time,seconds_elapsed,relativeAltitude,pressure
1707005613291785000,37.17178491210937,-0.5865478515625,887.8410034179688
1707005613331805000,37.21180493164063,-0.343505859375,887.8148803710938
1707005613371784700,37.25178466796875,-0.2166748046875,887.8009643554688
1707005613411814700,37.29181469726562,0.002685546875,887.7772827148438
1707005613451798500,37.33179858398437,0.1136474609375,887.7653198242188
1707005613491788000,37.3717880859375,0.221923828125,887.7538452148438
1707005613531793000,37.41179296875,0.3197021484375,887.7431030273438
1707005613571784000,37.45178393554688,0.3038330078125,887.7448120117188
1707005613611782700,37.49178271484375,0.2615966796875,887.7494506835938
1707005613652435200,37.53243530273438,0.3065185546875,887.7445678710938
1707005613691786000,37.571785888671876,0.2642822265625,887.7492065429688
1707005613731771000,37.61177099609375,0.272216796875,887.7482299804688
1707005613771782400,37.651782470703125,0.23779296875,887.7521362304688
1707005613811783200,37.691783203125,0.150634765625,887.7614135742188
1707005613851824000,37.73182421875,-0.0474853515625,887.7828979492188
1707005613891793200,37.77179321289063,-0.14794921875,887.7936401367188
1707005613931797500,37.81179760742187,-0.2034912109375,887.7997436523438
1707005613971783000,37.85178295898437,-0.26416015625,887.8060913085938
1707005614012781300,37.89278125,-0.41748046875,887.8226928710938
1707005614051792400,37.93179248046875,-0.4385986328125,887.8248901367188
1707005614092147200,37.97214721679688,-0.4385986328125,887.8251342773438
1707005614131785500,38.01178540039062,-0.53369140625,887.8353881835938
1707005614171783700,38.05178369140625,-0.5416259765625,887.8361206054688
1707005614211820500,38.09182055664063,-0.5257568359375,887.8344116210938
1707005614251767800,38.13176782226562,-0.581298828125,887.8405151367188
1707005614291776500,38.17177661132813,-0.66845703125,887.8497924804688
1707005614331777000,38.21177709960938,-1.265625,887.9142456054688
1707005614371775700,38.25177563476562,-1.54833984375,887.9447631835938
1707005614411777000,38.29177709960938,-1.7042236328125,887.9616088867188
1707005614451759000,38.33175903320313,-1.7861328125,887.9703979492188
1707005614491772000,38.37177197265625,-1.730712890625,887.9645385742188
1707005614531785000,38.411784912109376,-1.6329345703125,887.9540405273438
1707005614571776500,38.45177661132813,-1.403076171875,887.9291381835938
1707005614611779800,38.49177978515625,-1.1995849609375,887.9071655273438
1707005614651762200,38.53176220703125,-0.9722900390625,887.8827514648438
1707005614691775000,38.57177490234375,-0.6790771484375,887.8510131835938
1707005614731787800,38.611787841796875,-0.4993896484375,887.8314819335938
1707005614771770000,38.65177001953125,-0.3909912109375,887.8200073242188
1707005614811783000,38.691782958984376,-0.285400390625,887.8085327148438
1707005614851765200,38.73176513671875,-0.2509765625,887.8048706054688
1707005614891783700,38.77178369140625,-0.253662109375,887.8051147460938
1707005614931783200,38.811783203125,-0.2747802734375,887.8073120117188
1707005614971782700,38.85178271484375,-0.324951171875,887.8126831054688
1707005615011782700,38.89178271484375,-0.414794921875,887.8224487304688
1707005615051771000,38.93177099609375,-0.4835205078125,887.8297729492188
1707005615091783400,38.97178344726562,-0.5152587890625,887.8331909179688
1707005615131783000,39.01178295898438,-0.4862060546875,887.8300170898438
1707005615171783000,39.051782958984376,-0.478271484375,887.8292846679688
1707005615211782700,39.09178271484375,-0.59716796875,887.8422241210938
1707005615251770600,39.1317705078125,-0.6790771484375,887.8510131835938
1707005615291783000,39.17178295898437,-0.63671875,887.8463745117188
1707005615331783000,39.21178295898437,-0.562744140625,887.8385620117188
1707005615371779300,39.251779296875,-0.504638671875,887.8322143554688
1707005615411792100,39.29179223632813,-0.4703369140625,887.8285522460938
1707005615451774200,39.33177416992187,-0.4755859375,887.8290405273438
1707005615491787000,39.371787109375,-0.3963623046875,887.8204956054688
1707005615531782400,39.41178247070312,-0.3302001953125,887.8134155273438
1707005615571782100,39.4517822265625,-0.26416015625,887.8060913085938
1707005615611795000,39.491794921875,-0.266845703125,887.8063354492188
1707005615651777300,39.53177734375,-0.280029296875,887.8080444335938
1707005615691790000,39.5717900390625,-0.2325439453125,887.8029174804688
1707005615731772400,39.6117724609375,-0.1717529296875,887.7960815429688
1707005615771785200,39.65178515625,-0.150634765625,887.7938842773438
1707005615811798000,39.69179809570313,-0.1531982421875,887.7941284179688
1707005615851783200,39.731783203125,-0.08984375,887.7872924804688
1707005615891783000,39.771782958984375,-0.0025634765625,887.7780151367188
1707005615931775500,39.811775390625,0.034423828125,887.7738647460938
1707005615971788300,39.85178833007812,-0.0474853515625,887.7826538085938
1707005616011770600,39.8917705078125,-0.0687255859375,887.7850952148438
1707005616051783400,39.93178344726562,-0.087158203125,887.7870483398438
1707005616091796200,39.97179614257813,-0.1690673828125,887.7958374023438
1707005616131778600,40.011778564453124,-0.1109619140625,887.7897338867188
1707005616171785200,40.05178515625,-0.0501708984375,887.7831420898438
1707005616211784200,40.0917841796875,-0.03173828125,887.7811889648438
1707005616251783400,40.131783447265626,-0.1241455078125,887.7909545898438
1707005616291783000,40.17178295898437,-0.2008056640625,887.7992553710938
1707005616331785000,40.21178491210937,-0.2166748046875,887.8009643554688
1707005616371783200,40.251783203125,-0.1876220703125,887.7980346679688
1707005616411782400,40.291782470703126,-0.221923828125,887.8016967773438
1707005616451782700,40.33178271484375,-0.314453125,887.8114624023438
1707005616491783000,40.371782958984376,-0.3514404296875,887.8156127929688
1707005616531782700,40.41178271484375,-0.4254150390625,887.8236694335938
1707005616571783400,40.451783447265626,-0.472900390625,887.8287963867188
1707005616611782400,40.49178247070312,-0.4517822265625,887.8265991210938
1707005616651792400,40.53179248046875,-0.4412841796875,887.8253784179688
1707005616691774700,40.571774658203125,-0.35400390625,887.8158569335938
1707005616731787500,40.61178759765625,-0.3408203125,887.8143920898438
1707005616771769900,40.651769775390626,-0.343505859375,887.8146362304688
1707005616811783200,40.691783203125,-0.3751220703125,887.8180541992188
1707005616851795500,40.73179541015625,-0.3963623046875,887.8204956054688
1707005616891777800,40.77177783203125,-0.3751220703125,887.8180541992188
1707005616931790600,40.81179052734375,-0.3355712890625,887.8139038085938
1707005616971773000,40.85177294921875,-0.280029296875,887.8080444335938
1707005617011785700,40.89178564453125,-0.266845703125,887.8065795898438
1707005617051790300,40.93179028320313,-0.21923828125,887.8012084960938
1707005617091780900,40.97178076171875,-0.1373291015625,887.7926635742188
1707005617131784000,41.01178393554687,-0.07666015625,887.7860717773438
1707005617171776000,41.05177587890625,-0.0712890625,887.7853393554688
1707005617211788800,41.091788818359376,-0.1849365234375,887.7977905273438
1707005617251771000,41.13177099609375,-0.1663818359375,887.7955932617188
1707005617291783700,41.17178369140625,-0.1981201171875,887.7990112304688
1707005617331796500,41.21179638671875,-0.240478515625,887.8036499023438
1707005617371778800,41.25177880859375,-0.338134765625,887.8141479492188
1707005617411791600,41.29179150390625,-0.2562255859375,887.8053588867188
1707005617451784700,41.33178466796875,-0.32763671875,887.8131713867188
1707005617491784400,41.371784423828124,-0.3460693359375,887.8151245117188
1707005617531784700,41.41178466796875,-0.404296875,887.8212280273438
1707005617571783700,41.45178369140625,-0.4306640625,887.8241577148438
1707005617611784200,41.4917841796875,-0.414794921875,887.8224487304688
1707005617651784400,41.53178442382813,-0.4862060546875,887.8300170898438
1707005617691780400,41.5717802734375,-0.4068603515625,887.8217163085938
1707005617731771400,41.611771484375,-0.5257568359375,887.8344116210938
1707005617771784200,41.6517841796875,-0.5389404296875,887.8358764648438
1707005617811784200,41.6917841796875,-0.639404296875,887.8466186523438
1707005617851796500,41.73179638671875,-0.7081298828125,887.8541870117188
1707005617891783400,41.771783447265626,-0.7821044921875,887.8619995117188
1707005617931784400,41.81178442382812,-0.7689208984375,887.8607788085938
1707005617971782700,41.85178271484375,-0.7926025390625,887.8632202148438
1707005618012100000,41.89210009765625,-1.0198974609375,887.8878784179688
1707005618051791600,41.93179150390625,-1.1968994140625,887.9069213867188
1707005618091785700,41.97178564453125,-1.4110107421875,887.9301147460938
1707005618131770400,42.01177026367188,-1.5113525390625,887.9408569335938
1707005618171784000,42.05178393554687,-1.833740234375,887.9755249023438
1707005618211863800,42.09186376953125,-2.1798095703125,888.0128784179688
1707005618251787300,42.13178735351563,-2.3780517578125,888.0343627929688
1707005618291807700,42.171807861328126,-2.341064453125,888.0302124023438
1707005618331782700,42.21178271484375,-2.097900390625,888.0040893554688
1707005618371769900,42.25176977539063,-1.6937255859375,887.9603881835938
1707005618411788000,42.2917880859375,-1.34228515625,887.9225463867188
1707005618451810800,42.33181079101563,-1.0516357421875,887.8910522460938
1707005618491789800,42.371789794921874,-0.9141845703125,887.8764038085938
1707005618531784200,42.4117841796875,-0.832275390625,887.8676147460938
1707005618571792000,42.4517919921875,-0.7821044921875,887.8619995117188
1707005618611811300,42.491811279296876,-0.7239990234375,887.8558959960938
1707005618651790300,42.53179028320312,-0.639404296875,887.8466186523438
1707005618691783000,42.57178295898437,-0.5389404296875,887.8358764648438
1707005618731792400,42.61179248046875,-0.4649658203125,887.8278198242188
1707005618771787500,42.65178759765625,-0.3460693359375,887.8151245117188
1707005618811784200,42.6917841796875,-0.1531982421875,887.7941284179688
1707005618851833000,42.7318330078125,-0.0712890625,887.7853393554688
1707005618891792100,42.771792236328125,-0.0819091796875,887.7865600585938
1707005618932345600,42.812345703125,-0.177001953125,887.7968139648438
1707005618971798300,42.85179833984375,-0.39892578125,887.8207397460938
1707005619011818000,42.89181787109375,-0.4385986328125,887.8248901367188
1707005619051784000,42.931783935546875,-0.48876953125,887.8305053710938
1707005619091785000,42.97178491210938,-0.2958984375,887.8095092773438
1707005619131788500,43.01178857421875,-0.221923828125,887.8016967773438
1707005619171785500,43.05178540039063,-0.2113037109375,887.8004760742188
1707005619211783000,43.091782958984375,-0.280029296875,887.8078002929688
1707005619251782700,43.13178271484375,-0.2615966796875,887.8058471679688
1707005619291793200,43.17179321289063,-0.208740234375,887.8002319335938
1707005619331787500,43.21178759765625,-0.2060546875,887.7999877929688
1707005619371784400,43.25178442382813,-0.100341796875,887.7885131835938
1707005619411784200,43.2917841796875,-0.060791015625,887.7843627929688
1707005619451783400,43.33178344726562,-0.105712890625,887.7890014648438
1707005619491796000,43.3717958984375,-0.0660400390625,887.7848510742188
1707005619531791000,43.411791015625,-0.1082763671875,887.7894897460938
1707005619571815400,43.4518154296875,-0.1241455078125,887.7909545898438
1707005619611783000,43.49178295898437,-0.1373291015625,887.7924194335938
1707005619652689200,43.53268920898437,-0.0474853515625,887.7828979492188
1707005619691790600,43.57179052734375,0.015869140625,887.7760620117188
1707005619731808800,43.61180883789063,-0.0369873046875,887.7816772460938
1707005619771798300,43.65179833984375,-0.0052490234375,887.7782592773438
1707005619811782400,43.691782470703124,-0.015869140625,887.7794799804688
1707005619851810800,43.731810791015626,0.0369873046875,887.7736206054688
1707005619891785000,43.771784912109375,0.034423828125,887.7738647460938
1707005619931813600,43.81181372070313,0.0950927734375,887.7672729492188
1707005619971782700,43.85178271484375,0.0052490234375,887.7770385742188
1707005620011788800,43.89178881835937,-0.1082763671875,887.7894897460938
1707005620051800600,43.931800537109375,-0.2113037109375,887.8004760742188
1707005620091820300,43.9718203125,-0.2139892578125,887.8007202148438
1707005620131782400,44.011782470703125,-0.163818359375,887.7953491210938
1707005620171783400,44.05178344726563,-0.2430419921875,887.8038940429688
1707005620211904000,44.09190405273438,-0.3487548828125,887.8153686523438
1707005620251784400,44.13178442382812,-0.41748046875,887.8226928710938
1707005620291782700,44.17178271484375,-0.433349609375,887.8244018554688
1707005620331782400,44.21178247070313,-0.562744140625,887.8383178710938
1707005620371782700,44.25178271484375,-0.6605224609375,887.8490600585938
1707005620411782400,44.291782470703126,-0.7530517578125,887.8588256835938
1707005620451782700,44.33178271484375,-0.7635498046875,887.8600463867188
1707005620491771100,44.371771240234374,-0.702880859375,887.8534545898438
1707005620531784000,44.41178393554687,-0.613037109375,887.8439331054688
1707005620571796700,44.45179663085938,-0.4967041015625,887.8312377929688
1707005620611779000,44.49177905273437,-0.44384765625,887.8256225585938
1707005620651782400,44.53178247070313,-0.5416259765625,887.8361206054688
1707005620691774200,44.57177416992187,-0.9486083984375,887.8800659179688
1707005620731787000,44.611787109375,-1.3211669921875,887.9201049804688
1707005620771769000,44.65176904296875,-1.5086669921875,887.9406127929688
1707005620811782100,44.6917822265625,-1.5086669921875,887.9406127929688
1707005620851795000,44.731794921875,-1.2735595703125,887.9149780273438
1707005620891777000,44.77177709960937,-1.0780029296875,887.8939819335938
1707005620931759400,44.81175927734375,-0.6605224609375,887.8490600585938
1707005620971778600,44.85177856445313,-0.26416015625,887.8060913085938
1707005621011784000,44.891783935546876,0.0714111328125,887.7699584960938
1707005621051797800,44.9317978515625,0.2642822265625,887.7492065429688
1707005621091780000,44.97178002929687,0.272216796875,887.7482299804688
1707005621131793000,45.01179296875,0.3065185546875,887.7445678710938
1707005621171775200,45.051775146484374,0.2958984375,887.7457885742188
1707005621211788000,45.0917880859375,0.2615966796875,887.7494506835938
1707005621251770400,45.131770263671875,0.12158203125,887.7645874023438
1707005621291782400,45.17178247070313,-0.0238037109375,887.7802124023438
1707005621331772000,45.21177197265625,-0.1241455078125,887.7911987304688
1707005621371778800,45.25177880859375,-0.26953125,887.8068237304688
1707005621411784200,45.2917841796875,-0.44384765625,887.8256225585938
1707005621451778800,45.33177880859375,-0.549560546875,887.8370971679688
1707005621491782700,45.37178271484375,-0.62353515625,887.8449096679688
1707005621531782700,45.41178271484375,-0.620849609375,887.8446655273438
1707005621571782700,45.45178271484375,-0.64208984375,887.8471069335938
1707005621611783000,45.49178295898437,-0.66845703125,887.8497924804688
1707005621651778800,45.53177880859375,-0.6895751953125,887.8519897460938
1707005621691784200,45.5717841796875,-0.729248046875,887.8563842773438
1707005621731770000,45.61177001953125,-0.7794189453125,887.8617553710938
1707005621771784200,45.6517841796875,-0.9486083984375,887.8800659179688
1707005621811797200,45.69179736328125,-1.45849609375,887.9349975585938
1707005621851779300,45.731779296875,-2.008056640625,887.9945678710938
1707005621891792100,45.771792236328125,-2.56298828125,888.0543823242188
1707005621931784000,45.81178393554688,-2.7320556640625,888.0724487304688
1707005621971787300,45.851787353515626,-2.63427734375,888.0619506835938
1707005622011769600,45.89176953125,-2.2432861328125,888.0197143554688
1707005622051782400,45.931782470703126,-1.6275634765625,887.9533081054688
1707005622091795200,45.971795166015625,-1.0621337890625,887.8922729492188
1707005622131777500,46.01177758789063,-0.681640625,887.8512573242188
1707005622171790300,46.051790283203125,-0.3302001953125,887.8134155273438
1707005622211772700,46.09177270507813,-0.0079345703125,887.7785034179688
1707005622251778800,46.13177880859375,0.124267578125,887.7643432617188
1707005622291798300,46.17179833984375,0.195556640625,887.7565307617188
1707005622331780600,46.21178051757813,0.182373046875,887.7579956054688
1707005622371793400,46.25179345703125,0.0819091796875,887.7689819335938
1707005622411775700,46.29177563476563,0.0396728515625,887.7733764648438
1707005622451788500,46.33178857421875,-0.1162109375,887.7902221679688
1707005622491771000,46.37177099609375,-0.17431640625,887.7965698242188
1707005622531783700,46.41178369140625,-0.2298583984375,887.8024291992188
1707005622571778600,46.45177856445312,-0.32763671875,887.8131713867188
1707005622611782700,46.49178271484375,-0.338134765625,887.8141479492188
1707005622651778800,46.53177880859375,-0.4544677734375,887.8268432617188
1707005622691782700,46.57178271484375,-0.504638671875,887.8322143554688
1707005622731782400,46.611782470703126,-0.4385986328125,887.8248901367188
1707005622771782400,46.651782470703125,-0.581298828125,887.8402709960938
1707005622811782700,46.69178271484375,-0.7344970703125,887.8568725585938
1707005622851778800,46.73177880859375,-0.657958984375,887.8488159179688
1707005622891782700,46.77178271484375,-0.4993896484375,887.8314819335938
1707005622931772400,46.8117724609375,-0.4517822265625,887.8265991210938
1707005622971778300,46.8517783203125,-0.3487548828125,887.8153686523438
1707005623011782700,46.89178271484375,-0.3514404296875,887.8156127929688
1707005623051797500,46.93179760742188,-0.3355712890625,887.8139038085938
1707005623091779800,46.97177978515625,-0.2958984375,887.8095092773438
1707005623131792600,47.01179272460938,-0.2113037109375,887.8004760742188
1707005623171775000,47.05177490234375,-0.1531982421875,887.7941284179688
1707005623211782700,47.09178271484375,-0.0924072265625,887.7875366210938
1707005623251770000,47.13177001953125,0.03173828125,887.7743530273438
1707005623291783000,47.17178295898437,0.1004638671875,887.7667846679688
1707005623331765200,47.21176513671875,0.079345703125,887.7692260742188
1707005623371778000,47.251778076171874,0.105712890625,887.7662963867188
1707005623411790800,47.29179077148437,0.105712890625,887.7662963867188
1707005623451773200,47.331773193359375,0.1744384765625,887.7589721679688
1707005623491786000,47.37178588867187,0.1533203125,887.7611694335938
1707005623531782700,47.41178271484375,0.1717529296875,887.7592163085938
1707005623571782700,47.45178271484375,0.1744384765625,887.7587280273438
1707005623611782100,47.4917822265625,0.132080078125,887.7633666992188
1707005623651779000,47.53177905273437,0.1268310546875,887.7640991210938
1707005623691786500,47.57178637695313,0.08984375,887.7680053710938
1707005623731770000,47.61177001953125,0.03173828125,887.7743530273438
1707005623771782700,47.65178271484375,0.0396728515625,887.7733764648438
1707005623811785000,47.69178491210938,-0.08447265625,887.7868041992188
1707005623851785500,47.73178540039063,-0.145263671875,887.7933959960938
1707005623891788000,47.7717880859375,-0.1981201171875,887.7990112304688
1707005623931785700,47.81178564453125,-0.2457275390625,887.8041381835938
1707005623971782700,47.85178271484375,-0.26416015625,887.8060913085938
1707005624011782700,47.89178271484375,-0.280029296875,887.8078002929688
1707005624051791000,47.931791015625,-0.37255859375,887.8178100585938
1707005624091789300,47.97178930664062,-0.388427734375,887.8195190429688
1707005624131782400,48.011782470703125,-0.3619384765625,887.8168334960938
1707005624171784000,48.05178393554687,-0.3857421875,887.8192749023438
1707005624211770400,48.091770263671876,-0.32763671875,887.8129272460938
1707005624251784700,48.13178466796875,-0.3619384765625,887.8168334960938
1707005624291784000,48.17178393554688,-0.427978515625,887.8239135742188
1707005624331783000,48.21178295898437,-0.44384765625,887.8256225585938
1707005624371782700,48.25178271484375,-0.4649658203125,887.8278198242188
1707005624411790300,48.29179028320313,-0.4676513671875,887.8280639648438
1707005624451793400,48.33179345703125,-0.5152587890625,887.8331909179688
1707005624491783000,48.371782958984376,-0.4967041015625,887.8312377929688
1707005624531779000,48.411779052734374,-0.536376953125,887.8356323242188
1707005624571792100,48.451792236328124,-0.4544677734375,887.8268432617188
1707005624611793000,48.49179296875,-0.37255859375,887.8178100585938
1707005624652953600,48.53295361328125,-0.2958984375,887.8097534179688
1707005624691780600,48.57178051757813,-0.3408203125,887.8143920898438
1707005624731783200,48.611783203125,-0.433349609375,887.8244018554688
1707005624771784400,48.651784423828126,-0.4517822265625,887.8265991210938
1707005624811790800,48.69179077148438,-0.4517822265625,887.8265991210938
1707005624851786200,48.7317861328125,-0.536376953125,887.8356323242188
1707005624891783000,48.771782958984375,-0.53369140625,887.8353881835938
1707005624931771000,48.81177099609375,-0.45703125,887.8270874023438
1707005624971786500,48.85178637695312,-0.4649658203125,887.8278198242188
1707005625011812400,48.89181225585938,-0.356689453125,887.8161010742188
1707005625051784200,48.9317841796875,-0.3673095703125,887.8173217773438
1707005625091785500,48.97178540039062,-0.433349609375,887.8244018554688
1707005625131799300,49.01179931640625,-0.44384765625,887.8256225585938
1707005625171784000,49.05178393554687,-0.5152587890625,887.8331909179688
1707005625211784700,49.09178466796875,-0.504638671875,887.8322143554688
1707005625251782700,49.13178271484375,-0.594482421875,887.8419799804688
1707005625291784700,49.17178466796875,-0.581298828125,887.8402709960938
1707005625331784700,49.21178466796875,-0.5548095703125,887.8375854492188
1707005625372033000,49.25203295898437,-0.6182861328125,887.8444213867188
1707005625411784200,49.2917841796875,-0.6314697265625,887.8458862304688
1707005625451784700,49.33178466796875,-0.6341552734375,887.8461303710938
1707005625491790300,49.371790283203126,-0.6895751953125,887.8519897460938
1707005625531785700,49.41178564453125,-0.6737060546875,887.8502807617188
1707005625571784200,49.4517841796875,-0.64208984375,887.8468627929688
1707005625611783000,49.49178295898437,-0.639404296875,887.8466186523438
1707005625651783200,49.531783203125,-0.5892333984375,887.8412475585938
1707005625691790000,49.5717900390625,-0.581298828125,887.8402709960938
1707005625731794000,49.6117939453125,-0.6763916015625,887.8507690429688
1707005625771771400,49.651771484375,-0.7054443359375,887.8536987304688
1707005625811783200,49.691783203125,-0.80322265625,887.8644409179688
1707005625851770600,49.7317705078125,-0.845458984375,887.8688354492188
1707005625891790000,49.7717900390625,-0.8692626953125,887.8715209960938
1707005625931804700,49.8118046875,-0.9591064453125,887.8812866210938
1707005625971778800,49.85177880859375,-0.9617919921875,887.8815307617188
1707005626011784700,49.89178466796875,-1.0013427734375,887.8856811523438
1707005626051821300,49.9318212890625,-0.940673828125,887.8790893554688
1707005626091785000,49.97178491210938,-0.9749755859375,887.8829956054688
1707005626131788800,50.01178881835938,-0.91943359375,887.8768920898438
1707005626171789800,50.05178979492187,-0.908935546875,887.8756713867188
1707005626211772000,50.09177197265625,-0.90625,887.8754272460938
1707005626251785000,50.131784912109374,-1.0198974609375,887.8876342773438
1707005626291797800,50.1717978515625,-1.041015625,887.8900756835938
1707005626331779800,50.21177978515625,-1.11767578125,887.8983764648438
1707005626371792600,50.25179272460937,-1.0965576171875,887.8961791992188
1707005626411775000,50.29177490234375,-1.0330810546875,887.8890991210938
1707005626451787800,50.331787841796874,-0.9114990234375,887.8759155273438
1707005626491770000,50.37177001953125,-0.9273681640625,887.8778686523438
1707005626531783000,50.411782958984375,-0.7371826171875,887.8571166992188
1707005626571795700,50.45179565429687,-0.697509765625,887.8529663085938
1707005626611778000,50.491778076171876,-0.681640625,887.8512573242188
1707005626651790800,50.531790771484374,-0.729248046875,887.8563842773438
1707005626691773200,50.57177319335938,-0.7635498046875,887.8600463867188
1707005626731786000,50.611785888671875,-0.7213134765625,887.8554077148438
1707005626771768300,50.65176831054688,-0.613037109375,887.8439331054688
1707005626811781000,50.691781005859376,-0.581298828125,887.8405151367188
1707005626851785200,50.73178515625,-0.53369140625,887.8353881835938
1707005626891776300,50.7717763671875,-0.4808349609375,887.8295288085938
1707005626931789000,50.8117890625,-0.4412841796875,887.8253784179688
1707005626971771400,50.851771484375,-0.3778076171875,887.8185424804688
1707005627011784200,50.8917841796875,-0.3804931640625,887.8187866210938
1707005627051797000,50.931796875,-0.3223876953125,887.8124389648438
1707005627091779300,50.971779296875,-0.3065185546875,887.8107299804688
1707005627131792100,51.01179223632813,-0.30908203125,887.8109741210938
1707005627171774200,51.05177416992188,-0.26416015625,887.8060913085938
1707005627211787000,51.091787109375,-0.338134765625,887.8141479492188
1707005627251769300,51.13176928710938,-0.3460693359375,887.8151245117188
1707005627291782100,51.1717822265625,-0.39892578125,887.8207397460938
1707005627331795000,51.211794921875,-0.356689453125,887.8161010742188
1707005627371777300,51.25177734375,-0.2958984375,887.8095092773438
1707005627411790000,51.2917900390625,-0.2615966796875,887.8058471679688
1707005627451772400,51.3317724609375,-0.2271728515625,887.8021850585938
1707005627491785200,51.37178515625,-0.1400146484375,887.7929077148438
1707005627531798000,51.411798095703126,-0.2325439453125,887.8026733398438
1707005627571780400,51.4517802734375,-0.2589111328125,887.8056030273438
1707005627611793200,51.49179321289063,-0.2589111328125,887.8056030273438
1707005627651775500,51.531775390625,-0.235107421875,887.8031616210938
1707005627691788300,51.57178833007813,-0.2060546875,887.7999877929688
1707005627731770600,51.6117705078125,-0.1796875,887.7970581054688
1707005627771783400,51.65178344726562,-0.1717529296875,887.7963256835938
1707005627811796200,51.69179614257813,-0.2325439453125,887.8026733398438
1707005627851778600,51.73177856445312,-0.338134765625,887.8141479492188
1707005627891791400,51.77179125976563,-0.359375,887.8163452148438
1707005627931783700,51.81178369140625,-0.359375,887.8163452148438
1707005627972294000,51.8522939453125,-0.343505859375,887.8148803710938
1707005628011791400,51.891791259765625,-0.4200439453125,887.8229370117188
1707005628051792400,51.93179248046875,-0.3673095703125,887.8173217773438
1707005628091782700,51.97178271484375,-0.3487548828125,887.8153686523438
1707005628131784200,52.0117841796875,-0.388427734375,887.8195190429688
1707005628171783200,52.051783203125,-0.491455078125,887.8307495117188
1707005628211816200,52.091816162109374,-0.5733642578125,887.8395385742188
1707005628251783700,52.13178369140625,-0.5257568359375,887.8344116210938
1707005628291784000,52.17178393554688,-0.472900390625,887.8287963867188
1707005628331784000,52.211783935546876,-0.4703369140625,887.8285522460938
1707005628371794200,52.25179418945312,-0.3857421875,887.8192749023438
1707005628411794400,52.29179443359375,-0.3619384765625,887.8165893554688
1707005628451818500,52.33181860351562,-0.32763671875,887.8129272460938
1707005628491782700,52.37178271484375,-0.28271484375,887.8082885742188
1707005628531782700,52.41178271484375,-0.26416015625,887.8060913085938
1707005628572127500,52.45212744140625,-0.2430419921875,887.8038940429688
1707005628611788000,52.4917880859375,-0.266845703125,887.8063354492188
1707005628651814400,52.531814453125,-0.163818359375,887.7953491210938
1707005628691782700,52.57178271484375,-0.1109619140625,887.7897338867188
1707005628731801300,52.61180126953125,-0.0528564453125,887.7833862304688
1707005628771798800,52.651798828125,-0.055419921875,887.7836303710938
1707005628811790800,52.69179077148438,-0.0792236328125,887.7863159179688
1707005628851809000,52.73180908203125,-0.1717529296875,887.7963256835938
1707005628891783400,52.771783447265626,-0.2879638671875,887.8087768554688
1707005628931792100,52.811792236328124,-0.32763671875,887.8131713867188
1707005628971812600,52.8518125,-0.44384765625,887.8256225585938
1707005629011796200,52.89179614257812,-0.446533203125,887.8258666992188
1707005629051782700,52.93178271484375,-0.472900390625,887.8287963867188
1707005629091784400,52.971784423828126,-0.4993896484375,887.8317260742188
1707005629131794200,53.01179418945313,-0.4993896484375,887.8317260742188
1707005629171798300,53.05179833984375,-0.562744140625,887.8383178710938
1707005629211785500,53.09178540039063,-0.491455078125,887.8307495117188
1707005629251783000,53.131782958984374,-0.4703369140625,887.8285522460938
1707005629292451800,53.17245190429688,-0.343505859375,887.8148803710938
1707005629331786800,53.21178686523437,-0.343505859375,887.8146362304688
1707005629371810300,53.25181030273438,-0.2457275390625,887.8041381835938
1707005629411813400,53.2918134765625,-0.1373291015625,887.7924194335938
1707005629451785200,53.33178515625,-0.100341796875,887.7885131835938
1707005629491797200,53.37179736328125,-0.1082763671875,887.7894897460938
1707005629531789800,53.41178979492187,-0.07666015625,887.7858276367188
1707005629571813600,53.45181372070312,-0.1558837890625,887.7943725585938
1707005629611783000,53.49178295898437,-0.17431640625,887.7965698242188
1707005629652739600,53.532739501953124,-0.2034912109375,887.7994995117188
1707005629691793000,53.57179296875,-0.3038330078125,887.8104858398438
1707005629731785000,53.61178491210938,-0.2879638671875,887.8087768554688
1707005629771793200,53.651793212890624,-0.3804931640625,887.8187866210938
1707005629811783400,53.69178344726563,-0.48876953125,887.8305053710938
1707005629851787300,53.73178735351563,-0.6051025390625,887.8429565429688
1707005629891801300,53.77180126953125,-0.68701171875,887.8517456054688
1707005629931785000,53.811784912109374,-0.80322265625,887.8644409179688
1707005629971783000,53.85178295898437,-0.8243408203125,887.8666381835938
1707005630012924000,53.892923828125,-0.8798828125,887.8727416992188
1707005630051787500,53.93178759765625,-0.9486083984375,887.8800659179688
1707005630091783000,53.97178295898438,-0.9141845703125,887.8764038085938
1707005630131784400,54.011784423828125,-0.9114990234375,887.8759155273438
1707005630171784400,54.051784423828124,-0.9591064453125,887.8810424804688
1707005630211793000,54.09179296875,-0.9591064453125,887.8812866210938
1707005630251790600,54.13179052734375,-0.985595703125,887.8839721679688
1707005630291790800,54.171790771484375,-1.00927734375,887.8866577148438
1707005630331832800,54.21183276367187,-1.09912109375,887.8964233398438
1707005630371793200,54.251793212890625,-1.1810302734375,887.9052124023438
1707005630411795000,54.291794921875,-1.2470703125,887.9122924804688
1707005630451793400,54.33179345703125,-1.2259521484375,887.9098510742188
1707005630491785000,54.371784912109376,-1.2259521484375,887.9100952148438
1707005630531786800,54.411786865234376,-1.1573486328125,887.9025268554688
1707005630572162300,54.452162353515625,-1.0067138671875,887.8861694335938
