time,seconds_elapsed,z,y,x
1710889397347555600,1.0525556640625,-1.529489278793335,-0.3316764831542969,-3.6383302211761475
1710889397366515000,1.071514892578125,-1.505874752998352,-0.4985380172729492,-3.691749334335327
1710889397385474300,1.090474365234375,-1.1296218633651733,-0.6345977783203125,-2.9433202743530273
1710889397404434000,1.109433837890625,-1.5308051109313965,-0.18232250213623047,-2.1981520652770996
1710889397423393300,1.128393310546875,-1.5923550128936768,0.23363113403320312,-1.5583844184875488
1710889397442352600,1.1473525390625,-1.3357384204864502,0.16416263580322266,-1.356430172920227
1710889397461312300,1.166312255859375,-1.2107856273651123,-0.2477426528930664,-1.3360912799835205
1710889397480271600,1.185271728515625,-1.235914707183838,-0.2836627960205078,-1.2168525457382202
1710889397499231000,1.20423095703125,-1.4816217422485352,0.18760013580322266,-0.9960726499557495
1710889397518190600,1.223190673828125,-1.2742609977722168,0.7381248474121094,-0.719218373298645
1710889397537150000,1.24214990234375,-1.1210647821426392,0.42704105377197266,-0.6857454776763916
1710889397556109300,1.261109375,-1.2424250841140747,0.3534965515136719,-0.5308318138122559
1710889397575069000,1.28006884765625,-1.4219489097595215,0.07187080383300781,-0.7355397939682007
1710889397594028300,1.2990283203125,-1.5252227783203125,-0.2273273468017578,-0.7577769756317139
1710889397612987600,1.317987548828125,-1.7801836729049683,-0.4577474594116211,-0.8820012807846069
1710889397631947300,1.336947265625,-2.0755131244659424,-0.6758365631103516,-1.1393126249313354
1710889397650906600,1.35590673828125,-2.595200777053833,-0.8281478881835938,-1.694575548171997
1710889397669866000,1.374865966796875,-2.8709235191345215,-0.7110710144042969,-1.7760848999023438
1710889397688825600,1.39382568359375,-2.825063467025757,-0.5513687133789062,-1.544028878211975
1710889397707785000,1.412784912109375,-3.1463189125061035,-0.31130218505859375,-1.1913807392120361
1710889397726744600,1.43174462890625,-3.0435729026794434,-0.11654186248779297,-0.6737065315246582
1710889397745704000,1.450703857421875,-2.1373884677886963,-0.08915901184082031,0.44248664379119873
1710889397764663300,1.469663330078125,-1.3002605438232422,-0.10741996765136719,1.7239389419555664
1710889397783623000,1.488622802734375,-1.2344002723693848,-0.09422016143798828,2.327481985092163
1710889397802582300,1.507582275390625,-0.37363529205322266,0.1932544708251953,3.324650764465332
1710889397821542000,1.5265419921875,0.28629302978515625,0.9349584579467773,3.963608741760254
1710889397840501200,1.545501220703125,1.3492116928100586,0.6175470352172852,3.719142198562622
1710889397859460600,1.564460693359375,2.5045135021209717,0.27040863037109375,3.69176983833313
1710889397878420200,1.583420166015625,2.8488309383392334,-0.6746749877929688,2.925910472869873
1710889397897379600,1.602379638671875,0.5479593276977539,-0.6539554595947266,1.206721305847168
1710889397916339000,1.6213388671875,-0.1526174545288086,-0.19989585876464844,-0.3835475444793701
1710889397935298600,1.640298583984375,0.41965293884277344,-0.6884818077087402,-0.6637260913848877
1710889397954258000,1.6592578125,2.0482468605041504,-0.8588309288024902,1.861999273300171
1710889397973217500,1.678217529296875,3.3832461833953857,-0.3396458625793457,4.65385103225708
1710889397992177000,1.697177001953125,1.6641888618469238,-0.5596885681152344,4.312453269958496
1710889398011136500,1.716136474609375,0.8817682266235352,-1.561263084411621,2.435232162475586
1710889398030096000,1.735095947265625,0.6581077575683594,-2.4114904403686523,1.4416477680206299
1710889398049055500,1.754055419921875,0.740990400314331,-2.832845687866211,1.958519458770752
1710889398068014800,1.773014892578125,0.397336483001709,-3.145681619644165,2.6928749084472656
1710889398086974500,1.791974365234375,-0.36069464683532715,-3.171426296234131,2.150118589401245
1710889398105933800,1.810933837890625,-0.28066277503967285,-2.678739547729492,1.649446964263916
1710889398124893400,1.8298935546875,0.3731856346130371,-2.234078884124756,1.4019465446472168
1710889398143852800,1.848852783203125,0.5288100242614746,-2.455611228942871,0.046494483947753906
1710889398162812400,1.8678125,-0.2998371124267578,-1.7700629234313965,-1.5308074951171875
1710889398181771800,1.886771728515625,0.10739421844482422,-0.3197488784790039,-1.0270318984985352
1710889398200731100,1.905731201171875,1.289503574371338,0.8640904426574707,-0.5333914756774902
1710889398219690800,1.924690673828125,1.1315088272094727,1.555516242980957,-1.1252107620239258
1710889398238650000,1.943650146484375,0.3965272903442383,1.5510597229003906,-2.3763160705566406
1710889398257609700,1.962609619140625,0.06687116622924805,1.938713550567627,-2.066689968109131
1710889398276569000,1.981569091796875,0.46417999267578125,2.6658496856689453,-0.2803201675415039
1710889398295528700,2.00052880859375,1.132345199584961,2.107616424560547,1.2178125381469727
1710889398314488000,2.019488037109375,1.4045801162719727,1.366227149963379,1.0178871154785156
1710889398333447700,2.03844775390625,1.2854957580566406,0.7487382888793945,-0.6737995147705078
1710889398352407000,2.057406982421875,2.8286757469177246,3.90195369720459,-2.0944972038269043
1710889398371366700,2.07636669921875,1.478893756866455,2.0205283164978027,-1.2386984825134277
1710889398390326000,2.095325927734375,1.8984785079956055,0.6189389228820801,-2.9006805419921875
1710889398409285600,2.11428564453125,1.6334376335144043,1.3445725440979004,-3.841322422027588
1710889398428245000,2.133244873046875,1.2436165809631348,1.4099946022033691,-4.035386562347412
1710889398447204600,2.15220458984375,2.1364340782165527,0.7493247985839844,-3.71933650970459
1710889398466164000,2.1711640625,0.8551955223083496,1.483586311340332,-2.898594379425049
1710889398485123600,2.19012353515625,1.1907501220703125,2.4914517402648926,-2.4458069801330566
1710889398504083000,2.2090830078125,1.7165884971618652,1.1725378036499023,-1.1357316970825195
1710889398523042600,2.22804248046875,1.9628500938415527,-0.1210789680480957,-0.8687105178833008
1710889398542002200,2.247002197265625,1.5470614433288574,-1.2163152694702148,-1.3807573318481445
1710889398560961500,2.26596142578125,0.6720929145812988,-1.0873441696166992,-1.847928524017334
1710889398579921200,2.284921142578125,1.0887060165405273,-1.412461280822754,-1.9013690948486328
1710889398598880500,2.303880615234375,0.8869686126708984,-2.778073310852051,-2.008932113647461
1710889398617840000,2.322840087890625,0.12100505828857422,-1.7548789978027344,-3.1493067741394043
1710889398636799500,2.341799560546875,0.19011259078979492,-0.8116974830627441,-3.1884231567382812
1710889398655759000,2.360759033203125,0.2655324935913086,-1.4180445671081543,-2.271888494491577
1710889398674718500,2.379718505859375,0.30030250549316406,-0.904597282409668,-1.5120477676391602
1710889398693678000,2.398677978515625,0.352935791015625,-0.659247875213623,-1.2068250179290771
1710889398712637700,2.4176376953125,0.5322999954223633,-1.0670595169067383,-0.3601186275482178
1710889398731597000,2.43659716796875,-0.5034198760986328,-1.0288276672363281,-0.31951475143432617
1710889398750556700,2.455556640625,-1.6745471954345703,-0.9543294906616211,-0.7239995002746582
1710889398769516000,2.47451611328125,-2.1153602600097656,-0.8397965431213379,-0.6390413045883179
1710889398788475600,2.4934755859375,-2.3966426849365234,-0.2057342529296875,0.1282428503036499
1710889398807435000,2.51243505859375,-2.810122013092041,-0.5721902847290039,0.9791639447212219
1710889398826394600,2.53139453125,-2.9456076622009277,-1.5405282974243164,0.9557725787162781
1710889398845354200,2.550354248046875,-3.1405587196350098,-1.2850227355957031,1.002160668373108
1710889398864313600,2.569313720703125,-3.090993881225586,-0.9009709358215332,0.7908504605293274
1710889398883273200,2.588273193359375,-2.7910852432250977,-0.6773176193237305,0.9250801205635071
1710889398902232800,2.60723291015625,-2.9404139518737793,-0.44797754287719727,0.438517302274704
1710889398921192200,2.626192138671875,-3.143815517425537,0.041173458099365234,-0.39602118730545044
1710889398940151600,2.645151611328125,-2.3760838508605957,0.6626129150390625,0.4178752899169922
1710889398959111200,2.664111083984375,-1.5207538604736328,1.7435040473937988,1.616577386856079
1710889398978070800,2.68307080078125,-0.4356198310852051,2.9775819778442383,2.8383281230926514
1710889398997030100,2.702030029296875,0.3573794364929199,3.4035329818725586,3.899326801300049
1710889399015989800,2.72098974609375,-0.12633180618286133,2.759531021118164,3.2848172187805176
1710889399034949400,2.739949462890625,-0.9069461822509766,2.5111799240112305,2.030843734741211
1710889399053908700,2.75890869140625,-1.4180636405944824,2.511749267578125,1.5053374767303467
1710889399072868400,2.777868408203125,-1.649785041809082,2.3831491470336914,2.151381254196167
1710889399091827700,2.79682763671875,-1.1422243118286133,1.2359399795532227,2.6693050861358643
1710889399110787300,2.815787353515625,-1.2585291862487793,-0.15363597869873047,2.1554176807403564
1710889399129747000,2.834746826171875,-1.452378273010254,-1.0966911315917969,1.4389495849609375
1710889399148706300,2.853706298828125,-1.3450851440429688,-1.199859619140625,0.705488920211792
1710889399167666000,2.872666015625,-0.7578063011169434,-0.8867673873901367,-0.03972327709197998
1710889399186625500,2.89162548828125,-0.2797250747680664,0.16065025329589844,-0.2906011939048767
1710889399205585000,2.9105849609375,0.01375722885131836,1.3306198120117188,-0.5330474376678467
1710889399224544500,2.92954443359375,0.4579958915710449,2.068075180053711,-0.6791254281997681
1710889399243503900,2.94850390625,1.0238242149353027,2.253727912902832,-0.46354568004608154
1710889399262463500,2.96746337890625,1.2182707786560059,1.8304686546325684,-0.03174173831939697
1710889399281423000,2.986423095703125,0.6669645309448242,1.9512085914611816,0.7477318048477173
1710889399300382500,3.005382568359375,0.6702008247375488,2.41984224319458,1.291353702545166
1710889399319342000,3.024342041015625,1.2984504699707031,1.2864937782287598,0.9157278537750244
1710889399338301400,3.043301513671875,1.574038028717041,0.1761794090270996,0.14600086212158203
1710889399357261000,3.062260986328125,0.796900749206543,0.04658985137939453,-0.24145746231079102
1710889399376220700,3.081220703125,0.2050309181213379,0.2332601547241211,-0.7050285339355469
1710889399395180000,3.100179931640625,-0.36227941513061523,0.2005167007446289,-1.0141921043395996
1710889399414139600,3.1191396484375,-0.8138375282287598,0.23390865325927734,-1.0944011211395264
1710889399433099300,3.138099365234375,-0.7015619277954102,0.6561331748962402,-1.5142948627471924
1710889399452058600,3.15705859375,-0.305387020111084,-0.11487770080566406,-2.299816131591797
1710889399471018200,3.176018310546875,-0.026165485382080078,-0.881371021270752,-2.491133213043213
1710889399489977900,3.194977783203125,-0.08039093017578125,-1.0063433647155762,-2.368508815765381
1710889399508937200,3.213937255859375,0.2727227210998535,-1.3232426643371582,-1.9823503494262695
1710889399527896800,3.232896728515625,0.6601581573486328,-0.6265158653259277,-1.3533713817596436
1710889399546856400,3.2518564453125,0.3757600784301758,0.36257362365722656,-1.0896973609924316
1710889399565816000,3.270816162109375,-0.24939393997192383,0.6050257682800293,-1.3070051670074463
1710889399584775400,3.289775390625,-0.9991164207458496,0.2680215835571289,-1.1288819313049316
1710889399603734800,3.30873486328125,-1.2593979835510254,0.1764073371887207,-0.12678027153015137
1710889399622694400,3.3276943359375,-0.8176889419555664,0.32942771911621094,0.9192695617675781
1710889399641654000,3.346654052734375,-0.29913997650146484,0.3560762405395508,2.0167958736419678
1710889399660613600,3.365613525390625,0.19635248184204102,0.05896568298339844,2.629892349243164
1710889399679573000,3.384572998046875,0.43413496017456055,-0.47278499603271484,2.297633647918701
1710889399698532600,3.40353271484375,0.16205692291259766,-0.6375312805175781,1.472651720046997
1710889399717492000,3.422491943359375,-0.5336060523986816,-0.12027454376220703,0.9646091461181641
1710889399736451600,3.44145166015625,-0.9455323219299316,-0.25320911407470703,0.7189464569091797
1710889399755411200,3.4604111328125,-0.9167304039001465,-0.7775382995605469,1.0330532789230347
1710889399774370800,3.479370849609375,-0.7425975799560547,-0.42784976959228516,1.3487529754638672
1710889399793330200,3.498330078125,-0.8919882774353027,0.04845619201660156,1.7294360399246216
1710889399812289800,3.517289794921875,-1.0459818840026855,-0.5350909233093262,2.1292409896850586
1710889399831249200,3.536249267578125,-0.9028401374816895,-0.7596287727355957,2.760186195373535
1710889399850208800,3.555208740234375,-0.9768199920654297,-0.8315110206604004,2.495603561401367
1710889399869168400,3.57416845703125,-1.2462244033813477,-0.6348867416381836,2.169090747833252
1710889399888128000,3.5931279296875,-1.2734780311584473,-0.49393606185913086,2.204957962036133
1710889399907087400,3.61208740234375,-0.795323371887207,-0.21856355667114258,1.810049057006836
1710889399926047000,3.631046875,-0.857421875,0.277921199798584,1.2200829982757568
1710889399945006300,3.65000634765625,-0.9489989280700684,1.0086097717285156,0.7244834899902344
1710889399963966000,3.668966064453125,-0.9008655548095703,1.8337345123291016,0.08805226534605026
1710889399982925600,3.687925537109375,-0.7644219398498535,1.9223155975341797,-0.39152732491493225
1710889400001885200,3.70688525390625,-0.32477760314941406,1.6048316955566406,0.026644691824913025
1710889400020844500,3.725844482421875,0.3006114959716797,2.6789488792419434,1.1926002502441406
1710889400039804200,3.74480419921875,1.0805597305297852,2.6176137924194336,1.8029592037200928
1710889400058763800,3.763763671875,1.5462322235107422,2.6404614448547363,0.5519711375236511
1710889400077723100,3.78272314453125,1.1838550567626953,2.8787693977355957,-1.3351842164993286
1710889400096682800,3.801682861328125,0.17171669006347656,1.7487821578979492,-2.200850009918213
1710889400115642400,3.820642333984375,0.25325489044189453,1.4587082862854004,-1.3219510316848755
1710889400134602000,3.83960205078125,-0.4237833023071289,1.9565658569335938,-0.33803749084472656
1710889400153561300,3.858561279296875,-1.0759825706481934,1.1878690719604492,-0.2186753749847412
1710889400172521000,3.87752099609375,-0.3262929916381836,0.053612709045410156,0.302778959274292
1710889400191480300,3.896480224609375,-0.7511110305786133,-0.704740047454834,0.4634568691253662
1710889400210440000,3.91543994140625,-0.9727873802185059,-1.6513886451721191,0.3202859163284302
1710889400229399600,3.934399658203125,-0.49295902252197266,-1.7130084037780762,0.5412453413009644
1710889400248359200,3.953359130859375,-0.043631553649902344,-1.4262230396270752,0.6240572929382324
1710889400267318500,3.972318603515625,-0.5308132171630859,-1.9929180145263672,0.0437014102935791
1710889400286278100,3.991278076171875,-0.7386846542358398,-1.7843568325042725,-0.8973548412322998
1710889400305237500,4.010237548828125,-1.1611061096191406,-1.8239803314208984,-1.3718781471252441
1710889400324197000,4.029197021484375,-0.6198358535766602,-0.6853506565093994,-0.5899169445037842
1710889400343156700,4.04815673828125,-0.6315908432006836,-0.3817119598388672,-0.9193675518035889
1710889400362116400,4.067116455078125,0.4966897964477539,-0.7977461814880371,-0.253082275390625
1710889400381075700,4.08607568359375,0.7924060821533203,-0.9234378337860107,-0.2844967842102051
1710889400400035300,4.105035400390625,-0.6176490783691406,-0.8395829200744629,-0.3535611629486084
1710889400418995000,4.123994873046875,-1.3096485137939453,-0.7422373294830322,-1.0514097213745117
1710889400437954300,4.142954345703125,-0.7644672393798828,-1.0494170188903809,-1.0482738018035889
1710889400456914000,4.161913818359375,-0.06286907196044922,-1.3599743843078613,-0.18244552612304688
1710889400475873500,4.18087353515625,0.14817333221435547,-0.8698916435241699,-0.4881720542907715
1710889400494833000,4.1998330078125,0.10677623748779297,-0.572704553604126,-0.7626428604125977
1710889400513792500,4.21879248046875,0.8866958618164062,-1.1148805618286133,-0.15783357620239258
1710889400532752100,4.237752197265625,1.4876394271850586,-0.5089535713195801,0.24180245399475098
1710889400551711700,4.256711669921875,3.247378349304199,-0.8709187507629395,-0.6104147434234619
1710889400570671000,4.275671142578125,3.027695655822754,-0.8993561267852783,-0.9592974185943604
1710889400589630700,4.294630615234375,3.054060935974121,-0.3432624340057373,-1.1898908615112305
1710889400608590300,4.31359033203125,2.41342830657959,-0.5560412406921387,-1.2392628192901611
1710889400627549700,4.3325498046875,0.5043082237243652,-0.8506145477294922,-3.6023097038269043
1710889400646509300,4.35150927734375,0.30682945251464844,-1.039137840270996,-5.885239601135254
1710889400665469000,4.370468994140625,0.833803653717041,-1.401890754699707,-4.200158596038818
1710889400684428300,4.38942822265625,0.7334737777709961,-0.9368138313293457,-0.5418376922607422
1710889400703388000,4.408387939453125,1.9228334426879883,-1.46299409866333,-0.028267621994018555
1710889400722347500,4.427347412109375,1.4309024810791016,-0.9128732681274414,-0.7514033317565918
1710889400741307000,4.446306884765625,-0.6996545791625977,-1.5286712646484375,-2.0092034339904785
1710889400760266500,4.4652666015625,-4.775146484375,-2.0759215354919434,-4.801493167877197
1710889400779226000,4.48422607421875,-5.667680263519287,-2.830467700958252,-4.089080810546875
1710889400798185700,4.503185791015625,-4.58967399597168,-1.0445923805236816,-5.483675956726074
1710889400817145000,4.52214501953125,-0.6732292175292969,-0.34638309478759766,-2.8159656524658203
1710889400836104700,4.541104736328125,-1.545130968093872,-0.11405754089355469,1.5019571781158447
1710889400855064300,4.560064208984375,-0.3079342842102051,0.6702880859375,6.426173210144043
1710889400874023700,4.579023681640625,1.3431944847106934,1.18023681640625,6.738147735595703
1710889400892983300,4.5979833984375,5.65734338760376,0.38437652587890625,5.336717128753662
1710889400911943000,4.61694287109375,2.3292107582092285,-0.644078254699707,3.338106632232666
1710889400930902300,4.63590234375,-0.9560556411743164,-0.4424762725830078,3.6380929946899414
1710889400949862000,4.65486181640625,-3.0995335578918457,-1.0920372009277344,3.22999906539917
1710889400968821500,4.673821533203125,-1.2053184509277344,-3.3826093673706055,0.5540841817855835
1710889400987780900,4.69278076171875,-1.9423160552978516,-4.0373454093933105,-1.0847218036651611
1710889401006740500,4.711740478515625,-1.9353954792022705,-3.002901554107666,-1.0465627908706665
1710889401025700000,4.7307001953125,-2.5297677516937256,-2.5368223190307617,-0.4563799500465393
1710889401044659700,4.74965966796875,-3.048602342605591,-1.773359775543213,0.20321354269981384
1710889401063619000,4.768619140625,-3.2196035385131836,-0.590031623840332,-0.17046058177947998
1710889401082578700,4.78757861328125,-2.2437143325805664,-0.20404911041259766,-1.7210209369659424
1710889401101538300,4.806538330078125,-0.957465648651123,-0.7989401817321777,-2.0505902767181396
1710889401120498000,4.825497802734375,-0.31213808059692383,-0.43217992782592773,-1.604546308517456
1710889401139457300,4.844457275390625,0.5669021606445312,1.5990490913391113,-1.1719017028808594
1710889401158417000,4.8634169921875,1.6517996788024902,2.9343438148498535,-0.48490139842033386
1710889401177376300,4.882376220703125,3.167665481567383,2.7818617820739746,0.9425424337387085
1710889401196335900,4.9013359375,4.6736249923706055,1.9776058197021484,1.535366177558899
1710889401215295500,4.92029541015625,5.001900672912598,1.4619274139404297,0.8216327428817749
1710889401234255000,4.939255126953125,3.7137885093688965,1.4619379043579102,-0.2330482006072998
1710889401253214500,4.95821435546875,2.6008214950561523,1.9138927459716797,-0.7962897419929504
1710889401272174000,4.977174072265625,1.5804061889648438,2.343153476715088,-1.5706543922424316
1710889401291133700,4.9961337890625,0.979240894317627,1.5676732063293457,-2.1056997776031494
1710889401310093000,5.015093017578125,0.6116108894348145,0.6539783477783203,-1.4644042253494263
1710889401329052700,5.034052734375,0.3354182243347168,0.5025639533996582,0.2666921615600586
1710889401348012300,5.05301220703125,0.0749521255493164,0.17415189743041992,0.9153487682342529
1710889401366971600,5.0719716796875,-0.23027372360229492,-0.536933422088623,0.670119047164917
1710889401385931300,5.09093115234375,-0.5016336441040039,-1.1767854690551758,0.815751314163208
1710889401404891000,5.109890869140625,-0.8706259727478027,-1.3699092864990234,1.072751760482788
1710889401423850500,5.1288505859375,-0.955864429473877,-0.7002615928649902,1.1286375522613525
1710889401442809900,5.147809814453125,-1.4486703872680664,-0.5180339813232422,0.1952362060546875
1710889401461769500,5.16676953125,-1.7369656562805176,-0.5026254653930664,-0.921229362487793
1710889401480728800,5.185728759765625,-2.168980598449707,-0.47260570526123047,-1.5255262851715088
1710889401499688400,5.2046884765625,-1.991966724395752,0.4950423240661621,-1.0925922393798828
1710889401518648000,5.22364794921875,-1.4173674583435059,0.9213447570800781,-0.8091416358947754
1710889401537607700,5.242607666015625,-0.16182422637939453,0.3998908996582031,-0.2827565670013428
1710889401556567300,5.2615673828125,0.3111734390258789,-0.10697269439697266,0.48146629333496094
1710889401575526700,5.280526611328125,0.4519467353820801,-0.5069794654846191,0.8056526184082031
1710889401594486300,5.299486328125,0.05273580551147461,-0.6241216659545898,-0.1864161491394043
1710889401613445600,5.318445556640625,-0.3693580627441406,-0.44307994842529297,-0.2182750701904297
1710889401632405200,5.3374052734375,-0.8581447601318359,-0.2815361022949219,-0.2931833267211914
1710889401651364900,5.35636474609375,-0.18184518814086914,0.24909067153930664,0.2142500877380371
1710889401670324500,5.375324462890625,0.6564607620239258,0.2000875473022461,0.514129638671875
1710889401689283800,5.394283935546875,0.8373265266418457,-0.6564078330993652,0.36618852615356445
1710889401708243500,5.413243408203125,0.6806292533874512,-0.6176085472106934,0.2090907096862793
1710889401727203000,5.432203125,1.2234764099121094,0.4568018913269043,0.1784353256225586
1710889401746162400,5.451162353515625,1.6470327377319336,0.7156815528869629,0.09562969207763672
1710889401765122000,5.4701220703125,1.2829604148864746,0.40915822982788086,0.4148688316345215
1710889401784081700,5.48908154296875,0.6117987632751465,0.14151859283447266,0.32926464080810547
1710889401803041000,5.508041015625,-1.3644180297851562,-0.7067561149597168,-1.3378071784973145
1710889401822000600,5.527000732421875,-2.9204843044281006,-1.4436659812927246,-2.515230178833008
1710889401840960300,5.545960205078125,-2.9885411262512207,-0.42272424697875977,-2.023845911026001
1710889401859920000,5.564919921875,-2.6451470851898193,-0.8782134056091309,-1.3080792427062988
1710889401878879200,5.583879150390625,-1.417902946472168,-2.192343235015869,0.2844879627227783
1710889401897838800,5.6028388671875,-0.27503156661987305,-2.120502471923828,0.5887250900268555
1710889401916798500,5.621798583984375,2.083035945892334,1.0630226135253906,2.846619129180908
1710889401935757800,5.6407578125,3.293132781982422,2.6604533195495605,2.511324882507324
1710889401954717400,5.659717529296875,1.828176498413086,1.600755214691162,0.3703899383544922
1710889401973677000,5.678677001953125,0.2521171569824219,0.2831892967224121,-0.9287195205688477
1710889401992636700,5.69763671875,-1.6007609367370605,0.6607294082641602,-1.8283621072769165
1710889402011596000,5.716595947265625,-1.373786449432373,0.3005638122558594,-0.5325233936309814
1710889402030555600,5.7355556640625,-0.272763729095459,0.045015811920166016,1.2152750492095947
1710889402049515300,5.754515380859375,0.1589522361755371,-0.4045548439025879,2.618802070617676
1710889402068474600,5.773474609375,0.40073347091674805,-0.25819969177246094,3.4905295372009277
1710889402087434200,5.792434326171875,0.8347454071044922,-0.26198244094848633,3.767155170440674
1710889402106393900,5.811393798828125,0.2813739776611328,-0.8358044624328613,2.4463772773742676
1710889402125353200,5.830353271484375,-0.6202397346496582,-1.28554105758667,1.7413411140441895
1710889402144312800,5.849312744140625,-1.0217175483703613,-1.4766063690185547,0.6943352222442627
1710889402163272400,5.8682724609375,-1.3039588928222656,-1.2898516654968262,0.00347137451171875
1710889402182232000,5.887232177734375,-1.2870798110961914,-0.6807413101196289,-0.3129160404205322
1710889402201191400,5.90619140625,-1.315202236175537,-0.23085641860961914,-0.39450669288635254
1710889402220151000,5.925151123046875,-1.2597525119781494,-0.0013499259948730469,-0.46440553665161133
1710889402239110700,5.944110595703125,-0.7134594917297363,1.3052005767822266,-0.553551197052002
1710889402258070000,5.963070068359375,-1.0612237453460693,1.477017879486084,-1.3142457008361816
1710889402277029600,5.982029541015625,-1.484325647354126,1.7344484329223633,-1.7439537048339844
1710889402295989200,6.0009892578125,-1.3516993522644043,1.6365785598754883,-0.94266676902771
1710889402314948900,6.019948974609375,-1.3230981826782227,1.3949127197265625,-0.49625325202941895
1710889402333908200,6.038908203125,0.009925127029418945,0.9215879440307617,0.2225632667541504
1710889402352867800,6.057867919921875,1.3762259483337402,0.7953090667724609,0.6013729572296143
