time,seconds_elapsed,relativeAltitude,pressure
1710889421434910700,25.13991064453125,1.743896484375,892.1688842773438
1710889421474925600,25.179925537109376,1.466552734375,892.1991577148438
1710889421515057000,25.220056884765626,1.2841796875,892.2189331054688
1710889421555007500,25.260007568359374,0.9381103515625,892.2562866210938
1710889421595091000,25.300091064453124,0.4730224609375,892.3068237304688
1710889421634921000,25.3399208984375,0.4307861328125,892.3112182617188
1710889421674912800,25.379912841796877,0.08984375,892.3483276367188
1710889421715135200,25.42013525390625,0.060791015625,892.3515014648438
1710889421755086000,25.460086181640627,-0.208740234375,892.3805541992188
1710889421794912500,25.49991259765625,-0.1981201171875,892.3795776367188
1710889421834914300,25.539914306640625,-0.2430419921875,892.3842163085938
1710889421875154700,25.58015478515625,-0.224609375,892.3822631835938
1710889421915027500,25.62002734375,0.0634765625,892.3510131835938
1710889421955036000,25.660035888671874,0.3092041015625,892.3244018554688
1710889421994911700,25.699911865234377,0.7530517578125,892.2763061523438
1710889422034929700,25.7399296875,1.241943359375,892.2233276367188
1710889422075086300,25.78008642578125,1.74658203125,892.1686401367188
1710889422115077400,25.820077392578124,2.5418701171875,892.0824584960938
1710889422154911700,25.859911865234373,3.2764892578125,892.0028686523438
1710889422195191000,25.90019091796875,3.7335205078125,891.9535522460938
1710889422235037200,25.940037109375,4.04541015625,891.9196166992188
1710889422275051000,25.980051025390626,4.132568359375,891.9100952148438
1710889422315101200,26.02010107421875,4.103515625,891.9132690429688
1710889422354912000,26.059912109375,4.132568359375,891.9103393554688
1710889422394918000,26.09991796875,3.98193359375,891.9264526367188
1710889422435112400,26.140112548828125,3.9132080078125,891.9340209960938
1710889422475103500,26.180103515625,3.8868408203125,891.9369506835938
1710889422515115800,26.22011572265625,3.8287353515625,891.9430541992188
1710889422554899000,26.25989892578125,3.8101806640625,891.9452514648438
1710889422595112700,26.30011279296875,3.6490478515625,891.9625854492188
1710889422635069000,26.34006884765625,3.5274658203125,891.9757690429688
1710889422675080400,26.38008056640625,3.2156982421875,892.0094604492188
1710889422714912500,26.41991259765625,2.8642578125,892.0475463867188
1710889422754918400,26.45991845703125,2.494384765625,892.0878295898438
1710889422795116000,26.500115966796876,2.0821533203125,892.1322631835938
1710889422835128000,26.540128173828126,1.7069091796875,892.1730346679688
1710889422875040300,26.580040283203125,1.4532470703125,892.2003784179688
1710889422914902800,26.61990283203125,1.3792724609375,892.2084350585938
1710889422954913300,26.659913330078126,1.421630859375,892.2040405273438
1710889422995113200,26.70011328125,1.1995849609375,892.2279663085938
1710889423035127800,26.7401279296875,0.927490234375,892.2575073242188
1710889423074912800,26.779912841796875,0.940673828125,892.2560424804688
1710889423114913500,26.81991357421875,0.86669921875,892.2640991210938
1710889423155079700,26.86007958984375,1.0357666015625,892.2457885742188
1710889423195041300,26.900041259765626,1.0225830078125,892.2472534179688
1710889423235043800,26.9400439453125,1.123046875,892.2362670898438
1710889423274921500,26.97992138671875,1.16796875,892.2313842773438
1710889423315255800,27.020255859375,1.326416015625,892.2142944335938
1710889423355115500,27.060115478515623,1.58544921875,892.1862182617188
1710889423395090200,27.100090087890624,1.86279296875,892.1561889648438
1710889423434912300,27.139912353515626,1.86279296875,892.1561889648438
1710889423474921000,27.1799208984375,1.820556640625,892.1605834960938
1710889423515116800,27.22011669921875,1.92626953125,892.1491088867188
1710889423555132700,27.260132568359374,2.076904296875,892.1329956054688
1710889423595013000,27.30001318359375,2.2486572265625,892.1144409179688
1710889423634912300,27.339912353515626,2.5234375,892.0846557617188
1710889423674932700,27.3799326171875,2.6766357421875,892.0678100585938
1710889423715139300,27.420139404296876,2.6766357421875,892.0678100585938
1710889423755071000,27.460071044921875,2.5921630859375,892.0770874023438
1710889423794911700,27.499911865234374,2.60009765625,892.0763549804688
1710889423835359200,27.540359130859375,2.610595703125,892.0751342773438
1710889423874927600,27.579927734375,2.8985595703125,892.0438842773438
1710889423915151000,27.620151123046874,3.041259765625,892.0285034179688
1710889423955111200,27.660111083984376,2.568359375,892.0797729492188
1710889423994917400,27.69991748046875,2.417724609375,892.0958862304688
1710889424034918400,27.73991845703125,2.0054931640625,892.1408081054688
1710889424075093500,27.780093505859377,1.556396484375,892.1893920898438
1710889424115060200,27.820060302734376,1.4691162109375,892.1986694335938
1710889424155037000,27.860036865234374,1.3211669921875,892.2147827148438
1710889424194898000,27.89989794921875,1.0701904296875,892.2421264648438
1710889424234912800,27.939912841796875,0.9381103515625,892.2562866210938
1710889424275109400,27.980109375,0.6790771484375,892.2843627929688
1710889424315044000,28.020044189453124,0.7451171875,892.2772827148438
1710889424354912800,28.059912841796876,0.554931640625,892.2977905273438
1710889424394928600,28.0999287109375,0.23779296875,892.3322143554688
1710889424434918000,28.13991796875,0.182373046875,892.3383178710938
1710889424475017500,28.180017578125,0.1083984375,892.3463745117188
1710889424515139600,28.2201396484375,0.092529296875,892.3480834960938
1710889424554897700,28.259897705078124,-0.0501708984375,892.3634643554688
1710889424595305500,28.300305419921877,0.0977783203125,892.3473510742188
1710889424635114200,28.3401142578125,0.5338134765625,892.3002319335938
1710889424675097900,28.380097900390624,1.1494140625,892.2333374023438
1710889424714912500,28.41991259765625,1.749267578125,892.1683959960938
1710889424754917600,28.459917724609376,2.4229736328125,892.0953979492188
1710889424795126800,28.500126708984375,2.9434814453125,892.0390014648438
1710889424835141600,28.5401416015625,3.509033203125,891.9777221679688
1710889424875101700,28.580101806640624,3.606689453125,891.9672241210938
1710889424914911500,28.619911376953127,3.5433349609375,891.9740600585938
1710889424954918000,28.65991796875,3.4798583984375,891.9808959960938
1710889424995097300,28.700097412109375,3.51953125,891.9767456054688
1710889425035030300,28.7400302734375,3.5909423828125,891.9689331054688
1710889425074912000,28.779912109375,3.5247802734375,891.9760131835938
1710889425114920200,28.819920166015624,3.46142578125,891.9828491210938
1710889425155360000,28.860360107421876,3.419189453125,891.9874877929688
1710889425195092000,28.900092041015625,3.2606201171875,892.0045776367188
1710889425235014100,28.94001416015625,3.4271240234375,891.9867553710938
1710889425274913300,28.979913330078126,3.0650634765625,892.0258178710938
1710889425314929700,29.0199296875,2.911865234375,892.0424194335938
1710889425355107600,29.060107666015625,2.3807373046875,892.1000366210938
1710889425395108000,29.100108154296876,2.018798828125,892.1393432617188
1710889425434911700,29.139911865234374,1.7413330078125,892.1693725585938
1710889425475218400,29.180218505859376,1.1995849609375,892.2279663085938
1710889425514931200,29.21993115234375,1.2208251953125,892.2257690429688
1710889425555103000,29.26010302734375,1.506103515625,892.1947631835938
1710889425595129600,29.300129638671876,1.5140380859375,892.1940307617188
1710889425634912300,29.339912353515626,1.506103515625,892.1947631835938
1710889425674929700,29.3799296875,1.973876953125,892.1439819335938
1710889425715099400,29.420099365234375,2.029296875,892.1381225585938
1710889425755017200,29.460017333984375,2.0848388671875,892.1320190429688
1710889425795066400,29.50006640625,2.2353515625,892.1156616210938
1710889425834899200,29.539899169921874,2.01611328125,892.1395874023438
1710889425874912500,29.57991259765625,1.7518310546875,892.1681518554688
1710889425915083000,29.6200830078125,1.6832275390625,892.1754760742188
1710889425955075600,29.66007568359375,1.6383056640625,892.1806030273438
1710889425994911000,29.699910888671877,1.6383056640625,892.1806030273438
1710889426034913000,29.7399130859375,1.63037109375,892.1813354492188
1710889426075032600,29.780032470703127,1.730712890625,892.1705932617188
1710889426115028200,29.8200283203125,1.839111328125,892.1586303710938
1710889426154916400,29.859916259765626,1.8284912109375,892.1598510742188
1710889426194913800,29.899913818359376,1.9051513671875,892.1515502929688
1710889426235080000,29.940079833984374,1.9764404296875,892.1437377929688
1710889426274922000,29.979921875,2.0054931640625,892.1408081054688
1710889426314914600,30.01991455078125,1.9130859375,892.1505737304688
1710889426354911500,30.059911376953124,1.788818359375,892.1642456054688
1710889426394917600,30.099917724609377,1.7518310546875,892.1681518554688
1710889426435050200,30.14005029296875,1.8681640625,892.1554565429688
1710889426475024400,30.1800244140625,2.058349609375,892.1349487304688
1710889426514915000,30.2199150390625,2.148193359375,892.1251831054688
1710889426554910500,30.259910400390623,2.5181884765625,892.0851440429688
1710889426594913300,30.299913330078127,2.578857421875,892.0785522460938
1710889426634911700,30.339911865234374,2.475830078125,892.0897827148438
1710889426674990000,30.379989990234375,2.2353515625,892.1156616210938
1710889426715056400,30.420056396484377,2.103271484375,892.1300659179688
1710889426754914600,30.45991455078125,1.9632568359375,892.1452026367188
1710889426794913500,30.49991357421875,1.6646728515625,892.1774291992188
1710889426834899500,30.5398994140625,1.1151123046875,892.2372436523438
1710889426874913300,30.579913330078124,1.0595703125,892.2431030273438
1710889426914918000,30.61991796875,0.8428955078125,892.2667846679688
1710889426954934000,30.65993408203125,0.6976318359375,892.2824096679688
1710889426994912300,30.699912353515625,0.5179443359375,892.3019409179688
1710889427034925800,30.73992578125,0.3541259765625,892.3195190429688
1710889427074989600,30.779989501953125,0.092529296875,892.3478393554688
1710889427114973000,30.819972900390624,0.1083984375,892.3463745117188
1710889427155091700,30.860091796875,0.169189453125,892.3395385742188
1710889427194912800,30.899912841796876,0.0582275390625,892.3517456054688
1710889427234919000,30.9399189453125,0.2774658203125,892.3278198242188
1710889427274921700,30.979921630859376,0.46240234375,892.3078002929688
1710889427315710700,31.020710693359376,0.9776611328125,892.2521362304688
1710889427354914000,31.0599140625,1.5140380859375,892.1940307617188
1710889427394912800,31.099912841796876,2.0531005859375,892.1354370117188
1710889427434912500,31.13991259765625,2.65283203125,892.0704956054688
1710889427475377200,31.180377197265624,3.1231689453125,892.0197143554688
1710889427515299800,31.2202998046875,3.432373046875,891.9860229492188
1710889427554910700,31.25991064453125,3.564453125,891.9718627929688
1710889427594928400,31.299928466796874,3.7335205078125,891.9533081054688
1710889427635060000,31.34006005859375,3.6173095703125,891.9660034179688
1710889427675764500,31.380764404296876,3.4931640625,891.9794311523438
1710889427714914600,31.41991455078125,3.39794921875,891.9896850585938
1710889427755825200,31.4608251953125,3.323974609375,891.9977416992188
1710889427794913300,31.499913330078126,3.3372802734375,891.9965209960938
1710889427834912000,31.539912109375,3.3822021484375,891.9913940429688
1710889427874916400,31.579916259765625,3.2764892578125,892.0031127929688
1710889427914914000,31.6199140625,3.3160400390625,891.9987182617188
1710889427954911500,31.659911376953126,2.61328125,892.0748901367188
1710889427994938400,31.6999384765625,2.0662841796875,892.1342163085938
1710889428034917000,31.739917236328125,1.524658203125,892.1928100585938
1710889428075856400,31.7808564453125,1.07275390625,892.2416381835938
1710889428114909400,31.819909423828125,0.9644775390625,892.2536010742188
1710889428154921700,31.859921630859375,0.8033447265625,892.2709350585938
1710889428194941000,31.89994091796875,0.8428955078125,892.2667846679688
1710889428234912000,31.939912109375,0.972412109375,892.2526245117188
1710889428274912800,31.979912841796875,1.2049560546875,892.2274780273438
1710889428314918100,32.01991821289062,1.646240234375,892.1796264648438
1710889428355172000,32.060172119140624,1.8443603515625,892.1581420898438
1710889428394911700,32.099911865234375,1.74658203125,892.1686401367188
1710889428435462400,32.14046240234375,1.8470458984375,892.1578979492188
1710889428474899200,32.179899169921875,1.749267578125,892.1683959960938
1710889428514912300,32.219912353515625,1.72021484375,892.1715698242188
1710889428555177700,32.260177734375,1.7677001953125,892.1664428710938
1710889428595178000,32.30017797851563,1.7783203125,892.1652221679688
1710889428634911500,32.339911376953125,1.7835693359375,892.1647338867188
1710889428674918700,32.379918701171874,1.72021484375,892.1715698242188
1710889428715503900,32.42050390625,1.6673583984375,892.1771850585938
1710889428754940200,32.45994018554688,1.5167236328125,892.1935424804688
1710889428795167500,32.50016748046875,1.45068359375,892.2006225585938
1710889428834920700,32.53992065429688,1.646240234375,892.1796264648438
1710889428874912300,32.579912353515624,1.878662109375,892.1544799804688
1710889428915188700,32.620188720703126,2.0848388671875,892.1320190429688
1710889428954929200,32.65992919921875,2.256591796875,892.1134643554688
1710889428994912500,32.69991259765625,2.40185546875,892.0978393554688
1710889429034913500,32.73991357421875,2.494384765625,892.0875854492188
1710889429074938400,32.7799384765625,2.62646484375,892.0734252929688
1710889429114941000,32.81994091796875,2.6158447265625,892.0746459960938
1710889429154932500,32.859932373046874,2.71630859375,892.0636596679688
1710889429194912000,32.899912109375,2.7691650390625,892.0578002929688
1710889429234968300,32.93996826171875,2.808837890625,892.0536499023438
1710889429274938000,32.97993823242187,2.3966064453125,892.0983276367188
1710889429314937900,33.01993774414063,2.578857421875,892.0785522460938
1710889429354912000,33.059912109375,2.0240478515625,892.1386108398438
1710889429395050200,33.10005029296875,1.83642578125,892.1591186523438
1710889429434929200,33.13992919921875,1.5589599609375,892.1891479492188
1710889429474935000,33.17993505859375,0.985595703125,892.2511596679688
1710889429514930700,33.2199306640625,0.82177734375,892.2689819335938
1710889429554912800,33.259912841796876,0.4095458984375,892.3136596679688
1710889429594912800,33.299912841796875,0.2008056640625,892.3363647460938
1710889429634914000,33.3399140625,0.0582275390625,892.3517456054688
1710889429674928000,33.37992822265625,-0.1214599609375,892.3712768554688
1710889429714914800,33.41991479492187,-0.266845703125,892.3869018554688
1710889429754913800,33.459913818359375,-0.298583984375,892.3903198242188
1710889429794919200,33.499919189453124,-0.39892578125,892.4013061523438
1710889429834910500,33.539910400390625,-0.591796875,892.4220581054688
1710889429874913800,33.57991381835937,-0.459716796875,892.4078979492188
1710889429914917000,33.61991723632813,-0.14794921875,892.3739624023438
1710889429954916900,33.659916748046875,0.433349609375,892.3109741210938
1710889429994910700,33.69991064453125,1.1097412109375,892.2377319335938
1710889430034912500,33.73991259765625,1.9580078125,892.1459350585938
1710889430074916600,33.77991650390625,2.5762939453125,892.0787963867188
1710889430114912300,33.819912353515626,2.9356689453125,892.0399780273438
1710889430154914600,33.85991455078125,3.0491943359375,892.0275268554688
1710889430194913500,33.89991357421875,3.3214111328125,891.9982299804688
1710889430234912800,33.939912841796875,3.2685546875,892.0038452148438
1710889430274915000,33.9799150390625,3.3531494140625,891.9945678710938
1710889430314916400,34.01991625976562,3.3372802734375,891.9962768554688
1710889430354913800,34.05991381835938,3.5618896484375,891.9721069335938
1710889430394914000,34.0999140625,3.6807861328125,891.9591674804688
1710889430434912300,34.139912353515626,3.445556640625,891.9845581054688
1710889430474914300,34.179914306640626,3.445556640625,891.9845581054688
1710889430514917400,34.21991748046875,3.2474365234375,892.0060424804688
1710889430554911200,34.2599111328125,2.983154296875,892.0348510742188
1710889430594913000,34.2999130859375,2.8590087890625,892.0482788085938
1710889430635011000,34.340010986328124,2.507568359375,892.0861206054688
1710889430674924800,34.3799248046875,2.341064453125,892.1044311523438
1710889430715030500,34.42003051757813,2.15087890625,892.1249389648438
1710889430754899500,34.4598994140625,1.852294921875,892.1571655273438
1710889430794912800,34.49991284179688,1.506103515625,892.1947631835938
1710889430835024100,34.54002416992188,1.3291015625,892.2140502929688
1710889430875021000,34.58002099609375,1.300048828125,892.2172241210938
1710889430914911000,34.619910888671875,1.434814453125,892.2025756835938
1710889430954912300,34.65991235351562,1.56689453125,892.1881713867188
1710889430995028200,34.7000283203125,1.4849853515625,892.1972045898438
1710889431035071000,34.740071044921876,1.2630615234375,892.2211303710938
1710889431075018200,34.78001831054687,1.255126953125,892.2218627929688
1710889431114909700,34.81990966796875,1.255126953125,892.2218627929688
1710889431154912800,34.85991284179688,1.3634033203125,892.2103881835938
1710889431195031800,34.90003173828125,1.4375,892.2020874023438
1710889431235033300,34.94003344726563,1.479736328125,892.1976928710938
1710889431274912000,34.979912109375,1.5457763671875,892.1906127929688
1710889431314916400,35.01991625976562,1.6383056640625,892.1806030273438
1710889431355121400,35.06012133789063,1.580078125,892.1867065429688
1710889431395048000,35.1000478515625,1.4981689453125,892.1954956054688
1710889431435000600,35.14000048828125,1.6383056640625,892.1803588867188
1710889431474910200,35.17991015625,1.627685546875,892.1815795898438
1710889431514926300,35.21992626953125,1.601318359375,892.1845092773438
1710889431554912500,35.25991259765625,1.4375,892.2023315429688
1710889431595001900,35.300001953125,1.4400634765625,892.2018432617188
1710889431634911500,35.339911376953125,1.6435546875,892.1798706054688
1710889431674918700,35.379918701171874,1.730712890625,892.1703491210938
1710889431714915000,35.4199150390625,1.9368896484375,892.1481323242188
1710889431755000000,35.46,1.9580078125,892.1456909179688
1710889431794925600,35.49992553710938,1.8997802734375,892.1520385742188
1710889431834910700,35.53991064453125,1.5589599609375,892.1889038085938
1710889431874912500,35.57991259765625,1.11767578125,892.2367553710938
1710889431914995200,35.6199951171875,1.241943359375,892.2233276367188
1710889431954920700,35.659920654296876,1.4691162109375,892.1989135742188
1710889431994983200,35.69998315429687,1.63037109375,892.1813354492188
1710889432034924500,35.739924560546875,1.8865966796875,892.1535034179688
1710889432074985000,35.77998486328125,2.01611328125,892.1395874023438
1710889432115041300,35.820041259765624,1.9130859375,892.1508178710938
1710889432155010300,35.86001025390625,1.5272216796875,892.1925659179688
1710889432194911200,35.8999111328125,1.3951416015625,892.2067260742188
1710889432234924800,35.9399248046875,1.02783203125,892.2465209960938
1710889432275022000,35.98002197265625,0.77685546875,892.2738647460938
1710889432315027000,36.02002685546875,0.3779296875,892.3170776367188
1710889432355024000,36.06002392578125,0.134765625,892.3434448242188
1710889432394898200,36.09989819335937,-0.0712890625,892.3656616210938
1710889432434912300,36.139912353515626,-0.2113037109375,892.3807983398438
1710889432475005400,36.18000537109375,-0.2457275390625,892.3844604492188
1710889432515012400,36.220012451171876,-0.253662109375,892.3854370117188
1710889432554912300,36.259912353515624,-0.298583984375,892.3903198242188
1710889432594918700,36.299918701171876,-0.21923828125,892.3817749023438
1710889432635118800,36.34011889648438,0.0714111328125,892.3502807617188
1710889432675053600,36.38005346679687,0.2642822265625,892.3292846679688
1710889432715024400,36.4200244140625,0.8033447265625,892.2709350585938
1710889432754912500,36.45991259765625,1.4453125,892.2013549804688
1710889432794912000,36.499912109375,2.0108642578125,892.1400756835938
1710889432834917400,36.53991748046875,2.3834228515625,892.0997924804688
1710889432875071000,36.58007104492187,2.7823486328125,892.0563354492188
1710889432914912300,36.61991235351562,3.0518798828125,892.0272827148438
1710889432954913000,36.6599130859375,3.1707763671875,892.0143432617188
1710889432995361000,36.700361083984376,3.21044921875,892.0101928710938
1710889433034916600,36.73991650390625,3.2764892578125,892.0031127929688
1710889433075050500,36.780050537109375,3.1575927734375,892.0158081054688
1710889433114911700,36.819911865234374,3.1522216796875,892.0165405273438
1710889433154913800,36.859913818359374,3.1258544921875,892.0192260742188
1710889433195030500,36.900030517578124,3.0333251953125,892.0292358398438
1710889433235023000,36.94002319335937,3.0096435546875,892.0319213867188
1710889433274911700,36.97991186523438,3.0994873046875,892.0221557617188
1710889433315194600,37.020194580078126,2.9171142578125,892.0419311523438
1710889433355014700,37.0600146484375,2.7083740234375,892.0643920898438
1710889433395070200,37.1000703125,2.703125,892.0651245117188
1710889433435017700,37.14001782226563,2.2802734375,892.1107788085938
1710889433474912500,37.17991259765625,2.0081787109375,892.1403198242188
1710889433514913500,37.21991357421875,1.3634033203125,892.2101440429688
1710889433555037000,37.260036865234376,0.8349609375,892.2675170898438
1710889433595041000,37.300041015625,0.9671630859375,892.2531127929688
1710889433635028200,37.3400283203125,1.09130859375,892.2396850585938
1710889433674898700,37.379898681640626,1.490234375,892.1964721679688
1710889433715083500,37.42008349609375,1.820556640625,892.1605834960938
1710889433755290600,37.46029052734375,1.8865966796875,892.1535034179688
1710889433795028700,37.50002880859375,2.026611328125,892.1383666992188
1710889433834912500,37.53991259765625,2.029296875,892.1381225585938
1710889433874914800,37.579914794921876,1.672607421875,892.1766967773438
1710889433915037700,37.62003759765625,1.2841796875,892.2189331054688
1710889433955231000,37.66023095703125,1.236572265625,892.2240600585938
1710889433995003400,37.70000341796875,1.210205078125,892.2267456054688
1710889434034908700,37.73990869140625,1.241943359375,892.2233276367188
1710889434074912000,37.779912109375,1.659423828125,892.1781616210938
1710889434114927400,37.81992724609375,1.6224365234375,892.1820678710938
1710889434154993400,37.859993408203124,1.63037109375,892.1813354492188
1710889434194912300,37.899912353515624,1.7122802734375,892.1723022460938
1710889434234925000,37.93992504882812,1.77294921875,892.1659545898438
1710889434275130600,37.98013061523437,1.88134765625,892.1542358398438
1710889434315023400,38.0200234375,1.9024658203125,892.1517944335938
1710889434355273200,38.06027319335937,2.000244140625,892.1412963867188
1710889434394910700,38.09991064453125,2.0504150390625,892.1356811523438
1710889434434913500,38.13991357421875,2.04248046875,892.1366577148438
1710889434475020300,38.18002026367188,1.984375,892.1430053710938
1710889434514912000,38.219912109375,1.7095947265625,892.1727905273438
1710889434554911700,38.25991186523437,1.5167236328125,892.1935424804688
1710889434594913500,38.29991357421875,1.3660888671875,892.2098999023438
1710889434635255000,38.340255126953124,1.3106689453125,892.2160034179688
1710889434674926300,38.37992626953125,1.3529052734375,892.2113647460938
1710889434715046100,38.42004614257812,1.4427490234375,892.2015991210938
1710889434754911500,38.45991137695312,1.5748291015625,892.1874389648438
1710889434794918000,38.49991796875,1.659423828125,892.1781616210938
1710889434834926800,38.5399267578125,1.6383056640625,892.1806030273438
1710889434875013400,38.58001342773437,1.7994384765625,892.1630249023438
1710889434914915300,38.61991528320313,2.071533203125,892.1334838867188
1710889434954914600,38.65991455078125,1.973876953125,892.1442260742188
1710889434994913800,38.69991381835938,1.76513671875,892.1666870117188
1710889435035012400,38.74001245117187,1.6435546875,892.1798706054688
1710889435075036700,38.78003662109375,1.376708984375,892.2086791992188
1710889435114911700,38.819911865234374,1.0701904296875,892.2421264648438
1710889435154912000,38.859912109375,0.8878173828125,892.2619018554688
1710889435195011300,38.90001123046875,0.50732421875,892.3029174804688
1710889435234918100,38.939918212890625,0.52587890625,892.3009643554688
1710889435275024600,38.98002465820313,0.2933349609375,892.3261108398438
1710889435314899700,39.01989965820312,0.0238037109375,892.3554077148438
1710889435355120600,39.06012060546875,-0.05810546875,892.3641967773438
1710889435395059500,39.1000595703125,-0.073974609375,892.3659057617188
1710889435435018000,39.14001806640625,-0.1849365234375,892.3781127929688
1710889435474912000,39.179912109375,-0.10302734375,892.3690795898438
1710889435514927000,39.219927001953124,-0.073974609375,892.3659057617188
1710889435555017000,39.26001684570313,0.1322021484375,892.3436889648438
1710889435595269000,39.30026904296875,0.3804931640625,892.3168334960938
1710889435635021300,39.34002124023438,0.8878173828125,892.2619018554688
1710889435674907600,39.37990771484375,1.6065673828125,892.1840209960938
1710889435715257300,39.42025732421875,2.17724609375,892.1220092773438
1710889435755007000,39.46000708007813,2.655517578125,892.0702514648438
1710889435794911500,39.49991137695312,3.017578125,892.0309448242188
1710889435834911700,39.53991186523437,3.1680908203125,892.0148315429688
1710889435874918700,39.57991870117188,3.28173828125,892.0023803710938
1710889435914932000,39.61993188476563,3.239501953125,892.0070190429688
1710889435955015200,39.66001513671875,3.3160400390625,891.9987182617188
1710889435995024100,39.700024169921875,3.3214111328125,891.9982299804688
1710889436034910200,39.73991015625,3.387451171875,891.9909057617188
1710889436074917400,39.77991748046875,3.419189453125,891.9874877929688
1710889436115042600,39.82004248046875,3.51953125,891.9765014648438
1710889436155018800,39.86001879882812,3.5406494140625,891.9743041992188
1710889436194910500,39.899910400390624,3.4296875,891.9862670898438
1710889436235191600,39.940191650390624,3.19189453125,892.0121459960938
1710889436274912800,39.979912841796875,2.9593505859375,892.0372924804688
1710889436315026200,40.020026123046875,2.7823486328125,892.0565795898438
1710889436355057200,40.06005712890625,2.44677734375,892.0927124023438
1710889436394911200,40.0999111328125,2.0054931640625,892.1408081054688
1710889436434912800,40.13991284179688,1.1124267578125,892.2374877929688
1710889436475015000,40.18001489257812,0.774169921875,892.2741088867188
1710889436515052800,40.220052734375,0.747802734375,892.2770385742188
1710889436555035000,40.260034912109376,0.84033203125,892.2670288085938
1710889436594898400,40.2998984375,1.268310546875,892.2206420898438
1710889436634920400,40.33992041015625,1.9923095703125,892.1420288085938
1710889436675000800,40.38000073242188,2.417724609375,892.0958862304688
1710889436715035000,40.42003491210937,2.4810791015625,892.0890502929688
1710889436754912000,40.459912109375,2.610595703125,892.0751342773438
1710889436794913500,40.49991357421875,2.462646484375,892.0910034179688
1710889436834922000,40.539921875,2.4150390625,892.0963745117188
1710889436875013400,40.58001342773437,2.4229736328125,892.0953979492188
1710889436915024100,40.62002416992188,2.1851806640625,892.1212768554688
1710889436954907400,40.659907470703125,1.9315185546875,892.1486206054688
1710889436994926800,40.6999267578125,1.910400390625,892.1510620117188
1710889437034917000,40.739917236328125,2.0029296875,892.1410522460938
1710889437075011000,40.78001098632812,2.04248046875,892.1366577148438
1710889437114911500,40.81991137695312,2.1588134765625,892.1242065429688
1710889437154915000,40.8599150390625,1.8865966796875,892.1535034179688
1710889437195251700,40.90025170898438,1.6964111328125,892.1742553710938
1710889437235075600,40.94007568359375,1.6805419921875,892.1759643554688
1710889437275013000,40.98001318359375,1.7518310546875,892.1681518554688
1710889437314912800,41.019912841796874,1.8153076171875,892.1613159179688
1710889437354930000,41.059929931640625,1.88134765625,892.1539916992188
1710889437395027000,41.10002685546875,1.865478515625,892.1557006835938
1710889437435017500,41.140017578125,1.743896484375,892.1688842773438
1710889437474911200,41.1799111328125,1.698974609375,892.1740112304688
1710889437514918100,41.219918212890626,1.72021484375,892.1715698242188
1710889437555000600,41.26000048828125,1.672607421875,892.1766967773438
1710889437595011300,41.30001123046875,1.759765625,892.1674194335938
1710889437635020300,41.340020263671875,1.7122802734375,892.1725463867188
1710889437674912800,41.37991284179687,1.717529296875,892.1718139648438
1710889437714926600,41.419926513671875,1.5880126953125,892.1859741210938
1710889437755015000,41.46001489257812,1.5537109375,892.1896362304688
1710889437795018800,41.50001879882812,1.4268798828125,892.2033081054688
1710889437835008300,41.54000830078125,1.2630615234375,892.2211303710938
1710889437874898700,41.57989868164063,1.1943359375,892.2286987304688
1710889437915004700,41.62000463867187,1.3529052734375,892.2113647460938
1710889437955007000,41.660007080078124,1.1890869140625,892.2291870117188
1710889437994997200,41.69999731445313,1.0570068359375,892.2433471679688
1710889438034912500,41.73991259765625,0.9459228515625,892.2555541992188
1710889438074912800,41.77991284179687,0.908935546875,892.2594604492188
1710889438115002000,41.82000219726562,0.599853515625,892.2929077148438
1710889438155001600,41.86000170898438,0.4571533203125,892.3085327148438
1710889438195003100,41.900003173828125,0.1982421875,892.3366088867188
1710889438234904600,41.93990454101562,-0.1849365234375,892.3781127929688
1710889438275238000,41.98023779296875,-0.3197021484375,892.3927612304688
1710889438315024400,42.0200244140625,-0.4835205078125,892.4103393554688
1710889438355029000,42.06002905273437,-0.4490966796875,892.4066772460938
1710889438394910500,42.09991040039063,-0.742431640625,892.4384155273438
1710889438434918000,42.13991796875,-0.6103515625,892.4242553710938
1710889438474930000,42.17992993164062,-0.8111572265625,892.4459838867188
1710889438515006700,42.2200068359375,-0.57861328125,892.4205932617188
1710889438555019300,42.26001928710937,-0.27734375,892.3881225585938
1710889438594910200,42.29991015625,0.57080078125,892.2960815429688
1710889438634914800,42.339914794921874,1.2762451171875,892.2196655273438
1710889438675054600,42.3800546875,1.6065673828125,892.1840209960938
1710889438715043600,42.42004370117188,1.7227783203125,892.1713256835938
1710889438754911200,42.4599111328125,2.2037353515625,892.1190795898438
1710889438794911700,42.499911865234374,2.5921630859375,892.0770874023438
1710889438834916900,42.53991674804688,2.9593505859375,892.0372924804688
1710889438875040500,42.58004052734375,3.205078125,892.0106811523438
1710889438915019000,42.62001904296875,3.4403076171875,891.9852905273438
1710889438954910500,42.65991040039062,3.4931640625,891.9794311523438
1710889438994912800,42.69991284179687,3.7044677734375,891.9567260742188
1710889439035037700,42.74003759765625,3.8128662109375,891.9450073242188
1710889439074912500,42.77991259765625,3.7177734375,891.9550170898438
1710889439114982000,42.81998193359375,3.48779296875,891.9801635742188
1710889439154917400,42.85991748046875,3.3160400390625,891.9987182617188
1710889439194913000,42.8999130859375,3.091552734375,892.0231323242188
