time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889433565460000,37.2704599609375,0.11401882022619247,-0.3656865656375885,-0.7256743907928467,0.5715503096580505,-2.474490165710449,1.150355577468872,1.766093373298645
1710889433584420900,37.2894208984375,0.11406851559877396,-0.36726948618888855,-0.7274370193481445,0.5682753920555115,-2.4876644611358643,1.1446292400360107,1.776293158531189
1710889433603381500,37.30838159179687,0.11365409940481186,-0.36649706959724426,-0.7296741008758545,0.5659844279289246,-2.5002331733703613,1.141541600227356,1.79044508934021
1710889433622342400,37.32734228515625,0.1132296547293663,-0.3639659881591797,-0.7324901819229126,0.5640619993209839,-2.5149624347686768,1.1403108835220337,1.8096357583999634
1710889433641303000,37.346302978515624,0.11338840425014496,-0.3638940155506134,-0.7339837551116943,0.5621317028999329,-2.5249102115631104,1.1378028392791748,1.8192470073699951
1710889433660264000,37.36526391601563,0.11353105306625366,-0.3632059693336487,-0.734234094619751,0.5622209310531616,-2.526442527770996,1.1386617422103882,1.821690320968628
1710889433679224800,37.384224853515626,0.11306612193584442,-0.3624808192253113,-0.7330858111381531,0.5642773509025574,-2.5171351432800293,1.1415892839431763,1.8144532442092896
1710889433698185700,37.40318579101562,0.1139444038271904,-0.3630524277687073,-0.7323634028434753,0.5646710991859436,-2.5156962871551514,1.1428608894348145,1.8108805418014526
1710889433717146400,37.422146484375,0.1162153035402298,-0.361971378326416,-0.7328795194625854,0.5642325282096863,-2.5254220962524414,1.1460957527160645,1.819029688835144
1710889433736107300,37.441107177734374,0.11719103902578354,-0.36068013310432434,-0.7330473065376282,0.5646395087242126,-2.528730630874634,1.1489924192428589,1.8230538368225098
1710889433755068000,37.46006787109375,0.1160142794251442,-0.3605709373950958,-0.7326509356498718,0.5654661059379578,-2.5223052501678467,1.1487222909927368,1.8185887336730957
1710889433774028800,37.47902880859375,0.11193414032459259,-0.3586214482784271,-0.7331200242042542,0.5669183731079102,-2.5109610557556152,1.1469708681106567,1.8163905143737793
1710889433792989700,37.49798974609375,0.10720613598823547,-0.35590028762817383,-0.7343565225601196,0.5679457187652588,-2.5021684169769287,1.144391655921936,1.8188480138778687
1710889433811950600,37.51695068359375,0.1041518822312355,-0.3540250062942505,-0.735826849937439,0.567782998085022,-2.5008199214935303,1.141658067703247,1.824856162071228
1710889433830911500,37.53591137695312,0.10371968895196915,-0.3529677391052246,-0.7369431257247925,0.5670721530914307,-2.5058884620666504,1.1409248113632202,1.8321534395217896
1710889433849872400,37.55487231445313,0.10525598376989365,-0.3534552752971649,-0.737420916557312,0.5658630132675171,-2.514023780822754,1.1407945156097412,1.8371739387512207
1710889433868833300,37.573833251953126,0.10536955296993256,-0.3533584475517273,-0.7379433512687683,0.5652208924293518,-2.517629623413086,1.1400837898254395,1.840699315071106
1710889433887794000,37.5927939453125,0.10371562093496323,-0.35192856192588806,-0.7390128970146179,0.5650215148925781,-2.518327474594116,1.1387656927108765,1.846027135848999
1710889433906755000,37.61175512695313,0.101810984313488,-0.350029319524765,-0.7402465343475342,0.5649327635765076,-2.5190069675445557,1.1376574039459229,1.8524534702301025
1710889433925715700,37.6307158203125,0.100789874792099,-0.34828025102615356,-0.7408903241157532,0.5653528571128845,-2.518846273422241,1.1383306980133057,1.8565871715545654
1710889433944676900,37.6496767578125,0.10163339227437973,-0.347297728061676,-0.7406264543533325,0.5661514401435852,-2.5192553997039795,1.1413766145706177,1.8574379682540894
1710889433963637800,37.6686376953125,0.1040530726313591,-0.3471653461456299,-0.7400259375572205,0.5665781497955322,-2.5230050086975098,1.1452475786209106,1.8579760789871216
1710889433982598700,37.6875986328125,0.10592333972454071,-0.3471069931983948,-0.739668071269989,0.5667346119880676,-2.5266544818878174,1.1479496955871582,1.859053134918213
1710889434001559600,37.7065595703125,0.10544051229953766,-0.34562617540359497,-0.7401831150054932,0.5670571327209473,-2.527606964111328,1.1489589214324951,1.8630858659744263
1710889434020520400,37.7255205078125,0.10331748425960541,-0.3435894548892975,-0.7409002184867859,0.5677487850189209,-2.5243306159973145,1.148836374282837,1.8661612272262573
1710889434039481300,37.7444814453125,0.10092643648386002,-0.34163421392440796,-0.7416938543319702,0.5683222413063049,-2.520779609680176,1.1481387615203857,1.8691983222961426
1710889434058442200,37.76344213867188,0.10023172199726105,-0.34017831087112427,-0.742417573928833,0.5683735013008118,-2.5224685668945312,1.1484612226486206,1.8741928339004517
1710889434077403100,37.782403076171875,0.10076414793729782,-0.3389054834842682,-0.7434259653091431,0.5677213072776794,-2.5300025939941406,1.1491504907608032,1.8829060792922974
1710889434096364300,37.8013642578125,0.10144359618425369,-0.3382033705711365,-0.7443342804908752,0.5668281316757202,-2.537654399871826,1.1491987705230713,1.8905959129333496
1710889434115325200,37.8203251953125,0.10014310479164124,-0.3372049033641815,-0.7452002167701721,0.5665163993835449,-2.5385143756866455,1.147826075553894,1.8948636054992676
1710889434134286000,37.8392861328125,0.0977594256401062,-0.3359328508377075,-0.7460850477218628,0.5665239095687866,-2.53590726852417,1.1457781791687012,1.8976820707321167
1710889434153247000,37.8582470703125,0.09548268467187881,-0.33385685086250305,-0.7471730709075928,0.5667054653167725,-2.5346455574035645,1.1447558403015137,1.9029769897460938
1710889434172208000,37.8772080078125,0.09404542297124863,-0.3321424424648285,-0.7480591535568237,0.5667842030525208,-2.5349714756011963,1.1443686485290527,1.9080711603164673
1710889434191169000,37.8961689453125,0.0938582643866539,-0.33170458674430847,-0.7483159303665161,0.5667327046394348,-2.535822868347168,1.1443867683410645,1.909874439239502
1710889434210130000,37.9151298828125,0.09234654903411865,-0.33033642172813416,-0.7488881945610046,0.5670241713523865,-2.534102201461792,1.143975019454956,1.9125034809112549
1710889434229091000,37.93409106445313,0.09012562781572342,-0.3288513720035553,-0.7494133114814758,0.5675507187843323,-2.5298237800598145,1.1431297063827515,1.9137966632843018
1710889434248052000,37.953052001953125,0.08798149228096008,-0.32720449566841125,-0.7501056790351868,0.5679242610931396,-2.5268170833587646,1.142277717590332,1.916486382484436
1710889434267013000,37.97201318359375,0.08832024782896042,-0.32750368118286133,-0.7503411769866943,0.5673878788948059,-2.5294415950775146,1.1416454315185547,1.9180994033813477
1710889434285974000,37.99097412109375,0.08908483386039734,-0.3278042674064636,-0.7505817413330078,0.5667762756347656,-2.533439874649048,1.1414273977279663,1.9204658269882202
1710889434304935000,38.009934814453125,0.08917376399040222,-0.3280580937862396,-0.7506456971168518,0.5665306448936462,-2.5341956615448,1.1409646272659302,1.9206690788269043
1710889434323896000,38.02889599609375,0.0887746661901474,-0.3279429078102112,-0.7507667541503906,0.5664995908737183,-2.5336461067199707,1.1405048370361328,1.9208687543869019
1710889434342857200,38.04785717773437,0.08844753354787827,-0.3278292715549469,-0.7510125041007996,0.5662907958030701,-2.5340938568115234,1.139858365058899,1.9219410419464111
1710889434361818000,38.066818115234376,0.08785104006528854,-0.3275088369846344,-0.7511441707611084,0.5663943886756897,-2.532925844192505,1.139517068862915,1.922141194343567
1710889434380779300,38.085779296875,0.08731669187545776,-0.32721808552742004,-0.7511535882949829,0.5666325092315674,-2.531212329864502,1.1394394636154175,1.9216747283935547
1710889434399740200,38.104740234375,0.08723534643650055,-0.32673636078834534,-0.7512813806533813,0.566753625869751,-2.5315945148468018,1.1398930549621582,1.9229427576065063
1710889434418701300,38.12370141601563,0.08733911067247391,-0.3266611695289612,-0.7513497471809387,0.5666903257369995,-2.5323193073272705,1.1399816274642944,1.9236303567886353
1710889434437662500,38.142662353515625,0.08744484931230545,-0.3271203935146332,-0.7512251138687134,0.5665743350982666,-2.5320253372192383,1.1395840644836426,1.9224516153335571
1710889434456623400,38.16162329101562,0.08739763498306274,-0.32753777503967285,-0.7509707808494568,0.5666775703430176,-2.5304412841796875,1.1393662691116333,1.920290470123291
1710889434475584500,38.18058447265625,0.08704449236392975,-0.3273096978664398,-0.7506970763206482,0.5672261714935303,-2.5275707244873047,1.1399462223052979,1.918342113494873
1710889434494545700,38.19954565429688,0.0868644192814827,-0.3269256353378296,-0.7509921193122864,0.5670847296714783,-2.5287044048309326,1.1397972106933594,1.9203215837478638
1710889434513506800,38.2185068359375,0.08677848428487778,-0.3262985646724701,-0.7515809535980225,0.5666787028312683,-2.531869649887085,1.1395398378372192,1.924551010131836
1710889434532468000,38.237468017578124,0.08637591451406479,-0.325861394405365,-0.7518198490142822,0.5666748881340027,-2.5319433212280273,1.1393646001815796,1.925886631011963
1710889434551428900,38.25642895507813,0.08619757741689682,-0.3260730504989624,-0.7522045969963074,0.5660693645477295,-2.533808708190918,1.13804030418396,1.9276103973388672
1710889434570390000,38.27539013671875,0.08641543239355087,-0.3277425467967987,-0.7524431347846985,0.564753532409668,-2.536452293395996,1.13499915599823,1.927179217338562
1710889434589351200,38.29435107421875,0.0857577919960022,-0.32936474680900574,-0.7523486614227295,0.5640354156494141,-2.534348487854004,1.1318354606628418,1.9233890771865845
1710889434608312300,38.31331225585937,0.08374147862195969,-0.3280298113822937,-0.7532115578651428,0.5639647245407104,-2.5329017639160156,1.130226731300354,1.9269194602966309
1710889434627273500,38.3322734375,0.0824986919760704,-0.326334685087204,-0.754449188709259,0.5634767413139343,-2.536006450653076,1.129206895828247,1.9344123601913452
1710889434646234600,38.35123461914063,0.08177416026592255,-0.32591867446899414,-0.7548383474349976,0.5633019208908081,-2.5359885692596436,1.1283507347106934,1.9360657930374146
1710889434665195800,38.37019580078125,0.07912217825651169,-0.3231315314769745,-0.7552852034568787,0.5646857023239136,-2.529719591140747,1.129341959953308,1.9381120204925537
1710889434684156700,38.38915673828125,0.07577387243509293,-0.3189616799354553,-0.7562907934188843,0.5661678314208984,-2.524404764175415,1.13070547580719,1.9442702531814575
1710889434703117800,38.40811791992188,0.07432270795106888,-0.3194884955883026,-0.7555724382400513,0.5670216083526611,-2.515791416168213,1.1298362016677856,1.936996579170227
1710889434722079000,38.427078857421876,0.07398009300231934,-0.32178089022636414,-0.7534866333007812,0.5685436129570007,-2.502817392349243,1.129949927330017,1.9210810661315918
1710889434741040000,38.4460400390625,0.07285415381193161,-0.32226625084877014,-0.7517063617706299,0.5707663893699646,-2.488741397857666,1.131507396697998,1.9080781936645508
1710889434760001300,38.46500122070312,0.07137887924909592,-0.3228762745857239,-0.7511440515518188,0.5713480114936829,-2.4811806678771973,1.1300239562988281,1.9017269611358643
1710889434778962700,38.48396264648437,0.06820696592330933,-0.3222731649875641,-0.7516523003578186,0.5714075565338135,-2.4748165607452393,1.1266136169433594,1.9008429050445557
1710889434797923800,38.502923828125,0.06370220333337784,-0.3173635005950928,-0.7552540898323059,0.5699243545532227,-2.481781244277954,1.1227818727493286,1.9217745065689087
1710889434816885000,38.521885009765626,0.06263530254364014,-0.31891703605651855,-0.7584431767463684,0.5649183392524719,-2.498277425765991,1.1126362085342407,1.9368622303009033
1710889434835846100,38.54084619140625,0.06111222505569458,-0.3220502734184265,-0.7642655968666077,0.55538010597229,-2.528435468673706,1.0935828685760498,1.9632703065872192
1710889434854807300,38.55980737304687,0.05741289630532265,-0.3284054398536682,-0.7731214165687561,0.5395710468292236,-2.567984104156494,1.059308648109436,1.9962565898895264
1710889434873768400,38.5787685546875,0.050655487924814224,-0.3384132981300354,-0.7835765480995178,0.5185732841491699,-2.605398416519165,1.010257363319397,2.0247066020965576
1710889434892729600,38.5977294921875,0.04131375625729561,-0.34779196977615356,-0.795228123664856,0.49492037296295166,-2.6389474868774414,0.954260528087616,2.0531039237976074
1710889434911691000,38.61669091796875,0.03618001565337181,-0.35603421926498413,-0.8053779602050781,0.4725431203842163,-2.6738693714141846,0.9057921767234802,2.0782902240753174
1710889434930652200,38.63565209960937,0.03072408027946949,-0.3592776954174042,-0.8149036169052124,0.4537704885005951,-2.7016377449035645,0.865833044052124,2.1051576137542725
1710889434949613300,38.65461328125,0.020556369796395302,-0.3599649667739868,-0.8257654309272766,0.4337212145328522,-2.721435546875,0.8199372887611389,2.134626626968384
1710889434968574500,38.67357446289063,0.006414883770048618,-0.36316317319869995,-0.8336499333381653,0.41605186462402344,-2.7221529483795166,0.7730791568756104,2.147078037261963
1710889434987536000,38.69253588867188,-0.00950324721634388,-0.3693155348300934,-0.8406654596328735,0.39597636461257935,-2.719153881072998,0.7191533446311951,2.152869939804077
1710889435006497000,38.7114970703125,-0.017428766936063766,-0.3768833577632904,-0.8495427370071411,0.36868995428085327,-2.7416796684265137,0.6602299809455872,2.1678383350372314
1710889435025458200,38.730458251953124,-0.01817893609404564,-0.38115596771240234,-0.8584270477294922,0.34277209639549255,-2.7760980129241943,0.612153947353363,2.1891887187957764
1710889435044419300,38.74941943359375,-0.021526815369725227,-0.3857601284980774,-0.8651026487350464,0.3198798894882202,-2.7982163429260254,0.566698431968689,2.2017993927001953
1710889435063380700,38.76838061523438,-0.03283058851957321,-0.3960900604724884,-0.8673114776611328,0.2996758818626404,-2.7962729930877686,0.5164737701416016,2.192727565765381
1710889435082342000,38.787341796875,-0.04792813956737518,-0.4073861539363861,-0.867229163646698,0.28222858905792236,-2.7833001613616943,0.46728408336639404,2.1771302223205566
1710889435101303300,38.80630322265625,-0.05841303616762161,-0.41426607966423035,-0.869432806968689,0.26278921961784363,-2.7842023372650146,0.4208737015724182,2.175161600112915
1710889435120264400,38.825264404296874,-0.06415791809558868,-0.41990798711776733,-0.8725974559783936,0.2411113977432251,-2.796767473220825,0.3756803870201111,2.178398847579956
1710889435139225900,38.84422583007812,-0.066767118871212,-0.42480382323265076,-0.8762497305870056,0.2174173891544342,-2.81695294380188,0.3302695155143738,2.1842000484466553
1710889435158187000,38.86318701171875,-0.07439970970153809,-0.423240602016449,-0.8811417818069458,0.19728463888168335,-2.825368642807007,0.28868672251701355,2.1996700763702393
1710889435177148400,38.8821484375,-0.09187304228544235,-0.42469707131385803,-0.8824647068977356,0.180132657289505,-2.8109700679779053,0.24224738776683807,2.2038934230804443
1710889435196109600,38.90110961914063,-0.11167304962873459,-0.433283269405365,-0.8783065676689148,0.1684407740831375,-2.784958600997925,0.20045284926891327,2.1887738704681396
1710889435215071000,38.920071044921876,-0.12454646080732346,-0.4362826645374298,-0.8772022724151611,0.1570407748222351,-2.772695302963257,0.16762198507785797,2.1871867179870605
1710889435234032000,38.9390322265625,-0.12601003050804138,-0.43993502855300903,-0.878616988658905,0.13642162084579468,-2.790064573287964,0.12921148538589478,2.190178394317627
1710889435252993500,38.95799365234375,-0.12167330086231232,-0.44635826349258423,-0.8791998624801636,0.11387477070093155,-2.819089889526367,0.0917462557554245,2.1871020793914795
1710889435271954700,38.97695458984375,-0.11937631666660309,-0.4487122893333435,-0.8805205821990967,0.09534192830324173,-2.84073805809021,0.060807276517152786,2.1897788047790527
1710889435290916000,38.995916015625,-0.12601570785045624,-0.44822296500205994,-0.881557285785675,0.07792951911687851,-2.8451426029205322,0.024434836581349373,2.197183132171631
1710889435309877200,39.014877197265626,-0.13956230878829956,-0.45287221670150757,-0.878221869468689,0.0644625648856163,-2.8331801891326904,-0.013183297589421272,2.1914329528808594
1710889435328838700,39.033838623046876,-0.15079280734062195,-0.4609428346157074,-0.8729727268218994,0.05207497626543045,-2.8246700763702393,-0.04811221361160278,2.1776669025421143
1710889435347800000,39.052800048828125,-0.15498708188533783,-0.4668737053871155,-0.8698820471763611,0.03623710200190544,-2.8321847915649414,-0.08176584541797638,2.169187068939209
1710889435366761200,39.07176123046875,-0.15576425194740295,-0.47029873728752136,-0.8684417009353638,0.01911965385079384,-2.846949577331543,-0.1135466918349266,2.1658055782318115
1710889435385722600,39.09072265625,-0.1580469012260437,-0.4745822846889496,-0.8659000396728516,0.0031510721892118454,-2.858180284500122,-0.14506372809410095,2.159587860107422
1710889435404684000,39.10968408203125,0.16001535952091217,0.4774753153324127,0.863904595375061,0.009015464223921299,-2.866384983062744,-0.16918981075286865,2.1552577018737793
1710889435423645200,39.12864526367188,0.16301940381526947,0.4775295555591583,0.8631277084350586,0.020018495619297028,-2.871133327484131,-0.19141700863838196,2.1570379734039307
1710889435442606600,39.14760668945313,0.16899006068706512,0.4806068539619446,0.8598957657814026,0.03222830966114998,-2.872310161590576,-0.21962283551692963,2.1521401405334473
1710889435461568000,39.16656811523438,0.1771726757287979,0.48471856117248535,0.8555952906608582,0.04018059000372887,-2.865899085998535,-0.24289579689502716,2.144564390182495
1710889435480529400,39.185529296875,0.18330347537994385,0.4798303246498108,0.8566449284553528,0.04818882420659065,-2.860685348510742,-0.26143863797187805,2.157593011856079
1710889435499490600,39.20449047851562,0.18635451793670654,0.4728638827800751,0.8590365648269653,0.06105668470263481,-2.864607334136963,-0.2849823236465454,2.1751904487609863
1710889435518452000,39.22345190429687,0.18977949023246765,0.47273939847946167,0.8577423095703125,0.06913287937641144,-2.865511417388916,-0.3026270270347595,2.1765103340148926
1710889435537413400,39.24241333007812,0.19723725318908691,0.47171059250831604,0.8565891981124878,0.06958136707544327,-2.851639986038208,-0.3102357089519501,2.180508613586426
1710889435556374800,39.26137475585937,0.20031775534152985,0.46900418400764465,0.8571075201034546,0.07262640446424484,-2.8476104736328125,-0.31771528720855713,2.1876513957977295
1710889435575336200,39.28033618164063,0.1967972218990326,0.4656701385974884,0.8597197532653809,0.07282943278551102,-2.853184938430786,-0.3136272430419922,2.194679021835327
1710889435594297600,39.29929760742188,0.19430585205554962,0.4637801945209503,0.8615643978118896,0.06971339881420135,-2.8544342517852783,-0.30506542325019836,2.1984028816223145
1710889435613259000,39.31825903320313,0.18974363803863525,0.4631732106208801,0.863247811794281,0.06535392999649048,-2.85892391204834,-0.2927660048007965,2.198629856109619
1710889435632220200,39.33722021484375,0.18378758430480957,0.46051469445228577,0.8663970232009888,0.05919896811246872,-2.863760471343994,-0.275318443775177,2.2032246589660645
1710889435651181600,39.356181640625,0.17707253992557526,0.45927712321281433,0.8689278960227966,0.05171244218945503,-2.8692984580993652,-0.2552832365036011,2.204291343688965
1710889435670143000,39.37514306640625,0.16942009329795837,0.4593451917171478,0.8710097670555115,0.04050684720277786,-2.8736133575439453,-0.2281833440065384,2.2018752098083496
1710889435689104400,39.3941044921875,0.16324815154075623,0.4597974121570587,0.8724164366722107,0.02874005027115345,-2.8746798038482666,-0.20163220167160034,2.198665142059326
1710889435708065800,39.41306567382812,0.15862181782722473,0.4595371186733246,0.8737345933914185,0.015895012766122818,-2.871703624725342,-0.17444467544555664,2.1969597339630127
1710889435727027200,39.43202709960938,0.15430882573127747,0.4573153853416443,0.8758109211921692,0.0025706980377435684,-2.867340564727783,-0.14615832269191742,2.199357032775879
1710889435745988600,39.45098852539063,-0.149497389793396,-0.4530584514141083,-0.8788060545921326,0.009406755678355694,-2.8648526668548584,-0.11921083182096481,2.2062110900878906
1710889435764950000,39.46994995117188,-0.143005833029747,-0.44692209362983704,-0.882815957069397,0.021117765456438065,-2.8656117916107178,-0.0906628891825676,2.2169277667999268
1710889435783911400,39.488911376953126,-0.1349264532327652,-0.44175174832344055,-0.8863219022750854,0.032920219004154205,-2.8694875240325928,-0.06088978797197342,2.2251811027526855
1710889435802872800,39.507872802734376,-0.12694169580936432,-0.43985894322395325,-0.8878682851791382,0.045823320746421814,-2.8725085258483887,-0.03030737303197384,2.225757360458374
1710889435821834200,39.526834228515625,-0.11980633437633514,-0.44128191471099854,-0.8873966932296753,0.05868426710367203,-2.873985528945923,-0.0015842921566218138,2.218872308731079
1710889435840795600,39.545795654296874,-0.11484237015247345,-0.4397111237049103,-0.8877726197242737,0.07297363877296448,-2.870076894760132,0.02857694774866104,2.21793270111084
1710889435859757000,39.564757080078124,-0.11086110770702362,-0.43435630202293396,-0.8895776867866516,0.08772684633731842,-2.8641068935394287,0.05980890244245529,2.224795341491699
1710889435878718500,39.58371850585937,-0.10464216023683548,-0.42968714237213135,-0.891185462474823,0.10103177279233932,-2.863572120666504,0.09027186781167984,2.2304184436798096
1710889435897680100,39.60268017578125,-0.0971437394618988,-0.4275367259979248,-0.8915411829948425,0.11370912939310074,-2.8657031059265137,0.11997532099485397,2.230612277984619
1710889435916641500,39.6216416015625,-0.09156346321105957,-0.42363935708999634,-0.8921685218811035,0.12720538675785065,-2.863797187805176,0.14995892345905304,2.2339508533477783
1710889435935603000,39.64060302734375,-0.08835712820291519,-0.41628944873809814,-0.8936901092529297,0.1421763300895691,-2.856842279434204,0.1815546154975891,2.2436511516571045
1710889435954564400,39.659564453125,-0.08426510542631149,-0.4101780951023102,-0.8944041132926941,0.15714521706104279,-2.851384162902832,0.2135957032442093,2.2502896785736084
1710889435973525800,39.67852587890625,-0.07809392362833023,-0.4070222079753876,-0.894038200378418,0.17008794844150543,-2.8510098457336426,0.2429410219192505,2.251429319381714
1710889435992487200,39.69748706054688,-0.07148462533950806,-0.40249136090278625,-0.8938610553741455,0.1841277778148651,-2.850710868835449,0.2750815153121948,2.254869222640991
1710889436011448600,39.716448486328126,-0.06773637235164642,-0.3953765034675598,-0.8938224911689758,0.20042584836483002,-2.843668222427368,0.30965232849121094,2.2618186473846436
1710889436030410200,39.73541015625,-0.06445059180259705,-0.38951006531715393,-0.8928058743476868,0.21685416996479034,-2.8351547718048096,0.34373828768730164,2.2652275562286377
1710889436049371600,39.75437158203125,-0.058705177158117294,-0.38786953687667847,-0.8900704979896545,0.2321324497461319,-2.8305890560150146,0.3765222728252411,2.2599551677703857
1710889436068333000,39.7733330078125,-0.05091646686196327,-0.3862501382827759,-0.8871842622756958,0.2472294420003891,-2.8297009468078613,0.4108002781867981,2.254868745803833
1710889436087294700,39.792294677734375,-0.045157354325056076,-0.38177308440208435,-0.884759247303009,0.26346004009246826,-2.8247108459472656,0.4463961720466614,2.2543652057647705
1710889436106256100,39.811256103515625,-0.040530651807785034,-0.37602949142456055,-0.8822688460350037,0.280286967754364,-2.8172225952148438,0.482613205909729,2.255315065383911
1710889436125217500,39.830217529296874,-0.03483055159449577,-0.36971384286880493,-0.8796821236610413,0.2970823049545288,-2.8119003772735596,0.5200474858283997,2.257399559020996
1710889436144179000,39.84917895507812,-0.027294645085930824,-0.36351481080055237,-0.8763372898101807,0.31487298011779785,-2.808614730834961,0.5609913468360901,2.258425235748291
1710889436163140600,39.868140625,-0.018640877678990364,-0.36089348793029785,-0.8709641098976135,0.33291125297546387,-2.804246425628662,0.6021950244903564,2.250277280807495
1710889436182102000,39.88710205078125,-0.009767481125891209,-0.3608958125114441,-0.8639214038848877,0.35113903880119324,-2.797013521194458,0.6430798768997192,2.2343804836273193
1710889436201063400,39.9060634765625,-0.00201482349075377,-0.3592640459537506,-0.856518566608429,0.3705417811870575,-2.785634756088257,0.6858152747154236,2.219013214111328
1710889436220025000,39.92502514648437,0.004922331310808659,-0.35588228702545166,-0.8486404418945312,0.3913221061229706,-2.770190477371216,0.7310975790023804,2.2038676738739014
1710889436238986500,39.94398657226562,0.011823930777609348,-0.35334861278533936,-0.8395847678184509,0.4124346673488617,-2.750925064086914,0.7766636610031128,2.1833364963531494
1710889436257948200,39.9629482421875,0.01872621662914753,-0.3507324159145355,-0.82978755235672,0.43369197845458984,-2.72847318649292,0.8225457072257996,2.159508466720581
1710889436276909600,39.98190966796875,0.025712115690112114,-0.34622612595558167,-0.818799614906311,0.45720186829566956,-2.6999809741973877,0.873401403427124,2.132723093032837
1710889436295871000,40.00087109375,0.0318404957652092,-0.34212833642959595,-0.807278573513031,0.47982877492904663,-2.665863275527954,0.9214810729026794,2.1003341674804688
1710889436314832600,40.01983251953125,0.03568040207028389,-0.33939218521118164,-0.7948502898216248,0.5017498135566711,-2.6200039386749268,0.964652955532074,2.0568289756774902
1710889436333794000,40.0387939453125,0.041463952511548996,-0.3374634385108948,-0.7824165225028992,0.5217505097389221,-2.5755720138549805,1.00551438331604,2.010040283203125
1710889436352755700,40.05775561523438,0.05133000388741493,-0.3349284529685974,-0.7699412107467651,0.5407205820083618,-2.5371439456939697,1.0492100715637207,1.9639604091644287
1710889436371717000,40.07671704101563,0.06387060880661011,-0.33553993701934814,-0.7591959834098816,0.5540351271629333,-2.512861728668213,1.084574818611145,1.9223543405532837
1710889436390678800,40.0956787109375,0.0772065818309784,-0.3398401737213135,-0.7526406049728394,0.5586411356925964,-2.51493501663208,1.1048299074172974,1.8990778923034668
1710889436409640200,40.11464013671875,0.08454515039920807,-0.3438105583190918,-0.7485508322715759,0.5606407523155212,-2.514171838760376,1.1140024662017822,1.8817472457885742
1710889436428601900,40.13360180664063,0.08385036140680313,-0.3418091833591461,-0.7462103366851807,0.5650714635848999,-2.496879816055298,1.1212538480758667,1.8691157102584839
1710889436447563300,40.152563232421876,0.0809558779001236,-0.3374768793582916,-0.7469586730003357,0.5671051144599915,-2.4905526638031006,1.124031662940979,1.8740026950836182
1710889436466525000,40.17152490234375,0.07649922370910645,-0.33329737186431885,-0.7488511204719543,0.5676994919776917,-2.4869132041931152,1.122619867324829,1.8833937644958496
1710889436485486300,40.190486328125,0.07342226058244705,-0.32687219977378845,-0.7502806782722473,0.5699496865272522,-2.4835927486419678,1.1272695064544678,1.894811987876892
1710889436504448000,40.209447998046876,0.07697494328022003,-0.32510554790496826,-0.750966489315033,0.5695880651473999,-2.497573137283325,1.1326345205307007,1.9064524173736572
1710889436523409700,40.22840966796875,0.08690014481544495,-0.332044780254364,-0.7502792477607727,0.5650448203086853,-2.526231527328491,1.132773995399475,1.9095284938812256
1710889436542371000,40.24737109375,0.09211733192205429,-0.33312225341796875,-0.7512332201004028,0.5623100996017456,-2.5487284660339355,1.1342675685882568,1.9225542545318604
1710889436561332700,40.266332763671876,0.09171774983406067,-0.33063703775405884,-0.7542774081230164,0.5597612261772156,-2.565094232559204,1.1315703392028809,1.9431179761886597
1710889436580294100,40.285294189453126,0.08774354308843613,-0.32925334572792053,-0.7557362914085388,0.5592458844184875,-2.560851573944092,1.1268519163131714,1.9466891288757324
1710889436599255800,40.304255859375,0.08169641345739365,-0.32527288794517517,-0.7553552389144897,0.5629935264587402,-2.5386645793914795,1.1282577514648438,1.9398330450057983
1710889436618217500,40.323217529296876,0.07858207821846008,-0.3222830891609192,-0.7552886009216309,0.5652412176132202,-2.5278453826904297,1.130186676979065,1.9383989572525024
1710889436637179000,40.342178955078126,0.08083473891019821,-0.3230990171432495,-0.7553969025611877,0.564312219619751,-2.5356600284576416,1.1308971643447876,1.9416130781173706
1710889436656140500,40.361140625,0.08510911464691162,-0.32532650232315063,-0.7553081512451172,0.5625199675559998,-2.5490212440490723,1.1316815614700317,1.9451680183410645
1710889436675102200,40.380102294921876,0.08661425858736038,-0.32691800594329834,-0.7552524209022522,0.5614413022994995,-2.553816795349121,1.1306546926498413,1.9451900720596313
1710889436694063600,40.399063720703126,0.08451975882053375,-0.32717472314834595,-0.7557309865951538,0.5609667897224426,-2.550185441970825,1.1271334886550903,1.94410240650177
1710889436713025300,40.418025390625,0.07937928289175034,-0.3264613151550293,-0.7566061019897461,0.5609537959098816,-2.539351224899292,1.1213105916976929,1.941746711730957
1710889436731987000,40.436987060546876,0.07551684975624084,-0.32607442140579224,-0.7577190399169922,0.560209333896637,-2.5341262817382812,1.1156820058822632,1.9425745010375977
1710889436750948600,40.455948486328126,0.07552821934223175,-0.3243037760257721,-0.7599586248397827,0.5581983923912048,-2.546722412109375,1.1138489246368408,1.9577107429504395
1710889436769910000,40.474909912109375,0.07670023292303085,-0.32359349727630615,-0.761936604976654,0.5557489991188049,-2.561519145965576,1.111873984336853,1.9716671705245972
1710889436788871700,40.49387158203125,0.07504445314407349,-0.3245530128479004,-0.7623692154884338,0.5548214912414551,-2.5591909885406494,1.107690691947937,1.9700977802276611
1710889436807833300,40.512833251953126,0.07146493345499039,-0.3236500322818756,-0.762636661529541,0.5554535984992981,-2.5497806072235107,1.1050302982330322,1.967301368713379
