time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891700886810400,26.288810302734376,0.6172710061073303,0.29467809200286865,0.6751304268836975,0.276297390460968,-1.6972688436508179,-0.8284227252006531,3.0574872493743896
1710891700905770200,26.307770263671873,0.6174559593200684,0.2931617796421051,0.675700306892395,0.2761039733886719,-1.6965585947036743,-0.8258968591690063,3.0600521564483643
1710891700924730400,26.32673046875,0.6176855564117432,0.2919074594974518,0.6761649250984192,0.2757818400859833,-1.695924162864685,-0.823548436164856,3.0619609355926514
1710891700943690200,26.345690185546875,0.6179394721984863,0.2909937798976898,0.6764134764671326,0.2755689024925232,-1.6951173543930054,-0.8218843936920166,3.0635299682617188
1710891700962650000,26.364650146484376,0.6180751919746399,0.29052117466926575,0.6765114068984985,0.2755228281021118,-1.6945950984954834,-0.8211303949356079,3.06447696685791
1710891700981610000,26.38360986328125,0.6182476878166199,0.2903818190097809,0.6765070557594299,0.2752932012081146,-1.694262981414795,-0.8205653429031372,3.0645270347595215
1710891701000569900,26.40256982421875,0.6185041069984436,0.29054662585258484,0.6764236092567444,0.27474793791770935,-1.694128155708313,-0.8199336528778076,3.0635387897491455
1710891701019529700,26.42152978515625,0.6181969046592712,0.2908259332180023,0.6766785383224487,0.2745159864425659,-1.6956255435943604,-0.8199233412742615,3.062096118927002
1710891701038489600,26.440489501953124,0.6175825595855713,0.29139089584350586,0.6771761178970337,0.2740722596645355,-1.698590636253357,-0.819942057132721,3.059242010116577
1710891701057449700,26.45944970703125,0.6169213056564331,0.2927219271659851,0.6775503754615784,0.2732168734073639,-1.7024508714675903,-0.8203861117362976,3.054140329360962
1710891701076409600,26.47840966796875,0.615673303604126,0.2951093912124634,0.6779054403305054,0.27258220314979553,-1.7083654403686523,-0.8226510882377625,3.0466814041137695
1710891701095369500,26.497369384765626,0.6135561466217041,0.29911482334136963,0.6781235337257385,0.27244752645492554,-1.717157244682312,-0.8279608488082886,3.0359079837799072
1710891701114329300,26.516329345703124,0.6105058789253235,0.30482491850852966,0.678237795829773,0.27268627285957336,-1.7293728590011597,-0.8361786007881165,3.021155595779419
1710891701133289200,26.535289306640625,0.6065409183502197,0.31180477142333984,0.6784808039665222,0.27303799986839294,-1.7453492879867554,-0.8461693525314331,3.0025179386138916
1710891701152249300,26.554249267578125,0.601986289024353,0.3193581700325012,0.6790321469306946,0.27301692962646484,-1.7644777297973633,-0.8560705184936523,2.9806880950927734
1710891701171209200,26.573209228515626,0.5977070331573486,0.32702478766441345,0.6795597076416016,0.2720288932323456,-1.784213662147522,-0.8643134832382202,2.9568004608154297
1710891701190169000,26.592169189453124,0.5944901704788208,0.33505335450172424,0.6792619228363037,0.27004438638687134,-1.801680088043213,-0.8714041113853455,2.9317452907562256
1710891701209129000,26.61112890625,0.592585563659668,0.3437332808971405,0.6776441335678101,0.2673727869987488,-1.8155921697616577,-0.8784494400024414,2.906043529510498
1710891701228088800,26.6300888671875,0.5920445919036865,0.3527592420578003,0.674689769744873,0.26426851749420166,-1.825247883796692,-0.8856033682823181,2.880934953689575
1710891701247049000,26.649049072265626,0.5926439166069031,0.3615240156650543,0.6708738803863525,0.2607714533805847,-1.8310526609420776,-0.8921123147010803,2.8574509620666504
1710891701266008800,26.6680087890625,0.5938259959220886,0.36958935856819153,0.666741669178009,0.2573518455028534,-1.8342633247375488,-0.8980575203895569,2.8364665508270264
1710891701284968700,26.68696875,0.5948157906532288,0.37679290771484375,0.6628788709640503,0.25458377599716187,-1.837076187133789,-0.9039257168769836,2.818002939224243
1710891701303928600,26.705928466796873,0.5955237746238708,0.3832659125328064,0.6592516303062439,0.2526775598526001,-1.8397037982940674,-0.9102287888526917,2.8019895553588867
1710891701322888400,26.724888427734374,0.596055269241333,0.3891960382461548,0.6557970643043518,0.2513458728790283,-1.8421721458435059,-0.916749894618988,2.7877137660980225
1710891701341848600,26.7438486328125,0.5962490439414978,0.39473697543144226,0.6526426076889038,0.2504544258117676,-1.8453471660614014,-0.9233680963516235,2.7743043899536133
1710891701360808400,26.762808349609376,0.595932126045227,0.3998808264732361,0.6500797271728516,0.24971291422843933,-1.8502265214920044,-0.9294152855873108,2.7609405517578125
1710891701379768300,26.781768310546877,0.595255970954895,0.40459001064300537,0.648291289806366,0.24838612973690033,-1.8569512367248535,-0.9335250854492188,2.7467472553253174
1710891701398728200,26.800728271484374,0.5949259400367737,0.40941572189331055,0.6465060710906982,0.24591007828712463,-1.8635715246200562,-0.9358588457107544,2.7309365272521973
1710891701417688000,26.81968798828125,0.5949220657348633,0.4148009419441223,0.6442514657974243,0.2427920401096344,-1.8698623180389404,-0.9380165934562683,2.7133500576019287
1710891701436648000,26.83864794921875,0.5950515866279602,0.42080560326576233,0.641491711139679,0.23942570388317108,-1.8762283325195312,-0.9407179355621338,2.6941168308258057
1710891701455608000,26.857608154296877,0.5958171486854553,0.42720213532447815,0.6380199790000916,0.23543734848499298,-1.8808584213256836,-0.9432934522628784,2.6741302013397217
1710891701474568000,26.87656787109375,0.5979207754135132,0.43349218368530273,0.6336639523506165,0.23031559586524963,-1.8809946775436401,-0.9446184039115906,2.655177593231201
1710891701493527800,26.89552783203125,0.6017128229141235,0.43868714570999146,0.6285732984542847,0.22447903454303741,-1.874106526374817,-0.9443744421005249,2.6410343647003174
1710891701512487700,26.91448779296875,0.6062909364700317,0.4420420825481415,0.6237022876739502,0.21910156309604645,-1.8623114824295044,-0.9429944753646851,2.6335668563842773
1710891701531447600,26.933447509765625,0.6106554269790649,0.4440174698829651,0.6193913817405701,0.21518069505691528,-1.8491889238357544,-0.9421861171722412,2.6312415599823
1710891701550407400,26.952407470703125,0.6139749884605408,0.44522160291671753,0.6158751845359802,0.2133312076330185,-1.8380380868911743,-0.9432670474052429,2.631963014602661
1710891701569367600,26.971367431640626,0.6162353157997131,0.44584032893180847,0.6132981777191162,0.21294553577899933,-1.8295588493347168,-0.9453182816505432,2.6343371868133545
1710891701588327400,26.990327392578124,0.6181653738021851,0.4457882046699524,0.6114510297775269,0.2127724438905716,-1.8218088150024414,-0.9464433789253235,2.6380040645599365
1710891701607287300,27.009287353515624,0.6206253170967102,0.44502174854278564,0.6097519397735596,0.21209070086479187,-1.8118983507156372,-0.9459088444709778,2.643576145172119
1710891701626247200,27.0282470703125,0.6238219738006592,0.4435294270515442,0.6079445481300354,0.21102428436279297,-1.7989071607589722,-0.9440650343894958,2.651636838912964
1710891701645207300,27.047207275390626,0.6274845600128174,0.44188448786735535,0.6059414744377136,0.20937083661556244,-1.7844693660736084,-0.9412323236465454,2.659933090209961
1710891701664167200,27.066167236328123,0.6316237449645996,0.4403190016746521,0.6035531759262085,0.20710906386375427,-1.7686970233917236,-0.9377592206001282,2.6678805351257324
1710891701683127000,27.085126953125,0.6362786293029785,0.4386758506298065,0.6008121967315674,0.20429816842079163,-1.751312255859375,-0.9335375428199768,2.6759657859802246
1710891701702087000,27.1040869140625,0.6408942937850952,0.43726709485054016,0.597948431968689,0.201270192861557,-1.734437346458435,-0.929268479347229,2.682948112487793
1710891701721047000,27.123047119140626,0.6450055241584778,0.4365991950035095,0.5949522852897644,0.19844582676887512,-1.7197558879852295,-0.9262115955352783,2.6876003742218018
1710891701740007000,27.1420068359375,0.64895099401474,0.43666720390319824,0.5916202664375305,0.19537101686000824,-1.7062313556671143,-0.9238400459289551,2.6898787021636963
1710891701758966800,27.160966796875,0.6533371806144714,0.4369141757488251,0.587839663028717,0.19157513976097107,-1.6915602684020996,-0.9208817481994629,2.6913375854492188
1710891701777926700,27.1799267578125,0.6580860614776611,0.4372895359992981,0.5836814045906067,0.1871272623538971,-1.675957202911377,-0.9173505306243896,2.6920366287231445
1710891701796886500,27.198886474609374,0.6630142331123352,0.43818485736846924,0.5789982676506042,0.18211863934993744,-1.660154938697815,-0.9139769077301025,2.6909894943237305
1710891701815846400,27.217846435546875,0.6684151887893677,0.43955254554748535,0.5734733939170837,0.1764737218618393,-1.6428813934326172,-0.9108304977416992,2.6887741088867188
1710891701834806500,27.236806640625,0.6742449998855591,0.4411279261112213,0.5671558380126953,0.17068706452846527,-1.623691201210022,-0.9083158373832703,2.686765193939209
1710891701853766400,27.255766357421876,0.6800659894943237,0.4428602457046509,0.5603811144828796,0.16540278494358063,-1.6037625074386597,-0.9071081280708313,2.685415744781494
1710891701872726300,27.274726318359374,0.685691773891449,0.44465336203575134,0.5533367395401001,0.1610238254070282,-1.583459496498108,-0.9075393080711365,2.685345411300659
1710891701891686400,27.293686279296875,0.6910184621810913,0.4464518427848816,0.5461782813072205,0.15768156945705414,-1.5630770921707153,-0.9095987677574158,2.6867637634277344
1710891701910646300,27.312646240234375,0.6956573724746704,0.4479896128177643,0.5395868420600891,0.15560269355773926,-1.5441346168518066,-0.9127962589263916,2.689831495285034
1710891701929606100,27.331606201171876,0.6993643641471863,0.4491456151008606,0.5340895652770996,0.15461575984954834,-1.5280158519744873,-0.9163584113121033,2.6939027309417725
1710891701948566000,27.35056591796875,0.7024928331375122,0.4495103061199188,0.5298128724098206,0.1540864109992981,-1.513949990272522,-0.9187265634536743,2.6991333961486816
1710891701967526000,27.36952587890625,0.7055829763412476,0.4485822916030884,0.5266959071159363,0.15335597097873688,-1.5003618001937866,-0.918295681476593,2.706134557723999
1710891701986485800,27.38848583984375,0.708724319934845,0.446163535118103,0.5246468186378479,0.15294978022575378,-1.4863967895507812,-0.9155587553977966,2.7163920402526855
1710891702005446000,27.40744580078125,0.711758553981781,0.44279009103775024,0.5233248472213745,0.15319183468818665,-1.4724177122116089,-0.9118821620941162,2.7292354106903076
1710891702024405800,27.42640576171875,0.7148758769035339,0.4392685294151306,0.5220499038696289,0.15316516160964966,-1.458473563194275,-0.9074963927268982,2.7418057918548584
1710891702043365600,27.44536572265625,0.7181592583656311,0.4356488585472107,0.5207974314689636,0.1524052917957306,-1.4447530508041382,-0.9018492698669434,2.7531797885894775
1710891702062325800,27.46432568359375,0.7214842438697815,0.431640088558197,0.5197938680648804,0.15153110027313232,-1.4312098026275635,-0.8952619433403015,2.7648086547851562
1710891702081285600,27.48328564453125,0.7247418761253357,0.4274301826953888,0.5188314914703369,0.1512170135974884,-1.417481780052185,-0.8890372514724731,2.7776002883911133
1710891702100245500,27.50224560546875,0.7276401519775391,0.4236975610256195,0.5177626013755798,0.15146641433238983,-1.4046907424926758,-0.884259819984436,2.789957284927368
1710891702119205400,27.521205322265626,0.7300776243209839,0.42102670669555664,0.5164790153503418,0.15156710147857666,-1.3939409255981445,-0.8809232115745544,2.799346446990967
1710891702138165200,27.540165283203127,0.7325364351272583,0.4190270006656647,0.5147638916969299,0.1510792076587677,-1.383597731590271,-0.8779722452163696,2.806478500366211
1710891702157125400,27.55912548828125,0.7353639602661133,0.4170558750629425,0.5124889016151428,0.15053033828735352,-1.3715577125549316,-0.8751910924911499,2.8141963481903076
1710891702176085200,27.578085205078125,0.7382868528366089,0.4151553511619568,0.5097988247871399,0.15061119198799133,-1.3581880331039429,-0.8734831809997559,2.8233954906463623
1710891702195045400,27.59704541015625,0.740936815738678,0.4140811264514923,0.5067282915115356,0.15091682970523834,-1.345389485359192,-0.8734726905822754,2.8314054012298584
1710891702214005200,27.616005126953127,0.7434122562408447,0.4135599434375763,0.503470778465271,0.15107478201389313,-1.3332767486572266,-0.8741751313209534,2.838010549545288
1710891702232965000,27.634965087890624,0.7459628582000732,0.41288042068481445,0.5002063512802124,0.15120460093021393,-1.3208352327346802,-0.8745483756065369,2.844961404800415
1710891702251925000,27.653925048828125,0.7486995458602905,0.41177600622177124,0.4969976842403412,0.15127061307430267,-1.3077329397201538,-0.8740828037261963,2.852738380432129
1710891702270884900,27.672884765625,0.7515450716018677,0.4104026257991791,0.49379634857177734,0.15137667953968048,-1.2941327095031738,-0.8731722831726074,2.861191987991333
1710891702289845000,27.691844970703126,0.7545403242111206,0.40886709094047546,0.49033403396606445,0.15188531577587128,-1.27922785282135,-0.8725371360778809,2.8711440563201904
1710891702308804900,27.710804931640624,0.7579169273376465,0.40712282061576843,0.48625802993774414,0.15285956859588623,-1.2617309093475342,-0.8722673058509827,2.883366584777832
1710891702327764700,27.7297646484375,0.7614644765853882,0.404144823551178,0.48331716656684875,0.15245777368545532,-1.246306300163269,-0.8677170276641846,2.8939640522003174
1710891702346724600,27.748724609375,0.7642906904220581,0.39889803528785706,0.48396605253219604,0.1500566005706787,-1.2394602298736572,-0.8556430339813232,2.900237560272217
1710891702365684700,27.767684814453126,0.7676103711128235,0.3928442597389221,0.4847690463066101,0.14644688367843628,-1.2325129508972168,-0.8406675457954407,2.9054348468780518
1710891702384644600,27.78664453125,0.7711625099182129,0.3873860836029053,0.4843873977661133,0.14355936646461487,-1.2228853702545166,-0.8279582858085632,2.912086248397827
1710891702403604500,27.8056044921875,0.7742499113082886,0.3842090666294098,0.4823639690876007,0.14228644967079163,-1.2115927934646606,-0.8215690851211548,2.919039726257324
1710891702422564600,27.824564697265625,0.7766844630241394,0.3833552896976471,0.4790221154689789,0.1426106095314026,-1.1994903087615967,-0.8214282393455505,2.9259655475616455
1710891702441524500,27.8435244140625,0.7779033780097961,0.3840186893939972,0.4759361743927002,0.14450164139270782,-1.1899667978286743,-0.8256756067276001,2.932539939880371
1710891702460484400,27.862484375,0.7773452997207642,0.3861192762851715,0.474178671836853,0.14765089750289917,-1.186338186264038,-0.8335489630699158,2.9369282722473145
1710891702479444200,27.8814443359375,0.7752886414527893,0.3892652988433838,0.47398626804351807,0.15078823268413544,-1.1894590854644775,-0.8428300023078918,2.9369611740112305
1710891702498404400,27.900404296875,0.7738040685653687,0.3926200568675995,0.47331705689430237,0.15181481838226318,-1.192651391029358,-0.8500827550888062,2.932908535003662
1710891702517364200,27.9193642578125,0.7745734453201294,0.39618420600891113,0.4696972966194153,0.14986152946949005,-1.1884630918502808,-0.8549324870109558,2.926589012145996
1710891702536324000,27.938323974609375,0.7772314548492432,0.4004722237586975,0.46285974979400635,0.14592503011226654,-1.176466464996338,-0.8596357107162476,2.9193179607391357
1710891702555284200,27.9572841796875,0.780119776725769,0.4051443934440613,0.4552280902862549,0.141557514667511,-1.1630569696426392,-0.8648596405982971,2.9114298820495605
1710891702574244000,27.976244140625,0.7818567752838135,0.4083388149738312,0.4506801664829254,0.13728360831737518,-1.1569377183914185,-0.866808295249939,2.902336835861206
1710891702593204000,27.995203857421874,0.7828181982040405,0.4124351441860199,0.4459301233291626,0.1350526064634323,-1.1507185697555542,-0.8728623390197754,2.8957653045654297
1710891702612164000,28.0141640625,0.7826329469680786,0.4174838066101074,0.4408760070800781,0.1371907740831375,-1.1426392793655396,-0.8858315944671631,2.896714925765991
1710891702631124000,28.0331240234375,0.7815151810646057,0.4219062328338623,0.43746498227119446,0.1409025490283966,-1.1376194953918457,-0.8990437388420105,2.8999924659729004
1710891702650083800,28.052083740234377,0.7808150053024292,0.42499998211860657,0.43479785323143005,0.1437143236398697,-1.1329978704452515,-0.9086363315582275,2.903258800506592
1710891702669043700,28.071043701171874,0.7810222506523132,0.42606258392333984,0.43278124928474426,0.14551733434200287,-1.1271551847457886,-0.9132316708564758,2.9079926013946533
1710891702688003800,28.09000390625,0.782049834728241,0.4250481128692627,0.43156060576438904,0.14658650755882263,-1.1203399896621704,-0.9129970073699951,2.914595365524292
1710891702706963700,28.108963623046876,0.7839829325675964,0.4225205183029175,0.4304092526435852,0.14695237576961517,-1.1113625764846802,-0.9091748595237732,2.9228973388671875
1710891702725923600,28.127923583984376,0.786350667476654,0.41911447048187256,0.4294334352016449,0.1469101756811142,-1.1017354726791382,-0.903209924697876,2.931820869445801
1710891702744883500,28.146883544921874,0.788646936416626,0.41522321105003357,0.4290108382701874,0.1468857377767563,-1.0932129621505737,-0.8962016701698303,2.940770149230957
1710891702763843600,28.165843505859375,0.7904850840568542,0.41133812069892883,0.42929941415786743,0.14709286391735077,-1.087049126625061,-0.8892620801925659,2.948930263519287
1710891702782803500,28.184803466796875,0.7917789220809937,0.40793362259864807,0.4299311339855194,0.14776849746704102,-1.0826574563980103,-0.8836306929588318,2.956463575363159
1710891702801763600,28.203763671875,0.7928403615951538,0.4053165316581726,0.4301270544528961,0.14870572090148926,-1.0781354904174805,-0.8798249959945679,2.963534355163574
1710891702820723500,28.222723388671874,0.7939979434013367,0.403494656085968,0.429466187953949,0.1493927240371704,-1.0724577903747559,-0.8773787617683411,2.969681978225708
1710891702839683300,28.241683349609374,0.7953183650970459,0.402080774307251,0.4282485544681549,0.14967602491378784,-1.0660178661346436,-0.8753402233123779,2.9749176502227783
1710891702858643500,28.2606435546875,0.7965127825737,0.40079909563064575,0.4271712005138397,0.14984078705310822,-1.060368537902832,-0.873371422290802,2.9793875217437744
1710891702877603300,28.279603271484376,0.7971407175064087,0.3997332751750946,0.42685452103614807,0.15025056898593903,-1.0573383569717407,-0.8719075322151184,2.982830047607422
1710891702896563200,28.298563232421873,0.7970058917999268,0.39893701672554016,0.4275893270969391,0.15099096298217773,-1.0578540563583374,-0.8710950016975403,2.9849236011505127
1710891702915523000,28.317523193359374,0.7962138056755066,0.3982917368412018,0.4293168783187866,0.15196792781352997,-1.0616012811660767,-0.8706308603286743,2.985783815383911
1710891702934483200,28.336483154296875,0.7948437333106995,0.3977312445640564,0.431976854801178,0.15306633710861206,-1.0683753490447998,-0.8702818155288696,2.985369920730591
1710891702953443000,28.355443115234376,0.7929472327232361,0.3974592983722687,0.4353688955307007,0.15399596095085144,-1.078090786933899,-0.8701390624046326,2.9829344749450684
1710891702972403000,28.37440283203125,0.7907889485359192,0.39749348163604736,0.43907880783081055,0.15447193384170532,-1.0896704196929932,-0.8699823617935181,2.978422164916992
1710891702991363000,28.393363037109374,0.7884981036186218,0.3977758288383484,0.44298264384269714,0.1543099284172058,-1.102752447128296,-0.8694965839385986,2.9717326164245605
1710891703010323000,28.412322998046875,0.786063551902771,0.3981916308403015,0.44713467359542847,0.15368179976940155,-1.1171936988830566,-0.8686237931251526,2.9633989334106445
1710891703029283000,28.431282958984376,0.7833012342453003,0.3988051414489746,0.45166894793510437,0.15293392539024353,-1.1333037614822388,-0.8678179383277893,2.9538395404815674
1710891703048243000,28.450242919921877,0.7799786329269409,0.3996219336986542,0.4569051265716553,0.15222807228565216,-1.1520415544509888,-0.8671694993972778,2.942897081375122
1710891703067202800,28.469202880859374,0.7761460542678833,0.4005768299102783,0.4627898633480072,0.15152888000011444,-1.1731784343719482,-0.8664952516555786,2.9306914806365967
1710891703086163000,28.488162841796875,0.772230863571167,0.401793897151947,0.46853336691856384,0.15065740048885345,-1.1945173740386963,-0.8659811615943909,2.9177420139312744
1710891703105122800,28.507122802734376,0.7684378027915955,0.40278321504592896,0.4740683436393738,0.150094136595726,-1.214665174484253,-0.8653733730316162,2.9061923027038574
1710891703124082700,28.526082763671877,0.7648462653160095,0.4034056067466736,0.4793538749217987,0.14998000860214233,-1.2331366539001465,-0.8646582365036011,2.8967039585113525
1710891703143042600,28.54504248046875,0.7614096999168396,0.4040260910987854,0.4842086136341095,0.15020065009593964,-1.2500994205474854,-0.8644149899482727,2.888489007949829
1710891703162002700,28.564002685546875,0.757830023765564,0.40439969301223755,0.4892609119415283,0.15092475712299347,-1.2670584917068481,-0.8642607927322388,2.8814876079559326
1710891703180962600,28.582962646484376,0.7541661262512207,0.4041353762149811,0.49474212527275085,0.1521127074956894,-1.2840216159820557,-0.8634417057037354,2.876187801361084
1710891703199922400,28.60192236328125,0.7505815625190735,0.4030282199382782,0.5005100965499878,0.15390002727508545,-1.3000462055206299,-0.8618804812431335,2.8735601902008057
1710891703218882600,28.620882568359374,0.7473987936973572,0.4015047550201416,0.5057970285415649,0.15607154369354248,-1.3135570287704468,-0.860317051410675,2.873337507247925
1710891703237842400,28.639842529296875,0.7444692254066467,0.39975738525390625,0.5106680989265442,0.15867489576339722,-1.3251467943191528,-0.859129786491394,2.8750414848327637
1710891703256802600,28.658802490234375,0.7415376305580139,0.39783671498298645,0.5154996514320374,0.16157959401607513,-1.3362303972244263,-0.8581133484840393,2.8777318000793457
1710891703275762400,28.677762451171876,0.7377535104751587,0.3954364061355591,0.5215511918067932,0.16533051431179047,-1.3502277135849,-0.8570672869682312,2.8812217712402344
1710891703294722300,28.696722412109374,0.7330976128578186,0.39222925901412964,0.52906733751297,0.16974063217639923,-1.367458701133728,-0.8551862835884094,2.8855438232421875
1710891703313682400,28.715682373046874,0.7281191349029541,0.3885543942451477,0.5370169281959534,0.17458754777908325,-1.3853201866149902,-0.8531273603439331,2.8909976482391357
1710891703332642300,28.734642333984375,0.7231811881065369,0.38489067554473877,0.5445272922515869,0.1798839569091797,-1.4018832445144653,-0.8519938588142395,2.897735118865967
1710891703351602200,28.753602294921876,0.7183421850204468,0.381684273481369,0.5513644814491272,0.1851995289325714,-1.4173792600631714,-0.8519784808158875,2.9042575359344482
1710891703370562000,28.77256201171875,0.7136809825897217,0.3788057565689087,0.5577293038368225,0.1900096982717514,-1.4323163032531738,-0.852063775062561,2.9096860885620117
1710891703389522200,28.791522216796874,0.7093866467475891,0.37559083104133606,0.5638895630836487,0.19424401223659515,-1.4462075233459473,-0.851003885269165,2.9151651859283447
1710891703408482000,28.81048193359375,0.7054753303527832,0.3716692626476288,0.5699604749679565,0.19827164709568024,-1.4585814476013184,-0.8486987948417664,2.9220871925354004
1710891703427442000,28.82944189453125,0.7018523812294006,0.3670651912689209,0.5760509967803955,0.20206846296787262,-1.4698821306228638,-0.8451258540153503,2.930189847946167
1710891703446402000,28.848402099609373,0.6980128288269043,0.36168015003204346,0.5826879739761353,0.20601047575473785,-1.481745958328247,-0.8405264616012573,2.939495325088501
1710891703465362000,28.86736181640625,0.6936997175216675,0.3559511601924896,0.5898298621177673,0.21019089221954346,-1.4949744939804077,-0.8357507586479187,2.9491171836853027
1710891703484321800,28.88632177734375,0.6890659928321838,0.3503263592720032,0.597072958946228,0.21439076960086823,-1.5091015100479126,-0.8313025832176208,2.958225965499878
1710891703503282000,28.905281982421876,0.6844720244407654,0.3449304401874542,0.6039240956306458,0.21862459182739258,-1.5226068496704102,-0.8275205492973328,2.9673140048980713
1710891703522241800,28.92424169921875,0.6804774403572083,0.3399490416049957,0.6098760962486267,0.22234268486499786,-1.534027338027954,-0.8239844441413879,2.975878953933716
1710891703541202000,28.943201904296874,0.677378237247467,0.3354966938495636,0.6147493124008179,0.2251310497522354,-1.5428611040115356,-0.8202475309371948,2.9833247661590576
1710891703560161800,28.962161865234375,0.6749938726425171,0.33154141902923584,0.6187676191329956,0.2271347939968109,-1.5497486591339111,-0.8163694143295288,2.9896445274353027
1710891703579121700,28.98112158203125,0.6725992560386658,0.32802078127861023,0.6225907802581787,0.22889576852321625,-1.5568796396255493,-0.8128798604011536,2.994813919067383
1710891703598081500,29.00008154296875,0.6700860261917114,0.325176864862442,0.6260490417480469,0.23088380694389343,-1.5640530586242676,-0.8108632564544678,2.999243974685669
1710891703617041700,29.019041748046874,0.667044997215271,0.3226102292537689,0.6296306848526001,0.23353536427021027,-1.5722824335098267,-0.8102697134017944,3.003781318664551
1710891703636001500,29.03800146484375,0.6635582447052002,0.32056862115859985,0.6333014965057373,0.23633751273155212,-1.5819289684295654,-0.810711681842804,3.0070974826812744
1710891703654961400,29.05696142578125,0.6597822904586792,0.31906700134277344,0.6369929909706116,0.23900525271892548,-1.592779517173767,-0.8117879629135132,3.0088231563568115
1710891703673921500,29.075921630859376,0.6557607054710388,0.3182563781738281,0.6405338048934937,0.24167583882808685,-1.6045053005218506,-0.8139472603797913,3.0090458393096924
1710891703692881400,29.09488134765625,0.651508092880249,0.3184176981449127,0.6436940431594849,0.2445514053106308,-1.6168303489685059,-0.8179357051849365,3.0077004432678223
1710891703711841300,29.11384130859375,0.6472773551940918,0.319583922624588,0.6464570164680481,0.24696451425552368,-1.6297556161880493,-0.8227553367614746,3.003718852996826
1710891703730801400,29.132801513671875,0.6433115005493164,0.3214409649372101,0.6487330198287964,0.24894069135189056,-1.6423536539077759,-0.8279781937599182,2.998032808303833
1710891703749761300,29.15176123046875,0.6396985650062561,0.32377123832702637,0.650362491607666,0.25097131729125977,-1.6536437273025513,-0.8340769410133362,2.99212908744812
1710891703768721200,29.17072119140625,0.6363460421562195,0.3265625536441803,0.6513088941574097,0.2534113824367523,-1.663523554801941,-0.8416025638580322,2.9865729808807373
1710891703787681300,29.189681396484374,0.6332002878189087,0.3296456038951874,0.6517800092697144,0.2560741603374481,-1.672437071800232,-0.8499863743782043,2.9811761379241943
1710891703806641200,29.20864111328125,0.630626916885376,0.3325955271720886,0.6517826318740845,0.2585909366607666,-1.6794060468673706,-0.858063280582428,2.976583480834961
1710891703825601000,29.22760107421875,0.6286357045173645,0.3350781500339508,0.6514782905578613,0.2609901428222656,-1.6842542886734009,-0.8653820157051086,2.9735209941864014
1710891703844561000,29.246560791015625,0.6268567442893982,0.33693569898605347,0.6511759757995605,0.26361870765686035,-1.6878516674041748,-0.8721991777420044,2.9723846912384033
1710891703863521000,29.26552099609375,0.625211775302887,0.33778631687164307,0.6512308716773987,0.2662874758243561,-1.6906484365463257,-0.8775964379310608,2.9733805656433105
1710891703882481000,29.28448095703125,0.6238445043563843,0.3376273512840271,0.6516767144203186,0.2685948610305786,-1.6926326751708984,-0.8809251189231873,2.975973606109619
1710891703901440800,29.303440673828124,0.6225100159645081,0.33713996410369873,0.652323305606842,0.2707253694534302,-1.6946457624435425,-0.8834728598594666,2.9788663387298584
1710891703920401000,29.32240087890625,0.6208555102348328,0.33700552582740784,0.6529123783111572,0.2732601463794708,-1.697376012802124,-0.887179434299469,2.981377124786377
1710891703939360800,29.34136083984375,0.6189494132995605,0.3374328017234802,0.6531737446784973,0.2764141857624054,-1.700278401374817,-0.8927515745162964,2.9836981296539307
1710891703958320600,29.360320556640627,0.6167830228805542,0.3386276960372925,0.6530428528785706,0.28008025884628296,-1.7035861015319824,-0.900324285030365,2.985200881958008
1710891703977280800,29.37928076171875,0.6142536401748657,0.3402601480484009,0.6528276801109314,0.28413283824920654,-1.707815408706665,-0.909166157245636,2.986013650894165
1710891703996240600,29.39824072265625,0.6116094589233398,0.3420383632183075,0.6526385545730591,0.2881085276603699,-1.7126353979110718,-0.9181002378463745,2.9861338138580322
1710891704015200500,29.417200439453126,0.6090654134750366,0.3435575067996979,0.652771532535553,0.29137077927589417,-1.7181103229522705,-0.9254559874534607,2.9853365421295166
1710891704034160400,29.436160400390627,0.6069523692131042,0.3442722260951996,0.6533458232879639,0.29364028573036194,-1.7232112884521484,-0.9299849271774292,2.9847118854522705
1710891704053120500,29.45512060546875,0.6054112315177917,0.3440728485584259,0.6541812419891357,0.2951914072036743,-1.7268753051757812,-0.9320243000984192,2.985396146774292
1710891704072080400,29.474080322265625,0.6045641303062439,0.34327632188796997,0.6549283862113953,0.2961965501308441,-1.7284135818481445,-0.9323793649673462,2.9874346256256104
1710891704091040300,29.493040283203126,0.6045156717300415,0.34216055274009705,0.6554240584373474,0.2964899241924286,-1.727770209312439,-0.9311988949775696,2.9901363849639893
1710891704110000000,29.512000244140626,0.6050207614898682,0.3408624827861786,0.6556623578071594,0.2964279353618622,-1.725414514541626,-0.9292495250701904,2.9935152530670166
1710891704128960300,29.530960205078124,0.6055644750595093,0.33964619040489197,0.6557743549346924,0.29646602272987366,-1.7227747440338135,-0.927603542804718,2.997023820877075
1710891704147920100,29.549920166015625,0.6060117483139038,0.33851945400238037,0.6559170484542847,0.29652518033981323,-1.720527172088623,-0.9261050820350647,3.0002024173736572
1710891704166880300,29.56888037109375,0.6067140698432922,0.3373381495475769,0.6560201048851013,0.2962070107460022,-1.7178655862808228,-0.9239213466644287,3.003145456314087
