time,seconds_elapsed,relativeAltitude,pressure
1710891692884200700,18.28620068359375,0.163818359375,891.8851928710938
1710891692924200200,18.3262001953125,0.10302734375,891.8920288085938
1710891692964200200,18.3662001953125,-0.0501708984375,891.9083862304688
1710891693004192500,18.406192626953125,-0.190185546875,891.9237670898438
1710891693044199700,18.44619970703125,-0.314453125,891.9371948242188
1710891693084580900,18.486580810546876,-0.465087890625,891.9533081054688
1710891693124199700,18.52619970703125,-0.5865478515625,891.9664916992188
1710891693164192800,18.56619287109375,-0.771484375,891.9867553710938
1710891693204194600,18.606194580078125,-0.89306640625,891.9996948242188
1710891693244201000,18.646200927734377,-0.91162109375,892.0018920898438
1710891693284203000,18.686203125,-0.895751953125,892.0001831054688
1710891693324201000,18.726200927734375,-0.8533935546875,891.9955444335938
1710891693364195300,18.7661953125,-0.7213134765625,891.9811401367188
1710891693404194800,18.80619482421875,-0.6103515625,891.9691772460938
1710891693444181200,18.84618115234375,-0.4808349609375,891.9550170898438
1710891693484201000,18.886200927734375,-0.3936767578125,891.9457397460938
1710891693524192300,18.926192138671876,-0.324951171875,891.9384155273438
1710891693564192800,18.96619287109375,-0.26416015625,891.9318237304688
1710891693604195300,19.0061953125,-0.150634765625,891.9193725585938
1710891693644195300,19.0461953125,-0.0396728515625,891.9074096679688
1710891693684205800,19.086205810546875,0.2352294921875,891.8776245117188
1710891693724192800,19.12619287109375,0.4703369140625,891.8519897460938
1710891693764195000,19.166195068359375,0.7108154296875,891.8261108398438
1710891693804188400,19.2061884765625,0.7371826171875,891.8231811523438
1710891693844210200,19.246210205078125,0.62890625,891.8348999023438
1710891693884195000,19.286195068359376,0.4095458984375,891.8585815429688
1710891693924195000,19.326195068359375,0.1295166015625,891.8890991210938
1710891693964201700,19.36620166015625,-0.0792236328125,891.9115600585938
1710891694004201700,19.40620166015625,-0.12158203125,891.9161987304688
1710891694044204300,19.446204345703126,-0.1109619140625,891.9152221679688
1710891694084195000,19.486195068359375,-0.1136474609375,891.9154663085938
1710891694124194800,19.52619482421875,-0.195556640625,891.9242553710938
1710891694164195300,19.5661953125,-0.3355712890625,891.9393920898438
1710891694204209400,19.60620947265625,-0.5257568359375,891.9601440429688
1710891694244195300,19.6461953125,-0.882568359375,891.9987182617188
1710891694284194800,19.68619482421875,-1.262939453125,892.0397338867188
1710891694324209400,19.72620947265625,-1.506103515625,892.0663452148438
1710891694364239000,19.766239013671875,-1.680419921875,892.0851440429688
1710891694404199000,19.806198974609377,-1.7623291015625,892.0939331054688
1710891694444192500,19.846192626953126,-1.6910400390625,892.0861206054688
1710891694484194800,19.88619482421875,-1.5113525390625,892.0668334960938
1710891694524201700,19.92620166015625,-1.27880859375,892.0416870117188
1710891694564195600,19.966195556640624,-1.0198974609375,892.0136108398438
1710891694604194800,20.00619482421875,-0.9248046875,892.0033569335938
1710891694644193300,20.046193359375,-0.8533935546875,891.9955444335938
1710891694684194000,20.086194091796877,-0.837646484375,891.9938354492188
1710891694724529200,20.126529052734377,-0.7081298828125,891.9799194335938
1710891694764194600,20.166194580078123,-0.5548095703125,891.9633178710938
1710891694804193800,20.20619384765625,-0.240478515625,891.9291381835938
1710891694844209000,20.246208984375,0.1162109375,891.8905639648438
1710891694884193300,20.286193359375,0.3990478515625,891.8598022460938
1710891694924200200,20.3262001953125,0.9248046875,891.8029174804688
1710891694964199200,20.36619921875,1.3475341796875,891.7570190429688
1710891695004193000,20.406193115234377,1.7200927734375,891.7167358398438
1710891695044194000,20.446194091796876,2.161376953125,891.6688842773438
1710891695084180500,20.486180419921876,2.4810791015625,891.6342163085938
1710891695124199200,20.52619921875,2.6898193359375,891.6117553710938
1710891695164193800,20.56619384765625,2.74267578125,891.6058959960938
1710891695204192800,20.60619287109375,2.655517578125,891.6154174804688
1710891695244195000,20.646195068359376,2.4837646484375,891.6339721679688
1710891695284195300,20.6861953125,2.2591552734375,891.6583862304688
1710891695324210000,20.7262099609375,2.10595703125,891.6749877929688
1710891695364192500,20.766192626953124,1.897216796875,891.6974487304688
1710891695404209000,20.806208984375,1.6170654296875,891.7279663085938
1710891695444203500,20.84620361328125,1.3978271484375,891.7516479492188
1710891695484201700,20.88620166015625,1.146728515625,891.7787475585938
1710891695524199200,20.92619921875,0.95654296875,891.7994995117188
1710891695564195300,20.9661953125,0.787353515625,891.8178100585938
1710891695604194800,21.00619482421875,0.7716064453125,891.8195190429688
1710891695644203500,21.04620361328125,0.6605224609375,891.8314819335938
1710891695684204000,21.0862041015625,0.583984375,891.8397827148438
1710891695724192800,21.12619287109375,0.465087890625,891.8527221679688
1710891695764198700,21.16619873046875,0.4862060546875,891.8505249023438
1710891695804201000,21.206200927734375,0.44921875,891.8544311523438
1710891695844197600,21.24619775390625,0.3487548828125,891.8651733398438
1710891695884507400,21.28650732421875,0.177001953125,891.8839721679688
1710891695924192500,21.326192626953127,-0.05810546875,891.9093627929688
1710891695964367400,21.366367431640626,-0.2139892578125,891.9262084960938
1710891696004410400,21.406410400390627,-0.465087890625,891.9535522460938
1710891696044206000,21.4462060546875,-0.568115234375,891.9645385742188
1710891696084195300,21.4861953125,-0.6024169921875,891.9684448242188
1710891696124202200,21.5262021484375,-0.5919189453125,891.9672241210938
1710891696164194600,21.566194580078125,-0.59716796875,891.9677124023438
1710891696204200200,21.6062001953125,-0.4254150390625,891.9491577148438
1710891696244198700,21.64619873046875,-0.240478515625,891.9291381835938
1710891696284192800,21.68619287109375,-0.10302734375,891.9142456054688
1710891696324194600,21.726194580078126,0.044921875,891.8981323242188
1710891696364216000,21.766216064453126,0.0396728515625,891.8988647460938
1710891696404204500,21.80620458984375,0.05810546875,891.8966674804688
1710891696444192800,21.84619287109375,-0.0819091796875,891.9120483398438
1710891696484363500,21.886363525390625,-0.1981201171875,891.9244995117188
1710891696524195300,21.9261953125,-0.375244140625,891.9437866210938
1710891696564204800,21.966204833984374,-0.491455078125,891.9562377929688
1710891696604204800,22.006204833984373,-0.5865478515625,891.9664916992188
1710891696644194300,22.0461943359375,-0.6209716796875,891.9703979492188
1710891696684199000,22.086198974609374,-0.7398681640625,891.9830932617188
1710891696724180200,22.12618017578125,-0.832275390625,891.9931030273438
1710891696764195800,22.16619580078125,-0.84814453125,891.9950561523438
1710891696804179700,22.2061796875,-0.98291015625,892.0094604492188
1710891696844199200,22.24619921875,-1.300048828125,892.0438842773438
1710891696884194800,22.28619482421875,-2.4202880859375,892.1652221679688
1710891696924202800,22.32620263671875,-2.8642578125,892.2133178710938
1710891696964213000,22.366212890625,-3.202392578125,892.2499389648438
1710891697004194000,22.406194091796873,-3.5855712890625,892.2914428710938
1710891697044193500,22.446193603515624,-3.6146240234375,892.2946166992188
1710891697084205000,22.486205078125,-3.4798583984375,892.2802124023438
1710891697124198000,22.526197998046875,-3.0491943359375,892.2335815429688
1710891697164193000,22.566193115234373,-2.5233154296875,892.1764526367188
1710891697204194800,22.60619482421875,-1.9156494140625,892.1105346679688
1710891697244195300,22.6461953125,-1.429443359375,892.0580444335938
1710891697284195000,22.686195068359375,-0.895751953125,892.0001831054688
1710891697324199000,22.726198974609375,-0.5257568359375,891.9601440429688
1710891697364194800,22.76619482421875,-0.2325439453125,891.9281616210938
1710891697404375000,22.806375,0.0052490234375,891.9025268554688
1710891697444195000,22.846195068359375,0.2430419921875,891.8766479492188
1710891697484212700,22.886212646484374,0.4439697265625,891.8549194335938
1710891697524196400,22.9261962890625,0.6103515625,891.8368530273438
1710891697564192800,22.96619287109375,0.8270263671875,891.8134155273438
1710891697604192800,23.00619287109375,0.9776611328125,891.7970581054688
1710891697644360200,23.046360107421876,1.0938720703125,891.7846069335938
1710891697684202000,23.086201904296875,1.18115234375,891.7750854492188
1710891697724194000,23.126194091796876,1.3026123046875,891.7619018554688
1710891697764208400,23.16620849609375,1.31591796875,891.7606811523438
1710891697804194800,23.20619482421875,1.2841796875,891.7638549804688
1710891697844200700,23.24620068359375,1.204833984375,891.7726440429688
1710891697884509700,23.286509765625,1.1573486328125,891.7777709960938
1710891697924209200,23.326209228515626,1.0357666015625,891.7909545898438
1710891697964209400,23.36620947265625,0.998779296875,891.7948608398438
1710891698004596000,23.406595947265625,0.908935546875,891.8046264648438
1710891698044194600,23.446194580078124,0.940673828125,891.8012084960938
1710891698084192800,23.48619287109375,0.9617919921875,891.7990112304688
1710891698124194300,23.5261943359375,1.0225830078125,891.7921752929688
1710891698164195000,23.566195068359374,1.16259765625,891.7770385742188
1710891698204195300,23.6061953125,1.2921142578125,891.7631225585938
1710891698244199700,23.64619970703125,1.447998046875,891.7462768554688
1710891698284193000,23.686193115234374,1.6435546875,891.7250366210938
1710891698324199700,23.72619970703125,1.6910400390625,891.7199096679688
1710891698364194300,23.7661943359375,1.63818359375,891.7255249023438
1710891698404204000,23.8062041015625,1.6143798828125,891.7282104492188
1710891698444192500,23.846192626953126,1.5140380859375,891.7389526367188
1710891698484195300,23.8861953125,1.27880859375,891.7645874023438
1710891698524200400,23.926200439453126,1.1494140625,891.7785034179688
1710891698564203300,23.966203369140626,0.9248046875,891.8029174804688
1710891698604199400,24.006199462890624,0.673828125,891.8300170898438
1710891698644192500,24.046192626953125,0.3804931640625,891.8617553710938
1710891698684195000,24.086195068359373,0.2325439453125,891.8778686523438
1710891698724191500,24.12619140625,0.05810546875,891.8966674804688
1710891698764203500,24.16620361328125,0.002685546875,891.9027709960938
1710891698804211000,24.2062109375,-0.1295166015625,891.9171752929688
1710891698844195300,24.2461953125,-0.1717529296875,891.9215698242188
1710891698884199700,24.28619970703125,-0.3170166015625,891.9374389648438
1710891698924220400,24.326220458984373,-0.30126953125,891.9357299804688
1710891698964204500,24.36620458984375,-0.375244140625,891.9437866210938
1710891699004180700,24.4061806640625,-0.414794921875,891.9479370117188
1710891699044208600,24.446208740234376,-0.5125732421875,891.9586791992188
1710891699084208400,24.48620849609375,-0.5390625,891.9613647460938
1710891699124200700,24.52620068359375,-0.5125732421875,891.9586791992188
1710891699164194800,24.56619482421875,-0.50732421875,891.9579467773438
1710891699204195000,24.606195068359376,-0.44384765625,891.9511108398438
1710891699244198000,24.646197998046876,-0.4676513671875,891.9537963867188
1710891699284462800,24.686462890625,-0.4281005859375,891.9494018554688
1710891699324206300,24.726206298828124,-0.404296875,891.9469604492188
1710891699364195000,24.766195068359377,-0.369873046875,891.9430541992188
1710891699404374800,24.806374755859373,-0.2325439453125,891.9284057617188
1710891699444201700,24.84620166015625,-0.1136474609375,891.9154663085938
1710891699484195300,24.8861953125,0.047607421875,891.8978881835938
1710891699524196400,24.9261962890625,0.1162109375,891.8905639648438
1710891699564192800,24.96619287109375,0.092529296875,891.8930053710938
1710891699604200700,25.00620068359375,0.0238037109375,891.9005737304688
1710891699644181200,25.04618115234375,-0.047607421875,891.9081420898438
1710891699684198000,25.086197998046874,-0.0819091796875,891.9120483398438
1710891699724194000,25.126194091796876,-0.1822509765625,891.9227905273438
1710891699764200200,25.1662001953125,-0.280029296875,891.9335327148438
1710891699804195300,25.2061953125,-0.3619384765625,891.9423217773438
1710891699844200400,25.246200439453126,-0.4227294921875,891.9489135742188
1710891699884209700,25.286209716796876,-0.5997314453125,891.9682006835938
1710891699924192500,25.326192626953127,-0.5892333984375,891.9669799804688
1710891699964195000,25.366195068359374,-0.6790771484375,891.9767456054688
1710891700004180700,25.4061806640625,-0.7054443359375,891.9794311523438
1710891700044199000,25.446198974609374,-0.819091796875,891.9918823242188
1710891700084198400,25.486198486328124,-0.89306640625,891.9996948242188
1710891700124194300,25.5261943359375,-0.98291015625,892.0094604492188
1710891700164193800,25.56619384765625,-1.075439453125,892.0197143554688
1710891700204203300,25.606203369140626,-1.2022705078125,892.0333862304688
1710891700244206300,25.646206298828126,-1.36865234375,892.0514526367188
1710891700284195300,25.6861953125,-1.6593017578125,892.0827026367188
1710891700324193500,25.726193603515625,-1.90771484375,892.1098022460938
1710891700364194300,25.7661943359375,-2.0504150390625,892.1251831054688
1710891700404199700,25.80619970703125,-2.084716796875,892.1288452148438
1710891700444208600,25.846208740234374,-2.06884765625,892.1271362304688
1710891700484194800,25.88619482421875,-2.0213623046875,892.1220092773438
1710891700524362800,25.92636279296875,-1.9024658203125,892.1090698242188
1710891700564201000,25.966200927734373,-1.7781982421875,892.0956420898438
1710891700604196600,26.006196533203124,-1.6143798828125,892.0780639648438
1710891700644193000,26.046193115234374,-1.416259765625,892.0563354492188
1710891700684194300,26.0861943359375,-1.1256103515625,892.0250854492188
1710891700724198700,26.12619873046875,-0.861328125,891.9965209960938
1710891700764211000,26.1662109375,-0.5469970703125,891.9623413085938
1710891700804452400,26.206452392578125,-0.311767578125,891.9367065429688
1710891700844195300,26.2461953125,-0.105712890625,891.9144897460938
1710891700884194800,26.28619482421875,0.1162109375,891.8905639648438
1710891700924437500,26.3264375,0.2193603515625,891.8793334960938
1710891700964198400,26.366198486328123,0.2457275390625,891.8764038085938
1710891701004193800,26.40619384765625,0.2430419921875,891.8766479492188
1710891701044200000,26.446199951171874,0.314453125,891.8690795898438
1710891701084195300,26.4861953125,0.3541259765625,891.8646850585938
1710891701124200200,26.5262001953125,0.4703369140625,891.8522338867188
1710891701164195000,26.566195068359374,0.62353515625,891.8353881835938
1710891701204192500,26.606192626953124,0.792724609375,891.8173217773438
1710891701244208600,26.646208740234375,0.9354248046875,891.8016967773438
1710891701284197400,26.686197265625,1.16259765625,891.7770385742188
1710891701324201700,26.72620166015625,1.3370361328125,891.7582397460938
1710891701364194000,26.766194091796876,1.4215087890625,891.7492065429688
1710891701404194800,26.80619482421875,1.52197265625,891.7382202148438
1710891701444195000,26.846195068359375,1.4691162109375,891.7438354492188
1710891701484195300,26.8861953125,1.4691162109375,891.7438354492188
1710891701524200000,26.926199951171874,1.434814453125,891.7477416992188
1710891701564192800,26.96619287109375,1.4215087890625,891.7489624023438
1710891701604209000,27.006208984375,1.490234375,891.7416381835938
1710891701644180500,27.046180419921875,1.358154296875,891.7560424804688
1710891701684195800,27.08619580078125,1.2471923828125,891.7680053710938
1710891701724663000,27.1266630859375,1.0859375,891.7853393554688
1710891701764209400,27.16620947265625,0.9168701171875,891.8036499023438
1710891701804194800,27.20619482421875,0.7900390625,891.8175659179688
1710891701844199200,27.24619921875,0.684326171875,891.8290405273438
1710891701884201200,27.286201171875,0.6527099609375,891.8324584960938
1710891701924193800,27.32619384765625,0.73193359375,891.8236694335938
1710891701964209700,27.366209716796874,0.7451171875,891.8222045898438
1710891702004194300,27.4061943359375,0.71875,891.8253784179688
1710891702044202500,27.446202392578126,0.6473388671875,891.8329467773438
1710891702084194000,27.486194091796875,0.5390625,891.8446655273438
1710891702124179500,27.526179443359375,0.4254150390625,891.8571166992188
1710891702164198400,27.566198486328126,0.25634765625,891.8754272460938
1710891702204360400,27.6063603515625,0.14794921875,891.8871459960938
1710891702244195600,27.646195556640624,0.07666015625,891.8947143554688
1710891702284200200,27.6862001953125,0.002685546875,891.9027709960938
1710891702324195300,27.7261953125,-0.0977783203125,891.9135131835938
1710891702364194300,27.7661943359375,-0.2906494140625,891.9345092773438
1710891702404202000,27.806201904296874,-0.53369140625,891.9608764648438
1710891702444199000,27.846198974609376,-0.57861328125,891.9657592773438
1710891702484192800,27.88619287109375,-0.7344970703125,891.9826049804688
1710891702524209000,27.926208984375,-0.837646484375,891.9938354492188
1710891702564505900,27.966505859375,-0.7371826171875,891.9828491210938
1710891702604204800,28.006204833984373,-0.5733642578125,891.9650268554688
1710891702644192800,28.04619287109375,-0.369873046875,891.9430541992188
1710891702684194800,28.08619482421875,-0.26416015625,891.9315795898438
1710891702724492800,28.126492919921876,-0.2509765625,891.9301147460938
1710891702764196000,28.166196044921875,-0.2509765625,891.9301147460938
1710891702804205300,28.206205322265625,-0.3328857421875,891.9391479492188
1710891702844193000,28.246193115234377,-0.401611328125,891.9464721679688
1710891702884370000,28.286369873046876,-0.4068603515625,891.9472045898438
1710891702924180000,28.326179931640624,-0.4808349609375,891.9552612304688
1710891702964200700,28.36620068359375,-0.5257568359375,891.9598999023438
1710891703004194000,28.406194091796873,-0.4808349609375,891.9550170898438
1710891703044209400,28.44620947265625,-0.4517822265625,891.9520874023438
1710891703084194300,28.4861943359375,-0.504638671875,891.9577026367188
1710891703124196000,28.526196044921875,-0.46240234375,891.9530639648438
1710891703164210400,28.56621044921875,-0.5125732421875,891.9586791992188
1710891703204192800,28.60619287109375,-0.5416259765625,891.9618530273438
1710891703244180700,28.6461806640625,-0.5997314453125,891.9682006835938
1710891703284186000,28.68618603515625,-0.7054443359375,891.9794311523438
1710891703324194800,28.72619482421875,-0.8402099609375,891.9940795898438
1710891703364193500,28.766193603515624,-1.0675048828125,892.0187377929688
1710891703404199000,28.806198974609377,-1.120361328125,892.0243530273438
1710891703444199700,28.84619970703125,-1.210205078125,892.0341186523438
1710891703484195800,28.88619580078125,-1.3502197265625,892.0492553710938
1710891703524207900,28.926207763671876,-1.4532470703125,892.0604858398438
1710891703564194300,28.9661943359375,-1.5748291015625,892.0736694335938
1710891703604198100,29.0061982421875,-1.7069091796875,892.0880737304688
1710891703644195000,29.046195068359374,-1.7808837890625,892.0961303710938
1710891703684199000,29.086198974609374,-1.7994384765625,892.0980834960938
1710891703724210200,29.126210205078124,-1.8521728515625,892.1036987304688
1710891703764196400,29.1661962890625,-1.8258056640625,892.1007690429688
1710891703804194600,29.206194580078126,-1.7808837890625,892.0958862304688
1710891703844226600,29.2462265625,-1.672607421875,892.0844116210938
1710891703884203500,29.28620361328125,-1.564208984375,892.0724487304688
1710891703924192800,29.32619287109375,-1.5113525390625,892.0668334960938
1710891703964199200,29.36619921875,-1.4796142578125,892.0634155273438
1710891704004199400,29.406199462890626,-1.4215087890625,892.0570678710938
1710891704044206600,29.44620654296875,-1.2894287109375,892.0426635742188
1710891704084194600,29.486194580078124,-1.1229248046875,892.0245971679688
1710891704124179700,29.5261796875,-1.0146484375,892.0128784179688
1710891704164199700,29.56619970703125,-0.9248046875,892.0033569335938
1710891704204479500,29.6064794921875,-0.7557373046875,891.9850463867188
1710891704244202200,29.6462021484375,-0.5443115234375,891.9620971679688
1710891704284194000,29.686194091796875,-0.420166015625,891.9486694335938
1710891704324195800,29.72619580078125,-0.25634765625,891.9308471679688
1710891704364209000,29.766208984375,-0.0106201171875,891.9042358398438
1710891704404195300,29.8061953125,0.1903076171875,891.8825073242188
1710891704444195300,29.8461953125,0.4068603515625,891.8590698242188
1710891704484208600,29.886208740234373,0.6024169921875,891.8378295898438
1710891704524192800,29.92619287109375,0.7847900390625,891.8180541992188
1710891704564181000,29.966180908203125,1.223388671875,891.7704467773438
1710891704604195300,30.0061953125,1.71484375,891.7172241210938
1710891704644192500,30.046192626953125,2.0477294921875,891.6813354492188
1710891704684200200,30.0862001953125,2.2459716796875,891.6598510742188
1710891704724194600,30.126194580078124,2.359619140625,891.6476440429688
1710891704764196000,30.166196044921875,2.44677734375,891.6381225585938
1710891704804206800,30.206206787109377,2.4388427734375,891.6388549804688
1710891704844192800,30.24619287109375,2.2564697265625,891.6586303710938
1710891704884193500,30.286193603515624,2.0980224609375,891.6757202148438
1710891704924195800,30.32619580078125,1.9473876953125,891.6920776367188
1710891704964206800,30.366206787109373,1.730712890625,891.7157592773438
1710891705004194000,30.406194091796873,1.5140380859375,891.7391967773438
1710891705044193000,30.446193115234376,1.3343505859375,891.7584838867188
1710891705084199200,30.48619921875,1.2392578125,891.7687377929688
1710891705124196000,30.526196044921875,1.0780029296875,891.7863159179688
1710891705164206800,30.566206787109376,0.8614501953125,891.8097534179688
1710891705204194000,30.606194091796876,0.684326171875,891.8287963867188
1710891705244188700,30.646188720703126,0.57861328125,891.8402709960938
1710891705284194800,30.68619482421875,0.3328857421875,891.8671264648438
1710891705324196600,30.726196533203126,0.0819091796875,891.8942260742188
1710891705364192800,30.76619287109375,-0.2166748046875,891.9264526367188
1710891705404219000,30.806218994140625,-0.7398681640625,891.9833374023438
1710891705444193000,30.846193115234374,-1.2921142578125,892.0431518554688
1710891705484463000,30.886463134765624,-1.949951171875,892.1144409179688
1710891705524205600,30.92620556640625,-2.515380859375,892.1754760742188
1710891705564705300,30.966705322265625,-2.8668212890625,892.2138061523438
1710891705604195000,31.006195068359375,-3.0623779296875,892.2348022460938
1710891705644193000,31.046193115234374,-3.05712890625,892.2343139648438
1710891705684222200,31.08622216796875,-2.9434814453125,892.2221069335938
1710891705724205600,31.12620556640625,-2.8985595703125,892.2172241210938
1710891705764209000,31.166208984375,-2.8060302734375,892.2072143554688
1710891705804194600,31.206194580078126,-2.5286865234375,892.1769409179688
1710891705845173500,31.247173583984374,-1.519287109375,892.0675659179688
1710891705884205800,31.286205810546875,-1.519287109375,892.0675659179688
1710891705924838400,31.32683837890625,-0.2484130859375,891.9298706054688
1710891705964211200,31.366211181640626,0.41748046875,891.8578491210938
1710891706004194000,31.406194091796873,1.0093994140625,891.7936401367188
1710891706044259000,31.446259033203123,1.43212890625,891.7479858398438
1710891706084202200,31.4862021484375,1.7518310546875,891.7133178710938
1710891706124342300,31.52634228515625,1.9129638671875,891.6959838867188
1710891706164194000,31.566194091796874,1.968505859375,891.6898803710938
1710891706204180700,31.6061806640625,1.8707275390625,891.7003784179688
1710891706244206800,31.646206787109374,1.669921875,891.7223510742188
1710891706284198700,31.68619873046875,1.384521484375,891.7531127929688
1710891706324197400,31.726197265625,1.0992431640625,891.7838745117188
1710891706364192800,31.76619287109375,0.837646484375,891.8124389648438
1710891706404543700,31.806543701171876,0.5125732421875,891.8475952148438
1710891706444203300,31.846203369140625,0.3038330078125,891.8700561523438
1710891706484319500,31.886319580078126,0.0712890625,891.8954467773438
1710891706524180500,31.926180419921874,-0.1373291015625,891.9179077148438
1710891706564194300,31.9661943359375,-0.2933349609375,891.9349975585938
1710891706604202500,32.006202392578125,-0.491455078125,891.9562377929688
1710891706644200700,32.04620068359375,-0.66845703125,891.9755249023438
1710891706684194600,32.08619458007813,-0.84814453125,891.9948120117188
1710891706724192500,32.12619262695313,-1.030517578125,892.0148315429688
1710891706764882200,32.166882080078125,-1.178466796875,892.0307006835938
1710891706804205300,32.206205322265625,-1.2154541015625,892.0346069335938
1710891706844467200,32.24646728515625,-1.2445068359375,892.0377807617188
1710891706884194600,32.286194580078124,-1.2735595703125,892.0409545898438
1710891706924195000,32.326195068359375,-1.358154296875,892.0502319335938
1710891706964209200,32.36620922851562,-1.506103515625,892.0663452148438
1710891707004201000,32.406200927734375,-1.609130859375,892.0773315429688
1710891707044194800,32.44619482421875,-1.63818359375,892.0805053710938
1710891707084194000,32.486194091796875,-1.551025390625,892.0709838867188
1710891707125042400,32.52704248046875,-1.4056396484375,892.0553588867188
1710891707164198400,32.566198486328126,-1.2445068359375,892.0377807617188
1710891707204219000,32.606218994140626,-1.210205078125,892.0341186523438
1710891707244193300,32.646193359375,-1.0859375,892.0206909179688
1710891707284194800,32.68619482421875,-0.9141845703125,892.0021362304688
1710891707324252700,32.726252685546875,-0.71337890625,891.9804077148438
1710891707364194600,32.76619458007813,-0.494140625,891.9567260742188
1710891707404194800,32.80619482421875,-0.208740234375,891.9257202148438
1710891707444193000,32.84619311523438,-0.01318359375,891.9044799804688
1710891707484197000,32.88619702148438,0.1268310546875,891.8893432617188
1710891707524196400,32.9261962890625,0.224609375,891.8786010742188
1710891707564203300,32.96620336914062,0.2774658203125,891.8729858398438
1710891707604179500,33.00617944335937,0.2933349609375,891.8712768554688
1710891707644194600,33.04619458007812,0.25634765625,891.8751831054688
1710891707684344600,33.08634448242187,0.3778076171875,891.8619995117188
1710891707724203300,33.126203369140626,0.5416259765625,891.8444213867188
1710891707764180500,33.16618041992187,0.80322265625,891.8161010742188
1710891707804192500,33.206192626953126,1.1124267578125,891.7826538085938
1710891707844180700,33.2461806640625,1.31591796875,891.7606811523438
1710891707884198000,33.28619799804687,1.4691162109375,891.7440795898438
1710891707924200700,33.32620068359375,1.5430908203125,891.7357788085938
1710891707964194300,33.3661943359375,1.6038818359375,891.7294311523438
1710891708004194600,33.40619458007812,1.5853271484375,891.7313842773438
1710891708044465400,33.44646533203125,1.4691162109375,891.7440795898438
1710891708084197600,33.48619775390625,1.4056396484375,891.7509155273438
1710891708124387300,33.52638720703125,1.300048828125,891.7623901367188
1710891708164192800,33.56619287109375,1.1387939453125,891.7797241210938
1710891708204194800,33.60619482421875,1.0675048828125,891.7872924804688
1710891708244205000,33.646205078125,0.86669921875,891.8090209960938
1710891708284194300,33.6861943359375,0.77685546875,891.8190307617188
1710891708324195000,33.726195068359374,0.671142578125,891.8302612304688
1710891708364193000,33.76619311523437,0.7689208984375,891.8197631835938
1710891708404927200,33.80692724609375,0.7503662109375,891.8217163085938
1710891708444204000,33.8462041015625,0.639404296875,891.8336791992188
1710891708484215600,33.88621557617188,0.55224609375,891.8432006835938
1710891708524190000,33.92618994140625,0.3487548828125,891.8651733398438
1710891708564193500,33.96619360351563,0.0950927734375,891.8927612304688
1710891708604193500,34.00619360351563,-0.2933349609375,891.9347534179688
1710891708644193500,34.046193603515626,-0.697509765625,891.9786987304688
1710891708684193800,34.08619384765625,-0.95654296875,892.0067749023438
1710891708724194300,34.1261943359375,-1.204833984375,892.0336303710938
1710891708764292600,34.16629272460938,-1.2841796875,892.0421752929688
1710891708804203800,34.206203857421876,-1.262939453125,892.0397338867188
1710891708844601300,34.246601318359374,-1.2867431640625,892.0424194335938
1710891708884193800,34.28619384765625,-1.3157958984375,892.0455932617188
1710891708924194800,34.32619482421875,-1.757080078125,892.0934448242188
1710891708964221000,34.366220947265624,-1.61181640625,892.0775756835938
1710891709004213200,34.40621313476562,-1.220703125,892.0353393554688
1710891709044200400,34.44620043945312,-0.626220703125,891.9708862304688
1710891709084200200,34.4862001953125,-0.1268310546875,891.9166870117188
1710891709125277400,34.52727734375,0.3355712890625,891.8666381835938
1710891709164204300,34.56620434570313,0.684326171875,891.8287963867188
1710891709204671500,34.60667138671875,0.877197265625,891.8080444335938
1710891709244199700,34.64619970703125,0.9697265625,891.7980346679688
1710891709284193300,34.686193359375,0.8905029296875,891.8065795898438
1710891709324366800,34.72636694335937,0.7662353515625,891.8200073242188
1710891709364210000,34.7662099609375,0.5469970703125,891.8436889648438
1710891709404194000,34.806194091796876,0.324951171875,891.8678588867188
1710891709444194800,34.84619482421875,0.1268310546875,891.8893432617188
1710891709484193300,34.886193359375,-0.01318359375,891.9044799804688
1710891709524211200,34.926211181640625,-0.0528564453125,891.9088745117188
1710891709564211200,34.966211181640624,-0.1162109375,891.9157104492188
1710891709604353000,35.00635302734375,-0.2720947265625,891.9325561523438
1710891709644195800,35.04619580078125,-0.37255859375,891.9432983398438
1710891709684655600,35.08665551757812,-0.4517822265625,891.9520874023438
1710891709724203000,35.126203125,-0.5257568359375,891.9598999023438
1710891709764194000,35.166194091796875,-0.53369140625,891.9608764648438
1710891709804193500,35.20619360351562,-0.742431640625,891.9835815429688
1710891709844210400,35.24621044921875,-0.91162109375,892.0018920898438
1710891709884202200,35.2862021484375,-1.0225830078125,892.0138549804688
1710891709924211000,35.3262109375,-1.07275390625,892.0192260742188
1710891709964223000,35.366222900390625,-1.1414794921875,892.0267944335938
1710891710004193800,35.40619384765625,-1.165283203125,892.0292358398438
1710891710044712400,35.44671240234375,-1.2313232421875,892.0365600585938
1710891710084203000,35.486203125,-1.3448486328125,892.0487670898438
1710891710124206800,35.52620678710937,-1.3792724609375,892.0524291992188
1710891710164194000,35.56619409179687,-1.307861328125,892.0448608398438
1710891710204192800,35.60619287109375,-1.133544921875,892.0258178710938
1710891710244200200,35.6462001953125,-0.9617919921875,892.0072631835938
1710891710284212500,35.68621240234375,-0.8719482421875,891.9974975585938
1710891710324195300,35.7261953125,-0.787353515625,891.9884643554688
1710891710364220200,35.76622021484375,-0.7900390625,891.9887084960938
