time,seconds_elapsed,relativeAltitude,pressure
1711508969096160500,21.095160400390625,-0.015869140625,881.2098999023438
1711508969136161000,21.1351611328125,0,881.2081909179688
1711508969176154600,21.175154541015626,-0.05029296875,881.2135620117188
1711508969216159200,21.2151591796875,-0.08984375,881.2177124023438
1711508969256157000,21.255156982421877,-0.2220458984375,881.2318725585938
1711508969296167700,21.295167724609374,-0.2510986328125,881.2350463867188
1711508969336182800,21.335182861328125,-0.26953125,881.2369995117188
1711508969376162000,21.375162109375,-0.34619140625,881.2453002929688
1711508969416154400,21.415154296875,-0.496826171875,881.2614135742188
1711508969456168200,21.455168212890626,-0.6658935546875,881.2794799804688
1711508969496158700,21.49515869140625,-0.901123046875,881.3046264648438
1711508969536163000,21.5351630859375,-1.075439453125,881.3234252929688
1711508969576154400,21.575154296875,-1.178466796875,881.3344116210938
1711508969616158500,21.615158447265625,-1.4559326171875,881.3641967773438
1711508969656180200,21.65518017578125,-1.910400390625,881.4130249023438
1711508969696161300,21.695161376953124,-2.49169921875,881.4752807617188
1711508969736155600,21.73515576171875,-2.79296875,881.5077514648438
1711508969776158500,21.775158447265625,-2.956787109375,881.5253295898438
1711508969816146400,21.815146484375,-2.8721923828125,881.5162963867188
1711508969856159200,21.8551591796875,-2.5762939453125,881.4845581054688
1711508969896155400,21.8951552734375,-2.1402587890625,881.4376831054688
1711508969936159000,21.935158935546873,-1.5933837890625,881.3790893554688
1711508969976154000,21.975154052734375,-1.22607421875,881.3395385742188
1711508970016174600,22.015174560546875,-0.9830322265625,881.3136596679688
1711508970056166000,22.055165771484376,-1.0675048828125,881.3226928710938
1711508970096158700,22.09515869140625,-1.06494140625,881.3222045898438
1711508970136154400,22.135154296875,-1.088623046875,881.3248901367188
1711508970176163300,22.175163330078124,-1.075439453125,881.3234252929688
1711508970216160300,22.21516015625,-0.959228515625,881.3109741210938
1711508970256159500,22.255159423828125,-0.8349609375,881.2975463867188
1711508970296168700,22.295168701171875,-0.721435546875,881.2855834960938
1711508970336163000,22.3351630859375,-0.406982421875,881.2516479492188
1711508970376159700,22.37515966796875,-0.2431640625,881.2340698242188
1711508970416159500,22.415159423828126,-0.066162109375,881.2150268554688
1711508970456158200,22.455158203125,0.0079345703125,881.2072143554688
1711508970496158700,22.49515869140625,0.142578125,881.1928100585938
1711508970536156000,22.535156005859374,0.2615966796875,881.1798706054688
1711508970576164400,22.575164306640627,0.324951171875,881.1732788085938
1711508970617013000,22.616012939453125,0.163818359375,881.1903686523438
1711508970656163000,22.6551630859375,0.0633544921875,881.2011108398438
1711508970696154400,22.695154296875,-0.0133056640625,881.2094116210938
1711508970736159500,22.735159423828126,-0.478271484375,881.2594604492188
1711508970776165400,22.775165283203126,-0.8138427734375,881.2953491210938
1711508970816163000,22.8151630859375,-0.9486083984375,881.3097534179688
1711508970856155100,22.855155029296874,-0.9830322265625,881.3136596679688
1711508970896159000,22.895158935546874,-1.0093994140625,881.3163452148438
1711508970936168200,22.935168212890623,-0.8798828125,881.3024291992188
1711508970976177000,22.975177001953124,-0.895751953125,881.3041381835938
1711508971016154000,23.015154052734374,-0.9354248046875,881.3085327148438
1711508971056159200,23.0551591796875,-0.9459228515625,881.3095092773438
1711508971096163000,23.0951630859375,-1.049072265625,881.3207397460938
1711508971136159700,23.13515966796875,-1.10986328125,881.3270874023438
1711508971176230700,23.175230712890624,-1.416259765625,881.3600463867188
1711508971216159500,23.215159423828126,-1.691162109375,881.3895874023438
1711508971256154400,23.255154296875,-1.7095947265625,881.3915405273438
1711508971296168000,23.29516796875,-1.6964111328125,881.3900756835938
1711508971336436200,23.335436279296875,-1.704345703125,881.3908081054688
1711508971376159000,23.375158935546875,-1.5775146484375,881.3773803710938
1711508971416155600,23.41515576171875,-1.4586181640625,881.3646850585938
1711508971456165000,23.4551650390625,-1.3238525390625,881.3500366210938
1711508971496164600,23.49516455078125,-1.088623046875,881.3248901367188
1711508971536159200,23.5351591796875,-0.824462890625,881.2965698242188
1711508971576154000,23.575154052734376,-0.6817626953125,881.2811889648438
1711508971616163300,23.615163330078126,-0.5469970703125,881.2667846679688
1711508971656164600,23.65516455078125,-0.5311279296875,881.2650756835938
1711508971696159500,23.695159423828127,-0.483642578125,881.2599487304688
1711508971736195000,23.735195068359374,-0.5179443359375,881.2636108398438
1711508971776159200,23.7751591796875,-0.5047607421875,881.2621459960938
1711508971816155600,23.81515576171875,-0.3990478515625,881.2509155273438
1711508971856172800,23.8551728515625,-0.2880859375,881.2389526367188
1711508971896167400,23.89516748046875,-0.150634765625,881.2243041992188
1711508971936158500,23.935158447265625,-0.0238037109375,881.2106323242188
1711508971976155100,23.975155029296875,0.01318359375,881.2064819335938
1711508972016167000,24.0151669921875,0.0765380859375,881.1998901367188
1711508972056165600,24.05516552734375,0.0819091796875,881.1994018554688
1711508972096159000,24.095158935546873,0.0819091796875,881.1994018554688
1711508972136154000,24.135154052734375,0.0369873046875,881.2040405273438
1711508972176158700,24.17515869140625,-0.3646240234375,881.2472534179688
1711508972216165400,24.215165283203124,-0.7557373046875,881.2892456054688
1711508972256159200,24.2551591796875,-1.11767578125,881.3278198242188
1711508972296155600,24.29515576171875,-1.392578125,881.3573608398438
1711508972336159000,24.335158935546875,-1.45068359375,881.3637084960938
1711508972376558000,24.37555810546875,-1.49560546875,881.3685913085938
1711508972416159200,24.4151591796875,-1.4638671875,881.3651733398438
1711508972456292000,24.4552919921875,-1.2630615234375,881.3436889648438
1711508972496174800,24.4951748046875,-1.017333984375,881.3170776367188
1711508972536189000,24.53518896484375,-0.721435546875,881.2853393554688
1711508972576163600,24.57516357421875,-0.5601806640625,881.2682495117188
1711508972616185600,24.615185546875,-0.3541259765625,881.2460327148438
1711508972656159200,24.6551591796875,-0.285400390625,881.2387084960938
1711508972696154000,24.695154052734374,-0.2642822265625,881.2362670898438
1711508972736165600,24.73516552734375,-0.1982421875,881.2291870117188
1711508972776166400,24.77516650390625,-0.1717529296875,881.2265014648438
1711508972816159500,24.815159423828124,-0.021240234375,881.2103881835938
1711508972856154000,24.855154052734374,-0.015869140625,881.2098999023438
1711508972896159200,24.8951591796875,-0.0291748046875,881.2111206054688
1711508972936165600,24.93516552734375,0.132080078125,881.1940307617188
1711508972976159000,24.975158935546876,0.2271728515625,881.1835327148438
1711508973016156700,25.01515673828125,0.412109375,881.1637573242188
1711508973056163800,25.055163818359375,0.6446533203125,881.1388549804688
1711508973096158500,25.095158447265625,0.9168701171875,881.1098022460938
1711508973136159000,25.135158935546876,0.8956298828125,881.1119995117188
1711508973176338400,25.17533837890625,0.8428955078125,881.1176147460938
1711508973216165600,25.21516552734375,0.81640625,881.1205444335938
1711508973256155400,25.2551552734375,0.671142578125,881.1361694335938
1711508973296165600,25.29516552734375,0.57861328125,881.1459350585938
1711508973336181200,25.33518115234375,0.5230712890625,881.1520385742188
1711508973376159500,25.375159423828126,0.4385986328125,881.1610717773438
1711508973416155600,25.41515576171875,0.3170166015625,881.1740112304688
1711508973456165000,25.4551650390625,0.21923828125,881.1845092773438
1711508973496165000,25.4951650390625,0.132080078125,881.1940307617188
1711508973536161500,25.53516162109375,-0.073974609375,881.2160034179688
1711508973576154600,25.575154541015625,-0.4439697265625,881.2555541992188
1711508973616158700,25.61515869140625,-0.7398681640625,881.2872924804688
1711508973656159000,25.655158935546876,-0.9248046875,881.3073120117188
1711508973696159200,25.6951591796875,-1.1282958984375,881.3290405273438
1711508973736159700,25.73515966796875,-1.1705322265625,881.3336791992188
1711508973776158700,25.77515869140625,-1.0992431640625,881.3261108398438
1711508973816160800,25.815160888671876,-1.0279541015625,881.3182983398438
1711508973856162800,25.855162841796876,-0.9036865234375,881.3048706054688
1711508973896385800,25.8953857421875,-0.644775390625,881.2772827148438
1711508973936162800,25.935162841796874,-0.3065185546875,881.2409057617188
1711508973976155400,25.9751552734375,0.1162109375,881.1954956054688
1711508974016163600,26.01516357421875,0.6103515625,881.1427612304688
1711508974056170200,26.055170166015625,1.00927734375,881.0997924804688
1711508974096165000,26.0951650390625,1.2999267578125,881.0685424804688
1711508974136155600,26.13515576171875,1.43994140625,881.0536499023438
1711508974176159200,26.1751591796875,1.4346923828125,881.0541381835938
1711508974216163000,26.2151630859375,1.4664306640625,881.0507202148438
1711508974256160000,26.255159912109374,1.53515625,881.0433959960938
1711508974296157400,26.295157470703124,1.558837890625,881.0407104492188
1711508974336158200,26.335158203125,1.5535888671875,881.0414428710938
1711508974376159200,26.3751591796875,1.5245361328125,881.0446166992188
1711508974416162800,26.415162841796874,1.410888671875,881.0568237304688
1711508974456170000,26.455169921875,1.1256103515625,881.0873413085938
1711508974496165000,26.4951650390625,0.575927734375,881.1464233398438
1711508974536159500,26.535159423828127,-0.079345703125,881.2164916992188
1711508974576164000,26.5751640625,-0.7557373046875,881.2892456054688
1711508974616181200,26.61518115234375,-1.212890625,881.3380737304688
1711508974656163600,26.65516357421875,-1.614501953125,881.3812866210938
1711508974696187000,26.695186767578125,-1.9368896484375,881.4157104492188
1711508974736166100,26.735166259765624,-1.9659423828125,881.4188842773438
1711508974776167700,26.775167724609375,-1.9368896484375,881.4159545898438
1711508974816160300,26.81516015625,-1.7281494140625,881.3934936523438
1711508974856154000,26.855154052734374,-1.70166015625,881.3905639648438
1711508974896162000,26.895162109375,-1.7095947265625,881.3915405273438
1711508974936200200,26.9352001953125,-1.6356201171875,881.3834838867188
1711508974976166400,26.97516650390625,-1.537841796875,881.3729858398438
1711508975016154400,27.015154296875,-1.358154296875,881.3536987304688
1711508975056160300,27.05516015625,-1.53515625,881.3727416992188
1711508975096154400,27.095154296875,-1.4268798828125,881.3612670898438
1711508975136158200,27.135158203125,-1.300048828125,881.3475952148438
1711508975176633000,27.175633056640624,-1.1256103515625,881.3287963867188
1711508975216157200,27.2151572265625,-1.0384521484375,881.3195190429688
1711508975256148700,27.255148681640627,-0.9036865234375,881.3051147460938
1711508975296160800,27.295160888671877,-0.9168701171875,881.3063354492188
1711508975336159500,27.335159423828124,-0.869384765625,881.3012084960938
1711508975376154000,27.375154052734374,-0.7451171875,881.2880249023438
1711508975416148700,27.415148681640623,-0.5311279296875,881.2650756835938
1711508975456158700,27.45515869140625,-0.163818359375,881.2257690429688
1711508975496162300,27.495162353515624,0.1373291015625,881.1932983398438
1711508975536155000,27.53515478515625,0.311767578125,881.1747436523438
1711508975576150000,27.57514990234375,0.46240234375,881.1583862304688
1711508975616156700,27.61515673828125,0.5416259765625,881.1498413085938
1711508975656235800,27.65523583984375,0.5838623046875,881.1454467773438
1711508975696155100,27.695155029296874,0.338134765625,881.1718139648438
1711508975736172300,27.73517236328125,0.2271728515625,881.1837768554688
1711508975776158500,27.775158447265625,0.2139892578125,881.1849975585938
1711508975816153300,27.8151533203125,0.2906494140625,881.1769409179688
1711508975856160000,27.855159912109375,0.28271484375,881.1776733398438
1711508975896163600,27.89516357421875,0.1954345703125,881.1871948242188
1711508975936157200,27.9351572265625,-0.1929931640625,881.2286987304688
1711508975976148700,27.975148681640626,-1.06494140625,881.3222045898438
1711508976016159700,28.01515966796875,-1.8681640625,881.4083862304688
1711508976056166700,28.055166748046876,-2.296142578125,881.4545288085938
1711508976096154000,28.095154052734376,-2.1851806640625,881.4425659179688
1711508976136148700,28.135148681640626,-2.0504150390625,881.4279174804688
1711508976176157400,28.175157470703127,-1.9580078125,881.4181518554688
1711508976216156000,28.215156005859374,-1.987060546875,881.4213256835938
1711508976256157400,28.255157470703125,-1.9024658203125,881.4122924804688
1711508976296149800,28.295149658203126,-1.625,881.3825073242188
1711508976336153900,28.33515380859375,-1.3502197265625,881.3529663085938
1711508976376233000,28.37523291015625,-1.09130859375,881.3251342773438
1711508976416154000,28.415154052734376,-0.8455810546875,881.2987670898438
1711508976456160800,28.455160888671877,-0.7081298828125,881.2841186523438
1711508976496157400,28.495157470703123,-0.554931640625,881.2675170898438
1711508976536182300,28.535182373046876,-0.50732421875,881.2626342773438
1711508976576157700,28.57515771484375,-0.465087890625,881.2579956054688
1711508976616182300,28.615182373046874,-0.4571533203125,881.2572631835938
1711508976656154400,28.655154296875,-0.46240234375,881.2577514648438
1711508976696148700,28.695148681640624,-0.581298828125,881.2704467773438
1711508976736154400,28.735154296875,-0.6077880859375,881.2731323242188
1711508976776156200,28.77515625,-0.644775390625,881.2772827148438
1711508976816158200,28.815158203125,-0.673828125,881.2804565429688
1711508976856147700,28.855147705078124,-1.1917724609375,881.3358764648438
1711508976896154000,28.895154052734377,-1.1759033203125,881.3341674804688
1711508976936160500,28.935160400390625,-1.09130859375,881.3251342773438
1711508976976154400,28.975154296875,-0.9195556640625,881.3065795898438
1711508977016157400,29.015157470703127,-0.9671630859375,881.3117065429688
1711508977056154400,29.055154296875,-0.914306640625,881.3060913085938
1711508977096158200,29.095158203125,-1.017333984375,881.3170776367188
1711508977136161500,29.13516162109375,-1.0543212890625,881.3212280273438
1711508977176148700,29.175148681640625,-1.02001953125,881.3175659179688
1711508977216159700,29.21515966796875,-0.9381103515625,881.3087768554688
1711508977256154400,29.255154296875,-0.689697265625,881.2819213867188
1711508977296154600,29.295154541015624,-0.50732421875,881.2623901367188
1711508977336158700,29.33515869140625,-0.2880859375,881.2389526367188
1711508977376157400,29.375157470703126,0.0606689453125,881.2015991210938
1711508977416148500,29.4151484375,0.3460693359375,881.1708374023438
1711508977456154400,29.455154296875,0.47021484375,881.1576538085938
1711508977496154400,29.495154296875,0.55224609375,881.1488647460938
1711508977536159700,29.53515966796875,0.6419677734375,881.1390991210938
1711508977576148500,29.5751484375,0.69482421875,881.1334838867188
1711508977616154000,29.615154052734376,0.9405517578125,881.1071166992188
1711508977656163600,29.65516357421875,1.133544921875,881.0863647460938
1711508977696156000,29.695156005859374,1.1651611328125,881.0829467773438
1711508977736150000,29.73514990234375,1.088623046875,881.0912475585938
1711508977776160300,29.77516015625,1.00927734375,881.0997924804688
1711508977816153900,29.81515380859375,0.9168701171875,881.1098022460938
1711508977856155600,29.85515576171875,0.8375244140625,881.1183471679688
1711508977896309200,29.895309326171876,0.639404296875,881.1393432617188
1711508977936153900,29.93515380859375,0.546875,881.1493530273438
1711508977976148700,29.975148681640626,0.472900390625,881.1574096679688
1711508978016157400,30.015157470703127,0.2852783203125,881.1774291992188
1711508978056215000,30.055215087890623,0.14794921875,881.1923217773438
1711508978096157700,30.09515771484375,-0.0185546875,881.2101440429688
1711508978136148700,30.135148681640626,-0.1031494140625,881.2191772460938
1711508978176156200,30.17515625,-0.0845947265625,881.2172241210938
1711508978216157700,30.21515771484375,0.0025634765625,881.2077026367188
1711508978256157000,30.255156982421877,-0.03173828125,881.2113647460938
1711508978296183300,30.295183349609374,-0.0133056640625,881.2094116210938
1711508978336155000,30.33515478515625,0.1558837890625,881.1913452148438
1711508978376149500,30.3751494140625,0.248291015625,881.1813354492188
1711508978416154600,30.415154541015625,0.2271728515625,881.1837768554688
1711508978456148700,30.455148681640626,0.0184326171875,881.2059936523438
1711508978496156400,30.495156494140623,-0.330322265625,881.2435913085938
1711508978536154600,30.535154541015626,-0.6552734375,881.2782592773438
1711508978576159700,30.57515966796875,-1.0570068359375,881.3214721679688
1711508978616166700,30.615166748046875,-1.479736328125,881.3668823242188
1711508978656154000,30.655154052734375,-1.8311767578125,881.4044799804688
1711508978696148700,30.695148681640624,-2.08740234375,881.4320678710938
1711508978736154000,30.735154052734377,-2.029296875,881.4257202148438
1711508978776163000,30.7751630859375,-2.013427734375,881.4240112304688
1711508978816165600,30.81516552734375,-2.08740234375,881.4320678710938
1711508978856148700,30.855148681640625,-1.92626953125,881.4147338867188
1711508978896160500,30.895160400390626,-1.7572021484375,881.3964233398438
1711508978936162000,30.935162109375,-1.5933837890625,881.3788452148438
1711508978976155600,30.97515576171875,-1.4586181640625,881.3646850585938
1711508979016150300,31.015150390625,-1.2181396484375,881.3388061523438
1711508979056154000,31.055154052734373,-0.953857421875,881.3104858398438
1711508979096147700,31.095147705078126,-0.689697265625,881.2819213867188
1711508979136158000,31.135157958984376,-0.4095458984375,881.2518920898438
1711508979176148700,31.175148681640625,-0.09521484375,881.2182006835938
1711508979216157700,31.21515771484375,0.177001953125,881.1891479492188
1711508979256148700,31.255148681640627,0.4755859375,881.1569213867188
1711508979296155100,31.295155029296875,0.9617919921875,881.1049194335938
1711508979336154400,31.335154296875,1.2470703125,881.0744018554688
1711508979376157400,31.375157470703126,1.3818359375,881.0597534179688
1711508979416148700,31.415148681640623,1.3634033203125,881.0617065429688
1711508979456157200,31.4551572265625,1.3448486328125,881.0636596679688
1711508979496159000,31.495158935546876,1.249755859375,881.0739135742188
1711508979536159500,31.535159423828127,1.191650390625,881.0802612304688
1711508979576155000,31.57515478515625,1.0040283203125,881.1002807617188
1711508979616154400,31.615154296875,0.51513671875,881.1527709960938
1711508979656151000,31.655151123046874,-0.047607421875,881.2130737304688
1711508979696154400,31.695154296875,-0.3646240234375,881.2472534179688
1711508979736154400,31.735154296875,-0.673828125,881.2804565429688
1711508979776154600,31.775154541015624,-0.9776611328125,881.3129272460938
1711508979816148700,31.815148681640625,-1.1468505859375,881.3312377929688
1711508979856154400,31.855154296875,-1.2947998046875,881.3468627929688
1711508979896149000,31.89514892578125,-1.4400634765625,881.3624877929688
1711508979936155100,31.935155029296876,-1.434814453125,881.3619995117188
1711508979976148700,31.975148681640626,-1.3978271484375,881.3580932617188
1711508980016154000,32.015154052734374,-1.4110107421875,881.3593139648438
1711508980056170500,32.05517041015625,-1.389892578125,881.3571166992188
1711508980096162800,32.09516284179688,-1.4586181640625,881.3644409179688
1711508980136154400,32.135154296875,-1.392578125,881.3573608398438
1711508980176162600,32.17516259765625,-1.29736328125,881.3471069335938
1711508980216653000,32.215653076171876,-1.2471923828125,881.3417358398438
1711508980256158700,32.25515869140625,-1.16259765625,881.3327026367188
1711508980296168200,32.29516821289062,-1.093994140625,881.3253784179688
1711508980336161000,32.3351611328125,-0.943359375,881.3092651367188
1711508980376154000,32.37515405273437,-0.721435546875,881.2855834960938
1711508980416169000,32.4151689453125,-0.5655517578125,881.2687377929688
1711508980456384300,32.45538427734375,-0.362060546875,881.2470092773438
1711508980496166000,32.49516577148437,-0.3065185546875,881.2409057617188
1711508980536154400,32.535154296875,-0.1796875,881.2272338867188
1711508980576164400,32.57516430664062,-0.1163330078125,881.2206420898438
1711508980616171300,32.61517114257813,-0.09521484375,881.2182006835938
1711508980656169700,32.65516967773438,-0.066162109375,881.2152709960938
1711508980696156700,32.69515673828125,-0.26953125,881.2369995117188
1711508980736158700,32.73515869140625,-0.6817626953125,881.2811889648438
1711508980776158500,32.775158447265625,-1.0833740234375,881.3241577148438
1711508980816158500,32.815158447265624,-1.4136962890625,881.3598022460938
1711508980856154400,32.855154296875,-1.5775146484375,881.3773803710938
1711508980896164900,32.895164794921875,-1.8232421875,881.4037475585938
1711508980936185900,32.93518579101563,-1.9156494140625,881.4135131835938
1711508980976171800,32.975171875,-1.9764404296875,881.4201049804688
1711508981016215300,33.01521533203125,-1.942138671875,881.4164428710938
1711508981056158700,33.05515869140625,-1.654052734375,881.3854370117188
1711508981096154600,33.095154541015624,-1.4005126953125,881.3583374023438
1711508981136163300,33.13516333007812,-1.075439453125,881.3234252929688
1711508981176159700,33.17515966796875,-0.7398681640625,881.2872924804688
1711508981216161800,33.21516186523438,-0.523193359375,881.2640991210938
1711508981256154000,33.255154052734376,-0.3646240234375,881.2472534179688
1711508981296164600,33.29516455078125,-0.393798828125,881.2504272460938
1711508981336175000,33.33517504882813,-0.362060546875,881.2467651367188
1711508981376161800,33.375161865234375,-0.28271484375,881.2384643554688
1711508981416154000,33.41515405273437,-0.2061767578125,881.2301635742188
1711508981456167000,33.4551669921875,-0.09521484375,881.2182006835938
1711508981496367000,33.4953671875,0.0633544921875,881.2011108398438
1711508981536161300,33.53516137695313,0.2008056640625,881.1864624023438
1711508981576168200,33.575168212890624,0.3038330078125,881.1754760742188
1711508981616163300,33.615163330078126,0.3857421875,881.1666870117188
1711508981656156700,33.65515673828125,0.5389404296875,881.1503295898438
1711508981696164000,33.6951640625,0.7054443359375,881.1325073242188
1711508981736154400,33.735154296875,0.8375244140625,881.1183471679688
1711508981776158700,33.77515869140625,0.8560791015625,881.1161499023438
1711508981816154400,33.815154296875,0.8876953125,881.1127319335938
1711508981856166000,33.85516577148437,0.953857421875,881.1056518554688
1711508981896171500,33.89517163085937,0.967041015625,881.1041870117188
1711508981936163000,33.9351630859375,0.948486328125,881.1063842773438
1711508981976157000,33.97515698242187,0.8560791015625,881.1161499023438
1711508982016163800,34.015163818359376,0.774169921875,881.1251831054688
1711508982056158700,34.05515869140625,0.8084716796875,881.1212768554688
1711508982096160500,34.095160400390625,0.7662353515625,881.1259155273438
1711508982136154400,34.135154296875,0.723876953125,881.1303100585938
1711508982176163300,34.17516333007813,0.7054443359375,881.1325073242188
1711508982216160000,34.21515991210938,0.75830078125,881.1266479492188
1711508982256158700,34.25515869140625,0.7027587890625,881.1327514648438
1711508982296162300,34.29516235351562,0.6552734375,881.1378784179688
1711508982336163600,34.33516357421875,0.62353515625,881.1410522460938
1711508982376170200,34.37517016601562,0.5548095703125,881.1486206054688
1711508982416171300,34.415171142578124,0.4544677734375,881.1593627929688
1711508982456164400,34.455164306640626,0.4095458984375,881.1642456054688
1711508982496159000,34.495158935546876,0.2958984375,881.1764526367188
1711508982536154400,34.535154296875,0.248291015625,881.1813354492188
1711508982576168200,34.575168212890624,0.1268310546875,881.1945190429688
1711508982616166700,34.615166748046875,0.1981201171875,881.1869506835938
1711508982656158700,34.65515869140625,0.1822509765625,881.1884155273438
1711508982696153900,34.69515380859375,0.132080078125,881.1940307617188
1711508982736162300,34.735162353515626,0.145263671875,881.1925659179688
1711508982776352800,34.775352783203125,-0.0291748046875,881.2111206054688
1711508982816159200,34.8151591796875,-1.0992431640625,881.3261108398438
1711508982856159700,34.85515966796875,-2.4837646484375,881.4745483398438
1711508982896163000,34.8951630859375,-3.3028564453125,881.5624389648438
1711508982936159500,34.935159423828125,-3.69921875,881.6049194335938
1711508982976172800,34.9751728515625,-3.7044677734375,881.6054077148438
1711508983016154400,35.015154296875,-3.46142578125,881.5795288085938
1711508983056163600,35.05516357421875,-3.19189453125,881.5504760742188
1711508983096154000,35.09515405273437,-2.8404541015625,881.5128784179688
1711508983136165400,35.13516528320312,-2.4229736328125,881.4679565429688
1711508983176166000,35.17516577148437,-1.99755859375,881.4223022460938
1711508983216173600,35.215173583984374,-1.6619873046875,881.3864135742188
1711508983256154400,35.255154296875,-1.4268798828125,881.3612670898438
1711508983296165600,35.29516552734375,-1.088623046875,881.3248901367188
1711508983336176000,35.33517602539062,-0.716064453125,881.2848510742188
1711508983376163300,35.375163330078124,-0.465087890625,881.2579956054688
1711508983416154400,35.415154296875,-0.5206298828125,881.2638549804688
1711508983456158700,35.45515869140625,-0.4439697265625,881.2557983398438
1711508983496189200,35.49518920898438,-0.433349609375,881.2545776367188
1711508983536153900,35.53515380859375,-0.3568115234375,881.2462768554688
1711508983576167400,35.57516748046875,-0.2510986328125,881.2350463867188
1711508983616164600,35.61516455078125,-0.0845947265625,881.2172241210938
1711508983656148700,35.655148681640625,-0.03173828125,881.2116088867188
1711508983696170200,35.69517016601562,0.0211181640625,881.2057495117188
1711508983736161500,35.73516162109375,0.1822509765625,881.1886596679688
1711508983776160000,35.77515991210937,0.4254150390625,881.1622924804688
1711508983816148700,35.81514868164062,0.7476806640625,881.1278686523438
1711508983856161300,35.85516137695313,0.9564208984375,881.1054077148438
1711508983896166400,35.89516650390625,1.0489501953125,881.0956420898438
1711508983936155000,35.93515478515625,1.1070556640625,881.0892944335938
1711508983976148500,35.9751484375,1.1942138671875,881.0800170898438
1711508984016157200,36.0151572265625,1.1572265625,881.0839233398438
1711508984056161800,36.055161865234375,0.967041015625,881.1044311523438
1711508984096157200,36.0951572265625,0.7821044921875,881.1242065429688
1711508984136149000,36.13514892578125,0.575927734375,881.1461791992188
1711508984176154600,36.17515454101562,0.3011474609375,881.1757202148438
1711508984216149500,36.2151494140625,0.2457275390625,881.1818237304688
1711508984256153900,36.25515380859375,0.0819091796875,881.1994018554688
1711508984296150000,36.29514990234375,-0.0845947265625,881.2172241210938
1711508984336154600,36.335154541015626,-0.2220458984375,881.2318725585938
1711508984376148700,36.375148681640624,-0.2880859375,881.2389526367188
1711508984416162600,36.41516259765625,-0.37255859375,881.2479858398438
1711508984456387300,36.45538720703125,-0.541748046875,881.2660522460938
1711508984496157400,36.49515747070313,-0.64208984375,881.2770385742188
1711508984536148700,36.53514868164063,-0.64208984375,881.2770385742188
1711508984576155000,36.57515478515625,-0.68701171875,881.2816772460938
1711508984616162600,36.61516259765625,-0.6923828125,881.2824096679688
1711508984656157200,36.6551572265625,-0.6685791015625,881.2797241210938
1711508984696148700,36.695148681640624,-0.6500244140625,881.2777709960938
1711508984736155600,36.73515576171875,-0.478271484375,881.2592163085938
1711508984776448500,36.77544848632812,-0.330322265625,881.2435913085938
1711508984816154600,36.81515454101562,-0.0634765625,881.2147827148438
1711508984856148700,36.85514868164063,0.0157470703125,881.2062377929688
1711508984896161500,36.89516162109375,0.044921875,881.2033081054688
1711508984936150300,36.935150390625,-0.0634765625,881.2147827148438
1711508984976161500,36.97516162109375,-0.22998046875,881.2328491210938
1711508985016148700,37.015148681640625,-0.272216796875,881.2372436523438
1711508985056160500,37.055160400390626,-0.32763671875,881.2431030273438
1711508985096148700,37.09514868164062,-0.0872802734375,881.2174682617188
1711508985136155400,37.1351552734375,0.044921875,881.2033081054688
1711508985176163300,37.17516333007813,0.2562255859375,881.1806030273438
1711508985216154600,37.21515454101562,0.446533203125,881.1600952148438
1711508985256153900,37.25515380859375,0.412109375,881.1637573242188
1711508985296157400,37.295157470703124,0.0079345703125,881.2072143554688
1711508985336154400,37.335154296875,-0.2960205078125,881.2399291992188
1711508985376157400,37.37515747070312,-0.73193359375,881.2865600585938
1711508985416149800,37.41514965820313,-1.0411376953125,881.3197631835938
1711508985456157200,37.4551572265625,-1.10986328125,881.3270874023438
1711508985496142600,37.495142578125,-1.2049560546875,881.3373413085938
1711508985536154000,37.53515405273438,-1.212890625,881.3380737304688
1711508985576150000,37.57514990234375,-1.0570068359375,881.3214721679688
1711508985616154600,37.61515454101563,-0.8878173828125,881.3034057617188
1711508985656154400,37.655154296875,-0.5892333984375,881.2711791992188
1711508985696153900,37.69515380859375,-0.2960205078125,881.2399291992188
1711508985736205600,37.73520556640625,-0.1929931640625,881.2286987304688
1711508985776164600,37.77516455078125,-0.047607421875,881.2130737304688
1711508985816148700,37.81514868164062,-0.1322021484375,881.2223510742188
1711508985856153600,37.855153564453126,-0.26953125,881.2369995117188
1711508985896162300,37.89516235351562,-0.2352294921875,881.2333374023438
1711508985936157000,37.93515698242187,-0.1744384765625,881.2267456054688
1711508985976149000,37.97514892578125,-0.14013671875,881.2230834960938
1711508986016156700,38.01515673828125,-0.1982421875,881.2294311523438
1711508986056161000,38.0551611328125,-0.134765625,881.2225952148438
1711508986096153900,38.09515380859375,0.0501708984375,881.2025756835938
1711508986136181500,38.13518139648438,0.132080078125,881.1937866210938
1711508986176157000,38.175156982421875,0.2615966796875,881.1801147460938
1711508986216150500,38.21515063476563,0.4254150390625,881.1622924804688
1711508986256159500,38.255159423828125,0.41748046875,881.1632690429688
1711508986296148700,38.295148681640626,0.248291015625,881.1813354492188
1711508986336159500,38.335159423828124,0.1082763671875,881.1964721679688
1711508986376166100,38.37516625976563,0.01318359375,881.2064819335938
1711508986416158000,38.41515795898437,0.0474853515625,881.2028198242188
1711508986456159200,38.4551591796875,0.0025634765625,881.2077026367188
1711508986496160300,38.49516015625,0.0765380859375,881.1998901367188
1711508986536148700,38.53514868164063,0,881.2081909179688
