time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711508985421720300,37.42072021484375,-0.7213200330734253,-0.5435047149658203,-0.30383580923080444,0.3032883107662201,-1.2863160371780396,-0.6432286500930786,1.8561424016952515
1711508985440680400,37.43968041992188,-0.7213620543479919,-0.5426185131072998,-0.3045658469200134,0.30404210090637207,-1.2855507135391235,-0.6405633091926575,1.8568707704544067
1711508985459640600,37.458640625,-0.7213776111602783,-0.5422196388244629,-0.30438852310180664,0.3048931360244751,-1.284409761428833,-0.6393553614616394,1.85638427734375
1711508985478600700,37.4776005859375,-0.7216971516609192,-0.5419914126396179,-0.30424928665161133,0.30468159914016724,-1.2834833860397339,-0.6396428942680359,1.8574249744415283
1711508985497560800,37.496560791015625,-0.7222641110420227,-0.5418168306350708,-0.30425748229026794,0.30363866686820984,-1.2827316522598267,-0.6408799886703491,1.8598401546478271
1711508985516521200,37.51552124023438,-0.7225766777992249,-0.5421908497810364,-0.3041013777256012,0.30238115787506104,-1.2830594778060913,-0.643051028251648,1.8612533807754517
1711508985535481300,37.5344814453125,-0.722483217716217,-0.543190062046051,-0.30363208055496216,0.30128076672554016,-1.2845078706741333,-0.6459213495254517,1.8608002662658691
1711508985554441500,37.55344140625,-0.722169816493988,-0.5443553328514099,-0.30323612689971924,0.3003263771533966,-1.2865909337997437,-0.6486288905143738,1.8595967292785645
1711508985573401600,37.572401611328125,-0.7217407822608948,-0.5455754399299622,-0.30273985862731934,0.29964348673820496,-1.2887262105941772,-0.6511481404304504,1.8577529191970825
1711508985592361700,37.59136181640625,-0.7213581800460815,-0.5465139150619507,-0.30196917057037354,0.2996322810649872,-1.289799690246582,-0.652915894985199,1.855479121208191
1711508985611321900,37.61032177734375,-0.7212429642677307,-0.5465099215507507,-0.30160626769065857,0.30028173327445984,-1.2892993688583374,-0.6525307893753052,1.854382872581482
1711508985630282200,37.6292822265625,-0.7216605544090271,-0.5453293323516846,-0.30200469493865967,0.30102336406707764,-1.2870920896530151,-0.6500980257987976,1.8560495376586914
1711508985649242400,37.648242431640625,-0.7225871682167053,-0.543353796005249,-0.30280953645706177,0.30156397819519043,-1.2834818363189697,-0.6467652320861816,1.8600786924362183
1711508985668202500,37.667202392578126,-0.723491370677948,-0.5413371324539185,-0.30380603671073914,0.30202028155326843,-1.2801361083984375,-0.6432439684867859,1.8642802238464355
1711508985687162600,37.68616259765625,-0.7243580222129822,-0.5395933389663696,-0.30456045269966125,0.3023034334182739,-1.2770401239395142,-0.6404772400856018,1.8681238889694214
1711508985706122800,37.70512280273437,-0.7254056334495544,-0.5379390120506287,-0.3049525320529938,0.30234456062316895,-1.273450493812561,-0.6385682821273804,1.872270941734314
1711508985725083100,37.724083251953125,-0.7262871861457825,-0.5368372797966003,-0.30498361587524414,0.30215492844581604,-1.2705724239349365,-0.6378772854804993,1.8754990100860596
1711508985744043000,37.74304296875,-0.7265755534172058,-0.5367416739463806,-0.304561972618103,0.30205675959587097,-1.2694957256317139,-0.6384814977645874,1.8760628700256348
1711508985763003400,37.76200341796875,-0.7265763282775879,-0.5371671915054321,-0.3038427233695984,0.3020230233669281,-1.2692370414733887,-0.639819860458374,1.8752355575561523
1711508985781963500,37.78096362304687,-0.7265751957893372,-0.5376710891723633,-0.3033643066883087,0.301609605550766,-1.2695255279541016,-0.6414049863815308,1.874842882156372
1711508985800923600,37.79992358398437,-0.7264803647994995,-0.538287341594696,-0.3032131493091583,0.3008899688720703,-1.270637035369873,-0.643054723739624,1.874629259109497
1711508985819883800,37.8188837890625,-0.7261355519294739,-0.5391408801078796,-0.3032117784023285,0.30019471049308777,-1.2726678848266602,-0.6446685791015625,1.8736937046051025
1711508985838844000,37.83784399414063,-0.7255759835243225,-0.5400098562240601,-0.3035113513469696,0.29968273639678955,-1.2753711938858032,-0.6456555724143982,1.87227201461792
1711508985857804300,37.85680419921875,-0.7250785827636719,-0.5406712889671326,-0.30360862612724304,0.2995954155921936,-1.2772771120071411,-0.6461772918701172,1.8706567287445068
1711508985876764400,37.87576440429687,-0.724780797958374,-0.5408920049667358,-0.30351459980010986,0.300012469291687,-1.2778091430664062,-0.6459282636642456,1.8693174123764038
1711508985895724500,37.894724609375,-0.7247068285942078,-0.5405559539794922,-0.3035776913166046,0.30073225498199463,-1.2772554159164429,-0.6446240544319153,1.868835210800171
1711508985914684700,37.9136845703125,-0.7248286604881287,-0.5398670434951782,-0.30400848388671875,0.301240473985672,-1.2764023542404175,-0.6428298354148865,1.8695677518844604
1711508985933644800,37.93264477539063,-0.7250717282295227,-0.5390283465385437,-0.30436259508132935,0.30179938673973083,-1.2750306129455566,-0.6409479379653931,1.8706175088882446
1711508985952605000,37.95160498046875,-0.7253952622413635,-0.5380110144615173,-0.30466628074645996,0.30252984166145325,-1.2731541395187378,-0.6387594938278198,1.8718204498291016
1711508985971565300,37.9705654296875,-0.7255057692527771,-0.5372337102890015,-0.3052964508533478,0.30301058292388916,-1.2724555730819702,-0.6366638541221619,1.8727575540542603
1711508985990525400,37.989525390625,-0.7253404259681702,-0.5369958281517029,-0.305951863527298,0.30316683650016785,-1.2731192111968994,-0.6354014873504639,1.872885823249817
1711508986009485600,38.00848559570313,-0.7251800298690796,-0.5370431542396545,-0.30610761046409607,0.3033095896244049,-1.2735791206359863,-0.6350467801094055,1.872446894645691
1711508986028445700,38.02744580078125,-0.7251794338226318,-0.5370149612426758,-0.30566930770874023,0.3038024604320526,-1.2728253602981567,-0.6349511742591858,1.87172532081604
1711508986047405800,38.04640576171875,-0.7251554727554321,-0.5371994972229004,-0.30473440885543823,0.3044719994068146,-1.2717440128326416,-0.6354504823684692,1.8702645301818848
1711508986066366000,38.065365966796875,-0.7251824736595154,-0.5373247861862183,-0.30392929911613464,0.30499085783958435,-1.2707101106643677,-0.6359297037124634,1.8692008256912231
1711508986085326300,38.08432641601563,-0.7253872752189636,-0.5370633006095886,-0.30355438590049744,0.3053375780582428,-1.2694263458251953,-0.6357543468475342,1.869341254234314
1711508986104286500,38.10328637695312,-0.7258192300796509,-0.5360739827156067,-0.3043909966945648,0.30521678924560547,-1.2683889865875244,-0.6340036392211914,1.8718948364257812
1711508986123246600,38.12224658203125,-0.726199209690094,-0.5351355075836182,-0.30492037534713745,0.3054312467575073,-1.2670156955718994,-0.6322551965713501,1.8737668991088867
1711508986142206700,38.141206787109375,-0.7262457013130188,-0.5349058508872986,-0.3044935464859009,0.3061479330062866,-1.2658324241638184,-0.6316856145858765,1.8731366395950317
1711508986161166800,38.160166748046876,-0.7260729670524597,-0.5350514054298401,-0.3040056526660919,0.30678752064704895,-1.2654838562011719,-0.6316068768501282,1.871697187423706
1711508986180127000,38.179126953125,-0.725882351398468,-0.5352255702018738,-0.30388855934143066,0.3070506751537323,-1.2657943964004517,-0.6315582990646362,1.8707833290100098
1711508986199087400,38.19808740234375,-0.7259308695793152,-0.5349553227424622,-0.304411917924881,0.3068885803222656,-1.2660305500030518,-0.6308608055114746,1.871633768081665
1711508986218047500,38.217047607421875,-0.726134181022644,-0.5344483852386475,-0.3049590289592743,0.30674758553504944,-1.26570725440979,-0.6299095153808594,1.8730477094650269
1711508986237007600,38.236007568359376,-0.7261108160018921,-0.5344184637069702,-0.30506131052970886,0.3067532479763031,-1.2658244371414185,-0.6297428607940674,1.8730837106704712
1711508986255967700,38.2549677734375,-0.725935697555542,-0.5347325801849365,-0.30478745698928833,0.30689260363578796,-1.2661625146865845,-0.6301784515380859,1.8720905780792236
1711508986274927900,38.27392797851562,-0.7257028222084045,-0.5351933836936951,-0.30382317304611206,0.30759549140930176,-1.2657527923583984,-0.630902111530304,1.8698564767837524
1711508986293888000,38.292887939453124,-0.725541353225708,-0.5354568362236023,-0.3032298982143402,0.30810290575027466,-1.2654738426208496,-0.6312323808670044,1.8683900833129883
1711508986312848100,38.31184814453125,-0.7256032228469849,-0.5355563759803772,-0.30266883969306946,0.30833572149276733,-1.2647488117218018,-0.6317471265792847,1.8678572177886963
1711508986331808500,38.33080859375,-0.7259079813957214,-0.5352004766464233,-0.3026193380355835,0.30828481912612915,-1.2637172937393188,-0.6315873861312866,1.8688902854919434
1711508986350768600,38.3497685546875,-0.7262951731681824,-0.5345460772514343,-0.3033483326435089,0.3077915608882904,-1.2632431983947754,-0.6307372450828552,1.871301531791687
1711508986369728800,38.368728759765624,-0.7266242504119873,-0.5339352488517761,-0.3040512800216675,0.30738121271133423,-1.262863278388977,-0.6298472285270691,1.8734462261199951
1711508986388689000,38.38768896484375,-0.7268185615539551,-0.5336534976959229,-0.3040003776550293,0.30746138095855713,-1.262064814567566,-0.6295756101608276,1.8740363121032715
1711508986407649000,38.40664892578125,-0.7268055081367493,-0.5338138937950134,-0.3033285140991211,0.3078770339488983,-1.2613399028778076,-0.6300461292266846,1.8730361461639404
1711508986426609200,38.42560913085938,-0.7269550561904907,-0.5336607694625854,-0.30291295051574707,0.30819836258888245,-1.2602609395980835,-0.6300439238548279,1.8729462623596191
1711508986445569500,38.444569580078124,-0.7272480130195618,-0.533091127872467,-0.3026348054409027,0.30876585841178894,-1.2584431171417236,-0.6291928291320801,1.8734204769134521
1711508986464529700,38.46352978515625,-0.7275739908218384,-0.5323795080184937,-0.30249860882759094,0.3093585669994354,-1.2565383911132812,-0.628002941608429,1.8741651773452759
1711508986483489800,38.48248974609375,-0.7278858423233032,-0.53170245885849,-0.30240845680236816,0.30987706780433655,-1.2547906637191772,-0.6268770694732666,1.8749432563781738
1711508986502450000,38.50144995117188,-0.7281835675239563,-0.5310474634170532,-0.30209094285964966,0.3106096386909485,-1.2527424097061157,-0.6257870197296143,1.875320553779602
1711508986521410000,38.52041015625,-0.7283028364181519,-0.5307263135910034,-0.30127832293510437,0.31166645884513855,-1.2507216930389404,-0.6252034306526184,1.8743696212768555
1711508986540370400,38.539370361328125,-0.7280423641204834,-0.531205415725708,-0.3000863194465637,0.3126072287559509,-1.2500035762786865,-0.6259430646896362,1.8717033863067627
1711508986559330300,38.558330322265626,-0.7279175519943237,-0.5314624309539795,-0.29985401034355164,0.31268396973609924,-1.2502503395080566,-0.6263635754585266,1.8709678649902344
1711508986578290700,38.57729077148438,-0.7279737591743469,-0.5312615633010864,-0.30036187171936035,0.31240689754486084,-1.2506015300750732,-0.6258898973464966,1.8718608617782593
1711508986597251300,38.596251220703124,-0.7278173565864563,-0.5316497087478638,-0.3004738986492157,0.31200313568115234,-1.2516804933547974,-0.626595139503479,1.8716046810150146
1711508986616211500,38.61521142578125,-0.7274371981620789,-0.5326993465423584,-0.30007243156433105,0.31148529052734375,-1.253462314605713,-0.6286758780479431,1.8700170516967773
1711508986635171600,38.63417163085938,-0.7271652221679688,-0.5335298776626587,-0.2999817132949829,0.3107854723930359,-1.2552146911621094,-0.6304011344909668,1.869239091873169
1711508986654131700,38.65313159179688,-0.7268795967102051,-0.5342603921890259,-0.29988962411880493,0.3102870583534241,-1.256774663925171,-0.6317801475524902,1.8683291673660278
1711508986673092000,38.672092041015624,-0.72639000415802,-0.5354296565055847,-0.2993473708629608,0.3099415600299835,-1.2586822509765625,-0.6339118480682373,1.8661187887191772
1711508986692052200,38.69105224609375,-0.725911557674408,-0.536655068397522,-0.29861241579055786,0.3096519708633423,-1.2604057788848877,-0.6362662315368652,1.8636999130249023
1711508986711012400,38.71001245117188,-0.7256417274475098,-0.5374026298522949,-0.2982785999774933,0.3093094825744629,-1.2616273164749146,-0.6377668976783752,1.8624986410140991
1711508986729972500,38.72897241210938,-0.7256565690040588,-0.5375723838806152,-0.2984580993652344,0.3088061809539795,-1.2622511386871338,-0.6383292078971863,1.8629584312438965
1711508986748932600,38.7479326171875,-0.7257164716720581,-0.5376311540603638,-0.2984819710254669,0.3085399866104126,-1.2623670101165771,-0.6386951208114624,1.863303303718567
1711508986767892700,38.766892822265625,-0.72567218542099,-0.5378896594047546,-0.29829517006874084,0.3083740472793579,-1.2626428604125977,-0.6393702030181885,1.862997055053711
1711508986786853000,38.78585302734375,-0.7259101271629333,-0.5376573204994202,-0.29877138137817383,0.307757705450058,-1.2627348899841309,-0.6393617391586304,1.864634394645691
1711508986805813200,38.80481323242188,-0.72636878490448,-0.5369739532470703,-0.2995322346687317,0.30712834000587463,-1.2621790170669556,-0.6386257410049438,1.867388367652893
1711508986824773400,38.8237734375,-0.7266095876693726,-0.5368059873580933,-0.2995917797088623,0.3067941963672638,-1.2617483139038086,-0.6388476490974426,1.868443250656128
1711508986843733500,38.8427333984375,-0.7266690731048584,-0.536946177482605,-0.2994983196258545,0.30649900436401367,-1.2618471384048462,-0.6394727230072021,1.8686652183532715
1711508986862693600,38.861693603515626,-0.7266749739646912,-0.5370969176292419,-0.29964739084243774,0.306074857711792,-1.2623896598815918,-0.6399567127227783,1.8690311908721924
1711508986881653800,38.88065380859375,-0.7267072200775146,-0.5372417569160461,-0.2999250292778015,0.30547162890434265,-1.2631033658981323,-0.6405016183853149,1.8697128295898438
1711508986900614000,38.89961376953125,-0.7269704937934875,-0.5371434688568115,-0.30042093992233276,0.30452921986579895,-1.2634872198104858,-0.6410046815872192,1.871605634689331
1711508986919574300,38.91857421875,-0.7272935509681702,-0.5369261503219604,-0.3006381392478943,0.30392611026763916,-1.2631405591964722,-0.6413307785987854,1.8732504844665527
1711508986938534400,38.937534423828126,-0.7271729707717896,-0.5373659729957581,-0.30039992928504944,0.30367279052734375,-1.2637641429901123,-0.6423384547233582,1.8726520538330078
1711508986957494500,38.95649462890625,-0.7269263863563538,-0.5380750894546509,-0.29998067021369934,0.30342182517051697,-1.2647563219070435,-0.6438018679618835,1.8713958263397217
1711508986976454700,38.97545458984375,-0.7269932627677917,-0.5382028818130493,-0.30011609196662903,0.3029005825519562,-1.2651853561401367,-0.6444127559661865,1.8720054626464844
1711508986995414800,38.99441479492187,-0.7272489666938782,-0.5378339290618896,-0.30069905519485474,0.3023635149002075,-1.2651492357254028,-0.6440480947494507,1.8738120794296265
1711508987014375000,39.013375,-0.7274573445320129,-0.537402868270874,-0.30107370018959045,0.302255779504776,-1.2646923065185547,-0.6433420777320862,1.8750311136245728
1711508987033335000,39.0323349609375,-0.7276610732078552,-0.5369316339492798,-0.3014611303806305,0.3022167384624481,-1.2641777992248535,-0.6424956321716309,1.8762197494506836
1711508987052295200,39.05129516601563,-0.7280611395835876,-0.5361959934234619,-0.3018358647823334,0.30218520760536194,-1.2629534006118774,-0.6414355039596558,1.8780865669250488
1711508987071255600,39.07025561523437,-0.7283903360366821,-0.5355855226516724,-0.30194926261901855,0.3023611903190613,-1.2616300582885742,-0.6405482888221741,1.8793107271194458
1711508987090215400,39.08921533203125,-0.7285317182540894,-0.535161554813385,-0.3022345006465912,0.3024864196777344,-1.2611050605773926,-0.6396574974060059,1.8800891637802124
1711508987109175800,39.10817578125,-0.72849041223526,-0.5349133610725403,-0.3027905821800232,0.3024686574935913,-1.2615069150924683,-0.6387460827827454,1.8805954456329346
1711508987128136000,39.12713598632813,-0.7283957004547119,-0.5347475409507751,-0.3036647439002991,0.3021133244037628,-1.2626222372055054,-0.6379292607307434,1.8814266920089722
1711508987147096000,39.14609594726563,-0.7281878590583801,-0.5347635746002197,-0.304797887802124,0.3014441728591919,-1.2646067142486572,-0.637337327003479,1.8822969198226929
1711508987166056200,39.16505615234375,-0.727846622467041,-0.5350850820541382,-0.305763840675354,0.3007187247276306,-1.2670530080795288,-0.6372929811477661,1.8825291395187378
1711508987185016300,39.184016357421875,-0.7275105118751526,-0.5354661345481873,-0.3067222833633423,0.2998765707015991,-1.2696080207824707,-0.6374608278274536,1.8828251361846924
1711508987203976700,39.20297680664063,-0.7273629307746887,-0.5356573462486267,-0.30722036957740784,0.2993827760219574,-1.2709029912948608,-0.6376160383224487,1.8831005096435547
1711508987222936600,39.2219365234375,-0.7271332144737244,-0.5360504984855652,-0.30718863010406494,0.2992696166038513,-1.27183198928833,-0.6381317377090454,1.8822987079620361
1711508987241897000,39.24089697265625,-0.7267746925354004,-0.5366019606590271,-0.3070807158946991,0.2992628812789917,-1.2730624675750732,-0.6387367844581604,1.880906105041504
1711508987260857000,39.259857177734375,-0.726712703704834,-0.5365713238716125,-0.3074088394641876,0.29913148283958435,-1.2735663652420044,-0.6384544968605042,1.881130576133728
1711508987279817200,39.278817138671876,-0.7268213033676147,-0.5362192392349243,-0.3076797425746918,0.29922056198120117,-1.273189902305603,-0.637692391872406,1.8817976713180542
1711508987298777300,39.29777734375,-0.7268636226654053,-0.5359369516372681,-0.3078971207141876,0.29939988255500793,-1.2729215621948242,-0.6369389891624451,1.8821289539337158
1711508987317737500,39.31673754882812,-0.7266223430633545,-0.5357666611671448,-0.30840232968330383,0.2997700572013855,-1.2735488414764404,-0.6356497406959534,1.8817198276519775
1711508987336697600,39.33569750976562,-0.7261499762535095,-0.5355949401855469,-0.30930572748184204,0.3002903461456299,-1.2749724388122559,-0.6336392164230347,1.8809103965759277
1711508987355657700,39.35465771484375,-0.725749671459198,-0.5353292226791382,-0.3102342486381531,0.30077359080314636,-1.2761881351470947,-0.631566047668457,1.8804082870483398
1711508987374617900,39.37361791992188,-0.7253831624984741,-0.5353119969367981,-0.31051814556121826,0.30139487981796265,-1.2768635749816895,-0.6303598284721375,1.8792023658752441
1711508987393578200,39.392578125,-0.7249679565429688,-0.5355274081230164,-0.31059592962265015,0.30193060636520386,-1.2777246236801147,-0.6297262907028198,1.8776170015335083
1711508987412538400,39.41153833007812,-0.724437415599823,-0.5359606742858887,-0.31096938252449036,0.30205070972442627,-1.2795891761779785,-0.629428505897522,1.8761554956436157
1711508987431498500,39.43049853515625,-0.7240013480186462,-0.5360662341117859,-0.3120003044605255,0.30184581875801086,-1.2817564010620117,-0.6284274458885193,1.8759534358978271
1711508987450458600,39.44945874023438,-0.7232927680015564,-0.5369601845741272,-0.31194406747817993,0.3020136058330536,-1.284016489982605,-0.6289995908737183,1.8733352422714233
1711508987469418800,39.46841870117188,-0.7225645184516907,-0.5382564067840576,-0.3115368187427521,0.30186983942985535,-1.2865787744522095,-0.6307650804519653,1.8703480958938599
1711508987488379000,39.48737890625,-0.7222022414207458,-0.5390099883079529,-0.3110350966453552,0.30190956592559814,-1.2876098155975342,-0.6319750547409058,1.868453860282898
1711508987507339000,39.506339111328124,-0.7214468121528625,-0.5405213832855225,-0.30963605642318726,0.30245110392570496,-1.289085865020752,-0.6343018412590027,1.8638936281204224
1711508987526299100,39.525299072265625,-0.7200896739959717,-0.54341721534729,-0.3074561357498169,0.30271992087364197,-1.2927086353302002,-0.6390984058380127,1.8563809394836426
1711508987545259300,39.54425927734375,-0.7188217639923096,-0.5462673902511597,-0.3063087463378906,0.3017650246620178,-1.2978847026824951,-0.6440902948379517,1.8508909940719604
1711508987564219400,39.56321948242187,-0.7186960577964783,-0.5465326905250549,-0.30776628851890564,0.30009645223617554,-1.3008593320846558,-0.6445798277854919,1.852857232093811
1711508987583179500,39.58217944335937,-0.7184643745422363,-0.5459999442100525,-0.3101770877838135,0.2991374135017395,-1.3036952018737793,-0.6422415375709534,1.8553584814071655
1711508987602140000,39.601139892578125,-0.7171030044555664,-0.5470312237739563,-0.31124141812324524,0.2994142472743988,-1.3085284233093262,-0.6412221789360046,1.8517756462097168
1711508987621100000,39.62010009765625,-0.7155458331108093,-0.5481753945350647,-0.31105658411979675,0.30123370885849,-1.3117362260818481,-0.6398657560348511,1.8454021215438843
1711508987640060000,39.63905981445313,-0.7139999866485596,-0.5498142242431641,-0.31023362278938293,0.30275964736938477,-1.3150100708007812,-0.6401082277297974,1.8384100198745728
1711508987659020300,39.65802026367187,-0.7133280038833618,-0.5510446429252625,-0.3081308603286743,0.3042505383491516,-1.3148161172866821,-0.641818642616272,1.8329145908355713
1711508987677980400,39.67698046875,-0.7143962383270264,-0.5503231287002563,-0.3047441244125366,0.30645301938056946,-1.3071826696395874,-0.6428987979888916,1.83170747756958
1711508987696940500,39.6959404296875,-0.7167902588844299,-0.547747790813446,-0.30324679613113403,0.30696165561676025,-1.2976114749908447,-0.6423395276069641,1.8381056785583496
1711508987715900700,39.71490063476563,-0.7186318635940552,-0.5455357432365417,-0.30486398935317993,0.3049868643283844,-1.2941391468048096,-0.6411527991294861,1.8472591638565063
1711508987734860800,39.73386083984375,-0.7195248603820801,-0.5450350046157837,-0.3055274188518524,0.3031068742275238,-1.2935081720352173,-0.642398476600647,1.8519127368927002
1711508987753821000,39.75282104492187,-0.7199366092681885,-0.5460706353187561,-0.3015344738960266,0.3042616844177246,-1.2891504764556885,-0.6469827890396118,1.84813392162323
1711508987772781000,39.771781005859374,-0.7193562984466553,-0.5478171706199646,-0.2973632216453552,0.3065909147262573,-1.2867755889892578,-0.6507882475852966,1.8402531147003174
1711508987791741200,39.7907412109375,-0.7172444462776184,-0.5497274398803711,-0.2974032461643219,0.3080771267414093,-1.2924556732177734,-0.6501824855804443,1.832288146018982
1711508987810701300,39.80970141601563,-0.7153720855712891,-0.5512361526489258,-0.2985432744026184,0.3086315393447876,-1.2988148927688599,-0.6490102410316467,1.8268485069274902
1711508987829661700,39.82866162109375,-0.716111421585083,-0.5509179830551147,-0.29666924476623535,0.30929139256477356,-1.2946878671646118,-0.6504226922988892,1.8269814252853394
1711508987848621600,39.84762158203125,-0.7180417776107788,-0.548715353012085,-0.29528743028640747,0.31005290150642395,-1.286390781402588,-0.6496298313140869,1.8318908214569092
1711508987867581700,39.866581787109375,-0.7183510065078735,-0.5472525358200073,-0.29747313261032104,0.30983254313468933,-1.2864153385162354,-0.64588463306427,1.835646629333496
1711508987886542000,39.8855419921875,-0.7171112895011902,-0.5477036237716675,-0.2999638617038727,0.30950573086738586,-1.2921371459960938,-0.6433108448982239,1.8343676328659058
1711508987905502200,39.90450219726562,-0.7158317565917969,-0.5491119027137756,-0.2996353209018707,0.31028977036476135,-1.2955470085144043,-0.6437460780143738,1.8292005062103271
1711508987924462300,39.92346240234375,-0.7149733304977417,-0.5499004125595093,-0.29678529500961304,0.3135939836502075,-1.2933834791183472,-0.6437362432479858,1.8216331005096436
1711508987943422500,39.94242236328125,-0.7142751216888428,-0.550205647945404,-0.2948462963104248,0.3164655864238739,-1.2914907932281494,-0.6427251100540161,1.8159104585647583
1711508987962382600,39.961382568359376,-0.7142728567123413,-0.5502296686172485,-0.2939509153366089,0.31726083159446716,-1.2901535034179688,-0.6428886651992798,1.8145750761032104
1711508987981342700,39.9803427734375,-0.715779185295105,-0.5492488741874695,-0.2928825616836548,0.31655269861221313,-1.2853455543518066,-0.6445719003677368,1.81882905960083
1711508988000302800,39.999302734375,-0.7173622250556946,-0.547720193862915,-0.2917255163192749,0.3166864216327667,-1.2791471481323242,-0.6448224782943726,1.8229894638061523
1711508988019263000,40.01826293945312,-0.7174258232116699,-0.547136664390564,-0.2913541793823242,0.31789058446884155,-1.277261734008789,-0.6432791352272034,1.822367787361145
1711508988038223000,40.03722314453125,-0.7167622447013855,-0.5479881763458252,-0.291593074798584,0.3177015483379364,-1.2799322605133057,-0.6438453197479248,1.8203798532485962
1711508988057183200,40.05618334960938,-0.716590166091919,-0.5490970015525818,-0.2906420826911926,0.3170461654663086,-1.2809921503067017,-0.6468316316604614,1.8188837766647339
1711508988076143400,40.07514331054688,-0.7163057327270508,-0.5501508712768555,-0.2891884446144104,0.3171909749507904,-1.2812421321868896,-0.6493847370147705,1.8161357641220093
1711508988095103500,40.094103515625,-0.715621292591095,-0.5512163043022156,-0.28849875926971436,0.3175140917301178,-1.2829831838607788,-0.6506697535514832,1.812809944152832
1711508988114063600,40.113063720703124,-0.715608537197113,-0.5515989065170288,-0.28810593485832214,0.31723499298095703,-1.2832280397415161,-0.6518564224243164,1.8123990297317505
1711508988133023700,40.132023681640625,-0.7163007855415344,-0.5517363548278809,-0.2869844436645508,0.3164491653442383,-1.281324863433838,-0.6545299291610718,1.8138030767440796
1711508988151983900,40.15098388671875,-0.7160711884498596,-0.5527612566947937,-0.28595125675201416,0.31611543893814087,-1.2821521759033203,-0.6571282148361206,1.8119032382965088
1711508988170944000,40.16994409179687,-0.7145178318023682,-0.5549290776252747,-0.2860363721847534,0.3157549202442169,-1.288167119026184,-0.6590659022331238,1.8066127300262451
1711508988189904100,40.18890405273437,-0.7134152054786682,-0.556711733341217,-0.28604891896247864,0.31509801745414734,-1.292929768562317,-0.6612024307250977,1.8029286861419678
1711508988208864300,40.2078642578125,-0.7133092880249023,-0.5581761598587036,-0.28444620966911316,0.31419676542282104,-1.2938387393951416,-0.6656370759010315,1.8009659051895142
1711508988227824400,40.226824462890626,-0.7130446434020996,-0.560183584690094,-0.2823486924171448,0.31311482191085815,-1.2953537702560425,-0.671366810798645,1.79792058467865
1711508988246784500,40.24578442382813,-0.7122914791107178,-0.5621100664138794,-0.2815169394016266,0.3121238648891449,-1.2989994287490845,-0.675177812576294,1.7945690155029297
1711508988265744600,40.26474462890625,-0.712176501750946,-0.5627599954605103,-0.28101569414138794,0.3116665184497833,-1.2998037338256836,-0.6769294738769531,1.7937161922454834
1711508988284704800,40.28370483398437,-0.7126076221466064,-0.5630040168762207,-0.2798454463481903,0.31129300594329834,-1.2982757091522217,-0.6792042255401611,1.7940210103988647
1711508988303665000,40.302664794921874,-0.7128114700317383,-0.5635660886764526,-0.27836453914642334,0.31113702058792114,-1.2971638441085815,-0.6818284392356873,1.7930878400802612
1711508988322625000,40.321625,-0.7123410701751709,-0.5642210245132446,-0.2772088050842285,0.31205785274505615,-1.297242522239685,-0.6826163530349731,1.7897653579711914
1711508988341585200,40.34058520507813,-0.7114034295082092,-0.5652732253074646,-0.276358038187027,0.31304559111595154,-1.2990390062332153,-0.6831629872322083,1.7850958108901978
1711508988360545500,40.35954565429687,-0.7115520238876343,-0.5658630132675171,-0.2741580903530121,0.31357628107070923,-1.2969636917114258,-0.6858654022216797,1.782932996749878
1711508988379505700,40.378505615234374,-0.7123510241508484,-0.5659946203231812,-0.2717675268650055,0.3136056363582611,-1.2930799722671509,-0.6891975402832031,1.7830793857574463
1711508988398465500,40.397465576171875,-0.7126572728157043,-0.5654365420341492,-0.2712077796459198,0.31440016627311707,-1.2907207012176514,-0.6885127425193787,1.7833088636398315
1711508988417425700,40.41642578125,-0.7128476500511169,-0.56404709815979,-0.271593302488327,0.31612688302993774,-1.2879621982574463,-0.6847035884857178,1.7839058637619019
1711508988436386000,40.43538598632812,-0.7139582633972168,-0.5619288086891174,-0.27150559425354004,0.3174654543399811,-1.2821768522262573,-0.6815533638000488,1.7874031066894531
1711508988455346200,40.45434619140625,-0.7157319188117981,-0.5595855712890625,-0.27051374316215515,0.3184557855129242,-1.2740658521652222,-0.6799229979515076,1.7923775911331177
1711508988474306000,40.47330615234375,-0.7172540426254272,-0.5571714639663696,-0.2694128155708313,0.3201926648616791,-1.265855312347412,-0.6773611903190613,1.7960889339447021
1711508988493266200,40.49226611328125,-0.7175149917602539,-0.555772066116333,-0.2693212032318115,0.3221113085746765,-1.2624109983444214,-0.6739110350608826,1.7963097095489502
1711508988512226300,40.51122631835938,-0.7179006934165955,-0.5542382001876831,-0.26937156915664673,0.32384803891181946,-1.2588075399398804,-0.6704071164131165,1.7971917390823364
1711508988531186700,40.53018676757812,-0.7198847532272339,-0.5520085692405701,-0.2674020230770111,0.324882447719574,-1.2494399547576904,-0.670039176940918,1.8018286228179932
1711508988550146800,40.54914672851562,-0.7216745018959045,-0.5505128502845764,-0.26535356044769287,0.3251291513442993,-1.2417093515396118,-0.6713375449180603,1.8059793710708618
1711508988569106700,40.568106689453124,-0.721748948097229,-0.5500717163085938,-0.26530885696411133,0.3257465362548828,-1.2406309843063354,-0.6702482104301453,1.8059920072555542
1711508988588066800,40.58706689453125,-0.7214745283126831,-0.5494779944419861,-0.2649272084236145,0.32766151428222656,-1.2389919757843018,-0.6677945852279663,1.8039608001708984
