time,seconds_elapsed,z,y,x
1711508950203350500,2.2023505859375,-0.008628465235233307,0.7738893032073975,-0.012675444595515728
1711508950222310400,2.221310302734375,-0.15981750190258026,0.6605738997459412,0.08903354406356812
1711508950241270300,2.240270263671875,-0.19219332933425903,0.25129449367523193,0.1663079410791397
1711508950260230400,2.25923046875,-0.2917642891407013,-0.1534034162759781,0.2952004075050354
1711508950279190300,2.278190185546875,-0.46341729164123535,-0.6411789655685425,0.3098611533641815
1711508950298150100,2.297150146484375,-0.6445387005805969,-1.0361030101776123,0.2793179154396057
1711508950317110000,2.316110107421875,-0.8644500374794006,-1.1506401300430298,0.34865108132362366
1711508950336070100,2.335070068359375,-0.9908990263938904,-0.9661589860916138,0.38530296087265015
1711508950355030000,2.354030029296875,-1.0248019695281982,-0.560850203037262,0.30863943696022034
1711508950373990000,2.372989990234375,-1.0974949598312378,-0.04039343446493149,0.26679518818855286
1711508950392950000,2.391949951171875,-1.1423934698104858,0.5417606830596924,0.337350070476532
1711508950411910000,2.410909912109375,-1.152778148651123,0.9321032762527466,0.3584249019622803
1711508950430870000,2.4298701171875,-1.1304816007614136,1.020067811012268,0.31902414560317993
1711508950449830000,2.448829833984375,-1.109101414680481,0.8197041749954224,0.2964221239089966
1711508950468789800,2.467789794921875,-1.1323142051696777,0.34811657667160034,0.15470150113105774
1711508950487749600,2.48674951171875,-1.2312743663787842,-0.16470441222190857,0.12935061752796173
1711508950506709800,2.505709716796875,-1.246240496635437,-0.44784024357795715,0.1663079410791397
1711508950525669600,2.524669677734375,-1.0990221500396729,-0.4823541045188904,0.10399972647428513
1711508950544629500,2.54362939453125,-0.8705586791038513,-0.22701261937618256,-0.0154243353754282
1711508950563589600,2.562589599609375,-0.6857720613479614,0.14836378395557404,-0.06765327602624893
1711508950582549500,2.581549560546875,-0.5141190886497498,0.46906778216362,-0.036193739622831345
1711508950601509400,2.60050927734375,-0.3177260458469391,0.6150645017623901,-0.050549060106277466
1711508950620469500,2.619469482421875,-0.19158247113227844,0.6465240120887756,-0.17333288490772247
1711508950639429400,2.638429443359375,-0.15615230798721313,0.6083449721336365,-0.3110828995704651
1711508950658389200,2.65738916015625,-0.14332415163516998,0.48647743463516235,-0.3837758004665375
1711508950677349400,2.676349365234375,-0.18180863559246063,0.42050403356552124,-0.3672824501991272
1711508950696309200,2.695309326171875,-0.2047160565853119,0.24518585205078125,-0.35353797674179077
1711508950715269400,2.714269287109375,-0.24686573445796967,0.02649625949561596,-0.3068068325519562
1711508950734229200,2.733229248046875,-0.31497713923454285,-0.07735075056552887,-0.26190826296806335
1711508950753189000,2.752189208984375,-0.2505309283733368,-0.06604975461959839,-0.16814053058624268
1711508950772149200,2.771149169921875,-0.10178534686565399,0.026190826669335365,-0.03191768378019333
1711508950791109000,2.790109130859375,0.020387612283229828,0.000839939049910754,0.0206166859716177
1711508950810069000,2.809069091796875,0.13797907531261444,-0.2202931046485901,-0.039858926087617874
1711508950829028900,2.82802880859375,0.3441459536552429,-0.5669588446617126,-0.08659008145332336
1711508950847989000,2.846989013671875,0.5750528573989868,-0.7541889548301697,-0.02367101050913334
1711508950866948900,2.865948974609375,0.6730966567993164,-0.7135664224624634,0.13820815086364746
1711508950885908700,2.88490869140625,0.7488438487052917,-0.663475513458252,0.34406960010528564
1711508950904868900,2.903868896484375,0.7919098138809204,-0.5309178233146667,0.3730856776237488
1711508950923828700,2.922828857421875,0.8178715705871582,-0.41790786385536194,0.39110618829727173
1711508950942788900,2.941788818359375,0.8025999665260315,-0.31375542283058167,0.443945974111557
1711508950961748700,2.960748779296875,0.7711403965950012,-0.3055087625980377,0.34956738352775574
1711508950980708900,2.979708984375,0.7827468514442444,-0.46036297082901,0.2280052751302719
1711508950999668700,2.998668701171875,0.9006437659263611,-0.5590176582336426,0.16661337018013
1711508951018628600,3.017628662109375,1.0964258909225464,-0.3745364546775818,0.12476912885904312
1711508951037588500,3.03658837890625,1.1370484828948975,-0.0755181610584259,0.02153298258781433
1711508951056548600,3.055548583984375,0.9629519581794739,0.18990258872509003,-0.08048143237829208
1711508951075508500,3.074508544921875,0.7357102632522583,0.2986365258693695,-0.17119485139846802
1711508951094468400,3.09346826171875,0.6272817850112915,0.3191004991531372,-0.27687445282936096
1711508951113428500,3.112428466796875,0.6150645017623901,0.35850125551223755,-0.38041603565216064
1711508951132388400,3.131388427734375,0.6156753301620483,0.32337653636932373,-0.46166107058525085
1711508951151348200,3.15034814453125,0.6153699159622192,0.22014039754867554,-0.4604393243789673
1711508951170308400,3.169308349609375,0.6553815603256226,0.01000291109085083,-0.3969093859195709
1711508951189268200,3.188268310546875,0.7167734503746033,-0.29420775175094604,-0.31932955980300903
1711508951208228000,3.20722802734375,0.751592755317688,-0.5318341255187988,-0.249690979719162
1711508951227188200,3.226188232421875,0.8126792311668396,-0.6292670965194702,-0.13698641955852509
1711508951246148000,3.245148193359375,0.8978948593139648,-0.5464949011802673,-0.07834340631961823
1711508951265108200,3.264108154296875,0.9122501611709595,-0.3950004279613495,-0.060933761298656464
1711508951284068000,3.283068115234375,0.8129846453666687,-0.25205808877944946,-0.07681624591350555
1711508951303028200,3.3020283203125,0.7396808862686157,-0.055970486253499985,-0.07131846249103546
1711508951321988000,3.320988037109375,0.7051670551300049,0.21525347232818604,-0.08842267841100693
1711508951340948000,3.339947998046875,0.5994874238967896,0.36308276653289795,-0.17088942229747772
1711508951359908000,3.358908203125,0.44157886505126953,0.31115925312042236,-0.26679518818855286
1711508951378868000,3.377867919921875,0.32795801758766174,0.2519053518772125,-0.3617846667766571
1711508951397827800,3.396827880859375,0.2167806327342987,0.26015204191207886,-0.45127636194229126
1711508951416788000,3.4157880859375,0.10071633011102676,0.2222784161567688,-0.5416843295097351
1711508951435747800,3.434747802734375,0.08055779337882996,0.17371466755867004,-0.5923861265182495
1711508951454707700,3.453707763671875,0.07047852128744125,0.2745073735713959,-0.5847502946853638
1711508951473667800,3.472667724609375,-0.043142326176166534,0.5466476082801819,-0.46196648478507996
1711508951492627700,3.491627685546875,-0.16439898312091827,0.853607177734375,-0.20479241013526917
1711508951511587600,3.510587646484375,-0.21601705253124237,1.0402263402938843,0.025503603741526604
1711508951530547700,3.529547607421875,-0.1369100660085678,1.0038799047470093,0.10705405473709106
1711508951549507600,3.548507568359375,-0.05719221383333206,0.8303943276405334,-0.021838415414094925
1711508951568467700,3.5674677734375,-0.11033745110034943,0.4027889668941498,-0.1156061589717865
1711508951587427600,3.586427490234375,-0.23098324239253998,-0.11827868968248367,-0.15500694513320923
1711508951606387700,3.6053876953125,-0.28779366612434387,-0.4878518879413605,-0.2280052751302719
1711508951625347600,3.62434765625,-0.21479532122612,-0.6708058714866638,-0.2796233594417572
1711508951644307500,3.643307373046875,-0.07490729540586472,-0.5724566578865051,-0.258853942155838
1711508951663267600,3.662267578125,0.08697187155485153,-0.2548069655895233,-0.1672242283821106
1711508951682227500,3.6812275390625,0.1865428388118744,0.21616977453231812,-0.006872228812426329
1711508951701187300,3.700187255859375,0.2424369603395462,0.6257545948028564,0.09330959618091583
1711508951720147500,3.7191474609375,0.3499491512775421,0.7644209265708923,0.0694858655333519
1711508951739107300,3.738107421875,0.4938078224658966,0.787939190864563,0.1669187992811203
1711508951758067200,3.757067138671875,0.6401099562644958,0.7302125096321106,0.36392268538475037
1711508951777027300,3.77602734375,0.7369319796562195,0.46692976355552673,0.4634936451911926
1711508951795987200,3.7949873046875,0.60406893491745,0.27695080637931824,0.3565923273563385
1711508951814947300,3.813947265625,0.3914879560470581,0.13553562760353088,0.15286891162395477
1711508951833907200,3.8329072265625,0.3132972717285156,0.24335326254367828,0.06979130208492279
1711508951852867000,3.8518671875,0.3154352903366089,0.5570323467254639,0.010537417605519295
1711508951871827200,3.8708271484375,0.31177011132240295,0.8059597015380859,-0.10369429737329483
1711508951890787000,3.889787109375,0.3032180070877075,0.843833327293396,-0.21945317089557648
1711508951909747200,3.908747314453125,0.2894735336303711,0.7467058300971985,-0.2701549530029297
1711508951928707000,3.92770703125,0.2830594778060913,0.46662431955337524,-0.2683223485946655
1711508951947667000,3.9466669921875,0.27633994817733765,0.2277761995792389,-0.2240346521139145
1711508951966627000,3.965626953125,0.2625955045223236,0.07353284955024719,-0.18952079117298126
1711508951985587000,3.9845869140625,0.21952952444553375,0.04848739132285118,-0.18096868693828583
1711508952004547000,4.003547119140625,0.12240202724933624,0.1349247545003891,-0.17821979522705078
1711508952023507000,4.0225068359375,-0.0022143847309052944,0.24335326254367828,-0.15470150113105774
1711508952042466800,4.041466796875,-0.09964732080698013,0.24426954984664917,-0.16508620977401733
1711508952061427000,4.060427001953125,-0.11858412623405457,0.004810560029000044,-0.2133445292711258
1711508952080386800,4.07938671875,-0.04039343446493149,-0.16500984132289886,-0.191964253783226
1711508952099346700,4.0983466796875,0.07261654734611511,-0.19677481055259705,-0.23991714417934418
1711508952118306800,4.117306884765625,0.1245400533080101,-0.20593778789043427,-0.3098611533641815
1711508952137266700,4.1362666015625,0.1089630052447319,-0.1329394429922104,-0.3260490894317627
1711508952156226600,4.1552265625,0.07353284955024719,-0.011988221667706966,-0.30741769075393677
1711508952175186700,4.174186767578125,0.043600473552942276,0.1141553521156311,-0.300392746925354
1711508952194146600,4.193146484375,0.023441936820745468,0.22044582664966583,-0.30802857875823975
1711508952213106400,4.2121064453125,-0.02909243479371071,0.26137375831604004,-0.2380845546722412
1711508952232066600,4.231066650390625,-0.06330086290836334,0.28519749641418457,-0.17974695563316345
1711508952251026400,4.2500263671875,-0.07704532146453857,0.2583194375038147,-0.1363755613565445
1711508952269986600,4.268986572265625,-0.037949975579977036,0.22930335998535156,-0.10827577859163284
1711508952288946400,4.287946533203125,0.003894262947142124,0.20517420768737793,-0.06154462695121765
1711508952307906600,4.306906494140625,0.01611155830323696,0.20334161818027496,-0.03894263133406639
1711508952326866400,4.325866455078125,0.043600473552942276,0.20456334948539734,-0.057268574833869934
1711508952345826300,4.344826416015625,0.05215258151292801,0.22319471836090088,-0.05482511222362518
1711508952364786400,4.363786376953125,0.0683404952287674,0.24701844155788422,-0.01206457894295454
1711508952383746300,4.382746337890625,0.05001455545425415,0.2534325122833252,0.004123337101191282
1711508952402706400,4.40170654296875,-0.008628465235233307,0.2012035846710205,0.033139415085315704
1711508952421666300,4.420666259765625,-0.051389001309871674,0.114460788667202,0.05482511222362518
1711508952440626200,4.439626220703125,-0.08834631741046906,-0.0193185992538929,0.09422589093446732
1711508952459586300,4.45858642578125,-0.13935352861881256,-0.14088068902492523,0.15286891162395477
1711508952478546200,4.477546142578125,-0.17905974388122559,-0.1680641770362854,0.19562944769859314
1711508952497506000,4.496506103515625,-0.18791727721691132,-0.2199876755475998,0.22189663350582123
1711508952516466200,4.515466064453125,-0.18516838550567627,-0.27343833446502686,0.27137666940689087
1711508952535426000,4.534426025390625,-0.18547381460666656,-0.3427715003490448,0.29733842611312866
1711508952554386000,4.553385986328125,-0.1934150606393814,-0.451200008392334,0.28237223625183105
1711508952573346000,4.572345947265625,-0.19646938145160675,-0.5150353908538818,0.22708898782730103
1711508952592306000,4.591305908203125,-0.23373213410377502,-0.507094144821167,0.13484840095043182
1711508952611266000,4.61026611328125,-0.33941173553466797,-0.4774671792984009,0.05635227635502815
1711508952630226000,4.629225830078125,-0.4515054225921631,-0.47868892550468445,0.01847865991294384
1711508952649186000,4.64818603515625,-0.5312232971191406,-0.49945831298828125,-0.0746782198548317
1711508952668146000,4.66714599609375,-0.6323214173316956,-0.6026944518089294,-0.2231183648109436
1711508952687105800,4.686105712890625,-0.6869937777519226,-0.7612138986587524,-0.3159697949886322
1711508952706066000,4.70506591796875,-0.5742892622947693,-0.8778890371322632,-0.3260490894317627
1711508952725025800,4.72402587890625,-0.4240165054798126,-0.9160680770874023,-0.30772313475608826
1711508952743985700,4.742985595703125,-0.3788125216960907,-0.8778890371322632,-0.2811505198478699
1711508952762945800,4.76194580078125,-0.4053851366043091,-0.7911462187767029,-0.26160284876823425
1711508952781905700,4.78090576171875,-0.3849211633205414,-0.664391815662384,-0.28756460547447205
1711508952800865800,4.79986572265625,-0.3525453209877014,-0.45944666862487793,-0.22739441692829132
1711508952819825700,4.81882568359375,-0.3946950137615204,-0.22365286946296692,-0.1049160286784172
1711508952838785500,4.83778564453125,-0.41302093863487244,-0.07307469844818115,-0.052076224237680435
1711508952857745700,4.85674560546875,-0.3836994469165802,-0.04130972921848297,-0.0591011680662632
1711508952876705500,4.87570556640625,-0.30031639337539673,-0.16134466230869293,-0.21578797698020935
1711508952895665400,4.89466552734375,-0.22884522378444672,-0.32963791489601135,-0.2854265570640564
1711508952914625500,4.91362548828125,-0.19097159802913666,-0.3586539924144745,-0.2838993966579437
1711508952933585400,4.93258544921875,-0.15095995366573334,-0.23770275712013245,-0.2591593861579895
1711508952952545500,4.951545654296875,-0.1164461001753807,-0.15095995366573334,-0.4497492015361786
1711508952971505400,4.97050537109375,-0.19524765014648438,0.021609341725707054,-0.41187557578086853
1711508952990465500,4.989465576171875,-0.3329976499080658,0.26473352313041687,-0.3016144931316376
1711508953009425400,5.00842529296875,-0.41638070344924927,0.44982555508613586,-0.1977674663066864
1711508953028385300,5.02738525390625,-0.45364347100257874,0.4904480576515198,-0.1253799945116043
1711508953047345400,5.046345458984375,-0.4909062087535858,0.3801869750022888,-0.0386371985077858
1711508953066305300,5.06530517578125,-0.5159516930580139,0.1865428388118744,0.028863361105322838
1711508953085265200,5.08426513671875,-0.4857138693332672,0.03413207083940506,0.06123919412493706
1711508953104225300,5.103225341796875,-0.44722938537597656,-0.013515383005142212,0.11285726726055145
1711508953123185200,5.12218505859375,-0.4191296100616455,0.07658717036247253,0.19532401859760284
1711508953142145000,5.14114501953125,-0.40569058060646057,0.22930335998535156,0.2857320010662079
1711508953161105200,5.160105224609375,-0.33941173553466797,0.330706924200058,0.33337944746017456
1711508953180065000,5.17906494140625,-0.2297615110874176,0.3413970470428467,0.3507890999317169
1711508953199025000,5.19802490234375,-0.16623157262802124,0.2479347437620163,0.3605629503726959
1711508953217985000,5.216985107421875,-0.14026983082294464,0.12056943774223328,0.33979353308677673
1711508953236945000,5.23594482421875,-0.15615230798721313,0.02496909722685814,0.295811265707016
1711508953255905000,5.254905029296875,-0.15920662879943848,-0.010766491293907166,0.25641047954559326
1711508953274865000,5.273864990234375,-0.10483966767787933,-0.024205517023801804,0.19532401859760284
1711508953293824800,5.29282470703125,-0.0345902182161808,-0.10361793637275696,0.10094540566205978
1711508953312785000,5.311784912109375,0.00022907429956831038,-0.18211406469345093,0.040775224566459656
1711508953331744800,5.330744873046875,-0.002825249684974551,-0.2141844630241394,0.03222311660647392
1711508953350705000,5.349704833984375,0.023747367784380913,-0.2086866796016693,0.015729768201708794
1711508953369664800,5.368664794921875,0.08727730810642242,-0.19524765014648438,-0.01511890348047018
1711508953388625000,5.387625,0.16180281341075897,-0.19249875843524933,-0.005955931730568409
1711508953407584800,5.406584716796875,0.28550294041633606,-0.16684244573116302,-0.009315688163042068
1711508953426544600,5.425544677734375,0.3902662396430969,-0.20227259397506714,-0.03894263133406639
1711508953445504800,5.4445048828125,0.4638754427433014,-0.25297439098358154,-0.07681624591350555
1711508953464464600,5.463464599609375,0.5399280786514282,-0.2963457703590393,-0.09575305134057999
1711508953483424500,5.482424560546875,0.6300306916236877,-0.31497713923454285,-0.12415826320648193
1711508953502384600,5.501384521484375,0.6895899772644043,-0.3323867917060852,-0.1415679156780243
1711508953521344500,5.520344482421875,0.7350993752479553,-0.3268890082836151,-0.13423752784729004
1711508953540304400,5.539304443359375,0.7402917742729187,-0.32963791489601135,-0.1311832070350647
1711508953559264500,5.558264404296875,0.7259364128112793,-0.35132360458374023,-0.1107192412018776
1711508953578224400,5.577224365234375,0.6819541454315186,-0.3470475673675537,-0.0795651376247406
1711508953597184300,5.596184326171875,0.5704713463783264,-0.31864234805107117,-0.06154462695121765
1711508953616144400,5.615144287109375,0.38873907923698425,-0.3623191714286804,-0.043829549103975296
1711508953635104300,5.634104248046875,0.2320522516965866,-0.3989710509777069,-0.014508038759231567
1711508953654064400,5.653064453125,0.15294526517391205,-0.3494910001754761,-0.01695149764418602
1711508953673024300,5.672024169921875,0.09644027799367905,-0.29481860995292664,-0.030390523374080658
1711508953691984400,5.690984375,0.023441936820745468,-0.25755587220191956,-0.05299251899123192
1711508953710944300,5.7099443359375,-0.04528035223484039,-0.2447277009487152,-0.09789107739925385
1711508953729904000,5.728904052734375,-0.10209077596664429,-0.24900375306606293,-0.17058399319648743
1711508953748864300,5.7478642578125,-0.14149154722690582,-0.2447277009487152,-0.25152358412742615
1711508953767824100,5.76682421875,-0.21784965693950653,-0.2343430072069168,-0.3168860971927643
1711508953786784000,5.785783935546875,-0.27404922246932983,-0.1631772518157959,-0.3455967605113983
1711508953805744000,5.804744140625,-0.2923751473426819,-0.03550651669502258,-0.37369653582572937
1711508953824704000,5.8237041015625,-0.2606101930141449,0.114460788667202,-0.3666715919971466
1711508953843664000,5.842663818359375,-0.20044000446796417,0.3047451674938202,-0.2903134822845459
1711508953862624000,5.8616240234375,-0.13446660339832306,0.45623964071273804,-0.16355904936790466
1711508953881583900,5.880583984375,-0.03061959706246853,0.568027913570404,-0.029474224895238876
1711508953900544000,5.8995439453125,0.06956222653388977,0.6480512022972107,0.1000291109085083
1711508953919504000,5.91850390625,0.10804671049118042,0.60406893491745,0.1256854236125946
1711508953938463700,5.937463623046875,0.039018988609313965,0.32215481996536255,-0.03649916872382164
1711508953957423900,5.956423828125,-0.07948877662420273,-0.15890119969844818,-0.16752967238426208
1711508953976383700,5.9753837890625,-0.022678354755043983,-0.5455785989761353,-0.22708898782730103
1711508953995343600,5.994343505859375,0.1911243200302124,-0.6213258504867554,-0.2747364342212677
