time,seconds_elapsed,z,y,x
1711508949767271700,1.766271728515625,-1.0243574380874634,4.819162368774414,8.479194641113281
1711508949786231600,1.7852314453125,-1.1076328754425049,4.726787090301514,8.520623207092285
1711508949805191700,1.804191650390625,-1.1598957777023315,4.67728853225708,8.540959358215332
1711508949824151600,1.823151611328125,-1.162713885307312,4.6730804443359375,8.542880058288574
1711508949843111400,1.842111328125,-1.1275136470794678,4.6780195236206055,8.544894218444824
1711508949862071300,1.8610712890625,-1.0785518884658813,4.67332649230957,8.553778648376465
1711508949881031200,1.88003125,-1.0487005710601807,4.658881187438965,8.565362930297852
1711508949899991300,1.8989912109375,-1.0816106796264648,4.626421928405762,8.578853607177734
1711508949918951200,1.917951171875,-1.1771565675735474,4.578441619873047,8.592005729675293
1711508949937911000,1.9369111328125,-1.2839903831481934,4.519920825958252,8.607675552368164
1711508949956871000,1.955870849609375,-1.3522391319274902,4.463303565979004,8.626747131347656
1711508949975831000,1.9748310546875,-1.377016305923462,4.425568103790283,8.642254829406738
1711508949994791000,1.993791015625,-1.3590857982635498,4.425668239593506,8.645041465759277
1711508950013751000,2.0127509765625,-1.3032552003860474,4.45468282699585,8.638733863830566
1711508950032711000,2.0317109375,-1.234517216682434,4.477203845977783,8.637187004089355
1711508950051670800,2.0506708984375,-1.1152102947235107,4.484875679016113,8.64942741394043
1711508950070630700,2.069630615234375,-0.9157071113586426,4.504749774932861,8.662510871887207
1711508950089590800,2.0885908203125,-0.7424439787864685,4.567287921905518,8.646331787109375
1711508950108550700,2.107550537109375,-0.6641926765441895,4.663275718688965,8.601343154907227
1711508950127510500,2.126510498046875,-0.6557955145835876,4.731191158294678,8.564821243286133
1711508950146470400,2.145470458984375,-0.6525990962982178,4.737989902496338,8.561305046081543
1711508950165430500,2.164430419921875,-0.612250804901123,4.704113960266113,8.582939147949219
1711508950184390400,2.183390380859375,-0.5247650742530823,4.668554782867432,8.608112335205078
1711508950203350500,2.2023505859375,-0.4003644287586212,4.659891605377197,8.619484901428223
1711508950222310400,2.221310302734375,-0.29906165599823,4.680454730987549,8.612449645996094
1711508950241270300,2.240270263671875,-0.2677871286869049,4.711175918579102,8.596714973449707
1711508950260230400,2.25923046875,-0.31384673714637756,4.754049301147461,8.571517944335938
1711508950279190300,2.278190185546875,-0.43941518664360046,4.82533597946167,8.526043891906738
1711508950298150100,2.297150146484375,-0.6268187165260315,4.926777362823486,8.456024169921875
1711508950317110000,2.316110107421875,-0.8372665047645569,5.056488037109375,8.360699653625488
1711508950336070100,2.335070068359375,-1.0265130996704102,5.204963207244873,8.24772834777832
1711508950355030000,2.354030029296875,-1.1502681970596313,5.358153820037842,8.132494926452637
1711508950373990000,2.372989990234375,-1.1899222135543823,5.515023231506348,8.021159172058105
1711508950392950000,2.391949951171875,-1.1456043720245361,5.671852111816406,7.9175801277160645
1711508950411910000,2.410909912109375,-1.047560453414917,5.827043533325195,7.817835807800293
1711508950430870000,2.4298701171875,-0.9339309930801392,5.983865261077881,7.713075160980225
1711508950449830000,2.448829833984375,-0.8440482020378113,6.141515254974365,7.598668098449707
1711508950468789800,2.467789794921875,-0.8116686940193176,6.303485870361328,7.468442916870117
1711508950487749600,2.48674951171875,-0.8439589142799377,6.476656913757324,7.315123558044434
1711508950506709800,2.505709716796875,-0.9286158680915833,6.646960735321045,7.150243282318115
1711508950525669600,2.524669677734375,-1.0234825611114502,6.790785789489746,7.000578880310059
1711508950544629500,2.54362939453125,-1.0740622282028198,6.90070104598999,6.884555339813232
1711508950563589600,2.562589599609375,-1.0554038286209106,6.985035419464111,6.801897048950195
1711508950582549500,2.581549560546875,-0.9900975227355957,7.049817085266113,6.744639873504639
1711508950601509400,2.60050927734375,-0.9042840003967285,7.093586444854736,6.7107133865356445
1711508950620469500,2.619469482421875,-0.8048529624938965,7.122475624084473,6.692752361297607
1711508950639429400,2.638429443359375,-0.6912505626678467,7.150604724884033,6.67543363571167
1711508950658389200,2.65738916015625,-0.5808649659156799,7.177642345428467,6.6569085121154785
1711508950677349400,2.676349365234375,-0.47816890478134155,7.20961332321167,6.63047456741333
1711508950696309200,2.695309326171875,-0.39470356702804565,7.246315956115723,6.595869541168213
1711508950715269400,2.714269287109375,-0.3443731963634491,7.2851996421813965,6.555733680725098
1711508950734229200,2.733229248046875,-0.31596124172210693,7.329036712646484,6.5081329345703125
1711508950753189000,2.752189208984375,-0.2999824285507202,7.364384651184082,6.46886682510376
1711508950772149200,2.771149169921875,-0.29277196526527405,7.380042552947998,6.451329708099365
1711508950791109000,2.790109130859375,-0.2968437969684601,7.379917621612549,6.4512858390808105
1711508950810069000,2.809069091796875,-0.3179875910282135,7.3686957359313965,6.4630937576293945
1711508950829028900,2.82802880859375,-0.37126773595809937,7.336263179779053,6.4970598220825195
1711508950847989000,2.846989013671875,-0.45964330434799194,7.2712178230285645,6.564183712005615
1711508950866948900,2.865948974609375,-0.5649358034133911,7.187307357788086,6.64784574508667
1711508950885908700,2.88490869140625,-0.691819429397583,7.090179443359375,6.739520072937012
1711508950904868900,2.903868896484375,-0.8195508122444153,6.984220504760742,6.83515739440918
1711508950923828700,2.922828857421875,-0.9308165907859802,6.873164653778076,6.932790279388428
1711508950942788900,2.941788818359375,-1.0319961309432983,6.760467052459717,7.0286173820495605
1711508950961748700,2.960748779296875,-1.1201640367507935,6.653083324432373,7.117029666900635
1711508950980708900,2.979708984375,-1.2082749605178833,6.546735763549805,7.200743198394775
1711508950999668700,2.998668701171875,-1.3047237396240234,6.426075458526611,7.292025566101074
1711508951018628600,3.017628662109375,-1.3819093704223633,6.274814605712891,7.408604145050049
1711508951037588500,3.03658837890625,-1.4043214321136475,6.111867427825928,7.53945255279541
1711508951056548600,3.055548583984375,-1.3734972476959229,5.971026420593262,7.657070159912109
1711508951075508500,3.074508544921875,-1.3115872144699097,5.865218162536621,7.749150276184082
1711508951094468400,3.09346826171875,-1.2355761528015137,5.780928611755371,7.824615001678467
1711508951113428500,3.112428466796875,-1.1458685398101807,5.701901435852051,7.895928859710693
1711508951132388400,3.131388427734375,-1.050295352935791,5.623780727386475,7.964946269989014
1711508951151348200,3.15034814453125,-0.9656951427459717,5.54506778717041,8.03056812286377
1711508951170308400,3.169308349609375,-0.9159553647041321,5.459303379058838,8.094900131225586
1711508951189268200,3.188268310546875,-0.9214733242988586,5.3609161376953125,8.159770965576172
1711508951208228000,3.20722802734375,-0.9746121168136597,5.252154350280762,8.22407341003418
1711508951227188200,3.226188232421875,-1.0596741437911987,5.1325459480285645,8.28881549835205
1711508951246148000,3.245148193359375,-1.1446164846420288,4.9984130859375,8.359193801879883
1711508951265108200,3.264108154296875,-1.2082338333129883,4.8573994636535645,8.433042526245117
1711508951284068000,3.283068115234375,-1.2465900182724,4.727942943572998,8.500761985778809
1711508951303028200,3.3020283203125,-1.2563031911849976,4.610987663269043,8.563344955444336
1711508951321988000,3.320988037109375,-1.224022626876831,4.499925136566162,8.626866340637207
1711508951340948000,3.339947998046875,-1.1553587913513184,4.404628753662109,8.685320854187012
1711508951359908000,3.358908203125,-1.0821902751922607,4.338074684143066,8.72813606262207
1711508951378868000,3.377867919921875,-1.012392282485962,4.293825626373291,8.758338928222656
1711508951397827800,3.396827880859375,-0.9352786540985107,4.266766548156738,8.780111312866211
1711508951416788000,3.4157880859375,-0.8542841672897339,4.260468482971191,8.79141616821289
1711508951435747800,3.434747802734375,-0.7765598297119141,4.261191368103027,8.798272132873535
1711508951454707700,3.453707763671875,-0.6906566023826599,4.261001110076904,8.805523872375488
1711508951473667800,3.472667724609375,-0.57280433177948,4.270903587341309,8.809181213378906
1711508951492627700,3.491627685546875,-0.42564332485198975,4.294011116027832,8.806286811828613
1711508951511587600,3.510587646484375,-0.2648807168006897,4.322805881500244,8.798498153686523
1711508951530547700,3.529547607421875,-0.11550682783126831,4.344124794006348,8.791223526000977
1711508951549507600,3.548507568359375,0.019722703844308853,4.356888771057129,8.785642623901367
1711508951568467700,3.5674677734375,0.10771989822387695,4.379338264465332,8.773835182189941
1711508951587427600,3.586427490234375,0.115362249314785,4.421248435974121,8.752693176269531
1711508951606387700,3.6053876953125,0.060318831354379654,4.471423149108887,8.727721214294434
1711508951625347600,3.62434765625,-0.02395530231297016,4.510043621063232,8.708003044128418
1711508951644307500,3.643307373046875,-0.09819859266281128,4.524267196655273,8.700100898742676
1711508951663267600,3.662267578125,-0.13003523647785187,4.511871337890625,8.7061185836792
1711508951682227500,3.6812275390625,-0.10005845874547958,4.479883670806885,8.723016738891602
1711508951701187300,3.700187255859375,-0.008213610388338566,4.439565658569336,8.744174003601074
1711508951720147500,3.7191474609375,0.11098513007164001,4.384840488433838,8.77104663848877
1711508951739107300,3.738107421875,0.23172466456890106,4.307210922241211,8.807077407836914
1711508951758067200,3.757067138671875,0.3335106372833252,4.207200527191162,8.85204029083252
1711508951777027300,3.77602734375,0.38645511865615845,4.091259956359863,8.90407943725586
1711508951795987200,3.7949873046875,0.4027174115180969,3.988271951675415,8.949965476989746
1711508951814947300,3.813947265625,0.41066327691078186,3.9204368591308594,8.979527473449707
1711508951833907200,3.8329072265625,0.43695536255836487,3.865274667739868,9.002171516418457
1711508951852867000,3.8518671875,0.5199628472328186,3.806565761566162,9.022753715515137
1711508951871827200,3.8708271484375,0.6588800549507141,3.7449426651000977,9.039450645446777
1711508951890787000,3.889787109375,0.8174061179161072,3.6846494674682617,9.051275253295898
1711508951909747200,3.908747314453125,0.9684504270553589,3.6266586780548096,9.059792518615723
1711508951928707000,3.92770703125,1.0785048007965088,3.570099115371704,9.069818496704102
1711508951947667000,3.9466669921875,1.1411153078079224,3.5131306648254395,9.084390640258789
1711508951966627000,3.965626953125,1.1719450950622559,3.456930637359619,9.102008819580078
1711508951985587000,3.9845869140625,1.192931890487671,3.406552791595459,9.11826229095459
1711508952004547000,4.003547119140625,1.225903868675232,3.3719630241394043,9.126742362976074
1711508952023507000,4.0225068359375,1.2787939310073853,3.3597984313964844,9.123970031738281
1711508952042466800,4.041466796875,1.3373171091079712,3.3670437335968018,9.112902641296387
1711508952061427000,4.060427001953125,1.3654295206069946,3.3803329467773438,9.103808403015137
1711508952080386800,4.07938671875,1.3577669858932495,3.38250994682312,9.104146003723145
1711508952099346700,4.0983466796875,1.3410663604736328,3.3647289276123047,9.11320686340332
1711508952118306800,4.117306884765625,1.3249372243881226,3.334169626235962,9.126788139343262
1711508952137266700,4.1362666015625,1.3204551935195923,3.3041346073150635,9.138352394104004
1711508952156226600,4.1552265625,1.3352586030960083,3.280170202255249,9.144832611083984
1711508952175186700,4.174186767578125,1.3704853057861328,3.262094259262085,9.146085739135742
1711508952194146600,4.193146484375,1.4259498119354248,3.248347282409668,9.142499923706055
1711508952213106400,4.2121064453125,1.4879218339920044,3.2456705570220947,9.133570671081543
1711508952232066600,4.231066650390625,1.550724744796753,3.251556396484375,9.121020317077637
1711508952251026400,4.2500263671875,1.6084699630737305,3.2616090774536133,9.107421875
1711508952269986600,4.268986572265625,1.6590336561203003,3.2666351795196533,9.096543312072754
1711508952288946400,4.287946533203125,1.7026829719543457,3.264734983444214,9.089156150817871
1711508952307906600,4.306906494140625,1.7434754371643066,3.2598438262939453,9.083176612854004
1711508952326866400,4.325866455078125,1.784359335899353,3.2490010261535645,9.079121589660645
1711508952345826300,4.344826416015625,1.8292664289474487,3.2338218688964844,9.075602531433105
1711508952364786400,4.363786376953125,1.8756769895553589,3.2168209552764893,9.072171211242676
1711508952383746300,4.382746337890625,1.9225292205810547,3.2036027908325195,9.067038536071777
1711508952402706400,4.40170654296875,1.9600777626037598,3.2013885974884033,9.059779167175293
1711508952421666300,4.420666259765625,1.9814351797103882,3.209660768508911,9.052204132080078
1711508952440626200,4.439626220703125,1.9797005653381348,3.226111650466919,9.046732902526855
1711508952459586300,4.45858642578125,1.9530432224273682,3.253211736679077,9.042821884155273
1711508952478546200,4.477546142578125,1.916101098060608,3.289004325866699,9.037775993347168
1711508952497506000,4.496506103515625,1.8715758323669434,3.327901840209961,9.032864570617676
1711508952516466200,4.515466064453125,1.8132572174072266,3.3685359954833984,9.029698371887207
1711508952535426000,4.534426025390625,1.7405730485916138,3.4098854064941406,9.028480529785156
1711508952554386000,4.553385986328125,1.6511625051498413,3.451603412628174,9.029423713684082
1711508952573346000,4.572345947265625,1.5502358675003052,3.4907376766204834,9.032270431518555
1711508952592306000,4.591305908203125,1.4537080526351929,3.531383514404297,9.03252124786377
1711508952611266000,4.61026611328125,1.3880506753921509,3.5812435150146484,9.023214340209961
1711508952630226000,4.629225830078125,1.32429039478302,3.6570370197296143,9.002373695373535
1711508952649186000,4.64818603515625,1.243800401687622,3.754636526107788,8.973630905151367
1711508952668146000,4.66714599609375,1.156760573387146,3.858912944793701,8.940977096557617
1711508952687105800,4.686105712890625,1.0534898042678833,3.9712119102478027,8.904494285583496
1711508952706066000,4.70506591796875,0.9331166744232178,4.067934513092041,8.874208450317383
1711508952725025800,4.72402587890625,0.8030226826667786,4.138056755065918,8.8544921875
1711508952743985700,4.742985595703125,0.6748455166816711,4.1968231201171875,8.837512969970703
1711508952762945800,4.76194580078125,0.5585957765579224,4.258155822753906,8.816261291503906
1711508952781905700,4.78090576171875,0.46436092257499695,4.3188157081604,8.792189598083496
1711508952800865800,4.79986572265625,0.40005987882614136,4.37399959564209,8.768037796020508
1711508952819825700,4.81882568359375,0.36696526408195496,4.434020519256592,8.739290237426758
1711508952838785500,4.83778564453125,0.3557145595550537,4.499510765075684,8.706219673156738
1711508952857745700,4.85674560546875,0.3507824242115021,4.56313419342041,8.673242568969727
1711508952876705500,4.87570556640625,0.3416048288345337,4.614933013916016,8.646160125732422
1711508952895665400,4.89466552734375,0.3133457899093628,4.652410984039307,8.627123832702637
1711508952914625500,4.91362548828125,0.27612847089767456,4.680276870727539,8.613312721252441
1711508952933585400,4.93258544921875,0.25161680579185486,4.701285362243652,8.602614402770996
1711508952952545500,4.951545654296875,0.2558804750442505,4.717027187347412,8.593868255615234
1711508952971505400,4.97050537109375,0.2898918688297272,4.741984844207764,8.579039573669434
1711508952990465500,4.989465576171875,0.35278284549713135,4.787135124206543,8.551565170288086
1711508953009425400,5.00842529296875,0.43758705258369446,4.848188400268555,8.513164520263672
1711508953028385300,5.02738525390625,0.526868999004364,4.9193501472473145,8.46716022491455
1711508953047345400,5.046345458984375,0.5952740907669067,4.997446537017822,8.416742324829102
1711508953066305300,5.06530517578125,0.6269968748092651,5.08013391494751,8.364777565002441
1711508953085265200,5.08426513671875,0.6271852254867554,5.1595458984375,8.316015243530273
1711508953104225300,5.103225341796875,0.6126904487609863,5.231204509735107,8.272212982177734
1711508953123185200,5.12218505859375,0.6013192534446716,5.298220157623291,8.230290412902832
1711508953142145000,5.14114501953125,0.6043040156364441,5.363291263580322,8.187814712524414
1711508953161105200,5.160105224609375,0.6181389093399048,5.421632766723633,8.148262977600098
1711508953180065000,5.17906494140625,0.6343281269073486,5.466183662414551,8.117195129394531
1711508953199025000,5.19802490234375,0.6387274265289307,5.501223564147949,8.093141555786133
1711508953217985000,5.216985107421875,0.6254638433456421,5.532505989074707,8.072829246520996
1711508953236945000,5.23594482421875,0.6009241938591003,5.564595699310303,8.052611351013184
1711508953255905000,5.254905029296875,0.5735816955566406,5.597128868103027,8.032032012939453
1711508953274865000,5.273864990234375,0.550652265548706,5.622828006744385,8.015670776367188
1711508953293824800,5.29282470703125,0.5285248756408691,5.6372551918029785,8.007020950317383
1711508953312785000,5.311784912109375,0.5015115141868591,5.644204139709473,8.003863334655762
1711508953331744800,5.330744873046875,0.47071778774261475,5.650234222412109,8.00147819519043
1711508953350705000,5.349704833984375,0.4393921196460724,5.652736186981201,8.001493453979492
1711508953369664800,5.368664794921875,0.41181737184524536,5.645316123962402,8.008195877075195
1711508953388625000,5.387625,0.3840862810611725,5.626063346862793,8.023109436035156
1711508953407584800,5.406584716796875,0.3582437038421631,5.589299201965332,8.049955368041992
1711508953426544600,5.425544677734375,0.33110353350639343,5.535274505615234,8.088356018066406
1711508953445504800,5.4445048828125,0.29901322722435,5.468544960021973,8.13486385345459
1711508953464464600,5.463464599609375,0.26175928115844727,5.389945030212402,8.18842887878418
1711508953483424500,5.482424560546875,0.22234152257442474,5.29661226272583,8.250264167785645
1711508953502384600,5.501384521484375,0.18220756947994232,5.191988945007324,8.31747817993164
1711508953521344500,5.520344482421875,0.14036455750465393,5.079316139221191,8.387563705444336
1711508953540304400,5.539304443359375,0.09687140583992004,4.963770389556885,8.457066535949707
1711508953559264500,5.558264404296875,0.046616122126579285,4.84870719909668,8.523981094360352
1711508953578224400,5.577224365234375,-0.008232063613831997,4.737896919250488,8.586190223693848
1711508953597184300,5.596184326171875,-0.0618266724050045,4.642499923706055,8.637925148010254
1711508953616144400,5.615144287109375,-0.12105211615562439,4.575193405151367,8.673139572143555
1711508953635104300,5.634104248046875,-0.1894664764404297,4.535738945007324,8.692615509033203
1711508953654064400,5.653064453125,-0.2520548403263092,4.510793209075928,8.703999519348145
1711508953673024300,5.672024169921875,-0.30257877707481384,4.494271278381348,8.710932731628418
1711508953691984400,5.690984375,-0.3435118496417999,4.48955774307251,8.711846351623535
1711508953710944300,5.7099443359375,-0.37675175070762634,4.497532844543457,8.7063570022583
1711508953729904000,5.728904052734375,-0.4032195210456848,4.516364097595215,8.695416450500488
1711508953748864300,5.7478642578125,-0.42136839032173157,4.542891025543213,8.680724143981934
1711508953767824100,5.76682421875,-0.4305068850517273,4.5812883377075195,8.66007137298584
1711508953786784000,5.785783935546875,-0.42750677466392517,4.630090236663818,8.634227752685547
1711508953805744000,5.804744140625,-0.4031018316745758,4.681654453277588,8.607555389404297
1711508953824704000,5.8237041015625,-0.35553449392318726,4.728013038635254,8.584280014038086
1711508953843664000,5.842663818359375,-0.2848018407821655,4.762465000152588,8.567858695983887
1711508953862624000,5.8616240234375,-0.19958458840847015,4.7836174964904785,8.558479309082031
1711508953881583900,5.880583984375,-0.10947714745998383,4.787731170654297,8.557805061340332
1711508953900544000,5.8995439453125,-0.01811128295958042,4.774209022521973,8.56603717803955
1711508953919504000,5.91850390625,0.06563234329223633,4.753911972045898,8.577085494995117
1711508953938463700,5.937463623046875,0.12463574856519699,4.745571136474609,8.581048965454102
1711508953957423900,5.956423828125,0.12678343057632446,4.758751392364502,8.573714256286621
1711508953976383700,5.9753837890625,0.06751805543899536,4.7680463790893555,8.569222450256348
1711508953995343600,5.994343505859375,-0.009809049777686596,4.741547584533691,8.584172248840332
1711508954014303700,6.0133037109375,-0.06277504563331604,4.683559894561768,8.61572551727295
1711508954033263600,6.032263671875,-0.06382168084383011,4.618472576141357,8.650781631469727
1711508954052223700,6.0512236328125,-0.011806704103946686,4.565311908721924,8.679180145263672
1711508954071183600,6.07018359375,0.06940460205078125,4.5232954025268555,8.700883865356445
1711508954090143700,6.089143798828125,0.1595132052898407,4.481363296508789,8.7213716506958
1711508954109103600,6.108103515625,0.24581371247768402,4.437932968139648,8.74155044555664
1711508954128063500,6.1270634765625,0.3142695128917694,4.398233413696289,8.759404182434082
1711508954147023600,6.146023681640625,0.3583633601665497,4.365179538726807,8.774232864379883
1711508954165983500,6.1649833984375,0.38357827067375183,4.336554050445557,8.787352561950684
1711508954184943600,6.183943603515625,0.39372238516807556,4.309948444366455,8.799983978271484
1711508954203903500,6.202903564453125,0.3952193856239319,4.289069175720215,8.810112953186035
1711508954222863400,6.22186328125,0.39181292057037354,4.275588035583496,8.816814422607422
1711508954241823500,6.240823486328125,0.38972073793411255,4.263340473175049,8.822835922241211
1711508954260783400,6.259783447265625,0.38818037509918213,4.246675968170166,8.830936431884766
1711508954279743500,6.278743408203125,0.3838106393814087,4.2270002365112305,8.84056282043457
1711508954298703400,6.297703369140625,0.37885090708732605,4.211881637573242,8.847990036010742
1711508954317663200,6.316663330078125,0.3748481273651123,4.209146022796631,8.849461555480957
1711508954336623400,6.335623291015625,0.36964449286460876,4.217111110687256,8.845887184143066
1711508954355583200,6.354583251953125,0.36149463057518005,4.22908878326416,8.840503692626953
1711508954374543400,6.37354345703125,0.3468247950077057,4.250588893890381,8.830775260925293
1711508954393503200,6.392503173828125,0.3234964907169342,4.28945779800415,8.812847137451172
1711508954412463400,6.41146337890625,0.2918359637260437,4.344583034515381,8.786911010742188
1711508954431423200,6.43042333984375,0.25351443886756897,4.408382892608643,8.756270408630371
