time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006070839691300,5.113691162109375,0.3514256477355957,0.027311252430081367,0.5108914971351624,0.7840561270713806,-0.5859584808349609,-0.9619895219802856,-1.1550321578979492
1707006070858649600,5.132649658203125,0.35884296894073486,0.020328354090452194,0.5025968551635742,0.7862664461135864,-0.5872015953063965,-0.935573399066925,-1.1594386100769043
1707006070877608200,5.151608154296875,0.3651973605155945,0.012023044750094414,0.49482473731040955,0.7884382009506226,-0.5913254022598267,-0.9092756509780884,-1.1631273031234741
1707006070896566800,5.17056689453125,0.37075603008270264,0.002124047139659524,0.4878525137901306,0.790275514125824,-0.5998829007148743,-0.8830061554908752,-1.167604923248291
1707006070915525000,5.189525146484375,0.37573474645614624,-0.00905192457139492,0.48192957043647766,0.7915082573890686,-0.6129265427589417,-0.8573336601257324,-1.173652172088623
1707006070934483700,5.208483642578125,0.3803907036781311,-0.020849158987402916,0.47667941451072693,0.7922404408454895,-0.6282558441162109,-0.8322200179100037,-1.180470585823059
1707006070953442000,5.227442138671875,0.38384053111076355,-0.03319094702601433,0.4718701243400574,0.7930343151092529,-0.6441188454627991,-0.8080456852912903,-1.1849660873413086
1707006070972400600,5.246400634765625,0.38667547702789307,-0.04547416418790817,0.467406690120697,0.7936908602714539,-0.6598536372184753,-0.7849436402320862,-1.188319206237793
1707006070991359000,5.26535888671875,0.38894304633140564,-0.057884301990270615,0.46363013982772827,0.7939898371696472,-0.6767465472221375,-0.7631591558456421,-1.1915518045425415
1707006071010317600,5.284317626953125,0.39108115434646606,-0.06958318501710892,0.4600229263305664,0.7940986156463623,-0.6924052238464355,-0.7425675988197327,-1.1943035125732422
1707006071029276200,5.303276123046875,0.393047034740448,-0.0804956778883934,0.45641613006591797,0.7941780686378479,-0.7063168287277222,-0.7230494618415833,-1.1961278915405273
1707006071048234500,5.322234375,0.3944578766822815,-0.09077929705381393,0.45306625962257385,0.7942878007888794,-0.7191099524497986,-0.7051036357879639,-1.1967344284057617
1707006071067193000,5.341193115234375,0.3955332636833191,-0.09974970668554306,0.4496072828769684,0.7946425080299377,-0.7289387583732605,-0.6888443827629089,-1.1957156658172607
1707006071086151400,5.3601513671875,0.3961741030216217,-0.10748482495546341,0.44596046209335327,0.7953693270683289,-0.735780656337738,-0.6741597652435303,-1.1927860975265503
1707006071105110000,5.379110107421875,0.39577871561050415,-0.11483700573444366,0.44265469908714294,0.7963846325874329,-0.7419800162315369,-0.6613042950630188,-1.1879229545593262
1707006071124068400,5.398068359375,0.38860926032066345,-0.1274438500404358,0.44398435950279236,0.7972570657730103,-0.763122022151947,-0.6546575427055359,-1.1778852939605713
1707006071143027000,5.41702685546875,0.3768003284931183,-0.1437079906463623,0.44916999340057373,0.7972552180290222,-0.7964858412742615,-0.6534229516983032,-1.1662323474884033
1707006071161985500,5.435985595703125,0.36895787715911865,-0.15663668513298035,0.4507463872432709,0.797598123550415,-0.8190072774887085,-0.6478134393692017,-1.1559474468231201
1707006071180944000,5.45494384765625,0.3638259768486023,-0.1684657335281372,0.45078521966934204,0.7975228428840637,-0.8381930589675903,-0.6390568017959595,-1.148674726486206
1707006071199902500,5.47390234375,0.36085665225982666,-0.1772996485233307,0.4486035406589508,0.7981867790222168,-0.8485327363014221,-0.6288057565689087,-1.1408798694610596
1707006071218860800,5.49286083984375,0.3586393892765045,-0.18254134058952332,0.4454463720321655,0.7997711896896362,-0.8506184816360474,-0.6206662654876709,-1.1315943002700806
1707006071237819400,5.5118193359375,0.35596680641174316,-0.18511934578418732,0.44171860814094543,0.8024357557296753,-0.8463360071182251,-0.6151841282844543,-1.1192692518234253
1707006071256777700,5.53077783203125,0.3517683446407318,-0.18567098677158356,0.4367862045764923,0.8068476319313049,-0.8350144028663635,-0.6116431951522827,-1.100559115409851
1707006071275736300,5.549736328125,0.34640616178512573,-0.18252865970134735,0.43187180161476135,0.8125101923942566,-0.8160752654075623,-0.6130226850509644,-1.0779560804367065
1707006071294695000,5.56869482421875,0.3400723934173584,-0.17671440541744232,0.4263298511505127,0.8193690776824951,-0.7901874780654907,-0.6168291568756104,-1.0509746074676514
1707006071313653200,5.5876533203125,0.3325790464878082,-0.17054037749767303,0.42068544030189514,0.8266383409500122,-0.7626937031745911,-0.6212759017944336,-1.0210647583007812
1707006071332611600,5.606611572265625,0.32420215010643005,-0.1659572422504425,0.41560089588165283,0.8334429264068604,-0.7388535737991333,-0.6250673532485962,-0.9908964037895203
1707006071351570200,5.625570068359375,0.31523069739341736,-0.16354648768901825,0.41110894083976746,0.8395662903785706,-0.7201141119003296,-0.6275912523269653,-0.9614988565444946
1707006071370528800,5.64452880859375,0.3055167496204376,-0.1633502095937729,0.40741050243377686,0.8449810147285461,-0.7068791389465332,-0.6294445395469666,-0.9329435229301453
1707006071389487000,5.663487060546875,0.2950577139854431,-0.1646738499403,0.4046191871166229,0.8497686386108398,-0.6979413628578186,-0.6316643357276917,-0.9050819873809814
1707006071408445700,5.68244580078125,0.28416410088539124,-0.1663980633020401,0.4026717245578766,0.8540596961975098,-0.6910472512245178,-0.635080873966217,-0.877918004989624
1707006071427404000,5.701404052734375,0.27283304929733276,-0.1680581122636795,0.40153926610946655,0.8579538464546204,-0.6851028203964233,-0.6401312351226807,-0.8510969281196594
1707006071446362400,5.7203623046875,0.2607208788394928,-0.17024923861026764,0.4011954963207245,0.8614417910575867,-0.6810296177864075,-0.6465522050857544,-0.824090838432312
1707006071465321000,5.739321044921875,0.24783457815647125,-0.17279192805290222,0.4017556309700012,0.8644728660583496,-0.6785893440246582,-0.6547564268112183,-0.7969803214073181
1707006071484279600,5.758279541015625,0.23443934321403503,-0.17517594993114471,0.40277236700057983,0.867251992225647,-0.6760839819908142,-0.6642566323280334,-0.7693427205085754
1707006071503238000,5.77723779296875,0.22097919881343842,-0.17621706426143646,0.4037810266017914,0.8701015114784241,-0.6703949570655823,-0.6748502254486084,-0.7406427264213562
1707006071522196500,5.796196533203125,0.2082451730966568,-0.17588868737220764,0.40487736463546753,0.8727951645851135,-0.6620621085166931,-0.6860606670379639,-0.712700366973877
1707006071541154800,5.81515478515625,0.19720959663391113,-0.1748124361038208,0.40631353855133057,0.8749047517776489,-0.6535407900810242,-0.6971325278282166,-0.6884994506835938
1707006071560113400,5.834113525390625,0.18800310790538788,-0.17300184071063995,0.40793636441230774,0.8765347003936768,-0.6447469592094421,-0.7077041864395142,-0.668103814125061
1707006071579071700,5.85307177734375,0.18034231662750244,-0.17102588713169098,0.4097220301628113,0.8776984810829163,-0.6367921829223633,-0.7175468802452087,-0.6512649655342102
1707006071598030300,5.8720302734375,0.17484726011753082,-0.16841386258602142,0.41132691502571106,0.8785643577575684,-0.6286240816116333,-0.7259697318077087,-0.6385990977287292
1707006071616988700,5.89098876953125,0.1724083125591278,-0.16397690773010254,0.41242852807044983,0.8793689012527466,-0.6177616119384766,-0.732609212398529,-0.6308151483535767
1707006071635947300,5.909947265625,0.1719261258840561,-0.15821075439453125,0.4132351875305176,0.8801406025886536,-0.6048542857170105,-0.738269567489624,-0.6260620951652527
1707006071654905600,5.928905517578125,0.17161326110363007,-0.15271003544330597,0.4141298830509186,0.8807525038719177,-0.59279465675354,-0.7437844276428223,-0.6219894289970398
1707006071673864200,5.9478642578125,0.17115673422813416,-0.14806807041168213,0.4151788055896759,0.8811400532722473,-0.5828391313552856,-0.7490941286087036,-0.6184572577476501
1707006071692822500,5.966822509765625,0.17146560549736023,-0.14375557005405426,0.41622501611709595,0.8813005089759827,-0.5743076801300049,-0.7536986470222473,-0.6170132756233215
1707006071711781000,5.985781005859375,0.17314475774765015,-0.13947562873363495,0.4176052510738373,0.8810069561004639,-0.5675678253173828,-0.7580783367156982,-0.6194102168083191
1707006071730739500,6.004739501953125,0.17614050209522247,-0.13426408171653748,0.4191736876964569,0.880477786064148,-0.5600850582122803,-0.7626606822013855,-0.624505341053009
1707006071749698000,6.023697998046875,0.17975987493991852,-0.128019317984581,0.4206681251525879,0.8799635171890259,-0.5506236553192139,-0.7674742341041565,-0.630143940448761
1707006071768656400,6.042656494140625,0.18347102403640747,-0.12155817449092865,0.42205244302749634,0.879450798034668,-0.5406148433685303,-0.7722432613372803,-0.6356837153434753
1707006071787615000,6.061614990234375,0.18736904859542847,-0.11565030366182327,0.4236694276332855,0.8786478638648987,-0.5325320363044739,-0.7770426273345947,-0.642561137676239
1707006071806573300,6.0805732421875,0.19156402349472046,-0.11067716777324677,0.4256603717803955,0.8774206638336182,-0.5276429653167725,-0.781807005405426,-0.6516309976577759
1707006071825532000,6.099531982421875,0.19609622657299042,-0.1063452661037445,0.42781683802604675,0.8759050965309143,-0.5249883532524109,-0.7863026857376099,-0.662455677986145
1707006071844490200,6.118490234375,0.20089344680309296,-0.10246042907238007,0.42977479100227356,0.8743210434913635,-0.523472011089325,-0.7900025248527527,-0.6741461753845215
1707006071863448800,6.13744873046875,0.20573140680789948,-0.09893742203712463,0.43152233958244324,0.8727396130561829,-0.522635817527771,-0.7930607199668884,-0.6860328316688538
1707006071882407200,6.1564072265625,0.21008172631263733,-0.09585946053266525,0.43358492851257324,0.8710228204727173,-0.5229885578155518,-0.7966928482055664,-0.6976490616798401
1707006071901365800,6.17536572265625,0.21390855312347412,-0.09338988363742828,0.4358621835708618,0.8692212700843811,-0.5247282981872559,-0.8005908131599426,-0.708897054195404
1707006071920324000,6.194323974609375,0.21761451661586761,-0.09070941805839539,0.43759313225746155,0.8677142262458801,-0.5250147581100464,-0.8037046194076538,-0.718850314617157
1707006071939282700,6.21328271484375,0.2216021865606308,-0.08709153532981873,0.43878018856048584,0.8664753437042236,-0.5224913358688354,-0.8063780069351196,-0.7278726100921631
1707006071958241000,6.232240966796875,0.2255965620279312,-0.08367915451526642,0.44047096371650696,0.8649215698242188,-0.5214052200317383,-0.8098593950271606,-0.7379871606826782
1707006071977199400,6.251199462890625,0.23094439506530762,-0.07996669411659241,0.4424620270729065,0.8628426194190979,-0.5216551423072815,-0.8133812546730042,-0.7519611716270447
1707006071996158000,6.270157958984375,0.23634585738182068,-0.07620710879564285,0.44458886981010437,0.8606241345405579,-0.5222290754318237,-0.8171891570091248,-0.7663921117782593
1707006072015116500,6.289116455078125,0.24143679440021515,-0.07190044224262238,0.4467797875404358,0.8584441542625427,-0.5214298367500305,-0.8217699527740479,-0.7797647714614868
1707006072034075000,6.308074951171875,0.24528272449970245,-0.06763169914484024,0.4489138722419739,0.8565855026245117,-0.5194000005722046,-0.8269778490066528,-0.7898964881896973
1707006072053033200,6.327033203125,0.24831146001815796,-0.06430820375680923,0.45075723528862,0.854999303817749,-0.5182818174362183,-0.8313730955123901,-0.7982721924781799
1707006072071991800,6.34599169921875,0.25106966495513916,-0.06238747388124466,0.4521660804748535,0.8535910248756409,-0.5194545984268188,-0.8339667320251465,-0.8064683675765991
1707006072090950100,6.3649501953125,0.25453343987464905,-0.06111256033182144,0.45312726497650146,0.8521465063095093,-0.5221489667892456,-0.8347835540771484,-0.8163761496543884
1707006072109908700,6.38390869140625,0.2585674822330475,-0.058920636773109436,0.4538223147392273,0.8507152795791626,-0.5228385925292969,-0.8355674743652344,-0.8265626430511475
1707006072128867000,6.4028671875,0.2631163001060486,-0.055048175156116486,0.454108327627182,0.8494263291358948,-0.519396960735321,-0.8367874026298523,-0.835963249206543
1707006072147825700,6.42182568359375,0.26665449142456055,-0.05011735484004021,0.4543839991092682,0.8484802842140198,-0.5123540759086609,-0.8395515084266663,-0.8417448997497559
1707006072166784000,6.440783935546875,0.2712915241718292,-0.043230634182691574,0.45506295561790466,0.8470240235328674,-0.5028306245803833,-0.8442036509513855,-0.849613606929779
1707006072185742600,6.45974267578125,0.2757977247238159,-0.03575185686349869,0.4552399516105652,0.8458214998245239,-0.49086153507232666,-0.8486411571502686,-0.8557581305503845
1707006072204701000,6.478700927734375,0.28015995025634766,-0.028302112594246864,0.4547424912452698,0.8449370861053467,-0.4775301516056061,-0.8520007729530334,-0.8603544235229492
1707006072223659300,6.4976591796875,0.2843729555606842,-0.020921433344483376,0.45396658778190613,0.8441615104675293,-0.46369826793670654,-0.8549578189849854,-0.8641539812088013
1707006072242617900,6.516617919921875,0.287832111120224,-0.014278913848102093,0.4538513123989105,0.8431890606880188,-0.4520508944988251,-0.8589316606521606,-0.8677698373794556
1707006072261576200,6.535576171875,0.2908392548561096,-0.008562293834984303,0.4543638825416565,0.8419576287269592,-0.4433172941207886,-0.8635127544403076,-0.8721279501914978
1707006072280534800,6.55453466796875,0.29344022274017334,-0.003650155384093523,0.45529627799987793,0.8405860066413879,-0.43685418367385864,-0.8683890104293823,-0.8768624663352966
1707006072299493000,6.5734931640625,0.2960616946220398,0.0008934398647397757,0.45652782917022705,0.8390047550201416,-0.43194031715393066,-0.8735092282295227,-0.8825852274894714
1707006072318451500,6.592451416015625,0.29811471700668335,0.004642189480364323,0.4584938585758209,0.8371914029121399,-0.4297333359718323,-0.8795655965805054,-0.8888271450996399
1707006072337410000,6.61141015625,0.298161119222641,0.0066643706522881985,0.46147221326828003,0.8355231285095215,-0.4311540126800537,-0.8868979811668396,-0.892824113368988
1707006072356368600,6.63036865234375,0.29866504669189453,0.007840247824788094,0.46529728174209595,0.8332083225250244,-0.4371047616004944,-0.8947654366493225,-0.9007081389427185
1707006072375327000,6.649326904296875,0.2991752326488495,0.007525177206844091,0.46967068314552307,0.8305702805519104,-0.4480269253253937,-0.9021987318992615,-0.9113177061080933
1707006072394285300,6.668285400390625,0.2996094822883606,0.005603079218417406,0.47417008876800537,0.8278680443763733,-0.4632450044155121,-0.9082979559898376,-0.9237532019615173
1707006072413244000,6.687243896484375,0.30053332448005676,0.0034615150652825832,0.4789015054702759,0.8248158097267151,-0.48049962520599365,-0.9142281413078308,-0.9386639595031738
1707006072432202200,6.7062021484375,0.30203214287757874,0.0023524987045675516,0.48350927233695984,0.8215776681900024,-0.4961431920528412,-0.9204958081245422,-0.9544098973274231
1707006072451160800,6.725160888671875,0.3037870228290558,0.002783928532153368,0.4881558418273926,0.8181745409965515,-0.5089389085769653,-0.9281036853790283,-0.9699582457542419
1707006072470119200,6.744119140625,0.30564776062965393,0.0042291306890547276,0.4927375018596649,0.8147216439247131,-0.5197080373764038,-0.9364731907844543,-0.9851340651512146
1707006072489077500,6.763077392578125,0.307771772146225,0.005622359924018383,0.49669793248176575,0.8115023970603943,-0.5297588109970093,-0.9434770345687866,-1.0000190734863281
1707006072508036000,6.7820361328125,0.31032794713974,0.007327673491090536,0.500296950340271,0.8082981109619141,-0.5390742421150208,-0.9498463273048401,-1.0153529644012451
1707006072526994400,6.800994384765625,0.3120304346084595,0.009236408397555351,0.5039810538291931,0.8053289651870728,-0.5471744537353516,-0.9570656418800354,-1.0284091234207153
1707006072545952800,6.819952880859375,0.3145827651023865,0.011282417923212051,0.5078703165054321,0.8018592000007629,-0.5571343302726746,-0.9641760587692261,-1.044838547706604
1707006072564911400,6.838911376953125,0.3170093297958374,0.010929202660918236,0.5115748643875122,0.7985466718673706,-0.5723354816436768,-0.9683681726455688,-1.062879204750061
1707006072583869700,6.85786962890625,0.3205433189868927,0.00927814282476902,0.5153377056121826,0.7947282195091248,-0.5926768779754639,-0.9702993035316467,-1.0859447717666626
1707006072602828000,6.876828125,0.32495954632759094,0.00711037265136838,0.5183683633804321,0.7909772396087646,-0.6134894490242004,-0.9695942997932434,-1.1102460622787476
1707006072621786600,6.89578662109375,0.32904791831970215,0.004957246128469706,0.5209162831306458,0.7876224517822266,-0.6323109865188599,-0.9681403636932373,-1.1321393251419067
1707006072640745000,6.914744873046875,0.3331746757030487,0.003987157717347145,0.5228502750396729,0.784605860710144,-0.646638035774231,-0.9668828248977661,-1.1513935327529907
1707006072659703600,6.93370361328125,0.33776891231536865,0.0043993196450173855,0.5239285826683044,0.7819153666496277,-0.6559216380119324,-0.9654543399810791,-1.168455719947815
1707006072678662000,6.952661865234375,0.342978298664093,0.006439023185521364,0.5242025256156921,0.7794460654258728,-0.6600428819656372,-0.9641981720924377,-1.183793067932129
1707006072697620200,6.9716201171875,0.34836938977241516,0.010336651466786861,0.5235899090766907,0.7774223685264587,-0.6576834917068481,-0.9636912941932678,-1.1957415342330933
1707006072716578800,6.990578857421875,0.3551540970802307,0.01665300875902176,0.5221145153045654,0.7752320170402527,-0.6496210098266602,-0.9637711048126221,-1.2078399658203125
1707006072735537200,7.009537109375,0.36173245310783386,0.023397473618388176,0.5198504328727722,0.7735358476638794,-0.6380112767219543,-0.9634636640548706,-1.2168282270431519
1707006072754495700,7.028495849609375,0.36833426356315613,0.030525488778948784,0.5170095562934875,0.7720746397972107,-0.6239959597587585,-0.9628576040267944,-1.2241365909576416
1707006072773454000,7.0474541015625,0.373900443315506,0.03772663697600365,0.5138728618621826,0.7711743116378784,-0.6075292825698853,-0.9627805948257446,-1.227516770362854
1707006072792412400,7.066412353515625,0.3786431550979614,0.04515913501381874,0.5107544660568237,0.7705321907997131,-0.5895683169364929,-0.963692843914032,-1.2284393310546875
1707006072811370800,7.085370849609375,0.3822358548641205,0.05180460587143898,0.5079503059387207,0.7701938152313232,-0.5725775957107544,-0.9649905562400818,-1.2273131608963013
1707006072830329300,7.104329345703125,0.38524186611175537,0.05738495662808418,0.505331814289093,0.770022988319397,-0.5575424432754517,-0.9657019972801208,-1.2256520986557007
1707006072849287700,7.12328759765625,0.38797396421432495,0.06210564076900482,0.5029565691947937,0.7698401212692261,-0.5446903109550476,-0.9659387469291687,-1.2244731187820435
1707006072868246000,7.14224609375,0.3904147446155548,0.06596716493368149,0.5009013414382935,0.7696248888969421,-0.5342124104499817,-0.9658302664756775,-1.223919153213501
1707006072887204600,7.16120458984375,0.3915655016899109,0.06843651086091995,0.49932581186294556,0.7698484659194946,-0.5260664820671082,-0.9656258821487427,-1.221497893333435
1707006072906163000,7.180162841796875,0.39315757155418396,0.07088299840688705,0.49794524908065796,0.7697098851203918,-0.5193103551864624,-0.9654114842414856,-1.221134066581726
1707006072925121300,7.199121337890625,0.3943063020706177,0.0727434828877449,0.4966093897819519,0.7698116898536682,-0.5132103562355042,-0.9648401737213135,-1.2198495864868164
1707006072944080000,7.218079833984375,0.3948375880718231,0.07360679656267166,0.49551814794540405,0.770160436630249,-0.5089452266693115,-0.9638304710388184,-1.2179042100906372
1707006072963038200,7.2370380859375,0.39492422342300415,0.07365766167640686,0.49476853013038635,0.770592987537384,-0.5067009925842285,-0.9626502990722656,-1.2160143852233887
1707006072981996500,7.25599658203125,0.3951859176158905,0.07361970096826553,0.4943605363368988,0.7707242369651794,-0.5059695243835449,-0.9617924690246582,-1.2157362699508667
1707006073000955100,7.274955078125,0.3953060507774353,0.07304035872220993,0.4945601522922516,0.7705897092819214,-0.5079772472381592,-0.9613280296325684,-1.2170721292495728
1707006073019913500,7.29391357421875,0.39547452330589294,0.07166045159101486,0.4953254759311676,0.7701411247253418,-0.5134434103965759,-0.9607489109039307,-1.2206907272338867
1707006073038871800,7.312871826171875,0.3958420157432556,0.06992720067501068,0.49643611907958984,0.769396185874939,-0.5210126042366028,-0.9601409435272217,-1.2261724472045898
1707006073057830400,7.331830322265625,0.39599648118019104,0.06791706383228302,0.4976862967014313,0.7686887383460999,-0.52923583984375,-0.9595293998718262,-1.2315350770950317
1707006073076788700,7.350788818359375,0.39765340089797974,0.06686720997095108,0.49911466240882874,0.7669974565505981,-0.5384467840194702,-0.9593511819839478,-1.2417255640029907
1707006073095747000,7.3697470703125,0.4003359079360962,0.06685937941074371,0.5005162954330444,0.7646858096122742,-0.5471155047416687,-0.9596796631813049,-1.2545826435089111
1707006073114705400,7.388705322265625,0.4036726951599121,0.06801285594701767,0.5014700293540955,0.7622010111808777,-0.5531308054924011,-0.9602794051170349,-1.2676302194595337
1707006073133664000,7.4076640625,0.4076874256134033,0.07166008651256561,0.5010647773742676,0.759993314743042,-0.5510196089744568,-0.9614837169647217,-1.277515172958374
1707006073152622300,7.426622314453125,0.41202884912490845,0.0771152526140213,0.4998328983783722,0.7579264640808105,-0.543321967124939,-0.9635468125343323,-1.2851258516311646
1707006073171580700,7.44558056640625,0.41596031188964844,0.08228010684251785,0.49890586733818054,0.7558438777923584,-0.536620020866394,-0.9660395383834839,-1.2925993204116821
1707006073190539300,7.464539306640625,0.4191151559352875,0.0861242488026619,0.4983087182044983,0.754064679145813,-0.5323826670646667,-0.9679162502288818,-1.2992945909500122
1707006073209497600,7.48349755859375,0.42153891921043396,0.08830252289772034,0.49774280190467834,0.7528344392776489,-0.5303366780281067,-0.9682263135910034,-1.3045639991760254
1707006073228456000,7.5024560546875,0.42293936014175415,0.0887133851647377,0.4966799318790436,0.7527026534080505,-0.5284329652786255,-0.966224193572998,-1.3058130741119385
1707006073247414300,7.521414306640625,0.4226326644420624,0.08761624246835709,0.49561378359794617,0.7537055015563965,-0.5266305804252625,-0.963427722454071,-1.3021209239959717
1707006073266372900,7.540372802734375,0.423667311668396,0.08877561241388321,0.49427226185798645,0.753869891166687,-0.5218002796173096,-0.9622092843055725,-1.3009611368179321
1707006073285331200,7.559331298828125,0.42335420846939087,0.08918044716119766,0.49374157190322876,0.7543455958366394,-0.5188069939613342,-0.9621337056159973,-1.2981245517730713
1707006073304289500,7.57828955078125,0.42162173986434937,0.08803153783082962,0.49431896209716797,0.7550724148750305,-0.520023763179779,-0.9626793265342712,-1.2946563959121704
1707006073323248000,7.597248046875,0.418112576007843,0.08329664170742035,0.4961148202419281,0.7563819289207458,-0.5292347073554993,-0.9616894125938416,-1.2908124923706055
1707006073342206500,7.61620654296875,0.4149226248264313,0.07514335215091705,0.4973832666873932,0.7581573724746704,-0.5440648794174194,-0.9554039239883423,-1.2883371114730835
1707006073361164800,7.635164794921875,0.413888156414032,0.06846077740192413,0.4984051585197449,0.7586843967437744,-0.5586808323860168,-0.9491738080978394,-1.291438341140747
1707006073380123100,7.654123046875,0.41246289014816284,0.06414905190467834,0.5002216696739197,0.7586418986320496,-0.5705605745315552,-0.9473932385444641,-1.2944153547286987
1707006073399081700,7.673081787109375,0.4119662046432495,0.06129095330834389,0.5012602806091309,0.7584625482559204,-0.5786027312278748,-0.9456439018249512,-1.2973424196243286
1707006073418040000,7.6920400390625,0.4129939079284668,0.06006217002868652,0.5003751516342163,0.7585863471031189,-0.5797349810600281,-0.942051112651825,-1.2985928058624268
1707006073436998400,7.710998291015625,0.41483455896377563,0.06016140803694725,0.49860063195228577,0.7587425708770752,-0.5767553448677063,-0.9382641315460205,-1.2991623878479004
1707006073455957000,7.72995703125,0.4177599251270294,0.061919841915369034,0.49688637256622314,0.7581203579902649,-0.5724483132362366,-0.93590247631073,-1.3026069402694702
1707006073474915300,7.748915283203125,0.4206480085849762,0.06463557481765747,0.49493199586868286,0.7575749754905701,-0.5655502676963806,-0.934452474117279,-1.304831624031067
1707006073493873700,7.767873779296875,0.42326653003692627,0.06753374636173248,0.49237602949142456,0.7575291991233826,-0.556092381477356,-0.9325603246688843,-1.3044353723526
1707006073512832000,7.78683203125,0.42585623264312744,0.07049854844808578,0.48926842212677,0.7578210830688477,-0.5448511242866516,-0.9299672245979309,-1.302431344985962
1707006073531790300,7.805790283203125,0.42878976464271545,0.07441608607769012,0.48592931032180786,0.7579408288002014,-0.5317148566246033,-0.9280105233192444,-1.3005576133728027
1707006073550749000,7.8247490234375,0.43153831362724304,0.07842157036066055,0.48262840509414673,0.758086085319519,-0.5183520317077637,-0.9263484477996826,-1.298294186592102
1707006073569707300,7.843707275390625,0.4333508312702179,0.08139421045780182,0.47963353991508484,0.758639395236969,-0.5065416097640991,-0.9244377613067627,-1.2944689989089966
1707006073588665600,7.86266552734375,0.43480512499809265,0.08398609608411789,0.476449579000473,0.7595305442810059,-0.4944458603858948,-0.9219661355018616,-1.289260983467102
1707006073607624000,7.8816240234375,0.4347156286239624,0.08528134226799011,0.473964124917984,0.760991096496582,-0.48460596799850464,-0.9198508262634277,-1.2816725969314575
1707006073626582300,7.900582275390625,0.4350965619087219,0.08734298497438431,0.47177833318710327,0.7618972063064575,-0.4749237298965454,-0.9188401699066162,-1.276092290878296
1707006073645540600,7.91954052734375,0.4352509081363678,0.08942673355340958,0.4692061245441437,0.7631547451019287,-0.4637998640537262,-0.9173606038093567,-1.2688113451004028
1707006073664499200,7.938499267578125,0.43488579988479614,0.0907408595085144,0.46653515100479126,0.7648434042930603,-0.4531785845756531,-0.9150227904319763,-1.2600692510604858
1707006073683457500,7.95745751953125,0.4336414635181427,0.0904466062784195,0.4649319350719452,0.7665590643882751,-0.4474179446697235,-0.9128314852714539,-1.252128005027771
1707006073702416000,7.976415771484375,0.43181973695755005,0.08875223994255066,0.4643526077270508,0.7681350111961365,-0.4464114308357239,-0.9108431339263916,-1.245701789855957
1707006073721374200,7.995374267578125,0.42973536252975464,0.08698505908250809,0.4638628363609314,0.7698001861572266,-0.4454366862773895,-0.9090568423271179,-1.2387375831604004
1707006073740332800,8.014332763671876,0.4267270863056183,0.08576837927103043,0.4631428122520447,0.7720404863357544,-0.4413965344429016,-0.9080889821052551,-1.227990984916687
1707006073759291100,8.033291015625,0.42334991693496704,0.08554729074239731,0.46190720796585083,0.774660050868988,-0.4334692656993866,-0.9076755046844482,-1.2142994403839111
1707006073778249500,8.05224951171875,0.4204239547252655,0.08618324249982834,0.4604371190071106,0.7770546078681946,-0.42390018701553345,-0.9076131582260132,-1.201036810874939
1707006073797207800,8.071207763671875,0.41736796498298645,0.08733701705932617,0.45860961079597473,0.779649555683136,-0.4121725261211395,-0.9075747132301331,-1.1862411499023438
1707006073816166100,8.090166259765626,0.41500988602638245,0.0897253081202507,0.45624834299087524,0.7820189595222473,-0.3975986838340759,-0.9076569080352783,-1.171704649925232
1707006073835124500,8.10912451171875,0.41225776076316833,0.09238476306200027,0.45378899574279785,0.7845916748046875,-0.38164547085762024,-0.9079611897468567,-1.1555589437484741
1707006073854083000,8.1280830078125,0.4087330102920532,0.0950760766863823,0.45117953419685364,0.7876133918762207,-0.36411261558532715,-0.9082550406455994,-1.1366392374038696
1707006073873041400,8.14704150390625,0.40430739521980286,0.09750506281852722,0.4489140808582306,0.7908883690834045,-0.34664228558540344,-0.9090590476989746,-1.1158345937728882
1707006073891999700,8.165999755859374,0.39840108156204224,0.09816763550043106,0.4477557837963104,0.7944523096084595,-0.3334123194217682,-0.9102569222450256,-1.0939885377883911
1707006073910958000,8.1849580078125,0.3916186988353729,0.0970202162861824,0.4474826455116272,0.7981109619140625,-0.324932336807251,-0.9112519025802612,-1.0726237297058105
1707006073929916700,8.203916748046876,0.384866863489151,0.09475287795066833,0.447673499584198,0.8015533685684204,-0.3201240599155426,-0.9117929935455322,-1.0532829761505127
1707006073948875000,8.222875,0.37819039821624756,0.09157979488372803,0.44743236899375916,0.8052263259887695,-0.3165935277938843,-0.9105445742607117,-1.0341672897338867
1707006073967833300,8.241833251953125,0.3710246682167053,0.08716177940368652,0.4471704363822937,0.8091861009597778,-0.31527596712112427,-0.9081493616104126,-1.0146867036819458
1707006073986791700,8.260791748046875,0.3649480938911438,0.08222999423742294,0.446842759847641,0.8126393556594849,-0.31682050228118896,-0.904738187789917,-0.9991523623466492
1707006074005750000,8.27975,0.3590511083602905,0.07694626599550247,0.4463205933570862,0.816063404083252,-0.3192043602466583,-0.9006118178367615,-0.9843037128448486
1707006074024708400,8.298708251953125,0.353851854801178,0.07199887931346893,0.44531580805778503,0.8193283081054688,-0.3209868371486664,-0.8957428932189941,-0.9706057906150818
1707006074043666700,8.317666748046875,0.3490607738494873,0.06734104454517365,0.4434351325035095,0.8227922320365906,-0.32105156779289246,-0.8894448280334473,-0.956476092338562
1707006074062625300,8.336625244140626,0.3447972238063812,0.06370458751916885,0.44070005416870117,0.8263413906097412,-0.31797361373901367,-0.8824030756950378,-0.9417415261268616
