time,seconds_elapsed,z,y,x
1707006066395055600,0.6690556640625,6.641279220581055,7.04207706451416,1.6498512029647827
1707006066414014000,0.688013916015625,6.618547439575195,7.052844524383545,1.7060825824737549
1707006066432972300,0.70697216796875,6.640082836151123,7.05763053894043,1.6067804098129272
1707006066451930600,0.7259306640625,6.640082836151123,7.050451755523682,1.5720844268798828
1707006066470889000,0.744888916015625,6.608976364135742,7.070790767669678,1.597209095954895
1707006066489847000,0.763846923828125,6.583851337432861,7.054041385650635,1.5804593563079834
1707006066508805400,0.782805419921875,6.533602237701416,7.060023307800293,1.5565310716629028
1707006066527763700,0.801763671875,6.5874409675598145,7.050451755523682,1.5637096166610718
1707006066546722000,0.82072216796875,6.599404811859131,6.977470874786377,1.561316728591919
1707006066565680400,0.839680419921875,6.51326322555542,6.952346324920654,1.588834285736084
1707006066584638700,0.858638671875,6.507281303405762,7.060023307800293,1.5601203441619873
1707006066603597000,0.87759716796875,6.516852378845215,7.113861560821533,1.5409778356552124
1707006066622555400,0.896555419921875,6.449853420257568,7.012166976928711,1.4763715267181396
1707006066641513500,0.915513427734375,6.390032768249512,6.955935478210449,1.4452649354934692
1707006066660471800,0.934471923828125,6.468996047973633,7.013363361358643,1.5074782371520996
1707006066679430100,0.95343017578125,6.3122663497924805,6.949953556060791,1.7766708135604858
1707006066698388500,0.972388427734375,6.281159400939941,7.031309127807617,1.9657038450241089
1707006066717346800,0.991346923828125,6.263213157653809,7.153343200683594,1.8807586431503296
1707006066736305200,1.01030517578125,6.307480335235596,7.149754047393799,1.8029918670654297
1707006066755263500,1.029263427734375,6.419943332672119,7.100701332092285,1.7228323221206665
1707006066774221800,1.048221923828125,6.508477687835693,7.122236728668213,1.789831280708313
1707006066793180000,1.067179931640625,6.460621356964111,7.112665176391602,1.94297194480896
1707006066812138200,1.08613818359375,6.293123722076416,7.156932353973389,1.9465612173080444
1707006066831096600,1.1050966796875,6.204588890075684,7.278966426849365,1.817348837852478
1707006066850055000,1.124054931640625,6.232106685638428,7.383054256439209,1.7742780447006226
1707006066869013200,1.14301318359375,6.235695838928223,7.295716285705566,1.801795482635498
1707006066887971600,1.1619716796875,6.044270038604736,7.269395351409912,1.7670994997024536
1707006066906930000,1.180929931640625,6.032305717468262,7.3746795654296875,1.6965112686157227
1707006066925888300,1.19988818359375,6.114858150482178,7.427321434020996,1.8005990982055664
1707006066944846600,1.2188466796875,6.094519138336182,7.357929706573486,2.0781664848327637
1707006066963805000,1.237804931640625,5.912664890289307,7.369893550872803,2.242074728012085
1707006066982763300,1.25676318359375,5.893522262573242,7.540980339050293,2.0997018814086914
1707006067001721600,1.2757216796875,6.03110933303833,7.572087287902832,1.9908283948898315
1707006067020680000,1.294679931640625,6.135197162628174,7.523034572601318,1.9669002294540405
1707006067039638300,1.31363818359375,6.15553617477417,7.4979095458984375,2.045863389968872
1707006067058596400,1.332596435546875,5.976074695587158,7.5086774826049805,2.2025933265686035
1707006067077554700,1.3515546875,5.8683977127075195,7.739584922790527,2.3569302558898926
1707006067096513000,1.370512939453125,5.759523868560791,7.88913631439209,2.307877540588379
1707006067115471400,1.389471435546875,5.577669620513916,7.861618995666504,2.1379871368408203
1707006067134429700,1.4084296875,5.483152866363525,7.797012805938721,1.8795621395111084
1707006067153388000,1.427387939453125,5.382654666900635,7.793423175811768,1.6713865995407104
1707006067172346400,1.446346435546875,5.3216376304626465,7.852047443389893,1.643869161605835
1707006067191304700,1.4653046875,5.266602516174316,8.033902168273926,1.6809579133987427
1707006067210263000,1.484262939453125,5.258227825164795,8.23968505859375,1.7958134412765503
1707006067229221400,1.503221435546875,5.406582832336426,8.24566650390625,1.856830358505249
1707006067248179700,1.5221796875,5.565705299377441,8.294719696044922,1.8161523342132568
1707006067267138000,1.541137939453125,5.5142598152160645,8.287541389465332,1.908276081085205
1707006067286096400,1.560096435546875,5.371886730194092,8.179863929748535,1.970489501953125
1707006067305054700,1.5790546875,5.227120876312256,8.219346046447754,1.8532410860061646
1707006067324013000,1.598012939453125,5.217549800872803,8.267202377319336,1.726421594619751
1707006067342971400,1.616971435546875,5.240281581878662,8.117650985717773,1.5517455339431763
1707006067361929700,1.6359296875,5.026124000549316,8.014759063720703,1.4464613199234009
1707006067380888000,1.65488818359375,4.862215518951416,8.12961483001709,1.454836130142212
1707006067399846400,1.673846435546875,4.807180881500244,8.327022552490234,1.4979069232940674
1707006067418804700,1.6928046875,4.756931304931641,8.526823043823242,1.6606189012527466
1707006067437763000,1.71176318359375,4.750949382781982,8.557929992675781,1.7120646238327026
1707006067456721400,1.730721435546875,4.761716842651367,8.490931510925293,1.688136339187622
1707006067475679700,1.7496796875,4.83469820022583,8.402397155761719,1.6247265338897705
1707006067494638000,1.76863818359375,4.868197441101074,8.373682975769043,1.5553346872329712
1707006067513596400,1.787596435546875,4.937589645385742,8.449056625366211,1.6199408769607544
1707006067532554800,1.8065546875,4.980660438537598,8.511270523071289,1.765903115272522
1707006067551513000,1.82551318359375,4.913661479949951,8.516056060791016,1.978864312171936
1707006067570471400,1.844471435546875,4.722235679626465,8.542376518249512,1.9621145725250244
1707006067589430000,1.863429931640625,4.491328239440918,8.561519622802734,1.7910277843475342
1707006067608388400,1.882388427734375,4.420739650726318,8.641678810119629,1.511067509651184
1707006067627346400,1.901346435546875,4.3896331787109375,8.797212600708008,1.4225330352783203
1707006067646304800,1.9203046875,4.353740692138672,8.773283958435059,1.4093725681304932
1707006067665263000,1.93926318359375,4.293920040130615,8.730213165283203,1.2813565731048584
1707006067684221400,1.958221435546875,4.320241451263428,8.738588333129883,1.2035897970199585
1707006067703179800,1.9771796875,4.301098823547363,8.685946464538574,1.0325030088424683
1707006067722138400,1.996138427734375,4.18863582611084,8.806783676147461,1.0289137363433838
1707006067741096700,2.0150966796875,4.167100429534912,9.030512809753418,1.191625714302063
1707006067760055000,2.034054931640625,4.249652862548828,9.016156196594238,1.3052847385406494
1707006067779013400,2.053013427734375,4.265206336975098,8.944371223449707,1.1928220987319946
1707006067797971700,2.0719716796875,4.161118507385254,8.910871505737305,1.1018948554992676
1707006067816930000,2.090929931640625,4.0905303955078125,8.831908226013184,1.1198409795761108
1707006067835888400,2.109888427734375,4.054637908935547,8.796015739440918,1.0803594589233398
1707006067854846700,2.1288466796875,4.001996040344238,8.773283958435059,1.0205388069152832
1707006067873805000,2.14780517578125,3.957728624343872,8.754141807556152,0.9678967595100403
1707006067892763400,2.166763427734375,3.8739798069000244,8.745766639709473,0.9020941257476807
1707006067911722000,2.185721923828125,3.8703906536102295,8.801998138427734,0.9224331378936768
1707006067930680300,2.204680419921875,3.9397823810577393,9.083154678344727,0.8745766878128052
1707006067949638700,2.223638671875,3.978067636489868,9.053244590759277,0.8662018179893494
1707006067968597000,2.242596923828125,3.9768712520599365,9.065208435058594,0.8937192559242249
1707006067987555300,2.261555419921875,4.058227062225342,9.036494255065918,0.9547362327575684
1707006068006513700,2.280513671875,4.086941242218018,9.078369140625,0.9954141974449158
1707006068025472000,2.299471923828125,4.0797624588012695,9.103493690490723,0.9678967595100403
1707006068044430300,2.318430419921875,4.133601188659668,9.060422897338867,0.8183453679084778
1707006068063388700,2.337388671875,4.124029636383057,8.886942863464355,0.6556333899497986
1707006068082347000,2.356346923828125,3.985246181488037,8.714659690856934,0.48454657196998596
1707006068101305300,2.375305419921875,3.704089403152466,8.70508861541748,0.3086741268634796
1707006068120264000,2.394263916015625,3.445664644241333,8.801998138427734,0.10648060590028763
1707006068139222300,2.41322216796875,3.1992039680480957,9.006584167480469,-0.07537391036748886
1707006068158180600,2.4321806640625,3.0005996227264404,9.244669914245605,-0.2763710021972656
1707006068177139000,2.451138916015625,2.861815929412842,9.339186668395996,-0.3170489966869354
1707006068196097300,2.47009716796875,2.8390841484069824,9.509077072143555,-0.3361915946006775
1707006068215055600,2.4890556640625,2.874976396560669,9.647860527038574,-0.34217363595962524
1707006068234014000,2.508013916015625,2.9419753551483154,9.674181938171387,-0.3840480446815491
1707006068252972300,2.52697216796875,3.0065815448760986,9.519845008850098,-0.4462614357471466
1707006068271930600,2.5459306640625,3.0939197540283203,9.45045280456543,-0.4259224236011505
1707006068290889200,2.56488916015625,3.1405797004699707,9.658628463745117,-0.21774685382843018
1707006068309847600,2.58384765625,3.236292600631714,9.698110580444336,0.07537391036748886
1707006068328806000,2.602805908203125,3.3714871406555176,9.613164901733398,0.2883351147174835
1707006068347764200,2.62176416015625,3.562912940979004,9.343972206115723,0.26081767678260803
1707006068366722600,2.64072265625,3.535395383834839,8.9910306930542,0.2632105052471161
1707006068385681000,2.659680908203125,3.4743785858154297,8.82951545715332,0.2871387302875519
1707006068404639500,2.678639404296875,3.3415768146514893,8.781659126281738,0.397208571434021
1707006068423597800,2.697597900390625,3.2207393646240234,8.82114028930664,0.4366901218891144
1707006068442556200,2.71655615234375,3.2159535884857178,8.894122123718262,0.4450650215148926
1707006068461514500,2.735514404296875,3.2135608196258545,8.979066848754883,0.4654040038585663
1707006068480472800,2.754472900390625,3.181257724761963,9.04845905303955,0.5659025311470032
1707006068499431200,2.77343115234375,3.212364435195923,9.089137077331543,0.7106683254241943
1707006068518389500,2.792389404296875,3.2829527854919434,8.999405860900879,0.7920243144035339
1707006068537348000,2.81134814453125,3.3403804302215576,9.012566566467285,0.8398807644844055
1707006068556306400,2.830306396484375,3.379862070083618,9.041280746459961,0.9128618240356445
1707006068575264800,2.8492646484375,3.3439695835113525,9.012566566467285,0.9200403094291687
1707006068594223000,2.86822314453125,3.3104701042175293,9.111868858337402,0.916451096534729
1707006068613181400,2.887181396484375,3.3415768146514893,9.121439933776855,0.9427721500396729
1707006068632139800,2.906139892578125,3.3571300506591797,9.074779510498047,0.9499505758285522
1707006068651098000,2.92509814453125,3.4085757732391357,8.965906143188477,0.9547362327575684
1707006068670056700,2.944056640625,3.387040376663208,9.007781028747559,1.0193424224853516
1707006068689015000,2.96301513671875,3.3690943717956543,9.110671997070312,1.098305583000183
1707006068707973400,2.981973388671875,3.3894333839416504,9.241081237792969,1.0612168312072754
1707006068726931700,3.000931640625,3.482753276824951,9.44327449798584,1.1617153882980347
1707006068745890300,3.019890380859375,3.4097721576690674,9.410971641540527,1.1976077556610107
1707006068764848600,3.0388486328125,3.370290756225586,9.419346809387207,1.0480563640594482
1707006068783807000,3.057806884765625,3.315255880355835,9.379864692687988,0.8315058946609497
1707006068802765300,3.076765380859375,3.2626137733459473,9.474381446838379,0.7094719409942627
1707006068821723600,3.0957236328125,3.2231321334838867,9.494720458984375,0.6364908218383789
1707006068840682200,3.11468212890625,3.091526746749878,9.394221305847168,0.5539384484291077
1707006068859640600,3.133640625,2.937189817428589,9.364311218261719,0.38285163044929504
1707006068878599000,3.152598876953125,2.8725836277008057,9.449256896972656,0.2763710021972656
1707006068897557200,3.17155712890625,2.8905298709869385,9.385847091674805,0.3158525824546814
1707006068916515800,3.190515869140625,2.8869404792785645,9.248259544372559,0.2512463629245758
1707006068935474200,3.20947412109375,2.8390841484069824,9.329615592956543,0.16749759018421173
1707006068954432500,3.2284326171875,2.86061954498291,9.456435203552246,0.19142581522464752
1707006068973390800,3.247390869140625,3.0173492431640625,9.455238342285156,0.26560330390930176
1707006068992349400,3.266349365234375,3.2027931213378906,9.385847091674805,0.41515472531318665
1707006069011307800,3.285307861328125,3.332005500793457,9.516255378723145,0.5790630578994751
1707006069030266000,3.30426611328125,3.579662561416626,9.592825889587402,0.8327022790908813
1707006069049224700,3.323224609375,3.9218363761901855,9.422935485839844,0.9559326171875
1707006069068183000,3.34218310546875,4.126422882080078,9.255437850952148,1.038485050201416
1707006069087141400,3.361141357421875,4.110869407653809,9.09392261505127,1.2275179624557495
1707006069106099700,3.380099609375,3.9696927070617676,9.059226989746094,1.357926845550537
1707006069125058000,3.39905810546875,3.81655216217041,8.9850492477417,1.466800332069397
1707006069144016600,3.4180166015625,3.565305709838867,8.95394229888916,1.4213366508483887
1707006069162975000,3.43697509765625,3.370290756225586,8.986245155334473,1.293320655822754
1707006069181933300,3.455933349609375,3.348755359649658,8.94676399230957,1.1665010452270508
1707006069200891600,3.4748916015625,3.4779677391052246,8.761320114135742,1.0767701864242554
1707006069219850200,3.493850341796875,3.6263227462768555,8.701499938964844,1.0612168312072754
1707006069238808600,3.51280859375,3.6406795978546143,8.784051895141602,1.0707881450653076
1707006069257767200,3.53176708984375,3.6406795978546143,8.846264839172363,1.1868400573730469
1707006069276725500,3.5507255859375,3.689732551574707,8.83071231842041,1.2658032178878784
1707006069295683800,3.569683837890625,3.7902309894561768,8.855836868286133,1.2873386144638062
1707006069314642200,3.58864208984375,3.7088751792907715,8.922835350036621,1.25144624710083
1707006069333600800,3.607600830078125,3.6430723667144775,8.94556713104248,1.1676974296569824
1707006069352559000,3.62655908203125,3.594019651412964,8.762516975402832,1.0193424224853516
1707006069371517700,3.645517578125,3.5772697925567627,8.804390907287598,0.9942178130149841
1707006069390476000,3.66447607421875,3.601198196411133,8.888139724731445,1.1772687435150146
1707006069409434400,3.683434326171875,3.678964853286743,8.965906143188477,1.3591232299804688
1707006069428392700,3.702392822265625,3.827319860458374,9.06281566619873,1.4991034269332886
1707006069447351300,3.721351318359375,3.902693748474121,8.975478172302246,1.6007983684539795
1707006069466309600,3.7403095703125,4.07258415222168,8.902496337890625,1.726421594619751
1707006069485268200,3.759268310546875,4.249652862548828,8.85224723815918,1.832902193069458
1707006069504226600,3.7782265625,4.225724697113037,8.766105651855469,1.812563180923462
1707006069523185000,3.797184814453125,4.168296813964844,8.754141807556152,1.7072789669036865
1707006069542143500,3.8161435546875,4.216153621673584,8.924032211303711,1.6761722564697266
1707006069561101800,3.835101806640625,4.254438877105713,8.846264839172363,1.5792629718780518
1707006069580060400,3.854060302734375,4.107280254364014,8.569893836975098,1.4069796800613403
1707006069599018800,3.873018798828125,4.022335052490234,8.294719696044922,1.0600204467773438
1707006069617977000,3.89197705078125,3.950550079345703,8.350951194763184,0.885344386100769
1707006069636935700,3.910935791015625,3.7148571014404297,8.591429710388184,0.973878800868988
1707006069655894000,3.92989404296875,3.62153697013855,8.786444664001465,1.2059825658798218
1707006069674852600,3.9488525390625,3.603590965270996,8.873783111572266,1.211964726448059
1707006069693811000,3.96781103515625,3.6849467754364014,8.84506893157959,1.1724830865859985
1707006069712769300,3.986769287109375,3.7842490673065186,8.794819831848145,1.2945170402526855
1707006069731728000,4.005727783203125,3.8632121086120605,8.69791030883789,1.4763715267181396
1707006069750686200,4.024686279296875,3.7986059188842773,8.786444664001465,1.4943177700042725
1707006069769644800,4.043644775390625,3.6370904445648193,8.989834785461426,1.435693621635437
1707006069788603100,4.06260302734375,3.617947816848755,9.056833267211914,1.3663017749786377
1707006069807561700,4.081561767578125,3.596412420272827,8.986245155334473,1.2861422300338745
1707006069826520000,4.10052001953125,3.473181962966919,8.980263710021973,1.0875378847122192
1707006069845478700,4.119478759765625,3.236292600631714,9.232706069946289,0.8578268885612488
1707006069864437000,4.13843701171875,2.9072794914245605,9.477970123291016,0.6951149702072144
1707006069883395300,4.157395263671875,2.717050075531006,9.835697174072266,0.6544370055198669
1707006069902354000,4.17635400390625,2.489732027053833,10.063015937805176,0.49651068449020386
1707006069921312300,4.195312255859375,2.3844478130340576,10.003194808959961,0.24646073579788208
1707006069940270800,4.214270751953125,2.4155545234680176,9.748359680175781,0.13280165195465088
1707006069959229200,4.233229248046875,2.5363919734954834,9.664610862731934,0.11605189740657806
1707006069978187800,4.252187744140625,2.528017044067383,9.708877563476562,0.2727817893028259
1707006069997146000,4.27114599609375,2.344966173171997,9.651450157165527,0.4654040038585663
1707006070016104700,4.290104736328125,2.228914260864258,9.620343208312988,0.7310073375701904
1707006070035063000,4.30906298828125,2.204986095428467,9.481559753417969,0.9403793215751648
1707006070054021600,4.328021728515625,2.1894326210021973,9.384650230407715,1.0193424224853516
1707006070072980000,4.34697998046875,2.163111686706543,9.305686950683594,1.0217353105545044
1707006070091938600,4.3659384765625,2.076970100402832,9.232706069946289,1.057627558708191
1707006070110897000,4.38489697265625,1.9896320104599,9.322437286376953,1.1198409795761108
1707006070129855500,4.40385546875,2.0614166259765625,9.452845573425293,1.277767300605774
1707006070148813800,4.422813720703125,2.2085752487182617,9.376275062561035,1.428515076637268
1707006070167772200,4.441772216796875,2.2995026111602783,9.175278663635254,1.545763373374939
1707006070186730800,4.460730712890625,2.3030917644500732,9.175278663635254,1.6977076530456543
1707006070205689300,4.479689453125,2.276770830154419,9.33440113067627,1.8496519327163696
1707006070224647700,4.498647705078125,2.2648067474365234,9.414560317993164,1.8652052879333496
1707006070243606300,4.517606201171875,2.2408783435821533,9.343972206115723,1.7742780447006226
1707006070262564600,4.536564697265625,2.2133610248565674,9.268598556518555,1.6462619304656982
1707006070281523200,4.555523193359375,2.142772674560547,9.31166934967041,1.545763373374939
1707006070300481500,4.5744814453125,2.152343988418579,9.385847091674805,1.5445669889450073
1707006070319440100,4.593440185546875,2.2337000370025635,9.407382011413574,1.592423439025879
1707006070338398500,4.6123984375,2.2205393314361572,9.45164966583252,1.506281852722168
1707006070357357000,4.631357177734375,2.104487419128418,9.585647583007812,1.4404792785644531
1707006070376315400,4.6503154296875,2.0470597743988037,9.562915802001953,1.4297115802764893
1707006070395274000,4.66927392578125,2.0159530639648438,9.527023315429688,1.3986048698425293
1707006070414232600,4.688232666015625,1.9298114776611328,9.503094673156738,1.2693923711776733
1707006070433191000,4.70719091796875,1.8915263414382935,9.41336441040039,1.1832507848739624
1707006070452149200,4.726149169921875,1.9094724655151367,9.286544799804688,1.144965648651123
1707006070471107800,4.74510791015625,1.9405791759490967,9.493523597717285,1.164108157157898
1707006070490066400,4.76406640625,2.018345832824707,9.625128746032715,1.1856436729431152
1707006070509024800,4.783024658203125,2.0757737159729004,9.506684303283691,1.01814603805542
1707006070527983400,4.8019833984375,2.1607189178466797,9.960124015808105,0.8638089895248413
1707006070546941700,4.820941650390625,2.531606435775757,10.334601402282715,1.3435698747634888
1707006070565900300,4.839900390625,3.266202926635742,9.900303840637207,2.001596212387085
1707006070584858600,4.858858642578125,3.7435710430145264,9.632308006286621,2.4717857837677
1707006070603817200,4.877817138671875,4.009174346923828,9.827322959899902,2.853440999984741
1707006070622775800,4.89677587890625,4.155136585235596,10.095318794250488,3.276970624923706
1707006070641734100,4.915734130859375,4.393222332000732,10.092926025390625,3.4648072719573975
1707006070660692700,4.934692626953125,4.557130813598633,9.915857315063477,3.5641093254089355
1707006070679651000,4.953651123046875,4.53200626373291,9.707681655883789,3.724428415298462
1707006070698609700,4.972609619140625,4.4721856117248535,9.664610862731934,3.8775691986083984
1707006070717568000,4.991568115234375,4.364508628845215,9.395418167114258,3.930211305618286
1707006070736526600,5.010526611328125,4.155136585235596,9.117850303649902,3.865604877471924
1707006070755485200,5.029485107421875,3.9661035537719727,8.839086532592773,3.6909289360046387
1707006070774443500,5.048443603515625,3.8368911743164062,8.597412109375,3.3966116905212402
1707006070793401900,5.06740185546875,3.7986059188842773,8.353343963623047,3.266202926635742
1707006070812360400,5.0863603515625,3.704089403152466,8.026723861694336,3.142972469329834
1707006070831319000,5.105319091796875,3.744767427444458,7.898707389831543,3.119044303894043
1707006070850277400,5.12427734375,3.889533281326294,7.730013370513916,3.0592236518859863
1707006070869236000,5.143236083984375,4.012763500213623,7.496713161468506,3.0687949657440186
1707006070888194600,5.162194580078125,4.135993957519531,7.478767395019531,3.2853455543518066
1707006070907153000,5.18115283203125,4.29033088684082,7.380661487579346,3.456432342529297
1707006070926111200,5.200111328125,4.299902439117432,7.325626373291016,3.597608804702759
1707006070945069800,5.21906982421875,4.241278171539307,7.251449108123779,3.8261234760284424
1707006070964028400,5.2380283203125,4.552345275878906,7.1856465339660645,4.060619831085205
1707006070982986800,5.25698681640625,4.767699241638184,6.9068827629089355,4.366901397705078
1707006071001945300,5.2759453125,4.962714195251465,6.58265495300293,4.485345840454102
1707006071020903700,5.294903564453125,5.008177757263184,6.429514408111572,4.695914268493652
1707006071039862300,5.3138623046875,5.058426856994629,6.430710792541504,5.06082010269165
1707006071058820600,5.332820556640625,5.119443893432617,6.364908218383789,5.280959606170654
1707006071077779200,5.351779296875,5.126622676849365,6.120840549468994,5.357530117034912
1707006071096737800,5.37073779296875,5.173282623291016,5.839683532714844,5.373083114624023
1707006071115696000,5.389696044921875,4.985445976257324,4.528416633605957,4.863411903381348
1707006071134654700,5.40865478515625,5.115854740142822,4.809573650360107,3.9732820987701416
1707006071153613000,5.427613037109375,3.768695592880249,7.201199531555176,5.392225742340088
1707006071172571600,5.446571533203125,4.277170658111572,7.2681989669799805,6.032305717468262
1707006071191530000,5.465530029296875,4.508078098297119,6.631708145141602,6.606583118438721
1707006071210488600,5.484488525390625,4.9363932609558105,5.989234924316406,7.054041385650635
1707006071229447200,5.503447265625,5.002195835113525,5.893522262573242,7.007380962371826
1707006071248405500,5.522405517578125,6.174678802490234,6.849454879760742,6.723831653594971
1707006071267363800,5.54136376953125,5.8612189292907715,6.8171515464782715,5.442475318908691
1707006071286322400,5.560322509765625,5.288137912750244,6.914061069488525,4.802394866943359
1707006071305281000,5.579281005859375,5.243870735168457,7.306483745574951,4.930410861968994
1707006071324239400,5.5982392578125,5.548955917358398,7.270591735839844,4.887340068817139
1707006071343198000,5.617197998046875,5.724828243255615,7.153343200683594,4.852644443511963
1707006071362156300,5.63615625,5.974878311157227,7.194021224975586,5.157729148864746
1707006071381115000,5.655114990234375,6.16271448135376,7.076773166656494,5.551348686218262
1707006071400073200,5.6740732421875,6.159125328063965,6.738188743591309,5.662614822387695
1707006071419031800,5.69303173828125,6.005984783172607,6.897311210632324,5.517848968505859
1707006071437990400,5.711990478515625,5.948556900024414,7.445267677307129,5.407779216766357
1707006071456948700,5.73094873046875,5.979663848876953,7.727620601654053,5.394618511199951
1707006071475907000,5.749906982421875,6.165107727050781,7.859225749969482,5.430510997772217
1707006071494865700,5.76886572265625,6.893722057342529,7.517052173614502,5.338387489318848
1707006071513824300,5.78782421875,7.434499740600586,6.3529438972473145,4.844269275665283
1707006071532782600,5.806782470703125,7.558926582336426,5.247459888458252,4.6061835289001465
1707006071551741200,5.8257412109375,7.438089370727539,5.006981372833252,4.698307037353516
1707006071570699500,5.844699462890625,7.3052873611450195,5.749952793121338,5.064409255981445
1707006071589658000,5.863658203125,7.270591735839844,6.351747512817383,5.328815937042236
1707006071608616400,5.882616455078125,7.18086051940918,5.857629776000977,5.036891460418701
1707006071627575000,5.901574951171875,6.91765022277832,5.450850009918213,4.47697114944458
1707006071646533400,5.920533447265625,6.9068827629089355,5.855237007141113,3.9421753883361816
1707006071665492000,5.939491943359375,6.92482852935791,6.3493547439575195,3.5784661769866943
1707006071684450300,5.9584501953125,7.074379920959473,6.2297139167785645,3.6538400650024414
1707006071703409000,5.977408935546875,6.81595516204834,6.114858150482178,3.8775691986083984
1707006071722367200,5.9963671875,6.613761901855469,6.409175395965576,3.954139471054077
1707006071741325800,6.015325927734375,6.344569206237793,6.184250354766846,3.820141315460205
1707006071760284200,6.0342841796875,6.346961975097656,5.460421085357666,3.4995031356811523
1707006071779242800,6.05324267578125,6.356533527374268,4.792823791503906,3.322434186935425
1707006071798201000,6.072201171875,6.333801746368408,4.494917392730713,3.201596736907959
1707006071817159700,6.09115966796875,6.216553211212158,4.667200565338135,3.019742250442505
1707006071836118000,6.110117919921875,5.946164131164551,4.948357105255127,2.812762975692749
1707006071855076600,6.12907666015625,5.891129493713379,5.26899528503418,2.874976396560669
1707006071874035000,6.148034912109375,5.72123908996582,5.667400360107422,2.878565549850464
1707006071892993500,6.16699365234375,5.474778175354004,6.0741801261901855,2.675175666809082
1707006071911952000,6.185951904296875,5.6099724769592285,6.248856544494629,2.651247501373291
1707006071930910200,6.20491015625,5.643472194671631,5.979663848876953,2.8797619342803955
1707006071949868800,6.223868896484375,5.55733060836792,5.819344520568848,3.1202406883239746
1707006071968827400,6.242827392578125,5.866004943847656,6.276373863220215,3.1920254230499268
1707006071987785700,6.26178564453125,5.996413707733154,6.692724704742432,3.1585259437561035
1707006072006744000,6.280744140625,6.126822471618652,6.973881721496582,2.864208698272705
1707006072025702700,6.29970263671875,5.960521221160889,7.11146879196167,2.5363919734954834
1707006072044661000,6.318660888671875,6.076572895050049,7.2335028648376465,2.3820550441741943
1707006072063619600,6.33761962890625,6.256034851074219,6.976274490356445,2.5184457302093506
1707006072082578000,6.356577880859375,6.476174354553223,6.772884368896484,2.9479575157165527
1707006072101536500,6.37553662109375,6.768098831176758,6.893722057342529,3.2793633937835693
1707006072120494800,6.394494873046875,6.605386734008789,7.082755088806152,3.3643085956573486
1707006072139453400,6.413453369140625,6.2297139167785645,7.420143127441406,3.3571300506591797
1707006072158411800,6.432411865234375,5.699703693389893,7.590033531188965,3.3236305713653564
1707006072177370000,6.4513701171875,5.416153907775879,7.660621643066406,3.2626137733459473
1707006072196328700,6.47032861328125,5.313262462615967,7.502695560455322,2.8450660705566406
1707006072215287300,6.489287353515625,5.326423168182373,7.122236728668213,2.2025933265686035
1707006072234245600,6.50824560546875,5.179264545440674,7.091129779815674,1.8580267429351807
1707006072253204000,6.527203857421875,5.004588603973389,7.41416072845459,1.8628123998641968
1707006072272162600,6.54616259765625,4.901697158813477,7.366304397583008,2.0829520225524902
1707006072291121000,6.565120849609375,5.038087844848633,7.217949390411377,2.2468605041503906
