time,seconds_elapsed,z,y,x
1707006069977080800,4.251080810546875,3.119152784347534,9.230691909790039,1.1115756034851074
1707006069996039200,4.2700390625,3.087467908859253,9.23807430267334,1.1383825540542603
1707006070014997500,4.28899755859375,3.0628252029418945,9.242854118347168,1.165826439857483
1707006070033956000,4.3079560546875,3.048292636871338,9.244791030883789,1.1883296966552734
1707006070052914700,4.326914794921875,3.041991710662842,9.244548797607422,1.2062315940856934
1707006070071873000,4.345873046875,3.0391414165496826,9.24294376373291,1.225562334060669
1707006070090831400,4.364831298828125,3.037989854812622,9.240184783935547,1.2489981651306152
1707006070109790000,4.3837900390625,3.0396437644958496,9.23611068725586,1.2748453617095947
1707006070128748500,4.40274853515625,3.0458974838256836,9.23023509979248,1.3021706342697144
1707006070147707000,4.421706787109375,3.0569100379943848,9.222397804260254,1.3315614461898804
1707006070166665200,4.440665283203125,3.0681278705596924,9.214021682739258,1.3633689880371094
1707006070185623800,4.459623779296875,3.076350450515747,9.206587791442871,1.3946988582611084
1707006070204582400,4.47858251953125,3.079537868499756,9.201483726501465,1.421103835105896
1707006070223540700,4.497540771484375,3.0784709453582764,9.199047088623047,1.4390678405761719
1707006070242499300,4.516499267578125,3.0741090774536133,9.19915771484375,1.4476712942123413
1707006070261457700,4.535457763671875,3.065659284591675,9.201885223388672,1.4482474327087402
1707006070280416300,4.554416259765625,3.051356315612793,9.207239151000977,1.444425344467163
1707006070299374600,4.57337451171875,3.0331437587738037,9.214054107666016,1.439318060874939
1707006070318333200,4.592333251953125,2.9897067546844482,9.2283935546875,1.4383357763290405
1707006070337291500,4.61129150390625,2.9473700523376465,9.242377281188965,1.4359195232391357
1707006070356250000,4.63025,2.9040024280548096,9.25735092163086,1.4278018474578857
1707006070375208400,4.64920849609375,2.861845016479492,9.272542953491211,1.414271354675293
1707006070394167000,4.6681669921875,2.8231008052825928,9.287487983703613,1.3939334154129028
1707006070413125600,4.687125732421875,2.78552508354187,9.303229331970215,1.3642412424087524
1707006070432084000,4.706083984375,2.748764753341675,9.3192720413208,1.3288518190383911
1707006070451042300,4.725042236328125,2.71612811088562,9.33388900756836,1.2928818464279175
1707006070470001000,4.7440009765625,2.68550968170166,9.347002983093262,1.2617254257202148
1707006070488959500,4.76295947265625,2.6586947441101074,9.357117652893066,1.2434226274490356
1707006070507917800,4.781917724609375,2.6410741806030273,9.362914085388184,1.237321376800537
1707006070526876400,4.80087646484375,2.6364400386810303,9.3641996383667,1.2374725341796875
1707006070545834800,4.819834716796875,2.645735502243042,9.357958793640137,1.2645460367202759
1707006070564793300,4.83879345703125,2.683717727661133,9.336551666259766,1.3404635190963745
1707006070583751700,4.857751708984375,2.7495229244232178,9.29922866821289,1.4611197710037231
1707006070602710300,4.876710205078125,2.8278415203094482,9.250713348388672,1.6118311882019043
1707006070621668900,4.8956689453125,2.891434669494629,9.2052640914917,1.753031611442566
1707006070640627200,4.914627197265625,2.9717977046966553,9.150354385375977,1.8999524116516113
1707006070659585800,4.933585693359375,3.070744037628174,9.085640907287598,2.04744815826416
1707006070678544100,4.952544189453125,3.1863017082214355,9.012028694152832,2.1911680698394775
1707006070697502700,4.971502685546875,3.3202831745147705,8.92888069152832,2.328348159790039
1707006070716461000,4.9904609375,3.473850965499878,8.835766792297363,2.4560084342956543
1707006070735419600,5.009419677734375,3.6450986862182617,8.734049797058105,2.5690486431121826
1707006070754378200,5.028378173828125,3.8284404277801514,8.625547409057617,2.6670897006988525
1707006070773336600,5.047336669921875,4.018641471862793,8.511054992675781,2.753697156906128
1707006070792295000,5.066294921875,4.211426258087158,8.389177322387695,2.8383092880249023
1707006070811253500,5.08525341796875,4.400367736816406,8.258398056030273,2.9336016178131104
1707006070830212000,5.104212158203125,4.5833587646484375,8.118016242980957,3.04319167137146
1707006070849170400,5.12317041015625,4.759930610656738,7.969845294952393,3.161489248275757
1707006070868129000,5.14212890625,4.924583911895752,7.816597938537598,3.289324998855591
1707006070887087600,5.161087646484375,5.07295560836792,7.658063888549805,3.433593988418579
1707006070906046000,5.1800458984375,5.197046756744385,7.496191024780273,3.6011404991149902
1707006070925004300,5.19900439453125,5.2971086502075195,7.3332037925720215,3.7861788272857666
1707006070943963000,5.217962890625,5.38154935836792,7.169835090637207,3.975271463394165
1707006070962921500,5.23692138671875,5.451696395874023,7.009914398193359,4.160588264465332
1707006070981879800,5.2558798828125,5.505212783813477,6.8539137840271,4.345904350280762
1707006071000838400,5.27483837890625,5.54338264465332,6.704160213470459,4.527198314666748
1707006071019796700,5.293796630859375,5.577762126922607,6.55938720703125,4.693975925445557
1707006071038755300,5.31275537109375,5.607213973999023,6.4206976890563965,4.848110675811768
1707006071057713700,5.331713623046875,5.632022380828857,6.293555736541748,4.984161376953125
1707006071076672300,5.35067236328125,5.662575721740723,6.176129341125488,5.095198631286621
1707006071095630800,5.369630859375,5.696033954620361,6.07041597366333,5.184170722961426
1707006071114589200,5.388589111328125,5.671945095062256,5.991085052490234,5.301540374755859
1707006071133547800,5.4075478515625,5.5382280349731445,5.962339878082275,5.472561836242676
1707006071152506000,5.426506103515625,5.3862152099609375,5.944851398468018,5.640727519989014
1707006071171464700,5.445464599609375,5.29645299911499,5.886622905731201,5.784949779510498
1707006071190423000,5.464423095703125,5.247862339019775,5.8079376220703125,5.907469272613525
1707006071209381600,5.483381591796875,5.248094081878662,5.732571125030518,5.980428218841553
1707006071228340200,5.50234033203125,5.280514717102051,5.680563449859619,6.001478672027588
1707006071247298600,5.521298583984375,5.34488582611084,5.639754295349121,5.982956409454346
1707006071266257000,5.5402568359375,5.437971591949463,5.632912635803223,5.90501070022583
1707006071285215500,5.559215576171875,5.559878349304199,5.6559038162231445,5.767919540405273
1707006071304174000,5.578174072265625,5.698973178863525,5.690637111663818,5.595420837402344
1707006071323132400,5.59713232421875,5.825037956237793,5.724420070648193,5.428658485412598
1707006071342091000,5.616091064453125,5.926306247711182,5.749589443206787,5.2906999588012695
1707006071361049300,5.63504931640625,6.001046657562256,5.765810012817383,5.187798023223877
1707006071380008000,5.654008056640625,6.0483078956604,5.781199932098389,5.115279197692871
1707006071398966300,5.67296630859375,6.075148582458496,5.802697658538818,5.058818817138672
1707006071417924900,5.6919248046875,6.08867073059082,5.836248874664307,5.003665924072266
1707006071436883500,5.710883544921875,6.087957382202148,5.88121223449707,4.951615810394287
1707006071455841800,5.729841796875,6.070151329040527,5.938238620758057,4.905197620391846
1707006071474800000,5.748800048828125,6.0386199951171875,6.0079216957092285,4.859046459197998
1707006071493758700,5.7677587890625,6.010031700134277,6.085300922393799,4.79781436920166
1707006071512717000,5.786717041015625,5.991945743560791,6.169708251953125,4.711864948272705
1707006071531675600,5.805675537109375,5.976956844329834,6.254735469818115,4.617863178253174
1707006071550634200,5.82463427734375,5.9625244140625,6.3362040519714355,4.524512767791748
1707006071569592600,5.843592529296875,5.948127269744873,6.412905216217041,4.434503555297852
1707006071588551000,5.862551025390625,5.934268951416016,6.480896472930908,4.353484153747559
1707006071607509500,5.881509521484375,5.935014724731445,6.536097049713135,4.269125461578369
1707006071626468000,5.900468017578125,5.954494476318359,6.579685211181641,4.1739821434021
1707006071645426400,5.919426513671875,5.977199554443359,6.619866847991943,4.076866626739502
1707006071664384800,5.938384765625,5.9912872314453125,6.6595988273620605,3.9905664920806885
1707006071683343400,5.95734326171875,5.9999566078186035,6.695082664489746,3.917496919631958
1707006071702302000,5.976302001953125,6.004992961883545,6.726651668548584,3.8552064895629883
1707006071721260300,5.99526025390625,6.005049228668213,6.758241653442383,3.7994649410247803
1707006071740218600,6.014218505859375,6.010054111480713,6.79200553894043,3.730722665786743
1707006071759177200,6.03317724609375,6.019368648529053,6.825587749481201,3.653618812561035
1707006071778135800,6.0521357421875,6.024824142456055,6.859468936920166,3.580442428588867
1707006071797094100,6.07109423828125,6.0196685791015625,6.8928303718566895,3.5246083736419678
1707006071816052500,6.090052490234375,6.0042595863342285,6.925415992736816,3.4868125915527344
1707006071835011000,6.109010986328125,5.986117362976074,6.9543776512146,3.460263252258301
1707006071853969700,6.1279697265625,5.970595836639404,6.976656436920166,3.4421849250793457
1707006071872928000,6.146927978515625,5.9521484375,6.9991326332092285,3.4284777641296387
1707006071891886300,6.16588623046875,5.9245100021362305,7.025758266448975,3.421882152557373
1707006071910845000,6.184844970703125,5.896920204162598,7.05054235458374,3.418562173843384
1707006071929803300,6.20380322265625,5.8858561515808105,7.068789958953857,3.399895191192627
1707006071948761900,6.222761962890625,5.874605655670166,7.089378356933594,3.3764030933380127
1707006071967720200,6.24172021484375,5.852219581604004,7.114426136016846,3.3625659942626953
1707006071986678800,6.2606787109375,5.829456806182861,7.137692928314209,3.3527843952178955
1707006072005637000,6.27963720703125,5.802895545959473,7.165907859802246,3.3386473655700684
1707006072024595700,6.298595703125,5.7775468826293945,7.19905948638916,3.31117582321167
1707006072043554000,6.317553955078125,5.751605033874512,7.232754707336426,3.2827863693237305
1707006072062512600,6.3365126953125,5.730311870574951,7.255580425262451,3.269627809524536
1707006072081471000,6.355470947265625,5.712467193603516,7.2664642333984375,3.276676654815674
1707006072100429600,6.3744296875,5.701084613800049,7.270653247833252,3.2871923446655273
1707006072119388000,6.393387939453125,5.69989013671875,7.276674270629883,3.275920867919922
1707006072138346200,6.41234619140625,5.706113815307617,7.288506984710693,3.238564968109131
1707006072157304800,6.431304931640625,5.7079081535339355,7.314049243927002,3.1772406101226807
1707006072176263200,6.45026318359375,5.711328029632568,7.345120429992676,3.098437786102295
1707006072195221800,6.4692216796875,5.724750518798828,7.370576858520508,3.0120105743408203
1707006072214180000,6.48818017578125,5.746474266052246,7.389541149139404,2.922858715057373
