time,seconds_elapsed,relativeAltitude,pressure
1707006117376647400,51.6506474609375,-1.4400634765625,888.1332397460938
1707006117416616200,51.6906162109375,-1.4056396484375,888.1295776367188
1707006117456603000,51.730602783203125,-1.38720703125,888.1276245117188
1707006117496618000,51.770617919921875,-1.300048828125,888.1183471679688
1707006117536625400,51.81062548828125,-1.3951416015625,888.1286010742188
1707006117576618500,51.850618408203125,-1.300048828125,888.1181030273438
1707006117616617500,51.89061743164063,-1.25244140625,888.1132202148438
1707006117656882000,51.9308818359375,-1.339599609375,888.1224975585938
1707006117696618200,51.9706181640625,-1.326416015625,888.1210327148438
1707006117736626000,52.0106259765625,-1.32373046875,888.1207885742188
1707006117776643300,52.050643310546874,-1.2286376953125,888.1105346679688
1707006117816618500,52.09061840820313,-1.0675048828125,888.0929565429688
1707006117856623600,52.13062353515625,-0.967041015625,888.0822143554688
1707006117896626200,52.17062622070313,-1.025146484375,888.0885620117188
1707006117936618200,52.2106181640625,-0.832275390625,888.0678100585938
1707006117976618000,52.25061791992187,-0.64208984375,888.0470581054688
1707006118016630800,52.290630859375,-0.5152587890625,888.0333862304688
1707006118057127700,52.331127685546875,-0.504638671875,888.0324096679688
1707006118096628700,52.370628662109375,-0.343505859375,888.0150756835938
1707006118136642800,52.41064282226562,-0.4068603515625,888.0219116210938
1707006118176603600,52.45060375976563,-0.4068603515625,888.0219116210938
1707006118216626000,52.4906259765625,-0.35400390625,888.0160522460938
1707006118256629000,52.53062890625,-0.2008056640625,887.9994506835938
1707006118296638000,52.57063793945313,-0.1082763671875,887.9896850585938
1707006118336622600,52.61062255859375,0.0555419921875,887.9718627929688
1707006118376617200,52.6506171875,0.0950927734375,887.9674682617188
1707006118417150500,52.691150390625,0.1796875,887.9584350585938
1707006118456631800,52.7306318359375,0.3804931640625,887.9369506835938
1707006118496618500,52.77061840820313,0.4254150390625,887.9320678710938
1707006118536616200,52.8106162109375,0.4993896484375,887.9240112304688
1707006118576618500,52.850618408203125,0.4227294921875,887.9323120117188
1707006118616637000,52.890636962890625,0.4281005859375,887.9315795898438
1707006118656835000,52.9308349609375,0.2589111328125,887.9498901367188
1707006118696618000,52.97061791992188,0.3487548828125,887.9401245117188
1707006118736622800,53.010622802734375,0.3487548828125,887.9403686523438
1707006118776622600,53.05062255859375,0.4730224609375,887.9269409179688
1707006118816629800,53.09062963867188,0.6605224609375,887.9066772460938
1707006118856645000,53.13064501953125,0.850830078125,887.8859252929688
1707006118896628500,53.17062841796875,0.967041015625,887.8734741210938
1707006118936623600,53.21062353515625,1.0543212890625,887.8641967773438
1707006118976626000,53.2506259765625,1.04638671875,887.8649291992188
1707006119016991700,53.29099169921875,0.9803466796875,887.8720092773438
1707006119056617500,53.330617431640626,0.8165283203125,887.8898315429688
1707006119096617000,53.37061694335937,0.639404296875,887.9088745117188
1707006119136637000,53.41063696289063,0.6209716796875,887.9108276367188
1707006119176621600,53.45062158203125,0.5574951171875,887.9176635742188
1707006119216616000,53.490615966796874,0.644775390625,887.9083862304688
1707006119256615700,53.53061572265625,0.895751953125,887.8812866210938
1707006119296618000,53.57061791992187,1.0198974609375,887.8678588867188
1707006119336629000,53.61062890625,1.1229248046875,887.8566284179688
1707006119376626700,53.650626708984376,1.070068359375,887.8624877929688
1707006119416649000,53.69064892578125,1.0595703125,887.8634643554688
1707006119456616700,53.73061669921875,1.0859375,887.8605346679688
1707006119496624400,53.77062426757813,1.0198974609375,887.8678588867188
1707006119536620800,53.81062084960938,1.159912109375,887.8527221679688
1707006119576618000,53.85061791992187,1.268310546875,887.8410034179688
1707006119616617700,53.89061767578125,1.403076171875,887.8265991210938
1707006119656622300,53.930622314453124,1.5589599609375,887.8097534179688
1707006119696624600,53.970624755859376,1.63818359375,887.8009643554688
1707006119736626000,54.0106259765625,1.7095947265625,887.7933959960938
1707006119776618000,54.050617919921876,1.7386474609375,887.7902221679688
1707006119816617500,54.090617431640624,1.698974609375,887.7946166992188
1707006119856636200,54.13063623046875,1.7994384765625,887.7836303710938
1707006119896621000,54.17062109375,1.9288330078125,887.7697143554688
1707006119936646000,54.21064599609375,1.8258056640625,887.7809448242188
1707006119976615700,54.25061572265625,1.7254638671875,887.7916870117188
1707006120016640500,54.290640625,1.6884765625,887.7955932617188
1707006120056618500,54.33061840820312,1.672607421875,887.7973022460938
1707006120096628200,54.37062817382812,1.609130859375,887.8041381835938
1707006120136651300,54.4106513671875,1.640869140625,887.8007202148438
1707006120176617000,54.45061694335938,1.7069091796875,887.7936401367188
1707006120216625700,54.490625732421876,1.8258056640625,887.7809448242188
1707006120256627500,54.53062744140625,1.7333984375,887.7907104492188
1707006120296992300,54.5709921875,1.7359619140625,887.7904663085938
1707006120336616000,54.61061596679688,1.6910400390625,887.7953491210938
1707006120376628200,54.650628173828125,1.5853271484375,887.8068237304688
1707006120416617700,54.69061767578125,1.4849853515625,887.8175659179688
1707006120456639200,54.73063916015625,1.29736328125,887.8378295898438
1707006120496623900,54.770623779296876,1.1256103515625,887.8563842773438
1707006120536617700,54.81061767578125,0.972412109375,887.8729858398438
1707006120576623400,54.85062329101562,0.9010009765625,887.8805541992188
1707006120616625400,54.89062548828125,0.819091796875,887.8893432617188
1707006120656782600,54.93078247070312,0.6763916015625,887.9049682617188
1707006120696617500,54.970617431640626,0.414794921875,887.9330444335938
1707006120736621000,55.01062109375,0.221923828125,887.9540405273438
1707006120776632300,55.05063232421875,-0.0343017578125,887.9816284179688
1707006120816622600,55.09062255859375,-0.2325439453125,888.0028686523438
1707006120856615700,55.13061572265625,-0.491455078125,888.0309448242188
1707006120896631600,55.17063159179688,-0.742431640625,888.0580444335938
1707006120936626400,55.21062646484375,-0.99609375,888.0853881835938
1707006120976625400,55.25062548828125,-1.025146484375,888.0885620117188
1707006121016646100,55.29064624023437,-1.043701171875,888.0905151367188
1707006121056641800,55.33064184570313,-1.1097412109375,888.0978393554688
1707006121096617200,55.3706171875,-1.300048828125,888.1181030273438
1707006121136643600,55.4106435546875,-1.2392578125,888.1117553710938
1707006121176603100,55.45060302734375,-1.2603759765625,888.1139526367188
1707006121216616000,55.490615966796874,-1.2841796875,888.1163940429688
1707006121256616000,55.53061596679687,-1.23388671875,888.1110229492188
1707006121297164500,55.57116455078125,-1.2708740234375,888.1151733398438
1707006121336635600,55.6106357421875,-1.220703125,888.1095581054688
1707006121376615700,55.65061572265625,-1.2867431640625,888.1166381835938
1707006121416617200,55.6906171875,-1.294677734375,888.1176147460938
1707006121456618500,55.73061840820313,-1.25244140625,888.1129760742188
1707006121496618500,55.77061840820313,-1.32373046875,888.1207885742188
1707006121536624000,55.8106240234375,-1.2708740234375,888.1151733398438
1707006121576617000,55.85061694335938,-1.2708740234375,888.1151733398438
1707006121616626400,55.89062646484375,-1.27880859375,888.1159057617188
1707006121656633600,55.930633544921875,-1.2867431640625,888.1168823242188
1707006121696637200,55.97063720703125,-1.27880859375,888.1159057617188
1707006121736617700,56.01061767578125,-1.255126953125,888.1134643554688
1707006121776649000,56.05064892578125,-1.25244140625,888.1129760742188
1707006121816604000,56.09060400390625,-1.3765869140625,888.1264038085938
1707006121856618500,56.13061840820313,-1.313232421875,888.1195678710938
1707006121896626400,56.17062646484375,-1.130859375,888.1000366210938
1707006121937734000,56.21173388671875,-0.951171875,888.0805053710938
1707006121976615700,56.25061572265625,-0.882568359375,888.0731811523438
1707006122016623600,56.29062353515625,-0.73193359375,888.0568237304688
1707006122056649500,56.3306494140625,-0.594482421875,888.0421752929688
1707006122096626000,56.3706259765625,-0.517822265625,888.0338745117188
1707006122136651800,56.41065185546875,-0.28271484375,888.0084838867188
1707006122176617700,56.45061767578125,-0.3197021484375,888.0123901367188
1707006122216627500,56.49062744140625,-0.298583984375,888.0101928710938
1707006122256625000,56.530625,-0.2958984375,888.0099487304688
1707006122296786000,56.57078588867188,-0.1558837890625,887.9948120117188
1707006122336642800,56.610642822265625,-0.26953125,888.0070190429688
1707006122377115600,56.65111572265625,-0.0687255859375,887.9852905273438
1707006122416622800,56.690622802734374,-0.0819091796875,887.9867553710938
1707006122456618500,56.73061840820313,0.1109619140625,887.9660034179688
1707006122496615700,56.77061572265625,0.0343017578125,887.9740600585938
1707006122536619300,56.81061938476562,0.3038330078125,887.9450073242188
1707006122576623400,56.85062329101562,0.44921875,887.9293823242188
1707006122616631800,56.8906318359375,0.5284423828125,887.9208374023438
1707006122656637400,56.930637451171876,0.5416259765625,887.9193725585938
1707006122696617700,56.97061767578125,0.671142578125,887.9054565429688
1707006122736628200,57.010628173828124,0.7451171875,887.8973999023438
1707006122776622300,57.05062231445312,0.89306640625,887.8815307617188
1707006122816620500,57.09062060546875,0.89306640625,887.8815307617188
1707006122856618500,57.13061840820313,0.89306640625,887.8815307617188
1707006122896623400,57.17062329101562,0.9354248046875,887.8768920898438
1707006122936622600,57.21062255859375,1.0384521484375,887.8656616210938
1707006122976629200,57.25062915039062,1.0859375,887.8607788085938
1707006123016647700,57.29064770507812,1.1705322265625,887.8515014648438
1707006123056618200,57.3306181640625,1.25244140625,887.8427124023438
1707006123096618200,57.3706181640625,1.1864013671875,887.8497924804688
1707006123136638000,57.410637939453125,1.2418212890625,887.8439331054688
1707006123176624000,57.4506240234375,1.2921142578125,887.8385620117188
1707006123216618500,57.490618408203126,1.3316650390625,887.8341674804688
1707006123256616000,57.53061596679687,1.2313232421875,887.8449096679688
1707006123296622800,57.57062280273438,1.3079833984375,887.8368530273438
1707006123336623000,57.610623046875,1.2762451171875,887.8400268554688
1707006123376623000,57.650623046875,1.2445068359375,887.8434448242188
1707006123416643000,57.69064306640625,1.339599609375,887.8334350585938
1707006123456623000,57.730623046875,1.3607177734375,887.8309936523438
1707006123496617500,57.77061743164062,1.3370361328125,887.8336791992188
1707006123536625400,57.81062548828125,1.29736328125,887.8378295898438
1707006123576646000,57.85064599609375,1.2603759765625,887.8419799804688
1707006123616623000,57.890623046875,1.2603759765625,887.8417358398438
1707006123656625200,57.93062524414062,1.165283203125,887.8519897460938
1707006123696622300,57.970622314453124,1.1519775390625,887.8534545898438
1707006123736629800,58.01062963867187,1.1968994140625,887.8485717773438
1707006123776646100,58.05064624023437,1.2418212890625,887.8439331054688
1707006123816618000,58.090617919921876,1.300048828125,887.8375854492188
1707006123856632600,58.130632568359374,1.2921142578125,887.8385620117188
1707006123896633900,58.1706337890625,1.236572265625,887.8444213867188
1707006123936630000,58.21063012695313,1.2867431640625,887.8390502929688
1707006123976615700,58.25061572265625,1.3079833984375,887.8368530273438
1707006124016630300,58.29063037109375,1.3792724609375,887.8290405273438
1707006124056635000,58.330634765625,1.4559326171875,887.8207397460938
1707006124096626200,58.37062622070312,1.2445068359375,887.8434448242188
1707006124136626000,58.4106259765625,1.2127685546875,887.8471069335938
1707006124176618500,58.45061840820313,1.1995849609375,887.8483276367188
1707006124216623400,58.49062329101562,1.2603759765625,887.8417358398438
1707006124256621000,58.53062109375,1.4083251953125,887.8258666992188
1707006124296988700,58.57098876953125,1.4215087890625,887.8244018554688
1707006124336615700,58.61061572265625,1.358154296875,887.8312377929688
1707006124376625200,58.65062524414063,1.13623046875,887.8551635742188
1707006124416632000,58.690632080078124,1.075439453125,887.8617553710938
1707006124456619300,58.730619384765625,1.0198974609375,887.8678588867188
1707006124496630300,58.77063037109375,0.9591064453125,887.8744506835938
1707006124536617700,58.81061767578125,0.819091796875,887.8895874023438
1707006124576625700,58.850625732421875,0.6077880859375,887.9122924804688
1707006124616625200,58.89062524414062,0.536376953125,887.9198608398438
1707006124656626200,58.930626220703125,0.10302734375,887.9667358398438
1707006124696638000,58.97063793945313,-0.311767578125,888.0116577148438
1707006124736621600,59.01062158203125,-0.9141845703125,888.0765991210938
1707006124776623000,59.050623046875,-1.0938720703125,888.0958862304688
1707006124816625000,59.090625,-0.9722900390625,888.0827026367188
1707006124856618200,59.1306181640625,-0.6051025390625,888.0431518554688
1707006124896626400,59.17062646484375,-0.549560546875,888.0372924804688
1707006124936622600,59.21062255859375,-0.53369140625,888.0353393554688
1707006124976629500,59.25062939453125,-0.7530517578125,888.0590209960938
1707006125016634600,59.29063452148438,-0.77685546875,888.0617065429688
1707006125056615700,59.33061572265625,-0.8428955078125,888.0690307617188
1707006125096627200,59.37062719726563,-0.837646484375,888.0682983398438
1707006125136617700,59.41061767578125,-0.967041015625,888.0822143554688
1707006125176617700,59.45061767578125,-0.953857421875,888.0807495117188
1707006125216644000,59.49064404296875,-1.1044921875,888.0971069335938
1707006125256615400,59.53061547851563,-1.1968994140625,888.1071166992188
1707006125296636700,59.57063671875,-1.204833984375,888.1078491210938
1707006125337075200,59.6110751953125,-1.0675048828125,888.0929565429688
1707006125376622600,59.65062255859375,-1.0675048828125,888.0932006835938
1707006125416617500,59.690617431640625,-1.030517578125,888.0890502929688
1707006125456617700,59.73061767578125,-1.0093994140625,888.0868530273438
1707006125496626400,59.77062646484375,-1.0357666015625,888.0897827148438
1707006125536631800,59.8106318359375,-0.985595703125,888.0844116210938
1707006125576617700,59.85061767578125,-1.0516357421875,888.0914916992188
1707006125616615700,59.89061572265625,-1.114990234375,888.0983276367188
1707006125656622300,59.930622314453124,-1.2445068359375,888.1122436523438
1707006125696631000,59.97063110351562,-1.1124267578125,888.0980834960938
1707006125736629500,60.01062939453125,-0.998779296875,888.0856323242188
1707006125776650000,60.05064990234375,-0.6895751953125,888.0521850585938
1707006125816617000,60.09061694335937,-0.6763916015625,888.0509643554688
1707006125856622800,60.13062280273437,-0.8138427734375,888.0658569335938
1707006125896628700,60.17062866210937,-0.8006591796875,888.0641479492188
1707006125936603600,60.210603759765625,-0.697509765625,888.0531616210938
1707006125976616000,60.25061596679687,-0.5760498046875,888.0399780273438
1707006126016606200,60.290606201171876,-0.4571533203125,888.0272827148438
1707006126056640500,60.330640625,-0.280029296875,888.0082397460938
1707006126096618200,60.3706181640625,-0.2589111328125,888.0057983398438
1707006126136642600,60.410642578125,-0.2958984375,888.0099487304688
1707006126176616000,60.450615966796875,-0.2484130859375,888.0045776367188
1707006126216617500,60.49061743164062,-0.1690673828125,887.9960327148438
1707006126256619800,60.530619873046874,-0.1082763671875,887.9896850585938
1707006126296977000,60.57097680664062,-0.0079345703125,887.9786987304688
1707006126336617200,60.6106171875,0.002685546875,887.9774780273438
1707006126376644400,60.65064428710937,0.03173828125,887.9745483398438
1707006126416636400,60.69063647460938,-0.0845947265625,887.9869995117188
1707006126456620500,60.73062060546875,-0.0950927734375,887.9882202148438
1707006126496618200,60.7706181640625,-0.1082763671875,887.9896850585938
1707006126536628700,60.81062866210937,0.0845947265625,887.9686889648438
1707006126576640000,60.85063989257812,0.1876220703125,887.9577026367188
1707006126616624000,60.8906240234375,0.3963623046875,887.9352416992188
1707006126656616000,60.93061596679688,0.4835205078125,887.9257202148438
1707006126696618000,60.97061791992188,0.7239990234375,887.8995971679688
1707006126736642300,61.01064233398437,0.80859375,887.8905639648438
1707006126776627700,61.05062768554688,0.7081298828125,887.9015502929688
1707006126816647400,61.0906474609375,0.8111572265625,887.8903198242188
1707006126856616000,61.130615966796874,1.159912109375,887.8527221679688
1707006126896617500,61.17061743164062,1.268310546875,887.8410034179688
1707006126937280300,61.2112802734375,0.895751953125,887.8810424804688
1707006126976633600,61.250633544921875,0.684326171875,887.9039916992188
1707006127016623600,61.29062353515625,0.7662353515625,887.8952026367188
1707006127056617500,61.330617431640626,0.9327392578125,887.8771362304688
1707006127096618500,61.37061840820313,1.2735595703125,887.8402709960938
1707006127136642600,61.410642578125,1.344970703125,887.8327026367188
1707006127176622300,61.45062231445313,1.191650390625,887.8493041992188
1707006127216623400,61.49062329101562,0.9141845703125,887.8790893554688
1707006127256618000,61.53061791992187,0.864013671875,887.8847045898438
1707006127296619000,61.570618896484376,0.953857421875,887.8749389648438
1707006127336623000,61.610623046875,1.101806640625,887.8588256835938
1707006127376618000,61.65061791992188,1.223388671875,887.8458862304688
1707006127416618000,61.69061791992188,1.1573486328125,887.8529663085938
1707006127456603000,61.730602783203125,1.1968994140625,887.8485717773438
1707006127496676000,61.77067602539063,1.1864013671875,887.8497924804688
1707006127536625000,61.810625,1.2921142578125,887.8383178710938
1707006127576616000,61.85061596679687,1.36865234375,887.8300170898438
1707006127616617700,61.89061767578125,1.403076171875,887.8265991210938
1707006127656631800,61.9306318359375,1.4638671875,887.8197631835938
1707006127696735200,61.9707353515625,1.52197265625,887.8136596679688
1707006127736618000,62.01061791992188,1.5113525390625,887.8146362304688
1707006127776615700,62.05061572265625,1.4427490234375,887.8222045898438
1707006127816617700,62.09061767578125,1.4056396484375,887.8261108398438
1707006127856618000,62.130617919921875,1.3765869140625,887.8292846679688
1707006127896623900,62.170623779296875,1.5008544921875,887.8158569335938
1707006127936648000,62.21064794921875,1.5167236328125,887.8141479492188
1707006127976616000,62.25061596679687,1.461181640625,887.8202514648438
1707006128016626700,62.29062670898438,1.3607177734375,887.8309936523438
1707006128056644600,62.33064453125,1.29736328125,887.8378295898438
1707006128096626000,62.3706259765625,1.3184814453125,887.8356323242188
1707006128136617200,62.4106171875,1.326416015625,887.8346557617188
1707006128176620300,62.45062036132813,1.17578125,887.8510131835938
1707006128216617500,62.49061743164062,1.0067138671875,887.8693237304688
1707006128256618500,62.530618408203125,0.895751953125,887.8812866210938
1707006128296616000,62.57061596679687,0.93798828125,887.8766479492188
1707006128336879600,62.610879638671875,0.927490234375,887.8778686523438
1707006128376644900,62.650644775390624,0.943359375,887.8759155273438
1707006128416636700,62.69063671875,0.943359375,887.8761596679688
1707006128456629500,62.73062939453125,0.9168701171875,887.8788452148438
1707006128496615700,62.77061572265625,0.837646484375,887.8873901367188
1707006128536627700,62.810627685546876,0.7001953125,887.9022827148438
1707006128576622300,62.850622314453126,0.50732421875,887.9230346679688
1707006128616624400,62.890624267578126,0.28271484375,887.9474487304688
1707006128656823600,62.93082348632812,-0.0369873046875,887.9818725585938
1707006128696829200,62.9708291015625,-0.285400390625,888.0087280273438
1707006128737140200,63.01114013671875,-0.53369140625,888.0355834960938
1707006128777153000,63.05115307617187,-0.747802734375,888.0585327148438
1707006128817135400,63.09113525390625,-0.9776611328125,888.0834350585938
1707006128856802600,63.13080249023437,-0.9591064453125,888.0814819335938
1707006128896801500,63.170801513671876,-1.00146484375,888.0861206054688
1707006128936801300,63.21080126953125,-1.0357666015625,888.0897827148438
1707006128976804900,63.25080493164062,-1.0938720703125,888.0958862304688
1707006129016803000,63.29080297851562,-1.0648193359375,888.0927124023438
1707006129056807400,63.33080737304687,-1.120361328125,888.0988159179688
1707006129096802000,63.37080200195312,-1.0965576171875,888.0963745117188
1707006129136809700,63.410809814453124,-1.1732177734375,888.1044311523438
1707006129176800300,63.45080029296875,-1.09912109375,888.0966186523438
1707006129216801500,63.490801513671876,-1.1810302734375,888.1054077148438
1707006129256801800,63.5308017578125,-1.1995849609375,888.1073608398438
1707006129297136400,63.571136474609375,-1.1837158203125,888.1056518554688
1707006129337149200,63.61114916992187,-1.2445068359375,888.1122436523438
1707006129377162000,63.65116186523438,-1.2154541015625,888.1090698242188
1707006129417144300,63.691144287109374,-1.2154541015625,888.1090698242188
1707006129457157000,63.7311572265625,-1.2313232421875,888.1107788085938
1707006129496612600,63.770612548828126,-1.1678466796875,888.1039428710938
1707006129536603000,63.81060278320312,-1.1943359375,888.1068725585938
1707006129576615700,63.85061572265625,-1.3316650390625,888.1215209960938
1707006129616628500,63.89062841796875,-1.3792724609375,888.1268920898438
1707006129656610800,63.93061083984375,-1.310546875,888.1193237304688
1707006129696623600,63.97062353515625,-1.11767578125,888.0985717773438
1707006129737155300,64.0111552734375,-0.9327392578125,888.0785522460938
1707006129776618800,64.05061865234374,-0.837646484375,888.0682983398438
1707006129816797000,64.090796875,-1.1044921875,888.0971069335938
1707006129857163300,64.13116333007812,-1.2841796875,888.1163940429688
1707006129897145600,64.1711455078125,-1.281494140625,888.1161499023438
1707006129937158400,64.21115844726563,-1.159912109375,888.1032104492188
1707006129977140700,64.251140625,-0.99609375,888.0853881835938
1707006130017153500,64.29115356445313,-0.8428955078125,888.0690307617188
1707006130057135900,64.33113598632812,-0.8138427734375,888.0656127929688
1707006130097148700,64.37114868164062,-0.742431640625,888.0580444335938
1707006130136802000,64.41080200195313,-0.7557373046875,888.0595092773438
1707006130176804600,64.4508046875,-0.7662353515625,888.0604858398438
1707006130216805400,64.49080541992187,-0.4359130859375,888.0248413085938
1707006130256796400,64.53079638671875,-0.2166748046875,888.0011596679688
1707006130296806100,64.57080615234375,-0.060791015625,887.9845581054688
1707006130336800500,64.61080053710937,-0.044921875,887.9828491210938
1707006130376798700,64.650798828125,-0.0343017578125,887.9816284179688
1707006130416802600,64.69080249023438,-0.0079345703125,887.9786987304688
1707006130456797400,64.73079736328125,-0.05810546875,887.9840698242188
1707006130496800300,64.77080029296874,-0.1162109375,887.9904174804688
1707006130536807700,64.8108076171875,-0.1241455078125,887.9911499023438
1707006130577149700,64.85114965820313,0.03173828125,887.9745483398438
1707006130617162500,64.89116259765625,0.0819091796875,887.9689331054688
1707006130657144800,64.93114477539062,0.3223876953125,887.9430541992188
1707006130697157600,64.97115771484376,0.3831787109375,887.9364624023438
1707006130737140000,65.01113989257813,0.44921875,887.9293823242188
1707006130776807000,65.05080688476562,0.53369140625,887.9201049804688
1707006130817135000,65.09113500976562,0.5628662109375,887.9171752929688
1707006130857148000,65.13114794921874,0.568115234375,887.9166870117188
1707006130897160700,65.17116064453126,0.7001953125,887.9022827148438
1707006130937143000,65.21114306640625,0.77685546875,887.8939819335938
1707006130977155800,65.25115576171875,0.8719482421875,887.8837280273438
1707006131017138000,65.29113793945312,0.9327392578125,887.8771362304688
1707006131057151000,65.33115087890624,1.0040283203125,887.8695678710938
1707006131096806000,65.37080590820312,1.0938720703125,887.8598022460938
1707006131137145900,65.41114575195313,1.2127685546875,887.8468627929688
1707006131177158700,65.45115869140625,1.429443359375,887.8236694335938
1707006131217141000,65.49114111328124,1.4981689453125,887.8161010742188
1707006131257153800,65.53115380859376,1.5880126953125,887.8065795898438
1707006131297136000,65.57113623046875,1.6011962890625,887.8051147460938
1707006131337149000,65.61114892578125,1.698974609375,887.7943725585938
1707006131377161700,65.65116162109375,1.54833984375,887.8107299804688
1707006131416808700,65.69080859375,1.4691162109375,887.8192749023438
1707006131456798500,65.73079858398438,1.461181640625,887.8202514648438
1707006131496808200,65.77080810546875,1.4505615234375,887.8212280273438
1707006131536802800,65.810802734375,1.4215087890625,887.8244018554688
1707006131576803800,65.85080395507812,1.3765869140625,887.8292846679688
1707006131616802000,65.89080200195312,1.339599609375,887.8334350585938
1707006131656799500,65.93079956054687,1.2921142578125,887.8383178710938
1707006131696799700,65.9707998046875,1.2154541015625,887.8466186523438
1707006131736800300,66.01080029296875,1.204833984375,887.8478393554688
1707006131776804000,66.05080419921875,1.2445068359375,887.8434448242188
1707006131816617500,66.09061743164062,1.255126953125,887.8424682617188
1707006131856619500,66.13061962890625,1.294677734375,887.8380737304688
1707006131896632800,66.1706328125,1.3634033203125,887.8307495117188
1707006131936616200,66.2106162109375,1.3370361328125,887.8336791992188
1707006131976616000,66.25061596679687,1.22607421875,887.8453979492188
1707006132016616000,66.29061596679688,1.2127685546875,887.8468627929688
1707006132056622800,66.33062280273438,1.2735595703125,887.8405151367188
1707006132096618200,66.3706181640625,1.3343505859375,887.8339233398438
1707006132136616200,66.4106162109375,1.3502197265625,887.8322143554688
1707006132176616000,66.45061596679687,1.2418212890625,887.8439331054688
1707006132216805600,66.4908056640625,1.294677734375,887.8380737304688
1707006132256625200,66.53062524414062,1.2418212890625,887.8439331054688
1707006132296617500,66.57061743164063,1.3316650390625,887.8341674804688
1707006132336618500,66.61061840820312,1.3978271484375,887.8270874023438
1707006132376616400,66.65061645507812,1.371337890625,887.8297729492188
1707006132416620300,66.69062036132813,1.3529052734375,887.8319702148438
1707006132456622600,66.73062255859375,1.3211669921875,887.8353881835938
1707006132496616200,66.7706162109375,1.2921142578125,887.8385620117188
1707006132536615200,66.810615234375,1.1494140625,887.8539428710938
1707006132577423400,66.85142333984375,1.0384521484375,887.8656616210938
1707006132616623400,66.89062329101563,0.9248046875,887.8781127929688
1707006132656615700,66.93061572265626,0.729248046875,887.8991088867188
1707006132696617000,66.97061694335937,0.48095703125,887.9259643554688
1707006132736616700,67.01061669921874,0.317138671875,887.9435424804688
1707006132776626400,67.05062646484375,0.208740234375,887.9552612304688
1707006132816626400,67.09062646484375,-0.03173828125,887.9813842773438
1707006132856616000,67.13061596679688,-0.16650390625,887.9957885742188
1707006132896615700,67.17061572265625,-0.4227294921875,888.0236206054688
1707006132937686300,67.21168627929687,-0.6473388671875,888.0477905273438
1707006132976625400,67.25062548828124,-0.8138427734375,888.0656127929688
1707006133016646100,67.29064624023438,-0.9327392578125,888.0785522460938
1707006133056615700,67.33061572265625,-1.101806640625,888.0968627929688
1707006133096618000,67.37061791992187,-1.3052978515625,888.1188354492188
1707006133136643300,67.41064331054687,-1.4691162109375,888.1364135742188
1707006133176636000,67.45063598632812,-1.580078125,888.1483764648438
1707006133216615700,67.49061572265624,-1.3819580078125,888.1271362304688
1707006133256615700,67.53061572265625,-1.204833984375,888.1080932617188
1707006133296647000,67.57064697265625,-1.120361328125,888.0988159179688
1707006133336634600,67.61063452148437,-1.1097412109375,888.0978393554688
1707006133376618000,67.65061791992187,-1.1519775390625,888.1022338867188
1707006133416616000,67.69061596679687,-1.1968994140625,888.1071166992188
1707006133456616200,67.7306162109375,-1.1229248046875,888.0990600585938
1707006133496625000,67.770625,-1.130859375,888.1000366210938
1707006133536618800,67.81061865234375,-1.210205078125,888.1085815429688
1707006133576616000,67.85061596679688,-1.294677734375,888.1176147460938
1707006133616615700,67.89061572265625,-1.262939453125,888.1141967773438
1707006133656609000,67.93060913085938,-1.3052978515625,888.1188354492188
1707006133696625400,67.97062548828124,-1.3951416015625,888.1286010742188
1707006133736617200,68.0106171875,-1.4981689453125,888.1395874023438
1707006133776616200,68.0506162109375,-1.5985107421875,888.1503295898438
1707006133816616400,68.09061645507812,-1.63818359375,888.1547241210938
1707006133856898300,68.13089819335937,-1.577392578125,888.1481323242188
1707006133896626700,68.17062670898437,-1.4559326171875,888.1349487304688
1707006133936616000,68.21061596679688,-1.371337890625,888.1259155273438
1707006133976617000,68.25061694335938,-1.25244140625,888.1132202148438
1707006134016618500,68.29061840820313,-1.17578125,888.1046752929688
1707006134056631600,68.33063159179687,-1.2894287109375,888.1171264648438
1707006134096632800,68.3706328125,-1.6356201171875,888.1544799804688
1707006134136616000,68.41061596679687,-1.65673828125,888.1566772460938
1707006134176615700,68.45061572265625,-1.2259521484375,888.1102905273438
1707006134216616700,68.49061669921875,-0.681640625,888.0514526367188
1707006134256618000,68.53061791992188,-0.30126953125,888.0104370117188
1707006134296616700,68.57061669921875,-0.0106201171875,887.9789428710938
1707006134336614400,68.61061450195312,0.285400390625,887.9469604492188
1707006134376627200,68.65062719726562,0.3778076171875,887.9371948242188
1707006134416609500,68.69060961914063,0.52587890625,887.9210815429688
1707006134456622300,68.73062231445313,0.504638671875,887.9232788085938
1707006134496604700,68.77060473632812,0.6156005859375,887.9113159179688
1707006134536617500,68.81061743164062,0.43603515625,887.9308471679688
1707006134576630300,68.85063037109374,0.4730224609375,887.9269409179688
1707006134616613000,68.89061303710938,0.4306640625,887.9313354492188
1707006134656617000,68.93061694335937,0.4835205078125,887.9257202148438
1707006134696616700,68.97061669921875,0.55224609375,887.9181518554688
1707006134736612900,69.01061279296874,0.62890625,887.9098510742188
1707006134776616700,69.05061669921875,0.494140625,887.9244995117188
1707006134816618200,69.0906181640625,0.568115234375,887.9166870117188
1707006134856618200,69.1306181640625,0.504638671875,887.9232788085938
1707006134896617000,69.17061694335938,0.43603515625,887.9308471679688
