time,seconds_elapsed,relativeAltitude,pressure
1700675519674533000,44.485533203125,-0.14794921875,890.6317749023438
1700675519714524000,44.52552392578125,-0.03173828125,890.6193237304688
1700675519754534000,44.565533935546874,-0.105712890625,890.6273803710938
1700675519794541000,44.605541015625,-0.092529296875,890.6259155273438
1700675519834539500,44.64553955078125,-0.1241455078125,890.6293334960938
1700675519874548700,44.685548828125,-0.2139892578125,890.6388549804688
1700675519914531000,44.725531005859374,-0.240478515625,890.6417846679688
1700675519954518500,44.7655185546875,-0.2166748046875,890.6393432617188
1700675519994534100,44.8055341796875,-0.2034912109375,890.6378784179688
1700675520034973400,44.84597338867187,-0.401611328125,890.6593627929688
1700675520074536000,44.885535888671875,-0.4862060546875,890.6683959960938
1700675520114531300,44.92553125,-0.48095703125,890.6679077148438
1700675520154803700,44.9658037109375,-0.5760498046875,890.6781616210938
1700675520194537500,45.00553735351563,-0.6051025390625,890.6813354492188
1700675520234532900,45.045532958984374,-0.6077880859375,890.6815795898438
1700675520274531600,45.085531494140625,-0.6976318359375,890.6913452148438
1700675520314534400,45.12553442382813,-0.8006591796875,890.7025756835938
1700675520354541300,45.165541259765625,-1.043701171875,890.7286987304688
1700675520394531800,45.20553173828125,-1.20751953125,890.7465209960938
1700675520434532900,45.24553295898438,-1.358154296875,890.7626342773438
1700675520474532400,45.285532470703124,-1.474365234375,890.7753295898438
1700675520514881500,45.32588159179687,-1.54833984375,890.7833862304688
1700675520554533600,45.36553369140625,-1.669921875,890.7963256835938
1700675520594533400,45.405533447265626,-1.8284912109375,890.8136596679688
1700675520634531800,45.44553173828125,-1.8707275390625,890.8182983398438
1700675520674531800,45.48553173828125,-1.820556640625,890.8126831054688
1700675520714541600,45.52554150390625,-1.9447021484375,890.8261108398438
1700675520754533000,45.565533203125,-1.9156494140625,890.8231811523438
1700675520794531600,45.60553149414063,-1.9051513671875,890.8219604492188
1700675520834531800,45.64553173828125,-1.942138671875,890.8258666992188
1700675520874717000,45.68571704101562,-2.0028076171875,890.8324584960938
1700675520914681900,45.72568188476563,-1.9183349609375,890.8234252929688
1700675520954531600,45.765531494140625,-1.7386474609375,890.8038940429688
1700675520994531800,45.80553173828125,-1.3238525390625,890.7589721679688
1700675521034533400,45.84553344726562,-0.8006591796875,890.7025756835938
1700675521074558700,45.88555883789063,-0.2457275390625,890.6422729492188
1700675521114531600,45.92553149414063,0.2562255859375,890.5880737304688
1700675521154531800,45.96553173828125,0.8349609375,890.5255737304688
1700675521194531800,46.00553173828125,1.4373779296875,890.4603881835938
1700675521234537500,46.04553735351563,1.7491455078125,890.4264526367188
1700675521274542600,46.08554248046875,2.0107421875,890.3981323242188
1700675521314534100,46.1255341796875,1.9658203125,890.4030151367188
1700675521354531800,46.16553173828125,1.936767578125,890.4061889648438
1700675521394532900,46.20553295898438,1.84423828125,890.4161987304688
1700675521434540800,46.24554077148437,1.7623291015625,890.4252319335938
1700675521474531600,46.28553149414063,1.5299072265625,890.4503784179688
1700675521514532900,46.325532958984375,1.2894287109375,890.4762573242188
1700675521554531600,46.365531494140626,1.0911865234375,890.4977416992188
1700675521594520800,46.40552075195313,0.8402099609375,890.5248413085938
1700675521634550800,46.44555078125,0.478271484375,890.5641479492188
1700675521674532000,46.485531982421875,0.190185546875,890.5951538085938
1700675521714531600,46.52553149414062,-0.0528564453125,890.6215209960938
1700675521754532600,46.56553271484375,-0.1796875,890.6351928710938
1700675521794632200,46.605632080078124,-0.2509765625,890.6430053710938
1700675521834540500,46.64554052734375,-0.330322265625,890.6515502929688
1700675521874531800,46.68553173828125,-0.298583984375,890.6481323242188
1700675521914531600,46.725531494140625,-0.2615966796875,890.6442260742188
1700675521954532000,46.76553198242188,-0.1796875,890.6351928710938
1700675521994548700,46.805548828125,-0.182373046875,890.6354370117188
1700675522034524000,46.84552392578125,-0.1849365234375,890.6356811523438
1700675522074531600,46.88553149414062,-0.4281005859375,890.6620483398438
1700675522114531600,46.92553149414063,-0.5469970703125,890.6749877929688
1700675522154897700,46.96589770507813,-0.805908203125,890.7030639648438
1700675522194539000,47.0055390625,-0.8798828125,890.7108764648438
1700675522234533000,47.045533203125,-0.9010009765625,890.7133178710938
1700675522274539500,47.08553955078125,-0.6949462890625,890.6908569335938
1700675522314533600,47.12553369140625,-0.3963623046875,890.6586303710938
1700675522354536200,47.1655361328125,-0.015869140625,890.6176147460938
1700675522394895600,47.2058955078125,0.3408203125,890.5787963867188
1700675522434531600,47.24553149414062,0.4835205078125,890.5634155273438
1700675522474531800,47.28553173828125,0.523193359375,890.5592651367188
1700675522515094500,47.32609448242187,0.4095458984375,890.5714721679688
1700675522554539500,47.36553955078125,0.190185546875,890.5951538085938
1700675522594531800,47.40553173828125,-0.044921875,890.6205444335938
1700675522634563600,47.4455634765625,-0.1876220703125,890.6361694335938
1700675522674532000,47.485531982421875,-0.404296875,890.6596069335938
1700675522714546200,47.52554614257812,-0.599853515625,890.6808471679688
1700675522754830300,47.565830322265626,-0.583984375,890.6788940429688
1700675522794532600,47.60553271484375,-0.5152587890625,890.6715698242188
1700675522834531600,47.64553149414063,-0.3699951171875,890.6559448242188
1700675522874519300,47.68551928710937,-0.134765625,890.6303100585938
1700675522914548200,47.72554833984375,0.07666015625,890.6073608398438
1700675522954533400,47.765533447265625,0.2113037109375,890.5929565429688
1700675522994533000,47.805533203125,0.2325439453125,890.5905151367188
1700675523034537000,47.84553686523437,0.0950927734375,890.6054077148438
1700675523074564000,47.88556420898438,-0.0501708984375,890.6212768554688
1700675523114540300,47.92554028320313,-0.1533203125,890.6325073242188
1700675523154531300,47.96553125,-0.433349609375,890.6627807617188
1700675523194531600,48.00553149414063,-0.5733642578125,890.6779174804688
1700675523234530000,48.04553002929688,-0.62353515625,890.6832885742188
1700675523274539000,48.0855390625,-0.594482421875,890.6801147460938
1700675523314531600,48.125531494140624,-0.44921875,890.6644897460938
1700675523354531800,48.16553173828125,-0.1533203125,890.6325073242188
1700675523394532900,48.20553295898438,0.0369873046875,890.6117553710938
1700675523434726400,48.245726318359374,0.3408203125,890.5790405273438
1700675523474534000,48.28553393554687,0.427978515625,890.5695190429688
1700675523514531800,48.32553173828125,0.369873046875,890.5758666992188
1700675523554533000,48.365533203125,0.1849365234375,890.5956420898438
1700675523594533400,48.405533447265626,0.073974609375,890.6078491210938
1700675523634538200,48.44553833007812,-0.092529296875,890.6256713867188
1700675523674533000,48.485533203125,-0.298583984375,890.6481323242188
1700675523714531600,48.52553149414062,-0.5390625,890.6742553710938
1700675523754532900,48.56553295898438,-0.549560546875,890.6752319335938
1700675523794566000,48.60556591796875,-0.459716796875,890.6654663085938
1700675523834549500,48.645549560546876,-0.3673095703125,890.6554565429688
1700675523874532000,48.68553198242188,-0.1849365234375,890.6359252929688
1700675523914537500,48.72553735351563,-0.002685546875,890.6161499023438
1700675523954534000,48.76553393554688,0.195556640625,890.5946655273438
1700675523994548700,48.805548828125,0.3011474609375,890.5831909179688
1700675524034538800,48.84553881835937,0.07666015625,890.6076049804688
1700675524074533000,48.885533203125,-0.150634765625,890.6320190429688
1700675524114532900,48.92553295898438,-0.4122314453125,890.6603393554688
1700675524155212300,48.96621240234375,-0.774169921875,890.6994018554688
1700675524194539300,49.00553930664063,-1.033203125,890.7274780273438
1700675524234542600,49.04554248046875,-1.146728515625,890.7399291992188
1700675524274531600,49.085531494140625,-1.0489501953125,890.7291870117188
1700675524314534000,49.125533935546876,-0.7900390625,890.7013549804688
1700675524354538200,49.16553833007813,-0.3408203125,890.6527709960938
1700675524394566100,49.20556616210938,0.0845947265625,890.6066284179688
1700675524434531600,49.24553149414062,0.3487548828125,890.5780639648438
1700675524474531800,49.28553173828125,0.4412841796875,890.5680541992188
1700675524514518300,49.325518310546876,0.414794921875,890.5709838867188
1700675524554543600,49.36554370117187,0.2774658203125,890.5858764648438
1700675524594533000,49.405533203125,0.1427001953125,890.6002807617188
1700675524634565000,49.445565185546876,0.0501708984375,890.6102905273438
1700675524674533400,49.485533447265624,-0.25634765625,890.6434936523438
1700675524714543600,49.52554370117188,-0.4412841796875,890.6635131835938
1700675524754547200,49.565547119140625,-0.3963623046875,890.6586303710938
1700675524794533000,49.605533203125,-0.3487548828125,890.6535034179688
1700675524834557000,49.645556884765625,-0.1849365234375,890.6356811523438
1700675524874534700,49.68553466796875,0,890.6159057617188
1700675524914544400,49.72554443359375,0.1531982421875,890.5993041992188
1700675524954533400,49.765533447265625,0.1690673828125,890.5973510742188
1700675524994553300,49.80555322265625,0.1136474609375,890.6034545898438
1700675525034532900,49.84553295898438,-0.0687255859375,890.6232299804688
1700675525074760400,49.88576049804688,-0.240478515625,890.6417846679688
1700675525114538200,49.925538330078126,-0.420166015625,890.6613159179688
1700675525154532900,49.965532958984376,-1.033203125,890.7274780273438
1700675525194680000,50.00568017578125,-1.133544921875,890.7384643554688
1700675525234532400,50.04553247070312,-1.0489501953125,890.7291870117188
1700675525274543000,50.08554321289063,-0.805908203125,890.7030639648438
1700675525314523400,50.1255234375,-0.404296875,890.6596069335938
1700675525354531800,50.16553173828125,0,890.6156616210938
1700675525394531800,50.20553173828125,0.2747802734375,890.5861206054688
1700675525434933200,50.24593334960937,0.427978515625,890.5695190429688
1700675525474541600,50.28554150390625,0.478271484375,890.5641479492188
1700675525514531600,50.32553149414063,0.3936767578125,890.5731811523438
1700675525554531800,50.36553173828125,0.2325439453125,890.5907592773438
1700675525594534000,50.40553393554688,0.0184326171875,890.6137084960938
1700675525634554600,50.4455546875,-0.2298583984375,890.6408081054688
1700675525674537700,50.48553784179688,-0.3831787109375,890.6571655273438
1700675525714532900,50.52553295898438,-0.375244140625,890.6564331054688
1700675525754531600,50.56553149414062,-0.401611328125,890.6593627929688
1700675525795160600,50.60616064453125,-0.3699951171875,890.6557006835938
1700675525834538200,50.645538330078125,-0.2034912109375,890.6378784179688
1700675525874534700,50.68553466796875,-0.03173828125,890.6193237304688
1700675525914531800,50.72553173828125,0.0924072265625,890.6058959960938
1700675525954533400,50.765533447265625,0.1558837890625,890.5988159179688
1700675525994544000,50.80554418945312,0.0950927734375,890.6056518554688
1700675526034535000,50.84553491210937,-0.0528564453125,890.6215209960938
1700675526074531800,50.88553173828125,-0.2906494140625,890.6471557617188
1700675526114531600,50.92553149414063,-0.6103515625,890.6818237304688
1700675526154532600,50.96553271484375,-0.869384765625,890.7098999023438
1700675526194539000,51.0055390625,-0.953857421875,890.7189331054688
1700675526234550500,51.04555053710938,-0.8719482421875,890.7101440429688
1700675526274560300,51.08556030273437,-0.568115234375,890.6771850585938
1700675526314534100,51.1255341796875,-0.266845703125,890.6447143554688
1700675526354647000,51.16564697265625,-0.002685546875,890.6161499023438
1700675526394541000,51.205541015625,0.2933349609375,890.5841674804688
1700675526434532900,51.24553295898438,0.5257568359375,890.5587768554688
1700675526474531600,51.28553149414063,0.5257568359375,890.5590209960938
1700675526514532900,51.325532958984375,0.35400390625,890.5775756835938
1700675526554540500,51.36554052734375,0.2271728515625,890.5912475585938
1700675526594532900,51.405532958984374,-0.029052734375,890.6188354492188
1700675526634564400,51.445564453125,-0.1717529296875,890.6344604492188
1700675526674533000,51.485533203125,-0.5205078125,890.6720581054688
1700675526714856400,51.5258564453125,-0.5179443359375,890.6718139648438
1700675526754550800,51.56555078125,-0.491455078125,890.6688842773438
1700675526794533000,51.605533203125,-0.494140625,890.6693725585938
1700675526834532000,51.64553198242187,-0.32763671875,890.6513061523438
1700675526874531800,51.68553173828125,-0.137451171875,890.6305541992188
1700675526914534700,51.72553466796875,0.044921875,890.6110229492188
1700675526955071000,51.76607104492187,0.0633544921875,890.6090698242188
1700675526994531800,51.80553173828125,-0.10302734375,890.6268920898438
1700675527034531600,51.84553149414062,-0.2457275390625,890.6422729492188
1700675527075061800,51.88606176757813,-0.4254150390625,890.6618041992188
1700675527114544600,51.92554467773437,-0.5919189453125,890.6798706054688
1700675527154533000,51.965533203125,-0.9300537109375,890.7164916992188
1700675527194531800,52.00553173828125,-1.0859375,890.7333374023438
1700675527234533000,52.045533203125,-1.0146484375,890.7255249023438
1700675527274539000,52.0855390625,-0.82177734375,890.7047729492188
1700675527314531600,52.125531494140624,-0.3936767578125,890.6583862304688
1700675527354545000,52.165544921875,-0.029052734375,890.6188354492188
1700675527394532900,52.20553295898438,0.2509765625,890.5885620117188
1700675527434523600,52.24552368164063,0.3963623046875,890.5729370117188
1700675527474560000,52.28556005859375,0.39892578125,890.5726928710938
1700675527514531600,52.32553149414063,0.208740234375,890.5932006835938
1700675527554531600,52.365531494140626,0.0238037109375,890.6132202148438
1700675527594535000,52.405534912109374,-0.1400146484375,890.6307983398438
1700675527634548500,52.445548583984376,-0.2431640625,890.6420288085938
1700675527674563800,52.48556372070313,-0.5338134765625,890.6735229492188
1700675527714532900,52.52553295898438,-0.5892333984375,890.6796264648438
1700675527754531300,52.56553125,-0.5338134765625,890.6735229492188
1700675527794534400,52.605534423828125,-0.536376953125,890.6737670898438
1700675527834539300,52.64553930664062,-0.401611328125,890.6593627929688
1700675527874537500,52.68553735351563,-0.285400390625,890.6466674804688
1700675527914532600,52.72553271484375,-0.0634765625,890.6227416992188
1700675527954533000,52.765533203125,0.0792236328125,890.6071166992188
1700675527994656800,52.80565673828125,0.0474853515625,890.6105346679688
1700675528034534400,52.84553442382813,-0.1533203125,890.6325073242188
1700675528074531800,52.88553173828125,-0.253662109375,890.6432495117188
1700675528114531800,52.92553173828125,-0.4281005859375,890.6620483398438
1700675528154533400,52.96553344726563,-0.774169921875,890.6994018554688
1700675528194548700,53.005548828125,-1.2313232421875,890.7489624023438
1700675528234531600,53.045531494140626,-1.130859375,890.7382202148438
1700675528274531300,53.08553125,-0.895751953125,890.7128295898438
1700675528314532900,53.12553295898437,-0.5152587890625,890.6715698242188
1700675528354959600,53.16595971679688,-0.221923828125,890.6398315429688
1700675528394550000,53.20555004882812,0.0079345703125,890.6149291992188
1700675528434533000,53.245533203125,0.1558837890625,890.5988159179688
1700675528474531600,53.28553149414063,0.26416015625,890.5873413085938
1700675528514535200,53.32553515625,0.2509765625,890.5885620117188
1700675528554546400,53.36554638671875,0.105712890625,890.6044311523438
1700675528594531800,53.40553173828125,-0.132080078125,890.6300659179688
1700675528634531800,53.44553173828125,-0.2906494140625,890.6471557617188
1700675528674531800,53.48553173828125,-0.46240234375,890.6659545898438
1700675528714762000,53.52576196289063,-0.446533203125,890.6640014648438
1700675528754561500,53.5655615234375,-0.3778076171875,890.6566772460938
1700675528794532900,53.60553295898438,-0.285400390625,890.6466674804688
1700675528834531600,53.64553149414063,-0.079345703125,890.6244506835938
1700675528874849300,53.685849365234375,0.042236328125,890.6112670898438
1700675528914539800,53.72553979492187,0.1162109375,890.6032104492188
1700675528954548000,53.7655478515625,0.1690673828125,890.5975952148438
1700675528994533000,53.805533203125,-0.07666015625,890.6239624023438
1700675529034533000,53.845533203125,-0.2933349609375,890.6473999023438
1700675529074520000,53.88552001953125,-0.536376953125,890.6737670898438
1700675529114537500,53.92553735351562,-0.77685546875,890.6998901367188
1700675529154532900,53.965532958984376,-1.030517578125,890.7272338867188
1700675529194560500,54.005560546875,-1.197021484375,890.7453002929688
1700675529234534100,54.0455341796875,-1.1441650390625,890.7394409179688
1700675529274545700,54.08554565429687,-0.8560791015625,890.7084350585938
1700675529314558700,54.12555883789062,-0.5865478515625,890.6793823242188
1700675529354531600,54.16553149414062,-0.137451171875,890.6305541992188
1700675529394531800,54.20553173828125,0.1822509765625,890.5961303710938
1700675529434532000,54.24553198242187,0.3408203125,890.5790405273438
1700675529474547200,54.285547119140624,0.356689453125,890.5773315429688
1700675529514533000,54.325533203125,0.32763671875,890.5802612304688
1700675529554531600,54.365531494140626,0.2139892578125,890.5927124023438
1700675529594538000,54.4055380859375,0.0474853515625,890.6107788085938
1700675529634540500,54.44554052734375,-0.227294921875,890.6403198242188
1700675529674542000,54.4855419921875,-0.4439697265625,890.6637573242188
1700675529714532900,54.52553295898438,-0.5205078125,890.6720581054688
1700675529754531800,54.56553173828125,-0.4755859375,890.6671752929688
1700675529794534100,54.6055341796875,-0.298583984375,890.6481323242188
1700675529834540500,54.64554052734375,-0.137451171875,890.6305541992188
1700675529874532900,54.685532958984375,0.0263671875,890.6129760742188
1700675529914531800,54.72553173828125,0.073974609375,890.6078491210938
1700675529954533000,54.765533203125,0.010498046875,890.6146850585938
1700675529994539800,54.80553979492188,-0.1453857421875,890.6315307617188
1700675530034559200,54.84555932617187,-0.3092041015625,890.6491088867188
1700675530074532900,54.88553295898438,-0.494140625,890.6693725585938
1700675530114532900,54.92553295898438,-0.7081298828125,890.6923217773438
1700675530154533000,54.965533203125,-0.9354248046875,890.7169799804688
1700675530194534100,55.0055341796875,-0.95654296875,890.7191772460938
1700675530234533000,55.045533203125,-0.9248046875,890.7157592773438
1700675530274532600,55.08553271484375,-0.7689208984375,890.6989135742188
1700675530314531800,55.12553173828125,-0.465087890625,890.6661987304688
1700675530355113000,55.166113037109376,-0.1295166015625,890.6298217773438
1700675530394549000,55.205549072265626,0.105712890625,890.6044311523438
1700675530434531600,55.24553149414062,0.2325439453125,890.5907592773438
1700675530474531600,55.28553149414063,0.2298583984375,890.5910034179688
1700675530514533600,55.32553369140625,0.2034912109375,890.5939331054688
1700675530554547200,55.36554711914062,0.1427001953125,890.6005249023438
1700675530594533000,55.405533203125,0,890.6156616210938
1700675530634531800,55.44553173828125,-0.0264892578125,890.6185913085938
1700675530674533000,55.485533203125,-0.2139892578125,890.6390991210938
1700675530714519800,55.52551977539063,-0.3092041015625,890.6493530273438
1700675530754533000,55.565533203125,-0.356689453125,890.6544799804688
1700675530794531600,55.60553149414063,-0.356689453125,890.6544799804688
1700675530834533000,55.645533203125,-0.2906494140625,890.6471557617188
1700675530874534000,55.68553393554687,-0.2615966796875,890.6439819335938
1700675530914534400,55.72553442382812,-0.21142578125,890.6386108398438
1700675530954533000,55.765533203125,-0.1136474609375,890.6281127929688
1700675530994533000,55.805533203125,-0.150634765625,890.6320190429688
1700675531034532900,55.84553295898438,-0.317138671875,890.6500854492188
1700675531074541300,55.885541259765624,-0.5205078125,890.6720581054688
1700675531114558200,55.92555810546875,-0.7503662109375,890.6969604492188
1700675531154531600,55.96553149414063,-1.0595703125,890.7304077148438
1700675531194532900,56.005532958984375,-1.265625,890.7528686523438
1700675531234532900,56.045532958984374,-1.344970703125,890.7614135742188
1700675531274536400,56.08553637695312,-1.191650390625,890.7448120117188
1700675531314534400,56.12553442382813,-0.5733642578125,890.6779174804688
1700675531354531600,56.16553149414062,-0.2933349609375,890.6476440429688
1700675531394533000,56.205533203125,-0.12158203125,890.6288452148438
1700675531434536000,56.245535888671874,-0.0950927734375,890.6261596679688
1700675531474558000,56.28555786132812,-0.1585693359375,890.6329956054688
1700675531514533000,56.325533203125,-0.1533203125,890.6322631835938
1700675531554532900,56.365532958984375,-0.285400390625,890.6466674804688
1700675531594532900,56.405532958984374,-0.4755859375,890.6671752929688
1700675531634536400,56.44553637695312,-0.7266845703125,890.6945190429688
1700675531674531600,56.48553149414062,-0.7689208984375,890.6989135742188
1700675531714531600,56.52553149414062,-0.7266845703125,890.6945190429688
1700675531754531600,56.56553149414062,-0.599853515625,890.6808471679688
1700675531794534000,56.60553393554687,-0.5443115234375,890.6747436523438
1700675531834536400,56.645536376953125,-0.3699951171875,890.6557006835938
1700675531874536000,56.68553588867187,-0.2008056640625,890.6373901367188
1700675531914533400,56.725533447265626,-0.060791015625,890.6222534179688
1700675531954532400,56.76553247070313,-0.1453857421875,890.6315307617188
1700675531994535400,56.805535400390625,-0.1849365234375,890.6359252929688
1700675532034531600,56.84553149414062,-0.3382568359375,890.6522827148438
1700675532074531600,56.88553149414062,-0.4993896484375,890.6698608398438
1700675532114531800,56.92553173828125,-0.895751953125,890.7125854492188
1700675532154533600,56.96553369140625,-1.17578125,890.7431030273438
1700675532194549200,57.00554931640625,-1.2286376953125,890.7487182617188
1700675532234531600,57.045531494140626,-1.09130859375,890.7338256835938
1700675532274533000,57.085533203125,-0.80322265625,890.7028198242188
1700675532314534400,57.12553442382813,-0.4122314453125,890.6603393554688
1700675532354533000,57.165533203125,-0.118896484375,890.6286010742188
1700675532394533400,57.20553344726562,0.118896484375,890.6029663085938
1700675532434531600,57.24553149414062,0.1268310546875,890.6019897460938
1700675532474531300,57.28553125,0.1558837890625,890.5988159179688
1700675532514532900,57.325532958984375,0.055419921875,890.6098022460938
1700675532554548200,57.36554833984375,-0.1585693359375,890.6329956054688
1700675532594533000,57.405533203125,-0.401611328125,890.6593627929688
1700675532634531600,57.445531494140624,-0.7081298828125,890.6923217773438
1700675532674532900,57.48553295898437,-0.8349609375,890.7059936523438
1700675532714532900,57.52553295898438,-0.908935546875,890.7142944335938
1700675532754546400,57.56554638671875,-0.9248046875,890.7157592773438
1700675532794531600,57.60553149414063,-0.7503662109375,890.6969604492188
1700675532834533000,57.645533203125,-0.536376953125,890.6737670898438
1700675532874533000,57.685533203125,-0.28271484375,890.6464233398438
1700675532914535000,57.725534912109374,-0.2484130859375,890.6425170898438
1700675532954531300,57.76553125,-0.1849365234375,890.6359252929688
1700675532994531600,57.805531494140624,-0.2509765625,890.6430053710938
1700675533034532900,57.84553295898438,-0.401611328125,890.6591186523438
1700675533074533000,57.885533203125,-0.6368408203125,890.6847534179688
1700675533114532900,57.92553295898438,-1.0489501953125,890.7291870117188
1700675533154531600,57.96553149414063,-1.3291015625,890.7597045898438
1700675533194532900,58.005532958984375,-1.492919921875,890.7772827148438
1700675533234533000,58.045533203125,-1.3370361328125,890.7604370117188
1700675533274577700,58.08557763671875,-1.0357666015625,890.7279663085938
1700675533314533000,58.125533203125,-0.7001953125,890.6915893554688
1700675533354531600,58.16553149414062,-0.3223876953125,890.6505737304688
1700675533394532900,58.20553295898438,-0.0501708984375,890.6212768554688
1700675533434532900,58.24553295898438,-0.0819091796875,890.6246948242188
1700675533474534100,58.2855341796875,-0.1849365234375,890.6359252929688
1700675533514531600,58.32553149414063,-0.3065185546875,890.6488647460938
1700675533554532900,58.365532958984375,-0.3541259765625,890.6542358398438
1700675533594532900,58.405532958984374,-0.46240234375,890.6659545898438
1700675533634535200,58.44553515625,-0.7108154296875,890.6928100585938
1700675533674532900,58.48553295898437,-0.7874755859375,890.7011108398438
1700675533714724600,58.525724609375,-0.8138427734375,890.7037963867188
1700675533754531800,58.56553173828125,-0.7716064453125,890.6991577148438
1700675533794534100,58.6055341796875,-0.6473388671875,890.6857299804688
1700675533834549200,58.64554931640625,-0.4993896484375,890.6698608398438
1700675533874535200,58.68553515625,-0.414794921875,890.6605834960938
1700675533914531600,58.725531494140625,-0.2774658203125,890.6459350585938
1700675533954533000,58.765533203125,-0.2008056640625,890.6376342773438
1700675533994535400,58.805535400390625,-0.266845703125,890.6447143554688
1700675534034533600,58.84553369140625,-0.401611328125,890.6591186523438
1700675534074531600,58.88553149414062,-0.6103515625,890.6818237304688
1700675534114534400,58.925534423828125,-1.017333984375,890.7257690429688
1700675534154534100,58.9655341796875,-1.2841796875,890.7548217773438
1700675534194553300,59.00555322265625,-1.5299072265625,890.7814331054688
1700675534234531800,59.04553173828125,-1.4664306640625,890.7743530273438
1700675534274531000,59.08553100585937,-1.1995849609375,890.7455444335938
1700675534314531800,59.12553173828125,-0.7900390625,890.7013549804688
1700675534354533600,59.16553369140625,-0.3990478515625,890.6588745117188
1700675534394704100,59.2057041015625,0.10302734375,890.6046752929688
1700675534434531800,59.24553173828125,0.0845947265625,890.6066284179688
1700675534474532900,59.285532958984376,0,890.6156616210938
1700675534514533000,59.325533203125,-0.132080078125,890.6300659179688
1700675534554538000,59.3655380859375,-0.459716796875,890.6654663085938
1700675534594531600,59.405531494140625,-0.7239990234375,890.6940307617188
1700675534634531800,59.44553173828125,-0.8560791015625,890.7084350585938
1700675534674533000,59.485533203125,-0.702880859375,890.6918334960938
1700675534714541300,59.525541259765625,-0.6103515625,890.6818237304688
1700675534754533000,59.565533203125,-0.4254150390625,890.6618041992188
1700675534794531800,59.60553173828125,-0.253662109375,890.6432495117188
1700675534834531600,59.64553149414063,-0.1109619140625,890.6278686523438
1700675534874532900,59.685532958984375,-0.0555419921875,890.6217651367188
1700675534914600000,59.725599853515625,-0.060791015625,890.6222534179688
1700675534954531600,59.765531494140625,-0.2484130859375,890.6427612304688
1700675534994532900,59.80553295898437,-0.43603515625,890.6630249023438
1700675535034531600,59.84553149414062,-0.599853515625,890.6808471679688
1700675535074536400,59.88553637695313,-0.7821044921875,890.7003784179688
1700675535114535400,59.92553540039062,-1.16259765625,890.7416381835938
1700675535154531800,59.96553173828125,-1.3475341796875,890.7616577148438
1700675535194532900,60.005532958984375,-1.3765869140625,890.7648315429688
1700675535234531800,60.04553173828125,-1.1943359375,890.7450561523438
1700675535274519800,60.08551977539062,-0.8798828125,890.7108764648438
1700675535314730200,60.12573022460938,-0.4755859375,890.6671752929688
1700675535354533000,60.165533203125,-0.07666015625,890.6239624023438
1700675535394533000,60.205533203125,0.0845947265625,890.6066284179688
1700675535434533000,60.245533203125,0.1082763671875,890.6039428710938
1700675535474540500,60.28554052734375,0,890.6159057617188
1700675535514533000,60.325533203125,-0.1558837890625,890.6327514648438
1700675535554531800,60.36553173828125,-0.3831787109375,890.6571655273438
1700675535594834200,60.40583422851562,-0.433349609375,890.6627807617188
1700675535634541300,60.445541259765626,-0.6658935546875,890.6876831054688
1700675535674539000,60.4855390625,-0.7847900390625,890.7006225585938
1700675535714533000,60.525533203125,-0.7979736328125,890.7020874023438
1700675535754531300,60.56553125,-0.7503662109375,890.6969604492188
1700675535794533000,60.605533203125,-0.6341552734375,890.6845092773438
1700675535834732300,60.645732177734374,-0.4835205078125,890.6681518554688
1700675535874533000,60.685533203125,-0.1558837890625,890.6327514648438
1700675535914531600,60.725531494140625,-0.034423828125,890.6195678710938
1700675535954531800,60.76553173828125,-0.1083984375,890.6276245117188
1700675535994535000,60.80553491210937,-0.2484130859375,890.6427612304688
1700675536034547700,60.84554760742188,-0.4281005859375,890.6620483398438
1700675536074531300,60.88553125,-0.62890625,890.6837768554688
1700675536114531800,60.92553173828125,-0.9512939453125,890.7186889648438
1700675536154532900,60.965532958984376,-1.1943359375,890.7450561523438
1700675536194891500,61.0058916015625,-1.2340087890625,890.7492065429688
1700675536234548200,61.04554833984375,-1.120361328125,890.7369995117188
1700675536274534700,61.08553466796875,-0.869384765625,890.7098999023438
1700675536314531600,61.125531494140624,-0.4703369140625,890.6666870117188
1700675536354532900,61.16553295898437,-0.195556640625,890.6369018554688
1700675536394540500,61.20554052734375,-0.0396728515625,890.6200561523438
1700675536434537200,61.245537109375,0.0079345703125,890.6149291992188
1700675536474533000,61.285533203125,-0.1109619140625,890.6278686523438
1700675536514538500,61.32553857421875,-0.1744384765625,890.6347045898438
1700675536554568400,61.365568359375,-0.2906494140625,890.6471557617188
1700675536594542000,61.4055419921875,-0.433349609375,890.6627807617188
1700675536634519000,61.44551904296875,-0.702880859375,890.6918334960938
1700675536674531800,61.48553173828125,-0.84814453125,890.7077026367188
1700675536714538000,61.5255380859375,-0.7847900390625,890.7006225585938
1700675536754543000,61.565543212890624,-0.6527099609375,890.6864624023438
1700675536794550500,61.60555053710937,-0.4254150390625,890.6618041992188
1700675536834531600,61.64553149414063,-0.2906494140625,890.6471557617188
1700675536874533000,61.685533203125,-0.1004638671875,890.6266479492188
1700675536914543000,61.72554321289063,-0.015869140625,890.6176147460938
1700675536954549800,61.7655498046875,-0.01318359375,890.6171264648438
1700675536994533000,61.805533203125,-0.1083984375,890.6276245117188
1700675537034531800,61.84553173828125,-0.2431640625,890.6420288085938
1700675537074532900,61.88553295898438,-0.317138671875,890.6500854492188
1700675537114620200,61.9256201171875,-0.52587890625,890.6725463867188
