time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1700676271997514500,796.8085144042968,0,0,1.3989306688308716,15.39900016784668,1.2553198337554932,98.68550109863281,1098.5999755859375,-114.1340668,51.0776566
1700676272566317300,797.3773173828125,0,0,1.3989306688308716,15.307999610900879,1.3644428253173828,96.20345306396484,1098.5999755859375,-114.134055,51.0776585
1700676273135119600,797.9461196289062,0,0,1.418305516242981,15.26200008392334,1.3708704710006714,94.00617218017578,1098.5999755859375,-114.1340447,51.0776609
1700676273730221600,798.5412216796875,0,0,1.418305516242981,15.098999977111816,1.3766332864761353,92.2940902709961,1098.5999755859375,-114.1340337,51.0776625
1700676274272722200,799.0837221679687,0,0,1.4309083223342896,15.093999862670898,1.4455788135528564,90.83503723144531,1098.5999755859375,-114.1340201,51.0776647
1700676274810560300,799.6215603027343,0,0,1.4309083223342896,15.197999954223633,1.4945279359817505,89.42499542236328,1098.5999755859375,-114.1340077,51.0776665
1700676275351548200,800.1625480957031,0,0,1.417311668395996,15.241999626159668,1.5142990350723267,87.70465850830078,1098.5999755859375,-114.1339952,51.0776692
1700676275872661500,800.6836616210937,0,0,1.417311668395996,15.284000396728516,1.5313829183578491,86.4294204711914,1098.5999755859375,-114.133983,51.0776712
1700676276434168600,801.2451684570312,0,0,1.4281970262527466,15.22700023651123,1.5403285026550293,85.34844970703125,1098.5999755859375,-114.133958,51.0776848
1700676277002971000,801.8139709472656,0,0,1.388819932937622,15.196999549865723,1.6059257984161377,82.65166473388672,1098.5999755859375,-114.1339425,51.077696
1700676277571773200,802.3827731933594,0,0,1.4200096130371094,15.168000221252441,1.6595209836959839,80.32978057861328,1098.5999755859375,-114.1339289,51.0777049
1700676278140575000,802.9515749511719,0,0,1.4200096130371094,15.140999794006348,1.678601622581482,77.73272705078125,1098.5999755859375,-114.1339139,51.0777139
1700676278709376000,803.5203759765625,0,0,1.439925193786621,15.112000465393066,1.6922842264175415,75.22610473632812,1098.5999755859375,-114.1339042,51.0777213
1700676279278176500,804.0891765136719,0,0,1.439925193786621,15.079000473022461,1.699593186378479,72.56041717529297,1098.5999755859375,-114.1338896,51.0777301
1700676279847914500,804.6589145507812,0,0,1.447662353515625,15.031999588012695,1.711198091506958,70.11565399169922,1098.5999755859375,-114.1338824,51.0777369
1700676280415778000,805.2267780761719,0,0,1.447662353515625,15.01099967956543,1.7186229228973389,67.578369140625,1098.5999755859375,-114.1338673,51.077746
1700676280984579600,805.7955795898438,0,0,1.4709800481796265,15.020999908447266,1.725865125656128,65.17218017578125,1098.5999755859375,-114.1338583,51.0777533
1700676281553381600,806.3643815917969,0,0,1.4216692447662354,15.050000190734863,1.7201932668685913,64.49851989746094,1098.5999755859375,-114.1338543,51.0777637
1700676282126998000,806.937998046875,0,0,1.4216692447662354,15.270000457763672,1.7151362895965576,63.88917922973633,1098.5999755859375,-114.1338504,51.0777731
1700676282686833400,807.4978334960938,0,0,1.4186452627182007,15.51099967956543,1.710092306137085,63.31755447387695,1098.5999755859375,-114.1338449,51.0777822
1700676283259787000,808.070787109375,0,0,1.4270035028457642,15.89900016784668,1.7008360624313354,62.6767578125,1098.5999755859375,-114.1338313,51.0777944
1700676283828587500,808.6395874023438,0,0,1.4270035028457642,16.13599967956543,1.6927117109298706,62.08395767211914,1098.5999755859375,-114.1338287,51.0778024
1700676284397387800,809.2083876953125,0,0,1.4270035028457642,16.395999908447266,1.6849472522735596,61.50811004638672,1098.5999755859375,-114.1338255,51.0778102
1700676284966188300,809.7771882324218,0,0,1.4531569480895996,16.66699981689453,1.677451729774475,60.937538146972656,1098.5999755859375,-114.133822,51.077818
1700676285534989300,810.3459892578124,0,0,1.4531569480895996,16.90399932861328,1.670502781867981,60.363338470458984,1098.5999755859375,-114.1338188,51.0778257
1700676286103790600,810.9147905273437,0,0,1.4204978942871094,17.101999282836914,0,6.483316898345947,1098.5999755859375,-114.133866,51.0778608
1700676286672592400,811.4835922851563,0,0,1.4204978942871094,17.569000244140625,0.8695895671844482,231.74807739257812,1098.5999755859375,-114.1339427,51.0778228
1700676287266165000,812.0771650390625,0,0,1.4237127304077148,17.9950008392334,0.9407423734664917,234.39207458496094,1098.5999755859375,-114.1339544,51.0778201
1700676287788743700,812.5997436523437,0,0,1.4237127304077148,18.389999389648438,0.8849429488182068,239.31094360351562,1098.5999755859375,-114.1339599,51.0778217
1700676288328809700,813.1398098144531,0,0,1.4457917213439941,18.591999053955078,0.7980846166610718,246.2283935546875,1098.5999755859375,-114.1339639,51.0778243
1700676288849829600,813.6608295898437,0,0,1.4457917213439941,18.981000900268555,0.6861200928688049,258.2408752441406,1098.5999755859375,-114.1339662,51.0778291
1700676289371893500,814.1828935546876,0,0,1.4576846361160278,19.416000366210938,0.6178552508354187,273.60272216796875,1098.5999755859375,-114.1339682,51.0778346
1700676289971637200,814.7826372070313,0,0,1.4576846361160278,20.075000762939453,0.5679975152015686,294.20477294921875,1098.5999755859375,-114.1339708,51.0778421
1700676290540437500,815.3514375,0,0,1.4749635457992554,20.523000717163086,0.573554515838623,312.3283996582031,1098.5999755859375,-114.1339692,51.0778495
1700676291109238300,815.92023828125,0,0,1.4409223794937134,20.739999771118164,0,350.0216064453125,1098.5999755859375,-114.1339569,51.0778712
1700676291678039600,816.4890395507813,0,0,1.4409223794937134,20.844999313354492,1.2677980661392212,206.94525146484375,1098.5999755859375,-114.1340367,51.0777726
1700676292246841000,817.0578410644531,0,0,1.433922529220581,20.958999633789062,1.3957346677780151,207.2185516357422,1098.5999755859375,-114.1340474,51.0777602
1700676292815642400,817.6266423339844,0,0,1.433922529220581,21.145000457763672,1.3650776147842407,206.77503967285156,1098.5999755859375,-114.13405,51.0777559
1700676293389941800,818.2009416503906,0,0,1.433922529220581,21.354000091552734,1.2834665775299072,206.6065216064453,1098.5999755859375,-114.1340515,51.0777538
1700676293967367000,818.7783669433594,0,0,1.4560911655426025,21.517000198364258,1.1137913465499878,205.45877075195312,1098.5999755859375,-114.134051,51.0777527
1700676294522044700,819.3330446777344,0,0,1.4418883323669434,21.836000442504883,0.8249765634536743,202.1542205810547,1098.5999755859375,-114.1340486,51.077752
1700676295090845700,819.901845703125,0,0,1.3474653959274292,22.132999420166016,0,21.613231658935547,1098.5999755859375,-114.1340265,51.0777741
1700676295659647500,820.4706474609375,0,0,1.3474653959274292,21.854999542236328,0.05039002001285553,0,1098.5999755859375,-114.1340189,51.0777724
1700676296228449800,821.0394497070313,0,0,1.3474653959274292,21.652000427246094,0.06083762273192406,0,1098.5999755859375,-114.1340175,51.0777746
1700676296797252000,821.6082521972656,0,0,1.36127769947052,21.756000518798828,0.12408754229545593,47.53969192504883,1098.5999755859375,-114.1340148,51.0777775
1700676297366054000,822.1770539550781,0,0,1.36127769947052,21.909000396728516,0.2048020213842392,37.487701416015625,1098.5999755859375,-114.1340122,51.0777807
1700676297934855400,822.74585546875,0,0,1.3708181381225586,21.812000274658203,0.3189552426338196,28.484712600708008,1098.5999755859375,-114.1340099,51.0777853
1700676298461356000,823.2723559570312,0,0,1.3708181381225586,22.106000900268555,0.44344547390937805,23.31134033203125,1098.5999755859375,-114.1340075,51.0777908
1700676299072456700,823.8834567871094,0,0,1.3708181381225586,22.440000534057617,0.5645843148231506,21.460586547851562,1098.5999755859375,-114.1340047,51.0777965
1700676299628396000,824.4393959960937,0,0,1.4040648937225342,22.916000366210938,0.6760824918746948,21.522449493408203,1098.5999755859375,-114.1340008,51.0778026
1700676300167311600,824.9783115234375,0,0,1.4040648937225342,23.389999389648438,0.7655239701271057,21.35200309753418,1098.5999755859375,-114.133997,51.0778088
1700676300670410000,825.4814099121094,0,0,1.4198389053344727,23.952999114990234,0.8430250883102417,21.176345825195312,1098.5999755859375,-114.1339933,51.077815
1700676301209415700,826.0204157714844,0,0,1.343176245689392,23.97100067138672,1.0145472288131714,60.41403579711914,1098.5999755859375,-114.1339509,51.0778064
1700676301731925000,826.5429250488281,0,0,1.343176245689392,23.9689998626709,1.234313726425171,71.64981842041016,1098.5999755859375,-114.1339229,51.0778035
1700676302764600800,827.5756008300781,0,0,1.3688629865646362,24.226999282836914,1.3813977241516113,74.86186981201172,1098.5999755859375,-114.133892,51.0778057
1700676303790157600,828.6011574707031,0,0,1.370779037475586,24.12700080871582,1.4629780054092407,74.74956512451172,1098.5999755859375,-114.1338651,51.0778104
1700676304292596700,829.1035966796875,0,0,1.370779037475586,23.882999420166016,1.5069084167480469,74.08562469482422,1098.5999755859375,-114.1338512,51.0778139
1700676304802235400,829.6132353515625,0,0,1.3688715696334839,23.613000869750977,1.531948208808899,73.07533264160156,1098.5999755859375,-114.1338389,51.077818
1700676305305282800,830.1162827148438,0,0,1.3688715696334839,23.297000885009766,1.546083688735962,72.06568145751953,1098.5999755859375,-114.1338277,51.0778221
1700676305810184700,830.6211848144532,0,0,1.3688715696334839,22.92300033569336,1.554261565208435,70.89469146728516,1098.5999755859375,-114.1338174,51.0778266
1700676306349788400,831.1607883300782,0,0,1.3406383991241455,22.933000564575195,1.5448931455612183,70.58987426757812,1098.7000732421875,-114.1338074,51.0778295
1700676306850173700,831.6611735839844,0,0,1.3406383991241455,22.902000427246094,1.5449295043945312,69.93956756591797,1098.7000732421875,-114.1337977,51.0778331
1700676307362327300,832.1733273925781,0,0,1.3579317331314087,22.62299919128418,1.5424880981445312,69.1987075805664,1098.7000732421875,-114.1337883,51.077837
1700676307865105700,832.6761057128906,0,0,1.3579317331314087,22.538000106811523,1.5438910722732544,68.24114990234375,1098.7000732421875,-114.133779,51.0778416
1700676308386606600,833.1976066894531,0,0,1.3695286512374878,22.413999557495117,1.544100046157837,67.34858703613281,1098.7000732421875,-114.1337696,51.0778463
1700676308888774000,833.6997739257813,0,0,1.3695286512374878,22.291000366210938,1.5461300611495972,66.39909362792969,1098.7000732421875,-114.1337605,51.0778512
1700676309392034800,834.2030349121094,0,0,1.3695286512374878,22.15399932861328,1.5470316410064697,65.49300384521484,1098.7000732421875,-114.1337517,51.0778562
1700676309902094600,834.7130944824219,0,0,1.3888440132141113,21.94300079345703,1.5507445335388184,64.58179473876953,1098.7000732421875,-114.1337425,51.0778615
1700676310445111300,835.256111328125,0,0,1.3888440132141113,21.7189998626709,1.553054928779602,63.7025260925293,1098.7000732421875,-114.133733,51.0778671
1700676310947937300,835.7589372558593,0,0,1.4463038444519043,21.461999893188477,1.5547460317611694,62.889915466308594,1098.7000732421875,-114.1337244,51.0778723
1700676311487391500,836.2983916015625,0,0,1.4201070070266724,21.195999145507812,1.5291756391525269,62.0609130859375,1098.7000732421875,-114.1337194,51.0778766
1700676312041156900,836.8521569824219,0,0,1.4463098049163818,20.976999282836914,0.9279921650886536,57.85733413696289,1098.7000732421875,-114.1337357,51.077876
1700676312609961200,837.4209611816407,0,0,1.456761360168457,20.614999771118164,0.6963529586791992,55.7092170715332,1098.7000732421875,-114.1337408,51.0778765
1700676313178765300,837.9897653808594,0,0,1.456761360168457,20.224000930786133,0.6276072859764099,53.84401321411133,1098.7000732421875,-114.1337352,51.077881
1700676313747568600,838.5585686035156,0,0,1.3944026231765747,20.016000747680664,0.5861687064170837,52.94388961791992,1098.7000732421875,-114.1337306,51.0778847
1700676314316371700,839.1273718261718,0,0,1.3944026231765747,19.395000457763672,0.5963864922523499,51.40462875366211,1098.7000732421875,-114.1337219,51.0778905
1700676314848769300,839.6597692871094,0,0,1.468213438987732,19.297000885009766,0.603485107421875,50.089454650878906,1098.7000732421875,-114.1337156,51.077895
1700676315453978400,840.2649782714843,0,0,1.468213438987732,18.47800064086914,0.6090280413627625,48.94121551513672,1098.7000732421875,-114.1337068,51.077901
1700676316022782200,840.8337822265624,0,0,1.4323548078536987,17.972000122070312,0.6133730411529541,47.924434661865234,1098.7000732421875,-114.1336993,51.0779062
1700676316589423900,841.400423828125,0,0,1.3899824619293213,17.746999740600586,0.625656247138977,47.69855499267578,1098.7000732421875,-114.1336901,51.0779123
1700676317091869700,841.9028696289063,0,0,1.3899824619293213,17.481000900268555,0.6364802718162537,47.480777740478516,1098.7000732421875,-114.1336819,51.077918
1700676317594304300,842.4053041992188,0,0,1.3899824619293213,17.31399917602539,0.6468935012817383,47.27469253540039,1098.7000732421875,-114.133674,51.0779235
1700676318105028400,842.9160283203125,0,0,1.4487836360931396,17.14900016784668,0.6567925810813904,47.03443145751953,1098.7000732421875,-114.1336666,51.077929
1700676318645765600,843.456765625,0,0,1.4487836360931396,16.968000411987305,0.666994035243988,46.780399322509766,1098.7000732421875,-114.1336591,51.0779347
1700676319208084200,844.0190842285157,0,0,1.4664461612701416,16.62299919128418,0.6774263381958008,46.43938064575195,1098.7000732421875,-114.133649,51.0779426
1700676319776886800,844.58788671875,0,0,1.4664461612701416,16.451000213623047,0.6880569458007812,46.07035827636719,1098.7000732421875,-114.1336421,51.0779487
1700676320345689900,845.1566899414063,0,0,1.4726886749267578,16.288000106811523,0.6984437704086304,45.678646087646484,1098.7000732421875,-114.1336361,51.0779546
1700676320914493200,845.7254931640625,0,0,1.4726886749267578,16.16200065612793,0.709266185760498,45.24415969848633,1098.7000732421875,-114.1336299,51.0779609
1700676321461356000,846.2723559570312,0,0,1.4250723123550415,16.000999450683594,0.717964231967926,45.15167236328125,1098.5999755859375,-114.1336227,51.0779658
1700676322052101400,846.8631013183593,0,0,1.4250723123550415,15.836999893188477,0.7267897725105286,44.93080520629883,1098.5999755859375,-114.1336166,51.0779708
1700676322620905500,847.4319055175781,0,0,1.4251298904418945,15.6899995803833,0.7359024882316589,44.636390686035156,1098.5999755859375,-114.1336105,51.0779763
1700676323189709000,848.000708984375,0,0,1.4251298904418945,15.543999671936035,0.7449122071266174,44.23909378051758,1098.5999755859375,-114.133605,51.0779822
1700676323758512000,848.5695122070313,0,0,1.4361847639083862,15.397000312805176,0.7542569041252136,43.768898010253906,1098.5999755859375,-114.1336,51.0779882
1700676324269236000,849.0802360839843,0,0,1.4361847639083862,15.380999565124512,0.7630439400672913,43.250877380371094,1098.5999755859375,-114.1335959,51.077994
1700676324806970000,849.6179702148437,0,0,1.461373209953308,15.279999732971191,0.7721922993659973,42.687503814697266,1098.5999755859375,-114.1335915,51.0780003
1700676325351158800,850.1621586914063,0,0,1.461373209953308,14.947999954223633,0.7807778120040894,42.00603485107422,1098.5999755859375,-114.1335843,51.0780094
1700676325919961600,850.7309616699218,0,0,1.4691035747528076,14.791999816894531,0.7898152470588684,41.3184700012207,1098.5999755859375,-114.1335813,51.0780157
1700676326461356000,851.2723559570312,0,0,1.4064420461654663,14.977999687194824,0.7916588187217712,40.54802322387695,1098.7000732421875,-114.1335803,51.0780213
1700676327057568500,851.8685686035157,0,0,1.4064420461654663,15.170000076293945,0.7954138517379761,39.80600357055664,1098.7000732421875,-114.1335797,51.0780265
1700676327626371800,852.4373718261719,0,0,1.416822910308838,15.350000381469727,0.8009371161460876,39.03962326049805,1098.7000732421875,-114.1335779,51.0780327
1700676328195174400,853.0061743164063,0,0,1.416822910308838,15.541999816894531,0.8070293664932251,38.25898742675781,1098.7000732421875,-114.1335766,51.0780388
1700676328763976700,853.5749768066406,0,0,1.4479900598526,15.715999603271484,0.8145679831504822,37.477996826171875,1098.7000732421875,-114.1335743,51.0780457
1700676329332778200,854.1437783203125,0,0,1.4479900598526,15.887999534606934,0.8222562074661255,36.66607666015625,1098.7000732421875,-114.133573,51.0780521
1700676329901579800,854.7125798339844,0,0,1.4200968742370605,16.049999237060547,0.8312695622444153,35.88005828857422,1098.7000732421875,-114.1335708,51.0780593
1700676330461356000,855.2723559570312,0,0,1.4200968742370605,16.187999725341797,0.8405920267105103,35.095664978027344,1098.7000732421875,-114.133569,51.0780663
1700676331006286600,855.8172866210938,0,0,1.4200968742370605,16.356000900268555,0.849997341632843,34.289546966552734,1098.7000732421875,-114.1335677,51.0780732
1700676331533880800,856.344880859375,0,0,1.3853949308395386,16.201000213623047,0.8598291873931885,32.78456497192383,1098.7000732421875,-114.1335699,51.0780821
1700676332050209000,856.861208984375,0,0,1.3853949308395386,16.232999801635742,0.8691454529762268,31.487886428833008,1098.7000732421875,-114.1335716,51.0780903
1700676332551197200,857.362197265625,0,0,1.3965531587600708,16.2450008392334,0.8787305355072021,30.29643440246582,1098.7000732421875,-114.133573,51.0780983
1700676333092825300,857.9038254394532,0,0,1.3965531587600708,16.27199935913086,0.8881608247756958,29.187475204467773,1098.7000732421875,-114.1335739,51.0781063
1700676333655674600,858.4666745605468,0,0,1.4134442806243896,16.28499984741211,0.8967731595039368,28.00767707824707,1098.7000732421875,-114.133573,51.0781174
1700676334224476000,859.0354758300781,0,0,1.4134442806243896,16.281999588012695,0.9053851366043091,26.9064884185791,1098.7000732421875,-114.1335746,51.0781252
1700676334793277200,859.6042770996094,0,0,1.4364789724349976,16.290000915527344,0.9137462377548218,25.81075668334961,1098.7000732421875,-114.1335765,51.078133
1700676335362078500,860.1730783691406,0,0,1.4364789724349976,16.29800033569336,0.9222165942192078,24.758544921875,1098.7000732421875,-114.1335786,51.0781403
1700676335930880300,860.7418803710938,0,0,1.4364789724349976,16.30900001525879,0.931005597114563,23.68099021911621,1098.7000732421875,-114.1335807,51.0781483
1700676336461356000,861.2723559570312,0,0,1.3708029985427856,16.388999938964844,0.9409773945808411,22.129358291625977,1098.7000732421875,-114.1335861,51.0781568
1700676337068484900,861.8794848632813,0,0,1.3708029985427856,16.46299934387207,0.9510223865509033,20.72650146484375,1098.7000732421875,-114.1335906,51.0781657
1700676337653705700,862.4647058105469,0,0,1.4179341793060303,16.552000045776367,0.9619696736335754,19.463539123535156,1098.7000732421875,-114.1335949,51.0781738
1700676338213999400,863.0249992675781,0,0,1.439035177230835,16.641000747680664,0.9545335173606873,10.099291801452637,1098.7000732421875,-114.1336043,51.0781828
1700676338774890500,863.5858903808594,0,0,1.4201315641403198,16.68899917602539,0.9641470909118652,3.191631555557251,1098.7000732421875,-114.1336122,51.078192
1700676339343691500,864.15469140625,0,0,1.4201315641403198,16.819000244140625,1.0046676397323608,357.85858154296875,1098.7000732421875,-114.1336199,51.0782034
1700676339847994400,864.6589943847656,0,0,1.4089739322662354,16.895999908447266,1.045534372329712,353.79376220703125,1098.7000732421875,-114.1336262,51.0782083
1700676340367533600,865.1785334472656,0,0,1.4089739322662354,16.926000595092773,1.082593321800232,350.2826232910156,1098.7000732421875,-114.1336338,51.0782194
1700676340936335400,865.7473354492188,0,0,1.4294086694717407,16.95599937438965,1.128881573677063,347.3005676269531,1098.7000732421875,-114.1336406,51.0782276
1700676341461356000,866.2723559570312,0,0,1.3569003343582153,16.96299934387207,1.1329615116119385,346.8341064453125,1098.800048828125,-114.1336491,51.0782337
1700676342073941200,866.8849411621094,0,0,1.3749943971633911,16.968000411987305,1.113372802734375,343.828369140625,1098.800048828125,-114.1336585,51.0782385
1700676342642745000,867.4537451171875,0,0,1.3749943971633911,16.958999633789062,1.0988799333572388,341.190673828125,1098.800048828125,-114.1336671,51.0782436
1700676343211549200,868.0225490722656,0,0,1.3913798332214355,16.937000274658203,1.088710904121399,338.62286376953125,1098.800048828125,-114.1336763,51.0782493
1700676343780353300,868.5913532714844,0,0,1.386711835861206,16.8799991607666,1.079459547996521,336.2022399902344,1098.800048828125,-114.1336851,51.0782542
1700676344349158000,869.1601579589844,0,0,1.386711835861206,16.875999450683594,1.0855258703231812,333.71832275390625,1098.800048828125,-114.1336947,51.0782597
1700676344905005000,869.7160051269532,0,0,1.4072353839874268,16.750999450683594,1.0880746841430664,331.5125427246094,1098.800048828125,-114.1337038,51.0782649
1700676345445931800,870.2569318847657,0,0,1.4072353839874268,16.83300018310547,1.0913491249084473,329.4642028808594,1098.800048828125,-114.1337133,51.07827
1700676346055574500,870.8665744628906,0,0,1.4164522886276245,16.92099952697754,1.0950441360473633,327.6901550292969,1098.800048828125,-114.133718,51.0782712
1700676346624381400,871.4353813476563,0,0,1.385850191116333,16.518999099731445,1.0925629138946533,327.394287109375,1098.800048828125,-114.1337465,51.0782938
1700676347193188900,872.0041889648437,0,0,1.385850191116333,16.36400032043457,1.0884979963302612,324.9183044433594,1098.800048828125,-114.1337564,51.0782965
1700676347761996300,872.5729963378906,0,0,1.3545536994934082,16.209999084472656,1.0916684865951538,322.9255065917969,1098.800048828125,-114.1337632,51.078298
1700676348330803500,873.1418034667969,0,0,1.3545536994934082,16.062999725341797,1.0948182344436646,321.03125,1098.800048828125,-114.1337734,51.0783022
1700676348848549000,873.6595490722656,0,0,1.416588306427002,15.694999694824219,1.0466063022613525,316.2896423339844,1098.800048828125,-114.1337795,51.0783041
1700676349354655200,874.1656552734376,0,0,1.416588306427002,15.569999694824219,0.9936460852622986,308.0153503417969,1098.800048828125,-114.1337898,51.0783084
1700676349923461400,874.7344614257812,0,0,1.4345985651016235,15.442000389099121,0.9407570958137512,302.2103576660156,1098.800048828125,-114.1337979,51.0783111
1700676350461356000,875.2723559570312,0,0,1.4345985651016235,15.300999641418457,0.921424925327301,298.9360656738281,1098.800048828125,-114.1338065,51.0783137
1700676351047067000,875.8580668945312,0,0,1.408321499824524,15.47700023651123,0.9150688052177429,297.4297790527344,1098.800048828125,-114.1338152,51.0783166
1700676351567560400,876.378560546875,0,0,1.3290003538131714,15.359999656677246,0.9174185991287231,297.03045654296875,1098.800048828125,-114.133823,51.0783166
1700676352090932700,876.9019326171875,0,0,1.4115607738494873,15.39900016784668,1.0175544023513794,291.577880859375,1098.800048828125,-114.1338323,51.0783167
1700676352649298000,877.4602978515625,0,0,1.4115607738494873,15.444999694824219,1.073499321937561,287.8727111816406,1098.800048828125,-114.1338424,51.0783175
1700676353222546200,878.0335461425781,0,0,1.3947376012802124,15.538000106811523,1.1066025495529175,282.2854309082031,1098.800048828125,-114.1338591,51.078319
1700676353791355000,878.6023549804687,0,0,1.3836451768875122,15.54800033569336,1.1297627687454224,280.94793701171875,1098.800048828125,-114.1338637,51.078319
1700676354360163300,879.1711633300781,0,0,1.3836451768875122,15.57800006866455,1.147792935371399,280.41290283203125,1098.800048828125,-114.1338786,51.0783202
1700676354928972000,879.7399719238281,0,0,1.404209017753601,15.597000122070312,1.0337753295898438,278.89276123046875,1098.800048828125,-114.1338873,51.0783207
1700676355461356000,880.2723559570312,0,0,1.404209017753601,15.616000175476074,0.9638468027114868,276.2957763671875,1098.800048828125,-114.1338968,51.0783212
1700676356066590700,880.8775908203125,0,0,1.4185512065887451,15.625,0.9183561205863953,273.9070129394531,1098.800048828125,-114.1339057,51.0783215
1700676356635400700,881.4464006347656,0,0,1.377467155456543,15.680999755859375,0.9086788892745972,273.41937255859375,1098.7000732421875,-114.1339101,51.0783156
1700676357204211500,882.0152114257812,0,0,1.3420077562332153,15.753000259399414,0.6695547103881836,268.8671569824219,1098.7000732421875,-114.1339129,51.0783107
1700676357773021700,882.5840217285156,0,0,1.3420077562332153,15.815999984741211,0.5473362803459167,268.3077392578125,1098.7000732421875,-114.1339171,51.0783067
1700676358329481500,883.1404814453125,0,0,1.3510063886642456,15.833999633789062,0.5165586471557617,267.0171203613281,1098.7000732421875,-114.1339223,51.0783033
1700676358847942100,883.6589421386718,0,0,1.3689334392547607,15.934000015258789,0.4992714822292328,266.2255554199219,1098.7000732421875,-114.1339282,51.0783005
1700676359353939700,884.1649396972656,0,0,1.3689334392547607,16.04199981689453,0.48925846815109253,265.8630676269531,1098.7000732421875,-114.1339346,51.078298
1700676359949123300,884.7601232910156,0,0,1.321934700012207,16.156999588012695,0.4845898747444153,264.35736083984375,1098.7000732421875,-114.1339424,51.0782957
1700676360461356000,885.2723559570312,0,0,1.321934700012207,16.256999969482422,0.4832412302494049,259.45965576171875,1098.7000732421875,-114.1339529,51.0782933
1700676361072116200,885.8831162109375,0,0,1.3757877349853516,16.375,0.5009660720825195,252.7301483154297,1098.7000732421875,-114.1339608,51.0782909
1700676361640926200,886.4519262695312,0,0,1.3592987060546875,16.50200080871582,0.5081114768981934,252.32957458496094,1098.800048828125,-114.133966,51.078285
1700676362209736400,887.020736328125,0,0,1.3592987060546875,16.628000259399414,0.5387168526649475,244.49671936035156,1098.800048828125,-114.1339717,51.0782793
1700676362778546400,887.5895463867188,0,0,1.376883864402771,16.76099967956543,0.5532389879226685,241.6062469482422,1098.800048828125,-114.1339781,51.0782742
1700676363347356200,888.1583562011718,0,0,1.376883864402771,16.895000457763672,0.5601364970207214,240.6783447265625,1098.800048828125,-114.133985,51.0782691
1700676363848073000,888.6590729980469,0,0,1.4025228023529053,17.020999908447266,0.5665808320045471,241.1212921142578,1098.800048828125,-114.1339918,51.0782646
1700676364371212300,889.1822124023438,0,0,1.4025228023529053,17.167999267578125,0.5699949860572815,241.85107421875,1098.800048828125,-114.1339995,51.07826
1700676364940021000,889.7510209960938,0,0,1.431024432182312,17.30900001525879,0.5510230660438538,242.89117431640625,1098.800048828125,-114.1340077,51.0782556
1700676365486193700,890.2971936035157,0,0,1.431024432182312,17.47100067138672,0.5420882701873779,242.91090393066406,1098.800048828125,-114.1340149,51.0782518
1700676366047681500,890.858681640625,0,0,1.4023014307022095,17.638999938964844,0.5203134417533875,242.59400939941406,1098.800048828125,-114.1340229,51.0782478
1700676366549245400,891.3602453613281,0,0,1.3827033042907715,17.62299919128418,0.5288981795310974,242.06280517578125,1098.800048828125,-114.1340282,51.0782419
1700676367109286400,891.9202863769531,0,0,1.421923041343689,17.860000610351562,0.38270625472068787,243.0362548828125,1098.800048828125,-114.1340329,51.0782367
1700676367670307600,892.4813076171876,0,0,1.3942569494247437,18.257999420166016,0.3169780969619751,242.9681396484375,1098.800048828125,-114.1340389,51.0782315
1700676368239117300,893.0501174316406,0,0,1.3942569494247437,18.493000030517578,0.47393563389778137,239.81121826171875,1098.800048828125,-114.1340472,51.078226
1700676368807926000,893.6189260253906,0,0,1.3674205541610718,18.624000549316406,0.5336502194404602,240.96751403808594,1098.800048828125,-114.1340522,51.0782223
1700676369376734500,894.187734375,0,0,1.3674205541610718,19.003999710083008,0.7050599455833435,243.15121459960938,1098.800048828125,-114.1340631,51.0782171
1700676369945542400,894.7565424804687,0,0,1.3912068605422974,19.27400016784668,0.7484822273254395,247.55235290527344,1098.800048828125,-114.1340729,51.078213
1700676370461356000,895.2723559570312,0,0,1.3912068605422974,19.527999877929688,0.7797856330871582,248.95498657226562,1098.800048828125,-114.1340817,51.0782096
1700676370969397500,895.7803974609375,0,0,1.4369860887527466,19.790000915527344,0.7943779826164246,248.46873474121094,1098.800048828125,-114.1340904,51.0782065
1700676371538206200,896.3492062988281,0,0,1.4012410640716553,19.843000411987305,0.7954787611961365,247.6439208984375,1098.7000732421875,-114.1340949,51.0781981
1700676372107015400,896.9180153808594,0,0,1.4151462316513062,19.893999099731445,0.7100626230239868,241.24073791503906,1098.7000732421875,-114.1340987,51.0781907
1700676372675824600,897.4868247070312,0,0,1.4151462316513062,19.823999404907227,0.6765267848968506,238.2161407470703,1098.7000732421875,-114.1341034,51.0781841
1700676373244633000,898.0556330566407,0,0,1.3921711444854736,19.910999298095703,0.6577459573745728,237.99435424804688,1098.7000732421875,-114.1341088,51.0781782
1700676373813441300,898.6244411621094,0,0,1.380676507949829,20.020000457763672,0.6466009616851807,238.48704528808594,1098.7000732421875,-114.1341155,51.0781727
1700676374367285200,899.17828515625,0,0,1.380676507949829,20.09000015258789,0.6415380835533142,237.6937713623047,1098.7000732421875,-114.1341223,51.0781676
1700676374870057200,899.6810571289062,0,0,1.380676507949829,20.17300033569336,0.6385655403137207,237.469482421875,1098.7000732421875,-114.1341294,51.0781632
1700676375410823200,900.2218232421875,0,0,1.4107979536056519,20.268999099731445,0.6355909705162048,238.2073974609375,1098.7000732421875,-114.1341371,51.0781588
