time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711422214488636200,48.92263623046875,0.5629199743270874,-0.8058456182479858,0.12232533097267151,0.1370052546262741,-2.312819004058838,1.062828540802002,-0.8073244094848633
1711422214507597000,48.94159716796875,0.563110888004303,-0.8056298494338989,0.12157250195741653,0.13815492391586304,-2.3098304271698,1.0628108978271484,-0.8075332045555115
1711422214526557700,48.9605576171875,0.5630949139595032,-0.8055313229560852,0.1219107136130333,0.13849610090255737,-2.308354377746582,1.0621671676635742,-0.8090028166770935
1711422214545518300,48.97951831054687,0.5631192922592163,-0.8055002689361572,0.12322613596916199,0.13740921020507812,-2.3095579147338867,1.0619778633117676,-0.811309278011322
1711422214564479200,48.99847924804688,0.5629985332489014,-0.8057177662849426,0.12403490394353867,0.1358930617570877,-2.3133082389831543,1.0623972415924072,-0.8109575510025024
1711422214583440100,49.017440185546874,0.5624884963035583,-0.8061854839324951,0.12416210770606995,0.13511261343955994,-2.317232131958008,1.0621167421340942,-0.8083590269088745
1711422214602400800,49.03640087890625,0.5617998838424683,-0.8066849112510681,0.12435590475797653,0.13481801748275757,-2.320209503173828,1.0610332489013672,-0.8060932755470276
1711422214621361400,49.055361328125,0.5609949827194214,-0.8072507977485657,0.12478936463594437,0.13438135385513306,-2.3236372470855713,1.0596586465835571,-0.8039347529411316
1711422214640322300,49.074322265625,0.5602483153343201,-0.8078010082244873,0.12527695298194885,0.13373500108718872,-2.327394485473633,1.0585190057754517,-0.8018333911895752
1711422214659283000,49.093282958984375,0.5596926212310791,-0.8082594871520996,0.12563490867614746,0.13295342028141022,-2.331087112426758,1.057940125465393,-0.7998058199882507
1711422214678243800,49.11224389648437,0.5592778325080872,-0.8085916638374329,0.12586340308189392,0.1324622482061386,-2.3336198329925537,1.0574589967727661,-0.7983246445655823
1711422214697204500,49.13120458984375,0.5592009425163269,-0.8086915016174316,0.12587465345859528,0.13216648995876312,-2.3347489833831787,1.0575788021087646,-0.7976444363594055
1711422214716165400,49.15016528320312,0.559524655342102,-0.8085286617279053,0.1254039853811264,0.13223983347415924,-2.334146499633789,1.0584906339645386,-0.7974526286125183
1711422214735126000,49.1691259765625,0.5602571368217468,-0.8080781698226929,0.12527188658714294,0.1320173293352127,-2.332522392272949,1.060064435005188,-0.7992111444473267
1711422214754087000,49.1880869140625,0.56114262342453,-0.8075571656227112,0.12607227265834808,0.130675807595253,-2.332296848297119,1.0620591640472412,-0.8025690317153931
1711422214773047600,49.20704760742188,0.5618652105331421,-0.8072141408920288,0.12650060653686523,0.12926854193210602,-2.3333818912506104,1.064168930053711,-0.8041673302650452
1711422214792008400,49.226008544921875,0.5621573328971863,-0.8070701360702515,0.1243063434958458,0.13101448118686676,-2.330491781234741,1.0650825500488281,-0.8013021945953369
1711422214810969000,49.24496899414063,0.5619239211082458,-0.8070580959320068,0.12046658247709274,0.13559690117835999,-2.3233397006988525,1.0640757083892822,-0.7961493134498596
1711422214829929700,49.2639296875,0.5616020560264587,-0.8070886731147766,0.11878713965415955,0.13820509612560272,-2.3191144466400146,1.0627391338348389,-0.7941056489944458
1711422214848890600,49.282890625,0.5613301396369934,-0.8071491122245789,0.11814311146736145,0.13950267434120178,-2.317101001739502,1.0617130994796753,-0.7932777404785156
1711422214867851300,49.301851318359375,0.5604870319366455,-0.8076817989349365,0.11812422424554825,0.13982528448104858,-2.319047212600708,1.0600028038024902,-0.790825366973877
1711422214886812200,49.32081225585937,0.5594021677970886,-0.8085020780563354,0.11955537647008896,0.13820312917232513,-2.325481653213501,1.0582727193832397,-0.7888478636741638
1711422214905772800,49.339772705078126,0.5581467151641846,-0.8094543218612671,0.12159061431884766,0.13591063022613525,-2.3335516452789307,1.0562938451766968,-0.7870998978614807
1711422214924733400,49.3587333984375,0.5569426417350769,-0.8103154301643372,0.12265239655971527,0.13475953042507172,-2.3394320011138916,1.0542727708816528,-0.7844508290290833
1711422214943694300,49.3776943359375,0.5563045740127563,-0.8107911944389343,0.12350564450025558,0.13375037908554077,-2.3432891368865967,1.0532907247543335,-0.7833160161972046
1711422214962655200,49.3966552734375,0.5560179948806763,-0.8110736012458801,0.12488260865211487,0.13193927705287933,-2.3475821018218994,1.0531558990478516,-0.7836869955062866
1711422214981615900,49.41561596679688,0.5558339953422546,-0.8113256096839905,0.1256418526172638,0.13043560087680817,-2.3515429496765137,1.0534776449203491,-0.783037006855011
1711422215000576500,49.434576416015624,0.5556554198265076,-0.8115812540054321,0.12474384158849716,0.13046804070472717,-2.3534045219421387,1.0539238452911377,-0.7798147201538086
1711422215019537400,49.45353735351563,0.5556339621543884,-0.8116384148597717,0.12238959968090057,0.13241907954216003,-2.3512001037597656,1.0542585849761963,-0.775722086429596
1711422215038498000,49.472498046875,0.5562601089477539,-0.8112097978591919,0.12147797644138336,0.13325347006320953,-2.3480117321014404,1.0554306507110596,-0.7763590216636658
1711422215057459000,49.491458984375,0.5572028160095215,-0.810612142086029,0.12152387946844101,0.13290953636169434,-2.3458542823791504,1.0573304891586304,-0.7790910005569458
1711422215076419600,49.510419677734376,0.5577041506767273,-0.8103379607200623,0.12053142488002777,0.1333816647529602,-2.344276189804077,1.0586696863174438,-0.7785308361053467
1711422215095380200,49.52938012695312,0.5577818751335144,-0.8102999925613403,0.1189643144607544,0.13468772172927856,-2.342461585998535,1.0590592622756958,-0.7761458158493042
1711422215114341000,49.548341064453126,0.5572465062141418,-0.8106110692024231,0.1177230030298233,0.13611531257629395,-2.341815233230591,1.0579930543899536,-0.7728869915008545
1711422215133301800,49.5673017578125,0.5565481185913086,-0.8109626770019531,0.11640675365924835,0.13799725472927094,-2.340428352355957,1.056322693824768,-0.7695906162261963
1711422215152262400,49.586262451171876,0.5562359094619751,-0.8110290765762329,0.1161717027425766,0.1390596479177475,-2.338597059249878,1.0550754070281982,-0.7695189118385315
1711422215171223300,49.605223388671874,0.5558822751045227,-0.8112043738365173,0.11741572618484497,0.13840481638908386,-2.33986759185791,1.0539188385009766,-0.7710213661193848
1711422215190184200,49.62418408203125,0.554394543170929,-0.8121094703674316,0.11757902055978775,0.1389245092868805,-2.342931032180786,1.050735354423523,-0.7674230933189392
1711422215209144800,49.643144775390624,0.551149845123291,-0.8140531778335571,0.11526113748550415,0.1423594206571579,-2.34649658203125,1.0441818237304688,-0.7554029822349548
1711422215228105500,49.66210546875,0.5456200242042542,-0.8173736333847046,0.11169450730085373,0.14738893508911133,-2.3538758754730225,1.0333635807037354,-0.7353522181510925
1711422215247066400,49.68106640625,0.5378157496452332,-0.8221114873886108,0.10932497680187225,0.15144307911396027,-2.3683719635009766,1.0182217359542847,-0.7112990617752075
1711422215266027000,49.70002709960937,0.5282003283500671,-0.8279252052307129,0.11026216298341751,0.15292662382125854,-2.389558792114258,0.9989380240440369,-0.6891335844993591
1711422215284987600,49.718987548828125,0.5158511996269226,-0.8350169658660889,0.11313703656196594,0.15441584587097168,-2.4133896827697754,0.9729481339454651,-0.6671076416969299
1711422215303948500,49.73794848632812,0.5012277960777283,-0.8427261114120483,0.11453358083963394,0.15957900881767273,-2.4317173957824707,0.9411591291427612,-0.6428661346435547
1711422215322909200,49.7569091796875,0.4853576123714447,-0.8507980704307556,0.11665051430463791,0.16420508921146393,-2.4507555961608887,0.9068611264228821,-0.61968594789505
1711422215341870000,49.7758701171875,0.4682614803314209,-0.8593987822532654,0.1187186911702156,0.16754335165023804,-2.473037004470825,0.8711432814598083,-0.5950387716293335
1711422215360830700,49.79483081054688,0.44902604818344116,-0.8687859773635864,0.1216997280716896,0.1696339249610901,-2.498514175415039,0.8314754366874695,-0.5703622698783875
1711422215379791400,49.81379125976562,0.4286348819732666,-0.8782548904418945,0.12708935141563416,0.16967247426509857,-2.525628089904785,0.7891777157783508,-0.5508204698562622
1711422215398752300,49.83275219726563,0.40671443939208984,-0.8875399827957153,0.1327313929796219,0.1709926575422287,-2.5486559867858887,0.7430790662765503,-0.5338289141654968
1711422215417713000,49.851712890625,0.38206472992897034,-0.8968380093574524,0.13853326439857483,0.17469027638435364,-2.5667049884796143,0.6904699206352234,-0.5183590650558472
1711422215436673500,49.87067358398438,0.3586525022983551,-0.9046709537506104,0.1456044465303421,0.17815205454826355,-2.5806221961975098,0.6398131251335144,-0.5094548463821411
1711422215455634400,49.889634521484375,0.3377581238746643,-0.9108248949050903,0.15355530381202698,0.18093706667423248,-2.5913267135620117,0.5940349698066711,-0.5064124464988708
1711422215474595300,49.90859521484375,0.3143046498298645,-0.9172205328941345,0.16350705921649933,0.18216635286808014,-2.6058595180511475,0.5433452725410461,-0.505432665348053
1711422215493556000,49.927555908203125,0.2868358790874481,-0.924712061882019,0.17560014128684998,0.1783183366060257,-2.632798433303833,0.48686304688453674,-0.5043071508407593
1711422215512516600,49.9465166015625,0.26215147972106934,-0.9310430884361267,0.1846989244222641,0.17413130402565002,-2.658064603805542,0.4376641511917114,-0.5012409090995789
1711422215531477500,49.9654775390625,0.2420109510421753,-0.9356359839439392,0.18808017671108246,0.1750481128692627,-2.67037034034729,0.3973998427391052,-0.4933537542819977
1711422215550438100,49.98443823242187,0.21948035061359406,-0.9394184350967407,0.19168998301029205,0.18048928678035736,-2.674133777618408,0.3502916693687439,-0.4867880940437317
1711422215569398800,50.003398681640626,0.1947178989648819,-0.9421525001525879,0.1984490156173706,0.18722057342529297,-2.675110340118408,0.296945184469223,-0.48623475432395935
1711422215588359700,50.02235961914062,0.173072949051857,-0.9437612891197205,0.20476675033569336,0.1934708207845688,-2.67476487159729,0.25004372000694275,-0.48705554008483887
1711422215607320300,50.0413203125,0.15221397578716278,-0.9452391862869263,0.2076558619737625,0.2005811184644699,-2.6726341247558594,0.20590540766716003,-0.48185139894485474
1711422215626281000,50.06028100585937,0.1303291916847229,-0.9457502365112305,0.21147827804088593,0.20939837396144867,-2.6670444011688232,0.1586155891418457,-0.47841396927833557
1711422215645241900,50.07924194335938,0.10807367414236069,-0.9450952410697937,0.2181410938501358,0.21801257133483887,-2.6613471508026123,0.10938281565904617,-0.4804896116256714
1711422215664202500,50.09820239257812,0.0878683477640152,-0.943601131439209,0.22674715518951416,0.22468164563179016,-2.658163070678711,0.06397714465856552,-0.4874345362186432
1711422215683163100,50.1171630859375,0.06833063811063766,-0.9422848224639893,0.23444591462612152,0.22905325889587402,-2.65929913520813,0.021374281495809555,-0.49296560883522034
1711422215702124000,50.1361240234375,0.047696322202682495,-0.9408726692199707,0.24105320870876312,0.23318880796432495,-2.6614391803741455,-0.022671429440379143,-0.49606388807296753
1711422215721084700,50.15508471679688,0.02716488391160965,-0.9393475651741028,0.24689999222755432,0.2364923655986786,-2.6650571823120117,-0.06579283624887466,-0.49807125329971313
1711422215740045300,50.17404541015625,0.009538786485791206,-0.9374924898147583,0.2508043348789215,0.24106848239898682,-2.66446590423584,-0.10322015732526779,-0.49768686294555664
1711422215759006200,50.19300610351563,-0.0069162179715931416,-0.9357414841651917,0.25251278281211853,0.24612464010715485,-2.6619162559509277,-0.1376773566007614,-0.4934314787387848
1711422215777966800,50.211966796875,-0.02458362840116024,-0.9339179992675781,0.25328123569488525,0.2510805130004883,-2.6596269607543945,-0.17398256063461304,-0.4868059456348419
1711422215796927700,50.230927734375,-0.04070339351892471,-0.9310492277145386,0.25529909133911133,0.2575129568576813,-2.6535301208496094,-0.20879310369491577,-0.4830893576145172
1711422215815888400,50.249888427734376,-0.052805207669734955,-0.9272476434707642,0.2586115896701813,0.26560020446777344,-2.642439126968384,-0.23752884566783905,-0.48316967487335205
1711422215834849000,50.26884912109375,-0.06263267993927002,-0.9236039519309998,0.26208239793777466,0.2726640999317169,-2.632460832595825,-0.2615897059440613,-0.484552264213562
1711422215853810000,50.28780981445313,-0.07381805777549744,-0.9209522008895874,0.26556432247161865,0.2754516005516052,-2.6318047046661377,-0.2861554026603699,-0.48644620180130005
1711422215872770600,50.3067705078125,-0.08412342518568039,-0.9190348386764526,0.2679809629917145,0.27655813097953796,-2.634002208709717,-0.30768099427223206,-0.4870448708534241
1711422215891731200,50.32573120117188,-0.09037993848323822,-0.9165600538253784,0.26978424191474915,0.281008243560791,-2.627473831176758,-0.3228814899921417,-0.486949622631073
1711422215910692000,50.344692138671874,-0.09549687057733536,-0.9143181443214417,0.2723461389541626,0.2841307520866394,-2.6235387325286865,-0.33566048741340637,-0.48927175998687744
1711422215929652700,50.36365283203125,-0.10028313845396042,-0.9130096435546875,0.2750704288482666,0.284064918756485,-2.6263017654418945,-0.346273273229599,-0.4931578040122986
1711422215948613400,50.38261328125,-0.1011979728937149,-0.9123133420944214,0.2773281931877136,0.2837822437286377,-2.628009796142578,-0.3490977883338928,-0.49766913056373596
1711422215967574300,50.40157421875,-0.0984586775302887,-0.9117128252983093,0.27903369069099426,0.2850014567375183,-2.625018835067749,-0.3454095721244812,-0.5018978118896484
1711422215986535000,50.420534912109375,-0.09389771521091461,-0.9122160077095032,0.2793422043323517,0.2846279740333557,-2.6242318153381348,-0.33665022253990173,-0.5044425129890442
1711422216005495600,50.43949560546875,-0.0874938815832138,-0.9140541553497314,0.277658075094223,0.28241080045700073,-2.6259610652923584,-0.32232803106307983,-0.5041316151618958
1711422216024456400,50.45845654296875,-0.07840952277183533,-0.9165927767753601,0.2754182815551758,0.2790239751338959,-2.628916025161743,-0.302005797624588,-0.5040731430053711
1711422216043417000,50.4774169921875,-0.06746415048837662,-0.9195125699043274,0.2726868987083435,0.27493101358413696,-2.632404327392578,-0.2775585353374481,-0.5039206743240356
1711422216062377700,50.496377685546875,-0.05443669483065605,-0.9227955341339111,0.2685266137123108,0.27088475227355957,-2.6345160007476807,-0.24849699437618256,-0.5016455054283142
1711422216081338600,50.51533862304687,-0.03975263983011246,-0.9262341260910034,0.2626124620437622,0.26747849583625793,-2.634216070175171,-0.21579790115356445,-0.4963984489440918
1711422216100299300,50.53429931640625,-0.023870138451457024,-0.9297200441360474,0.2553374469280243,0.26429837942123413,-2.6327617168426514,-0.18033142387866974,-0.489047110080719
1711422216119260000,50.55326000976562,-0.007188637740910053,-0.9330931901931763,0.2472831904888153,0.26102954149246216,-2.631152629852295,-0.1429986208677292,-0.4807493984699249
1711422216138220800,50.572220703125,0.01045906636863947,-0.9358994960784912,0.23949283361434937,0.25812000036239624,-2.628558397293091,-0.10424722731113434,-0.4736733138561249
1711422216157181400,50.59118139648437,0.029168663546442986,-0.9379744529724121,0.23260299861431122,0.2554386854171753,-2.625166893005371,-0.0641566812992096,-0.4692115783691406
1711422216176142000,50.61014208984375,0.048550620675086975,-0.9396478533744812,0.22602851688861847,0.2522219121456146,-2.6225192546844482,-0.022779684513807297,-0.46607351303100586
1711422216195103000,50.62910302734375,0.06780609488487244,-0.9412071108818054,0.21866407990455627,0.24843013286590576,-2.6210031509399414,0.018994810059666634,-0.46160632371902466
1711422216214063600,50.64806372070313,0.08656223118305206,-0.9423540234565735,0.21093222498893738,0.244915172457695,-2.619142532348633,0.0598592683672905,-0.4564182460308075
1711422216233024300,50.66702416992187,0.10551930218935013,-0.9429394006729126,0.20377486944198608,0.24126067757606506,-2.617375373840332,0.1008417159318924,-0.4527413249015808
1711422216251985000,50.68598486328125,0.12451373040676117,-0.943281888961792,0.1965247094631195,0.23684097826480865,-2.6170499324798584,0.1422925740480423,-0.4490653872489929
1711422216270945800,50.70494580078125,0.14313659071922302,-0.943455696105957,0.18767771124839783,0.23276682198047638,-2.6164023876190186,0.1837480068206787,-0.4422462284564972
1711422216289906400,50.72390649414063,0.16220629215240479,-0.9428213834762573,0.17858755588531494,0.22996394336223602,-2.6129634380340576,0.22563540935516357,-0.43570947647094727
1711422216308867300,50.742867431640626,0.18277844786643982,-0.9408763647079468,0.1717790961265564,0.22767437994480133,-2.6069421768188477,0.2689552903175354,-0.4352441430091858
1711422216327828000,50.76182788085937,0.20356568694114685,-0.9383971691131592,0.16575078666210175,0.22471864521503448,-2.601571559906006,0.3126238286495209,-0.4368382394313812
1711422216346788600,50.78078857421875,0.2242172658443451,-0.9353392720222473,0.15971368551254272,0.22216784954071045,-2.5949666500091553,0.3559403717517853,-0.43900907039642334
1711422216365749500,50.79974951171875,0.24583156406879425,-0.931097686290741,0.15577149391174316,0.21990709006786346,-2.585674524307251,0.3998453617095947,-0.44703757762908936
1711422216384710100,50.818710205078126,0.26775097846984863,-0.9264957308769226,0.15361520648002625,0.21521490812301636,-2.5796470642089844,0.44451460242271423,-0.45887625217437744
1711422216403670800,50.8376708984375,0.2887240946292877,-0.9221218824386597,0.15146180987358093,0.20830003917217255,-2.5781381130218506,0.4885869324207306,-0.4696415066719055
1711422216422631400,50.85663134765625,0.3109179735183716,-0.9165840148925781,0.1504335105419159,0.20142868161201477,-2.573777675628662,0.5344427824020386,-0.48477500677108765
1711422216441592300,50.87559228515625,0.3336125314235687,-0.9100497961044312,0.1505478173494339,0.1945442110300064,-2.5667946338653564,0.5807266235351562,-0.5040746331214905
1711422216460553000,50.89455297851563,0.35512575507164,-0.9035457372665405,0.1507616937160492,0.18644492328166962,-2.56196928024292,0.6255303025245667,-0.5229387879371643
1711422216479513600,50.913513671875,0.37860623002052307,-0.8954501152038574,0.15054424107074738,0.17934003472328186,-2.5509121417999268,0.6739135980606079,-0.5454848408699036
1711422216498474500,50.932474609375,0.40352946519851685,-0.8857689499855042,0.14889217913150787,0.17438021302223206,-2.531273603439331,0.7247390151023865,-0.5707864165306091
1711422216517435100,50.95143505859375,0.4278496503829956,-0.8755837082862854,0.14677752554416656,0.16957063972949982,-2.5089964866638184,0.774638831615448,-0.5976256728172302
1711422216536395800,50.97039575195313,0.45055463910102844,-0.8655511736869812,0.14430180191993713,0.16431276500225067,-2.4869606494903564,0.8220384120941162,-0.6242249011993408
1711422216555356400,50.9893564453125,0.47183695435523987,-0.8557643890380859,0.14023111760616302,0.15928730368614197,-2.464724540710449,0.8677690029144287,-0.6481625437736511
1711422216574317300,51.0083173828125,0.49065127968788147,-0.846869170665741,0.13492193818092346,0.15449906885623932,-2.444650411605835,0.9097402095794678,-0.6676704287528992
1711422216593278000,51.02727783203125,0.5061559081077576,-0.8389309644699097,0.12998272478580475,0.15200509130954742,-2.4222490787506104,0.9437150955200195,-0.6866016387939453
1711422216612238600,51.04623852539063,0.5191333293914795,-0.8316504955291748,0.12554533779621124,0.1519749015569687,-2.395874500274658,0.9707606434822083,-0.7065909504890442
1711422216631199500,51.065199462890625,0.530580997467041,-0.8249368071556091,0.11950965970754623,0.15388470888137817,-2.367743968963623,0.9947267770767212,-0.7231408357620239
1711422216650160000,51.08416015625,0.5397655963897705,-0.8190831542015076,0.114096999168396,0.15728265047073364,-2.3388373851776123,1.0128322839736938,-0.7392145991325378
1711422216669120800,51.103120849609375,0.5455750226974487,-0.8149141669273376,0.11349029093980789,0.15931959450244904,-2.31611967086792,1.0217665433883667,-0.7581266760826111
1711422216688081400,51.12208129882813,0.5485568046569824,-0.8131502866744995,0.11506199091672897,0.1569482535123825,-2.3116233348846436,1.0274834632873535,-0.7684684991836548
1711422216707042300,51.141042236328126,0.5477381944656372,-0.8144104480743408,0.1157439649105072,0.15271468460559845,-2.325721502304077,1.029062032699585,-0.7616015076637268
1711422216726003000,51.1600029296875,0.5430087447166443,-0.8182722926139832,0.11687637865543365,0.14802657067775726,-2.3524935245513916,1.023734211921692,-0.7433410286903381
1711422216744963600,51.178963623046876,0.5384589433670044,-0.8212925791740417,0.11707662045955658,0.14776170253753662,-2.3664774894714355,1.015730619430542,-0.729989230632782
1711422216763924500,51.19792456054687,0.5375020503997803,-0.8210923075675964,0.11513291299343109,0.15376390516757965,-2.354356288909912,1.0108262300491333,-0.7303823828697205
1711422216782885000,51.216885009765626,0.5378984212875366,-0.8201298713684082,0.1137162297964096,0.15849579870700836,-2.341301679611206,1.008899450302124,-0.7343670129776001
1711422216801845800,51.235845703125,0.5381350517272949,-0.8197401762008667,0.11347309499979019,0.15987658500671387,-2.3369088172912598,1.0083975791931152,-0.7363630533218384
1711422216820806400,51.254806396484376,0.5392869114875793,-0.8193731904029846,0.11386891454458237,0.15757869184017181,-2.339695930480957,1.011950969696045,-0.7375762462615967
1711422216839767300,51.273767333984374,0.5407629609107971,-0.8190775513648987,0.11480169743299484,0.15332305431365967,-2.346519708633423,1.0172206163406372,-0.7384323477745056
1711422216858728000,51.29272802734375,0.5418092012405396,-0.8189268112182617,0.11576644331216812,0.1496656835079193,-2.3528220653533936,1.021230936050415,-0.738956093788147
1711422216877688600,51.3116884765625,0.5428659319877625,-0.8184049725532532,0.11496315151453018,0.14930975437164307,-2.3518359661102295,1.0240834951400757,-0.7393049001693726
1711422216896649500,51.3306494140625,0.5443357229232788,-0.8172538876533508,0.1123366504907608,0.15223407745361328,-2.3424298763275146,1.026550531387329,-0.7405752539634705
1711422216915610000,51.349610107421874,0.5459175109863281,-0.8158703446388245,0.10996530950069427,0.15568305552005768,-2.330671548843384,1.0285592079162598,-0.7438023090362549
1711422216934570800,51.36857080078125,0.5468974113464355,-0.8150321245193481,0.10955004394054413,0.15692241489887238,-2.3245346546173096,1.0296063423156738,-0.7475196719169617
1711422216953531400,51.387531494140624,0.5469512939453125,-0.8151035308837891,0.11065848916769028,0.1555802822113037,-2.3268063068389893,1.029829740524292,-0.7488486170768738
1711422216972492300,51.4064921875,0.5461216568946838,-0.8157317638397217,0.11125317215919495,0.1547759771347046,-2.330932140350342,1.028525471687317,-0.7467652559280396
1711422216991453000,51.425452880859375,0.5450977087020874,-0.8164384961128235,0.11124113202095032,0.1546676903963089,-2.3344204425811768,1.026837706565857,-0.7434033155441284
1711422217010413600,51.44441357421875,0.5444701313972473,-0.8168923258781433,0.11093959212303162,0.15469853579998016,-2.336669921875,1.025979995727539,-0.7406580448150635
1711422217029374500,51.46337451171875,0.5444080829620361,-0.8169611692428589,0.11049772799015045,0.1548694223165512,-2.336970567703247,1.0261200666427612,-0.7394582629203796
1711422217048335000,51.48233520507812,0.544222354888916,-0.81705641746521,0.10999725013971329,0.15537530183792114,-2.3367347717285156,1.025818943977356,-0.7382128834724426
1711422217067295700,51.501295654296875,0.5440911054611206,-0.817160427570343,0.1092396005988121,0.15582163631916046,-2.3368680477142334,1.0258896350860596,-0.7363112568855286
1711422217086256400,51.52025634765625,0.5441684722900391,-0.8171960115432739,0.10821463167667389,0.15607988834381104,-2.3373005390167236,1.0267173051834106,-0.7340014576911926
1711422217105217300,51.53921728515625,0.5443402528762817,-0.817207396030426,0.10761275887489319,0.15583716332912445,-2.3383476734161377,1.0277483463287354,-0.7324368357658386
1711422217124178000,51.55817797851562,0.5448355078697205,-0.8169523477554321,0.10762094706296921,0.15543758869171143,-2.338020086288452,1.0289397239685059,-0.7333751916885376
1711422217143138600,51.577138671875,0.5454617738723755,-0.8165506720542908,0.10766169428825378,0.15532374382019043,-2.3363866806030273,1.0300981998443604,-0.7352468967437744
1711422217162099500,51.59609936523437,0.5457920432090759,-0.8163511753082275,0.10759346932172775,0.15525946021080017,-2.3356614112854004,1.0307914018630981,-0.7359731793403625
1711422217181060000,51.61506005859375,0.5461744070053101,-0.8161690831184387,0.10776128619909286,0.1547546684741974,-2.33575701713562,1.0317295789718628,-0.736873984336853
1711422217200020700,51.63402075195312,0.5466465950012207,-0.8159741163253784,0.10797671973705292,0.15396367013454437,-2.33636212348938,1.0330203771591187,-0.7377582788467407
1711422217218981600,51.65298168945313,0.5470453500747681,-0.8157345056533813,0.10805656015872955,0.15376082062721252,-2.3356220722198486,1.0338170528411865,-0.7389206886291504
1711422217237942300,51.6719423828125,0.5474088788032532,-0.8154323697090149,0.10801248997449875,0.15410009026527405,-2.3335392475128174,1.0342130661010742,-0.7404443025588989
1711422217256903000,51.69090283203125,0.5477057099342346,-0.8151766061782837,0.10773385316133499,0.15459297597408295,-2.3315348625183105,1.0345723628997803,-0.7413201332092285
1711422217275863800,51.70986376953125,0.5479184985160828,-0.8149932026863098,0.10724154114723206,0.15514728426933289,-2.329909324645996,1.0349233150482178,-0.7414131164550781
1711422217294824400,51.72882446289063,0.5479492545127869,-0.8149755597114563,0.10717305541038513,0.15517866611480713,-2.3298165798187256,1.035012125968933,-0.7413601279258728
1711422217313785000,51.74778515625,0.5481411218643188,-0.8148865103721619,0.10734505206346512,0.154849573969841,-2.3299598693847656,1.035467505455017,-0.7419567704200745
1711422217332745700,51.76674584960937,0.5486415028572083,-0.8145501613616943,0.10710974782705307,0.15500973165035248,-2.328246831893921,1.0364190340042114,-0.7430985569953918
1711422217351706600,51.78570654296875,0.5487083792686462,-0.8143749237060547,0.10625647753477097,0.15627595782279968,-2.325448513031006,1.0362465381622314,-0.7427852749824524
1711422217370667300,51.80466723632812,0.5490754842758179,-0.8140954971313477,0.10667753219604492,0.15615546703338623,-2.3240575790405273,1.0366100072860718,-0.7449747323989868
1711422217389628200,51.823628173828126,0.5496731996536255,-0.8137126564979553,0.1067974641919136,0.1559659093618393,-2.322568893432617,1.0377017259597778,-0.7469279766082764
1711422217408588800,51.8425888671875,0.549223005771637,-0.8138031959533691,0.1048278957605362,0.15839672088623047,-2.319481372833252,1.0366628170013428,-0.743548572063446
1711422217427549400,51.86154956054688,0.5487319231033325,-0.8139681816101074,0.10411391407251358,0.15971659123897552,-2.318070888519287,1.0353543758392334,-0.7419604659080505
1711422217446510300,51.88051025390625,0.5489820837974548,-0.8138705492019653,0.10532519966363907,0.15855608880519867,-2.319060802459717,1.035663366317749,-0.7444548606872559
1711422217465471000,51.89947094726563,0.5492810606956482,-0.8138058185577393,0.1066584512591362,0.15695342421531677,-2.3210418224334717,1.0363198518753052,-0.7467885613441467
1711422217484431600,51.918431640625,0.5496990084648132,-0.8136880993843079,0.10844023525714874,0.1548658162355423,-2.323451519012451,1.0371925830841064,-0.7500643134117126
1711422217503392500,51.937392578125,0.5502676963806152,-0.8134852051734924,0.11008721590042114,0.1527353823184967,-2.3256828784942627,1.0384939908981323,-0.753385066986084
1711422217522353200,51.956353271484375,0.5504259467124939,-0.8133410811424255,0.1087564006447792,0.15388190746307373,-2.3236443996429443,1.0389983654022217,-0.7517946362495422
1711422217541313800,51.97531372070313,0.5500653982162476,-0.8132919669151306,0.10540896654129028,0.15771238505840302,-2.318049669265747,1.0381749868392944,-0.7468534111976624
1711422217560274700,51.994274658203125,0.549413800239563,-0.8134579062461853,0.10346461832523346,0.16039253771305084,-2.314802408218384,1.0365647077560425,-0.7432977557182312
1711422217579235300,52.0132353515625,0.5488460063934326,-0.8134689331054688,0.10123621672391891,0.16366933286190033,-2.3098642826080322,1.0348776578903198,-0.7401354312896729
1711422217598196000,52.032196044921875,0.5493889451026917,-0.8126869201660156,0.09891296178102493,0.16711662709712982,-2.3010025024414062,1.0350784063339233,-0.7405270934104919
1711422217617156900,52.05115698242187,0.5508974194526672,-0.8116422295570374,0.09960412979125977,0.16681694984436035,-2.296138286590576,1.0372952222824097,-0.746876060962677
1711422217636117500,52.070117431640625,0.5522826313972473,-0.8108996152877808,0.1016223132610321,0.16461655497550964,-2.2954952716827393,1.0396640300750732,-0.753740668296814
1711422217655078100,52.089078125,0.5528376698493958,-0.8106482028961182,0.10256817191839218,0.1634007692337036,-2.2960338592529297,1.0407710075378418,-0.7563870549201965
1711422217674039000,52.1080390625,0.5516748428344727,-0.8113454580307007,0.10180792212486267,0.16434264183044434,-2.2980241775512695,1.0386794805526733,-0.7518736124038696
1711422217693000000,52.127,0.5488212704658508,-0.8130401372909546,0.10005073994398117,0.16658572852611542,-2.302823305130005,1.0334956645965576,-0.7411352396011353
1711422217711960600,52.14596069335938,0.5441704392433167,-0.815921425819397,0.09880034625530243,0.16849100589752197,-2.313272714614868,1.0249855518341064,-0.7259302139282227
1711422217730921200,52.16492114257812,0.5377249717712402,-0.8200321793556213,0.09985814243555069,0.16860449314117432,-2.3307368755340576,1.012635350227356,-0.7096776366233826
