time,seconds_elapsed,z,y,x
1711422168536895000,2.97089501953125,-0.3857611119747162,0.6646208763122559,0.22663083672523499
1711422168555856100,2.989856201171875,-0.3185659945011139,0.4920515716075897,0.2153298407793045
1711422168574817300,3.0088173828125,-0.2721402645111084,0.4657844007015228,0.1740964651107788
1711422168593778400,3.0277783203125,-0.33750277757644653,0.46456265449523926,0.10842850059270859
1711422168612739800,3.04673974609375,-0.4068359434604645,0.33567020297050476,0.1545487940311432
1711422168631701000,3.065700927734375,-0.33567020297050476,0.3127627670764923,0.19120067358016968
1711422168650662100,3.084662109375,-0.3136790692806244,0.06261363625526428,0.12431098520755768
1711422168669623300,3.103623291015625,-0.411722868680954,-0.2153298407793045,-0.009162971749901772
1711422168688584400,3.12258447265625,-0.5439751148223877,-0.31062474846839905,-0.11331541836261749
1711422168707545600,3.141545654296875,-0.6530144214630127,-0.3246746361255646,-0.1637117564678192
1711422168726506800,3.1605068359375,-0.7449495792388916,-0.499381959438324,-0.235793799161911
1711422168745468000,3.179468017578125,-0.7751874327659607,-0.8252783417701721,-0.4114174246788025
1711422168764429000,3.198428955078125,-0.841160774230957,-0.9175189137458801,-0.5720748901367188
1711422168783390200,3.21739013671875,-0.8216131329536438,-0.9224058389663696,-0.6682860851287842
1711422168802351400,3.236351318359375,-0.7183769941329956,-0.8429933786392212,-0.7134900689125061
1711422168821312500,3.2553125,-0.6569850444793701,-0.6918043494224548,-0.7422007322311401
1711422168840273700,3.274273681640625,-0.6704241037368774,-0.6591231226921082,-0.6878337264060974
1711422168859234800,3.29323486328125,-0.6759218573570251,-0.7086031436920166,-0.5949822664260864
1711422168878196000,3.312196044921875,-0.6264418363571167,-0.8060360550880432,-0.4764745235443115
1711422168897157000,3.3311572265625,-0.4935787320137024,-0.9718858599662781,-0.35246896743774414
1711422168916118300,3.3501181640625,-0.36132651567459106,-1.2073742151260376,-0.22693626582622528
1711422168935079400,3.369079345703125,-0.23945899307727814,-1.4382811784744263,-0.10201441496610641
1711422168954040800,3.388040771484375,-0.06902772188186646,-1.6215405464172363,-0.05833758786320686
1711422168973002000,3.407001953125,0.13041962683200836,-1.7400482892990112,-0.020158538594841957
1711422168991963100,3.425963134765625,0.282524973154068,-1.7510439157485962,0.02107483521103859
1711422169010924000,3.444924072265625,0.35705047845840454,-1.7229441404342651,0.06383536756038666
1711422169029885200,3.46388525390625,0.43279770016670227,-1.6407828330993652,0.11392628401517868
1711422169048846300,3.482846435546875,0.5314523577690125,-1.508530616760254,0.16646064817905426
1711422169067807500,3.501807373046875,0.5919279456138611,-1.4391974210739136,0.18234314024448395
1711422169086768600,3.5207685546875,0.600785493850708,-1.3487894535064697,0.17776164412498474
1711422169105730000,3.53972998046875,0.62857985496521,-1.155450701713562,0.20250166952610016
1711422169124691200,3.558691162109375,0.6801979541778564,-1.0604612827301025,0.20769402384757996
1711422169143652400,3.57765234375,0.7186824083328247,-1.0164790153503418,0.17806708812713623
1711422169162613500,3.596613525390625,0.7861829996109009,-0.8472694754600525,0.1533270627260208
1711422169181574700,3.61557470703125,0.9343177080154419,-0.48655378818511963,0.1340848207473755
1711422169200535800,3.634535888671875,1.0662645101547241,-0.06200277432799339,0.09346231073141098
1711422169219497000,3.6534970703125,1.1102467775344849,0.36804601550102234,0.03298669680953026
1711422169238458000,3.6724580078125,1.083979606628418,0.7238747477531433,-0.06017018109560013
1711422169257419300,3.691419189453125,0.9718858599662781,0.8594867587089539,-0.012217295356094837
1711422169276380400,3.71038037109375,0.767551600933075,1.0225876569747925,0.3656025826931
1711422169295341600,3.729341552734375,0.42821621894836426,1.0299180746078491,0.6734784245491028
1711422169314302700,3.748302734375,0.13622283935546875,0.2813032269477844,0.6453786492347717
1711422169333263600,3.767263671875,0.3491092324256897,-1.0042617321014404,0.20250166952610016
1711422169352224800,3.786224853515625,0.7269290685653687,-1.7348560094833374,-0.1951712965965271
1711422169371186000,3.80518603515625,0.6493492722511292,-1.682016134262085,-0.42974337935447693
1711422169390147000,3.82414697265625,0.3585776388645172,-1.3026691675186157,-0.6478220820426941
1711422169409108200,3.843108154296875,0.28008151054382324,-0.6603448390960693,-0.7589994668960571
1711422169428069400,3.8620693359375,0.3069595396518707,0.06108647957444191,-0.7525854110717773
1711422169447030500,3.881030517578125,0.1695149689912796,0.3179551064968109,-0.7061597108840942
1711422169465991700,3.89999169921875,-0.04062250629067421,0.08399390429258347,-0.6502655744552612
1711422169484952800,3.918952880859375,-0.16035200655460358,-0.3906480371952057,-0.6126973628997803
1711422169503914000,3.9379140625,-0.15546508133411407,-0.879339873790741,-0.5677987933158875
1711422169522875100,3.956875244140625,-0.14721840620040894,-1.3014473915100098,-0.4862483739852905
1711422169541836300,3.975836181640625,-0.19120067358016968,-1.4639374017715454,-0.33719736337661743
1711422169560797400,3.99479736328125,-0.22876885533332825,-1.368031620979309,-0.1899789422750473
1711422169579758600,4.013758544921875,-0.2360992431640625,-1.0858120918273926,-0.07483093440532684
1711422169598719700,4.0327197265625,-0.20127993822097778,-0.7987056970596313,0.057726722210645676
1711422169617681000,4.051680908203125,-0.11667517572641373,-0.5323686599731445,0.21716243028640747
1711422169636642000,4.07064208984375,0.0256563201546669,-0.20861032605171204,0.3179551064968109
1711422169655603200,4.089603271484375,0.20799945294857025,0.051618073135614395,0.328645259141922
1711422169674564400,4.108564453125,0.3958403766155243,0.2208276242017746,0.3185659945011139
1711422169693525500,4.127525390625,0.5384773015975952,0.3659079968929291,0.3066541254520416
1711422169712486700,4.146486572265625,0.6401863098144531,0.4841103255748749,0.2614501118659973
1711422169731447800,4.16544775390625,0.7342594861984253,0.5732966065406799,0.18631376326084137
1711422169750409000,4.184408935546875,0.7819069027900696,0.6893609166145325,0.12950333952903748
1711422169769370000,4.2033701171875,0.7779362797737122,0.750141978263855,0.10415244847536087
1711422169788331000,4.2223310546875,0.8026763200759888,0.7883210182189941,0.13011419773101807
1711422169807292200,4.241292236328125,0.767857015132904,1.0027345418930054,0.31673339009284973
1711422169826253300,4.26025341796875,0.6487383842468262,1.2415826320648193,0.4303542375564575
1711422169845214500,4.27921435546875,0.4630354940891266,1.3124430179595947,0.3032943606376648
1711422169864175600,4.298175537109375,0.17531819641590118,1.0625993013381958,0.27427828311920166
1711422169883136800,4.31713671875,-0.06902772188186646,0.7431169748306274,0.2556469142436981
1711422169902098000,4.336097900390625,-0.2519817352294922,0.3759872615337372,0.13103049993515015
1711422169921059000,4.35505908203125,-0.38820457458496094,0.13530655205249786,0.04214967042207718
1711422169940020200,4.374020263671875,-0.5012145638465881,0.19639302790164948,-0.048563748598098755
1711422169958981400,4.3929814453125,-0.6126973628997803,0.2663370370864868,-0.1588248461484909
1711422169977942500,4.411942626953125,-0.7550288438796997,0.25442516803741455,-0.3032943606376648
1711422169996903400,4.4309033203125,-0.8252783417701721,0.189673513174057,-0.4214966893196106
1711422170015864600,4.449864501953125,-0.8552106618881226,0.27580544352531433,-0.5543597936630249
1711422170034825700,4.46882568359375,-0.9159917235374451,0.25320345163345337,-0.7076868414878845
1711422170053787000,4.487786865234375,-0.9239329695701599,0.12736530601978302,-0.776103675365448
1711422170072748000,4.506748046875,-0.8863648176193237,0.19272783398628235,-0.7837395071983337
1711422170091709200,4.525709228515625,-0.7547234296798706,0.185092031955719,-0.9019418358802795
1711422170110670300,4.54467041015625,-0.6753110289573669,-0.0665842592716217,-0.9954041838645935
1711422170129631500,4.563631591796875,-0.6924152374267578,-0.4401280879974365,-0.9480621218681335
1711422170148592600,4.582592529296875,-0.7547234296798706,-0.8268054723739624,-0.813671886920929
1711422170167553500,4.601553466796875,-0.9275981783866882,-1.1496474742889404,-0.7098248600959778
1711422170186514700,4.6205146484375,-1.2241730690002441,-1.255937933921814,-0.5479456782341003
1711422170205475800,4.639475830078125,-1.2644901275634766,-1.1704169511795044,-0.3652971386909485
1711422170224437000,4.65843701171875,-0.9550870656967163,-0.8946114778518677,-0.27580544352531433
1711422170243398100,4.677398193359375,-0.4883863925933838,-0.5873464941978455,-0.17745621502399445
1711422170262359300,4.696359375,-0.09071341902017593,-0.2684750556945801,0.015271619893610477
1711422170281320400,4.715320556640625,0.34636032581329346,0.05345066636800766,0.036651886999607086
1711422170300281300,4.73428125,0.7247910499572754,0.6102539300918579,0.1029307171702385
1711422170319242500,4.753242431640625,1.0140355825424194,1.0567960739135742,0.06994401663541794
1711422170338203600,4.77220361328125,1.1948515176773071,1.109330415725708,0.07971785217523575
1711422170357164800,4.791164794921875,1.1603376865386963,0.9975422024726868,0.06200277432799339
1711422170376126000,4.8101259765625,0.9804379940032959,1.0864230394363403,0.12278381735086441
1711422170395087000,4.829087158203125,0.9187406301498413,1.369253396987915,0.20952661335468292
1711422170414048300,4.84804833984375,0.9327905178070068,1.5613703727722168,0.3194822669029236
1711422170433009200,4.867009033203125,0.8335250020027161,1.4187334775924683,0.38850998878479004
1711422170451970300,4.88597021484375,0.8158099055290222,1.138346552848816,0.34788748621940613
1711422170470931500,4.904931396484375,0.9294307827949524,0.8805615901947021,0.3393353819847107
1711422170489892600,4.923892578125,0.9214895367622375,0.5864301919937134,0.3454440236091614
1711422170508853800,4.942853759765625,0.7925970554351807,0.2528980076313019,0.5213730931282043
1711422170527814700,4.961814697265625,0.7183769941329956,-0.15577052533626556,0.6249146461486816
1711422170546775800,4.98077587890625,0.8521563410758972,-0.49510589241981506,0.7263182401657104
1711422170565737000,4.999737060546875,1.1169662475585938,-0.5525271892547607,0.8420770764350891
1711422170584698000,5.018697998046875,1.2556325197219849,-0.5803215503692627,0.8640682101249695
1711422170603659300,5.0376591796875,1.1597267389297485,-0.6899717450141907,0.8921679854393005
1711422170622620400,5.056620361328125,0.9776890873908997,-0.6047561168670654,0.9498947262763977
1711422170641581600,5.07558154296875,0.9349285364151001,-0.3399462401866913,0.9398154616355896
1711422170660542700,5.094542724609375,0.9737184643745422,0.06566796451807022,0.9187406301498413
1711422170679503600,5.113503662109375,0.9385937452316284,0.47433650493621826,0.8539889454841614
1711422170698464800,5.13246484375,0.9257655739784241,0.7165443897247314,0.805425226688385
1711422170717426000,5.151426025390625,1.026863694190979,0.8680388331413269,0.841160774230957
1711422170736387000,5.170386962890625,1.101083755493164,0.8903354406356812,0.8026763200759888
1711422170755348200,5.18934814453125,0.9804379940032959,0.8668171167373657,0.6438514590263367
1711422170774309000,5.20830908203125,0.8216131329536438,0.9569196701049805,0.48594292998313904
1711422170793270300,5.227270263671875,0.8710931539535522,1.146898627281189,0.4462367296218872
1711422170812231400,5.2462314453125,0.9260709881782532,1.3151918649673462,0.33200499415397644
1711422170831192600,5.265192626953125,0.7562506198883057,1.3631447553634644,0.2974911332130432
1711422170850153500,5.284153564453125,0.630107045173645,1.377500057220459,0.35674503445625305
1711422170869114600,5.303114501953125,0.66645348072052,1.4520255327224731,0.3448331654071808
1711422170888075800,5.32207568359375,0.6914989352226257,1.4593559503555298,0.31062474846839905
1711422170907037000,5.341036865234375,0.5589412450790405,1.377805471420288,0.282524973154068
1711422170925997800,5.359997802734375,0.3741546869277954,1.32985258102417,0.3298669755458832
1711422170944959000,5.378958984375,0.2929096519947052,1.397047758102417,0.3906480371952057
1711422170963920100,5.397920166015625,0.23182319104671478,1.489593744277954,0.3283398151397705
1711422170982881300,5.41688134765625,0.10903936624526978,1.4972295761108398,0.34086254239082336
1711422171001842200,5.43584228515625,0.03695731982588768,1.524107575416565,0.3454440236091614
1711422171020803300,5.45480322265625,0.019242240116000175,1.406821608543396,0.2419024556875229
1711422171039764500,5.473764404296875,-0.08491020649671555,1.1499528884887695,0.23182319104671478
1711422171058725600,5.4927255859375,-0.16859868168830872,0.9560033679008484,0.23426663875579834
1711422171077686800,5.511686767578125,-0.11667517572641373,1.0595449209213257,0.1805105358362198
1711422171096647700,5.530647705078125,-0.13225223124027252,1.14017915725708,0.15149445831775665
1711422171115608800,5.54960888671875,-0.18753549456596375,1.1029163599014282,0.10995566099882126
1711422171134570000,5.568570068359375,-0.18784092366695404,1.010064959526062,0.0616973415017128
1711422171153531100,5.58753125,-0.16218459606170654,0.9300416111946106,0.01802051067352295
1711422171172492000,5.606491943359375,-0.17195843160152435,0.8338304162025452,-0.01740964688360691
1711422171191453200,5.625453125,-0.1698204129934311,0.8182533979415894,-0.060781046748161316
1711422171210414300,5.644414306640625,-0.1383608728647232,0.8741474747657776,-0.10506874322891235
1711422171229375200,5.663375244140625,-0.15271618962287903,0.9120211005210876,-0.12980876863002777
1711422171248336400,5.68233642578125,-0.17226386070251465,0.8659008145332336,-0.1340848207473755
1711422171267297500,5.701297607421875,-0.2000582218170166,0.7238747477531433,-0.2055560052394867
1711422171286258700,5.7202587890625,-0.35063639283180237,0.4825831651687622,-0.3042106628417969
1711422171305219600,5.739219482421875,-0.5815432667732239,0.21777328848838806,-0.3836230933666229
1711422171324180700,5.7581806640625,-0.6236929297447205,0.16310089826583862,-0.5222893953323364
1711422171343142000,5.777141845703125,-0.48563748598098755,0.45326167345046997,-0.5687150955200195
1711422171362102800,5.796102783203125,-0.3845393657684326,0.8060360550880432,-0.5775726437568665
1711422171381064000,5.81506396484375,-0.5018253922462463,0.8460476994514465,-0.6496546864509583
1711422171400025000,5.834025146484375,-0.6365211009979248,0.6899717450141907,-0.7189878225326538
1711422171418986200,5.852986328125,-0.7644972801208496,0.6545416116714478,-0.7467821836471558
1711422171437947100,5.871947021484375,-0.7883210182189941,0.9654718041419983,-0.7290670871734619
1711422171456908300,5.890908203125,-0.7342594861984253,1.3558143377304077,-0.7250964641571045
1711422171475869400,5.909869384765625,-0.6267472505569458,1.6661336421966553,-0.6692023873329163
1711422171494830300,5.928830322265625,-0.4098902642726898,1.6682716608047485,-0.620333194732666
1711422171513791500,5.94779150390625,-0.18203771114349365,1.5320488214492798,-0.5852084755897522
1711422171532752600,5.966752685546875,0.040317077189683914,1.2638791799545288,-0.47464191913604736
1711422171551713500,5.985713623046875,0.30970844626426697,0.9373720288276672,-0.3802633285522461
1711422171570674700,6.0046748046875,0.4987711012363434,0.48655378818511963,-0.07849612087011337
1711422171589635800,6.0236357421875,0.6136136651039124,-0.09071341902017593,0.12400554865598679
1711422171608597000,6.042596923828125,0.45387253165245056,-0.7367029190063477,0.18142683804035187
1711422171627558000,6.061557861328125,0.4214966893196106,-0.7379246354103088,0.18845178186893463
1711422171646519000,6.08051904296875,0.6172788739204407,-0.6337721943855286,0.189673513174057
1711422171665480200,6.099480224609375,0.5323686599731445,-0.8414662480354309,0.3436114490032196
1711422171684441000,6.118441162109375,0.31031930446624756,-1.4037672281265259,0.3753764033317566
1711422171703402200,6.13740234375,-0.19272783398628235,-1.9019274711608887,0.3072649836540222
