time,seconds_elapsed,relativeAltitude,pressure
1711422220066390000,54.50039013671875,3.1337890625,884.7916870117188
1711422220106391000,54.54039111328125,3.1231689453125,884.7926635742188
1711422220146376200,54.58037622070312,3.1444091796875,884.7904663085938
1711422220186392600,54.620392578125,3.136474609375,884.7914428710938
1711422220226392300,54.660392333984376,3.1231689453125,884.7926635742188
1711422220266390800,54.70039086914063,3.072998046875,884.7982788085938
1711422220306390800,54.740390869140626,3.05712890625,884.7999877929688
1711422220346398200,54.780398193359375,2.927734375,884.8139038085938
1711422220386376200,54.820376220703125,2.687255859375,884.8395385742188
1711422220426390000,54.86039013671875,2.4599609375,884.8641967773438
1711422220466391300,54.900391357421874,2.08740234375,884.9042358398438
1711422220506389800,54.9403896484375,1.7862548828125,884.9367065429688
1711422220546857000,54.98085693359375,1.6170654296875,884.9547729492188
1711422220586404600,55.02040454101562,1.5325927734375,884.9638061523438
1711422220626391000,55.06039111328125,1.358154296875,884.9828491210938
1711422220666390300,55.10039038085937,1.313232421875,884.9874877929688
1711422220706376700,55.14037670898438,1.4083251953125,884.9772338867188
1711422220746858800,55.18085864257812,1.466552734375,884.9711303710938
1711422220786391600,55.2203916015625,1.569580078125,884.9598999023438
1711422220826390500,55.260390625,1.6646728515625,884.9496459960938
1711422220866390300,55.300390380859376,1.6488037109375,884.9513549804688
1711422220906925300,55.34092529296875,1.601318359375,884.9564819335938
1711422220946391600,55.3803916015625,1.5933837890625,884.9574584960938
1711422220986415000,55.4204150390625,1.6356201171875,884.9528198242188
1711422221026392800,55.460392822265625,1.65673828125,884.9506225585938
1711422221066389500,55.500389404296875,1.6619873046875,884.9501342773438
1711422221106375700,55.54037573242187,1.7386474609375,884.9418334960938
1711422221146414300,55.58041430664063,1.79150390625,884.9359741210938
1711422221186392600,55.620392578125,2.0267333984375,884.9108276367188
1711422221226390000,55.66039013671875,2.4097900390625,884.8695678710938
1711422221266397200,55.70039721679687,2.85107421875,884.8219604492188
1711422221306389000,55.740388916015625,3.3214111328125,884.7714233398438
1711422221346390800,55.780390869140625,3.638427734375,884.7372436523438
1711422221386391000,55.82039111328125,3.9871826171875,884.6996459960938
1711422221426375400,55.86037548828125,4.2435302734375,884.6720581054688
1711422221466394600,55.90039453125,4.370361328125,884.6583862304688
1711422221506390800,55.94039086914062,4.4813232421875,884.6464233398438
1711422221546415000,55.9804150390625,4.518310546875,884.6425170898438
1711422221586393000,56.02039306640625,4.357177734375,884.6598510742188
1711422221626378500,56.06037841796875,4.3782958984375,884.6576538085938
1711422221666391600,56.1003916015625,4.3756103515625,884.6578979492188
1711422221706415000,56.1404150390625,4.11669921875,884.6859741210938
1711422221746390300,56.18039038085937,3.8287353515625,884.7167358398438
1711422221786389200,56.22038916015625,3.47998046875,884.7543334960938
1711422221826376400,56.26037646484375,2.996337890625,884.8063354492188
1711422221866409000,56.300408935546876,2.7532958984375,884.8324584960938
1711422221906390300,56.340390380859375,2.6766357421875,884.8407592773438
1711422221946398700,56.38039868164063,2.584228515625,884.8507690429688
1711422221986375700,56.420375732421874,2.6053466796875,884.8483276367188
1711422222026600000,56.460599853515625,2.7083740234375,884.8373413085938
1711422222066391300,56.500391357421876,2.7850341796875,884.8292846679688
1711422222106390800,56.54039086914062,2.8272705078125,884.8246459960938
1711422222146391600,56.5803916015625,2.85107421875,884.8219604492188
1711422222186889700,56.6208896484375,2.9302978515625,884.8134155273438
1711422222226394400,56.660394287109376,2.983154296875,884.8078002929688
1711422222266415000,56.7004150390625,2.9620361328125,884.8099975585938
1711422222306391000,56.74039111328125,2.927734375,884.8136596679688
1711422222346389000,56.780388916015625,2.8828125,884.8187866210938
1711422222386923500,56.820923583984374,2.8695068359375,884.8200073242188
1711422222426414600,56.86041455078125,2.83251953125,884.8241577148438
1711422222466389800,56.9003896484375,2.837890625,884.8234252929688
1711422222506415900,56.940415771484375,2.8272705078125,884.8246459960938
1711422222546375700,56.98037573242188,2.7982177734375,884.8278198242188
1711422222586393000,57.02039306640625,2.7955322265625,884.8280639648438
1711422222626391300,57.06039135742188,2.7850341796875,884.8292846679688
1711422222666400500,57.100400390625,2.8458251953125,884.8226928710938
1711422222706376400,57.14037646484375,2.898681640625,884.8168334960938
1711422222746391600,57.1803916015625,2.927734375,884.8136596679688
1711422222786391300,57.220391357421875,2.9329833984375,884.8131713867188
1711422222826391300,57.260391357421874,2.89599609375,884.8173217773438
1711422222866391300,57.30039135742187,2.8563232421875,884.8214721679688
1711422222906391600,57.3403916015625,2.8828125,884.8187866210938
1711422222946463000,57.380462890625,2.8907470703125,884.8178100585938
1711422222986391000,57.42039111328125,2.73486328125,884.8346557617188
1711422223026393300,57.46039331054688,2.51025390625,884.8588256835938
1711422223066389000,57.50038891601562,2.2327880859375,884.8886108398438
1711422223106945500,57.54094555664062,2.1456298828125,884.8978881835938
1711422223146390300,57.58039038085938,1.9605712890625,884.9179077148438
1711422223186390300,57.62039038085938,1.9764404296875,884.9161987304688
1711422223226390300,57.660390380859376,2.166748046875,884.8956909179688
1711422223266387700,57.7003876953125,2.211669921875,884.8908081054688
1711422223306774000,57.74077392578125,1.9605712890625,884.9179077148438
1711422223346390800,57.780390869140625,1.7808837890625,884.9371948242188
1711422223386390500,57.820390625,1.625,884.9540405273438
1711422223426376000,57.8603759765625,1.300048828125,884.9889526367188
1711422223466696000,57.90069604492187,0.93017578125,885.0287475585938
1711422223506391000,57.94039111328125,0.6844482421875,885.0551147460938
1711422223546401000,57.980401123046875,0.4862060546875,885.0765991210938
1711422223586391800,58.020391845703124,0.3065185546875,885.0958862304688
1711422223626390300,58.060390380859374,0.317138671875,885.0949096679688
1711422223666375400,58.10037548828125,0.4439697265625,885.0812377929688
1711422223706415000,58.1404150390625,0.644775390625,885.0595092773438
1711422223746389500,58.180389404296875,1.0570068359375,885.0150756835938
1711422223786390300,58.22039038085938,1.6092529296875,884.9557495117188
1711422223826397000,58.26039697265625,2.17724609375,884.8944702148438
1711422223866391300,58.30039135742187,2.808837890625,884.8265991210938
1711422223906391000,58.34039111328125,3.374267578125,884.7658081054688
1711422223946390300,58.380390380859374,3.746826171875,884.7255249023438
1711422223986376400,58.42037646484375,4.0692138671875,884.6911010742188
1711422224026392800,58.460392822265625,4.25146484375,884.6713256835938
1711422224066391800,58.50039184570313,4.41796875,884.6532592773438
1711422224106390300,58.54039038085938,4.531494140625,884.6412963867188
1711422224146398500,58.5803984375,4.518310546875,884.6425170898438
1711422224187008800,58.6210087890625,4.3968505859375,884.6557006835938
1711422224226392000,58.66039208984375,4.32275390625,884.6637573242188
1711422224266414800,58.700414794921876,4.18017578125,884.6788940429688
1711422224306391800,58.74039184570312,4.0955810546875,884.6881713867188
1711422224346389800,58.7803896484375,3.66748046875,884.7340698242188
1711422224386376200,58.820376220703125,3.3134765625,884.7723999023438
1711422224426390500,58.860390625,2.8616943359375,884.8209838867188
1711422224466390000,58.90039013671875,2.5286865234375,884.8566284179688
1711422224506392300,58.94039233398438,2.4442138671875,884.8659057617188
1711422224546376700,58.98037670898437,2.5155029296875,884.8580932617188
1711422224586390000,59.02039013671875,2.5498046875,884.8544311523438
1711422224626390000,59.06039013671875,2.5947265625,884.8495483398438
1711422224666391000,59.10039111328125,2.6475830078125,884.8439331054688
1711422224706375200,59.14037524414063,2.7056884765625,884.8375854492188
1711422224746864000,59.18086401367187,2.713623046875,884.8368530273438
1711422224786391300,59.220391357421875,2.7506103515625,884.8329467773438
1711422224826390500,59.260390625,2.7955322265625,884.8280639648438
1711422224866390500,59.300390625,2.927734375,884.8139038085938
1711422224906389500,59.34038940429687,2.956787109375,884.8107299804688
1711422224946911500,59.38091137695312,2.9937744140625,884.8068237304688
1711422224986415900,59.42041577148437,3.001708984375,884.8058471679688
1711422225026391800,59.46039184570313,3.0360107421875,884.8021850585938
1711422225066390800,59.500390869140624,2.9779052734375,884.8082885742188
1711422225106375700,59.54037573242187,2.8828125,884.8185424804688
1711422225146391300,59.580391357421874,2.790283203125,884.8285522460938
1711422225186390800,59.62039086914063,2.73486328125,884.8346557617188
1711422225226390000,59.66039013671875,2.629150390625,884.8458862304688
1711422225266375700,59.700375732421875,2.55517578125,884.8539428710938
1711422225306391000,59.74039111328125,2.552490234375,884.8541870117188
1711422225346391600,59.7803916015625,2.552490234375,884.8541870117188
1711422225386390800,59.820390869140624,2.4996337890625,884.8598022460938
1711422225426390500,59.860390625,2.4996337890625,884.8598022460938
1711422225466405400,59.9004052734375,2.51025390625,884.8588256835938
1711422225506393000,59.94039306640625,2.4229736328125,884.8681030273438
1711422225546415000,59.9804150390625,2.44677734375,884.8656616210938
1711422225586389200,60.02038916015625,2.391357421875,884.8715209960938
1711422225626390300,60.060390380859374,2.3040771484375,884.8810424804688
1711422225666980900,60.10098095703125,2.2935791015625,884.8820190429688
1711422225706391800,60.14039184570313,2.2169189453125,884.8903198242188
1711422225746821600,60.18082153320312,2.06103515625,884.9071655273438
1711422225786390800,60.22039086914062,1.9156494140625,884.9227905273438
1711422225826391000,60.26039111328125,1.9315185546875,884.9210815429688
1711422225866391000,60.30039111328125,1.788818359375,884.9364624023438
1711422225906375700,60.340375732421876,1.8575439453125,884.9288940429688
1711422225946625500,60.38062548828125,1.58544921875,884.9581909179688
1711422225986391800,60.42039184570312,1.371337890625,884.9813842773438
1711422226026417400,60.46041748046875,1.2445068359375,884.9950561523438
1711422226066375400,60.50037548828125,1.075439453125,885.0131225585938
1711422226106808600,60.54080859375,1.00146484375,885.0211791992188
1711422226146391600,60.5803916015625,0.98828125,885.0226440429688
1711422226186389200,60.62038916015625,0.86669921875,885.0355834960938
1711422226226376200,60.66037622070313,0.6658935546875,885.0573120117188
1711422226266390000,60.70039013671875,0.5733642578125,885.0670776367188
1711422226306867000,60.74086694335937,0.5760498046875,885.0668334960938
1711422226346402600,60.78040258789063,0.6182861328125,885.0624389648438
1711422226386390500,60.820390625,0.7979736328125,885.0431518554688
1711422226426388000,60.860387939453126,1.1019287109375,885.0101928710938
1711422226466376400,60.90037646484375,1.524658203125,884.9647827148438
1711422226506414300,60.940414306640626,2.1429443359375,884.8983764648438
1711422226546376200,60.98037622070313,2.3966064453125,884.8707885742188
1711422226586388500,61.020388427734375,2.642333984375,884.8444213867188
1711422226626375700,61.060375732421875,3.001708984375,884.8058471679688
1711422226666617600,61.10061767578125,3.329345703125,884.7704467773438
1711422226706391300,61.140391357421876,3.701904296875,884.7304077148438
1711422226746388000,61.18038793945313,3.9317626953125,884.7057495117188
1711422226786375400,61.22037548828125,4.0928955078125,884.6884155273438
1711422226826380000,61.26038012695312,4.2171630859375,884.6749877929688
1711422226866528000,61.30052807617187,4.3492431640625,884.6608276367188
1711422226906391000,61.34039111328125,4.3043212890625,884.6657104492188
1711422226946425000,61.38042504882812,4.0982666015625,884.6876831054688
1711422226986389500,61.42038940429688,3.8736572265625,884.7120971679688
1711422227027005200,61.461005126953125,3.4376220703125,884.7589721679688
1711422227066390500,61.500390625,3.0888671875,884.7963256835938
1711422227106402300,61.54040234375,2.7982177734375,884.8278198242188
1711422227146388000,61.580387939453125,2.6396484375,884.8449096679688
1711422227186376200,61.62037622070312,2.55517578125,884.8539428710938
1711422227226666800,61.66066674804687,2.64501953125,884.8441772460938
1711422227266390800,61.70039086914063,2.7269287109375,884.8353881835938
1711422227306523000,61.74052294921875,2.8404541015625,884.8231811523438
1711422227346376400,61.78037646484375,2.9144287109375,884.8151245117188
1711422227386762000,61.82076196289062,2.9990234375,884.8060913085938
1711422227426390500,61.860390625,2.9752197265625,884.8085327148438
1711422227466715600,61.900715576171876,2.906494140625,884.8161010742188
1711422227506375400,61.94037548828125,2.89599609375,884.8173217773438
1711422227546388000,61.980387939453124,2.911865234375,884.8153686523438
1711422227586636000,62.020635986328124,3.0255126953125,884.8031616210938
1711422227626390000,62.06039013671875,3.086181640625,884.7965698242188
1711422227666376200,62.100376220703126,3.0228271484375,884.8034057617188
1711422227706389500,62.140389404296876,2.8458251953125,884.8226928710938
1711422227746403600,62.18040356445312,2.745361328125,884.8334350585938
1711422227786407200,62.2204072265625,2.7374267578125,884.8341674804688
1711422227826391000,62.26039111328125,2.703125,884.8380737304688
1711422227866419700,62.300419677734375,2.6820068359375,884.8402709960938
1711422227906375400,62.34037548828125,2.658203125,884.8427124023438
1711422227946871800,62.38087182617188,2.6343994140625,884.8453979492188
1711422227986390800,62.420390869140626,2.5445556640625,884.8549194335938
1711422228026389800,62.4603896484375,2.584228515625,884.8507690429688
1711422228066375400,62.50037548828125,2.5736083984375,884.8519897460938
1711422228106425600,62.54042553710938,2.5155029296875,884.8580932617188
1711422228146389500,62.580389404296874,2.430908203125,884.8673706054688
1711422228186418200,62.62041821289063,2.3675537109375,884.8742065429688
1711422228226390800,62.66039086914063,2.3939208984375,884.8712768554688
1711422228266420200,62.700420166015626,2.5286865234375,884.8566284179688
1711422228307071000,62.741071044921874,2.4996337890625,884.8598022460938
1711422228346391000,62.78039111328125,2.43359375,884.8668823242188
1711422228386390800,62.820390869140624,2.4388427734375,884.8663940429688
1711422228426388200,62.86038818359375,2.478515625,884.8622436523438
1711422228466376000,62.9003759765625,2.3834228515625,884.8722534179688
1711422228506464800,62.94046484375,2.1588134765625,884.8964233398438
1711422228546390300,62.980390380859376,2.119140625,884.9008178710938
1711422228586388000,63.02038793945312,2.0848388671875,884.9044799804688
1711422228626376400,63.06037646484375,1.9605712890625,884.9179077148438
1711422228666883600,63.10088354492188,1.788818359375,884.9362182617188
1711422228706392300,63.14039233398437,1.6964111328125,884.9462280273438
1711422228746752800,63.18075268554688,1.5906982421875,884.9577026367188
1711422228786376200,63.22037622070312,1.52734375,884.9645385742188
1711422228826390000,63.26039013671875,1.3291015625,884.9857788085938
1711422228866878500,63.30087841796875,1.004150390625,885.0209350585938
1711422228906392300,63.340392333984376,0.9803466796875,885.0233764648438
1711422228946375700,63.380375732421875,1.0833740234375,885.0123901367188
1711422228986389200,63.42038916015625,1.3502197265625,884.9835815429688
1711422229026376700,63.46037670898438,1.5194091796875,884.9652709960938
1711422229066392000,63.50039208984375,1.8865966796875,884.9259643554688
1711422229106565000,63.540565185546875,2.3623046875,884.8746948242188
1711422229146389200,63.58038916015625,2.848388671875,884.8222045898438
1711422229186375400,63.62037548828125,3.2025146484375,884.7843627929688
1711422229226719700,63.6607197265625,3.474609375,884.7550659179688
1711422229266402300,63.70040234375,3.715087890625,884.7289428710938
1711422229306389800,63.7403896484375,4.00048828125,884.6981811523438
1711422229346376000,63.7803759765625,4.114013671875,884.6862182617188
1711422229386392600,63.820392578125,4.2884521484375,884.6674194335938
1711422229426410000,63.860409912109375,4.3492431640625,884.6608276367188
1711422229466413300,63.90041333007812,4.43115234375,884.6520385742188
1711422229506428700,63.9404287109375,4.23828125,884.6727905273438
1711422229546388700,63.980388671875,4.1959228515625,884.6774291992188
1711422229586665700,64.02066577148437,4.0533447265625,884.6925659179688
1711422229626392600,64.060392578125,3.7969970703125,884.7201538085938
1711422229666393600,64.1003935546875,3.6279296875,884.7384643554688
1711422229706388000,64.14038793945312,3.4720458984375,884.7553100585938
1711422229746376000,64.1803759765625,3.3768310546875,884.7653198242188
1711422229786533400,64.22053344726562,3.2685546875,884.7770385742188
1711422229826390500,64.260390625,3.14697265625,884.7902221679688
1711422229866390300,64.30039038085937,3.1734619140625,884.7872924804688
1711422229906375400,64.34037548828125,3.0994873046875,884.7953491210938
1711422229946663200,64.3806630859375,3.1231689453125,884.7926635742188
1711422229986391800,64.42039184570312,3.205078125,884.7838745117188
1711422230026405600,64.46040551757812,3.23681640625,884.7804565429688
1711422230066376200,64.50037622070313,3.2183837890625,884.7826538085938
1711422230106398500,64.5403984375,3.207763671875,884.7836303710938
1711422230146713000,64.58071313476563,3.194580078125,884.7850952148438
1711422230186389800,64.6203896484375,3.05712890625,884.7997436523438
1711422230226376200,64.66037622070313,2.97265625,884.8090209960938
1711422230266389200,64.70038916015625,2.9091796875,884.8158569335938
1711422230306445800,64.74044580078125,2.927734375,884.8136596679688
1711422230346416000,64.780416015625,2.9091796875,884.8158569335938
1711422230386376400,64.82037646484375,2.893310546875,884.8175659179688
1711422230426389200,64.86038916015625,2.8272705078125,884.8246459960938
1711422230466376400,64.90037646484375,2.835205078125,884.8236694335938
1711422230506392800,64.94039282226562,2.8167724609375,884.8256225585938
1711422230546377000,64.980376953125,2.78759765625,884.8287963867188
1711422230586388000,65.02038793945313,2.835205078125,884.8236694335938
1711422230626375400,65.06037548828125,2.893310546875,884.8175659179688
1711422230666560800,65.10056079101562,2.848388671875,884.8224487304688
1711422230706391800,65.14039184570312,2.89599609375,884.8173217773438
1711422230746389500,65.18038940429688,2.8828125,884.8187866210938
1711422230786375400,65.22037548828125,2.9647216796875,884.8097534179688
1711422230826392800,65.26039282226563,3.0042724609375,884.8056030273438
1711422230866375700,65.30037573242187,2.9752197265625,884.8085327148438
1711422230906403000,65.34040307617188,2.9620361328125,884.8099975585938
1711422230946835700,65.38083569335937,2.9144287109375,884.8151245117188
1711422230986389200,65.42038916015625,2.89599609375,884.8173217773438
1711422231026375400,65.46037548828124,2.71630859375,884.8366088867188
1711422231066399500,65.5003994140625,2.6661376953125,884.8419799804688
1711422231106389800,65.5403896484375,2.4547119140625,884.8646850585938
1711422231146389200,65.58038916015624,2.0794677734375,884.9052124023438
1711422231186376400,65.62037646484374,1.94482421875,884.9196166992188
1711422231226450000,65.66044995117187,1.7227783203125,884.9435424804688
1711422231266391600,65.7003916015625,1.4981689453125,884.9677124023438
1711422231306389500,65.74038940429688,1.2313232421875,884.9965209960938
1711422231346376200,65.78037622070312,1.228759765625,884.9967651367188
1711422231386376700,65.82037670898437,1.16796875,885.0031127929688
1711422231426609400,65.860609375,1.20751953125,884.9989624023438
1711422231466390300,65.90039038085938,1.2208251953125,884.9974975585938
1711422231506376700,65.94037670898437,1.138916015625,885.0062866210938
1711422231546389200,65.98038916015625,1.1044921875,885.0099487304688
1711422231586774500,66.0207744140625,1.0225830078125,885.0189819335938
1711422231626397200,66.06039721679687,1.0093994140625,885.0202026367188
1711422231666855400,66.10085546875,1.1044921875,885.0099487304688
1711422231706390800,66.14039086914063,1.3370361328125,884.9850463867188
1711422231746375400,66.18037548828126,1.6065673828125,884.9559936523438
1711422231786395000,66.22039477539063,1.8602294921875,884.9286499023438
1711422231826391600,66.2603916015625,2.148193359375,884.8976440429688
1711422231866388200,66.30038818359375,2.568359375,884.8524780273438
1711422231906375400,66.34037548828125,2.906494140625,884.8161010742188
1711422231946555600,66.3805556640625,3.701904296875,884.7304077148438
1711422231986392000,66.42039208984374,4.13525390625,884.6837768554688
1711422232026389200,66.46038916015625,4.35986328125,884.6596069335938
1711422232066376200,66.50037622070313,4.4708251953125,884.6476440429688
1711422232106389500,66.54038940429687,4.594970703125,884.6344604492188
1711422232146739000,66.58073901367187,4.5103759765625,884.6434936523438
1711422232186391000,66.62039111328124,4.41796875,884.6535034179688
1711422232226376400,66.66037646484375,4.1959228515625,884.6771850585938
1711422232266391000,66.70039111328126,3.8709716796875,884.7123413085938
1711422232306376700,66.74037670898437,3.683349609375,884.7326049804688
1711422232346393600,66.7803935546875,3.5723876953125,884.7443237304688
1711422232386862600,66.82086254882813,3.458740234375,884.7565307617188
1711422232426388000,66.86038793945312,3.329345703125,884.7706909179688
1711422232466375700,66.90037573242188,3.2579345703125,884.7782592773438
1711422232506630400,66.94063037109375,3.091552734375,884.7960815429688
1711422232546390500,66.980390625,3.16015625,884.7887573242188
1711422232586388000,67.02038793945313,3.149658203125,884.7899780273438
1711422232626375400,67.06037548828125,3.1549072265625,884.7892456054688
1711422232666376200,67.10037622070313,3.194580078125,884.7850952148438
1711422232706392600,67.140392578125,3.1444091796875,884.7904663085938
1711422232746389800,67.1803896484375,3.1734619140625,884.7872924804688
1711422232786408200,67.220408203125,3.1680908203125,884.7880249023438
1711422232826389800,67.2603896484375,3.176025390625,884.7870483398438
1711422232866880800,67.300880859375,3.2025146484375,884.7843627929688
1711422232906390300,67.34039038085938,3.1866455078125,884.7858276367188
1711422232946598400,67.38059838867187,3.0809326171875,884.7973022460938
1711422232986389500,67.42038940429687,3.0096435546875,884.8048706054688
1711422233026397700,67.46039770507812,2.9302978515625,884.8134155273438
1711422233066554000,67.50055419921875,2.8695068359375,884.8200073242188
1711422233106868500,67.54086840820312,2.8114013671875,884.8263549804688
1711422233146389200,67.58038916015624,2.73486328125,884.8346557617188
1711422233186376700,67.62037670898438,2.62646484375,884.8461303710938
1711422233226665500,67.66066552734375,2.5023193359375,884.8595581054688
1711422233266391600,67.7003916015625,2.430908203125,884.8671264648438
1711422233306415400,67.74041528320312,2.4415283203125,884.8661499023438
1711422233346376200,67.78037622070312,2.53662109375,884.8558959960938
1711422233386389200,67.82038916015625,2.6793212890625,884.8405151367188
1711422233426375400,67.86037548828125,2.7374267578125,884.8344116210938
1711422233466390500,67.900390625,2.6845703125,884.8400268554688
1711422233506596400,67.94059643554688,2.6212158203125,884.8468627929688
1711422233546388200,67.98038818359375,2.5736083984375,884.8519897460938
1711422233586391000,68.02039111328125,2.5234375,884.8573608398438
1711422233626392300,68.06039233398438,2.4599609375,884.8641967773438
1711422233666375400,68.10037548828124,2.5418701171875,884.8554077148438
1711422233706390800,68.14039086914063,2.571044921875,884.8522338867188
1711422233746375400,68.18037548828126,2.6396484375,884.8449096679688
1711422233786493000,68.22049291992188,2.6475830078125,884.8439331054688
1711422233826391000,68.26039111328124,2.53662109375,884.8558959960938
1711422233866389500,68.30038940429688,2.298828125,884.8815307617188
1711422233906375400,68.34037548828125,2.06103515625,884.9071655273438
1711422233946722300,68.38072241210938,2.148193359375,884.8976440429688
1711422233986391000,68.42039111328126,2.0213623046875,884.9113159179688
1711422234026407000,68.46040698242187,1.8734130859375,884.9271850585938
1711422234066375400,68.50037548828125,1.730712890625,884.9425659179688
1711422234106390500,68.540390625,1.551025390625,884.9620971679688
1711422234146989600,68.58098950195313,1.4400634765625,884.9740600585938
1711422234186415400,68.62041528320313,1.3238525390625,884.9862670898438
1711422234226390800,68.66039086914063,1.2208251953125,884.9974975585938
1711422234266388000,68.70038793945312,1.04638671875,885.0162963867188
1711422234306376000,68.7403759765625,0.9962158203125,885.0216674804688
1711422234346396200,68.78039624023438,0.9644775390625,885.0250854492188
1711422234386390800,68.82039086914062,0.959228515625,885.0258178710938
1711422234426388000,68.86038793945312,1.049072265625,885.0160522460938
1711422234466375400,68.90037548828126,1.1494140625,885.0053100585938
1711422234506842000,68.94084204101563,1.492919921875,884.9682006835938
1711422234546391300,68.98039135742188,1.92626953125,884.9215698242188
1711422234586390000,69.02039013671875,2.3675537109375,884.8742065429688
1711422234626375400,69.06037548828125,2.7110595703125,884.8370971679688
1711422234666389200,69.10038916015625,3.115234375,884.7936401367188
1711422234706946300,69.1409462890625,3.310791015625,884.7726440429688
1711422234746391000,69.18039111328125,3.656982421875,884.7352905273438
1711422234786375400,69.22037548828125,3.9449462890625,884.7042846679688
1711422234826389500,69.26038940429687,4.3070068359375,884.6652221679688
1711422234866392300,69.30039233398438,4.5157470703125,884.6430053710938
1711422234906404900,69.34040478515625,4.6292724609375,884.6305541992188
1711422234946375400,69.38037548828125,4.63720703125,884.6298217773438
1711422234986389500,69.42038940429687,4.447021484375,884.6503295898438
1711422235026376200,69.46037622070313,4.2857666015625,884.6676635742188
1711422235066642400,69.50064233398437,3.9052734375,884.7086791992188
1711422235106780000,69.54077978515625,3.744140625,884.7260131835938
1711422235146388000,69.58038793945312,3.522216796875,884.7499389648438
1711422235186376400,69.62037646484374,3.3636474609375,884.7667846679688
1711422235227065600,69.66106567382812,3.2923583984375,884.7745971679688
1711422235266400800,69.70040087890625,3.294921875,884.7743530273438
1711422235306420700,69.74042065429687,3.4058837890625,884.7623901367188
1711422235346376200,69.78037622070312,3.384765625,884.7645874023438
1711422235386391000,69.82039111328125,3.32666015625,884.7709350585938
1711422235426955500,69.86095556640625,3.2738037109375,884.7765502929688
1711422235466390000,69.90039013671876,3.1285400390625,884.7921752929688
1711422235506389500,69.94038940429688,3.1549072265625,884.7894897460938
1711422235546388000,69.98038793945312,3.059814453125,884.7994995117188
1711422235586377000,70.020376953125,3.0360107421875,884.8021850585938
1711422235626430000,70.06042993164063,3.104736328125,884.7946166992188
1711422235666390500,70.100390625,3.0333251953125,884.8024291992188
1711422235706389500,70.14038940429687,3.0677490234375,884.7987670898438
1711422235746376400,70.18037646484375,3.05712890625,884.7999877929688
1711422235786416600,70.22041674804687,3.107421875,884.7943725585938
1711422235826404000,70.26040405273437,3.0518798828125,884.8004760742188
1711422235866389800,70.3003896484375,3.0625,884.7992553710938
1711422235906375400,70.34037548828125,3.0625,884.7992553710938
1711422235946375700,70.38037573242187,3.1231689453125,884.7926635742188
1711422235986962700,70.42096264648437,3.1680908203125,884.7880249023438
1711422236026415900,70.46041577148438,3.10205078125,884.7951049804688
1711422236066392300,70.50039233398438,3.0994873046875,884.7953491210938
1711422236106389200,70.54038916015625,3.131103515625,884.7919311523438
1711422236146857700,70.58085766601563,3.0439453125,884.8012084960938
1711422236186404600,70.62040454101563,3.072998046875,884.7980346679688
1711422236226376200,70.66037622070313,3.03076171875,884.8026733398438
1711422236266389200,70.70038916015625,3.0518798828125,884.8004760742188
1711422236306375400,70.74037548828124,3.05712890625,884.7999877929688
1711422236346764800,70.78076489257812,3.0228271484375,884.8034057617188
1711422236386406000,70.82040600585937,2.9779052734375,884.8082885742188
1711422236426388200,70.86038818359376,2.837890625,884.8234252929688
1711422236466375400,70.90037548828126,2.8590087890625,884.8212280273438
1711422236506801000,70.94080078125,2.7083740234375,884.8373413085938
1711422236546392300,70.98039233398437,2.3358154296875,884.8773803710938
1711422236586388200,71.02038818359375,1.9659423828125,884.9171752929688
1711422236626375700,71.06037573242187,1.89990234375,884.9244995117188
1711422236666391600,71.1003916015625,1.61181640625,884.9555053710938
1711422236707036700,71.14103662109375,1.5299072265625,884.9642944335938
1711422236746390800,71.18039086914062,1.4744873046875,884.9701538085938
1711422236786717200,71.22071728515625,1.3660888671875,884.9818725585938
1711422236826389500,71.26038940429687,1.2789306640625,884.9911499023438
1711422236866376200,71.30037622070313,1.3238525390625,884.9862670898438
1711422236906404900,71.34040478515625,1.2392578125,884.9955444335938
1711422236946851600,71.3808515625,1.1864013671875,885.0011596679688
1711422236986391300,71.42039135742188,1.09130859375,885.0114135742188
1711422237026375700,71.46037573242188,1.133544921875,885.0067749023438
1711422237066754300,71.50075439453126,1.0860595703125,885.0119018554688
1711422237106390300,71.54039038085938,1.049072265625,885.0160522460938
1711422237146389200,71.58038916015624,0.908935546875,885.0311889648438
1711422237186376200,71.62037622070312,0.7398681640625,885.0492553710938
1711422237226377000,71.660376953125,0.6209716796875,885.0619506835938
1711422237266389200,71.70038916015625,0.71875,885.0514526367188
1711422237306414800,71.74041479492188,1.0516357421875,885.0155639648438
1711422237346375700,71.78037573242187,1.4849853515625,884.9689331054688
1711422237386389500,71.82038940429688,2.0478515625,884.9083862304688
1711422237426394600,71.86039453125,2.5445556640625,884.8549194335938
1711422237466390500,71.900390625,2.9910888671875,884.8070678710938
1711422237506375700,71.94037573242187,3.4376220703125,884.7589721679688
1711422237546389200,71.98038916015625,3.773193359375,884.7228393554688
1711422237586389500,72.02038940429688,4.145751953125,884.6825561523438
1711422237626392300,72.06039233398438,4.4681396484375,884.6478881835938
1711422237666682600,72.1006826171875,4.684814453125,884.6246948242188
1711422237706389200,72.14038916015625,4.864501953125,884.6054077148438
1711422237746375400,72.18037548828126,4.877685546875,884.6039428710938
1711422237786962000,72.2209619140625,4.875,884.6041870117188
1711422237826392300,72.26039233398437,4.877685546875,884.6039428710938
1711422237866390800,72.30039086914063,4.6134033203125,884.6322631835938
