time,seconds_elapsed,z,y,x
1711553565254953000,2.819952880859375,0.1245887279510498,0.09810256958007812,-0.14100795984268188
1711553565273913000,2.8389130859375,0.10453534126281738,0.06870174407958984,-0.13006627559661865
1711553565292873200,2.857873291015625,0.19868850708007812,-0.011121749877929688,-0.03766429424285889
1711553565311833300,2.876833251953125,0.4152193069458008,-0.1881866455078125,0.07359635829925537
1711553565330793500,2.89579345703125,0.34760117530822754,-0.10205459594726562,0.17809748649597168
1711553565349753600,2.914753662109375,0.37570905685424805,-0.12110233306884766,0.13717472553253174
1711553565368714000,2.9337138671875,0.5829856395721436,-0.25641345977783203,-0.02351081371307373
1711553565387674000,2.952674072265625,0.5984575748443604,-0.34527587890625,-0.20815730094909668
1711553565406634200,2.97163427734375,0.46154022216796875,-0.4338188171386719,-0.30264681577682495
1711553565425594400,2.990594482421875,0.45534300804138184,-0.4952402114868164,-0.24658435583114624
1711553565444554500,3.009554443359375,0.5167317390441895,-0.5041055679321289,-0.19530266523361206
1711553565463514600,3.0285146484375,0.4402327537536621,-0.4221630096435547,-0.12222135066986084
1711553565482475000,3.04747509765625,0.27754807472229004,-0.3251619338989258,0.07274025678634644
1711553565501435100,3.06643505859375,0.21405768394470215,-0.20188617706298828,0.3498513698577881
1711553565520395300,3.085395263671875,0.249647855758667,-0.04303264617919922,0.739934504032135
1711553565539355400,3.10435546875,0.04600787162780762,0.041530609130859375,1.129191517829895
1711553565558315500,3.1233154296875,-0.14838075637817383,0.0032567977905273438,1.3285685777664185
1711553565577275600,3.142275634765625,-0.3272373676300049,0.22155189514160156,1.387359380722046
1711553565596236000,3.161236083984375,-0.5301905870437622,0.6293201446533203,1.397473931312561
1711553565615196200,3.180196044921875,-0.6354916095733643,0.7630281448364258,1.1767407655715942
1711553565634156300,3.19915625,-0.5683073997497559,0.4146537780761719,0.8697881698608398
1711553565653116400,3.218116455078125,-0.48043131828308105,0.09787273406982422,0.5734454393386841
1711553565672076800,3.237076904296875,-0.38803887367248535,-0.27991294860839844,0.2546982765197754
1711553565691036700,3.25603662109375,-0.4290199279785156,-0.39578723907470703,-0.07201939821243286
1711553565709997000,3.2749970703125,-0.6723837852478027,-0.17465496063232422,-0.26094377040863037
1711553565728957200,3.293957275390625,-0.6708743572235107,0.03260993957519531,-0.35232430696487427
1711553565747917300,3.312917236328125,-0.6434249877929688,0.20054244995117188,-0.30582523345947266
1711553565766877400,3.33187744140625,-0.5823606252670288,0.26088905334472656,-0.04207003116607666
1711553565785837800,3.350837890625,-0.5691664218902588,0.2746591567993164,0.39268743991851807
1711553565804798000,3.3697978515625,-0.48647379875183105,0.2962455749511719,0.6516008377075195
1711553565823758000,3.388758056640625,-0.4961726665496826,0.25104522705078125,0.653041422367096
1711553565842718500,3.407718505859375,-0.602550745010376,0.16852378845214844,0.6088944673538208
1711553565861678300,3.42667822265625,-0.6749823093414307,0.12083053588867188,0.659782886505127
1711553565880638700,3.445638671875,-0.6473619937896729,0.07584381103515625,0.7390739321708679
1711553565899598800,3.464598876953125,-0.6002402305603027,0.05062389373779297,0.7794854044914246
1711553565918559000,3.48355908203125,-0.6196949481964111,-0.017724990844726562,0.8325290679931641
1711553565937519400,3.502519287109375,-0.5202395915985107,-0.13009929656982422,0.8743176460266113
1711553565956479500,3.5214794921875,-0.4314134120941162,-0.15990924835205078,0.8853621482849121
1711553565975439600,3.540439697265625,-0.4188680648803711,-0.23296356201171875,0.860457718372345
1711553565994399700,3.559399658203125,-0.3486063480377197,-0.41164112091064453,0.7548468112945557
1711553566013360000,3.578360107421875,-0.23818325996398926,-0.5830230712890625,0.6922008991241455
1711553566032320300,3.5973203125,-0.09035086631774902,-0.9013528823852539,0.6574475765228271
1711553566051280400,3.6162802734375,-0.14564013481140137,-0.7235298156738281,0.4535634517669678
1711553566070240500,3.635240478515625,-0.0830531120300293,-0.02982330322265625,0.48875191807746887
1711553566089200600,3.65420068359375,-0.09401798248291016,0.6192550659179688,0.5821189880371094
1711553566108161000,3.6731611328125,-0.2954738140106201,0.9581489562988281,0.8981927633285522
1711553566127121200,3.69212109375,-0.5182781219482422,0.994236946105957,1.3038935661315918
1711553566146081300,3.711081298828125,-0.48128199577331543,0.6813783645629883,1.6477779150009155
1711553566165041700,3.730041748046875,-0.5137233734130859,0.11062908172607422,2.024799346923828
1711553566184001800,3.749001708984375,-0.454254150390625,-0.3698863983154297,2.2707319259643555
1711553566202962000,3.7679619140625,-0.3320910930633545,-0.8397731781005859,2.356921911239624
1711553566221922300,3.78692236328125,-0.3349332809448242,-1.1652402877807617,2.262368679046631
1711553566240882400,3.80588232421875,-0.29967474937438965,-1.4440069198608398,2.131728172302246
1711553566259842600,3.824842529296875,-0.37868404388427734,-1.6229667663574219,2.2834203243255615
1711553566278802700,3.843802734375,-0.5573210716247559,-1.6037158966064453,2.3858821392059326
1711553566297762800,3.8627626953125,-0.6101558208465576,-1.7995080947875977,2.160238742828369
1711553566316723200,3.88172314453125,-1.0024962425231934,-1.8595194816589355,1.8254287242889404
1711553566335683300,3.900683349609375,-0.9831299781799316,-1.7497177124023438,1.3675684928894043
1711553566354643500,3.9196435546875,-0.761772632598877,-1.2262554168701172,1.2819468975067139
1711553566373603800,3.938603759765625,-0.9905903339385986,-0.5244121551513672,1.5591516494750977
1711553566392564000,3.95756396484375,-1.2862331867218018,-0.07545089721679688,1.8545558452606201
1711553566411524000,3.976524169921875,-0.9805233478546143,0.6374149322509766,2.213581085205078
1711553566430484500,3.995484375,-0.8718075752258301,2.739757537841797,4.574673652648926
1711553566449444600,4.014444580078125,-0.17959904670715332,3.0852651596069336,6.397829532623291
1711553566468404700,4.03340478515625,-0.04987525939941406,1.577305793762207,6.221410751342773
1711553566487365000,4.052365234375,-1.8623502254486084,1.1823787689208984,5.606048583984375
1711553566506325200,4.0713251953125,-1.5919818878173828,1.3111639022827148,5.937301158905029
1711553566525285400,4.090285400390625,-0.7005114555358887,1.4652776718139648,6.553096294403076
1711553566544245800,4.109245849609375,-0.39006733894348145,2.733175277709961,6.428188323974609
1711553566563206000,4.128205810546875,0.33805298805236816,4.572539329528809,5.050124645233154
1711553566582166000,4.147166015625,2.669645071029663,4.434999465942383,4.716331481933594
1711553566601126100,4.166126220703125,2.8223929405212402,2.8357009887695312,3.3596959114074707
1711553566620086500,4.18508642578125,2.7186226844787598,0.729039192199707,-0.470654159784317
1711553566639046700,4.204046630859375,-0.7540895938873291,-0.7115774154663086,-3.7315309047698975
1711553566658006800,4.2230068359375,-1.307330846786499,-2.320326805114746,-4.778720855712891
1711553566676967200,4.24196728515625,-0.7842299938201904,-2.5970640182495117,-3.5084447860717773
1711553566695927300,4.26092724609375,-0.07681488990783691,-0.5977506637573242,-2.343339204788208
1711553566714887400,4.279887451171875,-0.30851078033447266,2.058091163635254,-1.60457181930542
1711553566733847800,4.298847900390625,-1.211188793182373,4.946645736694336,-0.38364142179489136
1711553566752808000,4.317807861328125,-0.8936700820922852,9.388969421386719,1.758754014968872
1711553566771768000,4.33676806640625,0.5373632907867432,10.741575241088867,3.357706308364868
1711553566790728400,4.355728515625,2.1602110862731934,9.744945526123047,2.7358484268188477
1711553566809688600,4.3746884765625,1.4076523780822754,10.311761856079102,3.4469473361968994
1711553566828649000,4.39364892578125,0.7930209636688232,11.167708396911621,4.085687637329102
1711553566847609000,4.412609130859375,0.19797420501708984,11.32093620300293,3.911353826522827
1711553566866569200,4.4315693359375,1.0667173862457275,8.42854118347168,2.3786749839782715
1711553566885529600,4.450529541015625,1.2836201190948486,3.4156579971313477,1.0497183799743652
1711553566904489700,4.46948974609375,0.3298163414001465,-2.1275548934936523,-1.8881686925888062
1711553566923449900,4.488449951171875,-1.7658615112304688,-6.039374351501465,-5.810514450073242
1711553566942410200,4.50741015625,-3.8131890296936035,-7.22788143157959,-9.615779876708984
1711553566961370400,4.526370361328125,-2.7542006969451904,-5.791651725769043,-11.129950523376465
1711553566980330500,4.54533056640625,-3.2845916748046875,-5.204357147216797,-7.907508373260498
1711553566999290600,4.56429052734375,-3.492155075073242,-7.3766326904296875,-6.599081039428711
1711553567018251000,4.5832509765625,-2.955366611480713,-9.376395225524902,-5.839089870452881
1711553567037211100,4.602211181640625,-2.8053112030029297,-9.644145011901855,-4.2535881996154785
1711553567056171500,4.621171630859375,-3.229233503341675,-9.645685195922852,-2.7003040313720703
1711553567075131600,4.640131591796875,-3.6730668544769287,-8.967939376831055,-1.5175431966781616
1711553567094091800,4.659091796875,-3.3609235286712646,-7.188486576080322,0.11205780506134033
1711553567113052200,4.67805224609375,-2.623356342315674,-2.7948150634765625,3.1549298763275146
1711553567132012300,4.69701220703125,1.5227274894714355,3.1291637420654297,4.050083637237549
1711553567150972400,4.715972412109375,2.8729286193847656,5.3487443923950195,-1.1168081760406494
1711553567169932800,4.734932861328125,5.391712665557861,8.098957061767578,-2.2357897758483887
1711553567188893000,4.753892822265625,6.24118709564209,13.59691047668457,-1.191136360168457
1711553567207853000,4.77285302734375,5.113241672515869,13.012389183044434,-3.776451349258423
1711553567226813400,4.7918134765625,6.146366119384766,11.43282413482666,0.22912174463272095
1711553567245773600,4.810773681640625,7.584414482116699,9.01041030883789,6.103839874267578
1711553567264734000,4.82973388671875,3.5102996826171875,4.736733913421631,5.0323309898376465
1711553567283694000,4.848694091796875,-2.477477550506592,0.38928651809692383,3.3607184886932373
1711553567302654200,4.867654296875,-6.004888534545898,-2.354856014251709,2.8153603076934814
1711553567321614600,4.886614501953125,-6.0605058670043945,-5.359267234802246,2.9121837615966797
1711553567340574700,4.90557470703125,-5.340616226196289,-7.8101911544799805,3.7191357612609863
1711553567359535000,4.92453515625,-6.3100361824035645,-9.097079277038574,4.578212261199951
1711553567378495200,4.9434951171875,-7.632247447967529,-10.549954414367676,4.638575553894043
1711553567397455400,4.962455322265625,-8.599808692932129,-11.872754096984863,4.940395355224609
1711553567416415700,4.981415771484375,-8.871635437011719,-11.970019340515137,7.153907775878906
1711553567435375900,5.0003759765625,-7.6323933601379395,-10.866962432861328,8.932076454162598
1711553567454336000,5.0193359375,-5.338167667388916,-10.013139724731445,9.127551078796387
1711553567473296400,5.03829638671875,-3.9137611389160156,-9.688417434692383,8.58267593383789
1711553567492256500,5.057256591796875,-4.115637302398682,-7.826725959777832,7.441166877746582
1711553567511217000,5.076216796875,-3.3372645378112793,1.7001867294311523,4.379815101623535
1711553567530177000,5.095177001953125,-4.513191223144531,20.720088958740234,1.2598462104797363
1711553567549137200,5.11413720703125,-4.542267799377441,22.773448944091797,-1.1307704448699951
1711553567568097300,5.13309716796875,2.866527557373047,21.04220199584961,-5.880079746246338
1711553567587057700,5.1520576171875,3.4958300590515137,23.67205047607422,-2.87300705909729
1711553567606018000,5.17101806640625,0.5788388252258301,21.88458824157715,2.3688440322875977
1711553567624978200,5.189978271484375,4.75989294052124,16.571163177490234,4.493098735809326
1711553567643938300,5.208938232421875,2.4394967555999756,11.068740844726562,0.44315552711486816
1711553567662898400,5.2278984375,1.0755164623260498,5.450309753417969,-2.357260227203369
1711553567681858800,5.24685888671875,0.31280672550201416,1.4606103897094727,-3.3327198028564453
1711553567700819200,5.265819091796875,-2.7475528717041016,-1.314192771911621,-5.942768573760986
1711553567719779300,5.284779296875,-3.3159713745117188,-4.116069793701172,-10.147008895874023
1711553567738739500,5.303739501953125,-3.1096789836883545,-7.741435527801514,-12.458308219909668
1711553567757699600,5.322699462890625,-4.319823741912842,-9.893921852111816,-11.631829261779785
1711553567776660000,5.341659912109375,-3.378251552581787,-9.248601913452148,-8.485945701599121
1711553567795620000,5.3606201171875,-1.9591940641403198,-7.71003532409668,-5.838779449462891
1711553567814580500,5.37958056640625,-1.0653212070465088,-8.025126457214355,-4.836032867431641
1711553567833540600,5.39854052734375,-1.6664247512817383,-9.207945823669434,-5.307402610778809
1711553567852500700,5.417500732421875,-3.744633436203003,-8.063226699829102,-5.764549255371094
1711553567871461000,5.436461181640625,-2.223818778991699,-0.3094797134399414,-2.000964641571045
1711553567890421200,5.455421142578125,1.8030025959014893,9.756766319274902,4.430861473083496
1711553567909381600,5.474381591796875,8.37536334991455,9.249885559082031,-0.334902286529541
1711553567928341800,5.493341796875,13.231653213500977,16.472110748291016,-2.3447694778442383
1711553567947302000,5.512302001953125,9.194271087646484,16.429458618164062,-5.637007236480713
1711553567966262300,5.53126220703125,2.411050796508789,12.349255561828613,-3.133324146270752
1711553567985222400,5.550222412109375,-2.0364744663238525,6.932604789733887,1.481909155845642
1711553568004182800,5.569182861328125,-4.652703285217285,2.4154129028320312,4.528019428253174
1711553568023143000,5.588142822265625,-5.467263698577881,-1.1356525421142578,7.26484489440918
1711553568042103000,5.60710302734375,-4.3133134841918945,-5.655531883239746,8.842461585998535
1711553568061063400,5.6260634765625,-3.6978445053100586,-7.788973808288574,8.052623748779297
1711553568080023600,5.6450234375,-5.717334270477295,-9.003131866455078,6.5318684577941895
1711553568098984000,5.66398388671875,-7.653017997741699,-10.839066505432129,6.912758827209473
1711553568117944000,5.682944091796875,-7.918867111206055,-12.376419067382812,7.263525009155273
1711553568136904200,5.701904296875,-6.6316680908203125,-12.184436798095703,6.956991672515869
1711553568155864600,5.720864501953125,-5.646110534667969,-11.212523460388184,6.0946173667907715
1711553568174824700,5.73982470703125,-5.62138557434082,-10.713716506958008,5.475869655609131
1711553568193785000,5.75878515625,-5.659161567687988,-9.613788604736328,4.596260070800781
1711553568212745200,5.7777451171875,-4.804134368896484,-6.872910976409912,3.3696811199188232
1711553568231705300,5.796705322265625,-3.1880953311920166,0.20992088317871094,1.2278705835342407
1711553568250665700,5.815665771484375,-2.694060802459717,20.433155059814453,-2.5697884559631348
1711553568269625900,5.8346259765625,-2.4211487770080566,21.788894653320312,-3.903656244277954
1711553568288586200,5.853586181640625,9.368252754211426,16.866422653198242,-1.4761462211608887
1711553568307546400,5.87254638671875,6.050938606262207,20.998401641845703,0.2851417064666748
1711553568326506800,5.8915068359375,1.560760498046875,18.102855682373047,3.0197484493255615
1711553568345467000,5.910466796875,2.934396266937256,15.031661033630371,2.411027669906616
1711553568364427000,5.929427001953125,3.0203192234039307,9.592303276062012,1.4896008968353271
1711553568383387400,5.948387451171875,2.2539496421813965,5.572600364685059,1.5517098903656006
1711553568402347500,5.967347412109375,1.975416898727417,2.3165760040283203,-0.6065950393676758
1711553568421308000,5.986307861328125,-0.5970413684844971,0.9739408493041992,-4.481387615203857
1711553568440268000,6.00526806640625,-2.4228451251983643,-1.0620555877685547,-7.816102981567383
1711553568459228400,6.024228515625,-1.9773398637771606,-6.663996696472168,-11.134780883789062
1711553568478188500,6.0431884765625,-4.088797569274902,-11.394142150878906,-11.939041137695312
1711553568497148700,6.062148681640625,-5.831557750701904,-11.652589797973633,-10.836027145385742
1711553568516109000,6.081109130859375,-2.586127758026123,-8.34107494354248,-8.809967041015625
1711553568535069200,6.100069091796875,-1.2525410652160645,-6.716480731964111,-4.394433975219727
