time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711553573303596300,10.86859619140625,0.7965160608291626,0.5266762971878052,0.29320043325424194,0.04698669910430908,-0.9912937879562378,-1.0482783317565918,2.653590440750122
1711553573322556700,10.887556640625,0.7917769551277161,0.5383204221725464,0.28729262948036194,0.027627723291516304,-1.0299805402755737,-1.0518332719802856,2.5765795707702637
1711553573341517000,10.90651708984375,0.7897393107414246,0.5475735068321228,0.27633580565452576,0.01065868977457285,-1.043060541152954,-1.0567688941955566,2.521329879760742
1711553573360477400,10.9254775390625,-0.7904501557350159,-0.5542004108428955,-0.260821133852005,0.004771118052303791,-1.031969666481018,-1.0626477003097534,2.485959768295288
1711553573379437800,10.944437744140625,-0.7936927080154419,-0.557958722114563,-0.24171878397464752,0.017490319907665253,-0.9971874356269836,-1.070082426071167,2.4731950759887695
1711553573398398200,10.963398193359374,-0.7982211709022522,-0.5588254928588867,-0.22339124977588654,0.025562496855854988,-0.9497271776199341,-1.0773628950119019,2.481384038925171
1711553573417358600,10.982358642578125,-0.8031126856803894,-0.5563229918479919,-0.21156691014766693,0.027462027966976166,-0.904033362865448,-1.0800045728683472,2.5067760944366455
1711553573436319000,11.001319091796875,-0.8078380823135376,-0.550123929977417,-0.21053846180438995,0.020854836329817772,-0.8704206943511963,-1.0759477615356445,2.548741340637207
1711553573455279400,11.020279296875,-0.8116286396980286,-0.5427917242050171,-0.2158813774585724,0.005595141090452671,-0.8431341648101807,-1.0730794668197632,2.6065173149108887
1711553573474239700,11.03923974609375,0.8147493004798889,0.5357983112335205,0.2210385501384735,0.015675123780965805,-0.8081197738647461,-1.07588791847229,2.680492877960205
1711553573493200100,11.0582001953125,0.8183209300041199,0.5290640592575073,0.22136090695858002,0.03796592354774475,-0.7552018165588379,-1.0815699100494385,2.766674041748047
1711553573512160500,11.077160400390625,0.822696328163147,0.5222091674804688,0.21653130650520325,0.05985400080680847,-0.6833128929138184,-1.0868369340896606,2.8636467456817627
1711553573531121000,11.096120849609376,0.8269153833389282,0.5153440833091736,0.20879141986370087,0.08388985693454742,-0.5959522724151611,-1.0915069580078125,2.9750218391418457
1711553573550081300,11.115081298828125,0.8306007385253906,0.507219672203064,0.201236292719841,0.11106109619140625,-0.5012737512588501,-1.091442584991455,3.098980188369751
1711553573569041700,11.134041748046876,0.833243191242218,0.49803730845451355,0.1946415901184082,0.14063872396945953,-0.40644824504852295,-1.0858944654464722,-3.0546066761016846
1711553573588002000,11.153001953125,0.8311387896537781,0.4935437738895416,0.18584172427654266,0.17631135880947113,-0.2950901389122009,-1.0885142087936401,-2.9029479026794434
1711553573606962400,11.17196240234375,0.8278838992118835,0.49180394411087036,0.16986222565174103,0.20948490500450134,-0.16255079209804535,-1.087526559829712,-2.7443320751190186
1711553573625922800,11.1909228515625,0.8254376649856567,0.488455593585968,0.15614931285381317,0.23596854507923126,-0.05744615197181702,-1.0760138034820557,-2.6189894676208496
1711553573644883200,11.20988330078125,0.8245055675506592,0.4780319035053253,0.15002475678920746,0.26299938559532166,0.00813648197799921,-1.0495370626449585,-2.5193307399749756
1711553573663843600,11.228843505859375,0.8247950077056885,0.46015864610671997,0.15186460316181183,0.29138362407684326,0.033267583698034286,-1.011398434638977,-2.4439826011657715
1711553573682804000,11.247803955078124,0.8247385025024414,0.43885189294815063,0.1598522812128067,0.3188457787036896,0.02869381196796894,-0.9716415405273438,-2.3886334896087646
1711553573701764400,11.266764404296875,0.8229477405548096,0.4196902811527252,0.1681082844734192,0.3440300226211548,0.020436016842722893,-0.938098132610321,-2.3393044471740723
1711553573720724700,11.285724853515624,0.8185155987739563,0.4047432541847229,0.17366479337215424,0.3688572943210602,0.023344140499830246,-0.9119391441345215,-2.2833685874938965
1711553573739685000,11.30468505859375,0.8124386668205261,0.3946351706981659,0.1754770278930664,0.391681432723999,0.038284484297037125,-0.8925846219062805,-2.2248120307922363
1711553573758645500,11.3236455078125,0.8059393167495728,0.3892592489719391,0.1758912354707718,0.4098796248435974,0.055971551686525345,-0.8813952803611755,-2.174222946166992
1711553573777606000,11.34260595703125,0.7999322414398193,0.38711079955101013,0.1785591095685959,0.4223390817642212,0.0648142546415329,-0.8790758848190308,-2.1395649909973145
1711553573796566300,11.361566162109375,0.7957316637039185,0.38509130477905273,0.18492300808429718,0.4293242394924164,0.05719572678208351,-0.8814195394515991,-2.125066041946411
1711553573815526700,11.380526611328126,0.7933303117752075,0.3810345530509949,0.19483886659145355,0.43298667669296265,0.03284692019224167,-0.8840259909629822,-2.1268463134765625
1711553573834487000,11.399487060546875,0.7920035719871521,0.37770602107048035,0.206163227558136,0.4330880045890808,0.0009463173919357359,-0.889667809009552,-2.1403355598449707
1711553573853447400,11.418447509765626,0.7928995490074158,0.37842968106269836,0.2149878591299057,0.4264756739139557,-0.029204709455370903,-0.9002586007118225,-2.1687424182891846
1711553573872407800,11.43740771484375,0.7972524762153625,0.3833276033401489,0.2192261964082718,0.41156813502311707,-0.055723242461681366,-0.913538932800293,-2.2158830165863037
1711553573891368200,11.4563681640625,0.8043386340141296,0.3907748758792877,0.21963202953338623,0.3899949789047241,-0.08093877881765366,-0.9271975755691528,-2.279141902923584
1711553573910328600,11.47532861328125,0.8137226104736328,0.39978519082069397,0.216173455119133,0.3623483180999756,-0.10540011525154114,-0.9395433068275452,-2.357266664505005
1711553573929289000,11.4942890625,0.8261160850524902,0.41253283619880676,0.20625753700733185,0.32373863458633423,-0.12754306197166443,-0.9529830813407898,-2.4605164527893066
1711553573948249600,11.51324951171875,0.8373317718505859,0.4333376884460449,0.19423773884773254,0.2708609700202942,-0.16344256699085236,-0.9807549715042114,-2.603274345397949
1711553573967210000,11.5322099609375,0.8375069499015808,0.4543229937553406,0.19522522389888763,0.23250772058963776,-0.22275353968143463,-1.0193737745285034,-2.724856376647949
1711553573986170400,11.55117041015625,0.833646833896637,0.4790407419204712,0.1854087859392166,0.20291998982429504,-0.2382821887731552,-1.0632667541503906,-2.80462646484375
1711553574005130800,11.570130859375,0.8296071290969849,0.5015066266059875,0.17154935002326965,0.17553913593292236,-0.2429111897945404,-1.1024904251098633,-2.8743622303009033
1711553574024091100,11.589091064453125,0.8247886896133423,0.5171559453010559,0.17023123800754547,0.1526259332895279,-0.2932678759098053,-1.1315022706985474,-2.9626567363739014
1711553574043051500,11.608051513671874,0.8190667033195496,0.5281515717506409,0.17685151100158691,0.13751056790351868,-0.36365604400634766,-1.1525944471359253,-3.046769142150879
1711553574062012000,11.627011962890625,0.8126760721206665,0.5380786061286926,0.18321245908737183,0.1283051073551178,-0.42401477694511414,-1.1721347570419312,-3.112283945083618
1711553574080972300,11.64597216796875,0.8081771731376648,0.5480561852455139,0.181987926363945,0.11560472100973129,-0.46587055921554565,-1.1888214349746704,3.107727289199829
1711553574099932700,11.6649326171875,0.8070394992828369,0.556263267993927,0.17255301773548126,0.09738543629646301,-0.4866929054260254,-1.1984083652496338,3.045849561691284
1711553574118893000,11.68389306640625,0.8092312812805176,0.5603569149971008,0.1593094766139984,0.07593045383691788,-0.493371844291687,-1.1974431276321411,2.9884207248687744
1711553574137853400,11.702853515625,0.8136424422264099,0.5596987009048462,0.14767767488956451,0.053987085819244385,-0.499249666929245,-1.18562650680542,2.933943748474121
1711553574156814000,11.72181396484375,0.8197683095932007,0.5535340905189514,0.14275893568992615,0.03463831916451454,-0.514227569103241,-1.1615707874298096,2.884293556213379
1711553574175774500,11.7407744140625,0.8273245096206665,0.541763961315155,0.14699167013168335,0.020480958744883537,-0.5387587547302246,-1.125423789024353,2.8462729454040527
1711553574194734800,11.75973486328125,0.834138810634613,0.527426540851593,0.1607203483581543,0.01423725951462984,-0.5733575820922852,-1.085357666015625,2.823829412460327
1711553574213695200,11.7786953125,0.8387669324874878,0.5134764313697815,0.18041427433490753,0.016208164393901825,-0.6118716597557068,-1.0495965480804443,2.8185064792633057
1711553574232655600,11.797655517578125,0.8413634896278381,0.500877857208252,0.20154942572116852,0.02463117614388466,-0.6461501717567444,-1.0212651491165161,2.8293251991271973
1711553574251616000,11.816615966796874,0.842470645904541,0.4903692603111267,0.21986432373523712,0.03795918822288513,-0.6679399013519287,-1.0027155876159668,2.85581111907959
1711553574270576400,11.835576416015625,0.8428283929824829,0.4818238914012909,0.23298484086990356,0.0566052682697773,-0.6696997880935669,-0.9946458339691162,2.9023525714874268
1711553574289536800,11.854536865234374,0.8427590727806091,0.4746091961860657,0.2413594275712967,0.07904978096485138,-0.6538298726081848,-0.9938298463821411,2.9649360179901123
1711553574308497400,11.873497314453125,0.839638888835907,0.47444552183151245,0.24377086758613586,0.10239008814096451,-0.626943051815033,-1.0096492767333984,3.029794216156006
1711553574327457800,11.892457763671874,0.830896258354187,0.4878038167953491,0.23599930107593536,0.1263454556465149,-0.5775002837181091,-1.0557371377944946,3.100404977798462
1711553574346418200,11.911418212890625,0.8211637139320374,0.5112774968147278,0.21018998324871063,0.14179418981075287,-0.4754951298236847,-1.1181491613388062,-3.100557327270508
1711553574365378600,11.930378662109375,0.8107774257659912,0.5387197732925415,0.18040193617343903,0.1409827023744583,-0.377687931060791,-1.1795401573181152,-3.0516879558563232
1711553574384339000,11.9493388671875,0.8020859360694885,0.5513392686843872,0.17522701621055603,0.14825189113616943,-0.3417734205722809,-1.2122228145599365,-3.014153242111206
1711553574403299300,11.96829931640625,0.7950034737586975,0.5511154532432556,0.18446588516235352,0.17382054030895233,-0.30375248193740845,-1.2238202095031738,-2.925081968307495
1711553574422259700,11.987259765625,0.7897855043411255,0.542263388633728,0.19741569459438324,0.2078852504491806,-0.25309622287750244,-1.2186169624328613,-2.8039517402648926
1711553574441220000,12.00622021484375,0.7893263697624207,0.5257615447044373,0.20964276790618896,0.2378835529088974,-0.22126665711402893,-1.193695306777954,-2.7068419456481934
1711553574460180700,12.0251806640625,0.7921210527420044,0.5066044330596924,0.21845948696136475,0.2610970139503479,-0.2054823935031891,-1.1596474647521973,-2.639631986618042
1711553574479141000,12.04414111328125,0.7948626279830933,0.48807984590530396,0.22635844349861145,0.2805946171283722,-0.201335147023201,-1.1265684366226196,-2.5902934074401855
1711553574498101500,12.0631015625,0.796654999256134,0.4713980257511139,0.23322220146656036,0.2978794574737549,-0.20040497183799744,-1.0974053144454956,-2.548727512359619
1711553574517062000,12.082061767578125,0.7983421683311462,0.4570465385913849,0.23761172592639923,0.3119276762008667,-0.19821570813655853,-1.0716561079025269,-2.5145771503448486
1711553574536022500,12.1010224609375,0.8004630208015442,0.4451686143875122,0.239328533411026,0.3221889138221741,-0.19438938796520233,-1.0489494800567627,-2.488961696624756
1711553574554983000,12.11998291015625,0.8032088279724121,0.43574273586273193,0.238981232047081,0.328438401222229,-0.19067512452602386,-1.0293537378311157,-2.4733211994171143
1711553574573943300,12.138943359375,0.8068296909332275,0.4274199604988098,0.23843123018741608,0.33089059591293335,-0.1931525021791458,-1.0112565755844116,-2.4703729152679443
1711553574592903700,12.157903564453125,0.8113476634025574,0.4180828630924225,0.24002791941165924,0.3306179940700531,-0.20815791189670563,-0.9920264482498169,-2.480625629425049
1711553574611864000,12.176864013671874,0.8161680698394775,0.4073805809020996,0.24414567649364471,0.3290952146053314,-0.23324479162693024,-0.9714000821113586,-2.498563051223755
1711553574630824700,12.19582470703125,0.8198899626731873,0.39686670899391174,0.24871855974197388,0.32926636934280396,-0.2553079426288605,-0.9519761204719543,-2.509969711303711
1711553574649785000,12.21478515625,0.8247600793838501,0.3908877670764923,0.2479085773229599,0.32483670115470886,-0.2648153305053711,-0.9370874166488647,-2.525812864303589
1711553574668745500,12.233745361328126,0.8302403092384338,0.3915700316429138,0.2426629513502121,0.3138289451599121,-0.26655933260917664,-0.9314798712730408,-2.553373336791992
1711553574687705900,12.252705810546875,0.8368268609046936,0.39938458800315857,0.23364338278770447,0.29261499643325806,-0.2684634327888489,-0.9359563589096069,-2.6051249504089355
1711553574706666200,12.271666259765626,0.8433512449264526,0.41554099321365356,0.22187571227550507,0.2585642635822296,-0.2790271043777466,-0.9538211822509766,-2.6914663314819336
1711553574725627000,12.290626953125,0.8410859704017639,0.443966805934906,0.21732069551944733,0.21963508427143097,-0.32193702459335327,-1.0015194416046143,-2.807999849319458
1711553574744587300,12.309587158203126,0.8291498422622681,0.4766589105129242,0.22168056666851044,0.1901697963476181,-0.39468103647232056,-1.064934492111206,-2.9252266883850098
1711553574763547600,12.328547607421875,0.8142641186714172,0.5103297233581543,0.21942903101444244,0.16848866641521454,-0.45095130801200867,-1.1314477920532227,-3.0227608680725098
1711553574782508000,12.347508056640624,0.7989720702171326,0.5421441197395325,0.21037733554840088,0.15318208932876587,-0.48384782671928406,-1.1965081691741943,-3.0959906578063965
1711553574801468700,12.36646875,0.7829527854919434,0.5717729330062866,0.20059151947498322,0.14079685509204865,-0.5227818489074707,-1.2591423988342285,3.112527847290039
1711553574820429000,12.385428955078124,0.7682435512542725,0.5967854261398315,0.1952778548002243,0.12456154078245163,-0.6213425397872925,-1.3077460527420044,2.980565309524536
1711553574839389400,12.404389404296875,0.7568960785865784,0.6158124804496765,0.19258008897304535,0.10390471667051315,-0.773851752281189,-1.3345872163772583,2.7931759357452393
1711553574858349800,12.423349853515624,0.7502707839012146,0.6282990574836731,0.18965357542037964,0.07978441566228867,-0.9262577891349792,-1.3381152153015137,2.6013636589050293
1711553574877310200,12.442310302734375,0.7474618554115295,0.6354528665542603,0.185491144657135,0.05561916530132294,-1.031728982925415,-1.3276581764221191,2.455092430114746
1711553574896270800,12.461270751953125,0.7470951676368713,0.6398642063140869,0.1773194670677185,0.031312257051467896,-1.0866442918777466,-1.3139007091522217,2.353557586669922
1711553574915231200,12.480231201171875,0.7485458850860596,0.6419911980628967,0.1658153384923935,0.005621889606118202,-1.1065051555633545,-1.2978620529174805,2.280426263809204
1711553574934191600,12.499191650390625,-0.7514368891716003,-0.6415117979049683,-0.15267667174339294,0.022248955443501472,-1.1031101942062378,-1.277574062347412,2.225206136703491
1711553574953152000,12.518152099609376,-0.7556782364845276,-0.6378759145736694,-0.13984517753124237,0.05007966607809067,-1.0799403190612793,-1.2533994913101196,2.1903035640716553
1711553574972112600,12.537112548828125,-0.7613693475723267,-0.6308282017707825,-0.13035769760608673,0.07334451377391815,-1.0418144464492798,-1.2269482612609863,2.1816365718841553
1711553574991073000,12.556072998046876,-0.7676056027412415,-0.6217607259750366,-0.1262998729944229,0.0907939076423645,-1.0047941207885742,-1.1987888813018799,2.1878983974456787
1711553575010033400,12.575033447265625,-0.7733678817749023,-0.6122913360595703,-0.1264176368713379,0.10497627407312393,-0.9781555533409119,-1.169386863708496,2.1943819522857666
1711553575028994000,12.593994140625,-0.7787970900535583,-0.6025902628898621,-0.13094991445541382,0.11494424194097519,-0.9606046080589294,-1.139649748802185,2.204160213470459
1711553575047954400,12.612954345703125,-0.7841190695762634,-0.592544436454773,-0.13793788850307465,0.12256208807229996,-0.947865903377533,-1.1094160079956055,2.2160634994506836
1711553575066914800,12.631914794921874,-0.7894511222839355,-0.5821344256401062,-0.14679068326950073,0.12782375514507294,-0.9379702806472778,-1.0792555809020996,2.2312774658203125
1711553575085875200,12.650875244140625,-0.7942624092102051,-0.5724596977233887,-0.15681740641593933,0.12979009747505188,-0.931952714920044,-1.052490472793579,2.24918532371521
1711553575104835800,12.6698359375,-0.7978986501693726,-0.5649645924568176,-0.16714772582054138,0.12741418182849884,-0.9308480024337769,-1.033264398574829,2.2690370082855225
1711553575123796200,12.688796142578125,-0.8004857897758484,-0.5598137378692627,-0.1771133691072464,0.12025748193264008,-0.9321625232696533,-1.0229485034942627,2.2929744720458984
1711553575142756600,12.707756591796874,-0.8022191524505615,-0.5566858649253845,-0.1865585893392563,0.10835666954517365,-0.9340016841888428,-1.0212057828903198,2.3225595951080322
1711553575161717200,12.72671728515625,-0.8028367757797241,-0.5562041401863098,-0.1936691254377365,0.09264099597930908,-0.9339122176170349,-1.0298055410385132,2.3560831546783447
1711553575180677600,12.745677734375,-0.800025463104248,-0.5619913339614868,-0.19732022285461426,0.07203944027423859,-0.9387816786766052,-1.0567967891693115,2.386258363723755
1711553575199638000,12.764637939453126,-0.7927835583686829,-0.5757907629013062,-0.1938093602657318,0.048960939049720764,-0.9468528628349304,-1.106142520904541,2.405632495880127
1711553575218598700,12.7835986328125,-0.7842593789100647,-0.5927193760871887,-0.1813426911830902,0.02712642401456833,-0.9392262101173401,-1.167705774307251,2.425429344177246
1711553575237559000,12.80255908203125,-0.7755781412124634,-0.6102154850959778,-0.16078120470046997,0.01628107763826847,-0.9234489798545837,-1.226473331451416,2.4259378910064697
1711553575256519400,12.82151953125,-0.767329216003418,-0.6248370409011841,-0.14351032674312592,0.013760572299361229,-0.9275911450386047,-1.2695311307907104,2.399864435195923
1711553575275479800,12.840479736328126,-0.7613897323608398,-0.6331056952476501,-0.1393028348684311,0.007587201427668333,-0.9470852613449097,-1.294112205505371,2.3828563690185547
1711553575294440400,12.8594404296875,0.7584875226020813,0.6352735161781311,0.14527568221092224,0.004382757935672998,-0.9592044353485107,-1.3053194284439087,2.3963232040405273
1711553575313400800,12.87840087890625,0.7585640549659729,0.6326963305473328,0.1544911414384842,0.020209243521094322,-0.9426465630531311,-1.3097702264785767,2.4487783908843994
1711553575332361500,12.897361572265625,0.7609714269638062,0.6270533204078674,0.16210946440696716,0.03804130479693413,-0.8904476761817932,-1.3118995428085327,2.537567377090454
1711553575351321900,12.91632177734375,0.7652385234832764,0.6200917959213257,0.16390135884284973,0.05506794899702072,-0.8001495003700256,-1.3135242462158203,2.654974937438965
1711553575370282200,12.9352822265625,0.7710869312286377,0.612420916557312,0.15967939794063568,0.06977177411317825,-0.6798855662345886,-1.3121683597564697,2.790410041809082
1711553575389243000,12.954242919921874,0.7785214185714722,0.6029881834983826,0.15243779122829437,0.08409712463617325,-0.5408465266227722,-1.30361008644104,2.939887285232544
1711553575408203300,12.973203369140625,0.7873782515525818,0.5923076868057251,0.14146900177001953,0.09588304162025452,-0.3999354839324951,-1.2865358591079712,3.0823886394500732
1711553575427163600,12.99216357421875,0.7963228225708008,0.5810054540634155,0.13003960251808167,0.10673464834690094,-0.2780598998069763,-1.2633031606674194,-3.0791640281677246
1711553575446124300,13.011124267578126,0.8050237894058228,0.5698586106300354,0.1178668662905693,0.11534865200519562,-0.17873434722423553,-1.2366513013839722,-2.98427414894104
1711553575465084700,13.030084716796875,0.8131707906723022,0.55909663438797,0.1058240756392479,0.12233352661132812,-0.09986844658851624,-1.2087492942810059,-2.9119489192962646
1711553575484045000,13.049045166015626,0.8207489848136902,0.5489972233772278,0.09378908574581146,0.12718792259693146,-0.03766011819243431,-1.181128978729248,-2.8593549728393555
1711553575503005700,13.068005615234375,0.8276764750480652,0.5400061011314392,0.0815909281373024,0.12918192148208618,0.011044330894947052,-1.1554603576660156,-2.824735164642334
1711553575521966000,13.086966064453126,0.8339974880218506,0.5322474837303162,0.069527268409729,0.1277763694524765,0.04727056995034218,-1.1326838731765747,-2.8074791431427
1711553575540926500,13.105926513671875,0.8398590683937073,0.5256013870239258,0.05789878964424133,0.12258739769458771,0.07159220427274704,-1.1130653619766235,-2.8071646690368652
1711553575559887000,13.12488720703125,0.8454674482345581,0.5198338031768799,0.04622216522693634,0.1132303848862648,0.08668246120214462,-1.0961899757385254,-2.82238507270813
1711553575578847500,13.143847412109375,0.8510757684707642,0.5144588947296143,0.033762551844120026,0.09930858016014099,0.09517038613557816,-1.0809237957000732,-2.8521361351013184
1711553575597808000,13.16280810546875,0.8566480278968811,0.5093121528625488,0.020040370523929596,0.07970960438251495,0.097234345972538,-1.0670852661132812,-2.8985660076141357
1711553575616768500,13.1817685546875,0.8618829846382141,0.5043505430221558,0.005217603873461485,0.05254566669464111,0.0893549695611,-1.0550615787506104,-2.9677295684814453
1711553575635729000,13.20072900390625,0.8649246692657471,0.5015094876289368,-0.008726747706532478,0.017814503982663155,0.06625280529260635,-1.049601674079895,-3.0620386600494385
1711553575654689500,13.219689453125,-0.8608782887458801,-0.5079954862594604,0.021300459280610085,0.019375549629330635,0.035160958766937256,-1.0664074420928955,3.1173412799835205
1711553575673650000,13.23864990234375,-0.8480546474456787,-0.5264609456062317,0.034576449543237686,0.049463726580142975,0.01480648759752512,-1.1114799976348877,3.0342679023742676
1711553575692610300,13.2576103515625,-0.8317181468009949,-0.5478892922401428,0.05299633368849754,0.07248226553201675,0.022156575694680214,-1.1656924486160278,2.9823436737060547
1711553575711571000,13.276571044921875,-0.8153985142707825,-0.5657601952552795,0.07478858530521393,0.09719719737768173,0.03436075523495674,-1.2144523859024048,2.928183078765869
1711553575730531600,13.295531494140626,-0.8021303415298462,-0.5780645608901978,0.08934912085533142,0.12018761783838272,0.013894091360270977,-1.2495530843734741,2.854154348373413
1711553575749492000,13.314491943359375,-0.7935366034507751,-0.5843791365623474,0.09308589994907379,0.14190036058425903,-0.060369595885276794,-1.2658740282058716,2.7433981895446777
1711553575768452400,13.333452392578126,-0.7895628213882446,-0.5835190415382385,0.09329938888549805,0.1655033826828003,-0.15076065063476562,-1.2607932090759277,2.618237257003784
1711553575787413000,13.3524130859375,-0.788649320602417,-0.576126217842102,0.09599024057388306,0.19208505749702454,-0.2166249006986618,-1.23943293094635,2.5089170932769775
1711553575806373400,13.371373291015624,-0.7881211638450623,-0.5655463933944702,0.10171619057655334,0.22062669694423676,-0.25689858198165894,-1.2120018005371094,2.4171504974365234
1711553575825333800,13.390333740234375,-0.7863034009933472,-0.554608941078186,0.10981876403093338,0.2491500973701477,-0.27984604239463806,-1.1860789060592651,2.3386037349700928
1711553575844294400,13.40929443359375,-0.7823448181152344,-0.5454111099243164,0.1186688095331192,0.2763712704181671,-0.2980777621269226,-1.1655172109603882,2.265146493911743
1711553575863254800,13.4282548828125,-0.776142418384552,-0.5393525958061218,0.12614479660987854,0.3013124465942383,-0.32273733615875244,-1.1511836051940918,2.1904993057250977
1711553575882215400,13.44721533203125,-0.7677482962608337,-0.5369410514831543,0.13176536560058594,0.3238745927810669,-0.35815858840942383,-1.142855167388916,2.111452102661133
1711553575901175800,13.46617578125,-0.7570053935050964,-0.5376161336898804,0.13629361987113953,0.3454500734806061,-0.40528878569602966,-1.1387765407562256,2.023832082748413
1711553575920136400,13.485136474609375,-0.7444036602973938,-0.540104329586029,0.14080040156841278,0.3665046989917755,-0.4589979350566864,-1.1368637084960938,1.93031907081604
1711553575939096800,13.504096923828126,-0.7312557101249695,-0.5441027879714966,0.14445218443870544,0.38516339659690857,-0.5163275599479675,-1.1361805200576782,1.8380675315856934
1711553575958057200,13.52305712890625,-0.7171380519866943,-0.5491862297058105,0.14876805245876312,0.40246185660362244,-0.5754518508911133,-1.137130856513977,1.7450172901153564
1711553575977017900,13.542017822265626,-0.7019745707511902,-0.5548034906387329,0.15514251589775085,0.41875484585762024,-0.6332502961158752,-1.1405168771743774,1.6516153812408447
1711553575995978200,13.560978271484375,-0.6856096386909485,-0.5592929124832153,0.16508278250694275,0.43575048446655273,-0.6844943761825562,-1.145176649093628,1.5577797889709473
1711553576014939000,13.57993896484375,-0.6678621768951416,-0.5608633756637573,0.17959219217300415,0.4551253318786621,-0.7235751748085022,-1.1496789455413818,1.464393138885498
1711553576033899300,13.598899169921875,-0.6488562226295471,-0.5591717958450317,0.1981547623872757,0.476494699716568,-0.749764084815979,-1.1542296409606934,1.3731802701950073
1711553576052860000,13.61785986328125,-0.6287822723388672,-0.5553394556045532,0.2187870591878891,0.4983604848384857,-0.7693508267402649,-1.1591038703918457,1.2831342220306396
1711553576071820300,13.6368203125,-0.6071354746818542,-0.5502670407295227,0.24073967337608337,0.5202279686927795,-0.7884485125541687,-1.1646555662155151,1.1899147033691406
1711553576090780700,13.65578076171875,-0.5842315554618835,-0.5446446537971497,0.2636469602584839,0.540856659412384,-0.8097789287567139,-1.172150731086731,1.093470573425293
1711553576109741300,13.6747412109375,-0.5599474906921387,-0.5384108424186707,0.2881322503089905,0.5599575042724609,-0.834209144115448,-1.1827425956726074,0.9923384189605713
1711553576128701700,13.69370166015625,-0.5338646173477173,-0.5307480096817017,0.31386759877204895,0.5786036849021912,-0.8613585233688354,-1.1941546201705933,0.8849025368690491
1711553576147662000,13.712662109375,-0.5047160387039185,-0.5199477672576904,0.340431272983551,0.5991849303245544,-0.8874661922454834,-1.202146053314209,0.7698702216148376
1711553576166622700,13.731622802734375,-0.47336509823799133,-0.5068062543869019,0.36557909846305847,0.6208259463310242,-0.9125013947486877,-1.204696774482727,0.6519554853439331
1711553576185583400,13.750583251953126,-0.44121137261390686,-0.4931580424308777,0.38848039507865906,0.6412570476531982,-0.9395632147789001,-1.203789234161377,0.5341983437538147
1711553576204543700,13.769543701171875,-0.40966203808784485,-0.4797411561012268,0.409188449382782,0.6592345833778381,-0.967467725276947,-1.2014565467834473,0.42095932364463806
1711553576223504100,13.788504150390626,-0.37834081053733826,-0.46560394763946533,0.42748093605041504,0.6762627363204956,-0.9901459813117981,-1.195755958557129,0.3154394030570984
1711553576242464800,13.80746484375,-0.34593626856803894,-0.45061203837394714,0.4432080388069153,0.6934288144111633,-1.0074692964553833,-1.1848232746124268,0.2150479406118393
1711553576261425200,13.826425048828124,-0.31210190057754517,-0.4357599914073944,0.45657792687416077,0.7101001739501953,-1.0238432884216309,-1.1691923141479492,0.1162271723151207
1711553576280385500,13.845385498046875,-0.2775433361530304,-0.42107903957366943,0.4685885012149811,0.7253184914588928,-1.0392303466796875,-1.1517740488052368,0.019636694341897964
1711553576299346200,13.86434619140625,-0.2447764277458191,-0.40724384784698486,0.4789606034755707,0.7381284832954407,-1.0517652034759521,-1.1347682476043701,-0.0681362971663475
1711553576318306600,13.883306640625,-0.21344751119613647,-0.39401471614837646,0.4880945384502411,0.7489701509475708,-1.0619066953659058,-1.1182564496994019,-0.14898057281970978
1711553576337267200,13.90226708984375,-0.18335933983325958,-0.38136205077171326,0.49670910835266113,0.7577746510505676,-1.0718703269958496,-1.1031676530838013,-0.2258923500776291
1711553576356227600,13.9212275390625,-0.15468496084213257,-0.3687886893749237,0.5056774616241455,0.764432966709137,-1.0821828842163086,-1.0912518501281738,-0.30031314492225647
1711553576375188200,13.940188232421875,-0.12752099335193634,-0.3557925224304199,0.5151546001434326,0.7692631483078003,-1.0917887687683105,-1.0828999280929565,-0.37198662757873535
1711553576394148600,13.959148681640626,-0.10088672488927841,-0.3416132628917694,0.52472323179245,0.7731673717498779,-1.0982015132904053,-1.0765495300292969,-0.4410436749458313
1711553576413109000,13.97810888671875,-0.07427476346492767,-0.32589030265808105,0.5336725115776062,0.7768348455429077,-1.0988402366638184,-1.0707526206970215,-0.506122350692749
1711553576432069600,13.997069580078126,-0.048302773386240005,-0.3091537058353424,0.5413687229156494,0.7803913950920105,-1.093159556388855,-1.0650743246078491,-0.5649163722991943
1711553576451030000,14.016030029296875,-0.02367999777197838,-0.2923678755760193,0.5476818680763245,0.7835846543312073,-1.083369493484497,-1.0595935583114624,-0.6171918511390686
1711553576469990700,14.03499072265625,-0.0009439813438802958,-0.2767913341522217,0.552830159664154,0.7859799265861511,-1.0736359357833862,-1.0542891025543213,-0.6645398139953613
1711553576488951000,14.053950927734375,0.02013971284031868,-0.26148077845573425,0.5571190118789673,0.7879343628883362,-1.0617589950561523,-1.049981713294983,-0.7066801190376282
1711553576507911700,14.07291162109375,0.039945777505636215,-0.2459896355867386,0.5607138276100159,0.7896159887313843,-1.0471471548080444,-1.046836256980896,-0.7443075180053711
1711553576526872000,14.0918720703125,0.0580371730029583,-0.2305600643157959,0.5640689134597778,0.7907591462135315,-1.0316234827041626,-1.0457948446273804,-0.7783082127571106
1711553576545832400,14.11083251953125,0.07290791720151901,-0.21677488088607788,0.5673539638519287,0.7910768389701843,-1.0186868906021118,-1.0472105741500854,-0.8076601028442383
