time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072956768109800,31.00510986328125,0.16409963369369507,-0.3232310116291046,0.7876684069633484,0.49816811084747314,-2.2299625873565674,-0.7459889054298401,-1.9837006330490112
1711072956787069400,31.0240693359375,0.1638987809419632,-0.32424527406692505,0.7903599739074707,0.49328821897506714,-2.241767406463623,-0.738884449005127,-1.993225336074829
1711072956806029000,31.043029052734376,0.16407983005046844,-0.3256826400756836,0.7929547429084778,0.48808959126472473,-2.2530646324157715,-0.730430006980896,-2.002091884613037
1711072956824988700,31.06198876953125,0.1653764694929123,-0.3280121386051178,0.7951958775520325,0.48241284489631653,-2.262420654296875,-0.7191353440284729,-2.0091888904571533
1711072956843948300,31.0809482421875,0.1671675592660904,-0.33103182911872864,0.7973304986953735,0.4761691093444824,-2.271366596221924,-0.705812931060791,-2.015428066253662
1711072956862908000,31.099907958984375,0.16915825009346008,-0.3342043459415436,0.7999047636985779,0.46887660026550293,-2.2818751335144043,-0.6906604170799255,-2.023163080215454
1711072956881867500,31.118867431640624,0.17280793190002441,-0.33692628145217896,0.8022746443748474,0.4614905118942261,-2.289245367050171,-0.6738987565040588,-2.030961751937866
1711072956900827100,31.1378271484375,0.17853671312332153,-0.33841997385025024,0.8046265840530396,0.45406240224838257,-2.2930407524108887,-0.6558846831321716,-2.040346622467041
1711072956919786800,31.156786865234373,0.18278655409812927,-0.3398458957672119,0.8080980181694031,0.4450521171092987,-2.302603244781494,-0.6373315453529358,-2.0532400608062744
1711072956938746400,31.175746337890626,0.18661357462406158,-0.34103304147720337,0.8126499056816101,0.4341335594654083,-2.316309928894043,-0.6166610717773438,-2.0698564052581787
1711072956957706200,31.194706298828127,0.19149242341518402,-0.3410743176937103,0.8175803422927856,0.42256519198417664,-2.3290133476257324,-0.5947911143302917,-2.088940143585205
1711072956976665600,31.21366552734375,0.1976882368326187,-0.34107962250709534,0.8224385380744934,0.4100961983203888,-2.3398630619049072,-0.570084273815155,-2.108227014541626
1711072956995625500,31.23262548828125,0.2034943699836731,-0.3418712317943573,0.8274566531181335,0.3962695598602295,-2.352402925491333,-0.5429383516311646,-2.1272029876708984
1711072957014585000,31.251585205078126,0.20978696644306183,-0.34208056330680847,0.8326505422592163,0.3816587030887604,-2.3644611835479736,-0.5144413113594055,-2.147426128387451
1711072957033544700,31.270544677734375,0.2165127992630005,-0.34213730692863464,0.8375229835510254,0.3669052720069885,-2.3747992515563965,-0.485249400138855,-2.1669466495513916
1711072957052504300,31.28950439453125,0.22326010465621948,-0.34387919306755066,0.8418753743171692,0.3509242832660675,-2.3850932121276855,-0.452616423368454,-2.183532953262329
1711072957071464000,31.3084638671875,0.2300177663564682,-0.34813109040260315,0.8449651598930359,0.3345600962638855,-2.393845558166504,-0.417231023311615,-2.1942381858825684
1711072957090423600,31.327423583984373,0.23728418350219727,-0.3519192039966583,0.8468818664550781,0.32037508487701416,-2.397954225540161,-0.3850764334201813,-2.2021641731262207
1711072957109383200,31.346383056640626,0.24656464159488678,-0.35039034485816956,0.849274754524231,0.3084881007671356,-2.3963048458099365,-0.35884663462638855,-2.2174274921417236
1711072957128342800,31.3653427734375,0.257673054933548,-0.3453611731529236,0.8529326915740967,0.29467955231666565,-2.3939130306243896,-0.33069780468940735,-2.2413909435272217
1711072957147302400,31.384302490234376,0.26610249280929565,-0.3412588834762573,0.8580467104911804,0.2765640318393707,-2.4005730152130127,-0.2973526120185852,-2.26828670501709
1711072957166262000,31.403261962890625,0.270239919424057,-0.33857378363609314,0.8643602728843689,0.2553810477256775,-2.417281150817871,-0.2614589035511017,-2.295379400253296
1711072957185221600,31.4222216796875,0.2735065221786499,-0.33583003282546997,0.8699014782905579,0.23597411811351776,-2.4322683811187744,-0.22883707284927368,-2.319674015045166
1711072957204181200,31.44118115234375,0.27964282035827637,-0.3328971564769745,0.8737850189208984,0.21789704263210297,-2.439099073410034,-0.1958554983139038,-2.3416125774383545
1711072957223141000,31.46014111328125,0.28982239961624146,-0.33254265785217285,0.874830961227417,0.2002227008342743,-2.4361703395843506,-0.15822479128837585,-2.356736660003662
1711072957242100700,31.479100830078124,0.30169379711151123,-0.33444514870643616,0.8738034963607788,0.1832888126373291,-2.428131341934204,-0.11879599094390869,-2.3661861419677734
1711072957261060400,31.498060302734373,0.313063383102417,-0.33790123462677,0.8714873790740967,0.1682969033718109,-2.418625593185425,-0.08185964077711105,-2.3708596229553223
1711072957280020000,31.51702001953125,0.3237265646457672,-0.33914899826049805,0.8698520064353943,0.1534162014722824,-2.410076856613159,-0.04733337461948395,-2.3799355030059814
1711072957298979600,31.5359794921875,0.3328900933265686,-0.33993974328041077,0.8688400983810425,0.1369013786315918,-2.4052562713623047,-0.011565928347408772,-2.391237735748291
1711072957317939200,31.554939208984376,0.3380907475948334,-0.3432471752166748,0.8680915236473083,0.11955380439758301,-2.4083776473999023,0.024532558396458626,-2.3979361057281494
1711072957336898800,31.57389892578125,0.339945912361145,-0.349069207906723,0.8672547340393066,0.1022578626871109,-2.417813539505005,0.05999806895852089,-2.398993730545044
1711072957355858400,31.5928583984375,0.3458901345729828,-0.35196569561958313,0.8655171394348145,0.08579176664352417,-2.4179320335388184,0.09511779248714447,-2.4051592350006104
1711072957374818000,31.611818115234374,0.3566111922264099,-0.3529246151447296,0.862105667591095,0.07103858143091202,-2.406522750854492,0.12959061563014984,-2.414424180984497
1711072957393778000,31.63077783203125,0.36474308371543884,-0.3555903732776642,0.8585909605026245,0.05778857693076134,-2.3990581035614014,0.16085754334926605,-2.4190332889556885
1711072957412737300,31.6497373046875,0.3699227273464203,-0.35890644788742065,0.8558012247085571,0.04413115605711937,-2.397677421569824,0.19116245210170746,-2.422158718109131
1711072957431697200,31.668697265625,0.3783190846443176,-0.3607286214828491,0.8519852757453918,0.029507094994187355,-2.389619827270508,0.2245439887046814,-2.429525375366211
1711072957450656800,31.68765673828125,0.38805633783340454,-0.3616633713245392,0.8475959897041321,0.01388984452933073,-2.378558874130249,0.26006728410720825,-2.4398128986358643
1711072957469616400,31.706616455078127,-0.3941832482814789,0.3633583188056946,-0.8441460132598877,0.0027954408433288336,-2.375234603881836,0.2954590618610382,-2.448476791381836
1711072957488576000,31.725575927734376,-0.3949972987174988,0.3655761182308197,-0.8425734639167786,0.020029233768582344,-2.383216381072998,0.32842791080474854,-2.4547228813171387
1711072957507535600,31.74453564453125,-0.39558160305023193,0.3663035035133362,-0.8414331674575806,0.03643081337213516,-2.3904523849487305,0.35876062512397766,-2.463160753250122
1711072957526495200,31.7634951171875,-0.39987996220588684,0.36766505241394043,-0.838016152381897,0.05145271122455597,-2.3887088298797607,0.3900992274284363,-2.470576286315918
1711072957545455000,31.782455078125,-0.404441237449646,0.3712683320045471,-0.8332700133323669,0.06517861038446426,-2.3862156867980957,0.421286940574646,-2.4725394248962402
1711072957564414700,31.801414794921875,-0.41109031438827515,0.3745792806148529,-0.8274120688438416,0.0780022069811821,-2.378204584121704,0.4523181915283203,-2.475567102432251
1711072957583374300,31.820374267578124,-0.42482757568359375,0.3748430907726288,-0.8191064596176147,0.08988234400749207,-2.3516485691070557,0.4844636619091034,-2.4885239601135254
1711072957602334000,31.839333984375,-0.43750983476638794,0.3773286044597626,-0.8099150657653809,0.10122211277484894,-2.3272151947021484,0.5168368220329285,-2.496645927429199
1711072957621293600,31.85829345703125,-0.4405635595321655,0.3840143084526062,-0.8035312294960022,0.11302362382411957,-2.327258586883545,0.5468526482582092,-2.4906842708587646
1711072957640253400,31.87725341796875,-0.44240814447402954,0.38862815499305725,-0.7985912561416626,0.12447972595691681,-2.3290040493011475,0.5736261010169983,-2.488224983215332
1711072957659212800,31.896212890625,-0.4493848383426666,0.3913574814796448,-0.791911780834198,0.13329771161079407,-2.316110610961914,0.597842276096344,-2.4918673038482666
1711072957678172700,31.915172607421876,-0.45659923553466797,0.3974701762199402,-0.7835751175880432,0.1398022621870041,-2.303576946258545,0.6212601661682129,-2.4867584705352783
1711072957697132300,31.93413232421875,-0.4654589593410492,0.40445253252983093,-0.7736429572105408,0.14574867486953735,-2.286984443664551,0.6460372805595398,-2.4806971549987793
1711072957716092000,31.953091796875,-0.47527021169662476,0.40886664390563965,-0.7639524340629578,0.1527184098958969,-2.2660446166992188,0.6712732315063477,-2.4824728965759277
1711072957735051500,31.972051513671875,-0.48095887899398804,0.41048532724380493,-0.7575240731239319,0.1622886210680008,-2.2540080547332764,0.6954463124275208,-2.4897029399871826
1711072957754011100,31.99101123046875,-0.4809788763523102,0.410819411277771,-0.7546573281288147,0.17429587244987488,-2.2562925815582275,0.7185026407241821,-2.496903419494629
1711072957772971000,32.00997094726562,-0.48002171516418457,0.4114319980144501,-0.7521139979362488,0.1860843151807785,-2.26114821434021,0.7408370971679688,-2.502326011657715
1711072957791930600,32.0289306640625,-0.4828243851661682,0.4133133888244629,-0.7472395896911621,0.1941278576850891,-2.2557871341705322,0.7604334354400635,-2.505821466445923
1711072957810890200,32.04789013671875,-0.48924440145492554,0.41762375831604004,-0.7396671175956726,0.19779492914676666,-2.24137020111084,0.7771422863006592,-2.5041918754577637
1711072957829849900,32.06684985351563,-0.4985842704772949,0.4243830144405365,-0.7290751338005066,0.1994047462940216,-2.2199881076812744,0.7951140403747559,-2.4983556270599365
1711072957848809500,32.0858095703125,-0.50956791639328,0.43241995573043823,-0.7164316177368164,0.20019812881946564,-2.1942057609558105,0.8147457838058472,-2.4908978939056396
1711072957867769300,32.10476928710938,-0.519197940826416,0.4406838119029999,-0.7042941451072693,0.20050197839736938,-2.1720588207244873,0.833113431930542,-2.481264114379883
1711072957886729000,32.12372900390625,-0.5250177979469299,0.44752219319343567,-0.6952058672904968,0.20191340148448944,-2.1600520610809326,0.8490558862686157,-2.4717020988464355
1711072957905688600,32.1426884765625,-0.5286243557929993,0.45286405086517334,-0.6879899501800537,0.2052808701992035,-2.1534955501556396,0.8652421236038208,-2.4648518562316895
1711072957924648400,32.1616484375,-0.5307908058166504,0.4568028450012207,-0.6825143098831177,0.20920448005199432,-2.1501574516296387,0.8796308636665344,-2.4602882862091064
1711072957943607800,32.18060791015625,-0.5331637263298035,0.46030160784721375,-0.6771664023399353,0.2128487378358841,-2.1456711292266846,0.8932293653488159,-2.4569783210754395
1711072957962567700,32.199567626953126,-0.5378504395484924,0.4635615050792694,-0.6705836057662964,0.21481458842754364,-2.133209228515625,0.9055354595184326,-2.4563610553741455
1711072957981527300,32.21852734375,-0.541511595249176,0.4669513404369354,-0.6648831367492676,0.21599097549915314,-2.1241703033447266,0.9156137108802795,-2.4533615112304688
1711072958000487000,32.23748681640625,-0.5428147315979004,0.46985775232315063,-0.6611931324005127,0.2177373170852661,-2.1225504875183105,0.9240095615386963,-2.448667526245117
1711072958019446800,32.25644677734375,-0.5433838367462158,0.4718189835548401,-0.6588122248649597,0.21928822994232178,-2.1224992275238037,0.9301291108131409,-2.4453134536743164
1711072958038406400,32.275406494140626,-0.5451505780220032,0.4744291305541992,-0.6549407839775085,0.22086282074451447,-2.118978977203369,0.9383346438407898,-2.4419877529144287
1711072958057366000,32.294365966796875,-0.5480242371559143,0.4772574305534363,-0.6510216593742371,0.21923856437206268,-2.1121437549591064,0.9416928291320801,-2.437044143676758
1711072958076325600,32.31332568359375,-0.5504906177520752,0.4800756871700287,-0.6475501656532288,0.21717771887779236,-2.1067397594451904,0.9438473582267761,-2.431093692779541
1711072958095285200,32.33228515625,-0.5505110621452332,0.48126113414764404,-0.6461145281791687,0.21877236664295197,-2.1077799797058105,0.9485704898834229,-2.4290831089019775
1711072958114245000,32.3512451171875,-0.5488110780715942,0.48068293929100037,-0.6469289064407349,0.22188574075698853,-2.112818956375122,0.9522061347961426,-2.4306857585906982
1711072958133204700,32.370204833984374,-0.5464151501655579,0.47961336374282837,-0.6490411162376404,0.22393567860126495,-2.119905471801758,0.952423632144928,-2.4316396713256836
1711072958152164400,32.38916430664062,-0.5455556511878967,0.4794497787952423,-0.6499459743499756,0.22375696897506714,-2.1227924823760986,0.9509934782981873,-2.430558443069458
1711072958171124000,32.4081240234375,-0.5466626286506653,0.48073264956474304,-0.6488142013549805,0.22157663106918335,-2.1205430030822754,0.9494944214820862,-2.4267613887786865
1711072958190083800,32.42708374023437,-0.5468776226043701,0.48073336482048035,-0.6493850946426392,0.21936115622520447,-2.1199967861175537,0.9453542232513428,-2.4252352714538574
1711072958209043500,32.44604345703125,-0.5428476333618164,0.47899964451789856,-0.653897225856781,0.2197594940662384,-2.1321513652801514,0.9398131966590881,-2.424194812774658
1711072958228003000,32.46500317382812,-0.5378683805465698,0.47703230381011963,-0.658778965473175,0.2216935008764267,-2.1470913887023926,0.9361057281494141,-2.4236860275268555
1711072958246962700,32.48396264648437,-0.5347749590873718,0.4746705889701843,-0.6627142429351807,0.2225160449743271,-2.1550278663635254,0.9316629767417908,-2.4264280796051025
1711072958265922300,32.50292236328125,-0.5301506519317627,0.4722541868686676,-0.6680265665054321,0.22283796966075897,-2.168025016784668,0.9247246980667114,-2.4266717433929443
1711072958284882200,32.52188208007812,-0.5229540467262268,0.46813341975212097,-0.6757911443710327,0.2251143902540207,-2.1875195503234863,0.9171718955039978,-2.4296114444732666
1711072958303841800,32.540841796875,-0.5132331848144531,0.4598168730735779,-0.6873005628585815,0.22973477840423584,-2.210352897644043,0.9071969389915466,-2.4427812099456787
1711072958322801400,32.55980151367187,-0.5048266053199768,0.44975635409355164,-0.6980277299880981,0.23585303127765656,-2.226637125015259,0.9000563025474548,-2.4638280868530273
1711072958341761000,32.57876098632813,-0.5003734230995178,0.4402589201927185,-0.7060946822166443,0.2392253428697586,-2.230623722076416,0.892143726348877,-2.486736297607422
1711072958360721000,32.59772094726563,-0.49801337718963623,0.43295377492904663,-0.7128499746322632,0.23744192719459534,-2.230461359024048,0.8784565329551697,-2.502471685409546
1711072958379680500,32.61668041992188,-0.49285393953323364,0.42887458205223083,-0.7202828526496887,0.233139768242836,-2.242506504058838,0.8611589670181274,-2.503683567047119
1711072958398640000,32.63564013671875,-0.48996198177337646,0.4245726466178894,-0.7259368896484375,0.22954513132572174,-2.24711275100708,0.8470337390899658,-2.5090630054473877
1711072958417600000,32.65460009765625,-0.4893711805343628,0.4197129011154175,-0.7304570078849792,0.2253652811050415,-2.244203567504883,0.8331151008605957,-2.518298864364624
1711072958436559600,32.6735595703125,-0.4841134548187256,0.413909912109375,-0.7382234334945679,0.22212368249893188,-2.254521608352661,0.8164401054382324,-2.524915933609009
1711072958455519200,32.69251928710938,-0.4738149046897888,0.4069875478744507,-0.7493494153022766,0.21985450387001038,-2.2783968448638916,0.7968661189079285,-2.5294885635375977
1711072958474478800,32.711478759765626,-0.467191606760025,0.39973655343055725,-0.7585053443908691,0.21589893102645874,-2.2908148765563965,0.7768381834030151,-2.5381791591644287
1711072958493438700,32.73043872070313,-0.4616907835006714,0.3926831781864166,-0.7671607136726379,0.21001426875591278,-2.299910545349121,0.7543646097183228,-2.5463733673095703
1711072958512398300,32.7493984375,-0.4545716643333435,0.3871542513370514,-0.7760547995567322,0.20301516354084015,-2.3143723011016846,0.7302830219268799,-2.548593282699585
1711072958531358000,32.76835791015625,-0.44740501046180725,0.38147175312042236,-0.7847978472709656,0.19596007466316223,-2.3284199237823486,0.7061678171157837,-2.5514347553253174
1711072958550317800,32.78731787109375,-0.44210129976272583,0.3747853636741638,-0.7930029630661011,0.1876930147409439,-2.3363170623779297,0.6803541779518127,-2.5578250885009766
1711072958569277400,32.80627734375,-0.43526726961135864,0.3690737783908844,-0.8015325665473938,0.1785285770893097,-2.348501682281494,0.6528897881507874,-2.5602054595947266
1711072958588237000,32.825237060546876,-0.4261842370033264,0.3660646975040436,-0.8100070953369141,0.16808375716209412,-2.367403745651245,0.6240419745445251,-2.5541696548461914
1711072958607196700,32.84419677734375,-0.4190182685852051,0.3635014593601227,-0.817337155342102,0.1557251214981079,-2.3805911540985107,0.5934052467346191,-2.5480217933654785
1711072958626156500,32.863156494140625,-0.41462570428848267,0.3586113452911377,-0.8242191672325134,0.14193730056285858,-2.384740114212036,0.5601978898048401,-2.548569679260254
1711072958645116200,32.8821162109375,-0.40892112255096436,0.35274961590766907,-0.831885039806366,0.12774404883384705,-2.39109206199646,0.5247888565063477,-2.5503010749816895
1711072958664075800,32.90107568359375,-0.39833864569664,0.3489297926425934,-0.8405665159225464,0.114114910364151,-2.409554958343506,0.4890945553779602,-2.5453736782073975
1711072958683035400,32.920035400390624,-0.38736966252326965,0.3447032570838928,-0.8491129875183105,0.10065539926290512,-2.427973508834839,0.45336246490478516,-2.5418617725372314
1711072958701995300,32.938995361328125,-0.3777327239513397,0.3412024974822998,-0.8565683960914612,0.08479057997465134,-2.442070722579956,0.41481930017471313,-2.536665201187134
1711072958720955000,32.957954833984374,-0.36827200651168823,0.338762491941452,-0.8633575439453125,0.06503400951623917,-2.4537806510925293,0.370207279920578,-2.5276756286621094
1711072958739914500,32.97691455078125,-0.35914963483810425,0.33666378259658813,-0.8693056702613831,0.044459763914346695,-2.463531255722046,0.3248045742511749,-2.5180392265319824
1711072958758874400,32.995874267578124,-0.3521789610385895,0.33804306387901306,-0.8724135756492615,0.024319106712937355,-2.468931198120117,0.2843524217605591,-2.5022637844085693
1711072958777833700,33.01483374023437,-0.34623414278030396,0.34107938408851624,-0.8739429712295532,0.0032382518984377384,-2.4710440635681152,0.24426865577697754,-2.482884407043457
1711072958796793600,33.033793701171874,0.3409760296344757,-0.342561811208725,0.8752277493476868,0.019057022407650948,-2.4696218967437744,0.20161539316177368,-2.4660754203796387
1711072958815753200,33.05275317382812,0.33459481596946716,-0.3416939377784729,0.8773390054702759,0.039596203714609146,-2.4701735973358154,0.15985944867134094,-2.4546895027160645
1711072958834712800,33.071712890625,0.3264598250389099,-0.3388051688671112,0.8804593086242676,0.05853620544075966,-2.474292516708374,0.1184115782380104,-2.4479992389678955
1711072958853672700,33.09067260742187,0.31519755721092224,-0.33532121777534485,0.8845497965812683,0.07603839039802551,-2.48500657081604,0.07694126665592194,-2.4431140422821045
1711072958872632300,33.10963232421875,0.30244433879852295,-0.33279576897621155,0.8883982300758362,0.0923202633857727,-2.4990339279174805,0.03727870434522629,-2.437157154083252
1711072958891592000,33.12859204101562,0.29161423444747925,-0.33159786462783813,0.8905234336853027,0.1094168871641159,-2.5081241130828857,-0.0014792984584346414,-2.428194522857666
1711072958910551600,33.14755151367188,0.2846187353134155,-0.3309609889984131,0.8904980421066284,0.12833631038665771,-2.507642984390259,-0.04018188267946243,-2.416734457015991
1711072958929511400,33.16651147460937,0.2805500626564026,-0.33050137758255005,0.8887959718704224,0.1486682891845703,-2.499544620513916,-0.07890905439853668,-2.4033238887786865
1711072958948471000,33.18547094726563,0.27632665634155273,-0.33095496892929077,0.8861938714981079,0.16962556540966034,-2.4902541637420654,-0.11801265180110931,-2.3868658542633057
1711072958967430700,33.2044306640625,0.2701668441295624,-0.33229774236679077,0.8835780620574951,0.18941456079483032,-2.48463773727417,-0.15580302476882935,-2.3689582347869873
1711072958986390500,33.223390625,0.26466813683509827,-0.33293452858924866,0.880535364151001,0.2091957926750183,-2.476801633834839,-0.19337724149227142,-2.351674795150757
1711072959005350100,33.24235009765625,0.2611852288246155,-0.33083486557006836,0.8772533535957336,0.22968922555446625,-2.463811159133911,-0.23225538432598114,-2.338135242462158
1711072959024309800,33.26130981445313,0.2559117376804352,-0.3277903199195862,0.8748993277549744,0.24822132289409637,-2.455597400665283,-0.2698289453983307,-2.3277738094329834
1711072959043269400,33.28026928710938,0.2470022290945053,-0.32677674293518066,0.8727779388427734,0.26545339822769165,-2.4545607566833496,-0.3067212700843811,-2.3146166801452637
1711072959062229200,33.29922924804688,0.23743773996829987,-0.3245747685432434,0.871040940284729,0.28206780552864075,-2.455037832260132,-0.3439970016479492,-2.3041903972625732
1711072959081188900,33.31818896484375,0.2297433614730835,-0.3194354474544525,0.8697687387466431,0.2977941632270813,-2.453193426132202,-0.3803524374961853,-2.2998547554016113
1711072959100148500,33.3371484375,0.22342398762702942,-0.3132724463939667,0.8686859607696533,0.31197234988212585,-2.450453519821167,-0.41372936964035034,-2.2985455989837646
1711072959119108400,33.3561083984375,0.21514026820659637,-0.30864569544792175,0.8674198985099792,0.3256305456161499,-2.451303482055664,-0.44683408737182617,-2.2948732376098633
1711072959138068000,33.37506787109375,0.20536644756793976,-0.303805410861969,0.866576075553894,0.33848604559898376,-2.4559378623962402,-0.480096697807312,-2.292924165725708
1711072959157027600,33.394027587890626,0.1979321986436844,-0.29849889874458313,0.8653963804244995,0.350443035364151,-2.4570322036743164,-0.5102313756942749,-2.291980266571045
1711072959175987200,33.4129873046875,0.19119085371494293,-0.29413554072380066,0.8633713722229004,0.36265718936920166,-2.455568313598633,-0.5395426154136658,-2.288029432296753
1711072959194947000,33.431947021484376,0.18454617261886597,-0.2910420894622803,0.8603924512863159,0.37544915080070496,-2.4518940448760986,-0.5688289999961853,-2.279973268508911
1711072959213906700,33.45090673828125,0.17931006848812103,-0.28816112875938416,0.8568456172943115,0.38810646533966064,-2.444760799407959,-0.5965047478675842,-2.270336627960205
1711072959232866300,33.4698662109375,0.17627552151679993,-0.28527534008026123,0.8530739545822144,0.3997621238231659,-2.4339728355407715,-0.6205456852912903,-2.2604050636291504
1711072959251826000,33.488825927734375,0.17344486713409424,-0.28388461470603943,0.8489936590194702,0.41053152084350586,-2.422595262527466,-0.6417531371116638,-2.2476754188537598
1711072959270785800,33.507785888671876,0.16897180676460266,-0.28407418727874756,0.8447731137275696,0.42084288597106934,-2.4137024879455566,-0.6624271273612976,-2.2323100566864014
1711072959289745400,33.526745361328125,0.16537882387638092,-0.2833218574523926,0.8411927223205566,0.42985275387763977,-2.405308246612549,-0.6808672547340393,-2.2202539443969727
1711072959308705000,33.545705078125,0.16195464134216309,-0.28268876671791077,0.838121235370636,0.4375048577785492,-2.3985202312469482,-0.6968415379524231,-2.2097885608673096
1711072959327665000,33.564664794921875,0.15874911844730377,-0.2817326486110687,0.8353110551834106,0.44461318850517273,-2.392163038253784,-0.7119759321212769,-2.200577974319458
1711072959346624500,33.58362451171875,0.15644745528697968,-0.28130319714546204,0.8325737714767456,0.4507921636104584,-2.384989023208618,-0.7243077158927917,-2.191023826599121
1711072959365584100,33.602584228515624,0.15479803085327148,-0.28150150179862976,0.8300208449363708,0.45591652393341064,-2.377811908721924,-0.7337894439697266,-2.1813857555389404
1711072959384543700,33.62154370117187,0.1529308259487152,-0.28217220306396484,0.8274491429328918,0.4607807397842407,-2.3710367679595947,-0.7426460385322571,-2.1710562705993652
1711072959403503600,33.640503662109374,0.1525494009256363,-0.2816930115222931,0.8253762125968933,0.46489983797073364,-2.3633971214294434,-0.7497972249984741,-2.163881778717041
1711072959422463200,33.65946313476562,0.15293975174427032,-0.2820945382118225,0.823919415473938,0.46710696816444397,-2.357438564300537,-0.7524508833885193,-2.1580212116241455
1711072959441422800,33.6784228515625,0.15188494324684143,-0.2835797071456909,0.8228539228439331,0.4684281349182129,-2.355593204498291,-0.7542645335197449,-2.1523208618164062
1711072959460382700,33.6973828125,0.15149982273578644,-0.2849997580051422,0.8219465017318726,0.46928340196609497,-2.3533804416656494,-0.7547366619110107,-2.1473331451416016
1711072959479342300,33.71634228515625,0.15195414423942566,-0.2859984338283539,0.8216801285743713,0.46899527311325073,-2.352247953414917,-0.7529727816581726,-2.145277976989746
1711072959498302000,33.73530200195312,0.15275938808918,-0.28712010383605957,0.8219389915466309,0.46759262681007385,-2.3527331352233887,-0.7490517497062683,-2.1450953483581543
1711072959517261600,33.75426147460937,0.15481366217136383,-0.28875455260276794,0.8222708106040955,0.46532168984413147,-2.3520615100860596,-0.742096483707428,-2.144758462905884
1711072959536221400,33.77322143554687,0.15550827980041504,-0.29092907905578613,0.8232104778289795,0.4620627164840698,-2.355949878692627,-0.7345671057701111,-2.1459977626800537
1711072959555181000,33.79218115234375,0.15678457915782928,-0.2923813462257385,0.8245872855186462,0.4582439959049225,-2.3602921962738037,-0.7262126207351685,-2.149672031402588
1711072959574140700,33.811140625,0.1595243513584137,-0.29392680525779724,0.8260523676872253,0.4536479711532593,-2.363013744354248,-0.7151054739952087,-2.1537280082702637
1711072959593100300,33.83010034179687,0.1623251587152481,-0.2961706817150116,0.8280143737792969,0.4475775361061096,-2.3679616451263428,-0.7010878920555115,-2.1588704586029053
1711072959612060000,33.84905981445313,0.1646667718887329,-0.2987257242202759,0.8307287096977234,0.43992912769317627,-2.376528739929199,-0.6848323345184326,-2.166299343109131
1711072959631019800,33.86801977539063,0.1678033173084259,-0.30059128999710083,0.8337153196334839,0.4317472577095032,-2.3845713138580322,-0.6675046682357788,-2.1754720211029053
1711072959649979400,33.8869794921875,0.1716604381799698,-0.3020228147506714,0.836757242679596,0.4232637286186218,-2.391547918319702,-0.6493228673934937,-2.1853604316711426
1711072959668939000,33.90593896484375,0.1761743724346161,-0.30368223786354065,0.8401357531547546,0.4134145975112915,-2.399019241333008,-0.6281472444534302,-2.196281671524048
1711072959687898600,33.92489868164063,0.17955945432186127,-0.3049565851688385,0.8444331288337708,0.40211012959480286,-2.4109609127044678,-0.6060124635696411,-2.2104437351226807
1711072959706858500,33.9438583984375,0.18256545066833496,-0.305368036031723,0.849176287651062,0.3902817666530609,-2.4242897033691406,-0.5839655995368958,-2.226778984069824
1711072959725818000,33.96281811523438,0.1865403950214386,-0.30637678503990173,0.853190004825592,0.37868550419807434,-2.434138536453247,-0.5608168244361877,-2.240189552307129
1711072959744777700,33.98177783203125,0.19202820956707,-0.3079640567302704,0.8563795685768127,0.36728373169898987,-2.439641237258911,-0.5361069440841675,-2.250715494155884
1711072959763737600,34.00073754882813,0.19798880815505981,-0.3089877963066101,0.8600067496299744,0.3545636534690857,-2.4458162784576416,-0.5092265009880066,-2.2635433673858643
1711072959782697200,34.019697265625,0.2034452110528946,-0.30962756276130676,0.8637998104095459,0.34145382046699524,-2.4530229568481445,-0.4824049174785614,-2.2772774696350098
1711072959801656800,34.03865673828125,0.20831844210624695,-0.3104301691055298,0.8675090670585632,0.32812270522117615,-2.460893154144287,-0.45555660128593445,-2.2904984951019287
1711072959820616400,34.057616455078126,0.21461819112300873,-0.31233298778533936,0.8704900741577148,0.3140607476234436,-2.4657018184661865,-0.42542603611946106,-2.3010926246643066
1711072959839576300,34.07657641601563,0.22145919501781464,-0.3141251504421234,0.8732002973556519,0.29967063665390015,-2.4692373275756836,-0.3943554759025574,-2.311549425125122
1711072959858536000,34.095535888671876,0.22755520045757294,-0.3147968053817749,0.8762519955635071,0.28513863682746887,-2.4741649627685547,-0.36445409059524536,-2.3242101669311523
1711072959877495600,34.11449560546875,0.23449581861495972,-0.31505250930786133,0.8789315223693848,0.27061599493026733,-2.4768683910369873,-0.33413153886795044,-2.3369433879852295
1711072959896455400,34.133455322265625,0.24242465198040009,-0.3165394067764282,0.8807549476623535,0.2555461823940277,-2.477210283279419,-0.30120712518692017,-2.3469457626342773
1711072959915415000,34.1524150390625,0.24995985627174377,-0.31856390833854675,0.882286012172699,0.24001778662204742,-2.4780771732330322,-0.267449289560318,-2.355973482131958
1711072959934374700,34.171374755859375,0.25659263134002686,-0.3197060823440552,0.884109616279602,0.2242731750011444,-2.4805521965026855,-0.23464292287826538,-2.366791248321533
1711072959953334300,34.190334228515624,0.26486411690711975,-0.3198673725128174,0.8851959109306335,0.20966649055480957,-2.4783124923706055,-0.20314337313175201,-2.3779218196868896
1711072959972294100,34.209294189453125,0.274593323469162,-0.3210541009902954,0.8851560354232788,0.19499114155769348,-2.472557306289673,-0.16968972980976105,-2.3865835666656494
1711072959991253800,34.228253662109374,0.28305333852767944,-0.3249834179878235,0.8841524720191956,0.1803911030292511,-2.468404769897461,-0.13542476296424866,-2.389669895172119
