time,seconds_elapsed,relativeAltitude,pressure
1711072943605735700,17.842735595703125,1.4637451171875,895.0187377929688
1711072943645735200,17.882735107421876,1.36865234375,895.0292358398438
1711072943686232800,17.92323291015625,1.29736328125,895.0368041992188
1711072943725760300,17.96276025390625,1.5694580078125,895.0072631835938
1711072943765736400,18.002736328125,1.9605712890625,894.9647827148438
1711072943805736700,18.04273681640625,2.290771484375,894.9288940429688
1711072943845767000,18.082766845703127,2.7056884765625,894.8839721679688
1711072943885737700,18.12273779296875,2.9169921875,894.8607788085938
1711072943925736700,18.16273681640625,3.350341796875,894.8139038085938
1711072943965736400,18.202736328125,3.6278076171875,894.7836303710938
1711072944005762600,18.242762451171874,3.9951171875,894.7438354492188
1711072944045737000,18.282737060546875,4.1298828125,894.7291870117188
1711072944086029000,18.323029052734373,4.261962890625,894.7147827148438
1711072944125736700,18.36273681640625,4.4945068359375,894.6896362304688
1711072944165735000,18.40273486328125,4.380859375,894.7018432617188
1711072944205766000,18.442765869140626,4.14306640625,894.7277221679688
1711072944245739800,18.48273974609375,4.0162353515625,894.7416381835938
1711072944285987000,18.522987060546875,3.5511474609375,894.7919311523438
1711072944325735700,18.562735595703124,3.1046142578125,894.8405151367188
1711072944365735200,18.602735107421875,2.489013671875,894.9074096679688
1711072944405751600,18.64275146484375,1.9447021484375,894.9664916992188
1711072944446144300,18.683144287109375,1.3289794921875,895.0333862304688
1711072944485741600,18.722741455078125,0.7503662109375,895.0963745117188
1711072944525736000,18.76273583984375,0.4200439453125,895.1322631835938
1711072944565735700,18.802735595703126,0.1663818359375,895.1598510742188
1711072944605737200,18.8427373046875,0.132080078125,895.1635131835938
1711072944645746200,18.88274609375,-0.044921875,895.1825561523438
1711072944685763000,18.92276318359375,0.0211181640625,895.1754760742188
1711072944725735200,18.962735107421874,-0.0185546875,895.1798706054688
1711072944765793300,19.002793212890627,0.0687255859375,895.1703491210938
1711072944805753300,19.04275341796875,0.0977783203125,895.1671752929688
1711072944845742300,19.082742431640625,-0.0106201171875,895.1788940429688
1711072944885735000,19.12273486328125,-0.404296875,895.2216186523438
1711072944925735000,19.16273486328125,-0.491455078125,895.2311401367188
1711072944965737700,19.20273779296875,-0.805908203125,895.2653198242188
1711072945005741800,19.242741943359373,-1.1943359375,895.3075561523438
1711072945045935400,19.282935302734376,-1.4532470703125,895.3356323242188
1711072945085744000,19.322744140625,-1.7254638671875,895.3651733398438
1711072945125751000,19.3627509765625,-1.7333984375,895.3661499023438
1711072945165743400,19.402743408203126,-1.8153076171875,895.3751831054688
1711072945205864200,19.4428642578125,-1.5775146484375,895.3493041992188
1711072945246080800,19.483080810546873,-1.3634033203125,895.3258666992188
1711072945285735400,19.5227353515625,-1.2181396484375,895.3102416992188
1711072945325738800,19.56273876953125,-0.9962158203125,895.2860717773438
1711072945365742800,19.602742919921877,-0.943359375,895.2802124023438
1711072945405736700,19.64273681640625,-0.7979736328125,895.2645874023438
1711072945445718000,19.682718017578125,-0.4730224609375,895.2291870117188
1711072945485746700,19.72274658203125,-0.2960205078125,895.2098999023438
1711072945525736700,19.76273681640625,0.1214599609375,895.1644897460938
1711072945565739000,19.802739013671875,0.356689453125,895.1390991210938
1711072945605736000,19.84273583984375,0.591796875,895.1134643554688
1711072945645735000,19.88273486328125,0.832275390625,895.0873413085938
1711072945685739800,19.92273974609375,1.0040283203125,895.0687866210938
1711072945726240300,19.963240234375,1.0806884765625,895.0604858398438
1711072945766073600,20.003073486328127,1.3157958984375,895.0348510742188
1711072945805735400,20.0427353515625,1.50341796875,895.0145874023438
1711072945845763600,20.082763671875,1.8575439453125,894.9760131835938
1711072945885737500,20.122737548828123,2.251220703125,894.9332885742188
1711072945925749800,20.162749755859377,2.6871337890625,894.8859252929688
1711072945965737200,20.2027373046875,3.086181640625,894.8424682617188
1711072946005735400,20.2427353515625,3.33984375,894.8151245117188
1711072946045737700,20.28273779296875,3.5009765625,894.7975463867188
1711072946086075600,20.32307568359375,3.39794921875,894.8085327148438
1711072946125741300,20.3627412109375,2.9539794921875,894.8568725585938
1711072946165735400,20.4027353515625,2.3885498046875,894.9183959960938
1711072946205736700,20.44273681640625,1.6778564453125,894.9955444335938
1711072946245736700,20.48273681640625,1.1573486328125,895.0521850585938
1711072946285753300,20.52275341796875,0.9273681640625,895.0770874023438
1711072946325736400,20.562736328125,0.9168701171875,895.0780639648438
1711072946365736700,20.60273681640625,1.128173828125,895.0551147460938
1711072946405821400,20.642821533203126,1.6461181640625,894.9989624023438
1711072946445765400,20.682765380859376,2.0318603515625,894.9569702148438
1711072946485737200,20.7227373046875,2.5260009765625,894.9035034179688
1711072946525735200,20.762735107421875,2.919677734375,894.8605346679688
1711072946565750500,20.80275048828125,3.530029296875,894.7943725585938
1711072946605742000,20.8427421875,3.9527587890625,894.7484741210938
1711072946645756400,20.88275634765625,4.30419921875,894.7101440429688
1711072946685736200,20.922736083984375,4.515625,894.6871948242188
1711072946725736400,20.962736328125,4.486572265625,894.6903686523438
1711072946765722400,21.002722412109375,4.486572265625,894.6906127929688
1711072946805781500,21.042781494140623,4.396728515625,894.7001342773438
1711072946845742000,21.0827421875,3.9686279296875,894.7467651367188
1711072946885735200,21.122735107421875,3.3187255859375,894.8173217773438
1711072946925735200,21.162735107421874,2.430908203125,894.9137573242188
1711072946965739000,21.202739013671874,1.63818359375,894.9996948242188
1711072947006048800,21.243048828125,0.8983154296875,895.0802612304688
1711072947046292200,21.283292236328126,0.3778076171875,895.1366577148438
1711072947085761000,21.322760986328124,-0.10302734375,895.1889038085938
1711072947125735700,21.362735595703125,-0.494140625,895.2313842773438
1711072947165737000,21.402737060546876,-0.50732421875,895.2328491210938
1711072947205749800,21.442749755859374,-0.266845703125,895.2067260742188
1711072947245736200,21.482736083984374,-0.12158203125,895.1911010742188
1711072947285735000,21.52273486328125,0.105712890625,895.1664428710938
1711072947325895400,21.5628955078125,0.2562255859375,895.1498413085938
1711072947365761800,21.60276171875,0.26953125,895.1486206054688
1711072947405744600,21.64274462890625,0.356689453125,895.1390991210938
1711072947445736700,21.68273681640625,0.3302001953125,895.1417846679688
1711072947485743400,21.722743408203126,0.298583984375,895.1454467773438
1711072947525737500,21.762737548828124,0.1400146484375,895.1625366210938
1711072947565763600,21.802763671875,0.0263671875,895.1749877929688
1711072947605738000,21.842738037109374,-0.3250732421875,895.2130737304688
1711072947645737000,21.882737060546877,-0.124267578125,895.1913452148438
1711072947685753300,21.92275341796875,-0.3990478515625,895.2211303710938
1711072947725764000,21.96276416015625,-0.478271484375,895.2296752929688
1711072947765722400,22.002722412109375,-0.792724609375,895.2638549804688
1711072947805735400,22.0427353515625,-1.1705322265625,895.3048706054688
1711072947845820200,22.082820068359375,-1.4400634765625,895.3341674804688
1711072947885740000,22.122739990234376,-1.6038818359375,895.3519897460938
1711072947925752000,22.162751953125,-1.506103515625,895.3414916992188
1711072947965722400,22.202722412109374,-1.40576171875,895.3305053710938
1711072948005742600,22.24274267578125,-1.1943359375,895.3075561523438
1711072948045729300,22.282729248046873,-0.79541015625,895.2640991210938
1711072948085737000,22.322737060546874,-0.169189453125,895.1962280273438
1711072948125742800,22.362742919921875,0.2166748046875,895.1542358398438
1711072948165736400,22.402736328125,0.517822265625,895.1215209960938
1711072948205736700,22.44273681640625,0.7926025390625,895.0917358398438
1711072948245737500,22.482737548828126,0.8798828125,895.0822143554688
1711072948285742000,22.5227421875,1.0013427734375,895.0690307617188
1711072948325996800,22.562996826171876,1.0489501953125,895.0639038085938
1711072948365735200,22.602735107421875,1.1943359375,895.0480346679688
1711072948405763600,22.642763671875,1.36865234375,895.0292358398438
1711072948446315500,22.6833154296875,1.6143798828125,895.0023803710938
1711072948485737200,22.7227373046875,1.743896484375,894.9882202148438
1711072948525736200,22.762736083984375,1.860107421875,894.9757690429688
1711072948565735400,22.8027353515625,1.86279296875,894.9752807617188
1711072948605800700,22.84280078125,1.8046875,894.9816284179688
1711072948646265300,22.883265380859374,1.7069091796875,894.9923706054688
1711072948686206700,22.923206787109375,1.461181640625,895.0189819335938
1711072948725735400,22.9627353515625,1.3739013671875,895.0285034179688
1711072948765763800,23.002763916015624,1.265625,895.0402221679688
1711072948805737700,23.04273779296875,1.18896484375,895.0485229492188
1711072948845741600,23.082741455078125,1.220703125,895.0451049804688
1711072948885737700,23.12273779296875,1.313232421875,895.0350952148438
1711072948925735400,23.1627353515625,1.5245361328125,895.0121459960938
1711072948965742000,23.2027421875,1.7913818359375,894.9833374023438
1711072949005757400,23.24275732421875,2.1798095703125,894.9411010742188
1711072949045762800,23.2827626953125,2.547119140625,894.9010620117188
1711072949085735400,23.3227353515625,2.755859375,894.8783569335938
1711072949125737200,23.3627373046875,2.9566650390625,894.8566284179688
1711072949165739500,23.402739501953125,3.2420654296875,894.8256225585938
1711072949205748500,23.44274853515625,3.7017822265625,894.7755737304688
1711072949245736200,23.482736083984374,3.70703125,894.7750854492188
1711072949285737000,23.522737060546874,3.80224609375,894.7648315429688
1711072949325741800,23.562741943359374,3.8392333984375,894.7606811523438
1711072949366244400,23.603244384765624,3.8365478515625,894.7609252929688
1711072949405736700,23.64273681640625,3.947509765625,894.7489624023438
1711072949445735200,23.682735107421873,3.7705078125,894.7682495117188
1711072949485738000,23.722738037109377,3.7943115234375,894.7655639648438
1711072949525737700,23.76273779296875,3.8338623046875,894.7614135742188
1711072949565745000,23.802744873046876,3.6304931640625,894.7833862304688
1711072949605761800,23.84276171875,3.440185546875,894.8041381835938
1711072949645736700,23.88273681640625,3.265869140625,894.8229370117188
1711072949685736200,23.922736083984375,2.8826904296875,894.8646850585938
1711072949725752600,23.962752685546874,2.380615234375,894.9191284179688
1711072949765741600,24.002741455078127,1.828369140625,894.9791870117188
1711072949805735400,24.0427353515625,1.2100830078125,895.0463256835938
1711072949845749800,24.082749755859375,0.6790771484375,895.1039428710938
1711072949885736700,24.12273681640625,0.3778076171875,895.1366577148438
1711072949925742600,24.16274267578125,0.015869140625,895.1762084960938
1711072949966310000,24.203309814453124,-0.21142578125,895.2008666992188
1711072950005737000,24.242737060546876,-0.2034912109375,895.1998901367188
1711072950045762600,24.282762451171877,0.087158203125,895.1683959960938
1711072950085754400,24.32275439453125,0.190185546875,895.1571655273438
1711072950125765600,24.362765625,0.060791015625,895.1710815429688
1711072950165735400,24.4027353515625,-0.1400146484375,895.1930541992188
1711072950205736700,24.44273681640625,-0.10302734375,895.1889038085938
1711072950245742600,24.48274267578125,-0.0872802734375,895.1871948242188
1711072950286293200,24.523293212890625,-0.2880859375,895.2089233398438
1711072950325737700,24.56273779296875,-0.221923828125,895.2018432617188
1711072950365736400,24.602736328125,-0.2589111328125,895.2059936523438
1711072950405738200,24.64273828125,-0.6024169921875,895.2433471679688
1711072950445750000,24.68275,-0.84814453125,895.2699584960938
1711072950485749800,24.722749755859375,-1.2841796875,895.3173217773438
1711072950525735400,24.7627353515625,-1.704345703125,895.3629760742188
1711072950565767200,24.80276708984375,-1.891845703125,895.3834838867188
1711072950605742600,24.84274267578125,-2.0926513671875,895.4052124023438
1711072950646250500,24.88325048828125,-2.35693359375,895.4337768554688
1711072950685842200,24.92284228515625,-2.372802734375,895.4357299804688
1711072950725735200,24.962735107421874,-2.129638671875,895.4093627929688
1711072950765737200,25.0027373046875,-1.6910400390625,895.3615112304688
1711072950805743400,25.042743408203126,-1.241943359375,895.3126831054688
1711072950845766000,25.082765869140626,-0.541748046875,895.2367553710938
1711072950885722600,25.12272265625,0.0501708984375,895.1723022460938
1711072950925735200,25.162735107421874,0.46240234375,895.1276245117188
1711072950965738500,25.202738525390625,0.845458984375,895.0858764648438
1711072951006244900,25.243244873046876,1.281494140625,895.0385131835938
1711072951045742300,25.282742431640624,1.5853271484375,895.0055541992188
1711072951085735200,25.322735107421874,1.8099365234375,894.9811401367188
1711072951125808000,25.36280810546875,2.171875,894.9418334960938
1711072951165737500,25.402737548828124,2.2591552734375,894.9323120117188
1711072951205742000,25.4427421875,2.4942626953125,894.9069213867188
1711072951245767000,25.482766845703125,2.5999755859375,894.8954467773438
1711072951285735400,25.5227353515625,2.798095703125,894.8739624023438
1711072951325747000,25.562746826171875,2.8958740234375,894.8632202148438
1711072951366303200,25.60330322265625,2.8985595703125,894.8629760742188
1711072951405748200,25.642748291015625,2.6766357421875,894.8869018554688
1711072951445736700,25.68273681640625,2.49951171875,894.9061889648438
1711072951485735000,25.72273486328125,2.1824951171875,894.9406127929688
1711072951525737000,25.762737060546876,1.9024658203125,894.9711303710938
1711072951566071300,25.8030712890625,1.564208984375,895.0077514648438
1711072951605736400,25.842736328125,1.313232421875,895.0350952148438
1711072951645765600,25.882765625,1.27880859375,895.0387573242188
1711072951685770800,25.922770751953124,1.3316650390625,895.0331420898438
1711072951726229000,25.96322900390625,1.595947265625,895.0043334960938
1711072951765744400,26.002744384765624,1.918212890625,894.9694213867188
1711072951805735400,26.0427353515625,2.3515625,894.9223022460938
1711072951845761800,26.08276171875,2.8193359375,894.8715209960938
1711072951885738000,26.122738037109375,3.23681640625,894.8261108398438
1711072951926025700,26.163025634765624,3.1390380859375,894.8368530273438
1711072951966152400,26.20315234375,3.5960693359375,894.7872924804688
1711072952005735200,26.242735107421876,4.024169921875,894.7406616210938
1711072952045761500,26.282761474609377,4.2117919921875,894.7203979492188
1711072952085737000,26.322737060546874,4.4786376953125,894.6913452148438
1711072952125743600,26.36274365234375,4.4654541015625,894.6928100585938
1711072952165736700,26.40273681640625,4.0611572265625,894.7367553710938
1711072952205735400,26.4427353515625,3.4798583984375,894.7997436523438
1711072952245896700,26.482896728515627,2.8853759765625,894.8641967773438
1711072952285759500,26.522759521484375,2.4599609375,894.9105834960938
1711072952326306800,26.563306884765623,2.1085205078125,894.9486694335938
1711072952365735400,26.6027353515625,1.7940673828125,894.9828491210938
1711072952405735400,26.6427353515625,1.41357421875,895.0243530273438
1711072952445745000,26.682744873046875,1.05419921875,895.0631713867188
1711072952485749200,26.722749267578124,0.7239990234375,895.0990600585938
1711072952525764600,26.7627646484375,0.546875,895.1183471679688
1711072952565736700,26.80273681640625,0.248291015625,895.1508178710938
1711072952605737500,26.842737548828126,0.0184326171875,895.1757202148438
1711072952646147800,26.88314794921875,-0.1163330078125,895.1903686523438
1711072952685741000,26.922740966796876,-0.1903076171875,895.1984252929688
1711072952725735400,26.9627353515625,-0.0845947265625,895.1869506835938
1711072952765764900,27.002764892578124,-0.034423828125,895.1815795898438
1711072952805743900,27.042743896484374,-0.0079345703125,895.1786499023438
1711072952845742000,27.0827421875,-0.0977783203125,895.1884155273438
1711072952885738000,27.122738037109375,-0.137451171875,895.1925659179688
1711072952925735200,27.162735107421874,-0.105712890625,895.1891479492188
1711072952965738000,27.202738037109373,-0.0555419921875,895.1837768554688
1711072953006299400,27.24329931640625,-0.2933349609375,895.2096557617188
1711072953045742600,27.28274267578125,-0.3487548828125,895.2157592773438
1711072953085736400,27.322736328125,-0.57080078125,895.2399291992188
1711072953125764900,27.362764892578124,-0.8349609375,895.2684936523438
1711072953165737000,27.402737060546876,-0.972412109375,895.2833862304688
1711072953205927400,27.442927490234375,-1.3502197265625,895.3244018554688
1711072953245908200,27.482908203125,-1.70166015625,895.3627319335938
1711072953285735400,27.5227353515625,-1.8232421875,895.3759155273438
1711072953325740300,27.562740234375,-1.7994384765625,895.3732299804688
1711072953365764400,27.602764404296874,-1.849609375,895.3788452148438
1711072953405745400,27.642745361328124,-1.625,895.3544311523438
1711072953445942800,27.68294287109375,-1.2392578125,895.3124389648438
1711072953485735400,27.7227353515625,-0.8560791015625,895.2709350585938
1711072953525737000,27.762737060546876,-0.5919189453125,895.2421264648438
1711072953566175700,27.80317578125,-0.044921875,895.1825561523438
1711072953605751800,27.842751708984373,0.4676513671875,895.1271362304688
1711072953645735200,27.882735107421876,0.9459228515625,895.0751342773438
1711072953685742800,27.922742919921873,1.32373046875,895.0341186523438
1711072953725743000,27.9627431640625,1.4664306640625,895.0184936523438
1711072953765744000,28.002744140625,1.5615234375,895.0082397460938
1711072953805737000,28.042737060546877,1.5853271484375,895.0055541992188
1711072953845735200,28.082735107421875,1.564208984375,895.0077514648438
1711072953885739500,28.122739501953124,1.5985107421875,895.0040893554688
1711072953926152200,28.163152099609373,1.564208984375,895.0077514648438
1711072953965736400,28.202736328125,1.580078125,895.0060424804688
1711072954005735400,28.2427353515625,1.730712890625,894.9899291992188
1711072954045737200,28.2827373046875,2.0159912109375,894.9586791992188
1711072954085757700,28.3227578125,2.1824951171875,894.9406127929688
1711072954125741600,28.362741455078126,2.2301025390625,894.9354858398438
1711072954165735400,28.4027353515625,2.174560546875,894.9415893554688
1711072954205767400,28.442767333984374,1.984375,894.9623413085938
1711072954245739000,28.482739013671875,1.8759765625,894.9740600585938
1711072954286236200,28.523236083984376,1.6883544921875,894.9943237304688
1711072954325740800,28.56274072265625,1.5880126953125,895.0053100585938
1711072954365736700,28.60273681640625,1.551025390625,895.0092163085938
1711072954405736000,28.64273583984375,1.564208984375,895.0077514648438
1711072954445737000,28.682737060546874,1.685791015625,894.9948120117188
1711072954485737700,28.72273779296875,1.8521728515625,894.9765014648438
1711072954525735700,28.762735595703123,2.06884765625,894.9530639648438
1711072954565737500,28.802737548828127,2.2987060546875,894.9279174804688
1711072954605736700,28.84273681640625,2.7955322265625,894.8742065429688
1711072954645742600,28.88274267578125,2.964599609375,894.8556518554688
1711072954685756200,28.922756103515624,3.3450927734375,894.8143920898438
1711072954725737500,28.962737548828127,3.247314453125,894.8248901367188
1711072954765761000,29.002760986328123,3.292236328125,894.8202514648438
1711072954805742800,29.042742919921874,3.62255859375,894.7843627929688
1711072954845754000,29.082754150390624,3.638427734375,894.7826538085938
1711072954885736400,29.122736328125,3.84716796875,894.7599487304688
1711072954925735000,29.16273486328125,3.841796875,894.7604370117188
1711072954965735400,29.2027353515625,3.7335205078125,894.7721557617188
1711072955005737200,29.2427373046875,3.5670166015625,894.7902221679688
1711072955045762300,29.28276220703125,3.30810546875,894.8185424804688
1711072955085735200,29.322735107421874,2.9276123046875,894.8598022460938
1711072955125735200,29.362735107421877,2.6131591796875,894.8939819335938
1711072955166143700,29.403143798828125,2.2591552734375,894.9323120117188
1711072955205761000,29.442760986328125,1.8310546875,894.9789428710938
1711072955245942300,29.4829423828125,1.2919921875,895.0375366210938
1711072955285735400,29.5227353515625,0.8243408203125,895.0880737304688
1711072955325737200,29.5627373046875,0.060791015625,895.1713256835938
1711072955365753300,29.60275341796875,-0.4676513671875,895.2286987304688
1711072955405751300,29.642751220703126,-0.5205078125,895.2343139648438
1711072955445736700,29.68273681640625,-0.568115234375,895.2394409179688
1711072955485735000,29.72273486328125,-0.3541259765625,895.2162475585938
1711072955525742000,29.7627421875,-0.044921875,895.1825561523438
1711072955566134800,29.803134765625,0.3302001953125,895.1417846679688
1711072955606197500,29.843197509765623,0.6446533203125,895.1078491210938
1711072955645735400,29.8827353515625,0.5257568359375,895.1205444335938
1711072955685738000,29.922738037109376,0.665771484375,895.1054077148438
1711072955725743600,29.96274365234375,0.6605224609375,895.1058959960938
1711072955765740800,30.00274072265625,0.26953125,895.1483764648438
1711072955805736700,30.04273681640625,0.150634765625,895.1615600585938
1711072955845735200,30.082735107421875,-0.2615966796875,895.2062377929688
1711072955885738500,30.122738525390623,-0.5125732421875,895.2333374023438
1711072955926217700,30.1632177734375,-0.57080078125,895.2396850585938
1711072955965741800,30.202741943359374,-1.3475341796875,895.3241577148438
1711072956005735200,30.242735107421876,-1.6673583984375,895.3588256835938
1711072956045736700,30.28273681640625,-1.81787109375,895.3754272460938
1711072956085736700,30.32273681640625,-1.891845703125,895.3834838867188
1711072956125742000,30.3627421875,-1.9580078125,895.3905639648438
1711072956165764900,30.402764892578126,-1.99755859375,895.3949584960938
1711072956205767000,30.442766845703126,-2.0556640625,895.4010620117188
1711072956245737000,30.482737060546874,-1.8099365234375,895.3744506835938
1711072956285766400,30.522766357421876,-1.3475341796875,895.3241577148438
1711072956325763800,30.562763916015626,-0.914306640625,895.2772827148438
1711072956365735200,30.602735107421875,-0.5654296875,895.2391967773438
1711072956405735200,30.642735107421874,-0.1533203125,895.1945190429688
1711072956445736200,30.682736083984373,0.2113037109375,895.1547241210938
1711072956486141700,30.7231416015625,0.4940185546875,895.1239624023438
1711072956525892000,30.76289208984375,0.7186279296875,895.0997924804688
1711072956565738200,30.80273828125,0.64208984375,895.1080932617188
1711072956605737200,30.8427373046875,0.8111572265625,895.0897827148438
1711072956645743000,30.8827431640625,0.7054443359375,895.1010131835938
1711072956685741800,30.922741943359377,0.6341552734375,895.1088256835938
1711072956725736700,30.96273681640625,0.6922607421875,895.1024780273438
1711072956765735200,31.002735107421874,0.7371826171875,895.0975952148438
1711072956805742300,31.042742431640626,0.985595703125,895.0707397460938
1711072956846319600,31.083319580078125,1.5535888671875,895.0089721679688
1711072956886248200,31.123248291015624,1.981689453125,894.9625854492188
1711072956925736700,31.16273681640625,2.3199462890625,894.9257202148438
1711072956965762800,31.2027626953125,2.3780517578125,894.9193725585938
1711072957005753600,31.242753662109376,2.489013671875,894.9074096679688
1711072957045742600,31.28274267578125,2.4625244140625,894.9103393554688
1711072957085735400,31.3227353515625,2.40966796875,894.9159545898438
1711072957125735200,31.362735107421877,2.1507568359375,894.9440307617188
1711072957165742800,31.402742919921874,1.984375,894.9620971679688
1711072957205923300,31.44292333984375,2.0609130859375,894.9537963867188
1711072957245752300,31.48275244140625,1.905029296875,894.9708862304688
1711072957285735000,31.52273486328125,1.8363037109375,894.9784545898438
1711072957325762300,31.56276220703125,1.984375,894.9620971679688
1711072957365738500,31.602738525390624,2.232666015625,894.9352416992188
1711072957405742300,31.642742431640624,2.7188720703125,894.8825073242188
1711072957445735200,31.682735107421873,3.025390625,894.8490600585938
1711072957485737700,31.72273779296875,3.48779296875,894.7990112304688
1711072957525737500,31.762737548828124,3.7362060546875,894.7719116210938
1711072957566124800,31.803124755859375,4.03466796875,894.7394409179688
1711072957605736700,31.84273681640625,4.1668701171875,894.7252807617188
1711072957645735200,31.882735107421876,4.14306640625,894.7277221679688
1711072957685736200,31.922736083984375,3.931640625,894.7506713867188
1711072957725737200,31.9627373046875,3.9554443359375,894.7482299804688
1711072957765737000,32.00273706054688,3.9581298828125,894.7477416992188
1711072957805736400,32.042736328125,3.7440185546875,894.7711791992188
1711072957845749500,32.08274951171875,3.51953125,894.7953491210938
1711072957885741000,32.122740966796876,3.265869140625,894.8229370117188
1711072957925750800,32.16275073242188,2.9169921875,894.8610229492188
1711072957965757000,32.2027568359375,2.3331298828125,894.9242553710938
1711072958005735700,32.242735595703124,1.89453125,894.9718627929688
1711072958045735400,32.2827353515625,1.236572265625,895.0433959960938
1711072958085746200,32.32274609375,0.626220703125,895.1098022460938
1711072958125738000,32.362738037109374,0.0924072265625,895.1679077148438
1711072958165736400,32.402736328125,-0.3857421875,895.2196655273438
1711072958205735400,32.4427353515625,-0.7239990234375,895.2565307617188
1711072958245736400,32.482736328125,-1.130859375,895.3007202148438
1711072958285741800,32.52274194335938,-1.0489501953125,895.2916870117188
1711072958325981200,32.56298120117187,-0.8614501953125,895.2714233398438
1711072958365736400,32.602736328125,-0.8006591796875,895.2648315429688
1711072958405735000,32.64273486328125,-0.4888916015625,895.2308959960938
1711072958445823000,32.68282299804687,-0.132080078125,895.1920776367188
1711072958485737000,32.722737060546876,-0.0819091796875,895.1867065429688
1711072958525737200,32.7627373046875,0.1082763671875,895.1659545898438
1711072958565735400,32.8027353515625,0.029052734375,895.1744995117188
1711072958605735200,32.84273510742187,-0.137451171875,895.1925659179688
1711072958645737700,32.88273779296875,-0.2801513671875,895.2081909179688
1711072958685736400,32.922736328125,-0.4676513671875,895.2286987304688
1711072958725738200,32.96273828125,-0.7108154296875,895.2550659179688
1711072958765735400,33.0027353515625,-1.0146484375,895.2880249023438
1711072958806001000,33.0430009765625,-1.1995849609375,895.3080444335938
1711072958846284800,33.08328491210938,-1.2789306640625,895.3168334960938
1711072958885765600,33.122765625,-1.4400634765625,895.3344116210938
1711072958925735400,33.1627353515625,-1.71484375,895.3641967773438
1711072958965737200,33.2027373046875,-1.7862548828125,895.3717651367188
1711072959006099200,33.24309912109375,-1.7359619140625,895.3663940429688
1711072959045742300,33.28274243164063,-1.5616455078125,895.3473510742188
1711072959085736700,33.32273681640625,-1.627685546875,895.3546752929688
1711072959125736400,33.362736328125,-1.595947265625,895.3512573242188
1711072959165723100,33.40272314453125,-1.3951416015625,895.3292846679688
1711072959205741600,33.44274145507813,-1.0938720703125,895.2965698242188
1711072959245738500,33.48273852539062,-0.6500244140625,895.2484741210938
1711072959285735200,33.52273510742187,-0.169189453125,895.1962280273438
1711072959325763300,33.562763427734374,0.3857421875,895.1359252929688
1711072959365743900,33.60274389648438,0.93798828125,895.0758666992188
1711072959405742300,33.64274243164063,1.220703125,895.0451049804688
1711072959445762300,33.68276220703125,1.455810546875,895.0194702148438
1711072959486103600,33.723103515625,1.5299072265625,895.0116577148438
1711072959525736200,33.76273608398437,1.640869140625,894.9994506835938
1711072959565737500,33.80273754882813,1.63818359375,894.9999389648438
1711072959605736700,33.84273681640625,1.680419921875,894.9953002929688
1711072959645735200,33.88273510742187,1.7200927734375,894.9909057617188
1711072959685735200,33.92273510742187,1.81787109375,894.9804077148438
1711072959725738000,33.962738037109375,1.802001953125,894.9821166992188
1711072959765737700,34.00273779296875,1.788818359375,894.9835815429688
1711072959805753300,34.04275341796875,1.667236328125,894.9967651367188
1711072959845741800,34.08274194335937,1.577392578125,895.0065307617188
1711072959885736000,34.12273583984375,1.4691162109375,895.0182495117188
1711072959925743000,34.1627431640625,1.4083251953125,895.0248413085938
1711072959965737700,34.20273779296875,1.3765869140625,895.0282592773438
1711072960005737000,34.24273706054687,1.487548828125,895.0160522460938
1711072960045735200,34.28273510742188,1.815185546875,894.9806518554688
1711072960085742800,34.32274291992187,2.1693115234375,894.9420776367188
1711072960125735200,34.36273510742188,2.5523681640625,894.9005737304688
1711072960166344400,34.40334448242187,2.650146484375,894.8898315429688
1711072960205735400,34.4427353515625,2.9698486328125,894.8551635742188
1711072960245761800,34.48276171875,3.619873046875,894.7846069335938
1711072960285742600,34.52274267578125,3.6595458984375,894.7802124023438
1711072960325766400,34.56276635742187,3.844482421875,894.7601928710938
1711072960365761500,34.60276147460937,4.111328125,894.7311401367188
1711072960405735400,34.6427353515625,4.2381591796875,894.7174682617188
1711072960445738500,34.682738525390626,4.100830078125,894.7323608398438
1711072960486059500,34.7230595703125,4.07177734375,894.7355346679688
1711072960525736700,34.76273681640625,3.9105224609375,894.7531127929688
1711072960565735400,34.8027353515625,3.6885986328125,894.7770385742188
1711072960605735200,34.84273510742187,3.564453125,894.7904663085938
1711072960645743600,34.88274365234375,3.413818359375,894.8068237304688
1711072960685737000,34.92273706054687,3.2235107421875,894.8275756835938
1711072960725735200,34.96273510742188,2.8826904296875,894.8646850585938
1711072960765737700,35.00273779296875,2.4783935546875,894.9086303710938
1711072960805724000,35.042723876953126,1.828369140625,894.9791870117188
1711072960845738200,35.08273828125,1.3052978515625,895.0360717773438
1711072960885737200,35.1227373046875,0.7926025390625,895.0917358398438
1711072960925735400,35.1627353515625,0.3170166015625,895.1432495117188
1711072960965736400,35.202736328125,-0.177001953125,895.1972045898438
1711072961005738800,35.24273876953125,-0.6790771484375,895.2516479492188
1711072961046050600,35.283050537109375,-1.2392578125,895.3124389648438
1711072961085737700,35.32273779296875,-1.3211669921875,895.3212280273438
1711072961125736700,35.36273681640625,-1.2154541015625,895.3097534179688
1711072961165722400,35.40272241210938,-0.689697265625,895.2528686523438
1711072961205761500,35.44276147460938,-0.28271484375,895.2084350585938
1711072961245745700,35.48274560546875,0.1611328125,895.1603393554688
1711072961285736400,35.522736328125,0.314453125,895.1437377929688
