time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711422462271518200,17.349518310546873,0.325074166059494,0.13856033980846405,0.6590879559516907,0.6638756394386292,-1.2080556154251099,-1.306167721748352,-1.8822094202041626
1711422462290479000,17.36847900390625,0.32417693734169006,0.1383562684059143,0.6594812870025635,0.6639663577079773,-1.2104432582855225,-1.3071670532226562,-1.8828860521316528
1711422462309440000,17.38743994140625,0.32325270771980286,0.1381348967552185,0.6599461436271667,0.6640011668205261,-1.213562250137329,-1.3081835508346558,-1.8842272758483887
1711422462328401000,17.40640087890625,0.3222340941429138,0.13795454800128937,0.6602380871772766,0.6642435193061829,-1.2146646976470947,-1.3093806505203247,-1.883463978767395
1711422462347361800,17.42536181640625,0.3212273418903351,0.1377313882112503,0.6604499816894531,0.664566695690155,-1.2149193286895752,-1.310494303703308,-1.8818110227584839
1711422462366322700,17.44432275390625,0.32019007205963135,0.13737353682518005,0.660732090473175,0.6648608446121216,-1.215844750404358,-1.3114627599716187,-1.8805873394012451
1711422462385283600,17.46328369140625,0.31904327869415283,0.1367679387331009,0.661190927028656,0.6650807857513428,-1.2184268236160278,-1.312241554260254,-1.8804912567138672
1711422462404244500,17.482244384765625,0.31750544905662537,0.1358526051044464,0.6618861556053162,0.6653127670288086,-1.2227717638015747,-1.3131427764892578,-1.8810981512069702
1711422462423205400,17.501205322265626,0.3163405954837799,0.1351989358663559,0.6623309254646301,0.6655581593513489,-1.2252051830291748,-1.3138766288757324,-1.8807594776153564
1711422462442166300,17.520166259765624,0.3166933059692383,0.13564424216747284,0.6621202230453491,0.6655094027519226,-1.2237032651901245,-1.3140044212341309,-1.8804540634155273
1711422462461127200,17.539127197265625,0.31711700558662415,0.13612544536590576,0.6619221568107605,0.6654064059257507,-1.2224922180175781,-1.3140835762023926,-1.8806028366088867
1711422462480088000,17.558088134765626,0.3167412579059601,0.1360650509595871,0.6621589660644531,0.6653621792793274,-1.2243527173995972,-1.314540982246399,-1.8817861080169678
1711422462499049000,17.577049072265623,0.31574562191963196,0.13549967110157013,0.6625468134880066,0.6655645966529846,-1.2265275716781616,-1.3151588439941406,-1.8815826177597046
1711422462518009900,17.596009765625,0.31556224822998047,0.1352376639842987,0.6626859903335571,0.6655663251876831,-1.2276300191879272,-1.3150500059127808,-1.882019281387329
1711422462536970800,17.614970703125,0.3161765933036804,0.13541874289512634,0.6626355648040771,0.6652880907058716,-1.228316068649292,-1.3144373893737793,-1.8839298486709595
1711422462555931600,17.633931640625,0.31685957312583923,0.13585694134235382,0.6625583171844482,0.6649506688117981,-1.2289210557937622,-1.3140934705734253,-1.8862388134002686
1711422462574892500,17.652892578125,0.3171398341655731,0.13625450432300568,0.6625916361808777,0.6647024750709534,-1.229961633682251,-1.3142656087875366,-1.8882931470870972
1711422462593853400,17.671853515625,0.31709587574005127,0.1365409940481186,0.6627002954483032,0.6645562648773193,-1.231179118156433,-1.314740538597107,-1.889855146408081
1711422462612814000,17.69081396484375,0.31690502166748047,0.13662658631801605,0.6629244685173035,0.6644061803817749,-1.233327865600586,-1.3151400089263916,-1.8918275833129883
1711422462631775200,17.709775146484375,0.31650838255882263,0.13637903332710266,0.663183867931366,0.6643872261047363,-1.235356092453003,-1.3153555393218994,-1.8928759098052979
1711422462650735900,17.72873583984375,0.31634411215782166,0.13623149693012238,0.6631794571876526,0.6645001173019409,-1.2349395751953125,-1.315378189086914,-1.891988754272461
1711422462669697000,17.747697021484374,0.31640323996543884,0.13640980422496796,0.6628376245498657,0.6647763848304749,-1.231325626373291,-1.315540075302124,-1.8887251615524292
1711422462688658000,17.766657958984375,0.3163297176361084,0.13661694526672363,0.6624406576156616,0.6651644110679626,-1.2268493175506592,-1.3159255981445312,-1.8844335079193115
1711422462707618600,17.78561865234375,0.3157479166984558,0.13636170327663422,0.6621801257133484,0.6657523512840271,-1.2227333784103394,-1.316369652748108,-1.8790372610092163
1711422462726579700,17.804579833984373,0.3152920603752136,0.13606852293014526,0.66194748878479,0.6662595868110657,-1.2191578149795532,-1.3165788650512695,-1.8743246793746948
1711422462745540400,17.823540283203126,0.314739853143692,0.1357347071170807,0.6618565320968628,0.6666789650917053,-1.2169524431228638,-1.3168712854385376,-1.8707726001739502
1711422462764501500,17.84250146484375,0.31367528438568115,0.13509860634803772,0.66196608543396,0.6672009229660034,-1.215873122215271,-1.3174654245376587,-1.86710786819458
1711422462783462100,17.861462158203125,0.3118234872817993,0.1338634192943573,0.6623769402503967,0.6679098010063171,-1.2164384126663208,-1.3183313608169556,-1.8629932403564453
1711422462802423000,17.880423095703126,0.3096439838409424,0.1323043555021286,0.6629160642623901,0.6686990857124329,-1.2177480459213257,-1.3192039728164673,-1.8586481809616089
1711422462821384000,17.899384033203123,0.3081110119819641,0.13108721375465393,0.6633524298667908,0.6692139506340027,-1.2193207740783691,-1.3196501731872559,-1.8560731410980225
1711422462840344800,17.9183447265625,0.3072056174278259,0.13021628558635712,0.6636991500854492,0.669456422328949,-1.2212367057800293,-1.3197044134140015,-1.8553214073181152
1711422462859305700,17.9373056640625,0.3064459562301636,0.12941697239875793,0.6640775799751282,0.6695842146873474,-1.2238260507583618,-1.319658637046814,-1.855574369430542
1711422462878266600,17.9562666015625,0.3059084117412567,0.12883268296718597,0.6644806861877441,0.6695428490638733,-1.2271825075149536,-1.3196113109588623,-1.857250690460205
1711422462897227500,17.9752275390625,0.3052288293838501,0.12831687927246094,0.664826512336731,0.6696087121963501,-1.2296380996704102,-1.3198555707931519,-1.857904314994812
1711422462916188400,17.9941884765625,0.30444440245628357,0.1278066188097,0.6651612520217896,0.6697309613227844,-1.2317765951156616,-1.3202543258666992,-1.8580864667892456
1711422462935149300,18.0131494140625,0.30350765585899353,0.127189502120018,0.6655471324920654,0.669890284538269,-1.234187364578247,-1.3207180500030518,-1.8581507205963135
1711422462954110200,18.032110107421875,0.3029434382915497,0.12675142288208008,0.6658313274383545,0.6699462532997131,-1.2362183332443237,-1.3209054470062256,-1.8586732149124146
1711422462973071000,18.051071044921876,0.3028457462787628,0.12660107016563416,0.6660927534103394,0.6697589755058289,-1.2389544248580933,-1.3208447694778442,-1.8610403537750244
1711422462992032000,18.070031982421874,0.30235999822616577,0.1261875033378601,0.6665348410606384,0.6696166396141052,-1.2429375648498535,-1.3209636211395264,-1.8636724948883057
1711422463010993000,18.088992919921875,0.301090806722641,0.12513047456741333,0.6672028303146362,0.6697216629981995,-1.2478619813919067,-1.3212788105010986,-1.8651032447814941
1711422463029953800,18.107953857421876,0.29999232292175293,0.12425047904253006,0.6676254868507385,0.669957160949707,-1.250394582748413,-1.3215932846069336,-1.8646643161773682
1711422463048914700,18.126914794921873,0.29928383231163025,0.12381377816200256,0.6677706241607666,0.6702101826667786,-1.2506228685379028,-1.3219785690307617,-1.863165259361267
1711422463067875600,18.14587548828125,0.29889437556266785,0.12369981408119202,0.6677717566490173,0.6704038977622986,-1.2498860359191895,-1.3223674297332764,-1.8616607189178467
1711422463086836500,18.16483642578125,0.2983022928237915,0.12352604418992996,0.6678652167320251,0.6706064939498901,-1.2498095035552979,-1.3229609727859497,-1.860416293144226
1711422463105797400,18.18379736328125,0.29708680510520935,0.1228128969669342,0.6681817770004272,0.6709616780281067,-1.2509976625442505,-1.3236761093139648,-1.858695387840271
1711422463124758300,18.20275830078125,0.295748233795166,0.12191301584243774,0.6685805320739746,0.671319842338562,-1.2528742551803589,-1.3243024349212646,-1.8572053909301758
1711422463143719200,18.22171923828125,0.29453128576278687,0.1210474967956543,0.6690089106559753,0.6715846061706543,-1.2553483247756958,-1.3248063325881958,-1.8565526008605957
1711422463162680000,18.24068017578125,0.2930523753166199,0.11984990537166595,0.669639527797699,0.6718178391456604,-1.2596218585968018,-1.3252149820327759,-1.8568187952041626
1711422463181641000,18.259640869140625,0.2908419668674469,0.11816610395908356,0.6707150340080261,0.6720038056373596,-1.2676507234573364,-1.32597815990448,-1.859015703201294
1711422463200601900,18.278601806640626,0.2854154109954834,0.11437556147575378,0.6732745170593262,0.672426700592041,-1.2869703769683838,-1.328312635421753,-1.8645355701446533
1711422463219562800,18.297562744140624,0.2765113413333893,0.10828496515750885,0.6769189834594727,0.6734957695007324,-1.3135526180267334,-1.3322739601135254,-1.8687324523925781
1711422463238523600,18.316523681640625,0.2685278356075287,0.10290022939443588,0.6800572276115417,0.6744082570075989,-1.3372441530227661,-1.3358876705169678,-1.8725348711013794
1711422463257484500,18.335484619140626,0.26503175497055054,0.1004859060049057,0.6821237206459045,0.6740682721138,-1.3564510345458984,-1.3372845649719238,-1.882975459098816
1711422463276445400,18.354445556640623,0.26570579409599304,0.10009132325649261,0.6835029125213623,0.6724625825881958,-1.3738644123077393,-1.3355200290679932,-1.9008569717407227
1711422463295406300,18.37340625,0.26707932353019714,0.09846024215221405,0.6849997639656067,0.6706336736679077,-1.392408847808838,-1.330894112586975,-1.9191703796386719
1711422463314367200,18.3923671875,0.2674292325973511,0.09535250067710876,0.6859750151634216,0.6699460744857788,-1.402247667312622,-1.3257770538330078,-1.9251084327697754
1711422463333328100,18.411328125,0.26723968982696533,0.09239278733730316,0.686177134513855,0.6702293753623962,-1.4025812149047852,-1.3218563795089722,-1.9209272861480713
1711422463352289000,18.4302890625,0.2671703100204468,0.08980761468410492,0.6863647103309631,0.6704163551330566,-1.4031988382339478,-1.3182852268218994,-1.9177502393722534
1711422463371250000,18.44925,0.2675777077674866,0.08786136656999588,0.6867455244064331,0.6701217293739319,-1.4068350791931152,-1.3148561716079712,-1.9192330837249756
1711422463390210800,18.4682109375,0.26807528734207153,0.08614683151245117,0.6875007152557373,0.669370710849762,-1.4147642850875854,-1.3115105628967285,-1.9254817962646484
1711422463409171700,18.487171630859375,0.2681882679462433,0.08421626687049866,0.6887297034263611,0.668306827545166,-1.4272794723510742,-1.3082690238952637,-1.9354289770126343
1711422463428132600,18.506132568359376,0.26805827021598816,0.08205477893352509,0.6903560757637024,0.6669484972953796,-1.4435386657714844,-1.3048901557922363,-1.948427438735962
1711422463447093500,18.525093505859374,0.2680194675922394,0.0797496885061264,0.6921632885932922,0.6653686761856079,-1.4613826274871826,-1.3010423183441162,-1.9629511833190918
1711422463466054400,18.544054443359375,0.26834729313850403,0.07715661078691483,0.6942543983459473,0.6633607149124146,-1.4817943572998047,-1.296041488647461,-1.9802006483078003
1711422463485015300,18.563015380859376,0.2690648138523102,0.07466927170753479,0.6963651776313782,0.6611385345458984,-1.5020642280578613,-1.2904853820800781,-1.9980601072311401
1711422463503976200,18.58197607421875,0.2695614695549011,0.07234429568052292,0.6980631947517395,0.6594017744064331,-1.5176377296447754,-1.2856152057647705,-2.011115074157715
1711422463522937000,18.60093701171875,0.2695864737033844,0.06966888159513474,0.6998524069786072,0.6577811241149902,-1.533340334892273,-1.2808631658554077,-2.023085355758667
1711422463541897700,18.619897705078124,0.2699447572231293,0.06660867482423782,0.7015061378479004,0.6561876535415649,-1.5470987558364868,-1.2751041650772095,-2.0330750942230225
1711422463560859000,18.63885888671875,0.2700919210910797,0.06311001628637314,0.7030652165412903,0.6548028588294983,-1.5592436790466309,-1.2690845727920532,-2.040506601333618
1711422463579819800,18.65781982421875,0.27243736386299133,0.06224376708269119,0.7035082578659058,0.6534368395805359,-1.5628366470336914,-1.2640180587768555,-2.0464701652526855
1711422463598780700,18.67678076171875,0.2747383117675781,0.06192035600543022,0.7035917639732361,0.6524134874343872,-1.5634422302246094,-1.2599964141845703,-2.0501463413238525
1711422463617741600,18.695741455078124,0.27488332986831665,0.06066371127963066,0.7039378881454468,0.6520970463752747,-1.5656557083129883,-1.2578235864639282,-2.050804853439331
1711422463636702200,18.7147021484375,0.2724466919898987,0.05693509057164192,0.7053466439247131,0.651933491230011,-1.5756688117980957,-1.2554911375045776,-2.0518195629119873
1711422463655663400,18.733663330078127,0.26925602555274963,0.05159307271242142,0.7070159316062927,0.6518955826759338,-1.5869582891464233,-1.2519084215164185,-2.050680637359619
1711422463674624000,18.7526240234375,0.2664785385131836,0.046908825635910034,0.7085286378860474,0.6517483592033386,-1.5974167585372925,-1.2486722469329834,-2.0502848625183105
1711422463693585000,18.7715849609375,0.2653805911540985,0.044663358479738235,0.7095748782157898,0.6512156128883362,-1.6052712202072144,-1.246509075164795,-2.053305149078369
1711422463712545800,18.7905458984375,0.2663266360759735,0.044952329248189926,0.7100030183792114,0.6503423452377319,-1.6090925931930542,-1.245118498802185,-2.0589940547943115
1711422463731506700,18.809506591796875,0.2683703601360321,0.04652784392237663,0.7099759578704834,0.6494202017784119,-1.6096409559249878,-1.244134783744812,-2.0649025440216064
1711422463750467600,18.828467529296876,0.2702401280403137,0.047979503870010376,0.709834098815918,0.6486939191818237,-1.6091498136520386,-1.243335485458374,-2.0693302154541016
1711422463769428500,18.847428466796874,0.2712847590446472,0.04823426157236099,0.709855854511261,0.6482150554656982,-1.6093488931655884,-1.2420533895492554,-2.0714924335479736
1711422463788389400,18.866389404296875,0.2716084122657776,0.04784996062517166,0.7100148797035217,0.6479337215423584,-1.610386610031128,-1.2409067153930664,-2.0724856853485107
1711422463807350300,18.885350341796876,0.27153363823890686,0.04712548106908798,0.710053026676178,0.6479763984680176,-1.610193133354187,-1.2400109767913818,-2.071150064468384
1711422463826311200,18.904311279296873,0.2716720998287201,0.046138592064380646,0.7099363207817078,0.648117184638977,-1.6084449291229248,-1.2385528087615967,-2.068209648132324
1711422463845272000,18.92327197265625,0.2723928987979889,0.045271676033735275,0.7095629572868347,0.6482846140861511,-1.6045118570327759,-1.2365593910217285,-2.0641398429870605
1711422463864233000,18.94223291015625,0.2740665078163147,0.0451819971203804,0.7088289856910706,0.6483885049819946,-1.5979456901550293,-1.2344259023666382,-2.0599918365478516
1711422463883193900,18.96119384765625,0.2766796946525574,0.046859610825777054,0.7079145312309265,0.648158609867096,-1.5909684896469116,-1.2333766222000122,-2.059382438659668
1711422463902154800,18.98015478515625,0.27948659658432007,0.049419231712818146,0.7070102095603943,0.6477511525154114,-1.5847197771072388,-1.233211636543274,-2.0610592365264893
1711422463921115600,18.99911572265625,0.2818797528743744,0.051559578627347946,0.7063489556312561,0.647268533706665,-1.5803731679916382,-1.2329241037368774,-2.063420057296753
1711422463940076500,19.01807666015625,0.2833787500858307,0.05255606770515442,0.7063415050506592,0.6465415954589844,-1.580908179283142,-1.2319682836532593,-2.067683458328247
1711422463959037400,19.037037353515625,0.2841922640800476,0.05288182944059372,0.706832230091095,0.6456210017204285,-1.5852391719818115,-1.2307783365249634,-2.0737497806549072
1711422463977998300,19.055998291015626,0.2846525013446808,0.052058637142181396,0.7076777219772339,0.6445580720901489,-1.5917469263076782,-1.228290319442749,-2.0798275470733643
1711422463996959200,19.074959228515624,0.28485020995140076,0.05103728920221329,0.7085846066474915,0.6435552835464478,-1.59858238697052,-1.225877046585083,-2.0855491161346436
1711422464015920000,19.093920166015625,0.28471705317497253,0.049905095249414444,0.7094119787216187,0.6427910327911377,-1.6046608686447144,-1.223878026008606,-2.0898425579071045
1711422464034881000,19.112881103515626,0.2830924689769745,0.04780426248908043,0.7104283571243286,0.6425456404685974,-1.611816167831421,-1.2227221727371216,-2.091539144515991
1711422464053842000,19.131842041015624,0.27976053953170776,0.04448665305972099,0.7118219137191772,0.6427009701728821,-1.6215858459472656,-1.2222449779510498,-2.091505289077759
1711422464072802800,19.150802734375,0.27561327815055847,0.04013064503669739,0.7135316729545593,0.6428836584091187,-1.6335601806640625,-1.2213335037231445,-2.090970993041992
1711422464091763500,19.169763427734374,0.2719626724720001,0.03571422025561333,0.7151455283164978,0.6429056525230408,-1.6447501182556152,-1.2196180820465088,-2.0903432369232178
1711422464110724600,19.188724609375,0.27160388231277466,0.03352368623018265,0.7162589430809021,0.6419350504875183,-1.6524020433425903,-1.2162203788757324,-2.0943775177001953
1711422464129685200,19.207685302734376,0.2795897126197815,0.03789136931300163,0.7156379222869873,0.6389492750167847,-1.6478203535079956,-1.2102400064468384,-2.1082592010498047
1711422464148646400,19.226646484375,0.2819003462791443,0.03938371688127518,0.7151355743408203,0.6384060382843018,-1.6441676616668701,-1.2091012001037598,-2.1102726459503174
1711422464167607000,19.24560693359375,0.2835805416107178,0.040765274316072464,0.7145992517471313,0.6381756663322449,-1.6403989791870117,-1.2088239192962646,-2.111041307449341
1711422464186568000,19.26456787109375,0.2822025418281555,0.0400516614317894,0.714465320110321,0.6389811038970947,-1.639227032661438,-1.2101387977600098,-2.106720447540283
1711422464205528800,19.28352880859375,0.2811683118343353,0.0390826091170311,0.7143300771713257,0.6396479606628418,-1.637770414352417,-1.2105703353881836,-2.102285385131836
1711422464224489700,19.30248974609375,0.28202536702156067,0.03988460823893547,0.7136382460594177,0.6399932503700256,-1.632572889328003,-1.2109310626983643,-2.0995233058929443
1711422464243450600,19.32145068359375,0.28460127115249634,0.042332086712121964,0.7126585841178894,0.6397873163223267,-1.6257894039154053,-1.211076259613037,-2.100158929824829
1711422464262411500,19.34041162109375,0.2882172167301178,0.04547366127371788,0.7114393711090088,0.6393097639083862,-1.6174378395080566,-1.2107282876968384,-2.1018221378326416
1711422464281372400,19.359372314453125,0.28693321347236633,0.04454973712563515,0.711495041847229,0.6398901343345642,-1.6175035238265991,-1.211438775062561,-2.0985875129699707
1711422464300333300,19.378333251953126,0.28255170583724976,0.04044369235634804,0.71220862865448,0.6413171291351318,-1.6213914155960083,-1.2121078968048096,-2.0898947715759277
1711422464319294200,19.397294189453124,0.2802445590496063,0.03740086033940315,0.7124868035316467,0.6422045826911926,-1.6221952438354492,-1.2113375663757324,-2.0828299522399902
1711422464338255000,19.416255126953125,0.28145575523376465,0.0368238165974617,0.7122330069541931,0.6419897675514221,-1.6195744276046753,-1.2088831663131714,-2.0812504291534424
1711422464357215700,19.4352158203125,0.28455913066864014,0.03794370964169502,0.711588978767395,0.6412702202796936,-1.6145421266555786,-1.206111192703247,-2.0825788974761963
1711422464376177000,19.454177001953123,0.2867318093776703,0.03948209434747696,0.7102326154708862,0.6417130827903748,-1.604372262954712,-1.2059334516525269,-2.0779051780700684
1711422464395137500,19.473137451171876,0.2912321090698242,0.043638117611408234,0.7079427242279053,0.6419475674629211,-1.5881226062774658,-1.2064077854156494,-2.0744495391845703
1711422464414098700,19.4920986328125,0.29642218351364136,0.0489671528339386,0.7053702473640442,0.6420193910598755,-1.5704865455627441,-1.2075622081756592,-2.072359323501587
1711422464433059300,19.511059326171875,0.29988858103752136,0.0530896820127964,0.7033272385597229,0.6423231959342957,-1.5565890073776245,-1.2093002796173096,-2.0696511268615723
1711422464452020200,19.530020263671876,0.3021714985370636,0.05579466372728348,0.701657235622406,0.6428502202033997,-1.5448923110961914,-1.2106354236602783,-2.0653066635131836
1711422464470981000,19.548981201171873,0.30426228046417236,0.05777508392930031,0.7000747919082642,0.6434141993522644,-1.5335206985473633,-1.2111849784851074,-2.0599663257598877
1711422464489942000,19.56794189453125,0.30575835704803467,0.05982091277837753,0.6986857056617737,0.6440276503562927,-1.52366042137146,-1.2125905752182007,-2.055311441421509
1711422464508903000,19.58690283203125,0.30479466915130615,0.06022091582417488,0.6983166337013245,0.6448469161987305,-1.5206842422485352,-1.2148717641830444,-2.0513837337493896
1711422464527863800,19.60586376953125,0.3019171357154846,0.05880460888147354,0.698860228061676,0.6457417607307434,-1.5238065719604492,-1.2170302867889404,-2.048011541366577
1711422464546824700,19.62482470703125,0.2960035502910614,0.055133137851953506,0.7009061574935913,0.6465855240821838,-1.5376876592636108,-1.2198004722595215,-2.047520160675049
1711422464565785600,19.64378564453125,0.28640303015708923,0.04885358735918999,0.7047163248062134,0.6472724080085754,-1.564990520477295,-1.223423957824707,-2.0511302947998047
1711422464584746500,19.66274658203125,0.2758951783180237,0.041603635996580124,0.7089174389839172,0.6477553844451904,-1.596258521080017,-1.2266584634780884,-2.0560388565063477
1711422464603707400,19.681707275390625,0.2687329649925232,0.035989537835121155,0.7123222351074219,0.6473672986030579,-1.6224864721298218,-1.2273845672607422,-2.0634243488311768
1711422464622668000,19.70066796875,0.2650000751018524,0.03318454325199127,0.7149238586425781,0.6461869478225708,-1.6433860063552856,-1.2271630764007568,-2.074720621109009
1711422464641629000,19.71962890625,0.26441261172294617,0.0337323322892189,0.7163146138191223,0.6448577046394348,-1.655558466911316,-1.2275899648666382,-2.0868186950683594
1711422464660589800,19.73858984375,0.26561471819877625,0.036296769976615906,0.7166745662689209,0.6438236832618713,-1.6600244045257568,-1.2288568019866943,-2.096771717071533
1711422464679550700,19.75755078125,0.2673623859882355,0.03874820098280907,0.7160204648971558,0.6436852216720581,-1.6557989120483398,-1.2300431728363037,-2.09867525100708
1711422464698511600,19.77651171875,0.26888421177864075,0.04035964980721474,0.7149624824523926,0.644128143787384,-1.6476408243179321,-1.2308094501495361,-2.095097303390503
1711422464717472500,19.795472412109376,0.26984745264053345,0.041191235184669495,0.7140956521034241,0.6446340084075928,-1.640677809715271,-1.2312064170837402,-2.0907602310180664
1711422464736433400,19.814433349609374,0.2703059911727905,0.04156259447336197,0.7135876417160034,0.6449805498123169,-1.636541724205017,-1.2314411401748657,-2.087836503982544
1711422464755394300,19.833394287109375,0.2706257402896881,0.04198337346315384,0.713329553604126,0.6451046466827393,-1.6345899105072021,-1.2317370176315308,-2.086963415145874
1711422464774355200,19.852355224609376,0.27096569538116455,0.04287141561508179,0.7133168578147888,0.6449176073074341,-1.6350592374801636,-1.2324190139770508,-2.0892138481140137
1711422464793315800,19.87131591796875,0.271272212266922,0.044075675308704376,0.7135279178619385,0.6444739103317261,-1.6376925706863403,-1.2333804368972778,-2.09403395652771
1711422464812277000,19.890277099609374,0.2715514004230499,0.045029424130916595,0.7138577103614807,0.6439249515533447,-1.6411696672439575,-1.2339363098144531,-2.0993051528930664
1711422464831237600,19.909237548828123,0.27172648906707764,0.04553917422890663,0.7141938209533691,0.6434423923492432,-1.6443848609924316,-1.2340463399887085,-2.103524684906006
1711422464850198500,19.928198486328125,0.271877259016037,0.04591389745473862,0.7144173383712769,0.6431037783622742,-1.6465450525283813,-1.234110951423645,-2.1064565181732178
1711422464869159400,19.947159423828126,0.272235244512558,0.04640811309218407,0.7144779562950134,0.6428495645523071,-1.6473588943481445,-1.2341612577438354,-2.1085238456726074
1711422464888120300,19.966120361328127,0.27288618683815,0.04705848917365074,0.7144632339477539,0.6425425410270691,-1.6475721597671509,-1.2340333461761475,-2.1106600761413574
1711422464907081200,19.985081298828124,0.2737291753292084,0.0479305274784565,0.7145493626594543,0.642023503780365,-1.648772120475769,-1.2338086366653442,-2.1143970489501953
1711422464926042000,20.0040419921875,0.27445754408836365,0.04880323261022568,0.7146759629249573,0.6415056586265564,-1.650362491607666,-1.2337216138839722,-2.118351697921753
1711422464945003000,20.0230029296875,0.2748687267303467,0.04956550896167755,0.7148196697235107,0.6411109566688538,-1.6521192789077759,-1.2339614629745483,-2.1218295097351074
1711422464963963600,20.041963623046875,0.2757716774940491,0.051065362989902496,0.7145779132843018,0.6408749222755432,-1.6511255502700806,-1.234777569770813,-2.124347448348999
1711422464982924800,20.0609248046875,0.2766283452510834,0.05251108855009079,0.714287281036377,0.6407129168510437,-1.6497046947479248,-1.23563814163208,-2.126288890838623
1711422465001885400,20.079885498046874,0.2765800952911377,0.052814070135354996,0.7142363786697388,0.6407656073570251,-1.6495747566223145,-1.2361631393432617,-2.1265134811401367
1711422465020846300,20.098846435546875,0.27655231952667236,0.05332444608211517,0.7139274477958679,0.6410794854164124,-1.6474342346191406,-1.237174391746521,-2.1250436305999756
1711422465039807200,20.11780712890625,0.27782049775123596,0.05494789034128189,0.7132311463356018,0.6411691308021545,-1.6425973176956177,-1.2380071878433228,-2.124441623687744
1711422465058768100,20.13676806640625,0.27813398838043213,0.056321144104003906,0.7125992774963379,0.6416164636611938,-1.6383823156356812,-1.2399276494979858,-2.12263822555542
1711422465077729000,20.15572900390625,0.2755019962787628,0.055616483092308044,0.7126309275627136,0.6427773237228394,-1.638793706893921,-1.2430521249771118,-2.1179964542388916
1711422465096690000,20.17468994140625,0.2697528600692749,0.05166355520486832,0.7137650847434998,0.6442853808403015,-1.6468151807785034,-1.245667576789856,-2.111612319946289
1711422465115650800,20.19365087890625,0.2622939944267273,0.04622659087181091,0.7155835628509521,0.6457593441009521,-1.6604974269866943,-1.248275637626648,-2.106227397918701
1711422465134611700,20.21261181640625,0.2569286525249481,0.042349010705947876,0.7169642448425293,0.6466501951217651,-1.6714043617248535,-1.2500852346420288,-2.103501081466675
1711422465153572400,20.231572265625,0.2535514533519745,0.04040611535310745,0.7181686758995056,0.6467710137367249,-1.6818976402282715,-1.2515474557876587,-2.1061439514160156
1711422465172533200,20.250533203125,0.24636684358119965,0.035853639245033264,0.7199072241783142,0.6478822827339172,-1.6969739198684692,-1.254830002784729,-2.1039295196533203
1711422465191494100,20.269494140625,0.24654537439346313,0.03733420744538307,0.7190057039260864,0.6487313508987427,-1.690208077430725,-1.2574007511138916,-2.0995051860809326
1711422465210455000,20.288455078125,0.24845126271247864,0.040268685668706894,0.7190513610839844,0.6477773785591125,-1.6924781799316406,-1.2583357095718384,-2.1088247299194336
1711422465229416000,20.307416015625,0.2473217099905014,0.043239619582891464,0.7177717089653015,0.6494351625442505,-1.684503197669983,-1.2652428150177002,-2.103315830230713
1711422465248376600,20.32637646484375,0.2433951050043106,0.044852860271930695,0.7172445058822632,0.6513888239860535,-1.6834964752197266,-1.2738827466964722,-2.098649263381958
1711422465267337700,20.345337646484374,0.2377709150314331,0.04389401525259018,0.7168068289756775,0.6540079116821289,-1.6813911199569702,-1.2815814018249512,-2.086695432662964
1711422465286298400,20.36429833984375,0.2313084751367569,0.04079270362854004,0.7163861393928528,0.6569803953170776,-1.6774632930755615,-1.2876267433166504,-2.0686514377593994
1711422465305259300,20.38325927734375,0.2250402569770813,0.037198908627033234,0.7160621285438538,0.6597182154655457,-1.673859715461731,-1.2925587892532349,-2.050563335418701
1711422465324220200,20.40222021484375,0.22020301222801208,0.03503241762518883,0.7152933478355408,0.6622981429100037,-1.666343092918396,-1.297562837600708,-2.0327413082122803
1711422465343181000,20.42118115234375,0.2171199470758438,0.03478618338704109,0.7139471173286438,0.6647769212722778,-1.653485655784607,-1.302925705909729,-2.014918088912964
1711422465362142000,20.440141845703124,0.21489323675632477,0.03562081232666969,0.712375283241272,0.6671382784843445,-1.6383345127105713,-1.3085688352584839,-1.997611165046692
1711422465381102800,20.459102783203125,0.212603360414505,0.037046853452920914,0.7106020450592041,0.6696805953979492,-1.6208686828613281,-1.3151708841323853,-1.978737473487854
1711422465400063500,20.4780634765625,0.20936399698257446,0.03825308382511139,0.7085150480270386,0.6728371381759644,-1.5989855527877808,-1.3229707479476929,-1.953731894493103
1711422465419024400,20.4970244140625,0.20552708208560944,0.03908000886440277,0.7061182260513306,0.6764823794364929,-1.571893334388733,-1.3311293125152588,-1.9221056699752808
1711422465437985300,20.5159853515625,0.20181488990783691,0.03996321186423302,0.7035000324249268,0.6802656650543213,-1.540397047996521,-1.339038610458374,-1.8863542079925537
1711422465456946200,20.5349462890625,0.19867458939552307,0.04102291911840439,0.7007953524589539,0.6839089393615723,-1.5060967206954956,-1.3460956811904907,-1.8489071130752563
1711422465475907000,20.553906982421875,0.1961420327425003,0.04237892106175423,0.6981444358825684,0.6872602701187134,-1.470968246459961,-1.3523643016815186,-1.8119592666625977
1711422465494867700,20.57286767578125,0.19359824061393738,0.04378717392683029,0.6955372095108032,0.6905290484428406,-1.434593677520752,-1.3584141731262207,-1.7738335132598877
1711422465513828900,20.591828857421874,0.1911316215991974,0.04518430680036545,0.6932101845741272,0.6934599280357361,-1.4002869129180908,-1.3640269041061401,-1.7378829717636108
