time,seconds_elapsed,relativeAltitude,pressure
1711422462801117200,17.8791171875,0.48095703125,884.7499389648438
1711422462841131300,17.91913134765625,0.5126953125,884.7465209960938
1711422462881129000,17.95912890625,0.4993896484375,884.7477416992188
1711422462921135400,17.99913525390625,0.446533203125,884.7536010742188
1711422462961125600,18.039125732421876,0.478271484375,884.7501831054688
1711422463001135600,18.079135498046874,0.3990478515625,884.7587280273438
1711422463041135600,18.119135498046877,0.3699951171875,884.7616577148438
1711422463081129200,18.159129150390626,0.2960205078125,884.7697143554688
1711422463121134600,18.199134521484375,0.1480712890625,884.7855834960938
1711422463161133000,18.239133056640625,0.1136474609375,884.7892456054688
1711422463201156000,18.279156005859374,-0.042236328125,884.8060913085938
1711422463241557000,18.319556884765625,-0.3328857421875,884.8373413085938
1711422463281138200,18.35913818359375,-0.620849609375,884.8683471679688
1711422463321129700,18.399129638671877,-0.93798828125,884.9025268554688
1711422463361134300,18.43913427734375,-1.1123046875,884.9213256835938
1711422463401133600,18.479133544921876,-1.101806640625,884.9201049804688
1711422463441222000,18.519221923828123,-1.1070556640625,884.9205932617188
1711422463481137000,18.559136962890626,-1.20751953125,884.9315795898438
1711422463521128200,18.599128173828124,-1.2735595703125,884.9386596679688
1711422463561134800,18.639134765625,-1.30517578125,884.9420776367188
1711422463601138400,18.679138427734376,-1.2681884765625,884.9381713867188
1711422463641130500,18.719130615234373,-1.490234375,884.9618530273438
1711422463681130000,18.7591298828125,-1.5667724609375,884.9701538085938
1711422463721470200,18.79947021484375,-1.564208984375,884.9699096679688
1711422463761144600,18.83914453125,-1.4373779296875,884.9562377929688
1711422463801129500,18.87912939453125,-1.17578125,884.9281616210938
1711422463841137400,18.919137451171874,-0.96435546875,884.9054565429688
1711422463881127200,18.959127197265627,-0.73974609375,884.8812866210938
1711422463921150700,18.999150634765623,-0.5125732421875,884.8566284179688
1711422463961476900,19.039476806640625,-0.30908203125,884.8348999023438
1711422464001129000,19.07912890625,-0.03955078125,884.8058471679688
1711422464041134800,19.119134765625,0.1612548828125,884.7841186523438
1711422464081720300,19.15972021484375,0.214111328125,884.7785034179688
1711422464121136600,19.19913671875,0.169189453125,884.7833862304688
1711422464161147600,19.239147705078125,0.150634765625,884.7853393554688
1711422464201129200,19.279129150390624,0.298583984375,884.7694702148438
1711422464241127000,19.319126953125,0.46240234375,884.7516479492188
1711422464281134600,19.359134521484375,0.657958984375,884.7306518554688
1711422464321135600,19.399135498046874,0.8905029296875,884.7057495117188
1711422464361137000,19.439136962890625,0.943359375,884.6998901367188
1711422464401134300,19.47913427734375,0.86669921875,884.7081909179688
1711422464441117000,19.519116943359375,0.811279296875,884.7142944335938
1711422464481130500,19.559130615234373,0.8905029296875,884.7057495117188
1711422464521133600,19.599133544921877,0.8138427734375,884.7140502929688
1711422464561129700,19.639129638671875,0.864013671875,884.7086791992188
1711422464601125400,19.67912548828125,0.7239990234375,884.7235717773438
1711422464641133600,19.719133544921874,0.3804931640625,884.7606811523438
1711422464681133800,19.7591337890625,0.1982421875,884.7802124023438
1711422464721129500,19.79912939453125,-0.0501708984375,884.8070678710938
1711422464761132300,19.83913232421875,-0.1981201171875,884.8229370117188
1711422464801125600,19.879125732421876,-0.177001953125,884.8207397460938
1711422464841137200,19.91913720703125,-0.1558837890625,884.8182983398438
1711422464881142300,19.959142333984374,-0.14794921875,884.8175659179688
1711422464921138400,19.999138427734376,-0.113525390625,884.8139038085938
1711422464961130000,20.0391298828125,-0.023681640625,884.8041381835938
1711422465001134000,20.079134033203125,0.16650390625,884.7836303710938
1711422465041128700,20.119128662109375,0.3990478515625,884.7584838867188
1711422465081129500,20.15912939453125,0.3831787109375,884.7604370117188
1711422465121131800,20.1991318359375,0.224609375,884.7772827148438
1711422465161125600,20.239125732421876,0.0634765625,884.7948608398438
1711422465201134600,20.279134521484377,0.18505859375,884.7816772460938
1711422465241126400,20.31912646484375,0.420166015625,884.7562866210938
1711422465281129700,20.359129638671874,0.3831787109375,884.7604370117188
1711422465321129500,20.39912939453125,0.2061767578125,884.7794799804688
1711422465361677600,20.439677490234374,0.03173828125,884.7980346679688
1711422465401130500,20.479130615234375,-0.1162109375,884.8141479492188
1711422465441366300,20.5193662109375,-0.2562255859375,884.8292846679688
1711422465481136400,20.559136474609375,-0.4200439453125,884.8468627929688
1711422465521125600,20.599125732421875,-0.5416259765625,884.8598022460938
1711422465561141500,20.6391416015625,-0.6287841796875,884.8693237304688
1711422465601131500,20.679131591796875,-0.6578369140625,884.8724975585938
1711422465641134800,20.719134765625,-0.6129150390625,884.8676147460938
1711422465681129700,20.759129638671876,-0.626220703125,884.8688354492188
1711422465721116400,20.799116455078124,-0.5257568359375,884.8580932617188
1711422465761135000,20.839135009765624,-0.3487548828125,884.8390502929688
1711422465801129200,20.879129150390625,-0.2008056640625,884.8231811523438
1711422465841137700,20.9191376953125,0.0423583984375,884.7970581054688
1711422465881126700,20.959126708984375,0.3804931640625,884.7606811523438
1711422465921137000,20.999136962890624,0.676513671875,884.7286987304688
1711422465961130000,21.0391298828125,0.864013671875,884.7086791992188
1711422466001134000,21.079134033203125,0.7557373046875,884.7201538085938
1711422466041128400,21.11912841796875,0.676513671875,884.7286987304688
1711422466081123800,21.159123779296873,0.6077880859375,884.7360229492188
1711422466121136600,21.19913671875,0.613037109375,884.7355346679688
1711422466161136600,21.23913671875,0.7979736328125,884.7157592773438
1711422466201135000,21.279135009765625,0.998779296875,884.6940307617188
1711422466241132800,21.3191328125,1.165283203125,884.6762084960938
1711422466281211100,21.359211181640624,1.358154296875,884.6554565429688
1711422466321133000,21.399133056640625,1.4400634765625,884.6466674804688
1711422466361244700,21.43924462890625,1.4981689453125,884.6403198242188
1711422466401141500,21.4791416015625,1.52197265625,884.6376342773438
1711422466441125600,21.519125732421877,1.447998046875,884.6456909179688
1711422466481130200,21.559130126953125,1.3951416015625,884.6513061523438
1711422466521129000,21.59912890625,1.3343505859375,884.6578979492188
1711422466561129000,21.63912890625,1.241943359375,884.6679077148438
1711422466601131000,21.679131103515626,1.1256103515625,884.6803588867188
1711422466641370600,21.71937060546875,1.0279541015625,884.6908569335938
1711422466681141500,21.7591416015625,0.97509765625,884.6967163085938
1711422466721132300,21.79913232421875,0.805908203125,884.7147827148438
1711422466761132800,21.8391328125,0.6395263671875,884.7328491210938
1711422466801128200,21.879128173828125,0.433349609375,884.7548217773438
1711422466841128700,21.919128662109376,0.37255859375,884.7614135742188
1711422466881711600,21.959711669921877,0.3699951171875,884.7616577148438
1711422466921129000,21.99912890625,0.3779296875,884.7609252929688
1711422466961130800,22.039130859375,0.27490234375,884.7719116210938
1711422467001760300,22.07976025390625,0.2193603515625,884.7780151367188
1711422467041141500,22.1191416015625,0.015869140625,884.7999877929688
1711422467081129000,22.15912890625,-0.0606689453125,884.8080444335938
1711422467121140200,22.19914013671875,-0.145263671875,884.8170776367188
1711422467161125600,22.239125732421876,-0.3170166015625,884.8356323242188
1711422467201139200,22.27913916015625,-0.190185546875,884.8219604492188
1711422467241608700,22.319608642578125,0.079345703125,884.7929077148438
1711422467281144600,22.35914453125,0.3699951171875,884.7616577148438
1711422467321133300,22.39913330078125,0.8428955078125,884.7108764648438
1711422467361117000,22.439116943359377,1.3079833984375,884.6608276367188
1711422467401137200,22.47913720703125,1.654052734375,884.6234741210938
1711422467441129000,22.51912890625,1.8021240234375,884.6076049804688
1711422467481133600,22.559133544921874,1.759765625,884.6122436523438
1711422467521125400,22.59912548828125,1.79150390625,884.6088256835938
1711422467561133800,22.6391337890625,1.556396484375,884.6342163085938
1711422467601132500,22.679132568359375,1.2022705078125,884.6723022460938
1711422467641132300,22.71913232421875,0.9776611328125,884.6962280273438
1711422467681129700,22.759129638671876,0.8905029296875,884.7057495117188
1711422467721125400,22.79912548828125,0.79541015625,884.7160034179688
1711422467761140000,22.839139892578125,0.7979736328125,884.7155151367188
1711422467801154000,22.879154052734375,0.8773193359375,884.7072143554688
1711422467841134600,22.919134521484374,1.0701904296875,884.6864624023438
1711422467881135600,22.959135498046876,1.075439453125,884.6859741210938
1711422467921332700,22.999332763671877,1.1256103515625,884.6803588867188
1711422467961129700,23.039129638671874,1.09130859375,884.6842651367188
1711422468001129200,23.079129150390624,0.71875,884.7243041992188
1711422468041131500,23.119131591796876,0.362060546875,884.7626342773438
1711422468081127400,23.15912744140625,-0.042236328125,884.8060913085938
1711422468121138700,23.199138671875,-0.2509765625,884.8285522460938
1711422468161379300,23.23937939453125,-0.23779296875,884.8270874023438
1711422468201136600,23.27913671875,-0.2060546875,884.8236694335938
1711422468241134800,23.319134765625,-0.2509765625,884.8285522460938
1711422468281750000,23.35975,-0.324951171875,884.8366088867188
1711422468321132800,23.3991328125,-0.369873046875,884.8414916992188
1711422468361133600,23.439133544921877,-0.4490966796875,884.8497924804688
1711422468401129700,23.479129638671875,-0.5443115234375,884.8600463867188
1711422468441125600,23.519125732421877,-0.594482421875,884.8656616210938
1711422468481139700,23.5591396484375,-0.620849609375,884.8683471679688
1711422468521555200,23.59955517578125,-0.546875,884.8605346679688
1711422468561132500,23.639132568359376,-0.5125732421875,884.8568725585938
1711422468601130000,23.6791298828125,-0.4068603515625,884.8453979492188
1711422468641165600,23.71916552734375,-0.35400390625,884.8397827148438
1711422468681146400,23.759146484375,-0.3143310546875,884.8353881835938
1711422468721154300,23.799154296875,-0.2562255859375,884.8292846679688
1711422468761131500,23.839131591796875,-0.1531982421875,884.8180541992188
1711422468801125400,23.87912548828125,0.021240234375,884.7992553710938
1711422468841138700,23.919138671875,0.0423583984375,884.7970581054688
1711422468881135000,23.959135009765625,0.1427001953125,884.7863159179688
1711422468921134000,23.999134033203124,0.393798828125,884.7592163085938
1711422468961135900,24.039135986328127,0.7530517578125,884.7206420898438
1711422469001117400,24.079117431640626,1.1759033203125,884.6749877929688
1711422469041154300,24.119154296875,1.6065673828125,884.6286010742188
1711422469081139700,24.1591396484375,2.0980224609375,884.5758666992188
1711422469121134000,24.199134033203126,2.4864501953125,884.5338745117188
1711422469161126700,24.239126708984376,2.6661376953125,884.5145874023438
1711422469201192000,24.27919189453125,2.7664794921875,884.5038452148438
1711422469241133300,24.31913330078125,2.79296875,884.5011596679688
1711422469281130000,24.3591298828125,2.6845703125,884.5126342773438
1711422469321130800,24.399130859375,2.53662109375,884.5285034179688
1711422469361125400,24.43912548828125,2.3516845703125,884.5485229492188
1711422469401151200,24.479151123046876,2.1243896484375,884.5729370117188
1711422469441140500,24.519140380859376,1.70166015625,884.6183471679688
1711422469481140500,24.559140380859375,1.06494140625,884.6869506835938
1711422469521131500,24.599131591796876,0.32763671875,884.7662963867188
1711422469561134000,24.639134033203124,-0.3857421875,884.8429565429688
1711422469601129000,24.67912890625,-0.8560791015625,884.8937377929688
1711422469641133000,24.719133056640626,-1.0780029296875,884.9176635742188
1711422469681129000,24.75912890625,-1.2708740234375,884.9384155273438
1711422469721127400,24.79912744140625,-1.39501953125,884.9518432617188
1711422469761134600,24.839134521484375,-1.4954833984375,884.9625854492188
1711422469801143000,24.87914306640625,-1.6724853515625,884.9816284179688
1711422469841129500,24.91912939453125,-1.90771484375,885.0067749023438
1711422469881134300,24.95913427734375,-2.1824951171875,885.0365600585938
1711422469921163500,24.99916357421875,-2.4044189453125,885.0604858398438
1711422469961138400,25.039138427734375,-2.502197265625,885.0709838867188
1711422470001128700,25.079128662109376,-2.6263427734375,885.0841674804688
1711422470041135900,25.119135986328125,-2.6580810546875,885.0875854492188
1711422470081125400,25.15912548828125,-2.713623046875,885.0936889648438
1711422470121134000,25.199134033203126,-2.7796630859375,885.1007690429688
1711422470161148000,25.23914794921875,-2.964599609375,885.1205444335938
1711422470201133800,25.2791337890625,-3.1865234375,885.1444702148438
1711422470241133000,25.319133056640624,-3.5247802734375,885.1810913085938
1711422470281120800,25.359120849609376,-3.662109375,885.1957397460938
1711422470321140000,25.399139892578123,-3.51416015625,885.1798706054688
1711422470361144600,25.43914453125,-3.26318359375,885.1527709960938
1711422470401132500,25.479132568359375,-2.887939453125,885.1124877929688
1711422470441125400,25.51912548828125,-2.5814208984375,885.0792846679688
1711422470481134000,25.559134033203126,-2.2855224609375,885.0475463867188
1711422470521132800,25.5991328125,-2.0926513671875,885.0267944335938
1711422470561133000,25.639133056640624,-1.72802734375,884.9874877929688
1711422470601129700,25.679129638671874,-1.310546875,884.9425659179688
1711422470641126700,25.719126708984376,-0.6895751953125,884.8759155273438
1711422470681142500,25.759142578125,-0.0474853515625,884.8068237304688
1711422470721130000,25.7991298828125,0.586669921875,884.7384643554688
1711422470761140700,25.839140625,1.1282958984375,884.6801147460938
1711422470801134800,25.879134765625,1.569580078125,884.6327514648438
1711422470841425700,25.91942578125,1.987060546875,884.5878295898438
1711422470881133000,25.959133056640624,2.1878662109375,884.5661010742188
1711422470921134000,25.999134033203124,2.24072265625,884.5604858398438
1711422470961136000,26.03913623046875,2.208984375,884.5639038085938
1711422471001125600,26.079125732421875,2.1561279296875,884.5695190429688
1711422471041137000,26.119136962890625,1.9896240234375,884.5875854492188
1711422471081132500,26.159132568359375,1.8919677734375,884.5978393554688
1711422471121129200,26.199129150390625,1.70166015625,884.6183471679688
1711422471161133000,26.239133056640625,1.5325927734375,884.6366577148438
1711422471201260300,26.27926025390625,1.2630615234375,884.6657104492188
1711422471241140500,26.319140380859373,1.0357666015625,884.6901245117188
1711422471281129700,26.359129638671874,0.7821044921875,884.7174682617188
1711422471321132300,26.39913232421875,0.6209716796875,884.7348022460938
1711422471361127200,26.439127197265623,0.64208984375,884.7323608398438
1711422471401134800,26.479134765625,0.91162109375,884.7035522460938
1711422471441144600,26.51914453125,1.4083251953125,884.6500854492188
1711422471481128700,26.559128662109377,1.839111328125,884.6036987304688
1711422471521139700,26.5991396484375,2.224853515625,884.5621948242188
1711422471561129200,26.639129150390627,2.5234375,884.5299682617188
1711422471601141000,26.67914111328125,2.713623046875,884.5094604492188
1711422471641129200,26.719129150390625,2.758544921875,884.5048217773438
1711422471681129000,26.75912890625,2.65283203125,884.5160522460938
1711422471721125400,26.79912548828125,2.5234375,884.5299682617188
1711422471761131000,26.839131103515626,2.25390625,884.5590209960938
1711422471801129500,26.87912939453125,2.045166015625,884.5814819335938
1711422471841130000,26.9191298828125,1.8892822265625,884.5983276367188
1711422471881133300,26.95913330078125,1.79150390625,884.6088256835938
1711422471921127200,26.999127197265626,1.5880126953125,884.6305541992188
1711422471961136000,27.03913623046875,1.4110107421875,884.6495971679688
1711422472001128700,27.079128662109376,1.29736328125,884.6620483398438
1711422472041131300,27.11913134765625,1.2181396484375,884.6705932617188
1711422472081125000,27.159125,1.1494140625,884.6779174804688
1711422472121149200,27.199149169921874,1.017333984375,884.6920776367188
1711422472161128700,27.239128662109376,0.9327392578125,884.7011108398438
1711422472201154800,27.27915478515625,0.779541015625,884.7177124023438
1711422472241133300,27.31913330078125,0.71875,884.7243041992188
1711422472281129000,27.35912890625,0.6923828125,884.7269897460938
1711422472321136600,27.39913671875,0.7398681640625,884.7218627929688
1711422472361129000,27.43912890625,0.7001953125,884.7262573242188
1711422472401129700,27.479129638671875,0.6051025390625,884.7365112304688
1711422472441131300,27.51913134765625,0.6209716796875,884.7348022460938
1711422472481339100,27.559339111328125,0.66064453125,884.7304077148438
1711422472521149000,27.59914892578125,0.61572265625,884.7352905273438
1711422472561133000,27.639133056640624,0.6051025390625,884.7365112304688
1711422472601133800,27.6791337890625,0.6209716796875,884.7348022460938
1711422472641128400,27.71912841796875,0.671142578125,884.7294311523438
1711422472681132300,27.75913232421875,0.5733642578125,884.7399291992188
1711422472721129700,27.799129638671875,0.3858642578125,884.7601928710938
1711422472761132000,27.839132080078127,0.2880859375,884.7704467773438
1711422472801130200,27.879130126953125,0.1771240234375,884.7824096679688
1711422472841640700,27.919640625,0.1717529296875,884.7831420898438
1711422472881140200,27.95914013671875,0.0634765625,884.7946166992188
1711422472921129700,27.999129638671874,-0.1373291015625,884.8163452148438
1711422472961131500,28.039131591796874,-0.35400390625,884.8397827148438
1711422473001132500,28.079132568359373,-0.760986328125,884.8834838867188
1711422473041138200,28.11913818359375,-1.1202392578125,884.9220581054688
1711422473081537500,28.15953759765625,-1.5218505859375,884.9655151367188
1711422473121164000,28.1991640625,-1.88916015625,885.0048217773438
1711422473161131000,28.239131103515625,-2.1693115234375,885.0350952148438
1711422473201116400,28.279116455078125,-2.4520263671875,885.0656127929688
1711422473241136000,28.31913623046875,-2.6025390625,885.0817260742188
1711422473281129200,28.359129150390626,-2.6844482421875,885.0905151367188
1711422473321134600,28.399134521484374,-2.8192138671875,885.1049194335938
1711422473361125400,28.43912548828125,-2.829833984375,885.1061401367188
1711422473401292000,28.4792919921875,-2.758544921875,885.0985717773438
1711422473441150200,28.519150146484375,-2.739990234375,885.0966186523438
1711422473481129000,28.55912890625,-2.650146484375,885.0868530273438
1711422473521131800,28.5991318359375,-2.412353515625,885.0612182617188
1711422473561126400,28.63912646484375,-2.0186767578125,885.0189819335938
1711422473601131500,28.679131591796875,-1.416259765625,884.9540405273438
1711422473641366300,28.7193662109375,-0.56005859375,884.8617553710938
1711422473681129000,28.75912890625,0.1558837890625,884.7848510742188
1711422473721136400,28.799136474609377,0.68701171875,884.7277221679688
1711422473761292500,28.83929248046875,0.9962158203125,884.6942749023438
1711422473801133300,28.87913330078125,1.2340087890625,884.6688842773438
1711422473841139000,28.919138916015626,1.3951416015625,884.6513061523438
1711422473881128700,28.959128662109375,1.5035400390625,884.6398315429688
1711422473921128000,28.9991279296875,1.482421875,884.6420288085938
1711422473961133600,29.039133544921874,1.4110107421875,884.6495971679688
1711422474001129200,29.079129150390624,1.3291015625,884.6586303710938
1711422474041129500,29.11912939453125,0.9935302734375,884.6945190429688
1711422474081141000,29.15914111328125,0.9354248046875,884.7008666992188
1711422474121614000,29.199614013671876,0.943359375,884.7001342773438
1711422474161134800,29.239134765625,1.00146484375,884.6937866210938
1711422474201129700,29.279129638671876,0.953857421875,884.6989135742188
1711422474241142500,29.319142578125,1.0279541015625,884.6911010742188
1711422474281127200,29.359127197265625,1.31591796875,884.6598510742188
1711422474321138000,29.399137939453126,1.4981689453125,884.6403198242188
1711422474361181000,29.439180908203124,1.691162109375,884.6195678710938
1711422474401151000,29.47915087890625,1.7994384765625,884.6078491210938
1711422474441131300,29.51913134765625,1.7703857421875,884.6110229492188
1711422474481117400,29.559117431640626,1.6832275390625,884.6205444335938
1711422474521135900,29.599135986328125,1.5721435546875,884.6322631835938
1711422474561133000,29.639133056640624,1.3951416015625,884.6515502929688
1711422474601129700,29.679129638671874,1.3211669921875,884.6593627929688
1711422474641125400,29.71912548828125,1.04638671875,884.6889038085938
1711422474681139500,29.759139404296874,0.734619140625,884.7223510742188
1711422474721129200,29.799129150390623,0.3568115234375,884.7631225585938
1711422474761131500,29.839131591796875,0.0133056640625,884.8002319335938
1711422474801135600,29.879135498046875,-0.118896484375,884.8143920898438
1711422474841129200,29.919129150390624,-0.2244873046875,884.8256225585938
1711422474881154800,29.95915478515625,-0.3751220703125,884.8419799804688
1711422474921130000,29.9991298828125,-0.517822265625,884.8573608398438
1711422474961132800,30.0391328125,-0.6314697265625,884.8695678710938
1711422475001125600,30.079125732421875,-0.66845703125,884.8734741210938
1711422475041134600,30.119134521484376,-1.00927734375,884.9100952148438
1711422475081130000,30.1591298828125,-1.4769287109375,884.9606323242188
1711422475121133300,30.19913330078125,-1.802001953125,884.9955444335938
1711422475161133300,30.23913330078125,-1.7623291015625,884.9913940429688
1711422475201125400,30.27912548828125,-1.276123046875,884.9389038085938
1711422475241130000,30.3191298828125,-0.5838623046875,884.8644409179688
1711422475281147600,30.359147705078126,0.0555419921875,884.7955932617188
1711422475321129500,30.39912939453125,0.5892333984375,884.7382202148438
1711422475361129200,30.439129150390624,1.0225830078125,884.6915893554688
1711422475401132800,30.4791328125,1.3660888671875,884.6544799804688
1711422475441251300,30.519251220703126,1.5299072265625,884.6369018554688
1711422475481134600,30.559134521484374,1.537841796875,884.6359252929688
1711422475521134000,30.599134033203125,1.318603515625,884.6596069335938
1711422475561128200,30.639128173828126,1.2208251953125,884.6701049804688
1711422475601130500,30.679130615234374,0.9327392578125,884.7011108398438
1711422475641236700,30.71923681640625,0.716064453125,884.7245483398438
1711422475681128700,30.759128662109376,0.5496826171875,884.7423706054688
1711422475721131300,30.79913134765625,0.4281005859375,884.7555541992188
1711422475761623000,30.839623046875,0.2880859375,884.7704467773438
1711422475801138200,30.87913818359375,0.2166748046875,884.7782592773438
1711422475841132800,30.9191328125,0.0423583984375,884.7970581054688
1711422475881142500,30.959142578125,-0.134765625,884.8161010742188
1711422475921130500,30.999130615234375,-0.208740234375,884.8241577148438
1711422475961149200,31.039149169921874,-0.293212890625,884.8331909179688
1711422476001531600,31.07953173828125,-0.396240234375,884.8441772460938
1711422476041139200,31.11913916015625,-0.446533203125,884.8495483398438
1711422476081131000,31.159131103515627,-0.41748046875,884.8463745117188
1711422476121366300,31.1993662109375,-0.37255859375,884.8417358398438
1711422476161136000,31.23913623046875,-0.4359130859375,884.8485717773438
1711422476201129200,31.279129150390624,-0.356689453125,884.8400268554688
1711422476241132000,31.319132080078123,-0.536376953125,884.8593139648438
1711422476281125600,31.359125732421877,-0.9114990234375,884.8995971679688
1711422476321131000,31.399131103515625,-1.2735595703125,884.9386596679688
1711422476361129000,31.43912890625,-1.4532470703125,884.9579467773438
1711422476401133800,31.4791337890625,-1.4637451171875,884.9591674804688
1711422476441132500,31.519132568359375,-1.0040283203125,884.9096069335938
1711422476481128000,31.5591279296875,-0.41748046875,884.8463745117188
1711422476521134800,31.599134765625,0.1480712890625,884.7855834960938
1711422476561133800,31.6391337890625,0.6949462890625,884.7267456054688
1711422476601132800,31.6791328125,0.9962158203125,884.6942749023438
1711422476641133600,31.719133544921874,1.1546630859375,884.6774291992188
1711422476681138700,31.759138671875,1.138916015625,884.6788940429688
1711422476721133300,31.79913330078125,1.0992431640625,884.6832885742188
1711422476761128700,31.839128662109374,0.86669921875,884.7084350585938
1711422476801129200,31.879129150390625,0.5919189453125,884.7379760742188
1711422476841126700,31.919126708984376,0.3092041015625,884.7682495117188
1711422476881135000,31.959135009765625,0.2615966796875,884.7733764648438
1711422476921133300,31.99913330078125,0.1004638671875,884.7907104492188
1711422476961137700,32.0391376953125,0.0845947265625,884.7924194335938
1711422477001130800,32.079130859375,0.1295166015625,884.7875366210938
1711422477041301800,32.1193017578125,0.1136474609375,884.7892456054688
1711422477081135600,32.15913549804687,0.1717529296875,884.7831420898438
1711422477121130200,32.19913012695312,0.2484130859375,884.7748413085938
1711422477161131300,32.23913134765625,0.227294921875,884.7770385742188
1711422477201127000,32.279126953125,0.1136474609375,884.7894897460938
1711422477241136600,32.31913671875,0.0845947265625,884.7924194335938
1711422477281129000,32.35912890625,0.073974609375,884.7936401367188
1711422477321129000,32.39912890625,0.1771240234375,884.7824096679688
1711422477361132300,32.43913232421875,0.2774658203125,884.7716674804688
1711422477401117200,32.4791171875,0.3330078125,884.7658081054688
1711422477441137700,32.5191376953125,0.343505859375,884.7645874023438
1711422477481129500,32.55912939453125,0.465087890625,884.7514038085938
1711422477521133300,32.59913330078125,0.510009765625,884.7467651367188
1711422477561125000,32.639125,0.48095703125,884.7496948242188
1711422477601142000,32.67914208984375,0.317138671875,884.7672729492188
1711422477641125600,32.71912573242187,0.124267578125,884.7882690429688
1711422477681133300,32.75913330078125,-0.2271728515625,884.8261108398438
1711422477721129000,32.79912890625,-0.46240234375,884.8512573242188
1711422477761133600,32.83913354492187,-0.594482421875,884.8656616210938
1711422477801129000,32.87912890625,-0.755615234375,884.8827514648438
1711422477841145600,32.9191455078125,-0.8507080078125,884.8932495117188
1711422477881133000,32.959133056640624,-0.9010009765625,884.8986206054688
1711422477921126700,32.99912670898438,-0.5125732421875,884.8568725585938
1711422477961190700,33.039190673828124,-0.208740234375,884.8239135742188
1711422478001144800,33.079144775390624,-0.351318359375,884.8392944335938
1711422478041132500,33.119132568359376,-0.2747802734375,884.8309936523438
1711422478081129700,33.15912963867188,-0.2008056640625,884.8231811523438
1711422478121126700,33.19912670898437,-0.4041748046875,884.8451538085938
1711422478161129700,33.239129638671876,-0.5284423828125,884.8585815429688
1711422478201150000,33.27914990234375,-0.7662353515625,884.8839721679688
1711422478241138700,33.319138671875,-0.8084716796875,884.8886108398438
1711422478281129700,33.359129638671874,-0.8719482421875,884.8954467773438
1711422478321146400,33.399146484375,-0.60498046875,884.8666381835938
1711422478361143000,33.43914306640625,-0.28271484375,884.8319702148438
1711422478401129700,33.47912963867188,0.111083984375,884.7897338867188
1711422478441130500,33.519130615234374,0.5126953125,884.7465209960938
1711422478481133800,33.5591337890625,0.75048828125,884.7208862304688
1711422478521139000,33.599138916015626,1.0067138671875,884.6930541992188
1711422478561129000,33.63912890625,1.02001953125,884.6918334960938
1711422478601130500,33.67913061523438,0.7900390625,884.7164916992188
1711422478641131800,33.7191318359375,0.5126953125,884.7462768554688
1711422478681139200,33.75913916015625,0.30126953125,884.7692260742188
1711422478721129000,33.79912890625,0.0714111328125,884.7938842773438
1711422478761132300,33.83913232421875,-0.132080078125,884.8158569335938
1711422478801137400,33.87913745117187,-0.3197021484375,884.8361206054688
1711422478841127400,33.91912744140625,-0.369873046875,884.8414916992188
1711422478881134300,33.95913427734375,-0.3936767578125,884.8439331054688
1711422478921148000,33.99914794921875,-0.459716796875,884.8510131835938
1711422478961132800,34.0391328125,-0.5230712890625,884.8578491210938
1711422479001129200,34.07912915039063,-0.4940185546875,884.8546752929688
1711422479041117700,34.11911767578125,-0.4755859375,884.8527221679688
1711422479081135400,34.15913525390625,-0.4808349609375,884.8532104492188
1711422479121139700,34.1991396484375,-0.5706787109375,884.8629760742188
1711422479161133000,34.239133056640625,-0.4940185546875,884.8546752929688
1711422479201125600,34.279125732421875,-0.5416259765625,884.8598022460938
1711422479241187800,34.31918774414063,-0.4649658203125,884.8517456054688
1711422479281130200,34.359130126953126,-0.396240234375,884.8441772460938
1711422479321130500,34.39913061523438,-0.3619384765625,884.8405151367188
1711422479361130800,34.439130859375,-0.2958984375,884.8334350585938
1711422479401132500,34.479132568359375,-0.0950927734375,884.8119506835938
1711422479441136400,34.519136474609375,-0.068603515625,884.8090209960938
1711422479481128400,34.55912841796875,-0.0950927734375,884.8117065429688
1711422479521130800,34.599130859375,-0.0660400390625,884.8085327148438
1711422479561133000,34.639133056640624,-0.1055908203125,884.8129272460938
1711422479601138000,34.67913793945313,-0.087158203125,884.8109741210938
1711422479641133300,34.71913330078125,-0.08984375,884.8112182617188
1711422479681133600,34.75913354492187,0.05029296875,884.7960815429688
1711422479721133000,34.79913305664063,-0.01318359375,884.8029174804688
1711422479761128700,34.839128662109374,-0.1241455078125,884.8148803710938
1711422479801136600,34.87913671875,-0.2298583984375,884.8263549804688
1711422479841133300,34.91913330078125,-0.248291015625,884.8283081054688
1711422479881129700,34.959129638671875,-0.459716796875,884.8510131835938
1711422479921136400,34.99913647460937,-0.549560546875,884.8607788085938
1711422479961526000,35.039526123046876,-0.594482421875,884.8656616210938
1711422480001140200,35.07914013671875,-0.639404296875,884.8703002929688
1711422480041129500,35.11912939453125,-0.626220703125,884.8688354492188
1711422480081129200,35.159129150390626,-0.486083984375,884.8539428710938
1711422480121126400,35.19912646484375,-0.2906494140625,884.8327026367188
1711422480161138000,35.23913793945312,-0.1162109375,884.8141479492188
1711422480201130800,35.279130859375,0.066162109375,884.7943725585938
1711422480241130000,35.3191298828125,0.227294921875,884.7770385742188
1711422480281133300,35.35913330078125,0.4598388671875,884.7521362304688
1711422480321132500,35.39913256835938,0.702880859375,884.7260131835938
1711422480361133600,35.43913354492187,0.8798828125,884.7067260742188
1711422480401129200,35.47912915039063,0.9935302734375,884.6945190429688
