time,seconds_elapsed,z,y,x
1700358266091928300,4.87892822265625,9.919445991516113,-0.2476571500301361,0.05144568532705307
1700358266110889000,4.897888916015625,9.89432144165039,-0.26081767678260803,0.05383851006627083
1700358266129849600,4.916849609375,9.912267684936523,-0.2548356056213379,0.062213387340307236
1700358266148810200,4.935810302734375,9.903892517089844,-0.259621262550354,0.0849452018737793
1700358266167771000,4.95477099609375,9.903892517089844,-0.25244277715682983,0.06819544732570648
1700358266186731500,4.9737314453125,9.905089378356934,-0.26201409101486206,0.04905286431312561
1700358266205692200,4.992692138671875,9.883553504943848,-0.2727817893028259,0.0323031060397625
1700358266224652800,5.01165283203125,9.89551830291748,-0.26201409101486206,0.06699903309345245
1700358266243613200,5.03061328125,9.90269660949707,-0.25004997849464417,0.05503492057323456
1700358266262574000,5.049573974609375,9.897911071777344,-0.24047867953777313,0.05742774158716202
1700358266281534700,5.06853466796875,9.91825008392334,-0.24526432156562805,0.06340979784727097
1700358266300495400,5.087495361328125,9.907482147216797,-0.2476571500301361,0.07776673883199692
1700358266319456000,5.1064560546875,9.905089378356934,-0.2476571500301361,0.06580262631177902
1700358266338416600,5.125416748046875,9.90269660949707,-0.24646073579788208,0.05383851006627083
1700358266357377300,5.144377197265625,9.906285285949707,-0.2392822653055191,0.05024927482008934
1700358266376337700,5.163337646484375,9.913464546203613,-0.23808585107326508,0.0729810893535614
1700358266395298300,5.18229833984375,9.903892517089844,-0.26201409101486206,0.07657032459974289
1700358266414259200,5.20125927734375,9.907482147216797,-0.2560320198535919,0.06340979784727097
1700358266433219800,5.2202197265625,9.908679008483887,-0.24646073579788208,0.05742774158716202
1700358266452180500,5.239180419921875,9.908679008483887,-0.24885354936122894,0.04426721855998039
1700358266471141000,5.25814111328125,9.907482147216797,-0.259621262550354,0.06819544732570648
1700358266490101800,5.277101806640625,9.906285285949707,-0.25722843408584595,0.06580262631177902
1700358266509062100,5.296062255859375,9.897911071777344,-0.2512463629245758,0.06580262631177902
1700358266528022800,5.315022705078125,9.906285285949707,-0.26560330390930176,0.05144568532705307
1700358266546983400,5.3339833984375,9.90987491607666,-0.24047867953777313,0.06819544732570648
1700358266565944300,5.3529443359375,9.921838760375977,-0.24047867953777313,0.07417750358581543
1700358266584905000,5.371905029296875,9.912267684936523,-0.25363919138908386,0.06580262631177902
1700358266603865600,5.390865478515625,9.891928672790527,-0.2632105052471161,0.04307080805301666
1700358266622826200,5.409826171875,9.903892517089844,-0.26919254660606384,0.062213387340307236
1700358266641786600,5.42878662109375,9.908679008483887,-0.24526432156562805,0.061016976833343506
1700358266660747300,5.447747314453125,9.893125534057617,-0.24646073579788208,0.06580262631177902
1700358266679708000,5.4667080078125,9.913464546203613,-0.23210379481315613,0.058624155819416046
1700358266698668500,5.48566845703125,9.90987491607666,-0.2476571500301361,0.040677983313798904
1700358266717629400,5.50462939453125,9.891928672790527,-0.25722843408584595,0.062213387340307236
1700358266736590000,5.523590087890625,9.900303840637207,-0.2632105052471161,0.059820566326379776
1700358266755550700,5.54255078125,9.88833999633789,-0.24406790733337402,0.07537391036748886
1700358266774511000,5.561510986328125,9.91107177734375,-0.2476571500301361,0.064606212079525
1700358266793471700,5.5804716796875,9.897911071777344,-0.24646073579788208,0.05742774158716202
1700358266812432400,5.599432373046875,9.899106979370117,-0.26560330390930176,0.058624155819416046
1700358266831393000,5.61839306640625,9.905089378356934,-0.2560320198535919,0.05024927482008934
1700358266850353700,5.637353759765625,9.906285285949707,-0.23808585107326508,0.05383851006627083
1700358266869314300,5.656314208984375,9.905089378356934,-0.23449662327766418,0.05383851006627083
1700358266888275200,5.675275146484375,9.897911071777344,-0.24167509377002716,0.06939185410737991
1700358266907235600,5.694235595703125,9.90987491607666,-0.26440688967704773,0.0729810893535614
1700358266926196200,5.7131962890625,9.905089378356934,-0.25722843408584595,0.058624155819416046
1700358266945156900,5.732156982421875,9.903892517089844,-0.24287149310112,0.04426721855998039
1700358266964117500,5.751117431640625,9.903892517089844,-0.24287149310112,0.05623133108019829
1700358266983078100,5.770078125,9.899106979370117,-0.2512463629245758,0.062213387340307236
1700358267002038800,5.789038818359375,9.954142570495605,-0.28235307335853577,0.08733802288770676
1700358267020999400,5.80799951171875,9.891928672790527,-0.2392822653055191,0.05024927482008934
1700358267039960000,5.8269599609375,9.883553504943848,-0.24885354936122894,0.0526420995593071
1700358267058920700,5.845920654296875,9.934999465942383,-0.2476571500301361,0.07417750358581543
1700358267077881300,5.86488134765625,9.862018585205078,-0.26081767678260803,0.08973085135221481
1700358267096842000,5.883842041015625,9.949356079101562,-0.2392822653055191,0.06580262631177902
1700358267115802600,5.902802734375,9.871589660644531,-0.22013968229293823,0.04785645380616188
1700358267134763300,5.92176318359375,9.923035621643066,-0.24646073579788208,0.02632104977965355
1700358267153724000,5.940723876953125,9.882357597351074,-0.23210379481315613,0.037088751792907715
1700358267172684500,5.9596845703125,9.907482147216797,-0.2632105052471161,0.05503492057323456
1700358267191645200,5.978645263671875,9.897911071777344,-0.2584248483181,0.05623133108019829
1700358267210605800,5.997605712890625,9.883553504943848,-0.24167509377002716,0.07896314561367035
1700358267229566500,6.01656640625,9.927821159362793,-0.259621262550354,0.08614161610603333
1700358267248527000,6.035527099609375,9.884750366210938,-0.25244277715682983,0.07776673883199692
1700358267267487700,6.05448779296875,9.913464546203613,-0.2309073805809021,0.05024927482008934
1700358267286448400,6.073448486328125,9.897911071777344,-0.21415762603282928,0.02392822690308094
1700358267305409000,6.092408935546875,9.908679008483887,-0.24047867953777313,0.04187439754605293
1700358267324369700,6.11136962890625,9.90149974822998,-0.24287149310112,0.05383851006627083
1700358267343330300,6.130330322265625,9.891928672790527,-0.2548356056213379,0.08374879509210587
1700358267362291000,6.149291015625,9.903892517089844,-0.2667997181415558,0.07537391036748886
1700358267381251600,6.16825146484375,9.903892517089844,-0.2476571500301361,0.05383851006627083
1700358267400212200,6.187212158203125,9.90149974822998,-0.25722843408584595,0.05144568532705307
1700358267419172900,6.2061728515625,9.90269660949707,-0.24406790733337402,0.05742774158716202
1700358267438133500,6.225133544921875,9.88833999633789,-0.2560320198535919,0.05503492057323456
1700358267457094100,6.24409423828125,9.905089378356934,-0.2560320198535919,0.038285162299871445
1700358267476054800,6.2630546875,9.899106979370117,-0.24646073579788208,0.05742774158716202
1700358267495015400,6.282015380859375,9.91107177734375,-0.24167509377002716,0.07896314561367035
1700358267513976000,6.30097607421875,9.896714210510254,-0.24287149310112,0.0849452018737793
1700358267532936700,6.319936767578125,9.912267684936523,-0.22133609652519226,0.06819544732570648
