time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1700358275391008300,14.17800830078125,-0.02967306785285473,-0.0026854302268475294,-0.01254719216376543,0.9994772672653198,-0.006114617921411991,0.02492447756230831,0.05943594500422478
1700358275409969000,14.196968994140626,-0.02967875823378563,-0.002675439231097698,-0.012566164135932922,0.9994769096374512,-0.0060959127731621265,0.02496296726167202,0.05944722890853882
1700358275428929500,14.215929443359375,-0.02967488020658493,-0.0026824718806892633,-0.012562233954668045,0.9994770884513855,-0.00610964372754097,0.024954715743660927,0.059439610689878464
1700358275447890000,14.234889892578124,-0.02967543713748455,-0.002681577345356345,-0.012567535974085331,0.999476969242096,-0.006108185276389122,0.02496536448597908,0.059440743178129196
1700358275466850600,14.2538505859375,-0.02966332621872425,-0.002703384729102254,-0.0125490203499794,0.9994775056838989,-0.006150384899228811,0.024927126243710518,0.05941690504550934
1700358275485811200,14.272811279296874,-0.029667774215340614,-0.002695106901228428,-0.012544948607683182,0.9994774460792542,-0.006133701652288437,0.024919450283050537,0.05942557379603386
1700358275504771800,14.291771728515625,-0.029666930437088013,-0.0026968589518219233,-0.012553052045404911,0.9994773864746094,-0.006137666758149862,0.02493555285036564,0.059423986822366714
1700358275523732500,14.310732421875,-0.029668577015399933,-0.0026937194634228945,-0.012548431754112244,0.9994773864746094,-0.006131154950708151,0.02492649108171463,0.0594271719455719
1700358275542692900,14.32969287109375,-0.029672488570213318,-0.0026867843698710203,-0.012558871880173683,0.9994771480560303,-0.0061180065385997295,0.024947749450802803,0.059434905648231506
1700358275561653500,14.348653564453125,-0.029668480157852173,-0.00269438698887825,-0.012568322010338306,0.9994771480560303,-0.0061336723156273365,0.024966217577457428,0.05942714586853981
1700358275580614100,14.3676142578125,-0.029666844755411148,-0.0026971944607794285,-0.012560312636196613,0.9994772672653198,-0.006138768047094345,0.024950047954916954,0.05942387878894806
1700358275599574800,14.38657470703125,-0.029672756791114807,-0.002686380175873637,-0.012562407180666924,0.9994770884513855,-0.006117416080087423,0.024954842403531075,0.05943545699119568
1700358275618535200,14.40553515625,-0.029683435335755348,-0.002666893880814314,-0.012568248435854912,0.9994767904281616,-0.0060790665447711945,0.02496761456131935,0.059456389397382736
1700358275637495800,14.424495849609375,-0.029679972678422928,-0.002673132810741663,-0.012563156895339489,0.9994769096374512,-0.006091151852160692,0.02495708502829075,0.05944957584142685
1700358275656456400,14.44345654296875,-0.029677793383598328,-0.0026772578712552786,-0.012567912228405476,0.9994769096374512,-0.006099629681557417,0.02496635913848877,0.05944535508751869
1700358275675417000,14.4624169921875,-0.029665131121873856,-0.0027009183540940285,-0.012583407573401928,0.9994770288467407,-0.006147547625005245,0.024996008723974228,0.05942072346806526
1700358275694377500,14.48137744140625,-0.029667174443602562,-0.0026972945779561996,-0.01258878130465746,0.9994769096374512,-0.006140673067420721,0.025006955489516258,0.05942476540803909
1700358275713338000,14.500338134765625,-0.02966195158660412,-0.00270732119679451,-0.012606091797351837,0.9994768500328064,-0.006161623168736696,0.02504100278019905,0.05941469222307205
1700358275732298800,14.519298828125,-0.029654596000909805,-0.002720493357628584,-0.01259185466915369,0.999477207660675,-0.006186929065734148,0.025011802092194557,0.05940019339323044
1700358275751259400,14.53825927734375,-0.029653849080204964,-0.0027216612361371517,-0.012583540752530098,0.9994773268699646,-0.006188750732690096,0.024995114654302597,0.05939866229891777
1700358275770220000,14.557219970703125,-0.029655467718839645,-0.0027189410757273436,-0.012594014406204224,0.9994771480560303,-0.006183975841850042,0.02501620724797249,0.05940191447734833
1700358275789180400,14.576180419921876,-0.029649127274751663,-0.002730761654675007,-0.012600627727806568,0.999477207660675,-0.006207847502082586,0.025028765201568604,0.059389568865299225
1700358275808141000,14.59514111328125,-0.029652142897248268,-0.002725270576775074,-0.012602808885276318,0.9994770884513855,-0.0061970725655555725,0.025033432990312576,0.059395480901002884
1700358275827101700,14.614101806640624,-0.029654305428266525,-0.002721535973250866,-0.01261246856302023,0.9994769096374512,-0.006190235260874033,0.025052951648831367,0.059399791061878204
1700358275846062300,14.633062255859375,-0.0296531543135643,-0.0027234782464802265,-0.012605508789420128,0.9994770288467407,-0.0061936755664646626,0.025038931518793106,0.05939748138189316
1700358275865022700,14.652022705078124,-0.029658030718564987,-0.002714464208111167,-0.012603471986949444,0.999476969242096,-0.006175651680678129,0.02503536455333233,0.05940699949860573
1700358275883983400,14.6709833984375,-0.029661092907190323,-0.002708994783461094,-0.012609974481165409,0.9994767904281616,-0.006165178958326578,0.025048669427633286,0.05941304564476013
1700358275902944000,14.689944091796875,-0.029661837965250015,-0.002707297680899501,-0.012596691027283669,0.999476969242096,-0.006161012686789036,0.02502221055328846,0.05941439047455788
1700358275921904600,14.708904541015626,-0.029660141095519066,-0.0027104418259114027,-0.012597714550793171,0.999476969242096,-0.00616731820628047,0.02502407878637314,0.05941108241677284
1700358275940865300,14.727865234375,-0.029654353857040405,-0.002721071010455489,-0.012597354128956795,0.9994771480560303,-0.006188406143337488,0.02502276375889778,0.059399764984846115
1700358275959825700,14.74682568359375,-0.029655281454324722,-0.002719402778893709,-0.01259880792349577,0.9994770884513855,-0.0061851805076003075,0.025025760754942894,0.05940159037709236
1700358275978786300,14.765786376953125,-0.029664553701877594,-0.002702037338167429,-0.012585734017193317,0.9994770288467407,-0.00614990945905447,0.025000600144267082,0.05941960588097572
1700358275997747000,14.784746826171874,-0.029664743691682816,-0.002702076220884919,-0.012601519003510475,0.9994767904281616,-0.006150932051241398,0.025032153353095055,0.059420108795166016
1700358276016707600,14.80370751953125,-0.02966206707060337,-0.0027071742806583643,-0.01260876189917326,0.9994767904281616,-0.006161491386592388,0.025046346709132195,0.05941493809223175
1700358276035668000,14.82266796875,-0.029659781605005264,-0.00271173776127398,-0.012623444199562073,0.9994766712188721,-0.006171434186398983,0.02507544495165348,0.059410594403743744
1700358276054628600,14.841628662109375,-0.029656022787094116,-0.0027184367645531893,-0.012614933773875237,0.9994768500328064,-0.006184227764606476,0.02505805529654026,0.05940316990017891
1700358276073589200,14.86058935546875,-0.029670197516679764,-0.0026923133991658688,-0.012612048536539078,0.9994765520095825,-0.006132174748927355,0.025053750723600388,0.059430863708257675
1700358276092550000,14.8795498046875,-0.02966209314763546,-0.0027075118850916624,-0.012624316848814487,0.9994766116142273,-0.006163093727082014,0.025077424943447113,0.059415124356746674
1700358276111510300,14.89851025390625,-0.02965485118329525,-0.0027204807847738266,-0.01261040661484003,0.999476969242096,-0.006188015919178724,0.025048889219760895,0.05940084531903267
1700358276130471000,14.917470947265626,-0.029656589031219482,-0.002717637224122882,-0.01262467447668314,0.9994767308235168,-0.006183223333209753,0.02507757395505905,0.05940436199307442
1700358276149431600,14.936431640625,-0.02965584211051464,-0.0027191827539354563,-0.01263167429715395,0.9994766712188721,-0.006186712067574263,0.02509148046374321,0.0594029575586319
1700358276168392000,14.955391845703126,-0.029645591974258423,-0.0027381135150790215,-0.012635357677936554,0.9994768500328064,-0.006224527955055237,0.025097783654928207,0.05938294529914856
1700358276187352600,14.9743525390625,-0.029649969190359116,-0.002730049891397357,-0.012634637765586376,0.9994767308235168,-0.006208470556885004,0.025096794590353966,0.05939149111509323
1700358276206313200,14.993313232421874,-0.029649555683135986,-0.0027305572293698788,-0.01262427493929863,0.9994769096374512,-0.006208857987076044,0.02507605031132698,0.0593906044960022
1700358276225273900,15.01227392578125,-0.029656238853931427,-0.0027181378100067377,-0.012618879787623882,0.9994767904281616,-0.0061838701367378235,0.025065960362553596,0.05940362811088562
1700358276244234200,15.031234130859374,-0.029663383960723877,-0.002705008490011096,-0.01261902879923582,0.9994766116142273,-0.00615780521184206,0.02506699226796627,0.05941759794950485
1700358276263195000,15.05019482421875,-0.029658757150173187,-0.0027127203065901995,-0.012586955912411213,0.9994771480560303,-0.006171198561787605,0.02500244230031967,0.0594082847237587
1700358276282155500,15.069155517578125,-0.029658548533916473,-0.002713144989684224,-0.012588541954755783,0.9994771480560303,-0.00617213686928153,0.025005590170621872,0.05940788984298706
1700358276301116000,15.088115966796876,-0.02966354601085186,-0.002703814534470439,-0.012582806870341301,0.9994770884513855,-0.006153263617306948,0.02499464713037014,0.059417612850666046
1700358276320076500,15.10707666015625,-0.029666801914572716,-0.0026977660600095987,-0.012580164708197117,0.9994770288467407,-0.006141092628240585,0.02498970367014408,0.059423964470624924
1700358276339037200,15.126037109375,-0.02967669442296028,-0.00267993938177824,-0.012594720348715782,0.9994766116142273,-0.006106561981141567,0.025019802153110504,0.05944342538714409
1700358276357997800,15.144997802734375,-0.029681021347641945,-0.00267211627215147,-0.012599947862327099,0.999476432800293,-0.00609133904799819,0.025030693039298058,0.05945193022489548
1700358276376958200,15.163958251953124,-0.029681667685508728,-0.0026710836682468653,-0.01260625384747982,0.9994763135910034,-0.006089665926992893,0.02504335530102253,0.059453245252370834
1700358276395918800,15.1829189453125,-0.029675813391804695,-0.002682087477296591,-0.012616060674190521,0.9994763731956482,-0.006112107541412115,0.025062348693609238,0.05944187939167023
1700358276414879500,15.20187939453125,-0.029668187722563744,-0.0026964573189616203,-0.012630275450646877,0.9994763731956482,-0.006141497287899256,0.025089958682656288,0.059427086263895035
1700358276433840000,15.220840087890625,-0.02966897375881672,-0.002694994444027543,-0.01262956764549017,0.9994763731956482,-0.0061385491862893105,0.02508862502872944,0.059428613632917404
1700358276452800500,15.239800537109375,-0.02967226132750511,-0.0026888493448495865,-0.012625391595065594,0.9994763135910034,-0.006126095540821552,0.025080621242523193,0.05943501368165016
1700358276471761200,15.25876123046875,-0.02967735379934311,-0.00267963414080441,-0.012631271034479141,0.9994761347770691,-0.006108147092163563,0.025092892348766327,0.05944501608610153
1700358276490721800,15.2777216796875,-0.029674628749489784,-0.0026847543194890022,-0.012635796330869198,0.9994761347770691,-0.006118586286902428,0.02510165050625801,0.05943972244858742
1700358276509682400,15.296682373046876,-0.0296737402677536,-0.0026858942583203316,-0.012615802697837353,0.999476432800293,-0.006119651719927788,0.02506161667406559,0.0594378225505352
1700358276528642800,15.315642822265625,-0.029683860018849373,-0.0026669809594750404,-0.012603262439370155,0.9994763135910034,-0.006081338971853256,0.025037607178092003,0.059457506984472275
1700358276547603500,15.334603515625,-0.02968023717403412,-0.0026732387486845255,-0.012587131932377815,0.9994766116142273,-0.006092799827456474,0.025005009025335312,0.059450291097164154
1700358276566564000,15.353564208984375,-0.029688892886042595,-0.0026574197690933943,-0.012590776197612286,0.9994763731956482,-0.006061601918190718,0.025013182312250137,0.059467244893312454
1700358276585524500,15.3725244140625,-0.029696347191929817,-0.00264372187666595,-0.01259093452244997,0.9994761943817139,-0.00603440823033452,0.02501426823437214,0.059481825679540634
1700358276604485000,15.391485107421875,-0.0296950526535511,-0.0026460490189492702,-0.012588833458721638,0.9994762539863586,-0.0060389041900634766,0.025009937584400177,0.059479277580976486
1700358276623445800,15.41044580078125,-0.029697153717279434,-0.0026422571390867233,-0.012591677717864513,0.9994761347770691,-0.006031543482095003,0.02501583658158779,0.05948340520262718
1700358276642406100,15.42940625,-0.029688695445656776,-0.0026576495729386806,-0.012585464864969254,0.999476432800293,-0.006061740219593048,0.025002550333738327,0.05946682021021843
1700358276661366800,15.44836669921875,-0.02969510667026043,-0.0026458194479346275,-0.012583648785948753,0.9994763135910034,-0.006038136314600706,0.02499958500266075,0.05947933718562126
1700358276680327400,15.467327392578126,-0.029699454084038734,-0.0026378408074378967,-0.012584211304783821,0.9994761943817139,-0.006022325251251459,0.025001157075166702,0.05948784574866295
1700358276699288000,15.4862880859375,-0.029709957540035248,-0.0026183254085481167,-0.012575864791870117,0.9994760155677795,-0.0059830667451024055,0.024985570460557938,0.059508316218853
1700358276718248400,15.50524853515625,-0.029705410823225975,-0.0026272728573530912,-0.012599533423781395,0.9994758367538452,-0.0060022566467523575,0.02503238432109356,0.05949962139129639
1700358276737209000,15.524208984375,-0.029706113040447235,-0.002626023953780532,-0.012601152993738651,0.9994757771492004,-0.0059998733922839165,0.025035692378878593,0.059501003473997116
1700358276756169700,15.543169677734374,-0.029712334275245667,-0.002614411059767008,-0.012594095431268215,0.9994757175445557,-0.005976387299597263,0.0250222347676754,0.05951311066746712
1700358276775130000,15.562130126953125,-0.029713677242398262,-0.00261180242523551,-0.012588460929691792,0.9994757771492004,-0.005970867816358805,0.02501111850142479,0.05951568856835365
1700358276794090800,15.5810908203125,-0.029719557613134384,-0.0026009862776845694,-0.012588292360305786,0.9994755983352661,-0.0059493775479495525,0.025011390447616577,0.059527184814214706
1700358276813051400,15.600051513671875,-0.029729485511779785,-0.0025825854390859604,-0.012582258321344852,0.9994754791259766,-0.005912472028285265,0.02500036358833313,0.05954655259847641
1700358276832011800,15.61901171875,-0.029727820307016373,-0.0025856338907033205,-0.012581665068864822,0.9994754791259766,-0.00591849023476243,0.02499900572001934,0.059543292969465256
1700358276850972400,15.637972412109375,-0.029715590178966522,-0.0026078063528984785,-0.012569277547299862,0.9994759559631348,-0.005961780436336994,0.02497299201786518,0.05951927602291107
1700358276869933000,15.65693310546875,-0.02971983514726162,-0.002599428640678525,-0.01254627387970686,0.9994761347770691,-0.005943761672824621,0.024927476420998573,0.05952738970518112
1700358276888893700,15.675893798828126,-0.02972029335796833,-0.0025985839311033487,-0.012546112760901451,0.9994761347770691,-0.005942074581980705,0.024927200749516487,0.05952828377485275
1700358276907854000,15.69485400390625,-0.02971643954515457,-0.002605897607281804,-0.012555300258100033,0.9994761347770691,-0.005957151297479868,0.024945158511400223,0.059520822018384933
1700358276926814700,15.713814697265626,-0.02971956878900528,-0.0026006156112998724,-0.012574157677590847,0.9994757771492004,-0.005947792902588844,0.024983150884509087,0.05952709540724754
1700358276945775400,15.732775390625,-0.02971583791077137,-0.00260750250890851,-0.012575284577906132,0.99947589635849,-0.0059615373611450195,0.024985019117593765,0.05951981246471405
1700358276964735700,15.75173583984375,-0.029722217470407486,-0.0025957399047911167,-0.012573910877108574,0.9994757175445557,-0.005938095040619373,0.024982934817671776,0.05953226983547211
1700358276983696400,15.7706962890625,-0.029720040038228035,-0.0025997564662247896,-0.012574517168104649,0.9994757771492004,-0.005946108605712652,0.02498391829431057,0.05952802300453186
1700358277002657000,15.789656982421874,-0.029715316370129585,-0.0026084384880959988,-0.012574481777846813,0.99947589635849,-0.005963348317891359,0.02498336136341095,0.059518784284591675
1700358277021617400,15.808617431640625,-0.02970987744629383,-0.0026183987502008677,-0.012572933919727802,0.9994760751724243,-0.0059830364771187305,0.02497970685362816,0.05950813367962837
1700358277040578000,15.827578125,-0.029705291613936424,-0.0026272290851920843,-0.012589018791913986,0.9994759559631348,-0.006001539062708616,0.025011364370584488,0.05949930101633072
1700358277059538700,15.84653857421875,-0.029701100662350655,-0.002634513657540083,-0.012572049163281918,0.9994763135910034,-0.006014987826347351,0.024977032095193863,0.05949096381664276
1700358277078499000,15.8654990234375,-0.02969677560031414,-0.0026428622659295797,-0.012588046491146088,0.9994761943817139,-0.006032526958733797,0.025008542463183403,0.059482641518116
1700358277097459700,15.884459716796876,-0.029697474092245102,-0.0026418031193315983,-0.012597102671861649,0.9994760751724243,-0.006030966993421316,0.025026708841323853,0.0594840832054615
1700358277116420400,15.90342041015625,-0.029705243185162544,-0.0026273629628121853,-0.012590698897838593,0.9994759559631348,-0.0060019055381417274,0.025014717131853104,0.059499215334653854
1700358277135380700,15.922380615234376,-0.029706105589866638,-0.0026258849538862705,-0.012595107778906822,0.99947589635849,-0.00599923450499773,0.02502361498773098,0.059500936418771744
1700358277154341400,15.94134130859375,-0.02971775084733963,-0.0026042647659778595,-0.012586464174091816,0.9994757175445557,-0.005955779459327459,0.025007551535964012,0.05952364206314087
1700358277173302000,15.960302001953124,-0.029716648161411285,-0.0026061050593852997,-0.012579039670526981,0.9994758367538452,-0.00595898786559701,0.024992603808641434,0.059521421790122986
1700358277192262400,15.979262451171875,-0.029718730598688126,-0.002602033084258437,-0.012569219805300236,0.99947589635849,-0.005950312130153179,0.024973202496767044,0.05952541530132294
1700358277211223000,15.99822314453125,-0.02971465513110161,-0.0026095721404999495,-0.012571184895932674,0.9994759559631348,-0.005965402349829674,0.0249767042696476,0.05951746180653572
1700358277230183700,16.01718359375,-0.029707174748182297,-0.0026229852810502052,-0.012557543814182281,0.9994763135910034,-0.005991221871227026,0.02494867891073227,0.059502724558115005
1700358277249144000,16.03614404296875,-0.029713116586208344,-0.0026120846159756184,-0.012558389455080032,0.9994761347770691,-0.005969623569399118,0.024950983002781868,0.05951434746384621
1700358277268104700,16.055104736328126,-0.02972755767405033,-0.0025853917468339205,-0.012552696280181408,0.99947589635849,-0.00591626949608326,0.024941105395555496,0.059542544186115265
1700358277287065300,16.0740654296875,-0.029725152999162674,-0.0025895212311297655,-0.012540956027805805,0.9994760751724243,-0.005923766177147627,0.024917401373386383,0.059537746012210846
1700358277306025700,16.093025634765624,-0.029724018648266792,-0.0025917713064700365,-0.012547667138278484,0.9994760155677795,-0.0059286379255354404,0.024930689483880997,0.05953558161854744
1700358277324986400,16.111986328125,-0.0297177042812109,-0.002603428438305855,-0.01254960335791111,0.9994761347770691,-0.005951904691755772,0.02493390627205372,0.05952325090765953
1700358277343946800,16.13094677734375,-0.029718952253460884,-0.002601528773084283,-0.01256538275629282,0.9994759559631348,-0.00594908045604825,0.02496556006371975,0.05952582135796547
1700358277362907400,16.149907470703123,-0.029721995815634727,-0.002595731755718589,-0.012557233683764935,0.9994759559631348,-0.005937078036367893,0.02494959346950054,0.05953170359134674
1700358277381868000,16.168867919921876,-0.029715418815612793,-0.002607746748253703,-0.012554187327623367,0.9994761347770691,-0.0059607564471662045,0.024942824617028236,0.05951881781220436
1700358277400828400,16.187828369140625,-0.02972061187028885,-0.0025987864937633276,-0.012577730230987072,0.9994757175445557,-0.005944374483078718,0.024990396574139595,0.05952916294336319
1700358277419789000,16.2067890625,-0.029721980914473534,-0.0025964819360524416,-0.012586280703544617,0.9994755983352661,-0.005940311588346958,0.025007622316479683,0.059531912207603455
1700358277438749700,16.225749755859376,-0.029710901901125908,-0.00261710025370121,-0.012596326880156994,0.9994757175445557,-0.005981861613690853,0.02502654679119587,0.05951032415032387
1700358277457710000,16.2447099609375,-0.029705490916967392,-0.002627262845635414,-0.012604961171746254,0.9994757771492004,-0.006002562586218119,0.02504323609173298,0.05949981510639191
1700358277476670700,16.263670654296874,-0.029703333973884583,-0.002631576033309102,-0.012619075365364552,0.9994756579399109,-0.006011975463479757,0.02507120929658413,0.0594957135617733
1700358277495631400,16.28263134765625,-0.029708977788686752,-0.002621565479785204,-0.012633586302399635,0.9994753003120422,-0.0059929657727479935,0.02510078251361847,0.059506867080926895
1700358277514591700,16.301591796875,-0.029715506359934807,-0.0026096065994352102,-0.01263523381203413,0.9994751214981079,-0.005969315301626921,0.02510474994778633,0.05951964110136032
1700358277533552400,16.320552490234373,-0.029722563922405243,-0.002596512669697404,-0.01263040117919445,0.9994750022888184,-0.005943021271377802,0.025095824152231216,0.059533409774303436
1700358277552512800,16.3395126953125,-0.029727328568696976,-0.0025878443848341703,-0.012633992359042168,0.999474823474884,-0.005926022306084633,0.02510349079966545,0.05954274907708168
1700358277571473400,16.358473388671875,-0.02973167784512043,-0.0025800655130296946,-0.012642646208405495,0.9994746446609497,-0.005911093670874834,0.025121230632066727,0.05955132097005844
1700358277590434000,16.37743408203125,-0.029736611992120743,-0.0025710638146847486,-0.012645258568227291,0.9994744658470154,-0.005893373861908913,0.025126958265900612,0.05956099182367325
1700358277609394700,16.396394775390625,-0.02974296361207962,-0.0025595405604690313,-0.012651312164962292,0.9994742274284363,-0.005870854016393423,0.025139713659882545,0.0595734603703022
1700358277628355000,16.41535498046875,-0.02974446676671505,-0.0025568422861397266,-0.012653859332203865,0.9994741678237915,-0.00586564838886261,0.02514495886862278,0.05957642197608948
1700358277647315700,16.434315673828124,-0.02976074069738388,-0.0025269328616559505,-0.012653973884880543,0.9994737505912781,-0.005806257948279381,0.02514687366783619,0.05960823968052864
1700358277666276400,16.4532763671875,-0.02975773625075817,-0.0025325578171759844,-0.012658038176596165,0.9994737505912781,-0.005817672703415155,0.025154678151011467,0.059602394700050354
1700358277685236700,16.47223681640625,-0.029764147475361824,-0.002521458314731717,-0.01268528401851654,0.9994732737541199,-0.005797268357127905,0.025209778919816017,0.05961514636874199
1700358277704197400,16.491197265625,-0.02976747788488865,-0.0025150924921035767,-0.012675561010837555,0.9994733333587646,-0.005784042179584503,0.025190697982907295,0.05962158367037773
1700358277723157800,16.51015771484375,-0.029755190014839172,-0.002537443768233061,-0.012666367925703526,0.9994737505912781,-0.005827876273542643,0.025171058252453804,0.05959748104214668
1700358277742118400,16.529118408203125,-0.029758455231785774,-0.0025313415098935366,-0.012662330642342567,0.9994736909866333,-0.005815515294671059,0.025163330137729645,0.05960383266210556
1700358277761079000,16.5480791015625,-0.029756950214505196,-0.0025335587561130524,-0.01264041755348444,0.999474048614502,-0.005818601232022047,0.025119399651885033,0.059600722044706345
1700358277780039400,16.567039306640623,-0.029753074049949646,-0.002540720859542489,-0.012641862966120243,0.9994741082191467,-0.005832911469042301,0.025121882557868958,0.05959315598011017
1700358277799000000,16.586,-0.029744461178779602,-0.0025564590469002724,-0.012638277374207973,0.9994743466377258,-0.005863950587809086,0.025113826617598534,0.059576284140348434
1700358277817960400,16.60496044921875,-0.029749585315585136,-0.002547226147726178,-0.01264568418264389,0.9994741678237915,-0.00584606034681201,0.025129156187176704,0.05958636477589607
1700358277836921000,16.623921142578126,-0.029756324365735054,-0.0025347890332341194,-0.012643661350011826,0.9994739890098572,-0.005821239668875933,0.025125812739133835,0.05959951877593994
1700358277855881700,16.6428818359375,-0.029759379103779793,-0.0025288478937000036,-0.012630646117031574,0.9994741082191467,-0.0058086588978767395,0.02510012872517109,0.05960538983345032
1700358277874842000,16.661842041015625,-0.02975974790751934,-0.0025276881642639637,-0.012611441314220428,0.9994743466377258,-0.005805200897157192,0.025061801075935364,0.05960595980286598
1700358277893802800,16.680802734375,-0.029758380725979805,-0.0025302201975136995,-0.012612233869731426,0.9994743466377258,-0.005810277536511421,0.02506324090063572,0.05960329249501228
1700358277912763100,16.69976318359375,-0.029756667092442513,-0.002533458638936281,-0.012615690939128399,0.9994743466377258,-0.00581691600382328,0.02506997250020504,0.05959996581077576
1700358277931723800,16.718723876953124,-0.029749486595392227,-0.0025465344078838825,-0.01261081825941801,0.9994745850563049,-0.005842591170221567,0.025059489533305168,0.05958588793873787
1700358277950684400,16.737684326171873,-0.02974163368344307,-0.002560896798968315,-0.0126079386100173,0.999474823474884,-0.005870941560715437,0.02505292370915413,0.05957050994038582
1700358277969644800,16.756644775390626,-0.029753951355814934,-0.0025384025648236275,-0.01261376403272152,0.9994744658470154,-0.005826618522405624,0.025065839290618896,0.05959464609622955
1700358277988605400,16.77560546875,-0.0297558456659317,-0.002534757601097226,-0.012607255019247532,0.9994744658470154,-0.005818989127874374,0.025053031742572784,0.05959829315543175
1700358278007565800,16.79456591796875,-0.029767651110887527,-0.0025133052840828896,-0.012617173604667187,0.999474048614502,-0.0057769822888076305,0.025074074044823647,0.05962146073579788
1700358278026526500,16.8135263671875,-0.029769835993647575,-0.0025093136355280876,-0.0126182297244668,0.9994739890098572,-0.005769118666648865,0.025076407939195633,0.059625741094350815
1700358278045486800,16.83248681640625,-0.029769092798233032,-0.002510754158720374,-0.012621171772480011,0.9994739890098572,-0.0057721566408872604,0.025082210078835487,0.059624310582876205
1700358278064447500,16.851447509765624,-0.029761508107185364,-0.0025248981546610594,-0.012629169039428234,0.999474048614502,-0.005800725892186165,0.025097398087382317,0.059609539806842804
1700358278083408100,16.870408203125,-0.029759960249066353,-0.0025280783884227276,-0.012642450630664825,0.9994739294052124,-0.0058078402653336525,0.025123771280050278,0.05960662290453911
1700358278102368500,16.889368408203126,-0.02976180985569954,-0.0025246567092835903,-0.01264167856425047,0.9994738698005676,-0.00580099830403924,0.025122420862317085,0.05961022526025772
1700358278121329200,16.9083291015625,-0.029770627617836,-0.0025083767250180244,-0.012638747692108154,0.9994736909866333,-0.005768491420894861,0.025117481127381325,0.05962744727730751
1700358278140289500,16.92728955078125,-0.0297658983618021,-0.0025166620034724474,-0.012622571550309658,0.999474048614502,-0.005783972796052694,0.02508467435836792,0.05961807817220688
1700358278159250200,16.946250244140625,-0.029765235260128975,-0.0025180443190038204,-0.012629000470042229,0.9994739890098572,-0.005787104833871126,0.025097448378801346,0.059616830199956894
1700358278178210800,16.9652109375,-0.029764773324131966,-0.0025187479332089424,-0.012623338028788567,0.999474048614502,-0.005788161884993315,0.025086089968681335,0.059615880250930786
1700358278197171500,16.98417138671875,-0.02976837567985058,-0.0025119951460510492,-0.012618009001016617,0.999474048614502,-0.005774430464953184,0.025075817480683327,0.059622880071401596
1700358278216131800,17.0031318359375,-0.02976446971297264,-0.0025188138242810965,-0.0126037010923028,0.999474287033081,-0.005787111818790436,0.025046825408935547,0.059615131467580795
1700358278235092500,17.022092529296874,-0.029761744663119316,-0.0025236951187253,-0.012598623521625996,0.9994744062423706,-0.005796500481665134,0.0250364001840353,0.05960975959897041
1700358278254052900,17.041052978515626,-0.029766852036118507,-0.002514825202524662,-0.012619289569556713,0.999474048614502,-0.005780127830803394,0.025078214704990387,0.05961991101503372
1700358278273013500,17.060013427734376,-0.029766498133540154,-0.002515476895496249,-0.012619225308299065,0.999474048614502,-0.005781418178230524,0.025078048929572105,0.05961921811103821
1700358278291974000,17.078973876953125,-0.02975396439433098,-0.0025388170033693314,-0.012631315737962723,0.9994742274284363,-0.005828497000038624,0.02510090544819832,0.059594813734292984
1700358278310934500,17.0979345703125,-0.029747620224952698,-0.002550647594034672,-0.01263800635933876,0.999474287033081,-0.005852393340319395,0.025113612413406372,0.059582456946372986
1700358278329895000,17.11689501953125,-0.02974819950759411,-0.002549721160903573,-0.012643509544432163,0.9994742274284363,-0.005850884132087231,0.025124667212367058,0.0595836341381073
1700358278348855600,17.13585546875,-0.029743725433945656,-0.0025578923523426056,-0.012641428038477898,0.9994743466377258,-0.005866986233741045,0.025120044127106667,0.05957486853003502
1700358278367816200,17.154816162109373,-0.029737653210759163,-0.0025693026836961508,-0.012651335448026657,0.9994743466377258,-0.005890241824090481,0.025139208883047104,0.05956307798624039
1700358278386776600,17.173776611328126,-0.029743202030658722,-0.0025589196011424065,-0.012644078582525253,0.9994743466377258,-0.0058691855520009995,0.025125285610556602,0.05957386642694473
1700358278405737200,17.1927373046875,-0.02973558008670807,-0.0025730703491717577,-0.012649658136069775,0.9994744658470154,-0.005897623021155596,0.025135643780231476,0.05955900996923447
1700358278424697600,17.211697509765624,-0.02973964251577854,-0.0025653233751654625,-0.012638499028980732,0.9994744658470154,-0.005881568416953087,0.025113768875598907,0.059566862881183624
1700358278443658200,17.230658203125,-0.029730403795838356,-0.002581891603767872,-0.012621965259313583,0.9994749426841736,-0.005913478787988424,0.02507978305220604,0.059548668563365936
1700358278462618600,17.24961865234375,-0.02973181940615177,-0.0025788266211748123,-0.012603424489498138,0.9994751214981079,-0.005906277801841497,0.025042889639735222,0.05955128371715546
1700358278481579300,17.268579345703124,-0.029746461659669876,-0.0025517288595438004,-0.012596210464835167,0.999474823474884,-0.00585202919319272,0.025029994547367096,0.05957985669374466
1700358278500539600,17.28753955078125,-0.029749795794487,-0.0025458696763962507,-0.012606898322701454,0.9994746446609497,-0.005841035861521959,0.025051692500710487,0.05958646163344383
1700358278519500300,17.306500244140626,-0.029750632122159004,-0.002544211922213435,-0.012602148577570915,0.9994746446609497,-0.005837457720190287,0.02504228800535202,0.05958805978298187
1700358278538461000,17.3254609375,-0.029759660363197327,-0.0025272490456700325,-0.012587609700858593,0.9994746446609497,-0.0058028968051075935,0.025014180690050125,0.05960560217499733
