time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888694863442200,111.48644213867188,0.1892346441745758,0.08015616238117218,0.4392363429069519,0.874549388885498,-0.04327370971441269,-0.9249727725982666,-0.44776540994644165
1710888694882401500,111.50540161132812,0.2124028205871582,0.09077282249927521,0.4441334009170532,0.8656736612319946,-0.053447287529706955,-0.9399183988571167,-0.508367657661438
1710888694901360600,111.52436059570313,0.23968039453029633,0.10244698077440262,0.44818243384361267,0.8550967574119568,-0.06855461001396179,-0.9537442326545715,-0.5819950699806213
1710888694920320000,111.54332006835938,0.27595725655555725,0.11770269274711609,0.4607049524784088,0.8353111147880554,-0.10482364147901535,-0.9874529242515564,-0.6946039199829102
1710888694939279000,111.56227905273437,0.32334816455841064,0.14217889308929443,0.4895973205566406,0.7971985936164856,-0.1851494014263153,-1.0604166984558105,-0.8793966174125671
1710888694958238200,111.58123828125,0.37011659145355225,0.1653718799352646,0.5127369165420532,0.7568135261535645,-0.29883596301078796,-1.1163545846939087,-1.097139596939087
1710888694977197600,111.60019750976562,0.39808550477027893,0.1848244071006775,0.5323634743690491,0.7238487601280212,-0.4046943783760071,-1.1626373529434204,-1.273600697517395
1710888694996156700,111.61915673828125,0.40606507658958435,0.21240288019180298,0.5496469140052795,0.6984872817993164,-0.45547208189964294,-1.2236326932907104,-1.3755769729614258
1710888695015115800,111.63811572265625,0.41392379999160767,0.24590232968330383,0.560411810874939,0.6738974452018738,-0.48583540320396423,-1.2830638885498047,-1.4676765203475952
1710888695034075000,111.65707495117188,0.4358948767185211,0.28561294078826904,0.5639879107475281,0.6405767202377319,-0.5598034262657166,-1.3316879272460938,-1.63913893699646
1710888695053034200,111.6760341796875,0.46773406863212585,0.3269417881965637,0.5595372319221497,0.6010424494743347,-0.6837201118469238,-1.362839698791504,-1.8845187425613403
1710888695071993300,111.69499340820313,0.4997640550136566,0.363189160823822,0.5489363074302673,0.5630261301994324,-0.8080203533172607,-1.3763185739517212,-2.1279683113098145
1710888695090952700,111.71395263671874,0.5253828167915344,0.39520320296287537,0.5352277159690857,0.5303947925567627,-0.895398736000061,-1.3863065242767334,-2.3204104900360107
1710888695109911800,111.73291186523437,0.5440511703491211,0.42299479246139526,0.5196542143821716,0.5050179958343506,-0.9346429705619812,-1.3981349468231201,-2.447589874267578
1710888695128871000,111.75187084960938,0.5571476817131042,0.4439164996147156,0.503427267074585,0.488963782787323,-0.9080933928489685,-1.4091861248016357,-2.487591505050659
1710888695147830300,111.77083032226562,0.5639541745185852,0.4538719058036804,0.48978346586227417,0.4858683943748474,-0.7997948527336121,-1.4148597717285156,-2.4128971099853516
1710888695166789400,111.78978930664063,0.5653663873672485,0.45243754982948303,0.47960352897644043,0.4956224262714386,-0.6231286525726318,-1.4093165397644043,-2.236645221710205
