time,seconds_elapsed,relativeAltitude,pressure
1710888689032055000,105.65505493164062,-3.70703125,891.9608764648438
1710888689072055000,105.69505493164063,-4.6107177734375,892.0587768554688
1710888689112070400,105.7350703125,-3.5960693359375,891.9489135742188
1710888689152063700,105.77506372070313,-1.7677001953125,891.7509155273438
1710888689192355300,105.81535522460938,-0.14794921875,891.5753784179688
1710888689232055300,105.85505517578125,1.004150390625,891.4506225585938
1710888689272056800,105.89505688476562,1.852294921875,891.3588256835938
1710888689312060400,105.93506030273437,2.07421875,891.3346557617188
1710888689352061000,105.97506103515624,1.61181640625,891.3847045898438
1710888689392055000,106.01505493164062,0.2747802734375,891.5294799804688
1710888689432057000,106.05505712890626,-0.4967041015625,891.6132202148438
1710888689472063500,106.0950634765625,-0.32763671875,891.5949096679688
1710888689512065500,106.1350654296875,0.029052734375,891.5560913085938
1710888689552056000,106.17505615234376,0.5919189453125,891.4953002929688
1710888689592054000,106.21505395507812,1.133544921875,891.4367065429688
1710888689632054000,106.25505395507813,1.466552734375,891.4005737304688
1710888689672069400,106.2950693359375,1.749267578125,891.3700561523438
1710888689712067600,106.33506762695312,1.6619873046875,891.3793334960938
1710888689752053800,106.3750537109375,0.61572265625,891.4926147460938
1710888689792054000,106.41505395507812,-1.2999267578125,891.7001342773438
1710888689832615000,106.45561499023438,-3.19970703125,891.9059448242188
1710888689872072700,106.49507275390626,-4.7216796875,892.0707397460938
1710888689912061700,106.53506176757813,-4.36767578125,892.0324096679688
1710888689952082200,106.57508227539063,-2.8192138671875,891.8646850585938
1710888689992054800,106.6150546875,-1.14404296875,891.6832885742188
1710888690032059400,106.65505932617188,0.2906494140625,891.5277709960938
1710888690072068900,106.69506884765624,1.2657470703125,891.4223022460938
1710888690112630500,106.73563061523437,1.9791259765625,891.3451538085938
1710888690152053800,106.7750537109375,2.031982421875,891.3392944335938
1710888690192055300,106.81505517578125,0.9776611328125,891.4535522460938
1710888690232067300,106.8550673828125,-0.2457275390625,891.5858764648438
1710888690272064500,106.895064453125,-0.50732421875,891.6141967773438
1710888690312054000,106.93505395507813,-0.3011474609375,891.5919799804688
1710888690352049700,106.97504956054688,0.1136474609375,891.5470581054688
1710888690392054000,107.01505395507813,0.586669921875,891.4957885742188
1710888690432055300,107.05505517578125,0.940673828125,891.4574584960938
1710888690472084200,107.09508422851563,1.5775146484375,891.3886108398438
1710888690512041700,107.13504174804687,1.2022705078125,891.4291381835938
1710888690553086000,107.1760859375,-0.232421875,891.5846557617188
1710888690592072000,107.21507202148437,-1.66455078125,891.7396850585938
1710888690632054800,107.2550546875,-2.990966796875,891.8832397460938
1710888690672087000,107.29508715820313,-3.4481201171875,891.9328002929688
1710888690712055300,107.33505517578125,-2.666015625,891.8480834960938
1710888690752141000,107.37514111328124,-1.2894287109375,891.6991577148438
1710888690792055800,107.41505590820313,-0.029052734375,891.5624389648438
1710888690832088000,107.45508813476563,1.0146484375,891.4494018554688
1710888690872079400,107.49507934570312,1.833740234375,891.3607788085938
1710888690912055000,107.53505493164063,2.04248046875,891.3380737304688
1710888690952064000,107.57506396484375,1.2630615234375,891.4225463867188
1710888690992065000,107.61506494140625,0.0211181640625,891.5570678710938
1710888691032071400,107.65507153320313,-0.575927734375,891.6217651367188
1710888691072054800,107.6950546875,-0.2879638671875,891.5905151367188
1710888691112981200,107.73598120117188,0.137451171875,891.5443725585938
1710888691152065500,107.7750654296875,0.6182861328125,891.4923706054688
1710888691192214800,107.81521484375,1.00146484375,891.4508666992188
1710888691232054000,107.85505395507812,1.075439453125,891.4428100585938
1710888691272056800,107.89505688476562,1.0384521484375,891.4469604492188
1710888691312065300,107.93506518554688,0.9908447265625,891.4520874023438
1710888691352061200,107.97506127929688,0.4228515625,891.5136108398438
1710888691392080400,108.01508032226562,-2.0794677734375,891.7846069335938
1710888691432055600,108.0550556640625,-4.140380859375,892.0077514648438
1710888691472351700,108.09535180664062,-4.1773681640625,892.0119018554688
1710888691512081700,108.13508154296875,-2.861572265625,891.8693237304688
1710888691552054000,108.17505395507813,-1.2708740234375,891.6969604492188
1710888691592053800,108.2150537109375,0.2034912109375,891.5372924804688
1710888691632055600,108.2550556640625,1.358154296875,891.4122924804688
1710888691672066000,108.29506616210938,2.25390625,891.3153686523438
1710888691712056300,108.33505639648438,2.6607666015625,891.2711791992188
1710888691752055600,108.3750556640625,2.1376953125,891.3278198242188
1710888691792053800,108.4150537109375,0.2615966796875,891.5309448242188
1710888691832588800,108.4555888671875,-0.864013671875,891.6530151367188
1710888691872063700,108.49506372070313,-0.8428955078125,891.6505737304688
1710888691912061000,108.53506103515625,-0.64208984375,891.6288452148438
1710888691952055800,108.57505590820313,-0.19287109375,891.5802612304688
1710888691992406300,108.61540625,0.4122314453125,891.5148315429688
1710888692032069600,108.65506958007812,1.2208251953125,891.4271850585938
1710888692072054800,108.6950546875,1.71484375,891.3737182617188
1710888692112056800,108.73505688476563,1.63037109375,891.3829956054688
1710888692152056000,108.77505615234375,0.446533203125,891.5109252929688
1710888692192981500,108.8159814453125,-1.59326171875,891.7318725585938
1710888692232066300,108.85506640625,-2.8404541015625,891.8668823242188
1710888692272063700,108.89506372070312,-3.0438232421875,891.8890991210938
1710888692312056600,108.935056640625,-2.0001220703125,891.7760620117188
1710888692352054300,108.97505419921875,-0.7635498046875,891.6420288085938
1710888692392069400,109.0150693359375,0.3990478515625,891.5160522460938
1710888692432059100,109.05505908203125,1.3343505859375,891.4149780273438
1710888692472056000,109.09505615234374,1.8443603515625,891.3595581054688
1710888692512055800,109.13505590820313,2.1007080078125,891.3319702148438
1710888692552100400,109.17510034179688,1.34228515625,891.4140014648438
1710888692592056600,109.215056640625,-0.491455078125,891.6127319335938
1710888692632061200,109.25506127929688,-1.3502197265625,891.7055053710938
1710888692672053800,109.2950537109375,-1.429443359375,891.7142944335938
1710888692712054000,109.33505395507812,-1.487548828125,891.7203979492188
1710888692752349400,109.37534936523437,-1.2470703125,891.6942749023438
1710888692792068900,109.41506884765624,-0.742431640625,891.6398315429688
1710888692832057000,109.45505712890625,-0.0369873046875,891.5634155273438
1710888692872054300,109.49505419921876,0.689697265625,891.4845581054688
1710888692912040700,109.53504077148438,0.9168701171875,891.4601440429688
1710888692952072700,109.57507275390626,-0.2403564453125,891.5853881835938
1710888692992060200,109.61506005859376,-2.1666259765625,891.7941284179688
1710888693032387600,109.6553876953125,-3.350341796875,891.9223022460938
1710888693072054000,109.69505395507812,-3.7730712890625,891.9682006835938
1710888693112557000,109.73555712890625,-2.7637939453125,891.8585815429688
1710888693152064000,109.77506396484375,-1.1546630859375,891.6842651367188
1710888693192071200,109.8150712890625,0.359375,891.5204467773438
1710888693233060400,109.85606030273438,1.38720703125,891.4091186523438
1710888693272055600,109.8950556640625,2.0478515625,891.3375854492188
1710888693312070100,109.93507006835938,2.3489990234375,891.3048706054688
1710888693352060700,109.97506079101562,1.95263671875,891.3480834960938
1710888693392055300,110.01505517578126,0.362060546875,891.5202026367188
1710888693432055600,110.0550556640625,-0.71337890625,891.6366577148438
1710888693472837600,110.09583764648437,-0.55224609375,891.6190795898438
1710888693512064000,110.13506396484375,-0.30908203125,891.5927124023438
1710888693552064000,110.17506396484374,0.0872802734375,891.5499877929688
1710888693592054000,110.21505395507812,0.6077880859375,891.4935913085938
1710888693632055300,110.25505517578125,1.075439453125,891.4428100585938
1710888693672080100,110.295080078125,1.1890869140625,891.4306030273438
1710888693712054500,110.33505444335937,-0.253662109375,891.5868530273438
1710888693752056300,110.37505639648438,-1.86279296875,891.7611694335938
1710888693792054000,110.41505395507812,-2.996337890625,891.8839721679688
1710888693832877300,110.45587719726562,-3.28955078125,891.9157104492188
1710888693872063700,110.49506372070313,-2.3594970703125,891.8148803710938
1710888693912064500,110.535064453125,-1.0753173828125,891.6757202148438
1710888693952055800,110.57505590820313,0.1876220703125,891.5390014648438
1710888693992056300,110.61505639648438,1.088623046875,891.4413452148438
1710888694032067600,110.65506762695313,1.6910400390625,891.3761596679688
1710888694072072000,110.69507202148438,1.99755859375,891.3429565429688
1710888694112054000,110.73505395507813,1.56689453125,891.3895874023438
1710888694152054000,110.77505395507812,0.060791015625,891.5529174804688
1710888694193223200,110.81622314453125,-0.9273681640625,891.6598510742188
1710888694232060000,110.85505981445313,-0.8560791015625,891.6520385742188
1710888694272064500,110.895064453125,-0.8375244140625,891.6500854492188
1710888694312081000,110.93508081054688,-0.5733642578125,891.6215209960938
1710888694352054500,110.97505444335937,-0.0950927734375,891.5697631835938
1710888694392067800,111.01506787109375,0.3858642578125,891.5175170898438
1710888694432072200,111.055072265625,0.9962158203125,891.4515991210938
1710888694472153000,111.09515307617187,1.2022705078125,891.4291381835938
1710888694512054000,111.13505395507812,-0.10302734375,891.5704956054688
1710888694552041000,111.175041015625,-1.7359619140625,891.7472534179688
1710888694592073500,111.21507348632812,-2.890625,891.8724975585938
1710888694632071700,111.25507177734374,-3.35302734375,891.9225463867188
1710888694672054000,111.29505395507813,-2.502197265625,891.8305053710938
1710888694712054000,111.33505395507812,-1.011962890625,891.6688842773438
1710888694752569600,111.37556958007812,0.3514404296875,891.5211791992188
1710888694792060000,111.41505981445313,1.4241943359375,891.4052124023438
1710888694832061700,111.45506176757813,2.1719970703125,891.3241577148438
1710888694872054300,111.49505419921876,2.5947265625,891.2785034179688
1710888694912055000,111.53505493164063,2.2353515625,891.3173217773438
1710888694952063500,111.5750634765625,0.39111328125,891.5170288085938
1710888694992066300,111.61506640625,-0.594482421875,891.6237182617188
1710888695032079600,111.65507958984375,-0.5706787109375,891.6210327148438
1710888695072055300,111.69505517578125,-0.446533203125,891.6076049804688
1710888695112548400,111.73554833984375,-0.118896484375,891.5722045898438
1710888695152071000,111.77507080078125,0.2193603515625,891.5355834960938
1710888695192061200,111.81506127929687,0.613037109375,891.4928588867188
1710888695232080000,111.85507983398438,0.9195556640625,891.4596557617188
1710888695272056000,111.89505615234376,1.138916015625,891.4359741210938
1710888695312227800,111.93522778320313,0.12158203125,891.5460815429688
1710888695352063700,111.97506372070312,-2.013427734375,891.7772827148438
1710888695392064500,112.015064453125,-3.2235107421875,891.9083862304688
1710888695431961900,112.0549619140625,-3.0596923828125,891.8908081054688
1710888695472828000,112.09582788085937,-1.9737548828125,891.7731323242188
1710888695511966700,112.134966796875,-0.6922607421875,891.6342163085938
1710888695551969000,112.17496899414063,0.4412841796875,891.5116577148438
1710888695591991300,112.2149912109375,1.4083251953125,891.4069213867188
1710888695631962000,112.25496215820313,2.19580078125,891.3217163085938
1710888695672074800,112.29507470703125,2.6661376953125,891.2706909179688
1710888695711970300,112.33497021484375,2.44677734375,891.2943725585938
1710888695752068400,112.375068359375,0.676513671875,891.4860229492188
1710888695792055600,112.4150556640625,-0.8349609375,891.6498413085938
1710888695833125400,112.45612548828124,-0.9168701171875,891.6586303710938
1710888695872058400,112.49505834960938,-0.832275390625,891.6495971679688
1710888695912061000,112.53506103515625,-0.6314697265625,891.6276245117188
1710888695952056600,112.575056640625,-0.134765625,891.5739135742188
1710888695992055000,112.61505493164063,0.4254150390625,891.5133666992188
1710888696032327700,112.65532763671875,0.9354248046875,891.4579467773438
1710888696072074200,112.69507421875,1.2286376953125,891.4262084960938
1710888696112089900,112.73508984375,0.6552734375,891.4884643554688
1710888696152054000,112.77505395507812,-1.204833984375,891.6898803710938
1710888696192055300,112.81505517578125,-2.54443359375,891.8348999023438
1710888696232060400,112.85506030273437,-3.73876953125,891.9642944335938
1710888696272073700,112.89507373046875,-3.78369140625,891.9691772460938
1710888696312055300,112.93505517578124,-2.380615234375,891.8170776367188
1710888696352054000,112.97505395507812,-0.7952880859375,891.6454467773438
1710888696392064000,113.01506396484375,0.689697265625,891.4845581054688
1710888696432061400,113.0550615234375,1.762451171875,891.3685913085938
1710888696472064000,113.09506396484375,2.3516845703125,891.3046264648438
1710888696512053800,113.1350537109375,2.597412109375,891.2782592773438
1710888696552054800,113.1750546875,0.150634765625,891.5431518554688
1710888696592056300,113.21505639648437,-0.232421875,891.5846557617188
1710888696632099000,113.25509912109375,-0.0343017578125,891.5631713867188
1710888696672055300,113.29505517578124,0.3673095703125,891.5197143554688
1710888696712053800,113.3350537109375,0.953857421875,891.4559936523438
1710888696753391600,113.3763916015625,1.34228515625,891.4140014648438
1710888696792073700,113.41507373046875,1.5721435546875,891.3890991210938
1710888696832065500,113.4550654296875,1.6461181640625,891.3810424804688
1710888696872056300,113.49505639648437,1.5167236328125,891.3952026367188
1710888696912055800,113.53505590820312,0.311767578125,891.5255737304688
1710888696952060200,113.57506005859375,-1.7518310546875,891.7492065429688
1710888696992065300,113.61506518554687,-2.6396484375,891.8451538085938
1710888697032083200,113.65508325195313,-2.829833984375,891.8659057617188
1710888697072055300,113.69505517578125,-1.9605712890625,891.7716674804688
1710888697113025800,113.73602587890625,-0.7530517578125,891.6410522460938
1710888697152055300,113.77505517578125,0.3223876953125,891.5245971679688
1710888697192056300,113.81505639648438,1.20751953125,891.4286499023438
1710888697232083000,113.8550830078125,1.7967529296875,891.3649291992188
1710888697272041200,113.89504125976562,2.0240478515625,891.3402709960938
1710888697312616200,113.9356162109375,1.2947998046875,891.4191284179688
1710888697352059000,113.97505883789063,-0.1849365234375,891.5792846679688
1710888697392055800,114.01505590820312,-1.3739013671875,891.7081909179688
1710888697432054000,114.05505395507812,-1.490234375,891.7206420898438
1710888697473155000,114.09615502929688,-1.36865234375,891.7074584960938
1710888697512064800,114.13506469726562,-0.7503662109375,891.6405639648438
1710888697552068900,114.17506884765625,-0.0924072265625,891.5692749023438
1710888697592080100,114.215080078125,0.5628662109375,891.4984741210938
1710888697632055600,114.2550556640625,1.101806640625,891.4401245117188
1710888697672133400,114.29513330078125,1.2603759765625,891.4227905273438
1710888697712063700,114.33506372070312,0.93798828125,891.4577026367188
1710888697752061400,114.3750615234375,-0.8798828125,891.6547241210938
1710888697792055600,114.4150556640625,-2.4466552734375,891.8244018554688
1710888697832042200,114.45504223632813,-3.638427734375,891.9533081054688
1710888697872065000,114.49506494140626,-3.638427734375,891.9533081054688
1710888697912060200,114.53506005859376,-2.430908203125,891.8226928710938
1710888697952056300,114.57505639648437,-1.0462646484375,891.6725463867188
1710888697992056600,114.615056640625,0.1533203125,891.5429077148438
1710888698032299500,114.65529956054688,1.0357666015625,891.4472045898438
1710888698072057900,114.69505786132812,1.564208984375,891.3900756835938
1710888698112091000,114.7350908203125,1.490234375,891.3981323242188
1710888698152041200,114.77504125976563,0.46240234375,891.5094604492188
1710888698192063500,114.8150634765625,-1.070068359375,891.6752319335938
1710888698232067800,114.85506787109375,-1.2894287109375,891.6991577148438
1710888698272059100,114.89505908203125,-1.101806640625,891.6786499023438
1710888698312062500,114.9350625,-0.771484375,891.6430053710938
1710888698352054000,114.97505395507812,-0.2060546875,891.5817260742188
1710888698392677000,115.01567700195312,0.3250732421875,891.5241088867188
1710888698432070400,115.0550703125,0.671142578125,891.4867553710938
1710888698472066800,115.09506689453124,0.9063720703125,891.4611206054688
1710888698512056000,115.13505615234375,0.451904296875,891.5104370117188
1710888698552054800,115.1750546875,-1.2470703125,891.6942749023438
1710888698592257000,115.21525708007813,-2.3331298828125,891.8119506835938
1710888698632064000,115.25506396484376,-3.24462890625,891.9108276367188
1710888698672659000,115.29565893554687,-3.131103515625,891.8986206054688
1710888698712053800,115.3350537109375,-2.24853515625,891.8029174804688
1710888698752947200,115.375947265625,-0.9405517578125,891.6613159179688
1710888698792062000,115.41506201171875,0.4757080078125,891.5077514648438
1710888698832060200,115.45506005859374,1.5087890625,891.3959350585938
1710888698872053800,115.4950537109375,2.2037353515625,891.3207397460938
1710888698912057600,115.5350576171875,2.4071044921875,891.2987670898438
1710888698952067300,115.5750673828125,1.1494140625,891.4349975585938
1710888698992055000,115.61505493164063,-0.4359130859375,891.6066284179688
1710888699032080100,115.655080078125,-0.6103515625,891.6254272460938
1710888699072054000,115.69505395507812,-0.3804931640625,891.6005249023438
1710888699113096200,115.73609619140625,0.105712890625,891.5480346679688
1710888699152056600,115.775056640625,0.6632080078125,891.4874877929688
1710888699192074000,115.81507397460938,1.2340087890625,891.4257202148438
1710888699232054000,115.85505395507812,1.5775146484375,891.3886108398438
1710888699272054300,115.89505419921875,1.61181640625,891.3847045898438
1710888699312271000,115.93527099609375,1.4638671875,891.4008178710938
1710888699352085000,115.9750849609375,0.0396728515625,891.5551147460938
1710888699392067600,116.01506762695313,-2.2591552734375,891.8038940429688
1710888699432053800,116.0550537109375,-3.741455078125,891.9645385742188
1710888699472084500,116.09508447265625,-3.51416015625,891.9398803710938
1710888699512070700,116.13507055664063,-1.9842529296875,891.7743530273438
1710888699552072700,116.17507275390625,0.9776611328125,891.4535522460938
1710888699592056300,116.21505639648437,1.8919677734375,891.3544311523438
1710888699632054000,116.25505395507813,2.3701171875,891.3026733398438
1710888699672429800,116.29542993164063,2.3834228515625,891.3012084960938
1710888699712066300,116.33506640625,1.6356201171875,891.3822631835938
1710888699752055000,116.37505493164062,-0.2562255859375,891.5870971679688
1710888699792053800,116.4150537109375,-0.81640625,891.6478881835938
1710888699832057000,116.45505712890625,-0.787353515625,891.6447143554688
1710888699872065000,116.49506494140626,-0.4385986328125,891.6068725585938
1710888699912068400,116.535068359375,0.1163330078125,891.5468139648438
1710888699952083500,116.57508349609375,0.5576171875,891.4989624023438
1710888699992076300,116.615076171875,0.864013671875,891.4657592773438
1710888700032685800,116.65568579101563,1.0120849609375,891.4496459960938
1710888700072068000,116.69506811523438,1.0648193359375,891.4440307617188
1710888700112076800,116.73507690429688,-0.5838623046875,891.6224975585938
1710888700152782800,116.77578295898438,-2.2723388671875,891.8056030273438
1710888700192055000,116.81505493164063,-3.5643310546875,891.9454956054688
1710888700232064000,116.85506396484375,-3.6700439453125,891.9569702148438
1710888700272058600,116.89505859375,-2.5999755859375,891.8410034179688
1710888700312080100,116.935080078125,-1.2127685546875,891.6906127929688
1710888700352054000,116.97505395507812,0.07666015625,891.5509643554688
1710888700392055600,117.0150556640625,1.212890625,891.4281616210938
1710888700432058400,117.05505834960937,1.8681640625,891.3571166992188
1710888700472056300,117.09505639648438,2.0399169921875,891.3385620117188
1710888700512054000,117.13505395507812,1.4691162109375,891.4003295898438
1710888700552055000,117.17505493164063,-0.3514404296875,891.5973510742188
1710888700592073000,117.21507299804688,-1.223388671875,891.6918334960938
1710888700632072700,117.25507275390625,-1.1968994140625,891.6889038085938
1710888700672056300,117.29505639648437,-0.8692626953125,891.6535034179688
1710888700712053800,117.3350537109375,-0.3143310546875,891.5934448242188
1710888700753012500,117.37601245117187,0.2774658203125,891.5292358398438
1710888700792074200,117.41507421875,0.9010009765625,891.4618530273438
1710888700832062200,117.45506225585937,1.358154296875,891.4122924804688
1710888700872055800,117.49505590820313,1.4822998046875,891.3988647460938
1710888700912056000,117.53505615234376,0.64208984375,891.4899291992188
1710888700952107300,117.57510717773438,-1.48486328125,891.7201538085938
1710888700992066300,117.61506640625,-3.054443359375,891.8900756835938
1710888701032061700,117.65506176757812,-4.082275390625,892.0016479492188
1710888701072054000,117.69505395507812,-3.7017822265625,891.9603881835938
1710888701112055000,117.73505493164062,-2.3939208984375,891.8187866210938
1710888701152063000,117.77506298828125,-0.8692626953125,891.6535034179688
1710888701192063000,117.81506298828126,0.41748046875,891.5140991210938
1710888701232126700,117.85512670898437,1.3291015625,891.4154663085938
1710888701272054500,117.89505444335937,1.897216796875,891.3539428710938
1710888701312378600,117.93537866210937,1.76513671875,891.3681030273438
1710888701352064800,117.97506469726562,0.0819091796875,891.5504760742188
1710888701392303900,118.01530395507812,-1.20751953125,891.6901245117188
1710888701432053800,118.0550537109375,-1.25244140625,891.6950073242188
1710888701472043800,118.09504370117187,-1.339599609375,891.7045288085938
1710888701512066800,118.13506689453125,-1.070068359375,891.6752319335938
1710888701552066300,118.17506640625,-0.446533203125,891.6076049804688
1710888701592054000,118.21505395507812,0.227294921875,891.5348510742188
1710888701632057600,118.2550576171875,0.8905029296875,891.4630737304688
1710888701672080100,118.295080078125,1.183837890625,891.4310913085938
1710888701712055600,118.3350556640625,0.8798828125,891.4640502929688
1710888701752068900,118.37506884765625,-0.27734375,891.5895385742188
1710888701792055000,118.41505493164063,-1.667236328125,891.7399291992188
1710888701832055800,118.45505590820312,-3.0596923828125,891.8908081054688
1710888701872055800,118.49505590820313,-3.0596923828125,891.8908081054688
1710888701912055300,118.53505517578125,-2.097900390625,891.7865600585938
1710888701952055300,118.57505517578124,-0.8084716796875,891.6469116210938
1710888701992053800,118.6150537109375,0.2166748046875,891.5358276367188
1710888702032204500,118.65520458984375,1.0120849609375,891.4498901367188
1710888702072060700,118.69506079101562,1.45068359375,891.4022827148438
1710888702112083000,118.7350830078125,1.595947265625,891.3864135742188
1710888702152053800,118.7750537109375,0.8455810546875,891.4679565429688
1710888702192084200,118.81508422851563,-0.7239990234375,891.6376342773438
1710888702232059100,118.85505908203125,-1.371337890625,891.7079467773438
1710888702272061400,118.8950615234375,-1.265625,891.6964721679688
1710888702312053800,118.9350537109375,-1.0146484375,891.6693725585938
1710888702352054000,118.97505395507812,-0.5098876953125,891.6146850585938
1710888702392055000,119.01505493164062,-0.044921875,891.5641479492188
1710888702432064000,119.05506396484375,0.3831787109375,891.5177612304688
1710888702472061700,119.09506176757813,0.8349609375,891.4689331054688
1710888702512054000,119.13505395507812,1.2022705078125,891.4291381835938
1710888702552055600,119.1750556640625,-1.640869140625,891.7369995117188
1710888702592056600,119.215056640625,-2.9725341796875,891.8812866210938
1710888702632075800,119.25507568359374,-3.30810546875,891.9176635742188
1710888702672055600,119.2950556640625,-2.412353515625,891.8207397460938
1710888702712055300,119.33505517578125,-0.8798828125,891.6547241210938
1710888702752042800,119.37504272460937,0.5205078125,891.5031127929688
1710888702792066000,119.41506616210937,1.601318359375,891.3859252929688
1710888702832061200,119.45506127929687,2.417724609375,891.2975463867188
1710888702872041700,119.49504174804687,2.8272705078125,891.2533569335938
1710888702912056300,119.53505639648438,2.6448974609375,891.2731323242188
1710888702952056600,119.575056640625,0.84033203125,891.4684448242188
1710888702992064300,119.61506420898438,-0.441162109375,891.6071166992188
1710888703032053500,119.65505346679687,-0.819091796875,891.6481323242188
1710888703072053800,119.6950537109375,-1.0516357421875,891.6732788085938
1710888703112041500,119.73504150390625,-0.71337890625,891.6366577148438
1710888703152064500,119.775064453125,-0.1690673828125,891.5775756835938
1710888703192069000,119.81506909179687,0.6077880859375,891.4935913085938
1710888703232053800,119.8550537109375,1.1732177734375,891.4323120117188
1710888703272053800,119.8950537109375,1.839111328125,891.3602905273438
1710888703312458200,119.93545825195312,1.820556640625,891.3622436523438
1710888703352086300,119.97508618164062,-0.163818359375,891.5770874023438
1710888703392064300,120.01506420898437,-1.99755859375,891.7755737304688
1710888703432054000,120.05505395507812,-2.2591552734375,891.8041381835938
1710888703472057000,120.09505712890625,-1.2127685546875,891.6906127929688
1710888703512071200,120.1350712890625,0.10302734375,891.5482788085938
1710888703552056000,120.17505615234376,1.178466796875,891.4318237304688
1710888703592096500,120.21509643554687,1.9764404296875,891.3453979492188
1710888703632054000,120.25505395507813,2.5472412109375,891.2836303710938
1710888703672719600,120.2957197265625,2.790283203125,891.2572631835938
1710888703712060400,120.33506030273438,2.5736083984375,891.2807006835938
1710888703752073000,120.37507299804687,1.1097412109375,891.4391479492188
1710888703792054800,120.4150546875,-0.729248046875,891.6383666992188
1710888703832057000,120.45505712890625,-0.9591064453125,891.6632690429688
1710888703872069000,120.49506909179688,-0.861328125,891.6527709960938
1710888703912061400,120.5350615234375,-0.549560546875,891.6188354492188
1710888703952060000,120.57505981445313,-0.05810546875,891.5656127929688
1710888703992055600,120.6150556640625,0.4149169921875,891.5145874023438
1710888704032467500,120.65546752929687,1.1309814453125,891.4369506835938
1710888704072064300,120.69506420898438,1.698974609375,891.3754272460938
1710888704112072000,120.73507202148437,1.53515625,891.3932495117188
1710888704152054000,120.77505395507812,-0.190185546875,891.5800170898438
1710888704192053800,120.8150537109375,-3.5511474609375,891.9440307617188
1710888704232095200,120.85509521484374,-5.797119140625,892.1874389648438
1710888704272056000,120.89505615234376,-5.828857421875,892.1908569335938
1710888704312053800,120.9350537109375,-4.6583251953125,892.0639038085938
1710888704352055300,120.97505517578125,-3.08349609375,891.8932495117188
1710888704392061700,121.01506176757813,-1.3369140625,891.7040405273438
1710888704432057900,121.05505786132812,0.3065185546875,891.5263061523438
1710888704472062500,121.0950625,1.4586181640625,891.4013061523438
1710888704512054000,121.13505395507812,2.19580078125,891.3214721679688
1710888704552055300,121.17505517578125,2.449462890625,891.2941284179688
1710888704592062000,121.21506201171874,1.5986328125,891.3861694335938
1710888704632061700,121.25506176757813,0.2880859375,891.5282592773438
1710888704672055300,121.29505517578124,0.044921875,891.5546264648438
1710888704712054000,121.33505395507812,0.2325439453125,891.5341186523438
1710888704752056300,121.37505639648438,0.523193359375,891.5028686523438
1710888704792060000,121.41505981445313,1.0357666015625,891.4472045898438
1710888704832071400,121.45507153320312,1.569580078125,891.3893432617188
1710888704872053800,121.4950537109375,2.0557861328125,891.3368530273438
1710888704912054000,121.53505395507813,2.2432861328125,891.3165893554688
1710888704952368400,121.57536840820312,2.116455078125,891.3302612304688
1710888704992064800,121.61506469726562,1.017333984375,891.4491577148438
1710888705032063700,121.65506372070313,-0.41748046875,891.6044311523438
1710888705072054000,121.69505395507812,-2.026611328125,891.7789916992188
1710888705112054000,121.73505395507813,-3.19970703125,891.9059448242188
1710888705152056300,121.77505639648437,-3.4111328125,891.9288940429688
1710888705192076800,121.81507690429687,-2.367431640625,891.8158569335938
1710888705232054000,121.85505395507812,-0.948486328125,891.6620483398438
1710888705272054000,121.89505395507813,0.3804931640625,891.5182495117188
1710888705312716000,121.93571606445313,1.376708984375,891.4103393554688
1710888705352060200,121.97506005859375,2.0478515625,891.3375854492188
1710888705392066300,122.01506640625,2.298828125,891.3104858398438
1710888705432041200,122.05504125976563,1.852294921875,891.3588256835938
1710888705472055300,122.09505517578125,0.48095703125,891.5072631835938
1710888705512068900,122.13506884765626,-0.832275390625,891.6495971679688
1710888705552057000,122.17505712890625,-0.877197265625,891.6542358398438
1710888705592055000,122.21505493164062,-0.6287841796875,891.6273803710938
1710888705632054000,122.25505395507813,-0.03955078125,891.5636596679688
1710888705672879000,122.29587915039062,0.6790771484375,891.4857788085938
1710888705712058600,122.33505859375,1.2340087890625,891.4257202148438
1710888705752056600,122.375056640625,1.4268798828125,891.4049682617188
1710888705792055000,122.41505493164063,1.0093994140625,891.4501342773438
1710888705832056000,122.45505615234374,-0.908935546875,891.6578979492188
1710888705872095200,122.49509521484374,-3.0306396484375,891.8876342773438
1710888705912064000,122.53506396484374,-4.06640625,891.9996948242188
1710888705952055800,122.57505590820313,-3.84716796875,891.9760131835938
1710888705992054000,122.61505395507812,-2.848388671875,891.8678588867188
1710888706032601600,122.6556015625,-1.416259765625,891.7128295898438
1710888706072062700,122.69506274414063,0.0106201171875,891.5582885742188
1710888706112061400,122.7350615234375,1.313232421875,891.4171752929688
1710888706152056300,122.77505639648437,2.2142333984375,891.3197631835938
1710888706192054300,122.81505419921875,2.6502685546875,891.2723999023438
1710888706232181200,122.85518115234375,2.5023193359375,891.2885131835938
1710888706272069000,122.89506909179687,1.79150390625,891.3654174804688
1710888706312055800,122.93505590820313,0.3092041015625,891.5258178710938
1710888706352055800,122.97505590820313,-0.6024169921875,891.6246948242188
1710888706392075500,123.01507543945313,-0.562744140625,891.6203002929688
1710888706432059400,123.05505932617187,-0.3197021484375,891.5939331054688
1710888706472064000,123.09506396484375,0.12158203125,891.5460815429688
1710888706512054000,123.13505395507812,0.510009765625,891.5040893554688
1710888706552055000,123.17505493164063,1.0595703125,891.4447631835938
1710888706592056800,123.21505688476563,1.5748291015625,891.3888549804688
