time,seconds_elapsed,relativeAltitude,pressure
1711507611010330600,21.00133056640625,-0.3514404296875,881.1669311523438
1711507611050263000,21.041262939453127,-0.35400390625,881.1671752929688
1711507611090262800,21.0812626953125,-0.375244140625,881.1696166992188
1711507611130264800,21.121264892578125,-0.44921875,881.1774291992188
1711507611170271700,21.161271728515626,-0.414794921875,881.1737670898438
1711507611210270200,21.201270263671876,-0.4306640625,881.1754760742188
1711507611250262800,21.2412626953125,-0.401611328125,881.1723022460938
1711507611290264000,21.28126416015625,-0.2933349609375,881.1605834960938
1711507611330273800,21.321273681640626,-0.2430419921875,881.1554565429688
1711507611370263000,21.361262939453123,-0.1558837890625,881.1459350585938
1711507611410289700,21.40128955078125,-0.16650390625,881.1471557617188
1711507611450262800,21.4412626953125,-0.1109619140625,881.1412963867188
1711507611490264800,21.481264892578125,-0.0712890625,881.1369018554688
1711507611530274600,21.521274658203126,-0.0106201171875,881.1303100585938
1711507611570270500,21.5612705078125,-0.0343017578125,881.1329956054688
1711507611610264300,21.601264404296874,-0.0950927734375,881.1393432617188
1711507611650264300,21.641264404296876,-0.224609375,881.1532592773438
1711507611690250800,21.681250732421876,-0.2906494140625,881.1603393554688
1711507611730274300,21.7212744140625,-0.2166748046875,881.1525268554688
1711507611770264800,21.761264892578126,-0.2325439453125,881.1542358398438
1711507611810263000,21.801262939453125,-0.2589111328125,881.1569213867188
1711507611850263600,21.841263671875,-0.1981201171875,881.1505737304688
1711507611890267000,21.881266845703124,-0.1427001953125,881.1444702148438
1711507611930250000,21.92125,-0.087158203125,881.1386108398438
1711507611970263000,21.961262939453125,-0.08984375,881.1388549804688
1711507612010263000,22.001262939453124,-0.1295166015625,881.1432495117188
1711507612050249200,22.041249267578124,-0.1744384765625,881.1478881835938
1711507612090270500,22.0812705078125,-0.1849365234375,881.1491088867188
1711507612130263000,22.121262939453125,-0.2271728515625,881.1537475585938
1711507612170262800,22.1612626953125,-0.2298583984375,881.1539916992188
1711507612210267100,22.20126708984375,-0.25634765625,881.1566772460938
1711507612250271500,22.241271484375,-0.35400390625,881.1671752929688
1711507612290408700,22.28140869140625,-0.5654296875,881.1898803710938
1711507612330262800,22.3212626953125,-0.66845703125,881.2008666992188
1711507612370264300,22.361264404296875,-0.729248046875,881.2074584960938
1711507612410265600,22.401265625,-0.742431640625,881.2089233398438
1711507612450270500,22.4412705078125,-0.7794189453125,881.2128295898438
1711507612490290000,22.4812900390625,-0.68701171875,881.2028198242188
1711507612530263300,22.52126318359375,-0.7081298828125,881.2052612304688
1711507612570262800,22.5612626953125,-0.68701171875,881.2030639648438
1711507612610532400,22.601532470703123,-0.6790771484375,881.2020874023438
1711507612650811400,22.641811279296874,-0.671142578125,881.2011108398438
1711507612690290200,22.681290283203126,-0.652587890625,881.1991577148438
1711507612730262800,22.7212626953125,-0.6051025390625,881.1942749023438
1711507612770264800,22.761264892578126,-0.55224609375,881.1886596679688
1711507612810274800,22.80127490234375,-0.5020751953125,881.1830444335938
1711507612850512600,22.8415126953125,-0.465087890625,881.1791381835938
1711507612890262800,22.8812626953125,-0.41748046875,881.1740112304688
1711507612930262800,22.9212626953125,-0.30908203125,881.1625366210938
1711507612970398200,22.961398193359376,-0.2958984375,881.1610717773438
1711507613010279400,23.001279541015624,-0.3619384765625,881.1681518554688
1711507613050262800,23.0412626953125,-0.2958984375,881.1610717773438
1711507613090262500,23.081262451171874,-0.3382568359375,881.1654663085938
1711507613130263000,23.121262939453125,-0.311767578125,881.1627807617188
1711507613170273800,23.161273681640626,-0.388427734375,881.1708374023438
1711507613210270500,23.2012705078125,-0.3619384765625,881.1681518554688
1711507613250263000,23.241262939453126,-0.404296875,881.1725463867188
1711507613290262800,23.2812626953125,-0.388427734375,881.1710815429688
1711507613330293800,23.321293701171875,-0.2958984375,881.1610717773438
1711507613370280000,23.361280029296875,-0.4068603515625,881.1730346679688
1711507613410263300,23.40126318359375,-0.510009765625,881.1840209960938
1711507613450262800,23.4412626953125,-0.554931640625,881.1889038085938
1711507613490264800,23.481264892578125,-0.5865478515625,881.1923217773438
1711507613530270700,23.521270751953125,-0.6500244140625,881.1989135742188
1711507613570805500,23.561805419921875,-0.64208984375,881.1981811523438
1711507613610264600,23.6012646484375,-0.7213134765625,881.2064819335938
1711507613650263000,23.641262939453124,-0.75830078125,881.2106323242188
1711507613690252300,23.681252197265625,-0.7344970703125,881.2081909179688
1711507613730266000,23.72126611328125,-0.7108154296875,881.2055053710938
1711507613770301400,23.761301513671874,-0.7001953125,881.2045288085938
1711507613810262800,23.8012626953125,-0.657958984375,881.1998901367188
1711507613850264000,23.84126416015625,-0.702880859375,881.2047729492188
1711507613890272300,23.881272216796877,-0.7054443359375,881.2050170898438
1711507613930264800,23.921264892578126,-0.6368408203125,881.1976928710938
1711507613970263000,23.961262939453125,-0.71337890625,881.2057495117188
1711507614010262800,24.0012626953125,-0.7451171875,881.2091674804688
1711507614050263300,24.04126318359375,-0.7054443359375,881.2050170898438
1711507614090273000,24.08127294921875,-0.7451171875,881.2091674804688
1711507614130278000,24.12127783203125,-0.673828125,881.2015991210938
1711507614170263000,24.161262939453124,-0.568115234375,881.1901245117188
1711507614210263000,24.201262939453127,-0.5601806640625,881.1893920898438
1711507614250271700,24.241271728515624,-0.4412841796875,881.1766967773438
1711507614290545000,24.281544921875,-0.39892578125,881.1720581054688
1711507614330296300,24.32129638671875,-0.359375,881.1679077148438
1711507614370262800,24.3612626953125,-0.4095458984375,881.1732788085938
1711507614410262800,24.4012626953125,-0.388427734375,881.1708374023438
1711507614450269700,24.441269775390627,-0.472900390625,881.1798706054688
1711507614490271500,24.481271484375,-0.5919189453125,881.1928100585938
1711507614530262800,24.5212626953125,-0.6182861328125,881.1954956054688
1711507614570262500,24.561262451171874,-0.671142578125,881.2013549804688
1711507614610631000,24.601630859375,-0.6368408203125,881.1974487304688
1711507614650273300,24.641273193359375,-0.6922607421875,881.2035522460938
1711507614690264600,24.6812646484375,-0.7265625,881.2072143554688
1711507614730262800,24.7212626953125,-0.895751953125,881.2252807617188
1711507614770264300,24.761264404296874,-1.011962890625,881.2377319335938
1711507614810277600,24.801277587890624,-1.1124267578125,881.2484741210938
1711507614850874400,24.841874267578124,-1.0965576171875,881.2467651367188
1711507614890263000,24.881262939453126,-1.0859375,881.2457885742188
1711507614930264000,24.92126416015625,-1.1124267578125,881.2487182617188
1711507614970251000,24.9612509765625,-1.0780029296875,881.2448120117188
1711507615010271200,25.001271240234374,-1.1387939453125,881.2514038085938
1711507615050263000,25.041262939453127,-1.13623046875,881.2511596679688
1711507615090262800,25.0812626953125,-1.056884765625,881.2426147460938
1711507615130264800,25.121264892578125,-0.9644775390625,881.2326049804688
1711507615170273000,25.16127294921875,-0.9644775390625,881.2326049804688
1711507615210264000,25.20126416015625,-0.895751953125,881.2252807617188
1711507615250263000,25.241262939453126,-0.91162109375,881.2269897460938
1711507615290262800,25.2812626953125,-0.9327392578125,881.2291870117188
1711507615330253600,25.321253662109374,-0.8455810546875,881.2199096679688
1711507615370279200,25.361279052734375,-0.6552734375,881.1996459960938
1711507615410262800,25.4012626953125,-0.3778076171875,881.1698608398438
1711507615450262800,25.4412626953125,-0.134765625,881.1437377929688
1711507615490264600,25.4812646484375,-0.12158203125,881.1422729492188
1711507615530273800,25.521273681640626,-0.029052734375,881.1325073242188
1711507615570265000,25.56126513671875,-0.1585693359375,881.1461791992188
1711507615610262800,25.6012626953125,-0.2271728515625,881.1537475585938
1711507615650263000,25.641262939453124,-0.28271484375,881.1596069335938
1711507615690263000,25.681262939453124,-0.34619140625,881.1664428710938
1711507615730271700,25.721271728515624,-0.3963623046875,881.1718139648438
1711507615770263000,25.761262939453125,-0.517822265625,881.1847534179688
1711507615810263300,25.80126318359375,-0.639404296875,881.1979370117188
1711507615850264000,25.84126416015625,-0.673828125,881.2015991210938
1711507615890485200,25.8814853515625,-0.7662353515625,881.2116088867188
1711507615930264000,25.92126416015625,-0.8455810546875,881.2199096679688
1711507615970262800,25.9612626953125,-0.91162109375,881.2269897460938
1711507616010263000,26.001262939453124,-1.025146484375,881.2391967773438
1711507616050265000,26.04126513671875,-1.0621337890625,881.2431030273438
1711507616090271700,26.081271728515624,-1.130859375,881.2506713867188
1711507616130428400,26.121428466796875,-1.1943359375,881.2575073242188
1711507616170263000,26.161262939453124,-1.2181396484375,881.2599487304688
1711507616210263000,26.201262939453127,-1.1995849609375,881.2579956054688
1711507616250810600,26.241810546875,-1.2576904296875,881.2640991210938
1711507616290271500,26.281271484375,-1.210205078125,881.2589721679688
1711507616330937300,26.321937255859375,-1.2313232421875,881.2614135742188
1711507616370263000,26.361262939453123,-1.159912109375,881.2536010742188
1711507616410263600,26.401263671875,-1.1044921875,881.2477416992188
1711507616450271500,26.441271484375,-1.2022705078125,881.2582397460938
1711507616490262800,26.4812626953125,-1.3026123046875,881.2689819335938
1711507616530262800,26.5212626953125,-1.2127685546875,881.2594604492188
1711507616570262800,26.5612626953125,-1.3291015625,881.2719116210938
1711507616610633700,26.6016337890625,-1.3607177734375,881.2753295898438
1711507616650280200,26.6412802734375,-1.4505615234375,881.2848510742188
1711507616690265300,26.681265380859376,-1.5404052734375,881.2943725585938
1711507616730263000,26.721262939453126,-1.492919921875,881.2894897460938
1711507616770265900,26.761265869140626,-1.5404052734375,881.2946166992188
1711507616810265900,26.801265869140625,-1.609130859375,881.3019409179688
1711507616850291200,26.841291259765626,-1.6302490234375,881.3041381835938
1711507616890250500,26.88125048828125,-1.63818359375,881.3051147460938
1711507616930262800,26.9212626953125,-1.7042236328125,881.3119506835938
1711507616970251500,26.96125146484375,-1.669921875,881.3085327148438
1711507617010263800,27.001263916015624,-1.6356201171875,881.3046264648438
1711507617050264600,27.0412646484375,-1.698974609375,881.3114624023438
1711507617090263000,27.081262939453126,-1.762451171875,881.3182983398438
1711507617130262800,27.1212626953125,-1.8310546875,881.3256225585938
1711507617170312200,27.161312255859375,-1.8126220703125,881.3236694335938
1711507617210263000,27.201262939453127,-1.7412109375,881.3161010742188
1711507617250262800,27.2412626953125,-1.6937255859375,881.3109741210938
1711507617290262500,27.281262451171877,-1.68310546875,881.3097534179688
1711507617330273500,27.3212734375,-1.654052734375,881.3065795898438
1711507617370271700,27.361271728515625,-1.6593017578125,881.3073120117188
1711507617410277600,27.401277587890625,-1.6751708984375,881.3090209960938
1711507617450263000,27.441262939453125,-1.6646728515625,881.3078002929688
1711507617490262800,27.4812626953125,-1.669921875,881.3085327148438
1711507617530486800,27.52148681640625,-1.6593017578125,881.3073120117188
1711507617570272300,27.561272216796876,-1.775634765625,881.3197631835938
1711507617610289200,27.6012890625,-1.849609375,881.3275756835938
1711507617650264300,27.641264404296876,-1.878662109375,881.3307495117188
1711507617690264600,27.6812646484375,-1.8521728515625,881.3280639648438
1711507617730274000,27.721274169921877,-1.8734130859375,881.3302612304688
1711507617770264300,27.761264404296874,-1.891845703125,881.3322143554688
1711507617810262800,27.8012626953125,-1.9315185546875,881.3363647460938
1711507617850262800,27.8412626953125,-1.86279296875,881.3290405273438
1711507617890857000,27.88185693359375,-1.8443603515625,881.3270874023438
1711507617930270000,27.92127001953125,-1.8284912109375,881.3253784179688
1711507617970265000,27.96126513671875,-1.6883544921875,881.3102416992188
1711507618010262800,28.0012626953125,-1.4691162109375,881.2868041992188
1711507618050263300,28.04126318359375,-1.2630615234375,881.2648315429688
1711507618090283000,28.081282958984374,-0.3646240234375,881.1683959960938
1711507618130264600,28.1212646484375,0.1083984375,881.1176147460938
1711507618170263000,28.161262939453124,0.5760498046875,881.0675659179688
1711507618210263800,28.201263916015623,0.985595703125,881.0236206054688
1711507618250604300,28.241604248046876,1.2735595703125,880.9926147460938
1711507618290274000,28.281274169921875,1.5299072265625,880.9650268554688
1711507618330264000,28.32126416015625,1.6751708984375,880.9496459960938
1711507618370262800,28.3612626953125,1.6910400390625,880.9479370117188
1711507618410265000,28.40126513671875,1.757080078125,880.9408569335938
1711507618450272800,28.441272705078124,1.7412109375,880.9425659179688
1711507618490263000,28.481262939453124,1.6805419921875,880.9489135742188
1711507618530262800,28.5212626953125,1.5404052734375,880.9640502929688
1711507618570262800,28.5612626953125,1.492919921875,880.9691772460938
1711507618610251800,28.601251708984375,1.3316650390625,880.9865112304688
1711507618650270000,28.64127001953125,1.20751953125,880.9996948242188
1711507618690265000,28.68126513671875,1.0040283203125,881.0216674804688
1711507618730263000,28.721262939453126,0.8297119140625,881.0402221679688
1711507618770263600,28.761263671875,0.7344970703125,881.0504760742188
1711507618810275300,28.801275390625,0.48876953125,881.0768432617188
1711507618850283300,28.841283203125,-0.08984375,881.1388549804688
1711507618890274300,28.8812744140625,-0.73193359375,881.2077026367188
1711507618930264300,28.921264404296874,-1.27880859375,881.2665405273438
1711507618970248700,28.961248779296874,-1.622314453125,881.3034057617188
1711507619010271200,29.001271240234374,-1.89453125,881.3324584960938
1711507619050263000,29.041262939453127,-1.86279296875,881.3290405273438
1711507619090264000,29.08126416015625,-1.8416748046875,881.3268432617188
1711507619130269700,29.121269775390626,-1.802001953125,881.3226928710938
1711507619170361300,29.161361328125,-1.672607421875,881.3087768554688
1711507619210272800,29.201272705078125,-1.45849609375,881.2858276367188
1711507619250264600,29.2412646484375,-1.210205078125,881.2589721679688
1711507619290262800,29.2812626953125,-0.9432373046875,881.2304077148438
1711507619330264800,29.321264892578125,-0.5919189453125,881.1928100585938
1711507619370264800,29.361264892578124,-0.3328857421875,881.1649780273438
1711507619410263000,29.401262939453126,0.0792236328125,881.1207885742188
1711507619450262500,29.441262451171873,0.4281005859375,881.0834350585938
1711507619490262800,29.4812626953125,0.7081298828125,881.0534057617188
1711507619530371300,29.521371337890624,0.8984375,881.0328979492188
1711507619570269700,29.561269775390624,1.0040283203125,881.0216674804688
1711507619610263300,29.60126318359375,0.9010009765625,881.0326538085938
1711507619650262800,29.6412626953125,0.7557373046875,881.0482788085938
1711507619690265000,29.68126513671875,0.4676513671875,881.0790405273438
1711507619730270500,29.7212705078125,0.3092041015625,881.0961303710938
1711507619770262800,29.7612626953125,0.0792236328125,881.1207885742188
1711507619810262800,29.8012626953125,-0.1876220703125,881.1493530273438
1711507619850264000,29.84126416015625,-0.30908203125,881.1625366210938
1711507619890839000,29.881839111328127,-0.5152587890625,881.1845092773438
1711507619930273000,29.92127294921875,-0.7662353515625,881.2116088867188
1711507619970265300,29.961265380859373,-0.9722900390625,881.2335815429688
1711507620010264600,30.0012646484375,-1.1837158203125,881.2562866210938
1711507620050264600,30.0412646484375,-1.3026123046875,881.2689819335938
1711507620090278100,30.081278076171873,-1.3897705078125,881.2782592773438
1711507620130491400,30.121491455078125,-1.4664306640625,881.2865600585938
1711507620170270500,30.1612705078125,-1.580078125,881.2987670898438
1711507620210262800,30.2012626953125,-1.669921875,881.3082885742188
1711507620250270200,30.241270263671876,-1.7808837890625,881.3202514648438
1711507620290275300,30.281275390625,-1.9024658203125,881.3334350585938
1711507620330262800,30.3212626953125,-1.981689453125,881.3419799804688
1711507620370262800,30.3612626953125,-2.0107421875,881.3449096679688
1711507620410263300,30.40126318359375,-2.0186767578125,881.3458862304688
1711507620450272000,30.44127197265625,-2.071533203125,881.3515014648438
1711507620490264600,30.4812646484375,-2.0159912109375,881.3453979492188
1711507620530262800,30.5212626953125,-2.097900390625,881.3544311523438
1711507620570262800,30.5612626953125,-2.11376953125,881.3558959960938
1711507620610265300,30.601265380859374,-2.187744140625,881.3639526367188
1711507620650290400,30.64129052734375,-2.2696533203125,881.3727416992188
1711507620690264000,30.68126416015625,-2.3331298828125,881.3795776367188
1711507620730262800,30.7212626953125,-2.4705810546875,881.3942260742188
1711507620770265600,30.761265625,-2.578857421875,881.4059448242188
1711507620810493700,30.80149365234375,-2.5894775390625,881.4071655273438
1711507620850271700,30.841271728515625,-2.58154296875,881.4061889648438
1711507620890262800,30.8812626953125,-2.5894775390625,881.4071655273438
1711507620930262800,30.9212626953125,-2.605224609375,881.4088745117188
1711507620970263800,30.961263916015625,-2.5972900390625,881.4078979492188
1711507621010272300,31.001272216796874,-2.60791015625,881.4091186523438
1711507621050263000,31.041262939453127,-2.430908203125,881.3900756835938
1711507621090263000,31.081262939453126,-2.097900390625,881.3544311523438
1711507621130262500,31.121262451171877,-1.1044921875,881.2477416992188
1711507621170584300,31.161584228515625,-0.5654296875,881.1898803710938
1711507621210280000,31.201280029296875,-0.0792236328125,881.1376342773438
1711507621250263000,31.241262939453126,0.298583984375,881.0973510742188
1711507621290262800,31.2812626953125,0.639404296875,881.0607299804688
1711507621330263000,31.321262939453124,0.89306640625,881.0333862304688
1711507621370272500,31.3612724609375,0.9697265625,881.0253295898438
1711507621410285300,31.401285400390623,1.0833740234375,881.0131225585938
1711507621450262800,31.4412626953125,1.088623046875,881.0123901367188
1711507621490264000,31.48126416015625,1.0489501953125,881.0167846679688
1711507621530898700,31.521898681640625,0.998779296875,881.0221557617188
1711507621570271200,31.561271240234376,0.760986328125,881.0475463867188
1711507621610263000,31.601262939453125,0.6500244140625,881.0595092773438
1711507621650262800,31.6412626953125,0.5311279296875,881.0724487304688
1711507621690264600,31.6812646484375,0.4385986328125,881.0822143554688
1711507621730276000,31.721276123046874,0.2193603515625,881.1056518554688
1711507621770657300,31.7616572265625,0.0950927734375,881.1190795898438
1711507621810263300,31.80126318359375,-0.0369873046875,881.1332397460938
1711507621850262800,31.8412626953125,-0.1690673828125,881.1473999023438
1711507621890250800,31.881250732421876,-0.3197021484375,881.1635131835938
1711507621930291500,31.92129150390625,-0.4703369140625,881.1796264648438
1711507621970263000,31.961262939453125,-0.549560546875,881.1881713867188
1711507622010262500,32.001262451171876,-0.5205078125,881.1852416992188
1711507622050263300,32.04126318359375,-0.510009765625,881.1840209960938
1711507622090274300,32.0812744140625,-0.420166015625,881.1742553710938
1711507622130463000,32.121462890625,-0.2933349609375,881.1605834960938
1711507622170263000,32.161262939453124,-0.1585693359375,881.1464233398438
1711507622210264300,32.20126440429687,-0.1241455078125,881.1425170898438
1711507622250257200,32.24125708007813,-0.044921875,881.1342163085938
1711507622290270700,32.28127075195312,0.0211181640625,881.1268920898438
1711507622330263000,32.32126293945313,0.1136474609375,881.1171264648438
1711507622370262800,32.3612626953125,0.07666015625,881.1210327148438
1711507622410263000,32.401262939453126,0.0396728515625,881.1249389648438
1711507622450274000,32.441274169921876,-0.0343017578125,881.1329956054688
1711507622490271000,32.48127099609375,-0.26953125,881.1581420898438
1711507622530262800,32.5212626953125,-0.298583984375,881.1613159179688
1711507622570262800,32.5612626953125,-0.523193359375,881.1854858398438
1711507622610262800,32.6012626953125,-0.7900390625,881.2140502929688
1711507622650275800,32.64127587890625,-0.8798828125,881.2235717773438
1711507622690292700,32.68129272460938,-1.0595703125,881.2428588867188
1711507622730262800,32.7212626953125,-1.2603759765625,881.2643432617188
1711507622770263000,32.761262939453125,-1.3634033203125,881.2755737304688
1711507622810296300,32.80129638671875,-1.537841796875,881.2941284179688
1711507622850281000,32.84128100585937,-1.6962890625,881.3112182617188
1711507622890263000,32.88126293945312,-1.802001953125,881.3226928710938
1711507622930262800,32.9212626953125,-1.860107421875,881.3287963867188
1711507622970265300,32.96126538085937,-1.9658203125,881.3400268554688
1711507623010266000,33.00126611328125,-2.0028076171875,881.3441772460938
1711507623050250800,33.04125073242187,-2.0107421875,881.3449096679688
1711507623090262800,33.0812626953125,-2.0054931640625,881.3444213867188
1711507623130264000,33.12126416015625,-1.9473876953125,881.3380737304688
1711507623170772000,33.16177197265625,-1.9473876953125,881.3383178710938
1711507623210264000,33.20126416015625,-1.981689453125,881.3419799804688
1711507623250264300,33.24126440429688,-2.1375732421875,881.3585815429688
1711507623290262800,33.2812626953125,-1.9896240234375,881.3427124023438
1711507623330267100,33.32126708984375,-1.7042236328125,881.3119506835938
1711507623370270700,33.36127075195313,-1.5880126953125,881.2994995117188
1711507623410280700,33.40128076171875,-1.6910400390625,881.3107299804688
1711507623450263000,33.441262939453125,-1.802001953125,881.3226928710938
1711507623490263000,33.481262939453124,-1.860107421875,881.3287963867188
1711507623530272300,33.52127221679687,-1.8865966796875,881.3317260742188
1711507623570268400,33.56126831054687,-1.9183349609375,881.3351440429688
1711507623610262800,33.6012626953125,-1.8575439453125,881.3285522460938
1711507623650262800,33.6412626953125,-1.7967529296875,881.3219604492188
1711507623690266600,33.6812666015625,-1.7491455078125,881.3168334960938
1711507623730271200,33.72127124023437,-1.4268798828125,881.2824096679688
1711507623770275800,33.76127587890625,-1.1044921875,881.2477416992188
1711507623810264600,33.8012646484375,-0.68701171875,881.2030639648438
1711507623850263800,33.84126391601563,-0.2457275390625,881.1557006835938
1711507623890250800,33.881250732421876,0.0845947265625,881.1200561523438
1711507623930273000,33.92127294921875,0.4517822265625,881.0807495117188
1711507623970314800,33.96131469726563,0.7108154296875,881.0531616210938
1711507624010262500,34.001262451171876,0.967041015625,881.0255737304688
1711507624050263300,34.04126318359375,1.1864013671875,881.0021362304688
1711507624090408200,34.081408203125,1.53515625,880.9645385742188
1711507624130269200,34.12126928710938,1.6461181640625,880.9528198242188
1711507624170262800,34.1612626953125,1.6884765625,880.9481811523438
1711507624210263800,34.20126391601563,1.564208984375,880.9613647460938
1711507624250271000,34.24127099609375,1.43212890625,880.9757690429688
1711507624290274300,34.2812744140625,1.2841796875,880.9916381835938
1711507624330265000,34.32126513671875,1.1282958984375,881.0082397460938
1711507624370264600,34.3612646484375,0.8111572265625,881.0421752929688
1711507624410265600,34.401265625,0.53369140625,881.0719604492188
1711507624450508800,34.4415087890625,0.21142578125,881.1066284179688
1711507624490267600,34.481267578125,-0.105712890625,881.1405639648438
1711507624530262800,34.5212626953125,-0.6051025390625,881.1942749023438
1711507624570262800,34.5612626953125,-1.23388671875,881.2616577148438
1711507624610263300,34.60126318359375,-1.680419921875,881.3095092773438
1711507624650278400,34.6412783203125,-2.0477294921875,881.3490600585938
1711507624690250200,34.68125024414063,-2.4705810546875,881.3942260742188
1711507624730262800,34.7212626953125,-2.8377685546875,881.4337768554688
1711507624770262800,34.7612626953125,-2.8272705078125,881.4325561523438
1711507624810660400,34.801660400390624,-2.7347412109375,881.4225463867188
1711507624850271000,34.84127099609375,-2.372802734375,881.3839721679688
1711507624890264600,34.8812646484375,-1.8046875,881.3229370117188
1711507624930263000,34.92126293945312,-1.101806640625,881.2474975585938
1711507624970265900,34.961265869140625,-0.1109619140625,881.1410522460938
1711507625010276900,35.00127685546875,0.6658935546875,881.0578002929688
1711507625050281500,35.04128149414063,1.2471923828125,880.9955444335938
1711507625090262800,35.0812626953125,1.4453125,880.9743041992188
1711507625130264300,35.12126440429687,1.4505615234375,880.9738159179688
1711507625170276900,35.16127685546875,1.2894287109375,880.9909057617188
1711507625210280200,35.2012802734375,1.0146484375,881.0204467773438
1711507625250276900,35.24127685546875,0.75830078125,881.0480346679688
1711507625290262800,35.2812626953125,0.4517822265625,881.0807495117188
1711507625330263300,35.32126318359375,0.1004638671875,881.1185913085938
1711507625370276900,35.36127685546875,-0.208740234375,881.1515502929688
1711507625410734800,35.40173486328125,-0.472900390625,881.1801147460938
1711507625450262800,35.4412626953125,-0.7108154296875,881.2055053710938
1711507625490264300,35.48126440429687,-0.9591064453125,881.2321166992188
1711507625530250500,35.52125048828125,-1.133544921875,881.2509155273438
1711507625570264600,35.5612646484375,-1.294677734375,881.2682495117188
1711507625610263000,35.60126293945312,-1.47705078125,881.2877807617188
1711507625650263000,35.64126293945313,-1.7042236328125,881.3121948242188
1711507625690267000,35.68126684570313,-1.8443603515625,881.3270874023438
1711507625730271000,35.72127099609375,-2.0159912109375,881.3456420898438
1711507625770250800,35.76125073242188,-2.084716796875,881.3529663085938
1711507625810262800,35.8012626953125,-2.22216796875,881.3676147460938
1711507625850265000,35.84126513671875,-2.3489990234375,881.3812866210938
1711507625890260700,35.8812607421875,-2.462646484375,881.3934936523438
1711507625930267400,35.921267333984375,-2.6290283203125,881.4113159179688
1711507625970296300,35.96129638671875,-2.7083740234375,881.4198608398438
1711507626010262800,36.0012626953125,-2.74267578125,881.4235229492188
1711507626050268400,36.041268310546876,-2.845703125,881.4345092773438
1711507626090395000,36.08139477539063,-2.8245849609375,881.4323120117188
1711507626130291200,36.12129125976563,-2.6845703125,881.4174194335938
1711507626170264600,36.1612646484375,-2.5841064453125,881.4064331054688
1711507626210264300,36.20126440429687,-2.462646484375,881.3934936523438
1711507626250263600,36.241263671875,-2.412353515625,881.3881225585938
1711507626290279400,36.28127954101563,-2.31201171875,881.3773803710938
1711507626330268000,36.321267822265625,-2.2432861328125,881.3698120117188
1711507626370263000,36.36126293945313,-2.0477294921875,881.3490600585938
1711507626410264000,36.40126416015625,-1.7518310546875,881.3173217773438
1711507626450579000,36.441578857421874,-1.281494140625,881.2667846679688
1711507626490271700,36.48127172851562,-0.8270263671875,881.2179565429688
1711507626530264600,36.5212646484375,-0.37255859375,881.1693725585938
1711507626570262800,36.5612626953125,0.07666015625,881.1210327148438
1711507626610264600,36.6012646484375,0.5020751953125,881.0753784179688
1711507626650272800,36.64127270507812,0.908935546875,881.0319213867188
1711507626690290700,36.68129077148438,1.178466796875,881.0028686523438
1711507626730262800,36.7212626953125,1.3634033203125,880.9830932617188
1711507626770263000,36.761262939453125,1.5272216796875,880.9655151367188
1711507626810741000,36.80174096679688,1.6646728515625,880.9506225585938
1711507626850442500,36.8414423828125,1.8443603515625,880.9315795898438
1711507626890263000,36.88126293945312,1.9473876953125,880.9203491210938
1711507626930264300,36.92126440429688,1.9473876953125,880.9203491210938
1711507626970264300,36.96126440429688,1.8707275390625,880.9286499023438
1711507627010268400,37.00126831054688,1.70166015625,880.9467163085938
1711507627050263000,37.04126293945313,1.5986328125,880.9579467773438
1711507627090262800,37.0812626953125,1.339599609375,880.9855346679688
1711507627130262800,37.1212626953125,0.8270263671875,881.0404663085938
1711507627170250500,37.16125048828125,0.5469970703125,881.0704956054688
1711507627210274000,37.201274169921874,0.3963623046875,881.0868530273438
1711507627250263000,37.24126293945312,0.1531982421875,881.1129760742188
1711507627290263000,37.28126293945313,-0.16650390625,881.1471557617188
1711507627330265300,37.32126538085937,-0.46240234375,881.1788940429688
1711507627370272500,37.3612724609375,-0.7001953125,881.2042846679688
1711507627410353700,37.40135375976563,-0.940673828125,881.2301635742188
1711507627450264600,37.4412646484375,-1.204833984375,881.2584838867188
1711507627490264000,37.48126416015625,-1.4718017578125,881.2870483398438
1711507627530266000,37.52126611328125,-1.8310546875,881.3256225585938
1711507627570273000,37.56127294921875,-1.9156494140625,881.3346557617188
1711507627610278100,37.60127807617187,-1.9315185546875,881.3366088867188
1711507627650264600,37.6412646484375,-1.72802734375,881.3146362304688
1711507627690262800,37.6812626953125,-1.403076171875,881.2797241210938
1711507627730435800,37.72143579101562,-0.8084716796875,881.2160034179688
1711507627770270200,37.761270263671875,-0.195556640625,881.1503295898438
1711507627810262800,37.8012626953125,0.4281005859375,881.0834350585938
1711507627850262800,37.8412626953125,0.8878173828125,881.0341186523438
1711507627890263600,37.881263671875,1.114990234375,881.0097045898438
1711507627930274600,37.921274658203124,1.13623046875,881.0072631835938
1711507627970277000,37.961277099609376,0.877197265625,881.0350952148438
1711507628010264300,38.001264404296876,0.644775390625,881.0602416992188
1711507628050264300,38.041264404296875,0.272216796875,881.1000366210938
1711507628090691300,38.08169140625,-0.029052734375,881.1325073242188
1711507628130283000,38.121282958984374,-0.2774658203125,881.1591186523438
1711507628170291500,38.16129150390625,-0.62353515625,881.1962280273438
1711507628210262800,38.2012626953125,-0.7794189453125,881.2128295898438
1711507628250264300,38.24126440429688,-1.17578125,881.2553100585938
1711507628290279200,38.28127905273438,-1.4110107421875,881.2807006835938
1711507628330263000,38.32126293945313,-1.519287109375,881.2924194335938
