time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711507629275507700,39.2665078125,-0.003391329199075699,-0.9526016712188721,0.2950383424758911,0.07410100102424622,-3.0017857551574707,-0.05020754039287567,-0.5971815586090088
1711507629294466600,39.28546655273438,0.011302724480628967,-0.9525384902954102,0.2950887084007263,0.0739278793334961,-2.993507146835327,-0.022099805995821953,-0.5991922616958618
1711507629313425400,39.30442529296875,0.02614678628742695,-0.9519590139389038,0.29586783051490784,0.07451555132865906,-2.9835901260375977,0.00568785984069109,-0.6031190752983093
1711507629332384500,39.32338452148438,0.04112789407372475,-0.9511843323707581,0.29658079147338867,0.07481122016906738,-2.973999500274658,0.03387175500392914,-0.6073422431945801
1711507629351343400,39.34234326171875,0.05633121356368065,-0.9505196213722229,0.29635852575302124,0.07423514872789383,-2.9658284187316895,0.06312933564186096,-0.6100322008132935
1711507629370302200,39.36130224609375,0.07140358537435532,-0.9495902061462402,0.2965014576911926,0.07257343083620071,-2.9596407413482666,0.09270476549863815,-0.6137619018554688
1711507629389261000,39.380260986328125,0.08616825938224792,-0.9485253691673279,0.2965708374977112,0.07014522701501846,-2.954948902130127,0.12216313928365707,-0.617518424987793
1711507629408220000,39.39921997070312,0.10099194943904877,-0.9474555850028992,0.2956693470478058,0.0686161145567894,-2.9484574794769287,0.15137282013893127,-0.6196712255477905
1711507629427178800,39.4181787109375,0.11641405522823334,-0.9458780884742737,0.29525500535964966,0.0677265152335167,-2.9400885105133057,0.18122416734695435,-0.6235008239746094
1711507629446137600,39.4371376953125,0.1314709633588791,-0.9437176585197449,0.296051949262619,0.06682542711496353,-2.931490182876587,0.21011802554130554,-0.6302059888839722
1711507629465096400,39.456096435546876,0.14581969380378723,-0.9415056705474854,0.2966068387031555,0.0657879114151001,-2.9233922958374023,0.23778842389583588,-0.636552631855011
1711507629484055300,39.47505517578125,0.1599903702735901,-0.939376950263977,0.2964572608470917,0.06393102556467056,-2.916912078857422,0.2657954692840576,-0.6415548920631409
1711507629503014100,39.49401416015625,0.17411579191684723,-0.9369203448295593,0.29672256112098694,0.06180335581302643,-2.9105958938598633,0.29379671812057495,-0.6477416157722473
1711507629521973000,39.51297290039062,0.18710112571716309,-0.9345215559005737,0.2968032658100128,0.059753526002168655,-2.9047534465789795,0.3196454346179962,-0.6533998847007751
1711507629540931800,39.531931884765626,0.2004457712173462,-0.932036280632019,0.29641541838645935,0.05716407671570778,-2.8995933532714844,0.346658319234848,-0.6584019064903259
1711507629559890700,39.550890625,0.2136719822883606,-0.9295105338096619,0.2955646514892578,0.05473528429865837,-2.8941261768341064,0.3734878897666931,-0.6627259254455566
1711507629578849500,39.569849609375,0.22640065848827362,-0.9273141622543335,0.2933570146560669,0.052657973021268845,-2.888706922531128,0.39953920245170593,-0.6642443537712097
1711507629597808400,39.58880834960937,0.2390669882297516,-0.9252663254737854,0.2899642288684845,0.05147737264633179,-2.8819124698638916,0.42524948716163635,-0.6637452244758606
1711507629616767200,39.60776733398438,0.25117063522338867,-0.9231501221656799,0.2864919602870941,0.05127832666039467,-2.873509168624878,0.44932180643081665,-0.6634467840194702
1711507629635726000,39.62672607421875,0.2629634439945221,-0.9207624793052673,0.28348997235298157,0.051770150661468506,-2.8635494709014893,0.4722611606121063,-0.6646634340286255
1711507629654685000,39.645684814453126,0.27468982338905334,-0.9182141423225403,0.2805306315422058,0.05225770175457001,-2.853405237197876,0.4951099753379822,-0.6663339734077454
1711507629673643800,39.66464379882812,0.28630632162094116,-0.9157692193984985,0.2769978940486908,0.051648370921611786,-2.845733165740967,0.5187190175056458,-0.6664915680885315
1711507629692602600,39.6836025390625,0.29809579253196716,-0.9130566716194153,0.2739036977291107,0.04942861199378967,-2.840797185897827,0.5436688661575317,-0.6673164963722229
1711507629711561500,39.7025615234375,0.3089475631713867,-0.9103241562843323,0.2716822326183319,0.04527771845459938,-2.8401312828063965,0.567923367023468,-0.6686556339263916
1711507629730520300,39.72152026367188,0.3194386959075928,-0.9074142575263977,0.27007728815078735,0.04020639508962631,-2.841238260269165,0.5919843316078186,-0.6707920432090759
1711507629749479200,39.740479248046874,0.3304957449436188,-0.9043041467666626,0.2677401602268219,0.03635618835687637,-2.8395018577575684,0.616605818271637,-0.6725660562515259
1711507629768438000,39.75943798828125,0.342257022857666,-0.9007924199104309,0.2650752663612366,0.034179382026195526,-2.8333852291107178,0.641608476638794,-0.6755201816558838
1711507629787396900,39.77839697265625,0.35399654507637024,-0.8971001505851746,0.26220783591270447,0.03383536636829376,-2.823072910308838,0.6654293537139893,-0.6796197891235352
1711507629806356000,39.79735595703125,0.36532169580459595,-0.8936032056808472,0.2585395276546478,0.03421514108777046,-2.811894655227661,0.6882847547531128,-0.6823711395263672
1711507629825314800,39.816314697265625,0.37686291337013245,-0.8898026943206787,0.2551393210887909,0.03360631689429283,-2.802025318145752,0.7122238874435425,-0.6858541965484619
1711507629844273400,39.8352734375,0.38736265897750854,-0.8860342502593994,0.2527410686016083,0.03186560422182083,-2.7947185039520264,0.7346475124359131,-0.6903640627861023
1711507629863232500,39.854232421875,0.3980310559272766,-0.8822728395462036,0.24965544044971466,0.028950469568371773,-2.7902064323425293,0.7585762143135071,-0.6928003430366516
1711507629882191000,39.87319116210937,0.4095227122306824,-0.8782292604446411,0.2456360161304474,0.025836225599050522,-2.785667657852173,0.7847057580947876,-0.6940366625785828
1711507629901150000,39.89214990234375,0.42001691460609436,-0.8739209175109863,0.24366196990013123,0.02183692716062069,-2.782116651535034,0.8088321685791016,-0.699043333530426
1711507629920108800,39.91110888671875,0.4298855662345886,-0.8700172901153564,0.24077853560447693,0.01714720018208027,-2.7818856239318848,0.8327112793922424,-0.7004455327987671
1711507629939067600,39.930067626953125,0.43982189893722534,-0.8664280772209167,0.23597612977027893,0.013204791583120823,-2.7818634510040283,0.8570522665977478,-0.6975642442703247
1711507629958026500,39.94902661132812,0.44934025406837463,-0.862450122833252,0.23267358541488647,0.011667226441204548,-2.7743804454803467,0.878273606300354,-0.701030969619751
1711507629976985300,39.9679853515625,0.4581441581249237,-0.858399510383606,0.23050101101398468,0.011112279258668423,-2.763617753982544,0.8969361186027527,-0.7082200646400452
1711507629995944200,39.98694409179687,0.46722573041915894,-0.8544836044311523,0.2268373966217041,0.010135606862604618,-2.754960298538208,0.9171556234359741,-0.7116521000862122
1711507630014903000,40.005903076171876,0.47579097747802734,-0.8510120511054993,0.22209186851978302,0.008754047565162182,-2.749478816986084,0.9372265934944153,-0.7109665870666504
1711507630033862000,40.02486181640625,0.4815511107444763,-0.8487428426742554,0.21835622191429138,0.008042844943702221,-2.7458765506744385,0.9508571028709412,-0.7093112468719482
1711507630052820700,40.04382080078125,0.4875392019748688,-0.846092939376831,0.21535009145736694,0.007525695953518152,-2.740034580230713,0.96450275182724,-0.7107382416725159
1711507630071779600,40.06277954101562,0.49550604820251465,-0.8426461219787598,0.21054665744304657,0.009558466263115406,-2.7255938053131104,0.9809884428977966,-0.714166522026062
1711507630090738400,40.08173852539063,0.5020626783370972,-0.8398371934890747,0.20591945946216583,0.014272958971560001,-2.705746650695801,0.9925523400306702,-0.7195619940757751
1711507630109697300,40.100697265625,0.5062767267227173,-0.8377456068992615,0.2038549929857254,0.01758796162903309,-2.6903343200683594,0.9992978572845459,-0.7266826033592224
1711507630128656400,40.11965649414063,0.5114924907684326,-0.8349527716636658,0.2023877650499344,0.016386007890105247,-2.684187173843384,1.0112792253494263,-0.7319535613059998
1711507630147615000,40.13861499023437,0.5164815187454224,-0.8326548337936401,0.199313685297966,0.014381786808371544,-2.6834635734558105,1.0243347883224487,-0.7305799126625061
1711507630166573800,40.15757373046875,0.5195428729057312,-0.8311328887939453,0.19766765832901,0.014858221635222435,-2.6775317192077637,1.0308656692504883,-0.7331191897392273
1711507630185532700,40.17653271484375,0.5213491320610046,-0.8299165368080139,0.19783496856689453,0.017176402732729912,-2.665921926498413,1.032447338104248,-0.7414863705635071
1711507630204491500,40.19549145507813,0.5227124094963074,-0.8294332027435303,0.19612041115760803,0.018682681024074554,-2.661132335662842,1.034842610359192,-0.7414226531982422
1711507630223450400,40.214450439453124,0.5255341529846191,-0.8281745910644531,0.19384066760540009,0.019145134836435318,-2.656688928604126,1.0412689447402954,-0.7415843605995178
1711507630242409200,40.2334091796875,0.5273870825767517,-0.8267701268196106,0.19493518769741058,0.01772802509367466,-2.6540842056274414,1.0454376935958862,-0.747752845287323
1711507630261368000,40.2523681640625,0.5260434746742249,-0.8274993896484375,0.1955917477607727,0.01633506454527378,-2.660517692565918,1.0435805320739746,-0.7444127798080444
1711507630280327000,40.27132690429688,0.5247117877006531,-0.8286378979682922,0.19412486255168915,0.018769316375255585,-2.659398078918457,1.0398038625717163,-0.7399016618728638
1711507630299285800,40.29028564453125,0.5241479873657227,-0.829232394695282,0.1929977834224701,0.019859185442328453,-2.6596522331237793,1.0384438037872314,-0.7364190220832825
1711507630318244600,40.30924462890625,0.5234495997428894,-0.8295656442642212,0.19371215999126434,0.017233042046427727,-2.667919874191284,1.0387979745864868,-0.7330761551856995
1711507630337203500,40.328203369140624,0.5223017334938049,-0.8300008773803711,0.19524800777435303,0.013328670524060726,-2.6796042919158936,1.0388411283493042,-0.729434072971344
1711507630356162300,40.34716235351563,0.5201523303985596,-0.8309491276741028,0.19711558520793915,0.01051320694386959,-2.6898739337921143,1.0358493328094482,-0.7262049317359924
1711507630375121200,40.36612109375,0.5182288289070129,-0.8319414854049683,0.1980477124452591,0.009455403313040733,-2.695997476577759,1.0323898792266846,-0.7231602072715759
1711507630394080000,40.385080078125,0.5160319209098816,-0.8332708477973938,0.19818760454654694,0.009609964676201344,-2.700556993484497,1.0278294086456299,-0.718755304813385
1711507630413038800,40.404038818359375,0.5124646425247192,-0.8351407647132874,0.19959768652915955,0.008983172476291656,-2.7082605361938477,1.0205087661743164,-0.7143616080284119
1711507630431997700,40.42299780273437,0.5078037977218628,-0.837590217590332,0.20129932463169098,0.007515894714742899,-2.7201812267303467,1.0115158557891846,-0.7075130343437195
1711507630450956500,40.44195654296875,0.5030652284622192,-0.8400099277496338,0.20313891768455505,0.006579971872270107,-2.7301738262176514,1.0018819570541382,-0.7020554542541504
1711507630469915400,40.46091528320313,0.49714791774749756,-0.8426389694213867,0.2068338543176651,0.0048285918310284615,-2.7415761947631836,0.9896519780158997,-0.6993105411529541
1711507630488874200,40.479874267578126,0.49026092886924744,-0.8457078337669373,0.21075667440891266,0.002032345160841942,-2.7571463584899902,0.9762066006660461,-0.6944093108177185
1711507630507833000,40.4988330078125,0.4828862249851227,-0.8494085669517517,0.21289902925491333,0.00018494820687919855,-2.7733101844787598,0.9618595838546753,-0.6849297285079956
1711507630526792000,40.5177919921875,-0.47441282868385315,0.8536728024482727,-0.21488147974014282,0.0010927719995379448,-2.789501905441284,0.9449306130409241,-0.6745098233222961
1711507630545750500,40.53675048828125,-0.46348837018013,0.858920693397522,-0.21778635680675507,0.0016932886792346835,-2.805931806564331,0.9222075343132019,-0.6646016240119934
1711507630564709400,40.55570947265625,-0.4517284035682678,0.8647654056549072,-0.21936775743961334,0.00016920077905524522,-2.8189263343811035,0.8968299031257629,-0.6531429886817932
1711507630583668200,40.57466821289062,0.4415700435638428,-0.8702409863471985,0.21835105121135712,0.004402919206768274,-2.824028253555298,0.8735634684562683,-0.6409051418304443
1711507630602627000,40.593626953125,0.4306453466415405,-0.8754428029060364,0.2192084789276123,0.00959821231663227,-2.8256165981292725,0.8477638363838196,-0.6342364549636841
1711507630621586200,40.61258618164062,0.4174154996871948,-0.8810204267501831,0.22233575582504272,0.011582075618207455,-2.8352115154266357,0.8188384771347046,-0.628201425075531
1711507630640544800,40.631544677734375,0.4043533504009247,-0.8868060111999512,0.22346824407577515,0.011635061353445053,-2.8507652282714844,0.7922936677932739,-0.6160585880279541
1711507630659503600,40.65050366210937,0.39249297976493835,-0.8917641639709473,0.2248144894838333,0.012820444069802761,-2.860954523086548,0.7673883438110352,-0.6078303456306458
1711507630678462500,40.66946240234375,0.38006943464279175,-0.895982563495636,0.22934332489967346,0.012811780907213688,-2.8708338737487793,0.741228461265564,-0.6069338321685791
1711507630697421300,40.68842138671875,0.3670938313007355,-0.9005624055862427,0.23258817195892334,0.011497505009174347,-2.8851544857025146,0.7152860760688782,-0.601782500743866
1711507630716380200,40.707380126953126,0.3555923104286194,-0.9047312140464783,0.234207883477211,0.012736563570797443,-2.8929431438446045,0.6912035346031189,-0.5965491533279419
1711507630735339000,40.72633911132812,0.3435501158237457,-0.9084975123405457,0.2375042736530304,0.014045877382159233,-2.8992998600006104,0.6656327247619629,-0.595522403717041
1711507630754297900,40.7452978515625,0.33131319284439087,-0.912202000617981,0.24064001441001892,0.014540296047925949,-2.907536506652832,0.6403188109397888,-0.5937724113464355
1711507630773256700,40.76425659179687,0.3204880654811859,-0.9157711863517761,0.2416071891784668,0.016626916825771332,-2.912306308746338,0.6174442172050476,-0.5893157124519348
1711507630792215600,40.78321557617188,0.3101786673069,-0.9189353585243225,0.24270766973495483,0.020974939689040184,-2.911320447921753,0.5942491292953491,-0.5872337222099304
1711507630811174400,40.80217431640625,0.2977425754070282,-0.9220914244651794,0.24611234664916992,0.022922074422240257,-2.9156980514526367,0.5678360462188721,-0.5878267884254456
1711507630830133200,40.82113330078125,0.28580722212791443,-0.9252020120620728,0.2485995888710022,0.02266411855816841,-2.924804210662842,0.5440322160720825,-0.5856831669807434
1711507630849092000,40.84009204101562,0.2751818299293518,-0.9282682538032532,0.24921521544456482,0.022017553448677063,-2.934551239013672,0.5234959125518799,-0.5802263617515564
1711507630868051000,40.85905102539063,0.26314499974250793,-0.9313181638717651,0.25084882974624634,0.02181807905435562,-2.9435861110687256,0.49974003434181213,-0.5768952369689941
1711507630887009800,40.878009765625,0.25058814883232117,-0.9343633055686951,0.252284437417984,0.02287624590098858,-2.950242519378662,0.4743250012397766,-0.5738211870193481
1711507630905968400,40.89696850585938,0.24034133553504944,-0.9368311762809753,0.2527802884578705,0.026182260364294052,-2.9507999420166016,0.45235157012939453,-0.5711275339126587
1711507630924927200,40.91592724609375,0.2296079397201538,-0.938833475112915,0.2548580467700958,0.03031877614557743,-2.9491360187530518,0.42868295311927795,-0.5721674561500549
1711507630943886000,40.934885986328126,0.21780860424041748,-0.9407312273979187,0.25783294439315796,0.033261679112911224,-2.9502575397491455,0.4035077393054962,-0.5742658972740173
1711507630962845000,40.95384497070312,0.20759612321853638,-0.9425357580184937,0.25939545035362244,0.035273224115371704,-2.952728509902954,0.3822770416736603,-0.5737735033035278
1711507630981803800,40.9728037109375,0.1976144015789032,-0.9440492987632751,0.2614542543888092,0.03689320385456085,-2.9555647373199463,0.361656129360199,-0.5744616389274597
1711507631000762600,40.9917626953125,0.18560780584812164,-0.9453136324882507,0.2655433118343353,0.0376647412776947,-2.9606873989105225,0.33726978302001953,-0.5785766839981079
1711507631019721500,41.01072143554688,0.1738598346710205,-0.9464768171310425,0.26946765184402466,0.036627672612667084,-2.969297170639038,0.31452903151512146,-0.5821221470832825
1711507631038680300,41.029680419921874,0.1637202650308609,-0.9478242993354797,0.2711145579814911,0.03635549917817116,-2.97603178024292,0.2948988378047943,-0.5818448066711426
1711507631057639200,41.04863916015625,0.15339505672454834,-0.9486852288246155,0.2739385962486267,0.03773536533117294,-2.979219436645508,0.27378034591674805,-0.5846346616744995
1711507631076598000,41.06759790039062,0.1425946205854416,-0.9488240480422974,0.27916011214256287,0.038332030177116394,-2.983619451522827,0.2518467307090759,-0.5923250317573547
1711507631095556900,41.08655688476563,0.13307678699493408,-0.9489315152168274,0.2835240364074707,0.0378631129860878,-2.9895894527435303,0.23319919407367706,-0.5985168814659119
1711507631114515700,41.105515625,0.1252138316631317,-0.9494112730026245,0.28555962443351746,0.03735539689660072,-2.995168685913086,0.21815064549446106,-0.600399374961853
1711507631133474300,41.12447436523438,0.11605122685432434,-0.9504845142364502,0.28590884804725647,0.03697904199361801,-3.001677989959717,0.20081143081188202,-0.5985056161880493
1711507631152433200,41.14343310546875,0.10451535880565643,-0.9519763588905334,0.285591721534729,0.035424601286649704,-3.0120046138763428,0.1797243356704712,-0.5946040153503418
1711507631171392000,41.16239208984375,0.0941224917769432,-0.9533143043518066,0.28460487723350525,0.03650829941034317,-3.016502857208252,0.15934927761554718,-0.5902388691902161
1711507631190350800,41.181350830078124,0.0854554995894432,-0.9540999531745911,0.28383535146713257,0.042756587266922,-3.0098416805267334,0.13924403488636017,-0.587506115436554
1711507631209309700,41.20030981445313,0.07702244818210602,-0.9542102813720703,0.28454622626304626,0.05083029717206955,-2.9992823600769043,0.11834010481834412,-0.5880551338195801
1711507631228268500,41.2192685546875,0.06891171634197235,-0.9539052844047546,0.2867101728916168,0.05579585209488869,-2.994370460510254,0.09964081645011902,-0.5913034081459045
1711507631247227400,41.23822729492188,0.06037234142422676,-0.9539598822593689,0.28830066323280334,0.056554749608039856,-2.997896909713745,0.0826701670885086,-0.5929279923439026
1711507631266186200,41.257186279296874,0.0508091114461422,-0.9541324973106384,0.2899123430252075,0.054775986820459366,-3.0069127082824707,0.06524305790662766,-0.5943703651428223
1711507631285145000,41.27614501953125,0.040880728513002396,-0.9541070461273193,0.2920326292514801,0.052205950021743774,-3.017638683319092,0.047535400837659836,-0.5970003008842468
1711507631304104000,41.29510400390625,0.03236993029713631,-0.9541176557540894,0.2932131588459015,0.051358405500650406,-3.0242786407470703,0.03165680915117264,-0.5981646776199341
1711507631323062800,41.31406274414063,0.02495272271335125,-0.9542245268821716,0.2933603525161743,0.052656013518571854,-3.026188850402832,0.01672740839421749,-0.5974908471107483
1711507631342021600,41.333021728515625,0.01682746410369873,-0.9545097351074219,0.2927687466144562,0.05398579686880112,-3.0284383296966553,0.0005132481455802917,-0.5952529311180115
1711507631360980500,41.35198046875,0.007971488870680332,-0.9548950791358948,0.2917267084121704,0.0548393577337265,-3.031975269317627,-0.016773123294115067,-0.5920816659927368
1711507631379939000,41.37093896484375,-0.00015024842286948115,-0.9551370739936829,0.29079657793045044,0.05612946301698685,-3.0341928005218506,-0.03293748199939728,-0.5893078446388245
1711507631398898000,41.38989794921875,-0.007673115469515324,-0.9551854133605957,0.29037368297576904,0.05696526914834976,-3.0369138717651367,-0.047759078443050385,-0.5877373218536377
1711507631417856800,41.408856689453124,-0.015347153879702091,-0.9553754925727844,0.2894599437713623,0.05687740072607994,-3.0414376258850098,-0.062292322516441345,-0.585254430770874
1711507631436815600,41.42781567382813,-0.022474365308880806,-0.9556586146354675,0.28807228803634644,0.05679646506905556,-3.045562505722046,-0.07575104385614395,-0.581910252571106
1711507631455774700,41.446774658203125,-0.029821572825312614,-0.9559252262115479,0.2866329550743103,0.056206583976745605,-3.0507428646087646,-0.08935456722974777,-0.5785715579986572
1711507631474733300,41.4657333984375,-0.03767497465014458,-0.95619136095047,0.2851109504699707,0.05468443036079407,-3.0579543113708496,-0.10341546684503555,-0.5752294063568115
1711507631493692200,41.484692138671875,-0.04506051912903786,-0.9563890099525452,0.283610075712204,0.05343189463019371,-3.0643463134765625,-0.11676354706287384,-0.5720465779304504
1711507631512651000,41.50365112304687,-0.05167330801486969,-0.9563987255096436,0.28264644742012024,0.05236759036779404,-3.0699808597564697,-0.1287994235754013,-0.5700852870941162
1711507631531609900,41.52260986328125,-0.05812127888202667,-0.9561569690704346,0.2824879586696625,0.050855718553066254,-3.0764920711517334,-0.14033859968185425,-0.5699607729911804
1711507631550568700,41.54156860351563,-0.06563122570514679,-0.9559876918792725,0.2818416655063629,0.04842917621135712,-3.0853023529052734,-0.1533847451210022,-0.5690637826919556
1711507631569527600,41.560527587890626,-0.07283569872379303,-0.9559144973754883,0.28059834241867065,0.046765368431806564,-3.0923619270324707,-0.16625885665416718,-0.5669350624084473
1711507631588486400,41.579486328125,-0.0790453776717186,-0.9560433030128479,0.2786177098751068,0.04588223248720169,-3.097195625305176,-0.1776416301727295,-0.5631937384605408
1711507631607445200,41.5984453125,-0.08518143743276596,-0.956039547920227,0.2768977880477905,0.04538851976394653,-3.1012492179870605,-0.18913522362709045,-0.5600051879882812
1711507631626404000,41.61740405273437,-0.09095427393913269,-0.9559276700019836,0.2752855122089386,0.04634081572294235,-3.1022729873657227,-0.20075100660324097,-0.556820809841156
1711507631645363000,41.636363037109376,-0.09634026139974594,-0.9557193517684937,0.2737874388694763,0.04857444018125534,-3.1005663871765137,-0.21233870089054108,-0.5536284446716309
1711507631664321800,41.65532177734375,-0.1007026731967926,-0.9551683068275452,0.27380800247192383,0.050414618104696274,-3.099384069442749,-0.22179792821407318,-0.5536456108093262
1711507631683280600,41.67428076171875,-0.10364513844251633,-0.9544187784194946,0.27502545714378357,0.051994744688272476,-3.0982131958007812,-0.22842271625995636,-0.5561420917510986
1711507631702239500,41.69323950195312,-0.10548999160528183,-0.9537829756736755,0.2762530446052551,0.05342429131269455,-3.096741199493408,-0.23284466564655304,-0.558603048324585
1711507631721198300,41.7121982421875,-0.10631446540355682,-0.9532082676887512,0.27764037251472473,0.05483713746070862,-3.094778060913086,-0.23529477417469025,-0.5613216757774353
1711507631740157200,41.7311572265625,-0.1049666628241539,-0.9525449872016907,0.2799662947654724,0.057086825370788574,-3.0901875495910645,-0.2340671867132187,-0.5656828880310059
1711507631759116000,41.750115966796876,-0.10152801126241684,-0.9521602988243103,0.2821674644947052,0.05885877087712288,-3.0853099822998047,-0.2285422682762146,-0.5697382092475891
1711507631778075000,41.76907495117187,-0.09604860097169876,-0.9518561959266663,0.28459882736206055,0.061220455914735794,-3.0781540870666504,-0.21945267915725708,-0.5740750432014465
1711507631797033700,41.78803369140625,-0.08880989998579025,-0.9515005350112915,0.2875272333621979,0.06393472105264664,-3.0693888664245605,-0.20725178718566895,-0.5794042944908142
1711507631815992600,41.80699267578125,-0.07989611476659775,-0.9510803818702698,0.290976881980896,0.06629634648561478,-3.0604071617126465,-0.19172918796539307,-0.5859902501106262
1711507631834951400,41.82595141601563,-0.06902754306793213,-0.95083087682724,0.2941679060459137,0.06797869503498077,-3.0514800548553467,-0.17210978269577026,-0.5923004746437073
1711507631853910300,41.84491015625,-0.05739381164312363,-0.9504157304763794,0.2976067066192627,0.06961440294981003,-3.0421335697174072,-0.15110576152801514,-0.5993883013725281
1711507631872868900,41.86386889648438,-0.045125093311071396,-0.9500768780708313,0.3005117177963257,0.07078428566455841,-3.0331056118011475,-0.12864214181900024,-0.6056962013244629
1711507631891827700,41.88282763671875,-0.032056938856840134,-0.9498937129974365,0.3025958836078644,0.07148464024066925,-3.0242819786071777,-0.10435257852077484,-0.6106545925140381
1711507631910786600,41.90178662109375,-0.01901073195040226,-0.9497077465057373,0.30435910820961,0.07112874835729599,-3.0173511505126953,-0.07949033379554749,-0.6153234243392944
1711507631929745400,41.92074536132812,-0.0055837370455265045,-0.9492526054382324,0.30643871426582336,0.07059475034475327,-3.0104246139526367,-0.05389276519417763,-0.6209791898727417
1711507631948704500,41.93970458984375,0.008410032838582993,-0.9486185908317566,0.3082723915576935,0.07085292041301727,-3.0014708042144775,-0.027731725946068764,-0.6264629364013672
1711507631967663400,41.958663330078124,0.022135023027658463,-0.9479977488517761,0.30947157740592957,0.0709761530160904,-2.9927728176116943,-0.00196230155415833,-0.6309349536895752
1711507631986622200,41.97762231445312,0.03543763980269432,-0.9473105072975159,0.3104495406150818,0.07048416882753372,-2.9853715896606445,0.023379473015666008,-0.6352043151855469
1711507632005581000,41.9965810546875,0.048710405826568604,-0.9469720125198364,0.309921532869339,0.0694257840514183,-2.978999614715576,0.04924158751964569,-0.6365916132926941
1711507632024540000,42.01553979492188,0.06237444654107094,-0.9465288519859314,0.3090660572052002,0.06834305077791214,-2.9723682403564453,0.07590626925230026,-0.6376636624336243
1711507632043498800,42.034498779296875,0.07503869384527206,-0.9459126591682434,0.30837246775627136,0.06726681441068649,-2.9662766456604004,0.10064344853162766,-0.6391339302062988
1711507632062457600,42.05345751953125,0.08761315047740936,-0.9452142119407654,0.3075140714645386,0.06579615920782089,-2.9609310626983643,0.1254889965057373,-0.6404563784599304
1711507632081416400,42.07241650390625,0.10123977065086365,-0.9442142248153687,0.30668097734451294,0.06447302550077438,-2.954502820968628,0.15222600102424622,-0.6424114108085632
1711507632100375300,42.09137524414062,0.11490342766046524,-0.9429771900177002,0.3057762086391449,0.06396953761577606,-2.9463582038879395,0.17852875590324402,-0.6446664333343506
1711507632119334100,42.110334228515626,0.12824633717536926,-0.9414299130439758,0.3053534924983978,0.06341814249753952,-2.9382729530334473,0.20415519177913666,-0.6481871604919434
1711507632138293000,42.12929296875,0.14123575389385223,-0.9397611021995544,0.30500707030296326,0.06222710758447647,-2.9314675331115723,0.22950580716133118,-0.6519715189933777
1711507632157251800,42.148251953125,0.15452805161476135,-0.9380427002906799,0.3042507767677307,0.060236550867557526,-2.925907850265503,0.2560422122478485,-0.6551516652107239
1711507632176210700,42.16721069335937,0.16827405989170074,-0.936109185218811,0.3033420443534851,0.058025676757097244,-2.920295000076294,0.2836300730705261,-0.6584591269493103
1711507632195169500,42.18616943359375,0.1814575046300888,-0.9341350793838501,0.3022119700908661,0.05597101151943207,-2.9146711826324463,0.31012892723083496,-0.661408007144928
1711507632214128400,42.20512841796875,0.1941354125738144,-0.9321193695068359,0.30099549889564514,0.053541213274002075,-2.910015344619751,0.3359682261943817,-0.6641329526901245
1711507632233087200,42.224087158203126,0.2070879191160202,-0.9300796389579773,0.2992198169231415,0.050338346511125565,-2.9067046642303467,0.36301252245903015,-0.6658148765563965
1711507632252046000,42.24304614257812,0.22012458741664886,-0.9281551241874695,0.29638317227363586,0.04722602665424347,-2.903442621231079,0.3904726207256317,-0.6654916405677795
1711507632271005000,42.2620048828125,0.23192746937274933,-0.9261196255683899,0.29423433542251587,0.04402586445212364,-2.9009692668914795,0.415532648563385,-0.6662030220031738
1711507632289963800,42.2809638671875,0.24294930696487427,-0.9239473938941956,0.2926658093929291,0.040541261434555054,-2.899340867996216,0.4391990602016449,-0.6678378582000732
1711507632308922600,42.29992260742188,0.25374528765678406,-0.9219934344291687,0.2901187539100647,0.03704844415187836,-2.898317337036133,0.4627450108528137,-0.6672935485839844
1711507632327881700,42.3188818359375,0.26530230045318604,-0.9196959733963013,0.2874862253665924,0.033550675958395004,-2.8966031074523926,0.4878232777118683,-0.6671879291534424
1711507632346840600,42.33784057617188,0.27662330865859985,-0.9170849323272705,0.2854788303375244,0.030604202300310135,-2.893495798110962,0.5119755268096924,-0.6688095331192017
1711507632365799400,42.35679931640625,0.28722473978996277,-0.9147128462791443,0.28290754556655884,0.02767168916761875,-2.891233444213867,0.534951388835907,-0.6688499450683594
1711507632384758300,42.37575830078125,0.29725947976112366,-0.9124232530593872,0.2801603078842163,0.025115078315138817,-2.888742208480835,0.5566918253898621,-0.6684367060661316
1711507632403717000,42.394717041015625,0.30703553557395935,-0.9099997878074646,0.2775699496269226,0.024175116792321205,-2.8828701972961426,0.5768471956253052,-0.669270396232605
1711507632422676000,42.41367602539062,0.31687867641448975,-0.9074984788894653,0.27470722794532776,0.02388165146112442,-2.875577449798584,0.5968174338340759,-0.6701431274414062
1711507632441634800,42.432634765625,0.3270009458065033,-0.9051010012626648,0.2707500159740448,0.023600013926625252,-2.8686025142669678,0.6176959276199341,-0.6689199805259705
1711507632460593700,42.45159375,0.3363494873046875,-0.902988851070404,0.26629677414894104,0.02379576489329338,-2.86165714263916,0.6369748115539551,-0.66639244556427
1711507632479552500,42.470552490234375,0.34511247277259827,-0.9010741114616394,0.2614997327327728,0.024098677560687065,-2.855290412902832,0.6552282571792603,-0.6627952456474304
1711507632498511400,42.48951147460937,0.35429704189300537,-0.8987079858779907,0.2574302852153778,0.02296084724366665,-2.850975275039673,0.6751284003257751,-0.6605901122093201
