time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711549397950773800,9.241773681640625,-0.763790488243103,-0.4433400630950928,-0.42267319560050964,0.2035217136144638,-1.2773905992507935,-0.5296038389205933,2.2233850955963135
1711549397969731000,9.26073095703125,-0.7588900327682495,-0.4481694996356964,-0.42717090249061584,0.20187883079051971,-1.2965208292007446,-0.5325701236724854,2.214116334915161
1711549397988688400,9.2796884765625,-0.7547056674957275,-0.4516000747680664,-0.43134385347366333,0.2010451704263687,-1.3124858140945435,-0.5331063270568848,2.2063915729522705
1711549398007645700,9.298645751953124,-0.750861644744873,-0.453906774520874,-0.43560147285461426,0.2010640949010849,-1.3266395330429077,-0.5310914516448975,2.1994919776916504
1711549398026603000,9.31760302734375,-0.7468364238739014,-0.45565053820610046,-0.44042012095451355,0.20161379873752594,-1.341048240661621,-0.527070164680481,2.1926305294036865
1711549398045560300,9.336560302734375,-0.742719292640686,-0.45701661705970764,-0.44567012786865234,0.20219309628009796,-1.3556814193725586,-0.5220375061035156,2.186357259750366
1711549398064517600,9.355517578125,-0.7384495139122009,-0.4584238529205322,-0.4509543478488922,0.202928826212883,-1.3705116510391235,-0.5167101621627808,2.1797525882720947
1711549398083474700,9.374474609375,-0.7342690825462341,-0.4599846303462982,-0.45564016699790955,0.20409585535526276,-1.3843820095062256,-0.511535108089447,2.1723995208740234
1711549398102432000,9.393431884765626,-0.7304255962371826,-0.4615187644958496,-0.45953381061553955,0.20568810403347015,-1.3964762687683105,-0.5065563917160034,2.1647822856903076
1711549398121389300,9.412389404296874,-0.7269303798675537,-0.46302276849746704,-0.4625939726829529,0.20781952142715454,-1.4066970348358154,-0.5016791820526123,2.156735897064209
1711549398140346600,9.4313466796875,-0.7236334681510925,-0.46467581391334534,-0.46514809131622314,0.20992428064346313,-1.4160722494125366,-0.4974864721298218,2.1486499309539795
1711549398159304000,9.450303955078125,-0.7203335165977478,-0.46648073196411133,-0.4679192006587982,0.21110902726650238,-1.4261374473571777,-0.49437257647514343,2.1416566371917725
1711549398178261000,9.469260986328125,-0.7168640494346619,-0.4684296250343323,-0.47110116481781006,0.21152615547180176,-1.4373512268066406,-0.49189862608909607,2.1354269981384277
1711549398197218300,9.48821826171875,-0.7134681940078735,-0.4701318144798279,-0.4741125702857971,0.21250060200691223,-1.4477394819259644,-0.4885542690753937,2.1289196014404297
1711549398216175600,9.507175537109376,-0.710084080696106,-0.47163107991218567,-0.4766685664653778,0.21478311717510223,-1.4567991495132446,-0.4836738407611847,2.1209733486175537
1711549398235133000,9.5261328125,-0.7068228721618652,-0.4731609523296356,-0.4789367616176605,0.21711671352386475,-1.4652684926986694,-0.47902214527130127,2.113018274307251
1711549398254090200,9.54509033203125,-0.7038009166717529,-0.4748326539993286,-0.481183260679245,0.21831370890140533,-1.473893642425537,-0.4760562777519226,2.106574296951294
1711549398273047300,9.56404736328125,-0.7013340592384338,-0.47635865211486816,-0.4830464720726013,0.21881292760372162,-1.4813121557235718,-0.4743715226650238,2.101701259613037
1711549398292004600,9.583004638671875,-0.69936203956604,-0.47750744223594666,-0.4845069646835327,0.2193910777568817,-1.4870452880859375,-0.4727182686328888,2.0976943969726562
1711549398310962000,9.6019619140625,-0.6978474259376526,-0.47797128558158875,-0.4857881963253021,0.22036844491958618,-1.4909520149230957,-0.4701244831085205,2.0946624279022217
1711549398329919200,9.620919189453126,-0.6969985961914062,-0.4776729345321655,-0.48682305216789246,0.22141554951667786,-1.4926955699920654,-0.46709492802619934,2.0933187007904053
1711549398348876500,9.63987646484375,-0.6971151232719421,-0.4765591025352478,-0.4874918460845947,0.2219766080379486,-1.4918732643127441,-0.46453770995140076,2.0946807861328125
1711549398367833900,9.658833740234375,-0.6980955600738525,-0.47481703758239746,-0.4877052903175354,0.22215968370437622,-1.4887021780014038,-0.4625576138496399,2.0981805324554443
1711549398386791000,9.677791015625,-0.6997489929199219,-0.47269579768180847,-0.48716408014297485,0.22266827523708344,-1.4830915927886963,-0.460710734128952,2.102259397506714
1711549398405748200,9.696748291015625,-0.7019107937812805,-0.4702792465686798,-0.4860101044178009,0.22350135445594788,-1.4755510091781616,-0.4588755965232849,2.106666088104248
1711549398424705500,9.71570556640625,-0.7044527530670166,-0.4676366150379181,-0.4844544231891632,0.22442424297332764,-1.4666975736618042,-0.4571685194969177,2.1115269660949707
1711549398443662800,9.734662841796874,-0.7076299786567688,-0.464504599571228,-0.4823131561279297,0.22554221749305725,-1.45560884475708,-0.45541027188301086,2.117295742034912
1711549398462620000,9.753619873046874,-0.7115122675895691,-0.460644006729126,-0.47979894280433655,0.22660614550113678,-1.4422929286956787,-0.4534360468387604,2.124774694442749
1711549398481577200,9.7725771484375,-0.7156627178192139,-0.4565616846084595,-0.4769214689731598,0.2278689444065094,-1.4278525114059448,-0.45130154490470886,2.132437229156494
1711549398500534500,9.791534423828125,-0.719800591468811,-0.45254427194595337,-0.4735274314880371,0.22991853952407837,-1.4125958681106567,-0.4486369788646698,2.1387579441070557
1711549398519491800,9.810491943359375,-0.7239770889282227,-0.448511004447937,-0.46949052810668945,0.23296719789505005,-1.3961350917816162,-0.44523677229881287,2.1435701847076416
1711549398538449200,9.82944921875,-0.7278407216072083,-0.44470617175102234,-0.4653759300708771,0.23645195364952087,-1.3801523447036743,-0.4414738118648529,2.1470625400543213
1711549398557406500,9.848406494140624,-0.730732798576355,-0.4413820803165436,-0.46235379576683044,0.23966723680496216,-1.367593765258789,-0.4372420608997345,2.1494977474212646
1711549398576363500,9.867363525390624,-0.7324999570846558,-0.4389430284500122,-0.4605256915092468,0.2422580122947693,-1.359331488609314,-0.43335655331611633,2.150684118270874
1711549398595320800,9.88632080078125,-0.7335999608039856,-0.43701913952827454,-0.4596318304538727,0.24409820139408112,-1.3540239334106445,-0.429926335811615,2.151728868484497
1711549398614278100,9.905278076171875,-0.7349790930747986,-0.4347775876522064,-0.45898759365081787,0.24516230821609497,-1.3485966920852661,-0.42690107226371765,2.154592990875244
1711549398633235500,9.9242353515625,-0.7371975779533386,-0.4321151077747345,-0.4575929343700409,0.2458149939775467,-1.340733528137207,-0.42480382323265076,2.159201145172119
1711549398652192500,9.943192626953126,-0.73991459608078,-0.42941808700561523,-0.4552450478076935,0.24673551321029663,-1.330811858177185,-0.4233480393886566,2.163701295852661
1711549398671149800,9.96214990234375,-0.742603600025177,-0.4269619286060333,-0.4522210955619812,0.24847422540187836,-1.3200286626815796,-0.42179232835769653,2.1665167808532715
1711549398690107100,9.981107177734375,-0.744651734828949,-0.42512795329093933,-0.44949713349342346,0.2504243850708008,-1.3111035823822021,-0.4202782213687897,2.1676185131073
1711549398709064400,10.000064453125,-0.74580317735672,-0.42413854598999023,-0.44752633571624756,0.2521989643573761,-1.305333137512207,-0.41907578706741333,2.1671175956726074
1711549398728021800,10.019021728515625,-0.7460945248603821,-0.423894464969635,-0.44642820954322815,0.25368934869766235,-1.3027547597885132,-0.41809743642807007,2.1653764247894287
1711549398746978800,10.037978759765625,-0.7458208203315735,-0.4242400825023651,-0.44575393199920654,0.2550981342792511,-1.3021389245986938,-0.4174077808856964,2.1625049114227295
1711549398765936000,10.05693603515625,-0.7450921535491943,-0.42514580488204956,-0.4454430639743805,0.256259948015213,-1.3032749891281128,-0.4172491729259491,2.1588683128356934
1711549398784893400,10.0758935546875,-0.7441381812095642,-0.4264066219329834,-0.4454197585582733,0.2569766342639923,-1.3056048154830933,-0.4177291989326477,2.155223846435547
1711549398803850800,10.094850830078125,-0.7431604266166687,-0.4278041422367096,-0.44569316506385803,0.2570093274116516,-1.3087226152420044,-0.41890421509742737,2.1523942947387695
1711549398822808000,10.11380810546875,-0.7422904968261719,-0.42897292971611023,-0.44643986225128174,0.2562780976295471,-1.3123377561569214,-0.4202837646007538,2.151158094406128
1711549398841765000,10.13276513671875,-0.7419047951698303,-0.42956578731536865,-0.4471723735332489,0.2551223635673523,-1.3148186206817627,-0.4216061532497406,2.151761770248413
1711549398860722400,10.151722412109375,-0.7420732975006104,-0.4294929802417755,-0.4472920000553131,0.2545444071292877,-1.3148558139801025,-0.4221462309360504,2.152858018875122
1711549398879679700,10.1706796875,-0.7424126863479614,-0.42902639508247375,-0.44703495502471924,0.2547930181026459,-1.3134905099868774,-0.4216062128543854,2.1534173488616943
1711549398898636800,10.18963671875,-0.7425251603126526,-0.4285944700241089,-0.4469527006149292,0.25533589720726013,-1.3126121759414673,-0.4205233156681061,2.1533432006835938
1711549398917594000,10.208593994140625,-0.7422975301742554,-0.4284813404083252,-0.44726690649986267,0.2556372582912445,-1.3131314516067505,-0.4196546673774719,2.1529381275177
1711549398936551400,10.227551513671875,-0.7419095635414124,-0.4287780225276947,-0.44766122102737427,0.25557586550712585,-1.3145114183425903,-0.4196120798587799,2.152341365814209
1711549398955508700,10.2465087890625,-0.7415808439254761,-0.4292473793029785,-0.4479820430278778,0.25517958402633667,-1.3159962892532349,-0.4202750325202942,2.152010679244995
1711549398974466000,10.265466064453125,-0.7413007020950317,-0.42971864342689514,-0.44825685024261475,0.2547174096107483,-1.317376971244812,-0.4210772216320038,2.1518030166625977
1711549398993423000,10.284423095703126,-0.7410827875137329,-0.43013831973075867,-0.44853025674819946,0.2541612982749939,-1.318648099899292,-0.42194774746894836,2.151855230331421
1711549399012380400,10.30338037109375,-0.7408851981163025,-0.43052664399147034,-0.44891753792762756,0.25339487195014954,-1.3200780153274536,-0.42293086647987366,2.1522891521453857
1711549399031337700,10.322337646484375,-0.7406597137451172,-0.4308156669139862,-0.4495275914669037,0.25247976183891296,-1.3217883110046387,-0.42375078797340393,2.1530942916870117
1711549399050295000,10.341294921875,-0.740340530872345,-0.43097224831581116,-0.4503614008426666,0.25166139006614685,-1.3237578868865967,-0.4240502119064331,2.1539127826690674
1711549399069252000,10.360252197265625,-0.7400172352790833,-0.43115663528442383,-0.4509117305278778,0.2513106167316437,-1.3252356052398682,-0.4240870177745819,2.1539695262908936
1711549399088209400,10.37920947265625,-0.7397010326385498,-0.43146848678588867,-0.4512254595756531,0.25114333629608154,-1.3264617919921875,-0.42428672313690186,2.153542995452881
1711549399107166700,10.398166748046876,-0.7394246459007263,-0.4318334460258484,-0.4513113498687744,0.2511754631996155,-1.3273214101791382,-0.4245380759239197,2.152747392654419
1711549399126123800,10.417123779296874,-0.7392361760139465,-0.4319961965084076,-0.45136287808418274,0.2513577342033386,-1.3277584314346313,-0.4244145154953003,2.1521008014678955
1711549399145081000,10.4360810546875,-0.7391338348388672,-0.4319743514060974,-0.4513325095176697,0.25175052881240845,-1.3277102708816528,-0.4239097833633423,2.151481866836548
1711549399164038400,10.455038330078125,-0.7389837503433228,-0.43206092715263367,-0.4512125253677368,0.2522570490837097,-1.327683448791504,-0.4234727919101715,2.150486707687378
1711549399182995700,10.47399560546875,-0.7388125061988831,-0.43231281638145447,-0.4509636461734772,0.25277164578437805,-1.3276821374893188,-0.4233473539352417,2.149198055267334
1711549399201952800,10.492952880859375,-0.7387725710868835,-0.4322913587093353,-0.45088377594947815,0.2530673146247864,-1.3275132179260254,-0.42302656173706055,2.1487605571746826
1711549399220910000,10.51191015625,-0.7389013171195984,-0.43180400133132935,-0.45130980014801025,0.25276392698287964,-1.3274976015090942,-0.42242273688316345,2.150088310241699
1711549399239867400,10.530867431640624,-0.7391513586044312,-0.4310963749885559,-0.45201173424720764,0.25198525190353394,-1.3276093006134033,-0.4218953847885132,2.152564525604248
1711549399258824700,10.54982470703125,-0.739280641078949,-0.4306947886943817,-0.4526734948158264,0.25110316276550293,-1.3281819820404053,-0.421876460313797,2.154632806777954
1711549399277782000,10.568781982421875,-0.7391276359558105,-0.4308335781097412,-0.4531800150871277,0.25040093064308167,-1.329432725906372,-0.42237579822540283,2.1553924083709717
1711549399296739000,10.587739013671875,-0.7388013005256653,-0.43132615089416504,-0.4536000192165375,0.24975475668907166,-1.3311522006988525,-0.42327770590782166,2.1553940773010254
1711549399315696400,10.6066962890625,-0.7387466430664062,-0.43149441480636597,-0.45417875051498413,0.2485712617635727,-1.3325474262237549,-0.4243609607219696,2.156888484954834
1711549399334653400,10.6256533203125,-0.739223062992096,-0.4311116635799408,-0.4544965922832489,0.2472342997789383,-1.3323452472686768,-0.4253515601158142,2.1598057746887207
1711549399353610800,10.64461083984375,-0.7400908470153809,-0.43044987320899963,-0.4541334807872772,0.24645739793777466,-1.330230951309204,-0.4260694980621338,2.1625452041625977
1711549399372568000,10.663568115234375,-0.7410730719566345,-0.4297565519809723,-0.45328566431999207,0.24627646803855896,-1.3270915746688843,-0.42650869488716125,2.1644949913024902
1711549399391525400,10.682525390625,-0.7422307133674622,-0.42893993854522705,-0.451735258102417,0.2470613718032837,-1.3223457336425781,-0.426330029964447,2.1652724742889404
1711549399410482400,10.701482421875,-0.7431790232658386,-0.4283505976200104,-0.45025092363357544,0.24794122576713562,-1.3181800842285156,-0.42619675397872925,2.165416717529297
1711549399429439700,10.720439697265626,-0.743767499923706,-0.428792268037796,-0.4480895400047302,0.24932469427585602,-1.3145025968551636,-0.4272877275943756,2.1629247665405273
1711549399448397000,10.73939697265625,-0.7439460754394531,-0.4295845329761505,-0.44629430770874023,0.25064459443092346,-1.312260389328003,-0.42844071984291077,2.159731149673462
1711549399467354400,10.758354248046874,-0.7438835501670837,-0.4300881326198578,-0.44557586312294006,0.25124409794807434,-1.311718225479126,-0.42901402711868286,2.157966375350952
1711549399486311400,10.7773115234375,-0.7437706589698792,-0.4301328659057617,-0.4459472596645355,0.25084254145622253,-1.3125402927398682,-0.42916902899742126,2.158444881439209
1711549399505268700,10.796268798828125,-0.7435598373413086,-0.4299642741680145,-0.44690272212028503,0.25005489587783813,-1.314178228378296,-0.42894095182418823,2.159801721572876
1711549399524226000,10.81522607421875,-0.7430276274681091,-0.43010857701301575,-0.44795921444892883,0.24949772655963898,-1.3166446685791016,-0.4286414086818695,2.1601181030273438
1711549399543183000,10.83418310546875,-0.7423070073127747,-0.4305654466152191,-0.4493359327316284,0.2483765035867691,-1.3202941417694092,-0.4290581941604614,2.160681962966919
1711549399562140400,10.853140380859376,-0.7420332431793213,-0.43098077178001404,-0.45020315051078796,0.24689939618110657,-1.3227131366729736,-0.4304659962654114,2.162104606628418
1711549399581097700,10.87209765625,-0.742139995098114,-0.4311025142669678,-0.4506726562976837,0.24550557136535645,-1.323745846748352,-0.431893914937973,2.1640894412994385
1711549399600055000,10.891054931640625,-0.7422641515731812,-0.4313500225543976,-0.45083916187286377,0.24438731372356415,-1.324392318725586,-0.43343713879585266,2.165459632873535
1711549399619012000,10.91001220703125,-0.7423542141914368,-0.43165123462677,-0.4510127007961273,0.24325911700725555,-1.3251519203186035,-0.4350440204143524,2.1667370796203613
1711549399637969400,10.928969482421875,-0.7425699234008789,-0.4316023588180542,-0.4512324929237366,0.2422778457403183,-1.3253921270370483,-0.4360281527042389,2.168431282043457
1711549399656926500,10.947926513671876,-0.7426773309707642,-0.4313547611236572,-0.4515575170516968,0.24178344011306763,-1.3255717754364014,-0.43604356050491333,2.1696457862854004
1711549399675883800,10.9668837890625,-0.7420477271080017,-0.4316388666629791,-0.45242226123809814,0.24159300327301025,-1.3279534578323364,-0.43563833832740784,2.1691081523895264
1711549399694841000,10.985841064453124,-0.7405011653900146,-0.433266818523407,-0.4538552165031433,0.24073489010334015,-1.3339561223983765,-0.4369208514690399,2.1668617725372314
1711549399713798400,11.00479833984375,-0.7385489344596863,-0.43512484431266785,-0.45644742250442505,0.23846930265426636,-1.3427438735961914,-0.4389890134334564,2.166110038757324
1711549399732755500,11.02375537109375,-0.7368679642677307,-0.4355822205543518,-0.46027982234954834,0.23544897139072418,-1.3515881299972534,-0.43916991353034973,2.1689276695251465
1711549399751712800,11.042712646484375,-0.7352662682533264,-0.43547990918159485,-0.46417027711868286,0.23299512267112732,-1.3596436977386475,-0.43795520067214966,2.1718525886535645
1711549399770670000,11.061670166015626,-0.7335625290870667,-0.4358616769313812,-0.4673222601413727,0.23134510219097137,-1.367111325263977,-0.43701639771461487,2.1727120876312256
1711549399789627400,11.08062744140625,-0.7323331832885742,-0.4363601505756378,-0.4692726731300354,0.2303498536348343,-1.3722383975982666,-0.4366743266582489,2.17266845703125
1711549399808584400,11.09958447265625,-0.7313895225524902,-0.43705758452415466,-0.4702867865562439,0.22995728254318237,-1.3757436275482178,-0.4367833435535431,2.1715564727783203
1711549399827541800,11.118541748046875,-0.7304502725601196,-0.4379451870918274,-0.47096067667007446,0.2298748791217804,-1.3788927793502808,-0.4370518624782562,2.1696667671203613
1711549399846499000,11.1374990234375,-0.7296755909919739,-0.4386880397796631,-0.47153449058532715,0.22974233329296112,-1.3815462589263916,-0.43734627962112427,2.1681835651397705
1711549399865456400,11.156456298828125,-0.7292368412017822,-0.43907949328422546,-0.4720325469970703,0.22936458885669708,-1.3833441734313965,-0.43769267201423645,2.167839527130127
1711549399884413400,11.175413330078126,-0.7290942072868347,-0.4390384554862976,-0.4725538492202759,0.2288225144147873,-1.3843610286712646,-0.4377899467945099,2.1686301231384277
1711549399903370800,11.194370849609374,-0.7290611267089844,-0.43914952874183655,-0.47250205278396606,0.22882165014743805,-1.3844549655914307,-0.4379637837409973,2.1684257984161377
1711549399922328000,11.213328125,-0.7287925481796265,-0.4393290579319,-0.4727986752986908,0.22871999442577362,-1.3854408264160156,-0.4379484951496124,2.168123960494995
1711549399941285000,11.23228515625,-0.7284343838691711,-0.4394861161708832,-0.47329461574554443,0.2285333126783371,-1.3868180513381958,-0.43779823184013367,2.167935371398926
1711549399960242400,11.251242431640625,-0.7283297181129456,-0.4392958879470825,-0.47382134199142456,0.22814089059829712,-1.3875858783721924,-0.43753552436828613,2.1687769889831543
1711549399979199700,11.27019970703125,-0.7285943627357483,-0.4388245940208435,-0.47396260499954224,0.22790929675102234,-1.3869858980178833,-0.4372052848339081,2.1700599193573
1711549399998156800,11.28915673828125,-0.7289826273918152,-0.4387214183807373,-0.4734099507331848,0.22801506519317627,-1.3855736255645752,-0.43758291006088257,2.1702938079833984
1711549400017114000,11.308114013671876,-0.7296384572982788,-0.4383228123188019,-0.4728658199310303,0.22781303524971008,-1.3835889101028442,-0.43806102871894836,2.171628952026367
1711549400036071400,11.327071533203124,-0.7305365800857544,-0.43695423007011414,-0.4731684923171997,0.22693364322185516,-1.381590723991394,-0.4374890625476837,2.1757280826568604
1711549400055028700,11.34602880859375,-0.7313916087150574,-0.43526387214660645,-0.473922461271286,0.2258521318435669,-1.3799850940704346,-0.43633854389190674,2.1806342601776123
1711549400073986000,11.364986083984375,-0.731964111328125,-0.4346345365047455,-0.473892480134964,0.225271537899971,-1.3786765336990356,-0.43649399280548096,2.182865858078003
1711549400092943000,11.383943115234375,-0.7320724129676819,-0.4353224039077759,-0.4730694890022278,0.22532126307487488,-1.3781263828277588,-0.4380670189857483,2.1817073822021484
1711549400111900400,11.402900390625,-0.7314766645431519,-0.43683597445487976,-0.47274425625801086,0.2250090390443802,-1.380190134048462,-0.44042855501174927,2.1793031692504883
1711549400130857700,11.421857666015624,-0.7305775284767151,-0.43873703479766846,-0.4727148711681366,0.2242920696735382,-1.3836085796356201,-0.44339701533317566,2.1766622066497803
1711549400149815000,11.44081494140625,-0.7300062775611877,-0.4403374493122101,-0.4723567068576813,0.22376969456672668,-1.3857697248458862,-0.4461548328399658,2.1744120121002197
1711549400168772000,11.459772216796875,-0.7299776077270508,-0.44176390767097473,-0.47085997462272644,0.22420582175254822,-1.3851922750473022,-0.44872424006462097,2.171346664428711
1711549400187729400,11.4787294921875,-0.7303104996681213,-0.4428202211856842,-0.4690004885196686,0.22493420541286469,-1.3831528425216675,-0.4509314000606537,2.1686816215515137
1711549400206686700,11.497686767578125,-0.7307738661766052,-0.44350796937942505,-0.4673629403114319,0.2254820168018341,-1.3808931112289429,-0.45275455713272095,2.1669812202453613
1711549400225644000,11.51664404296875,-0.7310925722122192,-0.4442187249660492,-0.46607154607772827,0.2257225215435028,-1.3794152736663818,-0.4546237289905548,2.1656112670898438
1711549400244601000,11.53560107421875,-0.7309979200363159,-0.44534772634506226,-0.4652308225631714,0.22553877532482147,-1.3796937465667725,-0.45698148012161255,2.1639153957366943
1711549400263558400,11.554558349609374,-0.7302292585372925,-0.44711747765541077,-0.46498042345046997,0.2250431925058365,-1.3824901580810547,-0.4597400724887848,2.1611862182617188
1711549400282515700,11.573515625,-0.7285868525505066,-0.4496183395385742,-0.46535128355026245,0.2246169000864029,-1.3881194591522217,-0.4624258875846863,2.1565706729888916
1711549400301473000,11.59247314453125,-0.7262514233589172,-0.45271772146224976,-0.4662550389766693,0.2240799218416214,-1.396135926246643,-0.465217262506485,2.1506459712982178
1711549400320430300,11.611430419921875,-0.7237634658813477,-0.4560112953186035,-0.4672778844833374,0.2233193814754486,-1.4048385620117188,-0.4683160185813904,2.1445741653442383
1711549400339387600,11.6303876953125,-0.7217394709587097,-0.45910370349884033,-0.46743878722190857,0.2231971174478531,-1.4113643169403076,-0.47129958868026733,2.1381494998931885
1711549400358344700,11.6493447265625,-0.7201641201972961,-0.46162816882133484,-0.46723607182502747,0.22350278496742249,-1.4160377979278564,-0.4735392928123474,2.1323320865631104
1711549400377302000,11.668302001953125,-0.7191399931907654,-0.4633174538612366,-0.4671759307384491,0.2234306037425995,-1.4193238019943237,-0.4753137528896332,2.128843069076538
1711549400396259300,11.68725927734375,-0.7188066840171814,-0.4639666974544525,-0.4673353433609009,0.22282174229621887,-1.4209342002868652,-0.47657638788223267,2.128373146057129
1711549400415216600,11.706216552734375,-0.7189918756484985,-0.4641651511192322,-0.4670712351799011,0.22236426174640656,-1.4207035303115845,-0.4777046740055084,2.128788709640503
1711549400434173700,11.725173583984375,-0.7194445133209229,-0.4641844630241394,-0.4661977291107178,0.22269277274608612,-1.418839931488037,-0.4783017635345459,2.1285459995269775
1711549400453131000,11.744131103515626,-0.7195339798927307,-0.4638731777667999,-0.46609166264533997,0.22327354550361633,-1.418033242225647,-0.4773343801498413,2.128312826156616
1711549400472088300,11.76308837890625,-0.7190153002738953,-0.46345025300979614,-0.46695882081985474,0.22400973737239838,-1.4191750288009644,-0.47489941120147705,2.127697229385376
1711549400491045600,11.782045654296875,-0.7182152271270752,-0.4630352556705475,-0.46837085485458374,0.22448596358299255,-1.4215139150619507,-0.4721841812133789,2.1272835731506348
1711549400510003000,11.8010029296875,-0.7177488803863525,-0.4626161754131317,-0.4691908061504364,0.22512835264205933,-1.4225499629974365,-0.4699348211288452,2.126833200454712
1711549400528960000,11.8199599609375,-0.7178623080253601,-0.4613364040851593,-0.4698864817619324,0.22594048082828522,-1.4215892553329468,-0.4667869210243225,2.1279966831207275
1711549400547917300,11.838917236328125,-0.7182020545005798,-0.4598895311355591,-0.47037142515182495,0.22679977118968964,-1.4198417663574219,-0.4636625349521637,2.1295077800750732
1711549400566874600,11.85787451171875,-0.7184028029441833,-0.4586543142795563,-0.471002995967865,0.22735387086868286,-1.4188247919082642,-0.46098265051841736,2.1309995651245117
1711549400585832000,11.87683203125,-0.7183026671409607,-0.45775359869003296,-0.47184258699417114,0.227744460105896,-1.4189292192459106,-0.4585988521575928,2.131965160369873
1711549400604789200,11.895789306640625,-0.717842698097229,-0.4572789669036865,-0.4728288948535919,0.22810222208499908,-1.4202089309692383,-0.4564920663833618,2.1320269107818604
1711549400623746600,11.91474658203125,-0.717122495174408,-0.45675721764564514,-0.47429129481315613,0.22837674617767334,-1.4224456548690796,-0.45389288663864136,2.1321518421173096
1711549400642704000,11.933703857421875,-0.7160112261772156,-0.45612427592277527,-0.4765469431877136,0.2284328043460846,-1.4262069463729858,-0.45055171847343445,2.1325812339782715
1711549400661661200,11.9526611328125,-0.7144079208374023,-0.4558292329311371,-0.47935909032821655,0.22815752029418945,-1.4318534135818481,-0.447327196598053,2.132638931274414
1711549400680618200,11.9716181640625,-0.7126089930534363,-0.45587435364723206,-0.48224520683288574,0.2276104986667633,-1.4383262395858765,-0.44470563530921936,2.1323955059051514
1711549400699575600,11.990575439453124,-0.7110792398452759,-0.4556612968444824,-0.4852232336997986,0.2264896035194397,-1.4444607496261597,-0.4425293803215027,2.1335842609405518
1711549400718532900,12.009532958984375,-0.7101492285728455,-0.4544617235660553,-0.48847466707229614,0.22482243180274963,-1.449239730834961,-0.43988028168678284,2.137620449066162
1711549400737490200,12.028490234375,-0.709518551826477,-0.4528824985027313,-0.49150344729423523,0.22339484095573425,-1.452828049659729,-0.43681800365448,2.142137289047241
1711549400756447500,12.047447509765625,-0.7089446187019348,-0.45195192098617554,-0.49341505765914917,0.2228868156671524,-1.4552717208862305,-0.43440014123916626,2.144216775894165
1711549400775404800,12.06640478515625,-0.7083675265312195,-0.45198649168014526,-0.4939226806163788,0.22352640330791473,-1.456531286239624,-0.43293362855911255,2.1429481506347656
1711549400794362000,12.085362060546874,-0.7077510952949524,-0.45259150862693787,-0.4937095046043396,0.22472251951694489,-1.4573237895965576,-0.43206724524497986,2.13985538482666
1711549400813319200,12.104319091796874,-0.7070195078849792,-0.45370057225227356,-0.49315768480300903,0.2259972244501114,-1.4583505392074585,-0.4319536089897156,2.135697841644287
1711549400832276500,12.1232763671875,-0.7060341835021973,-0.455502450466156,-0.4924364984035492,0.2270231544971466,-1.4603513479232788,-0.43301740288734436,2.1305313110351562
1711549400851233800,12.14223388671875,-0.704695999622345,-0.45810049772262573,-0.4917994737625122,0.22733409702777863,-1.4640896320343018,-0.4356917142868042,2.124772548675537
1711549400870191000,12.161191162109375,-0.7029327750205994,-0.46113476157188416,-0.49175137281417847,0.226761594414711,-1.4700024127960205,-0.43926331400871277,2.11924409866333
1711549400889148400,12.1801484375,-0.7007835507392883,-0.4639798104763031,-0.4927578270435333,0.2254215031862259,-1.4779064655303955,-0.4424362778663635,2.114910840988159
1711549400908105700,12.199105712890624,-0.6992589831352234,-0.46519115567207336,-0.49423161149024963,0.2244308739900589,-1.4836126565933228,-0.44309380650520325,2.1133410930633545
1711549400927063000,12.21806298828125,-0.698212206363678,-0.46570539474487305,-0.4955555200576782,0.2237028181552887,-1.4875932931900024,-0.44295158982276917,2.1129064559936523
1711549400946020400,12.237020263671875,-0.6977475881576538,-0.4655070900917053,-0.49637696146965027,0.22374404966831207,-1.4890410900115967,-0.4417145848274231,2.112982988357544
1711549400964977700,12.255977783203125,-0.6978623270988464,-0.4647262692451477,-0.49639222025871277,0.22497200965881348,-1.487558364868164,-0.43927255272865295,2.1127421855926514
1711549400983935000,12.27493505859375,-0.698571503162384,-0.463656485080719,-0.4954611659049988,0.22702142596244812,-1.4834184646606445,-0.4365701675415039,2.1121530532836914
1711549401002892300,12.293892333984376,-0.6996836066246033,-0.4625743627548218,-0.4941100478172302,0.22874236106872559,-1.4783093929290771,-0.43483811616897583,2.112229347229004
1711549401021849600,12.312849609375,-0.7008839845657349,-0.46168527007102966,-0.49279072880744934,0.2297077775001526,-1.4736288785934448,-0.4343048334121704,2.113056182861328
1711549401040807000,12.331806884765625,-0.7019239068031311,-0.46097293496131897,-0.49180760979652405,0.23006963729858398,-1.4700253009796143,-0.4343665540218353,2.114337205886841
1711549401059764200,12.35076416015625,-0.7026870250701904,-0.46033331751823425,-0.49142196774482727,0.22984477877616882,-1.4678682088851929,-0.4345904290676117,2.1161856651306152
1711549401078721500,12.369721435546875,-0.7033460736274719,-0.45961859822273254,-0.4914170205593109,0.22926925122737885,-1.46639084815979,-0.4347771108150482,2.118617534637451
1711549401097678800,12.388678955078126,-0.704079806804657,-0.458647221326828,-0.49157121777534485,0.22863100469112396,-1.4647564888000488,-0.4346264898777008,2.1216366291046143
1711549401116636200,12.40763623046875,-0.7048712968826294,-0.45755013823509216,-0.4915773570537567,0.22837701439857483,-1.4625725746154785,-0.4339941442012787,2.124359369277954
