time,seconds_elapsed,z,y,x
1711549390235212000,1.5262119140625,-0.11056652665138245,0.3689623177051544,0.2528980076313019
1711549390254169000,1.545169189453125,-0.1285870373249054,0.2977965772151947,0.2208276242017746
1711549390273126100,1.564126220703125,-0.09498947113752365,0.19853104650974274,0.23396120965480804
1711549390292083200,1.583083251953125,-0.05528326332569122,0.04734202101826668,0.24495677649974823
1711549390311040300,1.602040283203125,-0.08338304609060287,-0.05742128938436508,0.2263254076242447
1711549390329997300,1.620997314453125,-0.1285870373249054,-0.09437860548496246,0.22968515753746033
1711549390348954400,1.639954345703125,-0.1331685185432434,-0.2006690800189972,0.2098320573568344
1711549390367911200,1.6589111328125,-0.09132428467273712,-0.1701258420944214,0.17531819641590118
1711549390386868500,1.677868408203125,-0.035735588520765305,-0.16310089826583862,0.14752385020256042
1711549390405825500,1.696825439453125,-0.01282816007733345,-0.12064579129219055,0.11667517572641373
1711549390424782300,1.7157822265625,0.00946840364485979,0.025350889191031456,0.10048725455999374
1711549390443739600,1.73473974609375,0.05100720748305321,-0.01893680728971958,0.10048725455999374
1711549390462696700,1.75369677734375,0.07605266571044922,-0.22266021370887756,-0.020769402384757996
1711549390481653500,1.772653564453125,0.1334739476442337,-0.05955931544303894,-0.11606431007385254
1711549390500610600,1.791610595703125,0.18600831925868988,0.01588248461484909,-0.12461641430854797
1711549390519568000,1.81056787109375,0.168904110789299,0.11545344442129135,-0.13622283935546875
1711549390538525000,1.82952490234375,0.17104214429855347,0.05070177838206291,-0.1081230640411377
1711549390557481700,1.848481689453125,0.19853104650974274,0.2510654330253601,-0.14049890637397766
1711549390576438800,1.867438720703125,0.18661919236183167,-0.23273947834968567,-0.11362084746360779
1711549390595396000,1.88639599609375,0.20280711352825165,0.030543239787220955,-0.16249002516269684
1711549390614353200,1.905353271484375,0.22235478460788727,0.7049379348754883,-0.2211330533027649
1711549390633310000,1.92431005859375,0.2510654330253601,1.4474440813064575,-0.1899789422750473
1711549390652267000,1.94326708984375,0.23915356397628784,1.8112140893936157,-0.24556763470172882
1711549390671224300,1.962224365234375,0.39675667881965637,3.7589564323425293,-0.32070401310920715
1711549390690181400,1.981181396484375,0.2620609998703003,3.8576111793518066,-0.17256930470466614
1711549390709138400,2.000138427734375,0.012217295356094837,3.7226099967956543,-0.09621120244264603
1711549390728095500,2.019095458984375,-0.017104214057326317,3.196349859237671,-0.08826996386051178
1711549390747052500,2.038052490234375,0.000610864779446274,2.109316110610962,-0.19394956529140472
1711549390766009600,2.057009521484375,0.09071341902017593,0.9932661056518555,-0.3023780584335327
1711549390784966700,2.075966552734375,0.15088360011577606,0.2706131041049957,-0.31551164388656616
1711549390803923700,2.094923828125,0.13439024984836578,0.09376774728298187,-0.30512696504592896
1711549390822880800,2.113880859375,0.16035200655460358,0.18356487154960632,-0.30634868144989014
1711549390841837800,2.132837890625,0.14019346237182617,0.40286532044410706,-0.2522871494293213
1711549390860795000,2.151794921875,0.11392628401517868,0.6282744407653809,-0.22693626582622528
1711549390879752000,2.170751953125,0.08277218043804169,0.6890554428100586,-0.2306014597415924
1711549390898709000,2.189708984375,0.07086031138896942,0.5907062292098999,-0.22266021370887756
1711549390917666300,2.208666259765625,0.054672397673130035,0.4740310609340668,-0.21991132199764252
1711549390936623400,2.227623291015625,0.05406153202056885,0.5430588126182556,-0.19364413619041443
1711549390955580400,2.246580322265625,0.07086031138896942,0.7000510096549988,-0.15668681263923645
1711549390974537500,2.265537353515625,0.034208428114652634,0.6866120100021362,-0.14630211889743805
1711549390993494500,2.28449462890625,0.011300998739898205,0.5607738494873047,-0.13652828335762024
1711549391012451600,2.30345166015625,0.026878049597144127,0.5842921733856201,-0.1279761642217636
1711549391031408600,2.32240869140625,0.025961752980947495,0.5760455131530762,-0.1285870373249054
1711549391050365700,2.34136572265625,0.04520399495959282,0.41355544328689575,-0.13683371245861053
1711549391069322800,2.36032275390625,0.053145237267017365,0.4068359434604645,-0.09285144507884979
1711549391088280000,2.379280029296875,0.05833758786320686,0.2684750556945801,-0.1185077652335167
1711549391107237000,2.398237060546875,0.10476330667734146,0.01588248461484909,-0.16004657745361328
1711549391126194200,2.417194091796875,0.10476330667734146,-0.35796675086021423,-0.1957821547985077
1711549391145151200,2.436151123046875,0.09560033679008484,-0.45937031507492065,-0.1386663019657135
1711549391164108300,2.4551083984375,0.08307760953903198,-0.4046979248523712,-0.11239911615848541
1711549391183065300,2.4740654296875,0.0665842592716217,-0.2706131041049957,-0.07360920310020447
1711549391202022700,2.493022705078125,0.06536252796649933,-0.2364046722650528,-0.01649334840476513
1711549391220979700,2.511979736328125,0.14049890637397766,-0.5653553605079651,0.0009162971982732415
1711549391239936800,2.530936767578125,0.24556763470172882,-1.229670763015747,-0.006108647678047419
1711549391258893800,2.549893798828125,0.33078327775001526,-2.0097451210021973,-0.05864302068948746
1711549391277851000,2.568850830078125,0.3952295184135437,-2.4935500621795654,-0.08368847519159317
1711549391296808000,2.587807861328125,0.44440412521362305,-2.5277583599090576,-0.032681263983249664
1711549391315765000,2.606764892578125,0.4471530318260193,-2.311206817626953,0.0565049909055233
1711549391334722000,2.62572216796875,0.4266890585422516,-1.9263620376586914,0.18845178186893463
1711549391353679400,2.644679443359375,0.41325002908706665,-1.3915499448776245,0.2971857190132141
1711549391372636400,2.663636474609375,0.383928507566452,-0.9092722535133362,0.4043924808502197
1711549391391593500,2.682593505859375,0.337808221578598,-0.7195987105369568,0.467006117105484
1711549391410550500,2.701550537109375,0.35735589265823364,-0.7058542370796204,0.40775224566459656
1711549391429507600,2.720507568359375,0.3799578845500946,-0.6896663308143616,0.3497200906276703
1711549391448464600,2.739464599609375,0.3802633285522461,-0.6065887212753296,0.37354379892349243
1711549391467421700,2.758421630859375,0.41935867071151733,-0.31154105067253113,0.4221075773239136
1711549391486379000,2.77737890625,0.40866854786872864,0.08857539296150208,0.19181154668331146
1711549391505336000,2.796336181640625,0.37323838472366333,0.10354158282279968,-0.09865466505289078
1711549391524293000,2.815293212890625,0.2993237376213074,-0.21838416159152985,-0.24434591829776764
1711549391543250200,2.834250244140625,0.3191768527030945,-0.5821541547775269,-0.3017672002315521
1711549391562207200,2.853207275390625,0.3139844834804535,-0.9037744402885437,-0.15760311484336853
1711549391581164500,2.87216455078125,0.25045454502105713,-1.109635829925537,-0.029626941308379173
1711549391600121600,2.89112158203125,0.17256930470466614,-1.2131774425506592,0.05528326332569122
1711549391619078700,2.91007861328125,0.10537417232990265,-1.268460750579834,0.12583814561367035
1711549391638035700,2.92903564453125,0.03756818547844887,-1.2266165018081665,0.1798996776342392
1711549391656992800,2.94799267578125,-0.0308486707508564,-1.1215476989746094,0.16523891687393188
1711549391675950000,2.9669501953125,-0.12003492563962936,-0.9721912741661072,0.15790854394435883
1711549391694907100,2.9859072265625,-0.17348559200763702,-0.7550288438796997,0.13164135813713074
1711549391713864200,3.0048642578125,-0.20647229254245758,-0.5827649831771851,0.1288924664258957
1711549391732821200,3.0238212890625,-0.24892739951610565,-0.5143481492996216,0.1594357043504715
1711549391751778600,3.042778564453125,-0.2968802750110626,-0.4926624298095703,0.185092031955719
1711549391770735600,3.061735595703125,-0.34636032581329346,-0.5971203446388245,0.1853974610567093
1711549391789692700,3.080692626953125,-0.39339691400527954,-0.5525271892547607,0.24892739951610565
1711549391808649700,3.099649658203125,-0.4010327160358429,-0.37262752652168274,0.314289927482605
1711549391827607000,3.11860693359375,-0.3848448097705841,-0.16065743565559387,0.37110036611557007
1711549391846564000,3.137564208984375,-0.4309650957584381,0.028099779039621353,0.45417797565460205
1711549391865521200,3.156521240234375,-0.4783071279525757,0.17195843160152435,0.5519163012504578
1711549391884478200,3.175478271484375,-0.4566214084625244,0.05528326332569122,0.6945532560348511
1711549391903435300,3.194435302734375,-0.49021899700164795,-0.10109812021255493,0.7171552777290344
1711549391922392300,3.213392333984375,-0.47433650493621826,-0.2516762912273407,0.7425061464309692
1711549391941349600,3.232349609375,-0.4984656572341919,-0.34788748621940613,0.7788525819778442
1711549391960306700,3.251306640625,-0.4761691093444824,0.14813470840454102,0.8295543789863586
1711549391979263700,3.270263671875,-0.36774060130119324,0.5616901516914368,0.7470875978469849
1711549391998220800,3.289220703125,-0.4324922561645508,-0.07849612087011337,0.43951719999313354
1711549392017178000,3.30817822265625,-0.4535670876502991,-0.4657844007015228,0.12644900381565094
1711549392036135200,3.32713525390625,-0.3222311735153198,-1.2046253681182861,-0.08796452730894089
1711549392055092200,3.34609228515625,-0.15729768574237823,-1.6041308641433716,-0.26878049969673157
1711549392074049500,3.365049560546875,-0.05894844979047775,-1.237917423248291,-0.35246896743774414
1711549392093006600,3.384006591796875,-0.04520399495959282,-0.6050615906715393,-0.25809037685394287
1711549392111963600,3.402963623046875,-0.1649334877729416,-0.5451968312263489,-0.06200277432799339
1711549392130920700,3.421920654296875,-0.3992001414299011,-0.99968022108078,0.1380554437637329
1711549392149877800,3.440877685546875,-0.5427533388137817,-1.5030328035354614,0.2770271897315979
1711549392168834800,3.459834716796875,-0.4557051360607147,-1.6224569082260132,0.21960589289665222
1711549392187792100,3.478792236328125,-0.27458372712135315,-1.3762784004211426,0.046425722539424896
1711549392206749200,3.497749267578125,-0.12583814561367035,-1.0158681869506836,-0.010995565913617611
1711549392225706200,3.516706298828125,-0.22204934060573578,-0.23518294095993042,0.07147117704153061
1711549392244663600,3.53566357421875,-0.29504770040512085,0.4303542375564575,0.1438586562871933
1711549392263620600,3.55462060546875,-0.26450446248054504,1.0836740732192993,0.22876885533332825
1711549392282577700,3.57357763671875,-0.168904110789299,1.2351685762405396,0.3503309488296509
1711549392301534700,3.59253466796875,-0.03848448023200035,1.1068869829177856,0.40805765986442566
1711549392320492000,3.611491943359375,0.0565049909055233,0.8729257583618164,0.42424559593200684
1711549392339449000,3.630448974609375,-0.011300998739898205,1.0201442241668701,0.4938841760158539
1711549392358406100,3.64940625,-0.2678641974925995,1.2537999153137207,0.4972439408302307
1711549392377363200,3.66836328125,-0.39828383922576904,1.2070688009262085,0.401949018239975
1711549392396320500,3.687320556640625,-0.3640754222869873,0.8918625712394714,0.4059196412563324
1711549392415277600,3.706277587890625,-0.3029889166355133,0.49052441120147705,0.40836310386657715
1711549392434234600,3.725234619140625,-0.33689191937446594,0.17104214429855347,0.2919933497905731
1711549392453192000,3.74419189453125,-0.4276053309440613,0.2360992431640625,0.3039052188396454
1711549392472149000,3.76314892578125,-0.44868019223213196,0.0873536616563797,0.2611446976661682
1711549392491106000,3.78210595703125,-0.5219839811325073,0.03145953640341759,0.20280711352825165
1711549392510063000,3.80106298828125,-0.48991355299949646,-0.03298669680953026,0.19914191961288452
1711549392529020200,3.820020263671875,-0.30543237924575806,-0.08949168771505356,0.08338304609060287
1711549392547977500,3.8389775390625,-0.22907429933547974,-0.14721840620040894,0.022907428443431854
1711549392566934500,3.8579345703125,-0.21258094906806946,-0.27427828311920166,0.09468404203653336
1711549392585891600,3.8768916015625,-0.19853104650974274,-0.4663952589035034,-0.005192350596189499
1711549392604849000,3.895848876953125,-0.10965022444725037,-0.6252201199531555,-0.09071341902017593
1711549392623806000,3.914805908203125,-0.10995566099882126,-0.3744601011276245,-0.10079269111156464
1711549392642763000,3.933762939453125,-0.05803215503692627,-0.47494736313819885,-0.10567960888147354
1711549392661720000,3.952719970703125,-0.12186752259731293,-0.48472121357917786,-0.040317077189683914
1711549392680677400,3.971677490234375,-0.1893680840730667,-0.4883863925933838,0.03298669680953026
1711549392699634400,3.990634521484375,-0.1905898153781891,-0.5662716627120972,0.0021380267571657896
1711549392718591500,4.009591552734375,-0.31612253189086914,-0.35796675086021423,-0.022907428443431854
1711549392737548800,4.028548828125,-0.3481929302215576,-0.09896009415388107,-0.03817904740571976
1711549392756505900,4.047505859375,-0.360410213470459,0.19211697578430176,-0.03817904740571976
1711549392775463000,4.066462890625,-0.3585776388645172,0.4615083336830139,-0.007024944759905338
1711549392794420000,4.085419921875,-0.4004218578338623,0.7953459620475769,0.035735588520765305
1711549392813377300,4.104377197265625,-0.4734202027320862,1.1887428760528564,0.0818558782339096
1711549392832334300,4.123334228515625,-0.5467239618301392,1.6826270818710327,0.05528326332569122
1711549392851291400,4.14229150390625,-0.5907062292098999,2.1004586219787598,0.061391908675432205
1711549392870248700,4.161248779296875,-0.5681042671203613,2.388481378555298,0.025045456364750862
1711549392889205800,4.180205810546875,-0.4685332775115967,2.670700788497925,-0.01282816007733345
1711549392908162800,4.199162841796875,-0.3995055556297302,2.646266222000122,-0.05497783049941063
1711549392927120000,4.218119873046875,-0.3949240744113922,1.8390084505081177,-0.08307760953903198
1711549392946077200,4.2370771484375,-0.24556763470172882,0.06200277432799339,-0.09498947113752365
1711549392965034200,4.2560341796875,-0.2993237376213074,-1.0063997507095337,-0.25350889563560486
1711549392983991300,4.2749912109375,-0.19394956529140472,-1.349400281906128,-0.43493571877479553
1711549393002948600,4.293948486328125,-0.09285144507884979,-1.3576469421386719,-0.5806269645690918
1711549393021905700,4.31290576171875,-0.07299833744764328,-1.1200206279754639,-0.6444623470306396
1711549393040862700,4.33186279296875,-0.19333870708942413,-0.7101303339004517,-0.729983389377594
1711549393059820000,4.350820068359375,-0.29626941680908203,-0.42394015192985535,-0.8313869833946228
1711549393078777000,4.369777099609375,-0.4367683231830597,-0.41874781250953674,-0.9245438575744629
1711549393097734100,4.388734130859375,-0.6047561168670654,-0.41935867071151733,-1.0009019374847412
1711549393116691200,4.407691162109375,-0.7648026943206787,-0.5705476999282837,-1.0592395067214966
1711549393135648300,4.426648193359375,-0.9101884961128235,-0.7635809779167175,-1.109330415725708
1711549393154605600,4.44560546875,-1.0610721111297607,-0.9502001404762268,-1.17194402217865
1711549393173562600,4.464562744140625,-1.2159262895584106,-1.1026109457015991,-1.2336413860321045
1711549393192520000,4.48352001953125,-1.3484840393066406,-1.1801908016204834,-1.2861758470535278
1711549393211477000,4.50247705078125,-1.443168044090271,-1.1462877988815308,-1.3011419773101807
1711549393230434000,4.52143408203125,-1.5231913328170776,-1.028085470199585,-1.2764019966125488
1711549393249391000,4.54039111328125,-1.6035200357437134,-0.8918625712394714,-1.2263110876083374
1711549393268348400,4.559348388671875,-1.673769474029541,-0.7162389755249023,-1.1804962158203125
1711549393287305500,4.578305419921875,-1.739132046699524,-0.49968740344047546,-1.1352921724319458
1711549393306262500,4.597262451171875,-1.823431372642517,-0.4013381600379944,-1.0360267162322998
1711549393325219800,4.6162197265625,-1.777005672454834,-0.4111120104789734,-0.8692606091499329
1711549393344177000,4.635177001953125,-1.591302752494812,-0.5641336441040039,-0.7412844300270081
1711549393363134000,4.654134033203125,-1.240666389465332,-0.7452550530433655,-0.6646208763122559
1711549393382091300,4.67309130859375,-0.8237511515617371,-0.8405499458312988,-0.5751292109489441
1711549393401048300,4.69204833984375,-0.3814850449562073,-0.796262264251709,-0.5076286196708679
1711549393420005400,4.71100537109375,0.003359756199643016,-0.7562506198883057,-0.4459312856197357
1711549393438962400,4.72996240234375,0.3032943606376648,-0.6976075768470764,-0.40286532044410706
1711549393457919700,4.748919677734375,0.5189296007156372,-0.5684096813201904,-0.3808741867542267
1711549393476876800,4.767876708984375,0.6945532560348511,-0.4944950342178345,-0.29504770040512085
1711549393495833900,4.786833740234375,0.8943060636520386,-0.516791582107544,-0.25350889563560486
1711549393514791200,4.805791259765625,1.0809252262115479,-0.6004800796508789,-0.24801109731197357
1711549393533748200,4.824748291015625,1.2385283708572388,-0.711046576499939,-0.22693626582622528
1711549393552705300,4.843705322265625,1.3881902694702148,-0.8530726432800293,-0.15638138353824615
1711549393571662300,4.862662353515625,1.546404242515564,-0.9630283117294312,-0.143553227186203
1711549393590619600,4.88161962890625,1.6856813430786133,-1.0442733764648438,-0.13103049993515015
1711549393609576700,4.90057666015625,1.8161009550094604,-1.0500766038894653,-0.08368847519159317
1711549393628534000,4.919533935546875,1.9312490224838257,-1.0668753385543823,-0.029626941308379173
1711549393647491000,4.938490966796875,2.006079912185669,-1.056185245513916,0.007024944759905338
1711549393666448100,4.9574482421875,2.0274600982666016,-1.0516036748886108,0.09010255336761475
1711549393685405200,4.9764052734375,2.0014984607696533,-0.9666935205459595,0.24373504519462585
1711549393704362500,4.995362548828125,1.9370522499084473,-0.8359684348106384,0.36285367608070374
1711549393723319600,5.014319580078125,1.850003957748413,-0.730594277381897,0.43004879355430603
1711549393742276600,5.033276611328125,1.7715078592300415,-0.5247328281402588,0.5018253922462463
1711549393761234000,5.05223388671875,1.6551381349563599,-0.30115634202957153,0.574212908744812
1711549393780191000,5.07119091796875,1.5265511274337769,-0.16768237948417664,0.627968966960907
1711549393799148000,5.09014794921875,1.426674723625183,-0.04673115536570549,0.6786707639694214
1711549393818105000,5.10910498046875,1.3176352977752686,0.13164135813713074,0.7095194458961487
1711549393837062400,5.1280625,1.183550477027893,0.23884813487529755,0.7247910499572754
1711549393856019500,5.14701953125,1.0406081676483154,0.2370155304670334,0.7257073521614075
1711549393874976500,5.1659765625,0.9221003651618958,0.19242240488529205,0.713184654712677
1711549393893933600,5.18493359375,0.8176425099372864,0.1695149689912796,0.6768381595611572
1711549393912891000,5.203890869140625,0.6973021626472473,0.14080433547496796,0.5687150955200195
1711549393931848000,5.222847900390625,0.5815432667732239,0.14080433547496796,0.4364628791809082
1711549393950805200,5.24180517578125,0.4877755343914032,0.17531819641590118,0.27580544352531433
1711549393969762300,5.26076220703125,0.41783151030540466,0.25442516803741455,0.1285870373249054
1711549393988719400,5.27971923828125,0.46517354249954224,0.29413139820098877,-0.03695731982588768
1711549394007676400,5.298676513671875,0.2935205399990082,0.41233372688293457,-0.2874118685722351
1711549394026633500,5.317633544921875,0.057726722210645676,0.3912588953971863,-0.324063777923584
1711549394045590800,5.3365908203125,-0.011300998739898205,0.2522871494293213,-0.1340848207473755
1711549394064547800,5.3555478515625,0.12583814561367035,-0.0204639695584774,0.0308486707508564
1711549394083505200,5.374505126953125,0.2868010103702545,-0.3500255048274994,0.007330377586185932
1711549394102462200,5.393462158203125,0.2968802750110626,-0.3741546869277954,-0.10231985151767731
1711549394121419300,5.412419189453125,0.2831358313560486,-0.1279761642217636,-0.23854269087314606
1711549394140376300,5.431376220703125,0.2663370370864868,0.210442915558815,-0.2880227565765381
1711549394159333600,5.450333740234375,0.24923282861709595,0.4740310609340668,-0.24770566821098328
1711549394178290700,5.469290771484375,0.2965748608112335,0.4520399272441864,-0.272751122713089
1711549394197247700,5.488247802734375,0.33078327775001526,0.2159406989812851,-0.3329212963581085
1711549394216205000,5.507205078125,0.3384190797805786,0.01954767294228077,-0.3396408259868622
1711549394235162000,5.526162109375,0.2684750556945801,-0.01649334840476513,-0.2360992431640625
1711549394254119200,5.545119140625,0.15271618962287903,-0.129197895526886,-0.1902843713760376
1711549394273076200,5.564076171875,0.05558869615197182,-0.370184063911438,-0.20738859474658966
1711549394292033500,5.583033447265625,-0.024434590712189674,-0.5247328281402588,-0.24006985127925873
1711549394310990600,5.601990478515625,-0.06719512492418289,-0.627968966960907,-0.27366742491722107
1711549394329947600,5.62094775390625,-0.06017018109560013,-0.6258309483528137,-0.3176496922969818
1711549394348905000,5.639905029296875,-0.047952886670827866,-0.5134318470954895,-0.33078327775001526
1711549394367862000,5.658862060546875,-0.032070402055978775,-0.3591884970664978,-0.32192572951316833
1711549394386819000,5.677819091796875,-0.025961752980947495,-0.14721840620040894,-0.2684750556945801
1711549394405776100,5.696776123046875,-0.05833758786320686,0.03695731982588768,-0.16829325258731842
1711549394424733400,5.7157333984375,-0.08307760953903198,0.04917461425065994,-0.11881320178508759
1711549394443690500,5.7346904296875,-0.025350889191031456,0.005192350596189499,-0.1078176349401474
1711549394462647600,5.7536474609375,0.010384701192378998,0.10842850059270859,0.001221729558892548
1711549394481604600,5.7726044921875,-0.022907428443431854,0.24709481000900269,0.13164135813713074
1711549394500562000,5.79156201171875,-0.09071341902017593,0.21349723637104034,0.14752385020256042
1711549394519519000,5.81051904296875,-0.047952886670827866,0.03756818547844887,0.06475166976451874
1711549394538476000,5.82947607421875,0.014049889519810677,-0.04306596517562866,-0.046425722539424896
1711549394557433300,5.848433349609375,0.010079269297420979,-0.000305432389723137,-0.12278381735086441
1711549394576390400,5.867390380859375,-0.028099779039621353,0.0665842592716217,-0.11514800786972046
1711549394595347500,5.886347412109375,-0.024434590712189674,0.12064579129219055,-0.09376774728298187
1711549394614304500,5.905304443359375,0.009773836471140385,0.13041962683200836,-0.09804379940032959
1711549394633261800,5.92426171875,0.03543015569448471,0.13194678723812103,-0.11942406743764877
1711549394652219000,5.943218994140625,0.029932374134659767,0.20738859474658966,-0.10720676928758621
1711549394671176200,5.96217626953125,-0.01954767294228077,0.2987128794193268,-0.06475166976451874
1711549394690133200,5.98113330078125,-0.08399390429258347,0.3084867000579834,-0.049480047076940536
1711549394709090300,6.00009033203125,-0.15149445831775665,0.2205221801996231,-0.07086031138896942
1711549394728047400,6.01904736328125,-0.19700388610363007,0.08674279600381851,-0.11423171311616898
1711549394747004700,6.038004638671875,-0.20647229254245758,-0.035735588520765305,-0.13103049993515015
