time,seconds_elapsed,relativeAltitude,pressure
1711549406815879000,18.10687890625,1.4559326171875,879.3771362304688
1711549406855879200,18.146879150390625,1.4215087890625,879.3807983398438
1711549406895879200,18.186879150390624,1.1890869140625,879.4057006835938
1711549406935888100,18.22688818359375,0.853515625,879.4415893554688
1711549406975876600,18.266876708984373,0.61572265625,879.4672241210938
1711549407015876600,18.306876708984376,0.554931640625,879.4735717773438
1711549407055876900,18.346876953125,0.4385986328125,879.4860229492188
1711549407095881700,18.3868818359375,0.314453125,879.4994506835938
1711549407135890000,18.426889892578124,0.2325439453125,879.5082397460938
1711549407175878100,18.466878173828125,0.1533203125,879.5165405273438
1711549407215878000,18.5068779296875,0.2958984375,879.5014038085938
1711549407255878000,18.5468779296875,0.4676513671875,879.4828491210938
1711549407295920000,18.586920166015624,0.673828125,879.4608764648438
1711549407335882200,18.62688232421875,0.7821044921875,879.4494018554688
1711549407375876600,18.666876708984375,0.98828125,879.4271850585938
1711549407415876600,18.706876708984375,1.152099609375,879.4096069335938
1711549407455878100,18.746878173828126,1.2313232421875,879.4010620117188
1711549407495884500,18.786884521484374,1.3475341796875,879.3886108398438
1711549407535896000,18.82689599609375,1.595947265625,879.3619995117188
1711549407575878000,18.8668779296875,1.878662109375,879.3317260742188
1711549407615878000,18.9068779296875,2.029296875,879.3158569335938
1711549407656051700,18.9470517578125,2.08740234375,879.3095092773438
1711549407695882200,18.98688232421875,2.058349609375,879.3126831054688
1711549407735876900,19.026876953125,1.936767578125,879.3256225585938
1711549407775877000,19.066877197265626,1.9791259765625,879.3212280273438
1711549407815877000,19.106877197265625,1.994873046875,879.3192749023438
1711549407855890400,19.146890380859375,1.891845703125,879.3305053710938
1711549407895878000,19.1868779296875,1.81787109375,879.3383178710938
1711549407935879400,19.22687939453125,1.730712890625,879.3478393554688
1711549407975927300,19.26692724609375,1.730712890625,879.3478393554688
1711549408015880400,19.30688037109375,1.788818359375,879.3414916992188
1711549408055897300,19.3468974609375,1.8575439453125,879.3341674804688
1711549408095878000,19.3868779296875,1.9288330078125,879.3265991210938
1711549408135876600,19.426876708984373,1.9791259765625,879.3212280273438
1711549408175876900,19.466876953125,1.9791259765625,879.3209838867188
1711549408215887600,19.5068876953125,1.9156494140625,879.3278198242188
1711549408255876900,19.546876953125,1.9578857421875,879.3234252929688
1711549408295881200,19.586881103515626,2.0821533203125,879.3099975585938
1711549408335876600,19.626876708984376,2.06103515625,879.3124389648438
1711549408375869000,19.666868896484374,2.039794921875,879.3146362304688
1711549408416047000,19.707047119140626,1.9923095703125,879.3197631835938
1711549408455878100,19.746878173828126,1.852294921875,879.3346557617188
1711549408495876900,19.786876953125,1.6488037109375,879.3563842773438
1711549408535878000,19.8268779296875,1.45068359375,879.3776245117188
1711549408575882800,19.8668828125,1.310546875,879.3927612304688
1711549408615878000,19.9068779296875,1.310546875,879.3927612304688
1711549408655879400,19.94687939453125,1.2630615234375,879.3978881835938
1711549408695876900,19.986876953125,1.281494140625,879.3956909179688
1711549408735878100,20.026878173828123,1.326416015625,879.3910522460938
1711549408775886600,20.066886474609376,1.3924560546875,879.3839721679688
1711549408815876600,20.106876708984377,1.461181640625,879.3766479492188
1711549408855876600,20.146876708984376,1.5113525390625,879.3710327148438
1711549408895876900,20.186876953125,1.4954833984375,879.3729858398438
1711549408935882200,20.22688232421875,1.5113525390625,879.3712768554688
1711549408975876900,20.266876953125,1.4718017578125,879.3754272460938
1711549409015878000,20.3068779296875,1.294677734375,879.3942260742188
1711549409055878100,20.346878173828124,1.2127685546875,879.4032592773438
1711549409095880200,20.386880126953123,1.1995849609375,879.4044799804688
1711549409135886600,20.426886474609375,1.268310546875,879.3971557617188
1711549409175876900,20.466876953125,1.3792724609375,879.3854370117188
1711549409215878000,20.5068779296875,1.4373779296875,879.3790893554688
1711549409255876600,20.546876708984374,1.5167236328125,879.3705444335938
1711549409295910000,20.586909912109373,1.6302490234375,879.3585815429688
1711549409335883000,20.626883056640626,1.7835693359375,879.3419799804688
1711549409375876900,20.666876953125,1.865478515625,879.3331909179688
1711549409415876900,20.706876953125,1.9208984375,879.3273315429688
1711549409455879700,20.746879638671874,1.833740234375,879.3366088867188
1711549409495893200,20.786893310546876,1.6937255859375,879.3517456054688
1711549409535878100,20.826878173828124,1.5087890625,879.3715209960938
1711549409575876900,20.866876953125,1.22607421875,879.4017944335938
1711549409615876900,20.906876953125,1.030517578125,879.4227905273438
1711549409656076500,20.94707666015625,0.89306640625,879.4374389648438
1711549409695896300,20.986896240234376,0.832275390625,879.4440307617188
1711549409735876900,21.026876953125,0.850830078125,879.4418334960938
1711549409775876900,21.066876953125,0.9354248046875,879.4328002929688
1711549409815878000,21.1068779296875,1.041015625,879.4215698242188
1711549409855882500,21.146882568359374,1.2286376953125,879.4015502929688
1711549409895876600,21.186876708984375,1.344970703125,879.3890991210938
1711549409935876600,21.226876708984374,1.4453125,879.3783569335938
1711549409975876900,21.266876953125,1.492919921875,879.3732299804688
1711549410015884500,21.306884521484374,1.564208984375,879.3654174804688
1711549410055894500,21.34689453125,1.59326171875,879.3624877929688
1711549410095878100,21.386878173828126,1.5616455078125,879.3659057617188
1711549410135878000,21.4268779296875,1.609130859375,879.3607788085938
1711549410175879400,21.46687939453125,1.6964111328125,879.3512573242188
1711549410215890700,21.506890625,1.698974609375,879.3510131835938
1711549410255882000,21.546882080078124,1.7413330078125,879.3466186523438
1711549410295877000,21.586877197265625,1.807373046875,879.3395385742188
1711549410335876900,21.626876953125,1.8839111328125,879.3312377929688
1711549410375869000,21.666868896484374,1.897216796875,879.3300170898438
1711549410415885000,21.706885009765625,1.90771484375,879.3287963867188
1711549410455878100,21.746878173828126,1.936767578125,879.3256225585938
1711549410495879000,21.78687890625,1.9791259765625,879.3209838867188
1711549410535876600,21.826876708984376,2.000244140625,879.3187866210938
1711549410575886800,21.866886962890625,1.9791259765625,879.3212280273438
1711549410615876900,21.906876953125,2.045166015625,879.3141479492188
1711549410655878100,21.946878173828125,2.0372314453125,879.3148803710938
1711549410695877600,21.986877685546876,2.000244140625,879.3187866210938
1711549410735880000,22.0268798828125,2.0794677734375,879.3104858398438
1711549410775885000,22.066885009765624,2.0953369140625,879.3085327148438
1711549410815876600,22.106876708984377,2.031982421875,879.3153686523438
1711549410855879400,22.14687939453125,1.9447021484375,879.3248901367188
1711549410895878000,22.1868779296875,1.9288330078125,879.3263549804688
1711549410935892000,22.22689208984375,1.8389892578125,879.3361206054688
1711549410975897600,22.266897705078126,1.7967529296875,879.3407592773438
1711549411015878000,22.3068779296875,1.717529296875,879.3490600585938
1711549411055878100,22.346878173828124,1.640869140625,879.3573608398438
1711549411095880400,22.38688037109375,1.6488037109375,879.3563842773438
1711549411135886600,22.426886474609375,1.7545166015625,879.3451538085938
1711549411175877600,22.466877685546876,1.6964111328125,879.3515014648438
1711549411215878000,22.5068779296875,1.625,879.3590698242188
1711549411255879200,22.546879150390627,1.61181640625,879.3605346679688
1711549411295885600,22.586885498046875,1.5299072265625,879.3693237304688
1711549411335887000,22.62688720703125,1.4532470703125,879.3773803710938
1711549411375876900,22.666876953125,1.344970703125,879.3888549804688
1711549411415876900,22.706876953125,1.2181396484375,879.4025268554688
1711549411455879700,22.746879638671874,1.1995849609375,879.4044799804688
1711549411495893000,22.78689306640625,1.1282958984375,879.4122924804688
1711549411535878100,22.826878173828124,1.1256103515625,879.4125366210938
1711549411575878100,22.866878173828123,0.9935302734375,879.4266967773438
1711549411615878100,22.906878173828126,0.9644775390625,879.4296264648438
1711549411656009500,22.947009521484375,0.998779296875,879.4259643554688
1711549411695882200,22.98688232421875,1.0806884765625,879.4174194335938
1711549411735876900,23.026876953125,1.1282958984375,879.4122924804688
1711549411775878000,23.0668779296875,1.1678466796875,879.4078979492188
1711549411815878100,23.106878173828125,1.2181396484375,879.4025268554688
1711549411855886800,23.146886962890626,1.2841796875,879.3954467773438
1711549411895881200,23.186881103515624,1.3026123046875,879.3934936523438
1711549411935878100,23.226878173828126,1.3343505859375,879.3900756835938
1711549411975879200,23.266879150390626,1.3475341796875,879.3886108398438
1711549412015875000,23.306875,1.2735595703125,879.3966674804688
1711549412055882500,23.346882568359376,1.2735595703125,879.3966674804688
1711549412095876600,23.386876708984374,1.2894287109375,879.3949584960938
1711549412135878100,23.426878173828126,1.38720703125,879.3844604492188
1711549412175876900,23.466876953125,1.3765869140625,879.3856811523438
1711549412215882200,23.50688232421875,1.3291015625,879.3908081054688
1711549412255878100,23.546878173828127,1.3660888671875,879.3866577148438
1711549412295879400,23.58687939453125,1.326416015625,879.3910522460938
1711549412335879200,23.626879150390625,1.326416015625,879.3910522460938
1711549412375869000,23.666868896484374,1.3502197265625,879.3883666992188
1711549412415895300,23.706895263671875,1.3819580078125,879.3851928710938
1711549412455877000,23.746877197265626,1.3951416015625,879.3837280273438
1711549412495876900,23.786876953125,1.45849609375,879.3768920898438
1711549412535876900,23.826876953125,1.5537109375,879.3666381835938
1711549412575883300,23.86688330078125,1.5906982421875,879.3627319335938
1711549412615895000,23.90689501953125,1.669921875,879.3541870117188
1711549412655878100,23.946878173828125,1.762451171875,879.3441772460938
1711549412695880400,23.98688037109375,1.79150390625,879.3412475585938
1711549412735877400,24.02687744140625,1.8153076171875,879.3385620117188
1711549412775886000,24.066885986328124,1.7994384765625,879.3402709960938
1711549412815876900,24.106876953125,1.7940673828125,879.3410034179688
1711549412855878000,24.1468779296875,1.8734130859375,879.3324584960938
1711549412895876900,24.186876953125,1.807373046875,879.3395385742188
1711549412935882000,24.226882080078123,1.7095947265625,879.3500366210938
1711549412975886300,24.26688623046875,1.7650146484375,879.3439331054688
1711549413015876900,24.306876953125,1.7333984375,879.3473510742188
1711549413055879200,24.346879150390624,1.712158203125,879.3495483398438
1711549413095880400,24.38688037109375,1.622314453125,879.3593139648438
1711549413135885300,24.42688525390625,1.580078125,879.3639526367188
1711549413175899000,24.46689892578125,1.5537109375,879.3666381835938
1711549413215878000,24.5068779296875,1.4664306640625,879.3761596679688
1711549413255876900,24.546876953125,1.4559326171875,879.3771362304688
1711549413295905300,24.5869052734375,1.4664306640625,879.3761596679688
1711549413335886600,24.626886474609375,1.5299072265625,879.3693237304688
1711549413375878100,24.666878173828124,1.6197509765625,879.3595581054688
1711549413415878100,24.706878173828127,1.564208984375,879.3654174804688
1711549413455879000,24.74687890625,1.50341796875,879.3720092773438
1711549413495882500,24.786882568359374,1.3316650390625,879.3903198242188
1711549413535878000,24.8268779296875,1.2576904296875,879.3983764648438
1711549413575876900,24.866876953125,1.25244140625,879.3988647460938
1711549413615876900,24.906876953125,1.268310546875,879.3971557617188
1711549413656075000,24.947074951171874,1.18115234375,879.4064331054688
1711549413695903700,24.98690380859375,1.07275390625,879.4181518554688
1711549413735878100,25.026878173828123,0.98828125,879.4271850585938
1711549413775877600,25.066877685546874,0.869384765625,879.4398803710938
1711549413815878000,25.1068779296875,0.9459228515625,879.4318237304688
1711549413855886300,25.14688623046875,1.0833740234375,879.4169311523438
1711549413895876900,25.186876953125,1.1995849609375,879.4047241210938
1711549413935876900,25.226876953125,1.2603759765625,879.3981323242188
1711549413975878100,25.266878173828125,1.3316650390625,879.3905639648438
1711549414015883500,25.306883544921874,1.429443359375,879.3798217773438
1711549414055896600,25.346896484375,1.5299072265625,879.3693237304688
1711549414095879200,25.386879150390627,1.47705078125,879.3749389648438
1711549414135878100,25.426878173828126,1.249755859375,879.3993530273438
1711549414175878100,25.466878173828125,1.0806884765625,879.4174194335938
1711549414215882800,25.5068828125,0.9195556640625,879.4345092773438
1711549414255881500,25.546881591796875,0.7425537109375,879.4535522460938
1711549414295876900,25.586876953125,0.716064453125,879.4564819335938
1711549414335876900,25.626876953125,0.61572265625,879.4672241210938
1711549414375875800,25.666875732421875,0.57080078125,879.4718627929688
1711549414415885300,25.70688525390625,0.5179443359375,879.4774780273438
1711549414455876900,25.746876953125,0.46240234375,879.4835815429688
1711549414495878000,25.7868779296875,0.4967041015625,879.4799194335938
1711549414535878000,25.8268779296875,0.5733642578125,879.4716186523438
1711549414575886800,25.866886962890625,0.71875,879.4559936523438
1711549414615881500,25.906881591796875,0.8111572265625,879.4462280273438
1711549414655876900,25.946876953125,1.09130859375,879.4161987304688
1711549414695878000,25.9868779296875,1.40576171875,879.3825073242188
1711549414735879400,26.02687939453125,1.6910400390625,879.3519897460938
1711549414775881200,26.066881103515627,1.9896240234375,879.3200073242188
1711549414815878000,26.1068779296875,2.2142333984375,879.2960815429688
1711549414855879200,26.146879150390625,2.404541015625,879.2755737304688
1711549414895876600,26.186876708984375,2.475830078125,879.2677612304688
1711549414935888000,26.226887939453125,2.5048828125,879.2648315429688
1711549414975894800,26.266894775390625,2.5841064453125,879.2562866210938
1711549415015878100,26.306878173828125,2.520751953125,879.2631225585938
1711549415055878100,26.346878173828124,2.3463134765625,879.2816772460938
1711549415095880000,26.3868798828125,2.22216796875,879.2951049804688
1711549415135885300,26.42688525390625,2.0767822265625,879.3107299804688
1711549415175878000,26.4668779296875,2.029296875,879.3156127929688
1711549415215876900,26.506876953125,1.8575439453125,879.3341674804688
1711549415255878100,26.546878173828127,1.6884765625,879.3522338867188
1711549415295955700,26.586955810546876,1.5008544921875,879.3722534179688
1711549415335882500,26.626882568359374,1.3819580078125,879.3849487304688
1711549415375876600,26.666876708984375,1.3687744140625,879.3864135742188
1711549415415876900,26.706876953125,1.3765869140625,879.3856811523438
1711549415455880700,26.746880615234375,1.4083251953125,879.3822631835938
1711549415495886000,26.786885986328127,1.4241943359375,879.3805541992188
1711549415535887400,26.826887451171874,1.3343505859375,879.3900756835938
1711549415575878000,26.8668779296875,1.0675048828125,879.4186401367188
1711549415615878100,26.906878173828126,0.9459228515625,879.4318237304688
1711549415656068900,26.94706884765625,0.9195556640625,879.4345092773438
1711549415695882200,26.98688232421875,1.0384521484375,879.4218139648438
1711549415735878100,27.026878173828123,1.1256103515625,879.4125366210938
1711549415775876600,27.066876708984374,1.0806884765625,879.4171752929688
1711549415815876900,27.106876953125,1.033203125,879.4223022460938
1711549415855888600,27.146888671875,0.953857421875,879.4308471679688
1711549415895881500,27.186881591796876,0.9327392578125,879.4332885742188
1711549415935878100,27.226878173828126,0.9141845703125,879.4352416992188
1711549415975878100,27.266878173828125,0.93798828125,879.4325561523438
1711549416015869000,27.306868896484374,0.7979736328125,879.4476928710938
1711549416055882200,27.34688232421875,0.7108154296875,879.4569702148438
1711549416095878000,27.3868779296875,0.8719482421875,879.4396362304688
1711549416135877600,27.426877685546874,1.191650390625,879.4054565429688
1711549416175876900,27.466876953125,1.4189453125,879.3810424804688
1711549416215887600,27.5068876953125,1.6329345703125,879.3580932617188
1711549416255882200,27.54688232421875,1.77294921875,879.3432006835938
1711549416295879200,27.586879150390626,1.9156494140625,879.3278198242188
1711549416335876900,27.626876953125,2.0531005859375,879.3131713867188
1711549416375868400,27.666868408203126,2.174560546875,879.3002319335938
1711549416416155600,27.70715576171875,2.148193359375,879.3029174804688
1711549416455878000,27.7468779296875,2.0504150390625,879.3134155273438
1711549416495878000,27.7868779296875,1.9024658203125,879.3292846679688
1711549416535876900,27.826876953125,1.8865966796875,879.3309936523438
1711549416575883000,27.866883056640624,1.86279296875,879.3334350585938
1711549416615876900,27.906876953125,1.807373046875,879.3395385742188
1711549416655879200,27.946879150390625,1.7042236328125,879.3505249023438
1711549416695879400,27.98687939453125,1.6964111328125,879.3515014648438
1711549416735878700,28.026878662109375,1.717529296875,879.3490600585938
1711549416775885600,28.066885498046876,1.743896484375,879.3463745117188
1711549416815878000,28.1068779296875,1.743896484375,879.3463745117188
1711549416855876900,28.146876953125,1.7994384765625,879.3402709960938
1711549416895876600,28.186876708984375,1.88134765625,879.3314819335938
1711549416935887000,28.22688720703125,1.9315185546875,879.3261108398438
1711549416975878000,28.2668779296875,1.8602294921875,879.3339233398438
1711549417015876900,28.306876953125,1.807373046875,879.3395385742188
1711549417055879200,28.346879150390624,1.7491455078125,879.3456420898438
1711549417095877000,28.386877197265626,1.70166015625,879.3507690429688
1711549417135886600,28.426886474609375,1.669921875,879.3541870117188
1711549417175876900,28.466876953125,1.6461181640625,879.3568725585938
1711549417215876900,28.506876953125,1.712158203125,879.3497924804688
1711549417255876600,28.546876708984374,1.717529296875,879.3490600585938
1711549417295915800,28.586915771484374,1.6964111328125,879.3515014648438
1711549417335881700,28.6268818359375,1.6778564453125,879.3534545898438
1711549417375876900,28.666876953125,1.6435546875,879.3571166992188
1711549417415876900,28.706876953125,1.5906982421875,879.3627319335938
1711549417455880000,28.7468798828125,1.6514892578125,879.3561401367188
1711549417495894800,28.786894775390625,1.6778564453125,879.3534545898438
1711549417535876900,28.826876953125,1.70166015625,879.3507690429688
1711549417575878000,28.8668779296875,1.717529296875,879.3490600585938
1711549417615878000,28.9068779296875,1.68310546875,879.3527221679688
1711549417656154400,28.947154296875,1.7200927734375,879.3488159179688
1711549417695891200,28.98689111328125,1.717529296875,879.3490600585938
1711549417735878000,29.0268779296875,1.730712890625,879.3475952148438
1711549417775878000,29.0668779296875,1.7227783203125,879.3485717773438
1711549417815878100,29.106878173828125,1.6329345703125,879.3580932617188
1711549417855884000,29.146884033203126,1.5404052734375,879.3681030273438
1711549417895876900,29.186876953125,1.56689453125,879.3651733398438
1711549417935876900,29.226876953125,1.524658203125,879.3698120117188
1711549417975876600,29.266876708984373,1.4691162109375,879.3756713867188
1711549418015883500,29.306883544921874,1.52197265625,879.3700561523438
1711549418056023300,29.347023193359377,1.490234375,879.3734741210938
1711549418095878100,29.386878173828126,1.45068359375,879.3776245117188
1711549418135879200,29.426879150390626,1.4532470703125,879.3773803710938
1711549418175877000,29.466877197265624,1.5113525390625,879.3710327148438
1711549418215890400,29.506890380859375,1.52197265625,879.3700561523438
1711549418255882200,29.54688232421875,1.669921875,879.3541870117188
1711549418295876900,29.586876953125,1.6964111328125,879.3512573242188
1711549418335878100,29.626878173828125,1.627685546875,879.3588256835938
1711549418375871000,29.66687109375,1.6514892578125,879.3561401367188
1711549418416149500,29.7071494140625,1.6065673828125,879.3610229492188
1711549418455882500,29.746882568359375,1.4954833984375,879.3729858398438
1711549418495878000,29.7868779296875,1.4373779296875,879.3790893554688
1711549418535879200,29.826879150390624,1.384521484375,879.3847045898438
1711549418575887400,29.866887451171873,1.4427490234375,879.3786010742188
1711549418615897900,29.90689794921875,1.4453125,879.3783569335938
1711549418655878400,29.94687841796875,1.4373779296875,879.3790893554688
1711549418695878100,29.986878173828124,1.429443359375,879.3800659179688
1711549418735880000,30.0268798828125,1.3765869140625,879.3856811523438
1711549418775886800,30.066886962890624,1.3951416015625,879.3837280273438
1711549418815876900,30.106876953125,1.3792724609375,879.3854370117188
1711549418855878100,30.146878173828124,1.4083251953125,879.3822631835938
1711549418895876600,30.186876708984375,1.4373779296875,879.3790893554688
1711549418935891200,30.22689111328125,1.4954833984375,879.3727416992188
1711549418975881200,30.266881103515626,1.5008544921875,879.3722534179688
1711549419015876900,30.306876953125,1.4664306640625,879.3759155273438
1711549419055876900,30.346876953125,1.4664306640625,879.3759155273438
1711549419095880000,30.3868798828125,1.4876708984375,879.3737182617188
1711549419135890200,30.42689013671875,1.4718017578125,879.3754272460938
1711549419175879200,30.466879150390625,1.5167236328125,879.3705444335938
1711549419215878100,30.506878173828124,1.4453125,879.3783569335938
1711549419255878000,30.5468779296875,1.474365234375,879.3751831054688
1711549419295925000,30.586925048828125,1.490234375,879.3734741210938
1711549419335882000,30.626882080078126,1.5008544921875,879.3722534179688
1711549419375876900,30.666876953125,1.479736328125,879.3746948242188
1711549419415876900,30.706876953125,1.5113525390625,879.3712768554688
1711549419455878700,30.746878662109374,1.5457763671875,879.3673706054688
1711549419495885000,30.786885009765626,1.52197265625,879.3700561523438
1711549419535878100,30.826878173828124,1.4876708984375,879.3737182617188
1711549419575879000,30.86687890625,1.4559326171875,879.3771362304688
1711549419615879400,30.90687939453125,1.3951416015625,879.3834838867188
1711549419656168700,30.947168701171876,1.3951416015625,879.3837280273438
1711549419695881000,30.986880859375,1.35546875,879.3878784179688
1711549419735876900,31.026876953125,1.36083984375,879.3873901367188
1711549419775878100,31.066878173828126,1.3291015625,879.3908081054688
1711549419815876900,31.106876953125,1.371337890625,879.3861694335938
1711549419855881500,31.146881591796873,1.416259765625,879.3815307617188
1711549419895876900,31.186876953125,1.4427490234375,879.3786010742188
1711549419935878100,31.226878173828126,1.4691162109375,879.3756713867188
1711549419975878000,31.2668779296875,1.5167236328125,879.3707885742188
1711549420015886300,31.30688623046875,1.4691162109375,879.3756713867188
1711549420055881500,31.346881591796876,1.447998046875,879.3778686523438
1711549420095876900,31.386876953125,1.490234375,879.3734741210938
1711549420135876600,31.426876708984373,1.4215087890625,879.3807983398438
1711549420175878100,31.466878173828125,1.3819580078125,879.3849487304688
1711549420215887000,31.50688720703125,1.3026123046875,879.3934936523438
1711549420255881700,31.5468818359375,1.31591796875,879.3922729492188
1711549420295879200,31.586879150390626,1.3316650390625,879.3903198242188
1711549420335879200,31.626879150390625,1.35546875,879.3878784179688
1711549420375871000,31.66687109375,1.479736328125,879.3746948242188
1711549420415968800,31.70696875,1.577392578125,879.3641967773438
1711549420455882800,31.7468828125,1.7413330078125,879.3466186523438
1711549420495876900,31.786876953125,1.7783203125,879.3427124023438
1711549420535878000,31.8268779296875,1.8707275390625,879.3327026367188
1711549420575883000,31.866883056640624,1.8681640625,879.3329467773438
1711549420615896600,31.906896484375,1.7967529296875,879.3405151367188
1711549420655876900,31.946876953125,1.74658203125,879.3461303710938
1711549420695878100,31.986878173828124,1.759765625,879.3446655273438
1711549420735878700,32.026878662109375,1.7254638671875,879.3483276367188
1711549420775893000,32.06689306640625,1.6329345703125,879.3580932617188
1711549420815876600,32.10687670898437,1.5430908203125,879.3678588867188
1711549420855876900,32.146876953125,1.38720703125,879.3844604492188
1711549420895876900,32.186876953125,1.3634033203125,879.3871459960938
1711549420935882200,32.22688232421875,1.281494140625,879.3959350585938
1711549420975939300,32.266939208984375,1.268310546875,879.3971557617188
1711549421015878100,32.306878173828125,1.220703125,879.4022827148438
1711549421055878100,32.346878173828124,1.2313232421875,879.4013061523438
1711549421095879200,32.38687915039063,1.2181396484375,879.4025268554688
1711549421135895600,32.4268955078125,1.1097412109375,879.4142456054688
1711549421175876900,32.466876953125,1.0093994140625,879.4249877929688
1711549421215879200,32.506879150390624,0.9644775390625,879.4296264648438
1711549421255877000,32.54687719726562,0.8560791015625,879.4413452148438
1711549421295961300,32.58696142578125,0.864013671875,879.4406127929688
1711549421335878000,32.6268779296875,0.940673828125,879.4323120117188
1711549421375876900,32.666876953125,0.967041015625,879.4293823242188
1711549421415876900,32.706876953125,0.9141845703125,879.4349975585938
1711549421455879700,32.74687963867188,0.9486083984375,879.4315795898438
1711549421495881200,32.786881103515626,1.0384521484375,879.4218139648438
1711549421535876900,32.826876953125,1.2286376953125,879.4015502929688
1711549421575878000,32.8668779296875,1.2630615234375,879.3978881835938
1711549421615876900,32.906876953125,1.34228515625,879.3893432617188
1711549421656096300,32.94709619140625,1.4215087890625,879.3807983398438
1711549421695881700,32.9868818359375,1.5430908203125,879.3678588867188
1711549421735878100,33.02687817382812,1.625,879.3590698242188
1711549421775880400,33.06688037109375,1.669921875,879.3541870117188
1711549421815879200,33.106879150390625,1.698974609375,879.3510131835938
1711549421855886000,33.14688598632812,1.7227783203125,879.3485717773438
1711549421895876600,33.18687670898437,1.6488037109375,879.3563842773438
1711549421935876600,33.22687670898438,1.5562744140625,879.3663940429688
1711549421975876900,33.266876953125,1.53515625,879.3685913085938
1711549422015869200,33.306869140625,1.429443359375,879.3800659179688
1711549422056075500,33.34707543945313,1.3924560546875,879.3839721679688
1711549422095876900,33.386876953125,1.255126953125,879.3986206054688
1711549422135878000,33.4268779296875,1.1282958984375,879.4122924804688
1711549422175879400,33.46687939453125,1.0675048828125,879.4186401367188
1711549422215886000,33.50688598632812,0.9327392578125,879.4330444335938
1711549422255881500,33.546881591796875,0.787353515625,879.4486694335938
1711549422295876900,33.586876953125,0.59716796875,879.4691772460938
1711549422335878000,33.6268779296875,0.3328857421875,879.4974975585938
1711549422375879700,33.66687963867187,0.2801513671875,879.5031127929688
1711549422416172800,33.7071728515625,0.1717529296875,879.5145874023438
1711549422455876600,33.746876708984374,0.163818359375,879.5155639648438
1711549422495879200,33.786879150390625,0.2166748046875,879.5097045898438
1711549422535876900,33.826876953125,0.1453857421875,879.5175170898438
1711549422575882000,33.86688208007813,0.1241455078125,879.5197143554688
1711549422615895800,33.90689575195312,0.150634765625,879.5170288085938
1711549422655878000,33.9468779296875,0.2589111328125,879.5053100585938
1711549422695876900,33.986876953125,0.41748046875,879.4882202148438
1711549422735878100,34.02687817382812,0.657958984375,879.4625854492188
1711549422775885300,34.06688525390625,0.9300537109375,879.4335327148438
1711549422815878100,34.10687817382812,1.2154541015625,879.4030151367188
1711549422855876900,34.146876953125,1.4400634765625,879.3788452148438
1711549422895876600,34.18687670898437,1.580078125,879.3639526367188
1711549422935881700,34.2268818359375,1.7042236328125,879.3505249023438
1711549422975876600,34.26687670898438,1.77294921875,879.3432006835938
1711549423015876600,34.306876708984376,1.7940673828125,879.3410034179688
1711549423055876600,34.346876708984375,1.8258056640625,879.3375854492188
1711549423095879400,34.38687939453125,1.8416748046875,879.3358764648438
1711549423135884800,34.426884765625,1.878662109375,879.3317260742188
1711549423175878000,34.4668779296875,1.8232421875,879.3378295898438
1711549423215878400,34.50687841796875,1.8416748046875,879.3358764648438
1711549423255879200,34.54687915039062,1.7940673828125,879.3410034179688
1711549423295918600,34.586918701171875,1.8284912109375,879.3373413085938
1711549423335884800,34.626884765625,1.788818359375,879.3414916992188
1711549423375876600,34.666876708984375,1.8099365234375,879.3392944335938
1711549423415876900,34.706876953125,1.7967529296875,879.3405151367188
1711549423455881000,34.746880859375,1.730712890625,879.3478393554688
1711549423495892700,34.78689282226563,1.551025390625,879.3668823242188
1711549423535878100,34.82687817382813,1.3765869140625,879.3856811523438
1711549423575878100,34.86687817382813,1.2392578125,879.4003295898438
1711549423615876900,34.906876953125,1.300048828125,879.3937377929688
1711549423656172800,34.9471728515625,1.2921142578125,879.3947143554688
1711549423695892700,34.986892822265624,1.2762451171875,879.3964233398438
1711549423735876900,35.026876953125,1.2022705078125,879.4042358398438
1711549423775878000,35.0668779296875,1.0965576171875,879.4157104492188
1711549423815877400,35.10687744140625,0.9141845703125,879.4349975585938
1711549423855888000,35.14688793945312,0.9908447265625,879.4269409179688
1711549423895882000,35.18688208007813,1.02783203125,879.4230346679688
1711549423935878000,35.2268779296875,1.1151123046875,879.4135131835938
1711549423975877000,35.26687719726562,1.249755859375,879.3993530273438
1711549424015869000,35.306868896484374,1.4822998046875,879.3742065429688
1711549424055888000,35.346887939453126,1.6619873046875,879.3549194335938
1711549424095876900,35.386876953125,1.7677001953125,879.3436889648438
1711549424135876900,35.426876953125,1.7650146484375,879.3439331054688
1711549424175876600,35.46687670898437,1.71484375,879.3493041992188
1711549424215886600,35.506886474609374,1.4559326171875,879.3771362304688
1711549424255879000,35.54687890625,1.3026123046875,879.3934936523438
1711549424295878100,35.586878173828126,1.1864013671875,879.4059448242188
1711549424335880700,35.62688061523438,1.1124267578125,879.4140014648438
1711549424375881500,35.66688159179687,1.0833740234375,879.4169311523438
1711549424416101600,35.7071015625,1.017333984375,879.4240112304688
1711549424455876900,35.746876953125,0.9935302734375,879.4266967773438
1711549424495876600,35.78687670898437,1.011962890625,879.4247436523438
1711549424535876600,35.82687670898437,1.0093994140625,879.4249877929688
1711549424575888100,35.86688818359375,1.0806884765625,879.4174194335938
1711549424615876900,35.906876953125,1.2313232421875,879.4013061523438
1711549424655876900,35.946876953125,1.27099609375,879.3969116210938
