time,seconds_elapsed,z,y,x
1711549391372636400,2.663636474609375,0.38698282837867737,-0.9049198031425476,0.41408994793891907
1711549391391593500,2.682593505859375,0.34086254239082336,-0.715246319770813,0.47670361399650574
1711549391410550500,2.701550537109375,0.360410213470459,-0.7015018463134766,0.4174497127532959
1711549391429507600,2.720507568359375,0.38301220536231995,-0.6853139400482178,0.35941755771636963
1711549391448464600,2.739464599609375,0.38331764936447144,-0.6022363305091858,0.38324129581451416
1711549391467421700,2.758421630859375,0.4224129915237427,-0.30718863010406494,0.4318050444126129
1711549391486379000,2.77737890625,0.411722868680954,0.09292780607938766,0.2015090137720108
1711549391505336000,2.796336181640625,0.37629270553588867,0.10789398849010468,-0.08895718306303024
1711549391524293000,2.815293212890625,0.3023780584335327,-0.21403174102306366,-0.2346484363079071
1711549391543250200,2.834250244140625,0.3222311735153198,-0.5778017044067383,-0.2920697331428528
1711549391562207200,2.853207275390625,0.3170388340950012,-0.8994220495223999,-0.147905632853508
1711549391581164500,2.87216455078125,0.25350889563560486,-1.105283498764038,-0.019929463043808937
1711549391600121600,2.89112158203125,0.17562362551689148,-1.2088249921798706,0.06498073786497116
1711549391619078700,2.91007861328125,0.10842850059270859,-1.2641083002090454,0.13553562760353088
1711549391638035700,2.92903564453125,0.04062250629067421,-1.222264051437378,0.18959715962409973
1711549391656992800,2.94799267578125,-0.02779434807598591,-1.1171953678131104,0.17493639886379242
1711549391675950000,2.9669501953125,-0.11698060482740402,-0.9678388833999634,0.16760602593421936
1711549391694907100,2.9859072265625,-0.17043127119541168,-0.7506764531135559,0.14133884012699127
1711549391713864200,3.0048642578125,-0.20341797173023224,-0.5784125924110413,0.13858994841575623
1711549391732821200,3.0238212890625,-0.2458730787038803,-0.5099957585334778,0.16913318634033203
1711549391751778600,3.042778564453125,-0.2938259541988373,-0.4883100390434265,0.19478951394557953
1711549391770735600,3.061735595703125,-0.3433060050010681,-0.5927678942680359,0.19509494304656982
1711549391789692700,3.080692626953125,-0.3903425931930542,-0.5481747984886169,0.2586248815059662
1711549391808649700,3.099649658203125,-0.39797839522361755,-0.36827510595321655,0.3239873945713043
1711549391827607000,3.11860693359375,-0.38179048895835876,-0.15630502998828888,0.3807978332042694
1711549391846564000,3.137564208984375,-0.42791077494621277,0.03245219215750694,0.4638754427433014
1711549391865521200,3.156521240234375,-0.47525280714035034,0.17631085216999054,0.5616137981414795
1711549391884478200,3.175478271484375,-0.4535670876502991,0.059635672718286514,0.7042507529258728
1711549391903435300,3.194435302734375,-0.4871646761894226,-0.09674570709466934,0.7268527150154114
1711549391922392300,3.213392333984375,-0.4712821841239929,-0.2473238706588745,0.752203643321991
1711549391941349600,3.232349609375,-0.49541133642196655,-0.34353506565093994,0.788550078868866
1711549391960306700,3.251306640625,-0.4731147587299347,0.152487114071846,0.8392518758773804
1711549391979263700,3.270263671875,-0.3646862804889679,0.5660426020622253,0.7567850947380066
1711549391998220800,3.289220703125,-0.42943793535232544,-0.07414371520280838,0.4492146968841553
1711549392017178000,3.30817822265625,-0.45051276683807373,-0.46143198013305664,0.13614648580551147
1711549392036135200,3.32713525390625,-0.3191768527030945,-1.2002729177474976,-0.07826705276966095
1711549392055092200,3.34609228515625,-0.1542433500289917,-1.5997785329818726,-0.2590830326080322
1711549392074049500,3.365049560546875,-0.05589412897825241,-1.233565092086792,-0.3427715003490448
1711549392093006600,3.384006591796875,-0.04214967042207718,-0.6007091403007507,-0.24839289486408234
1711549392111963600,3.402963623046875,-0.16187916696071625,-0.5408443808555603,-0.05230529606342316
1711549392130920700,3.421920654296875,-0.3961458206176758,-0.9953277707099915,0.14775292575359344
1711549392149877800,3.440877685546875,-0.5396990180015564,-1.4986803531646729,0.28672465682029724
1711549392168834800,3.459834716796875,-0.4526508152484894,-1.6181044578552246,0.22930335998535156
1711549392187792100,3.478792236328125,-0.2715294063091278,-1.371925950050354,0.05612320080399513
1711549392206749200,3.497749267578125,-0.12278381735086441,-1.011515736579895,-0.0012980876490473747
1711549392225706200,3.516706298828125,-0.21899501979351044,-0.23083053529262543,0.08116865903139114
1711549392244663600,3.53566357421875,-0.2919933497905731,0.4347066581249237,0.15355613827705383
1711549392263620600,3.55462060546875,-0.2614501118659973,1.088026523590088,0.23846633732318878
1711549392282577700,3.57357763671875,-0.16584978997707367,1.2395210266113281,0.3600284159183502
1711549392301534700,3.59253466796875,-0.03543015569448471,1.1112394332885742,0.4177551567554474
1711549392320492000,3.611491943359375,0.05955931544303894,0.877278208732605,0.4339430630207062
1711549392339449000,3.630448974609375,-0.008246674202382565,1.0244965553283691,0.5035816431045532
1711549392358406100,3.64940625,-0.26480987668037415,1.2581523656845093,0.5069414377212524
1711549392377363200,3.66836328125,-0.3952295184135437,1.211421251296997,0.4116465151309967
1711549392396320500,3.687320556640625,-0.3610210716724396,0.8962149620056152,0.4156171381473541
1711549392415277600,3.706277587890625,-0.29993459582328796,0.49487683176994324,0.4180605709552765
1711549392434234600,3.725234619140625,-0.3338375985622406,0.17539454996585846,0.30169084668159485
1711549392453192000,3.74419189453125,-0.42455101013183594,0.2404516488313675,0.3136027157306671
1711549392472149000,3.76314892578125,-0.4456258714199066,0.09170607477426529,0.27084216475486755
1711549392491106000,3.78210595703125,-0.5189296007156372,0.03581194952130318,0.212504580616951
1711549392510063000,3.80106298828125,-0.4868592321872711,-0.028634287416934967,0.20883940160274506
1711549392529020200,3.820020263671875,-0.3023780584335327,-0.08513928204774857,0.09308052062988281
1711549392547977500,3.8389775390625,-0.2260199636220932,-0.14286600053310394,0.03260490670800209
1711549392566934500,3.8579345703125,-0.20952661335468292,-0.2699258625507355,0.1043815165758133
1711549392585891600,3.8768916015625,-0.1954767256975174,-0.46204283833503723,0.004505127668380737
1711549392604849000,3.895848876953125,-0.10659590363502502,-0.6208676695823669,-0.081015944480896
1711549392623806000,3.914805908203125,-0.10690133273601532,-0.3701077103614807,-0.0910952091217041
1711549392642763000,3.933762939453125,-0.05497783049941063,-0.47059494256973267,-0.095982126891613
1711549392661720000,3.952719970703125,-0.11881320178508759,-0.48036879301071167,-0.03061959706246853
1711549392680677400,3.971677490234375,-0.18631376326084137,-0.4840339720249176,0.042684175074100494
1711549392699634400,3.990634521484375,-0.18753549456596375,-0.5619192123413086,0.01183550525456667
1711549392718591500,4.009591552734375,-0.3130682110786438,-0.35361436009407043,-0.013209951110184193
1711549392737548800,4.028548828125,-0.3451386094093323,-0.09460768103599548,-0.02848157100379467
1711549392756505900,4.047505859375,-0.35735589265823364,0.19646938145160675,-0.02848157100379467
1711549392775463000,4.066462890625,-0.3555232882499695,0.4658607542514801,0.002672533504664898
1711549392794420000,4.085419921875,-0.39736753702163696,0.7996983528137207,0.04543306678533554
1711549392813377300,4.104377197265625,-0.47036588191986084,1.193095326423645,0.09155336022377014
1711549392832334300,4.123334228515625,-0.5436696410179138,1.6869794130325317,0.06498073786497116
1711549392851291400,4.14229150390625,-0.5876519083976746,2.104810953140259,0.07108938694000244
1711549392870248700,4.161248779296875,-0.565049946308136,2.392833709716797,0.03474293276667595
1711549392889205800,4.180205810546875,-0.46547895669937134,2.675053119659424,-0.0031306820455938578
1711549392908162800,4.199162841796875,-0.3964512348175049,2.650618553161621,-0.04528035223484039
1711549392927120000,4.218119873046875,-0.39186975359916687,1.8433607816696167,-0.07338013499975204
1711549392946077200,4.2370771484375,-0.24251331388950348,0.06635518372058868,-0.08529199659824371
1711549392965034200,4.2560341796875,-0.29626941680908203,-1.0020473003387451,-0.24381139874458313
1711549392983991300,4.2749912109375,-0.19089524447917938,-1.3450478315353394,-0.4252382516860962
1711549393002948600,4.293948486328125,-0.08979712426662445,-1.3532946109771729,-0.5709294676780701
1711549393021905700,4.31290576171875,-0.06994401663541794,-1.1156681776046753,-0.6347648501396179
1711549393040862700,4.33186279296875,-0.1902843713760376,-0.7057778835296631,-0.720285952091217
1711549393059820000,4.350820068359375,-0.2932150959968567,-0.41958773136138916,-0.8216894865036011
1711549393078777000,4.369777099609375,-0.43371400237083435,-0.41439539194107056,-0.9148463606834412
1711549393097734100,4.388734130859375,-0.6017017960548401,-0.41500625014305115,-0.9912044405937195
1711549393116691200,4.407691162109375,-0.7617483735084534,-0.5661953091621399,-1.0495420694351196
1711549393135648300,4.426648193359375,-0.9071341753005981,-0.7592285871505737,-1.099632978439331
1711549393154605600,4.44560546875,-1.0580178499221802,-0.945847749710083,-1.162246584892273
1711549393173562600,4.464562744140625,-1.21287202835083,-1.0982584953308105,-1.2239439487457275
1711549393192520000,4.48352001953125,-1.3454296588897705,-1.1758383512496948,-1.2764782905578613
1711549393211477000,4.50247705078125,-1.4401136636734009,-1.1419353485107422,-1.2914445400238037
1711549393230434000,4.52143408203125,-1.5201369524002075,-1.0237330198287964,-1.2667044401168823
1711549393249391000,4.54039111328125,-1.6004657745361328,-0.8875101804733276,-1.216613531112671
1711549393268348400,4.559348388671875,-1.6707152128219604,-0.7118865251541138,-1.170798659324646
1711549393287305500,4.578305419921875,-1.7360776662826538,-0.4953349828720093,-1.1255947351455688
1711549393306262500,4.597262451171875,-1.820376992225647,-0.3969857394695282,-1.0263291597366333
1711549393325219800,4.6162197265625,-1.7739512920379639,-0.4067595899105072,-0.8595631122589111
1711549393344177000,4.635177001953125,-1.588248372077942,-0.5597811937332153,-0.7315869331359863
1711549393363134000,4.654134033203125,-1.237612009048462,-0.7409026026725769,-0.6549233794212341
1711549393382091300,4.67309130859375,-0.8206968307495117,-0.8361974954605103,-0.5654317140579224
1711549393401048300,4.69204833984375,-0.37843072414398193,-0.7919098138809204,-0.4979311525821686
1711549393420005400,4.71100537109375,0.006414080038666725,-0.7518981695175171,-0.4362338185310364
1711549393438962400,4.72996240234375,0.30634868144989014,-0.6932551860809326,-0.3931678533554077
1711549393457919700,4.748919677734375,0.5219839811325073,-0.5640572905540466,-0.37117671966552734
1711549393476876800,4.767876708984375,0.6976075768470764,-0.4901426136493683,-0.2853502035140991
1711549393495833900,4.786833740234375,0.8973603844642639,-0.5124391913414001,-0.24381139874458313
1711549393514791200,4.805791259765625,1.083979606628418,-0.5961276888847351,-0.23831361532211304
1711549393533748200,4.824748291015625,1.2415826320648193,-0.7066941857337952,-0.21723878383636475
1711549393552705300,4.843705322265625,1.3912445306777954,-0.8487202525138855,-0.14668390154838562
1711549393571662300,4.862662353515625,1.5494585037231445,-0.9586759209632874,-0.13385574519634247
1711549393590619600,4.88161962890625,1.6887357234954834,-1.0399209260940552,-0.12133301794528961
1711549393609576700,4.90057666015625,1.8191553354263306,-1.0457241535186768,-0.07399099320173264
1711549393628534000,4.919533935546875,1.9343032836914062,-1.0625228881835938,-0.019929463043808937
1711549393647491000,4.938490966796875,2.009134292602539,-1.0518327951431274,0.01672242395579815
1711549393666448100,4.9574482421875,2.0305144786834717,-1.0472513437271118,0.09980003535747528
1711549393685405200,4.9764052734375,2.0045528411865234,-0.9623411297798157,0.2534325122833252
1711549393704362500,4.995362548828125,1.9401065111160278,-0.8316160440444946,0.3725511431694031
1711549393723319600,5.014319580078125,1.8530583381652832,-0.7262418866157532,0.43974629044532776
1711549393742276600,5.033276611328125,1.7745622396469116,-0.520380437374115,0.5115228891372681
1711549393761234000,5.05223388671875,1.6581923961639404,-0.29680392146110535,0.583910346031189
1711549393780191000,5.07119091796875,1.5296053886413574,-0.16332997381687164,0.6376664638519287
1711549393799148000,5.09014794921875,1.4297289848327637,-0.0423787422478199,0.6883682608604431
1711549393818105000,5.10910498046875,1.3206896781921387,0.13599377870559692,0.7192169427871704
1711549393837062400,5.1280625,1.1866048574447632,0.24320054054260254,0.7344885468482971
1711549393856019500,5.14701953125,1.043662428855896,0.24136795103549957,0.7354048490524292
1711549393874976500,5.1659765625,0.9251546859741211,0.19677481055259705,0.722882091999054
1711549393893933600,5.18493359375,0.8206968307495117,0.1738673895597458,0.686535656452179
1711549393912891000,5.203890869140625,0.7003564834594727,0.14515674114227295,0.5784125924110413
1711549393931848000,5.222847900390625,0.5845975875854492,0.14515674114227295,0.44616037607192993
1711549393950805200,5.24180517578125,0.49082985520362854,0.17967060208320618,0.28550294041633606
1711549393969762300,5.26076220703125,0.42088583111763,0.25877758860588074,0.13828451931476593
1711549393988719400,5.27971923828125,0.4682278633117676,0.29848378896713257,-0.027259841561317444
1711549394007676400,5.298676513671875,0.2965748608112335,0.41668614745140076,-0.27771440148353577
1711549394026633500,5.317633544921875,0.060781046748161316,0.39561131596565247,-0.31436628103256226
1711549394045590800,5.3365908203125,-0.008246674202382565,0.2566395699977875,-0.12438733875751495
1711549394064547800,5.3555478515625,0.1288924664258957,-0.01611155830323696,0.040546149015426636
1711549394083505200,5.374505126953125,0.28985533118247986,-0.3456731140613556,0.017027854919433594
1711549394102462200,5.393462158203125,0.29993459582328796,-0.3698022663593292,-0.09262236952781677
1711549394121419300,5.412419189453125,0.2861901521682739,-0.12362375855445862,-0.22884522378444672
1711549394140376300,5.431376220703125,0.26939135789871216,0.21479532122612,-0.27832525968551636
1711549394159333600,5.450333740234375,0.2522871494293213,0.47838348150253296,-0.23800818622112274
1711549394178290700,5.469290771484375,0.29962918162345886,0.4563923478126526,-0.26305365562438965
1711549394197247700,5.488247802734375,0.3338375985622406,0.2202931046485901,-0.3232238292694092
1711549394216205000,5.507205078125,0.34147340059280396,0.02390008419752121,-0.32994332909584045
1711549394235162000,5.526162109375,0.2715294063091278,-0.012140937149524689,-0.22640176117420197
1711549394254119200,5.545119140625,0.15577052533626556,-0.124845489859581,-0.18058690428733826
1711549394273076200,5.564076171875,0.05864302068948746,-0.3658316433429718,-0.19769111275672913
1711549394292033500,5.583033447265625,-0.021380268037319183,-0.520380437374115,-0.2303723841905594
1711549394310990600,5.601990478515625,-0.06414080411195755,-0.6236165761947632,-0.26396992802619934
1711549394329947600,5.62094775390625,-0.05711585655808449,-0.6214785575866699,-0.3079521954059601
1711549394348905000,5.639905029296875,-0.044898562133312225,-0.5090794563293457,-0.3210858106613159
1711549394367862000,5.658862060546875,-0.029016077518463135,-0.3548360764980316,-0.312228262424469
1711549394386819000,5.677819091796875,-0.022907428443431854,-0.14286600053310394,-0.25877758860588074
1711549394405776100,5.696776123046875,-0.05528326332569122,0.04130972921848297,-0.15859577059745789
1711549394424733400,5.7157333984375,-0.08002328872680664,0.05352702736854553,-0.10911571979522705
1711549394443690500,5.7346904296875,-0.022296564653515816,0.00954476185142994,-0.09812015295028687
1711549394462647600,5.7536474609375,0.013439024798572063,0.11278090626001358,0.010919207707047462
1711549394481604600,5.7726044921875,-0.019853105768561363,0.2514472007751465,0.14133884012699127
1711549394500562000,5.79156201171875,-0.08765909820795059,0.21784965693950653,0.15722131729125977
1711549394519519000,5.81051904296875,-0.044898562133312225,0.04192059487104416,0.07444914430379868
1711549394538476000,5.82947607421875,0.017104214057326317,-0.03871355578303337,-0.03672824427485466
1711549394557433300,5.848433349609375,0.013133592903614044,0.004046979360282421,-0.11308634281158447
1711549394576390400,5.867390380859375,-0.025045456364750862,0.0709366723895073,-0.10545053333044052
1711549394595347500,5.886347412109375,-0.021380268037319183,0.12499820441007614,-0.08407026529312134
1711549394614304500,5.905304443359375,0.01282816007733345,0.13477204740047455,-0.08834631741046906
1711549394633261800,5.92426171875,0.03848448023200035,0.13629920780658722,-0.10972658544778824
1711549394652219000,5.943218994140625,0.03298669680953026,0.21174100041389465,-0.09750928729772568
1711549394671176200,5.96217626953125,-0.01649334840476513,0.30306529998779297,-0.0550541877746582
1711549394690133200,5.98113330078125,-0.08093958348035812,0.3128391206264496,-0.0397825688123703
1711549394709090300,6.00009033203125,-0.1484401375055313,0.2248746007680893,-0.061162836849689484
1711549394728047400,6.01904736328125,-0.19394956529140472,0.0910952091217041,-0.10453423857688904
