time,seconds_elapsed,z,y,x
1711549391486379000,2.77737890625,2.5068554878234863,4.620933532714844,8.27846908569336
1711549391505336000,2.796336181640625,2.534777879714966,4.554689407348633,8.306629180908203
1711549391524293000,2.815293212890625,2.529101848602295,4.493886470794678,8.341404914855957
1711549391543250200,2.834250244140625,2.473768472671509,4.437219619750977,8.388202667236328
1711549391562207200,2.853207275390625,2.3541152477264404,4.381741046905518,8.451560020446777
1711549391581164500,2.87216455078125,2.181359052658081,4.339993953704834,8.519185066223145
1711549391600121600,2.89112158203125,1.9784876108169556,4.312557220458984,8.582413673400879
1711549391619078700,2.91007861328125,1.7637485265731812,4.295963287353516,8.637377738952637
1711549391638035700,2.92903564453125,1.5449624061584473,4.293223857879639,8.680535316467285
1711549391656992800,2.94799267578125,1.3423962593078613,4.299579620361328,8.711026191711426
1711549391675950000,2.9669501953125,1.162104606628418,4.319960117340088,8.726846694946289
1711549391694907100,2.9859072265625,1.0176801681518555,4.3492865562438965,8.730316162109375
1711549391713864200,3.0048642578125,0.906285285949707,4.382197856903076,8.726131439208984
1711549391732821200,3.0238212890625,0.808189332485199,4.422817707061768,8.7152681350708
1711549391751778600,3.042778564453125,0.7138113379478455,4.473386287689209,8.69768238067627
1711549391770735600,3.061735595703125,0.6020404696464539,4.53102970123291,8.67627239227295
1711549391789692700,3.080692626953125,0.48258280754089355,4.594048500061035,8.650561332702637
1711549391808649700,3.099649658203125,0.3880454897880554,4.660446643829346,8.619747161865234
1711549391827607000,3.11860693359375,0.3226638436317444,4.722825050354004,8.588435173034668
1711549391846564000,3.137564208984375,0.2813989818096161,4.7899603843688965,8.552630424499512
1711549391865521200,3.156521240234375,0.2553884983062744,4.866135120391846,8.510340690612793
1711549391884478200,3.175478271484375,0.21160799264907837,4.944169998168945,8.466450691223145
1711549391903435300,3.194435302734375,0.1266775131225586,5.023503303527832,8.421327590942383
1711549391922392300,3.213392333984375,0.022238826379179955,5.10143518447876,8.375276565551758
1711549391941349600,3.232349609375,-0.10568375140428543,5.178208351135254,8.327386856079102
1711549391960306700,3.251306640625,-0.20100124180316925,5.255695343017578,8.276935577392578
1711549391979263700,3.270263671875,-0.1520429253578186,5.3166823387146,8.238941192626953
1711549391998220800,3.289220703125,-0.1999008059501648,5.37326717376709,8.201123237609863
1711549392017178000,3.30817822265625,-0.2807072699069977,5.446069717407227,8.150577545166016
1711549392036135200,3.32713525390625,-0.43729329109191895,5.509779453277588,8.100708961486816
1711549392055092200,3.34609228515625,-0.6544427275657654,5.548875331878662,8.059284210205078
1711549392074049500,3.365049560546875,-0.8301160335540771,5.567704677581787,8.03006649017334
1711549392093006600,3.384006591796875,-0.9056915640830994,5.57501220703125,8.016816139221191
1711549392111963600,3.402963623046875,-0.9727644920349121,5.589964389801025,7.998526096343994
1711549392130920700,3.421920654296875,-1.1162866353988647,5.634389400482178,7.948455810546875
1711549392149877800,3.440877685546875,-1.3519330024719238,5.707000255584717,7.859568119049072
1711549392168834800,3.459834716796875,-1.625908374786377,5.775276184082031,7.757125377655029
1711549392187792100,3.478792236328125,-1.8572361469268799,5.819710731506348,7.671506881713867
1711549392206749200,3.497749267578125,-2.026317596435547,5.837825775146484,7.614737033843994
1711549392225706200,3.516706298828125,-2.0936193466186523,5.854275226593018,7.58383846282959
1711549392244663600,3.53566357421875,-2.066166639328003,5.87840461730957,7.572694778442383
1711549392263620600,3.55462060546875,-1.9445252418518066,5.902618408203125,7.5860595703125
1711549392282577700,3.57357763671875,-1.8055599927902222,5.914913654327393,7.610790729522705
1711549392301534700,3.59253466796875,-1.6888514757156372,5.910464763641357,7.640979290008545
1711549392320492000,3.611491943359375,-1.608259916305542,5.890081882476807,7.674035549163818
1711549392339449000,3.630448974609375,-1.5228545665740967,5.870633602142334,7.706293106079102
1711549392358406100,3.64940625,-1.402730941772461,5.884554386138916,7.718467712402344
1711549392377363200,3.66836328125,-1.2732346057891846,5.929224014282227,7.706722736358643
1711549392396320500,3.687320556640625,-1.1740590333938599,5.979753494262695,7.683392524719238
1711549392415277600,3.706277587890625,-1.1373820304870605,6.018721580505371,7.658442497253418
1711549392434234600,3.725234619140625,-1.149765968322754,6.061980247497559,7.622389793395996
1711549392453192000,3.74419189453125,-1.14871084690094,6.116364479064941,7.578979969024658
1711549392472149000,3.76314892578125,-1.1662805080413818,6.176066875457764,7.527707576751709
1711549392491106000,3.78210595703125,-1.1846909523010254,6.247640132904053,7.465512275695801
1711549392510063000,3.80106298828125,-1.212168574333191,6.317107677459717,7.402378082275391
1711549392529020200,3.820020263671875,-1.2390389442443848,6.3618035316467285,7.359527111053467
1711549392547977500,3.8389775390625,-1.2586661577224731,6.3916521072387695,7.33027458190918
1711549392566934500,3.8579345703125,-1.301735281944275,6.41716194152832,7.300405502319336
1711549392585891600,3.8768916015625,-1.3643698692321777,6.446019172668457,7.263450622558594
1711549392604849000,3.895848876953125,-1.4411084651947021,6.467283725738525,7.229650020599365
1711549392623806000,3.914805908203125,-1.4919999837875366,6.483916759490967,7.204385280609131
1711549392642763000,3.933762939453125,-1.5415853261947632,6.496099948883057,7.182937145233154
1711549392661720000,3.952719970703125,-1.597901463508606,6.5101776123046875,7.157841205596924
1711549392680677400,3.971677490234375,-1.6662242412567139,6.532776355743408,7.121581554412842
1711549392699634400,3.990634521484375,-1.7426795959472656,6.559533596038818,7.07855749130249
1711549392718591500,4.009591552734375,-1.793927550315857,6.597803592681885,7.030022144317627
1711549392737548800,4.028548828125,-1.8058152198791504,6.642187595367432,6.9850382804870605
1711549392756505900,4.047505859375,-1.779724359512329,6.687985420227051,6.94793701171875
1711549392775463000,4.066462890625,-1.7227107286453247,6.733554840087891,6.918229579925537
1711549392794420000,4.085419921875,-1.6312087774276733,6.782045364379883,6.8929972648620605
1711549392813377300,4.104377197265625,-1.4970581531524658,6.837963104248047,6.868149757385254
1711549392832334300,4.123334228515625,-1.3014358282089233,6.901836395263672,6.844070911407471
1711549392851291400,4.14229150390625,-1.049307942390442,6.970656871795654,6.817570686340332
1711549392870248700,4.161248779296875,-0.7562344074249268,7.038634300231934,6.786466121673584
1711549392889205800,4.180205810546875,-0.42426228523254395,7.0992207527160645,6.752145290374756
1711549392908162800,4.199162841796875,-0.07586345821619034,7.152228355407715,6.708969593048096
1711549392927120000,4.218119873046875,0.20061692595481873,7.2089619636535645,6.645375728607178
1711549392946077200,4.2370771484375,0.2631422281265259,7.256383419036865,6.591361999511719
1711549392965034200,4.2560341796875,0.1813189536333084,7.302453517913818,6.543064594268799
1711549392983991300,4.2749912109375,0.07125812768936157,7.3338470458984375,6.509990692138672
1711549393002948600,4.293948486328125,-0.02170935831964016,7.34827995300293,6.494051933288574
1711549393021905700,4.31290576171875,-0.0784248411655426,7.354957103729248,6.486049652099609
1711549393040862700,4.33186279296875,-0.07794760167598724,7.370495319366455,6.468393802642822
1711549393059820000,4.350820068359375,-0.018375322222709656,7.400974750518799,6.433943748474121
1711549393078777000,4.369777099609375,0.05559885501861572,7.449403762817383,6.37759256362915
1711549393097734100,4.388734130859375,0.14648355543613434,7.517275810241699,6.295989990234375
1711549393116691200,4.407691162109375,0.2315506488084793,7.602355003356934,6.190393924713135
1711549393135648300,4.426648193359375,0.30368557572364807,7.7017974853515625,6.063042640686035
1711549393154605600,4.44560546875,0.3662247359752655,7.814006328582764,5.9141845703125
1711549393173562600,4.464562744140625,0.42512136697769165,7.937292098999023,5.7436089515686035
1711549393192520000,4.48352001953125,0.489104300737381,8.068578720092773,5.552405834197998
1711549393211477000,4.50247705078125,0.5658504366874695,8.202920913696289,5.344368934631348
1711549393230434000,4.52143408203125,0.6585770845413208,8.337398529052734,5.120981216430664
1711549393249391000,4.54039111328125,0.7649301886558533,8.470961570739746,4.881402015686035
1711549393268348400,4.559348388671875,0.8846375346183777,8.60157585144043,4.626089096069336
1711549393287305500,4.578305419921875,1.0213090181350708,8.72734546661377,4.354393482208252
1711549393306262500,4.597262451171875,1.1606048345565796,8.848413467407227,4.065582752227783
1711549393325219800,4.6162197265625,1.2802079916000366,8.959747314453125,3.7754974365234375
1711549393344177000,4.635177001953125,1.3717154264450073,9.053634643554688,3.510054111480713
1711549393363134000,4.654134033203125,1.4383991956710815,9.121611595153809,3.3011531829833984
1711549393382091300,4.67309130859375,1.4865912199020386,9.161724090576172,3.165950298309326
1711549393401048300,4.69204833984375,1.5258523225784302,9.175117492675781,3.1079561710357666
1711549393420005400,4.71100537109375,1.5574809312820435,9.165255546569824,3.1213345527648926
1711549393438962400,4.72996240234375,1.5836299657821655,9.136545181274414,3.1915602684020996
1711549393457919700,4.748919677734375,1.6121259927749634,9.093269348144531,3.2990734577178955
1711549393476876800,4.767876708984375,1.6342575550079346,9.039275169372559,3.4338150024414062
1711549393495833900,4.786833740234375,1.643656611442566,8.973343849182129,3.598315477371216
1711549393514791200,4.805791259765625,1.6437559127807617,8.892146110534668,3.7944953441619873
1711549393533748200,4.824748291015625,1.6306347846984863,8.795485496520996,4.018812656402588
1711549393552705300,4.843705322265625,1.5939648151397705,8.683464050292969,4.269322395324707
1711549393571662300,4.862662353515625,1.5367448329925537,8.552688598632812,4.54536247253418
1711549393590619600,4.88161962890625,1.4654994010925293,8.400151252746582,4.843568801879883
1711549393609576700,4.90057666015625,1.379796028137207,8.227075576782227,5.155750751495361
1711549393628534000,4.919533935546875,1.2781609296798706,8.033010482788086,5.477903366088867
1711549393647491000,4.938490966796875,1.1635740995407104,7.819731712341309,5.802436828613281
1711549393666448100,4.9574482421875,1.0342152118682861,7.5913825035095215,6.121413230895996
1711549393685405200,4.9764052734375,0.887495219707489,7.355886936187744,6.4244585037231445
1711549393704362500,4.995362548828125,0.7339931130409241,7.11791467666626,6.705739974975586
1711549393723319600,5.014319580078125,0.5805118083953857,6.881477355957031,6.9626617431640625
1711549393742276600,5.033276611328125,0.44262540340423584,6.646714687347412,7.1969194412231445
1711549393761234000,5.05223388671875,0.3272518217563629,6.418543815612793,7.407131671905518
1711549393780191000,5.07119091796875,0.227517232298851,6.20147180557251,7.593442916870117
1711549393799148000,5.09014794921875,0.14014045894145966,5.9943342208862305,7.760071754455566
1711549393818105000,5.10910498046875,0.0756717249751091,5.797839164733887,7.908837795257568
1711549393837062400,5.1280625,0.030927259474992752,5.61651086807251,8.038920402526855
1711549393856019500,5.14701953125,-0.009224413894116879,5.454288959503174,8.149909973144531
1711549393874976500,5.1659765625,-0.05162857472896576,5.3097052574157715,8.244680404663086
1711549393893933600,5.18493359375,-0.09332884103059769,5.179488182067871,8.326739311218262
1711549393912891000,5.203890869140625,-0.12922589480876923,5.065880298614502,8.395864486694336
1711549393931848000,5.222847900390625,-0.15277566015720367,4.969342231750488,8.45296859741211
1711549393950805200,5.24180517578125,-0.15576735138893127,4.887596607208252,8.500443458557129
1711549393969762300,5.26076220703125,-0.13171733915805817,4.819803714752197,8.539468765258789
1711549393988719400,5.27971923828125,-0.08254332095384598,4.747027397155762,8.580751419067383
1711549394007676400,5.298676513671875,0.0018857911927625537,4.692564010620117,8.611052513122559
1711549394026633500,5.317633544921875,0.10323207080364227,4.680654525756836,8.616913795471191
1711549394045590800,5.3365908203125,0.16709363460540771,4.685514450073242,8.613269805908203
1711549394064547800,5.3555478515625,0.17300380766391754,4.676064968109131,8.618287086486816
1711549394083505200,5.374505126953125,0.11933639645576477,4.6355767250061035,8.641040802001953
1711549394102462200,5.393462158203125,0.05999530479311943,4.587351322174072,8.667352676391602
1711549394121419300,5.412419189453125,0.04875388741493225,4.540092468261719,8.69227123260498
1711549394140376300,5.431376220703125,0.10048634558916092,4.495285511016846,8.715084075927734
1711549394159333600,5.450333740234375,0.19858038425445557,4.4539337158203125,8.734611511230469
1711549394178290700,5.469290771484375,0.3019746243953705,4.4066338539123535,8.755613327026367
1711549394197247700,5.488247802734375,0.3722634017467499,4.351955413818359,8.780221939086914
1711549394216205000,5.507205078125,0.40711793303489685,4.2942399978637695,8.807050704956055
1711549394235162000,5.526162109375,0.4238471984863281,4.244839668273926,8.830180168151855
1711549394254119200,5.545119140625,0.41992059350013733,4.214776039123535,8.844756126403809
1711549394273076200,5.564076171875,0.37838536500930786,4.201861381530762,8.852771759033203
1711549394292033500,5.583033447265625,0.3106457591056824,4.202999591827393,8.854866981506348
1711549394310990600,5.601990478515625,0.22829367220401764,4.2126784324646,8.852774620056152
1711549394329947600,5.62094775390625,0.14533592760562897,4.2227044105529785,8.849747657775879
1711549394348905000,5.639905029296875,0.07990867644548416,4.22953462600708,8.847317695617676
1711549394367862000,5.658862060546875,0.038400132209062576,4.232360363006592,8.846244812011719
1711549394386819000,5.677819091796875,0.028646165505051613,4.233814716339111,8.845585823059082
1711549394405776100,5.696776123046875,0.045397937297821045,4.2393999099731445,8.842839241027832
1711549394424733400,5.7157333984375,0.06488503515720367,4.251469612121582,8.836921691894531
1711549394443690500,5.7346904296875,0.07500402629375458,4.257200241088867,8.834081649780273
1711549394462647600,5.7536474609375,0.08922864496707916,4.254039764404297,8.835472106933594
1711549394481604600,5.7726044921875,0.11734277755022049,4.253776550292969,8.835270881652832
1711549394500562000,5.79156201171875,0.14327667653560638,4.266453742980957,8.82877254486084
1711549394519519000,5.81051904296875,0.14873500168323517,4.278134822845459,8.823028564453125
1711549394538476000,5.82947607421875,0.14566342532634735,4.278552055358887,8.822876930236816
1711549394557433300,5.848433349609375,0.1540345996618271,4.276434421539307,8.823762893676758
1711549394576390400,5.867390380859375,0.17598117887973785,4.279824256896973,8.821707725524902
1711549394595347500,5.886347412109375,0.2053944170475006,4.284830093383789,8.81864070892334
1711549394614304500,5.905304443359375,0.23603233695030212,4.285361289978027,8.817615509033203
1711549394633261800,5.92426171875,0.2675204277038574,4.28019905090332,8.819223403930664
1711549394652219000,5.943218994140625,0.308029443025589,4.274684429168701,8.820576667785645
1711549394671176200,5.96217626953125,0.3617900311946869,4.275326728820801,8.81822395324707
1711549394690133200,5.98113330078125,0.41731682419776917,4.287009239196777,8.81009578704834
1711549394709090300,6.00009033203125,0.46287915110588074,4.311161041259766,8.79602336883545
1711549394728047400,6.01904736328125,0.4890052080154419,4.344385623931885,8.778244018554688
1711549394747004700,6.038004638671875,0.4968976378440857,4.378520488739014,8.760824203491211
1711549394765961700,6.056961669921875,0.48756739497184753,4.414493560791016,8.743278503417969
1711549394784918800,6.075918701171875,0.4667345881462097,4.452136039733887,8.725310325622559
1711549394803876000,6.0948759765625,0.4429701268672943,4.4935455322265625,8.70529842376709
1711549394822833200,6.113833251953125,0.4273821711540222,4.532886028289795,8.68565845489502
1711549394841790200,6.132790283203125,0.4285343289375305,4.564255237579346,8.669158935546875
1711549394860747500,6.15174755859375,0.4440716505050659,4.592222213745117,8.653593063354492
1711549394879704600,6.17070458984375,0.4621864855289459,4.62433385848999,8.63552474975586
1711549394898661600,6.18966162109375,0.47217896580696106,4.659489154815674,8.616065979003906
1711549394917618700,6.20861865234375,0.4723301827907562,4.68959379196167,8.599708557128906
1711549394936576300,6.227576171875,0.4771828353404999,4.708320617675781,8.589202880859375
1711549394955533300,6.246533203125,0.4936487376689911,4.7188262939453125,8.582504272460938
1711549394974490400,6.265490478515625,0.5197438597679138,4.723896026611328,8.578174591064453
1711549394993447400,6.284447509765625,0.5509412884712219,4.723510265350342,8.576437950134277
1711549395012404700,6.30340478515625,0.5838930606842041,4.719219207763672,8.576620101928711
1711549395031361800,6.32236181640625,0.6138620972633362,4.709712505340576,8.579753875732422
1711549395050319000,6.341319091796875,0.6281996965408325,4.693950653076172,8.587350845336914
1711549395069276200,6.360276123046875,0.6235893964767456,4.663765907287598,8.60411548614502
1711549395088233200,6.379233154296875,0.621902585029602,4.613507270812988,8.631290435791016
1711549395107190500,6.3981904296875,0.641121506690979,4.543025016784668,8.667195320129395
1711549395126147600,6.417147705078125,0.680770754814148,4.4690680503845215,8.70254898071289
1711549395145104600,6.436104736328125,0.7229799032211304,4.412001609802246,8.728226661682129
1711549395164062000,6.45506201171875,0.7329532504081726,4.371127128601074,8.74793815612793
1711549395183019000,6.47401904296875,0.7147517800331116,4.324955940246582,8.772357940673828
1711549395201976000,6.49297607421875,0.6900615096092224,4.26374626159668,8.804242134094238
