time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890713803455500,12.11545556640625,0.32152318954467773,-0.2195691019296646,0.8547394275665283,0.3432677090167999,-2.243162155151367,-0.4618620276451111,-2.412959098815918
1710890713822415000,12.1344150390625,0.31811195611953735,-0.22825010120868683,0.8641747832298279,0.31608325242996216,-2.2817838191986084,-0.4127000868320465,-2.433765411376953
1710890713841374500,12.15337451171875,0.3173655867576599,-0.2351367473602295,0.8720520734786987,0.28898951411247253,-2.312394618988037,-0.36267784237861633,-2.4538052082061768
1710890713860334000,12.172333984375,0.31967851519584656,-0.23998281359672546,0.8782210946083069,0.262567400932312,-2.3340518474578857,-0.31282711029052734,-2.473545789718628
1710890713879294000,12.1912939453125,0.32493096590042114,-0.24209389090538025,0.8828551173210144,0.23743896186351776,-2.346952438354492,-0.2650119662284851,-2.494568347930908
1710890713898253600,12.210253662109375,0.3319980204105377,-0.24230127036571503,0.8861320614814758,0.21409675478935242,-2.353107452392578,-0.22032718360424042,-2.515798807144165
1710890713917213000,12.229212890625,0.3395541310310364,-0.2418874055147171,0.8882029056549072,0.19310392439365387,-2.354917526245117,-0.17972925305366516,-2.535074234008789
1710890713936172500,12.248172607421875,0.3465196490287781,-0.24136407673358917,0.889505922794342,0.1744898408651352,-2.354952096939087,-0.14363811910152435,-2.551973819732666
1710890713955132200,12.267132080078126,0.35199791193008423,-0.24106578528881073,0.8904787302017212,0.15821628272533417,-2.3554513454437256,-0.11230306327342987,-2.566229820251465
1710890713974091800,12.286091796875,0.35536426305770874,-0.24118804931640625,0.8913876414299011,0.14481942355632782,-2.3576817512512207,-0.08687048405408859,-2.577169418334961
1710890713993051400,12.305051513671875,0.3556242287158966,-0.24264028668403625,0.8919870853424072,0.1378990262746811,-2.3616442680358887,-0.07349693030118942,-2.5801808834075928
1710890714012011000,12.324010986328124,0.3544013798236847,-0.2442978024482727,0.8917893171310425,0.13939169049263,-2.3630945682525635,-0.07552886754274368,-2.5758371353149414
1710890714030970600,12.342970703125,0.3548804819583893,-0.24286505579948425,0.8913718461990356,0.14329220354557037,-2.3595948219299316,-0.08317297697067261,-2.575279951095581
1710890714049930200,12.36193017578125,0.3544989228248596,-0.23832251131534576,0.8916545510292053,0.14995016157627106,-2.3562204837799072,-0.09859699755907059,-2.5783743858337402
1710890714068889900,12.380889892578125,0.3474312126636505,-0.2353987991809845,0.8941670656204224,0.156026229262352,-2.3669543266296387,-0.11571533232927322,-2.5795063972473145
1710890714087849500,12.399849365234376,0.3308948874473572,-0.23900118470191956,0.8992264866828918,0.15741276741027832,-2.399765968322754,-0.12525822222232819,-2.5732650756835938
1710890714106809000,12.41880908203125,0.310570627450943,-0.2483731508255005,0.9043372869491577,0.1550184041261673,-2.4420523643493652,-0.1264396607875824,-2.559342861175537
1710890714125768400,12.4377685546875,0.2965303361415863,-0.2583073377609253,0.9067711234092712,0.1520303338766098,-2.471587657928467,-0.12283014506101608,-2.5437567234039307
1710890714144728000,12.45672802734375,0.29320478439331055,-0.2662639915943146,0.9060254693031311,0.1491720974445343,-2.479511022567749,-0.1144171878695488,-2.5305631160736084
1710890714163687700,12.475687744140625,0.29956895112991333,-0.2724418044090271,0.9025733470916748,0.14627136290073395,-2.4681973457336426,-0.10098260641098022,-2.5199134349823
1710890714182647300,12.494647216796874,0.3119041919708252,-0.27758488059043884,0.8973191380500793,0.1431109607219696,-2.4451985359191895,-0.08377058804035187,-2.511146068572998
1710890714201607000,12.51360693359375,0.32545801997184753,-0.28274276852607727,0.8914663791656494,0.13936051726341248,-2.4201769828796387,-0.06447328627109528,-2.503005266189575
1710890714220566500,12.53256640625,0.33558937907218933,-0.28958094120025635,0.8862930536270142,0.13419125974178314,-2.4030420780181885,-0.043518733233213425,-2.4931507110595703
1710890714239526100,12.551526123046875,0.3409683108329773,-0.29814350605010986,0.8824657201766968,0.12690675258636475,-2.3970940113067627,-0.02066821977496147,-2.4818973541259766
1710890714258485800,12.57048583984375,0.34334492683410645,-0.30728229880332947,0.8796218633651733,0.11814091354608536,-2.3984084129333496,0.0031689906027168036,-2.4706640243530273
1710890714277445400,12.5894453125,0.3447224199771881,-0.31540271639823914,0.8773807883262634,0.10904379934072495,-2.4020895957946777,0.026109876111149788,-2.4615185260772705
1710890714296405000,12.608405029296875,0.3462298512458801,-0.3228791356086731,0.8749980330467224,0.10125390440225601,-2.4046730995178223,0.04640350490808487,-2.4525015354156494
1710890714315364600,12.627364501953124,0.35038983821868896,-0.3285822570323944,0.8717782497406006,0.09624627232551575,-2.3999598026275635,0.06249362602829933,-2.4450080394744873
1710890714334324200,12.64632421875,0.35927581787109375,-0.3317681550979614,0.8671149611473083,0.09466992318630219,-2.3831655979156494,0.07428142428398132,-2.4403512477874756
1710890714353283800,12.665283935546874,0.3721005320549011,-0.33384376764297485,0.8606646656990051,0.09667427092790604,-2.355722427368164,0.08213093131780624,-2.435603141784668
1710890714372243500,12.684243408203125,0.38692507147789,-0.3360767960548401,0.8526393175125122,0.10172323882579803,-2.321901559829712,0.08671524375677109,-2.4283604621887207
1710890714391203000,12.703203125,0.4018349349498749,-0.33900564908981323,0.8436346650123596,0.10901569575071335,-2.286121129989624,0.08862575888633728,-2.417834520339966
1710890714410162700,12.72216259765625,0.41599375009536743,-0.34104710817337036,0.8348449468612671,0.11691887676715851,-2.251098871231079,0.08864471316337585,-2.408264636993408
1710890714429122300,12.741122314453126,0.4252963960170746,-0.3441528379917145,0.8279240131378174,0.12338384985923767,-2.227095603942871,0.08854468911886215,-2.397277355194092
1710890714448082000,12.76008203125,0.42548665404319763,-0.35145699977874756,0.8242872953414917,0.12644976377487183,-2.224897861480713,0.09074313938617706,-2.3803153038024902
1710890714467041500,12.77904150390625,0.4203665852546692,-0.36028096079826355,0.8231425881385803,0.12619762122631073,-2.2363994121551514,0.0952870175242424,-2.3628146648406982
1710890714486001200,12.798001220703124,0.4162268340587616,-0.3677898943424225,0.8220810294151306,0.12517420947551727,-2.2463512420654297,0.10053060948848724,-2.3485302925109863
1710890714504960800,12.816960693359375,0.41702917218208313,-0.37181389331817627,0.8199248313903809,0.124757319688797,-2.245328426361084,0.10572809725999832,-2.3409814834594727
1710890714523920400,12.83592041015625,0.42311814427375793,-0.37331879138946533,0.8159013986587524,0.12613119184970856,-2.231731653213501,0.11031831055879593,-2.3373608589172363
1710890714542880000,12.8548798828125,0.4316295087337494,-0.37431901693344116,0.8103046417236328,0.1303364485502243,-2.2107620239257812,0.11214473843574524,-2.332465648651123
1710890714561839600,12.873839599609376,0.4376715421676636,-0.3750288784503937,0.805467963218689,0.13790683448314667,-2.1921517848968506,0.10632004588842392,-2.3247625827789307
1710890714580799200,12.89279931640625,0.4404246211051941,-0.3751845061779022,0.8025833368301392,0.14533665776252747,-2.1803691387176514,0.09734510630369186,-2.3178014755249023
1710890714599758800,12.9117587890625,0.44077879190444946,-0.3759229779243469,0.8012296557426453,0.14975634217262268,-2.1760330200195312,0.09154711663722992,-2.3122191429138184
1710890714618718500,12.930718505859375,0.44092363119125366,-0.37525153160095215,0.8013924956321716,0.15014231204986572,-2.175365686416626,0.09039173275232315,-2.313181161880493
1710890714637678000,12.949677978515625,0.44076862931251526,-0.3739822804927826,0.8022436499595642,0.1492159068584442,-2.1763761043548584,0.09038729965686798,-2.3165335655212402
1710890714656637700,12.9686376953125,0.44294866919517517,-0.3717147409915924,0.8021154403686523,0.14911562204360962,-2.1717398166656494,0.09020750224590302,-2.321233034133911
1710890714675597300,12.987597412109375,0.4474495053291321,-0.36771759390830994,0.8017207384109497,0.14770427346229553,-2.163161516189575,0.09236624836921692,-2.3307266235351562
1710890714694557000,13.006556884765626,0.45064568519592285,-0.36335882544517517,0.8021824955940247,0.14626044034957886,-2.1572885513305664,0.09297093003988266,-2.3408350944519043
1710890714713516500,13.0255166015625,0.45297521352767944,-0.3587953448295593,0.8029974699020386,0.14585758745670319,-2.1523795127868652,0.09092950075864792,-2.3502440452575684
1710890714732476200,13.04447607421875,0.4531152546405792,-0.3545677363872528,0.8046873211860657,0.14644664525985718,-2.1513593196868896,0.08573756366968155,-2.3578433990478516
1710890714751435800,13.063435791015625,0.4523356258869171,-0.35063302516937256,0.8066297769546509,0.14763948321342468,-2.1518521308898926,0.07910928875207901,-2.364203453063965
1710890714770395600,13.082395751953126,0.45081162452697754,-0.34694790840148926,0.8089464902877808,0.14832928776741028,-2.154356002807617,0.07289993762969971,-2.370509147644043
1710890714789355000,13.10135498046875,0.44899073243141174,-0.3437308669090271,0.8112903833389282,0.1485406905412674,-2.1579034328460693,0.06769636273384094,-2.3763604164123535
1710890714808315000,13.12031494140625,0.44702771306037903,-0.33961033821105957,0.8138715028762817,0.14981400966644287,-2.1608901023864746,0.05980740860104561,-2.382904052734375
1710890714827274500,13.1392744140625,0.4462859630584717,-0.3333785831928253,0.8164308667182922,0.15207944810390472,-2.1604530811309814,0.04925956949591637,-2.3925621509552
1710890714846233900,13.15823388671875,0.446574866771698,-0.3259929418563843,0.8190752863883972,0.153019979596138,-2.1588785648345947,0.04050181806087494,-2.4057042598724365
1710890714865193700,13.17719384765625,0.44565609097480774,-0.31922197341918945,0.822733461856842,0.15032516419887543,-2.162735939025879,0.037179913371801376,-2.4211575984954834
1710890714884153300,13.1961533203125,0.44145911931991577,-0.31519946455955505,0.827201247215271,0.14663292467594147,-2.1743686199188232,0.035713084042072296,-2.432234287261963
1710890714903113000,13.215113037109376,0.4350409209728241,-0.3138035237789154,0.8315286040306091,0.1443154215812683,-2.1896986961364746,0.03303595259785652,-2.4369089603424072
1710890714922072600,13.234072509765625,0.42744719982147217,-0.3124028742313385,0.8362067937850952,0.14300885796546936,-2.2067015171051025,0.027905121445655823,-2.4406015872955322
1710890714941032200,13.2530322265625,0.42048007249832153,-0.3096422255039215,0.840918779373169,0.14203445613384247,-2.2220523357391357,0.02151956409215927,-2.4466238021850586
1710890714959991800,13.27199169921875,0.4162808954715729,-0.3066212832927704,0.8441835045814514,0.14159010350704193,-2.2311618328094482,0.016225796192884445,-2.452735185623169
1710890714978951400,13.290951416015625,0.4153118431568146,-0.30491095781326294,0.8451695442199707,0.14224545657634735,-2.232694149017334,0.012823575176298618,-2.455385208129883
1710890714997911000,13.3099111328125,0.4169245660305023,-0.3046192228794098,0.8441135287284851,0.14440712332725525,-2.2277064323425293,0.010214640758931637,-2.4539551734924316
1710890715016870700,13.32887060546875,0.419526606798172,-0.3053056597709656,0.8420823216438293,0.14725224673748016,-2.220120906829834,0.008170770481228828,-2.450007677078247
1710890715035830300,13.347830322265626,0.4212862551212311,-0.306806743144989,0.8402506709098816,0.14955376088619232,-2.214695692062378,0.00718167657032609,-2.4449899196624756
1710890715054790000,13.366789794921875,0.421124130487442,-0.30930477380752563,0.8390564918518066,0.1515560746192932,-2.2135250568389893,0.006183216813951731,-2.438331365585327
1710890715073749500,13.38574951171875,0.4185938835144043,-0.31335195899009705,0.838518500328064,0.15322019159793854,-2.21756911277771,0.005378540605306625,-2.4290151596069336
1710890715092709400,13.40470947265625,0.41390305757522583,-0.31775784492492676,0.8391113877296448,0.1536434143781662,-2.2270641326904297,0.00519403163343668,-2.4201557636260986
1710890715111669000,13.4236689453125,0.4081076383590698,-0.3228271007537842,0.8397828340530396,0.15490512549877167,-2.2381486892700195,0.003323084209114313,-2.4092023372650146
1710890715130628600,13.442628662109374,0.40426796674728394,-0.327095091342926,0.8397130966186523,0.15639109909534454,-2.2449283599853516,0.001820833538658917,-2.399569034576416
1710890715149588200,13.461588134765625,0.40335068106651306,-0.3306612968444824,0.838408350944519,0.158249169588089,-2.2453277111053467,0.0013900701887905598,-2.3909363746643066
1710890715168547800,13.4805478515625,0.40433570742607117,-0.3319728672504425,0.8369473814964294,0.16070394217967987,-2.2412912845611572,-0.0005445182323455811,-2.386104106903076
1710890715187507500,13.499507568359375,0.406473845243454,-0.33258500695228577,0.8352504372596741,0.16285863518714905,-2.235102415084839,-0.0016812988324090838,-2.382890462875366
1710890715206467000,13.518467041015626,0.4075864255428314,-0.3334213197231293,0.8342111706733704,0.16369248926639557,-2.2321131229400635,-0.00131219660397619,-2.3804821968078613
1710890715225426700,13.5374267578125,0.4080486595630646,-0.3343198895454407,0.8337950706481934,0.16282591223716736,-2.231874942779541,0.0013107064878568053,-2.379563331604004
1710890715244386300,13.55638623046875,0.4070048928260803,-0.3338615894317627,0.83484947681427,0.16096529364585876,-2.235565185546875,0.0030030354391783476,-2.3822031021118164
1710890715263346000,13.575345947265625,0.40517643094062805,-0.3320315480232239,0.8370031118392944,0.15815480053424835,-2.241636276245117,0.004310621414333582,-2.388373851776123
1710890715282305500,13.594305419921875,0.4045509099960327,-0.32911625504493713,0.8390145301818848,0.15516343712806702,-2.2453343868255615,0.005919818766415119,-2.3967971801757812
1710890715301265400,13.613265380859374,0.4056817293167114,-0.3257500231266022,0.8402896523475647,0.15238967537879944,-2.245185613632202,0.00819880049675703,-2.405881404876709
1710890715320225000,13.63222509765625,0.4098756015300751,-0.3203844428062439,0.8404761552810669,0.1515112817287445,-2.237135171890259,0.007952386513352394,-2.4170761108398438
1710890715339184600,13.6511845703125,0.4142646789550781,-0.314884215593338,0.8402740955352783,0.15222397446632385,-2.2274036407470703,0.005071095656603575,-2.427001476287842
1710890715358144300,13.670144287109375,0.4111039936542511,-0.31525617837905884,0.8415389657020569,0.1530333161354065,-2.2333717346191406,0.0016391582321375608,-2.425520181655884
1710890715377104000,13.689103759765626,0.40268707275390625,-0.3184901475906372,0.8443657159805298,0.153145894408226,-2.250779867172241,-0.0021185593213886023,-2.4191946983337402
1710890715396063500,13.7080634765625,0.3958215117454529,-0.32156047224998474,0.8463597297668457,0.15362095832824707,-2.2645938396453857,-0.005476114805787802,-2.412846803665161
1710890715415023000,13.727023193359376,0.39540472626686096,-0.32174912095069885,0.8466296792030334,0.152809739112854,-2.266094446182251,-0.0043043033219873905,-2.413222551345825
1710890715433982700,13.745982666015625,0.4016587436199188,-0.320616751909256,0.8440828323364258,0.15296825766563416,-2.2530477046966553,-0.000678718148265034,-2.415254592895508
1710890715452942300,13.7649423828125,0.4103648364543915,-0.32080039381980896,0.8393354415893555,0.15557585656642914,-2.2329225540161133,0.002129735192283988,-2.4124834537506104
1710890715471902200,13.783902099609374,0.4154374599456787,-0.32245102524757385,0.8358004093170166,0.15771736204624176,-2.2206621170043945,0.00427602045238018,-2.407304525375366
1710890715490861800,13.80286181640625,0.41160792112350464,-0.3251570761203766,0.8367657661437988,0.15708231925964355,-2.229149580001831,0.004792261403053999,-2.4026849269866943
1710890715509821400,13.821821533203124,0.4023832380771637,-0.32835477590560913,0.8406199216842651,0.1537173092365265,-2.2509701251983643,0.005813273601233959,-2.3995959758758545
1710890715528781000,13.840781005859375,0.39432063698768616,-0.3309706747531891,0.8441725969314575,0.1494734138250351,-2.2709851264953613,0.008654523640871048,-2.398322820663452
1710890715547740700,13.85974072265625,0.38941046595573425,-0.33350998163223267,0.8459382057189941,0.14669418334960938,-2.283292055130005,0.011556390672922134,-2.395803928375244
1710890715566700300,13.8787001953125,0.387684166431427,-0.3351389169692993,0.8462526202201843,0.14573758840560913,-2.287602663040161,0.013194854371249676,-2.3934428691864014
1710890715585660000,13.897659912109376,0.3888254463672638,-0.3348487913608551,0.8460102081298828,0.14476823806762695,-2.286027669906616,0.015445264987647533,-2.3948781490325928
1710890715604619500,13.91661962890625,0.392180472612381,-0.33456259965896606,0.8447144627571106,0.1439436823129654,-2.279789447784424,0.01923639513552189,-2.3962154388427734
1710890715623579400,13.935579345703125,0.3965308964252472,-0.3339339792728424,0.8430426120758057,0.14328476786613464,-2.271347999572754,0.023242047056555748,-2.3981072902679443
1710890715642538800,13.954538818359374,0.4010102152824402,-0.3323768377304077,0.8417325615882874,0.14213627576828003,-2.262972116470337,0.027294939383864403,-2.402263879776001
1710890715661498600,13.97349853515625,0.4063740372657776,-0.32991570234298706,0.8403128981590271,0.14103196561336517,-2.2526657581329346,0.031121419742703438,-2.408175230026245
1710890715680458200,13.992458251953124,0.4115845263004303,-0.3261452615261078,0.8390894532203674,0.1419731080532074,-2.241027593612671,0.03022099658846855,-2.414766311645508
1710890715699417900,14.01141796875,0.4119500517845154,-0.32405194640159607,0.8395232558250427,0.14313705265522003,-2.239332675933838,0.02665582112967968,-2.4177560806274414
1710890715718377500,14.03037744140625,0.4055183529853821,-0.3263866901397705,0.8419297337532043,0.14205941557884216,-2.253577470779419,0.025506267324090004,-2.4140706062316895
1710890715737337000,14.049337158203125,0.39565184712409973,-0.32973188161849976,0.845557451248169,0.14060266315937042,-2.275167226791382,0.023144850507378578,-2.408658742904663
1710890715756296700,14.068296630859376,0.38911959528923035,-0.3305783271789551,0.8481898903846741,0.1409888118505478,-2.2883238792419434,0.01809941790997982,-2.4065494537353516
1710890715775256300,14.08725634765625,0.39057525992393494,-0.32781678438186646,0.8482932448387146,0.14277829229831696,-2.283911943435669,0.01383897103369236,-2.410390615463257
1710890715794216000,14.1062158203125,0.3964114189147949,-0.32428014278411865,0.8466559052467346,0.14447879791259766,-2.2705347537994385,0.012449377216398716,-2.4158315658569336
1710890715813175600,14.125175537109374,0.40049296617507935,-0.32171937823295593,0.8456980586051941,0.1445571333169937,-2.262009859085083,0.013189698569476604,-2.4207730293273926
1710890715832135400,14.144135498046875,0.3996918499469757,-0.32130685448646545,0.8465116620063782,0.14292080700397491,-2.264918565750122,0.014879761263728142,-2.423032522201538
1710890715851094800,14.1630947265625,0.39349454641342163,-0.32296499609947205,0.8492314219474792,0.14022000133991241,-2.279808521270752,0.0160121601074934,-2.422130584716797
1710890715870054700,14.1820546875,0.3853055238723755,-0.32534700632095337,0.8525024652481079,0.13758088648319244,-2.298703908920288,0.016140609979629517,-2.4196741580963135
1710890715889014300,14.20101416015625,0.3793797492980957,-0.3266834020614624,0.8549125790596008,0.13591688871383667,-2.3121352195739746,0.0154806450009346,-2.418403148651123
1710890715907974000,14.219973876953125,0.37639951705932617,-0.32713475823402405,0.8560819029808044,0.13575732707977295,-2.31835675239563,0.01382837537676096,-2.4176154136657715
1710890715926933500,14.23893359375,0.3765297830104828,-0.32663267850875854,0.856171727180481,0.1360381692647934,-2.31787109375,0.013030167669057846,-2.4183642864227295
1710890715945893000,14.25789306640625,0.3799220025539398,-0.32551929354667664,0.8551936745643616,0.13542607426643372,-2.3113834857940674,0.015713488683104515,-2.4211089611053467
1710890715964852700,14.276852783203125,0.38478440046310425,-0.3236861228942871,0.853972852230072,0.13378560543060303,-2.3026187419891357,0.020601656287908554,-2.4261722564697266
1710890715983812400,14.295812255859374,0.3883723020553589,-0.32165902853012085,0.8534312844276428,0.1317477822303772,-2.2967193126678467,0.02497415617108345,-2.4319467544555664
1710890716002772000,14.31477197265625,0.3894323706626892,-0.3200283646583557,0.8540118932723999,0.12879416346549988,-2.29667592048645,0.02927951142191887,-2.437678098678589
1710890716021731600,14.333731689453124,0.3883815407752991,-0.31919729709625244,0.8554790616035461,0.12421126663684845,-2.3021554946899414,0.03542781248688698,-2.4431583881378174
1710890716040691500,14.35269140625,0.38595277070999146,-0.31968897581100464,0.857098400592804,0.11925483494997025,-2.310734272003174,0.04235609993338585,-2.4462637901306152
1710890716059650800,14.37165087890625,0.38399067521095276,-0.3206481635570526,0.8581237196922302,0.11558360606431961,-2.3174169063568115,0.04790005087852478,-2.4473397731781006
1710890716078610700,14.390610595703125,0.383595734834671,-0.3209788501262665,0.8583838939666748,0.11403504014015198,-2.3193345069885254,0.050502024590969086,-2.4479427337646484
1710890716097570300,14.4095703125,0.3839021623134613,-0.32112759351730347,0.8581887483596802,0.11405366659164429,-2.318695306777954,0.05082588270306587,-2.4476499557495117
1710890716116530000,14.428530029296875,0.3837417960166931,-0.3203262984752655,0.8585203289985657,0.1143508329987526,-2.3187854290008545,0.04952038824558258,-2.4489688873291016
1710890716135489500,14.447489501953125,0.3835262358188629,-0.3188141882419586,0.8591839075088501,0.11431616544723511,-2.3191957473754883,0.04812857136130333,-2.4519476890563965
1710890716154449200,14.46644921875,0.38407376408576965,-0.31678086519241333,0.8597351908683777,0.11398515105247498,-2.3182201385498047,0.04735804721713066,-2.456218957901001
1710890716173408800,14.48540869140625,0.38524341583251953,-0.3149123191833496,0.8598881363868713,0.11406183242797852,-2.315681219100952,0.04649170860648155,-2.459855556488037
1710890716192368400,14.504368408203124,0.3860856294631958,-0.31351855397224426,0.8599936366081238,0.1142580658197403,-2.313753366470337,0.04558338597416878,-2.4624485969543457
1710890716211328000,14.523327880859375,0.38591718673706055,-0.31258973479270935,0.860497772693634,0.1135745719075203,-2.3145406246185303,0.045822203159332275,-2.464815616607666
1710890716230287600,14.54228759765625,0.3856068253517151,-0.31167909502983093,0.8612967729568481,0.11104674637317657,-2.316882848739624,0.04910248517990112,-2.46865177154541
1710890716249247200,14.561247314453125,0.3855600357055664,-0.31058043241500854,0.8622385263442993,0.1069016307592392,-2.319742202758789,0.05517338588833809,-2.4741687774658203
1710890716268207000,14.58020703125,0.3865141272544861,-0.3095841407775879,0.8626454472541809,0.10299196094274521,-2.3203251361846924,0.06166527047753334,-2.4793245792388916
1710890716287166500,14.59916650390625,0.38971057534217834,-0.3079296052455902,0.8620613217353821,0.1007733941078186,-2.315058946609497,0.06630974262952805,-2.484527587890625
1710890716306126300,14.618126220703125,0.3940240740776062,-0.3057117462158203,0.8609038591384888,0.10064738243818283,-2.3060367107391357,0.06767178326845169,-2.4892101287841797
1710890716325086000,14.6370859375,0.39708635210990906,-0.30418720841407776,0.8600144982337952,0.10083485394716263,-2.299438238143921,0.06819114089012146,-2.4922080039978027
1710890716344045600,14.656045654296875,0.3986075818538666,-0.30440688133239746,0.8593556880950928,0.09978121519088745,-2.2969462871551514,0.07124292105436325,-2.492746353149414
1710890716363005200,14.675005126953126,0.3987215459346771,-0.3057014048099518,0.8588923811912537,0.09935635328292847,-2.297053575515747,0.07317192107439041,-2.490593194961548
1710890716381964800,14.69396484375,0.3990604281425476,-0.30698567628860474,0.8579980731010437,0.10173454880714417,-2.294877052307129,0.07049395143985748,-2.4861674308776855
1710890716400924400,14.71292431640625,0.4021649956703186,-0.30690282583236694,0.8560460209846497,0.10610944032669067,-2.285511016845703,0.06522826105356216,-2.4828860759735107
1710890716419884000,14.731884033203125,0.40713632106781006,-0.30501118302345276,0.8537701964378357,0.11083623766899109,-2.2718698978424072,0.059139370918273926,-2.4828286170959473
1710890716438843600,14.75084375,0.413114458322525,-0.3006097376346588,0.8519825339317322,0.11443770676851273,-2.2567145824432373,0.05339996516704559,-2.4884989261627197
1710890716457803300,14.76980322265625,0.4191122055053711,-0.29448869824409485,0.8509832620620728,0.11596919596195221,-2.2427990436553955,0.04949213191866875,-2.4991514682769775
1710890716476763000,14.788762939453125,0.4228815734386444,-0.2888955771923065,0.8509166836738586,0.11683889478445053,-2.234041452407837,0.045512605458498,-2.509192705154419
1710890716495722500,14.807722412109374,0.4233129918575287,-0.2862398028373718,0.8512611389160156,0.1192786917090416,-2.2314469814300537,0.039273522794246674,-2.512058734893799
1710890716514682000,14.82668212890625,0.42115840315818787,-0.28394579887390137,0.8527325987815857,0.12185050547122955,-2.2342722415924072,0.031365662813186646,-2.5140156745910645
1710890716533641700,14.845641845703126,0.4179370403289795,-0.2801409959793091,0.8554865717887878,0.12244328111410141,-2.2406375408172607,0.024667931720614433,-2.52060604095459
1710890716552601300,14.864601318359375,0.4155861735343933,-0.27539363503456116,0.8582430481910706,0.12192372232675552,-2.2458841800689697,0.01962045580148697,-2.530015468597412
1710890716571561000,14.88356103515625,0.41516321897506714,-0.27041494846343994,0.860117495059967,0.12129781395196915,-2.247121810913086,0.015872608870267868,-2.5399889945983887
1710890716590520600,14.9025205078125,0.4159420430660248,-0.26661911606788635,0.8609453439712524,0.12115912139415741,-2.2455174922943115,0.013173812068998814,-2.5472939014434814
1710890716609480200,14.921480224609375,0.41759374737739563,-0.2635238468647003,0.8611124157905579,0.12106230109930038,-2.2420403957366943,0.011595583520829678,-2.553236484527588
1710890716628439800,14.940439697265624,0.4201525151729584,-0.2605257034301758,0.8608497977256775,0.12056490033864975,-2.236880302429199,0.011344765312969685,-2.5593557357788086
1710890716647399700,14.959399658203125,0.42329511046409607,-0.2579900324344635,0.8603497743606567,0.11857784539461136,-2.231388568878174,0.014375481754541397,-2.5659589767456055
1710890716666359300,14.978359375,0.4271046221256256,-0.25714969635009766,0.8592861294746399,0.11438101530075073,-2.225796699523926,0.023089656606316566,-2.5714173316955566
1710890716685319000,14.99731884765625,0.4322250485420227,-0.25896313786506653,0.8568980693817139,0.10883597284555435,-2.2181694507598877,0.0373467281460762,-2.573211193084717
1710890716704278500,15.016278564453126,0.4379116892814636,-0.26266366243362427,0.8537160158157349,0.1020302027463913,-2.2100257873535156,0.055866390466690063,-2.5727217197418213
1710890716723238100,15.035238037109375,0.44318127632141113,-0.26604098081588745,0.8509818911552429,0.09296434372663498,-2.20393705368042,0.07766486704349518,-2.5749406814575195
1710890716742197800,15.05419775390625,0.4479559659957886,-0.2694721519947052,0.8485026955604553,0.08224000036716461,-2.199631929397583,0.10203856974840164,-2.578561782836914
1710890716761157400,15.073157470703125,0.4523613154888153,-0.2734644412994385,0.8459416627883911,0.07049229741096497,-2.196451425552368,0.12849804759025574,-2.582022190093994
1710890716780117000,15.092116943359375,0.4578930735588074,-0.27764350175857544,0.842523992061615,0.05832087621092796,-2.1907248497009277,0.15662820637226105,-2.5856881141662598
1710890716799076600,15.11107666015625,0.46385157108306885,-0.281967431306839,0.8385576605796814,0.04644521325826645,-2.1835906505584717,0.18473708629608154,-2.588982343673706
1710890716818036200,15.1300361328125,0.4688742756843567,-0.2855044901371002,0.8351514339447021,0.034149523824453354,-2.178269147872925,0.21228216588497162,-2.59405255317688
1710890716836995800,15.148995849609374,0.473700612783432,-0.28684717416763306,0.8324036598205566,0.02075030654668808,-2.1730782985687256,0.2394970953464508,-2.604299306869507
1710890716855955500,15.16795556640625,0.47755542397499084,-0.28674858808517456,0.8304684162139893,0.006181692238897085,-2.1697094440460205,0.2667619287967682,-2.6181604862213135
1710890716874915000,15.1869150390625,-0.47920534014701843,0.28646883368492126,-0.8295885920524597,0.008977863006293774,-2.170912027359009,0.29365286231040955,-2.632288932800293
1710890716893874700,15.205874755859375,-0.4790310263633728,0.2859819233417511,-0.829537570476532,0.02471976727247238,-2.1758337020874023,0.3204570710659027,-2.646671772003174
1710890716912834300,15.224834228515626,-0.4791117310523987,0.28512728214263916,-0.8291481733322144,0.040836844593286514,-2.1795296669006348,0.3479115664958954,-2.6620936393737793
1710890716931794000,15.2437939453125,-0.4812946915626526,0.28397199511528015,-0.8273510932922363,0.05661655589938164,-2.177408218383789,0.375816285610199,-2.6786794662475586
1710890716950753500,15.26275341796875,-0.48438796401023865,0.2832602560520172,-0.8246426582336426,0.0713893473148346,-2.172285556793213,0.4029754102230072,-2.6941351890563965
1710890716969713200,15.281713134765624,-0.4884405732154846,0.28241392970085144,-0.8211371302604675,0.08603475987911224,-2.163994789123535,0.43033742904663086,-2.7105116844177246
1710890716988672800,15.3006728515625,-0.4937886595726013,0.2822630703449249,-0.8162564635276794,0.10112246125936508,-2.1518728733062744,0.45987972617149353,-2.7270426750183105
1710890717007632400,15.31963232421875,-0.49867406487464905,0.2833390235900879,-0.8109464645385742,0.11579729616641998,-2.1402981281280518,0.489742249250412,-2.74108624458313
1710890717026592000,15.338592041015625,-0.5023058652877808,0.2851877808570862,-0.8059107661247253,0.12986384332180023,-2.1312761306762695,0.5187792181968689,-2.7527828216552734
1710890717045551600,15.357551513671876,-0.506279706954956,0.2869996130466461,-0.8003754019737244,0.1439141035079956,-2.120504856109619,0.5479925274848938,-2.765266180038452
