time,seconds_elapsed,z,y,x
1710888830854596400,2.840596435546875,-0.1137167289853096,0.08339691162109375,0.018672466278076172
1710888830873555700,2.8595556640625,0.024800270795822144,-0.004444122314453125,-0.018739938735961914
1710888830892515000,2.87851513671875,0.1032884269952774,-0.04347038269042969,-0.1278672218322754
1710888830911474400,2.897474365234375,0.0314624160528183,-0.04968833923339844,-0.09283947944641113
1710888830930433800,2.916433837890625,0.011733219027519226,-0.05053424835205078,-0.10645484924316406
1710888830949393200,2.93539306640625,0.02057652175426483,-0.011162757873535156,-0.09833264350891113
1710888830968352500,2.9543525390625,-0.005106508731842041,0.024515151977539062,-0.06084489822387695
1710888830987311900,2.973311767578125,-0.03772936761379242,0.01958179473876953,-0.03714156150817871
1710888831006271200,2.992271240234375,-0.044924892485141754,0.011662483215332031,-0.030324697494506836
1710888831025230600,3.011230712890625,-0.07574266195297241,0.056557655334472656,0.005555868148803711
1710888831044190000,3.03018994140625,-0.062053173780441284,0.06540679931640625,0.05149507522583008
1710888831063149300,3.0491494140625,-0.013049617409706116,0.04919719696044922,0.0783390998840332
1710888831082108700,3.068108642578125,0.04492273926734924,0.05091285705566406,0.07563114166259766
1710888831101068000,3.087068115234375,0.05327385663986206,0.019702911376953125,0.08152437210083008
1710888831120027400,3.10602734375,0.017757967114448547,-0.0022449493408203125,0.07867884635925293
1710888831138986800,3.12498681640625,-0.012422405183315277,-0.016297340393066406,0.05049633979797363
1710888831157946000,3.143946044921875,-0.02866901457309723,-0.026782989501953125,0.05127310752868652
1710888831176905500,3.162905517578125,-0.036852531135082245,-0.0030107498168945312,0.03790473937988281
1710888831195864600,3.181864501953125,-0.023133710026741028,0.022550582885742188,0.04324531555175781
1710888831214824200,3.20082421875,-0.01177777349948883,0.0240020751953125,0.023693561553955078
1710888831233783600,3.219783447265625,0.007000721991062164,0.008664131164550781,0.01672077178955078
1710888831252743000,3.238742919921875,0.03564237058162689,0.04537200927734375,0.024744749069213867
1710888831271702300,3.257702392578125,0.047393009066581726,0.060779571533203125,0.06487774848937988
1710888831290661600,3.27666162109375,0.04749366641044617,-0.01801300048828125,0.038170814514160156
1710888831309621000,3.29562109375,0.017998293042182922,-0.035218238830566406,-0.04693007469177246
1710888831328580400,3.314580322265625,-0.10580470412969589,0.1187295913696289,-0.0315093994140625
1710888831347539700,3.333539794921875,-0.07504840940237045,0.13074111938476562,-0.022821903228759766
1710888831366499000,3.3524990234375,0.04759234935045242,0.033084869384765625,-0.06012558937072754
1710888831385458400,3.37145849609375,0.07922305911779404,-0.0024023056030273438,-0.06284356117248535
1710888831404417800,3.390417724609375,0.05704683065414429,-0.033736228942871094,-0.03966641426086426
1710888831423377200,3.409377197265625,0.048009686172008514,-0.02632427215576172,-0.0176084041595459
1710888831442336500,3.42833642578125,0.027032017707824707,0.011305809020996094,0.05706071853637695
1710888831461295900,3.4472958984375,-0.017726168036460876,0.048506736755371094,0.0904085636138916
1710888831480255200,3.466255126953125,-0.025640912353992462,0.024578094482421875,0.06367278099060059
1710888831499214600,3.485214599609375,-0.041043587028980255,0.0111236572265625,0.021274805068969727
1710888831518174000,3.504174072265625,-0.05904172360897064,0.044933319091796875,0.02069234848022461
1710888831537133300,3.52313330078125,-0.05375546216964722,0.06343269348144531,0.01003718376159668
1710888831556092700,3.5420927734375,-0.024028249084949493,0.04016685485839844,-0.02877211570739746
1710888831575052000,3.561052001953125,0.016176633536815643,0.025602340698242188,-0.05093050003051758
1710888831594011400,3.580011474609375,-0.0014632642269134521,-0.02243518829345703,-0.07049846649169922
1710888831612970800,3.598970703125,-0.022870846092700958,-0.04232215881347656,-0.07048964500427246
1710888831631930000,3.61793017578125,-0.06874348223209381,-0.030759811401367188,-0.0600583553314209
1710888831650889500,3.636889404296875,-0.0695846825838089,-0.02697277069091797,-0.040316104888916016
1710888831669849000,3.65584912109375,-0.05917194485664368,-0.017607688903808594,-0.017529010772705078
1710888831688808400,3.674808349609375,-0.04482407867908478,-0.015615463256835938,-0.001993894577026367
1710888831707767800,3.693767822265625,-0.01876768469810486,-0.007960319519042969,0.017238140106201172
1710888831726727200,3.71272705078125,-0.0026958659291267395,0.0005254745483398438,0.03423500061035156
1710888831745686500,3.7316865234375,0.015520140528678894,0.03998088836669922,0.07115030288696289
1710888831764646000,3.75064599609375,0.029338747262954712,0.03316307067871094,0.1168673038482666
1710888831783605200,3.769605224609375,0.05603407323360443,-0.07246971130371094,0.09330558776855469
1710888831802564600,3.788564697265625,-0.04502476006746292,0.009206771850585938,0.04381108283996582
1710888831821524000,3.80752392578125,-0.130371555685997,0.16951656341552734,0.09771561622619629
1710888831840483300,3.8264833984375,-0.027309492230415344,0.10030174255371094,0.11624312400817871
1710888831859442700,3.845442626953125,0.1090344488620758,0.0029468536376953125,0.09039092063903809
1710888831878402000,3.864402099609375,0.10696801543235779,-0.04937458038330078,0.1298656463623047
1710888831897361400,3.883361328125,0.1015416830778122,-0.08670425415039062,0.10658407211303711
1710888831916320800,3.90232080078125,0.05380195379257202,-0.08200645446777344,0.08377575874328613
1710888831935280000,3.921280029296875,-0.038297414779663086,-0.03217029571533203,0.0966639518737793
1710888831954239500,3.940239501953125,-0.07750149071216583,-0.05629444122314453,0.09813356399536133
1710888831973198800,3.95919873046875,-0.06198444962501526,-0.060584068298339844,0.07022953033447266
1710888831992158500,3.978158447265625,-0.045026540756225586,-0.03882122039794922,0.11387991905212402
1710888832011117800,3.997117919921875,-0.030033394694328308,0.0067081451416015625,0.15510058403015137
1710888832030077200,4.0160771484375,0.0003928542137145996,-0.004538536071777344,0.16682076454162598
1710888832049036500,4.03503662109375,0.03274242579936981,-0.03661537170410156,0.14468717575073242
1710888832067996000,4.053995849609375,0.014379769563674927,-0.06664371490478516,0.11036562919616699
1710888832086955300,4.072955322265625,-0.0312473326921463,-0.0849313735961914,0.12862110137939453
1710888832105914600,4.09191455078125,-0.07222791016101837,-0.0749044418334961,0.15333962440490723
1710888832124874000,4.1108740234375,-0.07674911618232727,-0.06046009063720703,0.16248655319213867
1710888832143833300,4.129833251953125,-0.0763995572924614,-0.05255126953125,0.17764639854431152
1710888832162792700,4.148792724609375,-0.04565797746181488,-0.006585121154785156,0.19161176681518555
1710888832181752000,4.167751953125,-0.016244858503341675,-0.011420249938964844,0.20674586296081543
1710888832200711400,4.18671142578125,0.004820927977561951,-0.02818012237548828,0.16678333282470703
1710888832219670800,4.2056708984375,-0.016303077340126038,-0.028290748596191406,0.1584320068359375
1710888832238630100,4.224630126953125,-0.015880733728408813,0.034720420837402344,0.1331160068511963
1710888832257589500,4.243589599609375,0.002546742558479309,0.03435039520263672,0.10237956047058105
1710888832276548900,4.262548828125,0.04628179967403412,-0.17193126678466797,-0.028426170349121094
1710888832295508200,4.28150830078125,0.01922367513179779,-0.3254508972167969,-0.16611719131469727
1710888832314467800,4.3004677734375,-0.06599648296833038,-0.2972288131713867,-0.0707550048828125
1710888832333427200,4.31942724609375,0.0029556751251220703,-0.23454856872558594,0.09440445899963379
1710888832352386600,4.338386474609375,0.11953547596931458,-0.14951324462890625,0.3396799564361572
1710888832371346000,4.357345947265625,0.11167797446250916,-0.12824249267578125,0.643071174621582
1710888832390305300,4.37630517578125,0.024013638496398926,-0.1274547576904297,0.8803935050964355
1710888832409264600,4.3952646484375,-0.08799299597740173,-0.038580894470214844,0.9650602340698242
1710888832428224000,4.41422412109375,-0.22274471819400787,0.1172475814819336,1.0034329891204834
1710888832447183400,4.433183349609375,-0.33485954999923706,0.16510677337646484,0.932103157043457
1710888832466142700,4.452142822265625,-0.40563708543777466,0.1543874740600586,0.8238568305969238
1710888832485102000,4.47110205078125,-0.4903666377067566,0.1359424591064453,0.77113938331604
1710888832504061400,4.4900615234375,-0.5097229480743408,-0.027892112731933594,0.685664176940918
1710888832523020800,4.509020751953125,-0.4801003038883209,-0.2827606201171875,0.5016257762908936
1710888832541980200,4.527980224609375,-0.627160370349884,-0.4128580093383789,0.14114975929260254
1710888832560939500,4.546939453125,-0.9029194712638855,-0.3107433319091797,-0.2663547992706299
1710888832579899000,4.56589892578125,-1.0522277355194092,-0.12615203857421875,-0.4372901916503906
1710888832598858200,4.584858154296875,-0.946541965007782,-0.04535198211669922,-0.3752351999282837
1710888832617817600,4.603817626953125,-0.6460916996002197,0.01961231231689453,-0.02899169921875
1710888832636777000,4.62277685546875,-0.32703906297683716,0.08873462677001953,0.320767879486084
1710888832655736300,4.641736328125,-0.0848449170589447,0.15018558502197266,0.6061515808105469
1710888832674695700,4.66069580078125,0.015371651388704777,0.19668006896972656,0.7399381399154663
1710888832693655000,4.679655029296875,-0.019131503999233246,0.18320941925048828,0.7163851261138916
1710888832712614400,4.698614501953125,-0.16531848907470703,0.12943458557128906,0.5934509038925171
1710888832731573800,4.71757373046875,-0.3071102499961853,0.0777902603149414,0.46687042713165283
1710888832750533000,4.736533203125,-0.38604432344436646,-0.03309917449951172,0.3754465579986572
1710888832769492700,4.75549267578125,-0.40968289971351624,-0.28241729736328125,0.21900200843811035
1710888832788452000,4.7744521484375,-0.4792611002922058,-0.4027690887451172,0.07786071300506592
1710888832807411500,4.793411376953125,-0.6624002456665039,-0.3397693634033203,0.04838085174560547
1710888832826370800,4.812370849609375,-0.7130029201507568,-0.35201549530029297,0.07155954837799072
1710888832845330000,4.831329833984375,-0.6937322020530701,-0.46108150482177734,0.02540290355682373
1710888832864289300,4.850289306640625,-0.6669864654541016,-0.5551471710205078,0.012765884399414062
1710888832883248600,4.86924853515625,-0.6592739224433899,-0.3845853805541992,0.12638437747955322
1710888832902208300,4.888208251953125,-0.7422590255737305,0.05756378173828125,0.3089250326156616
1710888832921167600,4.907167724609375,-0.969000518321991,0.3671293258666992,0.5560572147369385
1710888832940127000,4.926126953125,-0.8128757476806641,0.6372280120849609,0.6090418100357056
1710888832959086300,4.94508642578125,-0.3566247224807739,0.4746389389038086,0.22133088111877441
1710888832978045700,4.964045654296875,-0.27377450466156006,0.3559703826904297,-0.41041481494903564
1710888832997005000,4.983005126953125,-0.45819881558418274,0.20363616943359375,-0.7789585590362549
1710888833015964200,5.001964111328125,-0.7955251336097717,-0.22420501708984375,-1.0977421998977661
1710888833034923800,5.020923828125,-1.167361855506897,-0.9937038421630859,-1.267536997795105
1710888833053883100,5.039883056640625,-1.0853816270828247,-1.7085561752319336,-1.2808072566986084
1710888833072842500,5.058842529296875,-0.8835103511810303,-2.2012977600097656,-1.1510299444198608
1710888833091801900,5.0778017578125,-0.7319349646568298,-2.4271240234375,-0.9551092982292175
1710888833110761200,5.09676123046875,-0.531341552734375,-2.5781421661376953,-0.7263747453689575
1710888833129720600,5.115720458984375,-0.06773340702056885,-3.2290687561035156,-0.6527384519577026
1710888833148679700,5.1346796875,0.8807024955749512,-4.049805641174316,-0.918584942817688
1710888833167639300,5.153639404296875,1.6378971338272095,-4.256369590759277,-1.7032828330993652
1710888833186598700,5.1725986328125,1.4947752952575684,-2.655611991882324,-2.511727809906006
1710888833205558000,5.19155810546875,0.17441296577453613,2.1256942749023438,-2.029367446899414
1710888833224517400,5.210517333984375,-1.6586741209030151,7.586963653564453,0.017579495906829834
1710888833243476700,5.229476806640625,0.38614630699157715,7.069470405578613,1.4971084594726562
1710888833262435800,5.248435791015625,2.633408784866333,6.155064582824707,0.10937213897705078
1710888833281395200,5.267395263671875,3.1905517578125,7.177003860473633,-0.8821713924407959
1710888833300354800,5.286354736328125,2.373460531234741,8.738686561584473,-0.28646743297576904
1710888833319314200,5.305314208984375,1.389380931854248,9.325550079345703,1.7693685293197632
1710888833338273500,5.3242734375,0.24611949920654297,9.337738990783691,4.462924480438232
1710888833357233000,5.34323291015625,-0.8630828857421875,6.913703918457031,7.076359272003174
1710888833376192000,5.36219189453125,-1.1009340286254883,3.050295829772949,7.803214073181152
1710888833395151400,5.3811513671875,-1.4085302352905273,-0.13434314727783203,7.840495586395264
1710888833414110700,5.40011083984375,-1.9613373279571533,-2.2979865074157715,8.228201866149902
1710888833433070300,5.4190703125,-2.0447912216186523,-3.5609216690063477,8.614404678344727
1710888833452029700,5.43802978515625,-2.6873221397399902,-4.7042975425720215,7.874088287353516
1710888833470988800,5.45698876953125,-3.5050673484802246,-6.060458183288574,6.837499141693115
1710888833489948200,5.4759482421875,-4.233189582824707,-7.754854679107666,5.709695816040039
1710888833508907500,5.494907470703125,-4.868106365203857,-9.625475883483887,4.3839430809021
1710888833527867000,5.513866943359375,-5.505133628845215,-11.089119911193848,3.4071993827819824
1710888833546826200,5.532826171875,-5.682001113891602,-11.534149169921875,3.2349853515625
1710888833565785600,5.55178564453125,-5.681666851043701,-10.54716968536377,3.4899542331695557
1710888833584745000,5.570744873046875,-5.148379325866699,-7.887890815734863,3.584810733795166
1710888833603704300,5.589704345703125,-3.651660919189453,-4.0556769371032715,3.0098776817321777
1710888833622663700,5.60866357421875,-1.1232582330703735,2.8857498168945312,0.9534467458724976
1710888833641623000,5.627623046875,-1.0622751712799072,18.54900550842285,-2.2691168785095215
1710888833660582400,5.64658251953125,-10.519000053405762,25.344728469848633,0.9922645092010498
1710888833679541800,5.665541748046875,0.06391143798828125,11.067666053771973,-2.997236967086792
1710888833698501000,5.684501220703125,5.431647777557373,5.45219612121582,-4.230172634124756
1710888833717460500,5.70346044921875,2.904667615890503,9.819863319396973,-0.7277904748916626
1710888833736419800,5.722419921875,1.652315616607666,13.887715339660645,6.294492721557617
1710888833755379200,5.741379150390625,1.7714825868606567,11.745919227600098,9.162076950073242
1710888833774338600,5.760338623046875,4.754992485046387,8.489020347595215,6.901905536651611
1710888833793298000,5.7792978515625,4.6888227462768555,5.727171897888184,4.623406410217285
1710888833812257300,5.79825732421875,1.8089498281478882,3.8787269592285156,1.27657151222229
1710888833831216600,5.817216552734375,-0.7124238014221191,2.169496536254883,-1.8549091815948486
1710888833850175700,5.83617578125,-2.419447898864746,-0.7723722457885742,-4.517977714538574
1710888833869135000,5.855135009765625,-3.576612949371338,-4.441300392150879,-6.053216457366943
1710888833888094500,5.874094482421875,-4.222472190856934,-8.089498519897461,-6.7967071533203125
1710888833907053800,5.8930537109375,-4.894340991973877,-11.838855743408203,-7.090090751647949
1710888833926013200,5.91201318359375,-6.37638521194458,-16.407014846801758,-7.6277055740356445
1710888833944972500,5.93097265625,-6.346474647521973,-20.10606575012207,-8.655852317810059
1710888833963932000,5.949931884765625,-3.776470899581909,-17.048675537109375,-8.563715934753418
1710888833982891300,5.968891357421875,-1.3173819780349731,-10.836566925048828,-7.830862998962402
1710888834001850600,5.9878505859375,-1.2052886486053467,-5.952339172363281,-7.485981464385986
1710888834020810000,6.00681005859375,-1.7000653743743896,-2.688656806945801,-7.023202419281006
1710888834039769300,6.025769287109375,-3.668433904647827,1.8478288650512695,-7.759955406188965
