time,seconds_elapsed,relativeAltitude,pressure
1710888849214978300,21.200978271484374,-0.7081298828125,891.6674194335938
1710888849254994400,21.240994384765624,0.05029296875,891.5853881835938
1710888849294966000,21.280966064453125,0.9486083984375,891.4879760742188
1710888849334965800,21.3209658203125,1.7333984375,891.4032592773438
1710888849374966000,21.360966064453127,2.3172607421875,891.3400268554688
1710888849414974700,21.400974609375,2.3226318359375,891.3392944335938
1710888849454975200,21.440975341796875,1.062255859375,891.4757690429688
1710888849494966000,21.480966064453124,-1.5694580078125,891.7609252929688
1710888849534965800,21.5209658203125,-3.662109375,891.9874877929688
1710888849574960400,21.56096044921875,-4.4970703125,892.0780639648438
1710888849614959400,21.60095947265625,-3.69384765625,891.9909057617188
1710888849654987300,21.6409873046875,-2.037109375,891.8114624023438
1710888849694967000,21.680967041015624,-0.3011474609375,891.6234741210938
1710888849734966800,21.720966796875,1.1573486328125,891.4655151367188
1710888849774974200,21.76097412109375,2.327880859375,891.3388061523438
1710888849814994200,21.800994140625,2.9012451171875,891.2767944335938
1710888849854966300,21.84096630859375,2.8907470703125,891.2777709960938
1710888849894966000,21.880966064453126,1.6646728515625,891.4105834960938
1710888849934966500,21.920966552734374,0.3963623046875,891.5477905273438
1710888849974972700,21.96097265625,0.163818359375,891.5729370117188
1710888850014997200,22.000997314453127,0.182373046875,891.5712280273438
1710888850054965500,22.040965576171875,0.4307861328125,891.5441284179688
1710888850094965800,22.0809658203125,0.7847900390625,891.5057983398438
1710888850134976300,22.120976318359375,1.3238525390625,891.4474487304688
1710888850174979300,22.160979248046875,1.7359619140625,891.4027709960938
1710888850214987300,22.2009873046875,2.06103515625,891.3676147460938
1710888850254967000,22.240967041015626,1.8997802734375,891.3851928710938
1710888850294966000,22.280966064453125,0.895751953125,891.4938354492188
1710888850334974500,22.320974365234374,-2.071533203125,891.8151245117188
1710888850374976300,22.360976318359373,-2.6290283203125,891.8756713867188
1710888850414974200,22.40097412109375,-2.0953369140625,891.8178100585938
1710888850454966500,22.440966552734373,-1.0621337890625,891.7059936523438
1710888850494973400,22.480973388671874,0.0133056640625,891.5895385742188
1710888850534980000,22.52097998046875,0.98291015625,891.4843139648438
1710888850574975000,22.56097509765625,1.685791015625,891.4081420898438
1710888850614966300,22.60096630859375,2.01611328125,891.3724975585938
1710888850654966000,22.640966064453124,1.595947265625,891.4179077148438
1710888850694974500,22.680974365234373,-0.08984375,891.6005249023438
1710888850734981000,22.720981201171874,-1.1044921875,891.7103881835938
1710888850774997000,22.7609970703125,-1.1546630859375,891.7160034179688
1710888850814965800,22.8009658203125,-0.75830078125,891.6730346679688
1710888850854973200,22.84097314453125,-0.2060546875,891.6132202148438
1710888850894993400,22.880993408203125,0.6209716796875,891.5236206054688
1710888850934995500,22.920995361328124,1.49560546875,891.4288940429688
1710888850974965200,22.96096533203125,2.1640625,891.3563842773438
1710888851014966300,23.00096630859375,2.578857421875,891.3117065429688
1710888851054974500,23.040974365234376,2.1693115234375,891.3558959960938
1710888851094983400,23.0809833984375,0.2906494140625,891.5595092773438
1710888851134966800,23.120966796875,-1.5667724609375,891.7606811523438
1710888851174966300,23.16096630859375,-2.5709228515625,891.8693237304688
1710888851214978300,23.200978271484374,-2.528564453125,891.8646850585938
1710888851254974200,23.24097412109375,-1.8204345703125,891.7880249023438
1710888851294990800,23.280990966796875,-0.80322265625,891.6779174804688
1710888851334966000,23.320966064453124,0.2933349609375,891.5590209960938
1710888851374967000,23.360967041015623,1.0806884765625,891.4738159179688
1710888851414976300,23.400976318359376,1.4822998046875,891.4303588867188
1710888851454981000,23.440981201171876,1.2735595703125,891.4528198242188
1710888851494966500,23.480966552734376,0.1322021484375,891.5765991210938
1710888851534965800,23.5209658203125,-1.1995849609375,891.7208862304688
1710888851574966500,23.560966552734374,-1.5404052734375,891.7577514648438
1710888851614973700,23.6009736328125,-1.3026123046875,891.7318725585938
1710888851654990000,23.640989990234374,-0.7979736328125,891.6771850585938
1710888851694969900,23.680969970703124,-0.1109619140625,891.6027221679688
1710888851734965800,23.7209658203125,0.8746337890625,891.4962768554688
1710888851774974200,23.76097412109375,1.65673828125,891.4115600585938
1710888851814979600,23.8009794921875,2.256591796875,891.3463745117188
1710888851854973000,23.840972900390625,2.13232421875,891.3600463867188
1710888851894988800,23.88098876953125,0.3963623046875,891.5480346679688
1710888851934966800,23.920966796875,-1.20751953125,891.7216186523438
1710888851974973200,23.96097314453125,-2.058349609375,891.8136596679688
1710888852014995500,24.000995361328126,-1.9896240234375,891.8063354492188
1710888852054966000,24.040966064453126,-1.191650390625,891.7199096679688
1710888852094966000,24.080966064453126,-0.0765380859375,891.5990600585938
1710888852134974700,24.120974609375,0.9697265625,891.4857788085938
1710888852174979800,24.160979736328127,1.7359619140625,891.4027709960938
1710888852214987000,24.200987060546876,2.34375,891.3370971679688
1710888852254966300,24.24096630859375,2.62646484375,891.3065795898438
1710888852294965500,24.280965576171877,1.672607421875,891.4098510742188
1710888852334975200,24.320975341796874,-0.0369873046875,891.5949096679688
1710888852375266800,24.361266845703124,-0.805908203125,891.6781616210938
1710888852414976000,24.40097607421875,-0.6790771484375,891.6644897460938
1710888852454965800,24.4409658203125,-0.224609375,891.6151733398438
1710888852494973400,24.480973388671874,0.3514404296875,891.5526733398438
1710888852534993400,24.520993408203125,1.101806640625,891.4716186523438
1710888852575057200,24.56105712890625,1.8548583984375,891.3900756835938
1710888852614966000,24.600966064453125,2.2723388671875,891.3446655273438
1710888852654965500,24.640965576171876,1.9024658203125,891.3847045898438
1710888852694974200,24.68097412109375,0.137451171875,891.5758666992188
1710888852734979000,24.72097900390625,-2.528564453125,891.8646850585938
1710888852774965800,24.7609658203125,-4.486572265625,892.0768432617188
1710888852814965800,24.8009658203125,-4.468017578125,892.0748901367188
1710888852854974200,24.84097412109375,-3.067626953125,891.9230346679688
1710888852894965500,24.880965576171874,-1.442626953125,891.7470092773438
1710888852934973200,24.92097314453125,0.1876220703125,891.5704956054688
1710888852974968000,24.960968017578125,1.5140380859375,891.4269409179688
1710888853014968300,25.00096826171875,2.3385009765625,891.3375854492188
1710888853054974200,25.04097412109375,2.53662109375,891.3161010742188
1710888853094978800,25.080978759765625,1.8443603515625,891.3910522460938
1710888853134966300,25.12096630859375,0.0528564453125,891.5851440429688
1710888853174965800,25.1609658203125,-0.82958984375,891.6806030273438
1710888853214975700,25.200975830078125,-0.800537109375,891.6774291992188
1710888853254973700,25.2409736328125,-0.2852783203125,891.6217651367188
1710888853294997000,25.2809970703125,0.3382568359375,891.5541381835938
1710888853334966000,25.320966064453124,2.0029296875,891.3739624023438
1710888853374966000,25.360966064453127,2.5472412109375,891.3148803710938
1710888853414973200,25.40097314453125,2.7347412109375,891.2948608398438
1710888853454980400,25.44098046875,1.7808837890625,891.3978881835938
1710888853494967000,25.480967041015624,-0.5230712890625,891.6473999023438
1710888853534966000,25.520966064453123,-2.60791015625,891.8732299804688
1710888853574966000,25.560966064453126,-3.6304931640625,891.9840698242188
1710888853614974700,25.600974609375,-3.1416015625,891.9310913085938
1710888853654994400,25.640994384765627,-1.8865966796875,891.7951049804688
1710888853694966800,25.680966796875,-0.546875,891.6500854492188
1710888853734965800,25.7209658203125,0.68701171875,891.5162963867188
1710888853774973000,25.760972900390627,1.6619873046875,891.4108276367188
1710888853814981000,25.800981201171876,2.161376953125,891.3568725585938
1710888853854997000,25.8409970703125,2.1455078125,891.3585815429688
1710888853894966800,25.880966796875,1.286865234375,891.4515991210938
1710888853934966300,25.92096630859375,-0.1717529296875,891.6095581054688
1710888853974973700,25.9609736328125,-0.681640625,891.6647338867188
1710888854014979600,26.0009794921875,-0.7239990234375,891.6693725585938
1710888854054966300,26.04096630859375,-0.441162109375,891.6386108398438
1710888854094966500,26.080966552734374,0.1585693359375,891.5736694335938
1710888854134974700,26.120974609375,0.93017578125,891.4901733398438
1710888854174986000,26.160986083984376,1.8021240234375,891.3956909179688
1710888854214988800,26.20098876953125,2.3939208984375,891.3314819335938
1710888854254970400,26.240970458984375,2.565673828125,891.3129272460938
1710888854294966300,26.28096630859375,1.61181640625,891.4161987304688
1710888854334973000,26.320972900390625,-0.6552734375,891.6618041992188
1710888854374976000,26.36097607421875,-2.396484375,891.8505249023438
1710888854414998500,26.40099853515625,-2.8695068359375,891.9015502929688
1710888854454965800,26.4409658203125,-2.2406005859375,891.8334350585938
1710888854494974000,26.480973876953126,-1.1229248046875,891.7125854492188
1710888854534960000,26.520960205078126,-0.0765380859375,891.5990600585938
1710888854574966500,26.560966552734374,0.9063720703125,891.4926147460938
1710888854614965800,26.6009658203125,1.7069091796875,891.4059448242188
1710888854654966000,26.640966064453124,2.04248046875,891.3695678710938
1710888854694974500,26.680974365234373,1.897216796875,891.3854370117188
1710888854734988800,26.72098876953125,0.163818359375,891.5729370117188
1710888854774966000,26.760966064453125,-1.23388671875,891.7245483398438
1710888854814966300,26.80096630859375,-1.77294921875,891.7828979492188
1710888854854961700,26.840961669921874,-1.860107421875,891.7921752929688
1710888854894974000,26.880973876953124,-1.36865234375,891.7391967773438
1710888854934969600,26.920969482421874,-0.486083984375,891.6434936523438
1710888854974966300,26.96096630859375,0.4862060546875,891.5382690429688
1710888855014966800,27.000966796875,1.3978271484375,891.4396362304688
1710888855054976300,27.040976318359377,2.103271484375,891.3629760742188
1710888855095245600,27.08124560546875,2.0557861328125,891.3683471679688
1710888855134966000,27.120966064453125,0.541748046875,891.5321655273438
1710888855174966800,27.160966796875,-1.4664306640625,891.7496948242188
1710888855214988800,27.20098876953125,-2.901123046875,891.9052124023438
1710888855254974700,27.240974609375,-3.06494140625,891.9227905273438
1710888855294974700,27.280974609375,-2.2537841796875,891.8348999023438
1710888855334966300,27.32096630859375,-0.890380859375,891.6874389648438
1710888855374966300,27.36096630859375,0.3223876953125,891.5558471679688
1710888855414979600,27.4009794921875,1.358154296875,891.4437866210938
1710888855454974700,27.440974609375,2.013427734375,891.3727416992188
1710888855494966000,27.480966064453124,2.029296875,891.3710327148438
1710888855534966000,27.520966064453123,1.2498779296875,891.4555053710938
1710888855574966500,27.560966552734374,-0.446533203125,891.6393432617188
1710888855614973700,27.6009736328125,-1.101806640625,891.7101440429688
1710888855654986800,27.64098681640625,-1.0673828125,891.7064819335938
1710888855694965800,27.6809658203125,-0.7081298828125,891.6674194335938
1710888855734966000,27.720966064453126,-0.08447265625,891.6000366210938
1710888855774976000,27.76097607421875,0.68701171875,891.5165405273438
1710888855814988500,27.800988525390625,1.5986328125,891.4176635742188
1710888855854966300,27.84096630859375,2.211669921875,891.3515014648438
1710888855894966300,27.88096630859375,2.2432861328125,891.3478393554688
1710888855934967000,27.920967041015626,1.49560546875,891.4288940429688
1710888855974974500,27.960974365234375,-0.5098876953125,891.6461791992188
1710888856014987500,28.000987548828125,-2.021240234375,891.8097534179688
1710888856054966000,28.040966064453126,-2.9539794921875,891.9108276367188
1710888856094965500,28.080965576171874,-2.9276123046875,891.9078979492188
1710888856134975500,28.1209755859375,-1.97900390625,891.8051147460938
1710888856174959600,28.160959716796874,-0.8243408203125,891.6801147460938
1710888856214960400,28.20096044921875,0.3699951171875,891.5507202148438
1710888856254966300,28.24096630859375,1.3634033203125,891.4430541992188
1710888856294966500,28.280966552734377,1.9949951171875,891.3746948242188
1710888856334974500,28.320974365234374,1.9632568359375,891.3781127929688
1710888856374992600,28.36099267578125,-0.5284423828125,891.6481323242188
1710888856414978000,28.40097802734375,-0.9854736328125,891.6974487304688
1710888856454966300,28.44096630859375,-0.7530517578125,891.6723022460938
1710888856494961000,28.4809609375,-0.35400390625,891.6290893554688
1710888856534974000,28.520973876953125,0.4307861328125,891.5441284179688
1710888856574987000,28.560987060546875,1.3951416015625,891.4398803710938
1710888856614965800,28.6009658203125,2.296142578125,891.3422241210938
1710888856654967000,28.640967041015625,2.7110595703125,891.2973022460938
1710888856694974700,28.680974609375,2.7056884765625,891.2977905273438
1710888856734975700,28.720975830078125,1.61181640625,891.4161987304688
1710888856774966000,28.760966064453125,-0.7900390625,891.6764526367188
1710888856814966500,28.800966552734376,-2.560302734375,891.8681030273438
1710888856854966800,28.840966796875,-3.10986328125,891.9276733398438
1710888856894973700,28.8809736328125,-2.251220703125,891.8346557617188
1710888856935126500,28.92112646484375,-0.9617919921875,891.6950073242188
1710888856974965800,28.9609658203125,0.25634765625,891.5631713867188
1710888857014966000,29.000966064453124,1.3211669921875,891.4476928710938
1710888857054976000,29.04097607421875,2.0557861328125,891.3683471679688
1710888857094983700,29.080983642578126,2.5577392578125,891.3139038085938
1710888857134966800,29.120966796875,2.372802734375,891.3339233398438
1710888857174966000,29.160966064453124,1.3291015625,891.4469604492188
1710888857214989300,29.2009892578125,-0.383056640625,891.6322631835938
1710888857254974700,29.240974609375,-0.850830078125,891.6830444335938
1710888857295379500,29.28137939453125,-0.7081298828125,891.6676635742188
1710888857334975200,29.320975341796874,-0.3857421875,891.6325073242188
1710888857374966300,29.36096630859375,0.060791015625,891.5841674804688
1710888857414973200,29.40097314453125,0.7584228515625,891.5087280273438
1710888857454987300,29.4409873046875,1.3660888671875,891.4428100585938
1710888857494966500,29.480966552734376,1.97119140625,891.3773803710938
1710888857534965500,29.520965576171875,2.0635986328125,891.3673706054688
1710888857574966500,29.560966552734374,1.197021484375,891.4613647460938
1710888857614973700,29.6009736328125,-0.6605224609375,891.6622924804688
1710888857654982700,29.640982666015624,-2.0899658203125,891.8173217773438
1710888857694963500,29.68096337890625,-3.0147705078125,891.9174194335938
1710888857734966000,29.720966064453126,-2.771728515625,891.8910522460938
1710888857774973700,29.7609736328125,-1.6593017578125,891.7704467773438
1710888857814977000,29.80097705078125,-0.3671875,891.6305541992188
1710888857854989800,29.84098974609375,0.8165283203125,891.5023803710938
1710888857894966300,29.88096630859375,1.7254638671875,891.4039916992188
1710888857934966000,29.920966064453125,2.224853515625,891.3497924804688
1710888857974974200,29.96097412109375,1.95263671875,891.3793334960938
1710888858014974000,30.000973876953125,0.5179443359375,891.5346069335938
1710888858054965800,30.0409658203125,-0.7027587890625,891.6669311523438
1710888858094966800,30.080966796875,-1.0595703125,891.7055053710938
1710888858134960000,30.120960205078124,-0.9168701171875,891.6901245117188
1710888858174975200,30.160975341796874,-0.3408203125,891.6278686523438
1710888858215002000,30.201002197265623,0.4439697265625,891.5426635742188
1710888858254987500,30.240987548828127,1.2154541015625,891.4591674804688
1710888858294974200,30.28097412109375,1.8443603515625,891.3910522460938
1710888858334965800,30.3209658203125,2.24072265625,891.3483276367188
1710888858374999800,30.360999755859375,1.794189453125,891.3966674804688
1710888858414975000,30.40097509765625,0.5919189453125,891.5267944335938
1710888858454983400,30.4409833984375,-1.4691162109375,891.7499389648438
1710888858494966300,30.48096630859375,-2.8404541015625,891.8986206054688
1710888858534966000,30.520966064453123,-3.2552490234375,891.9435424804688
1710888858574966000,30.560966064453126,-2.277587890625,891.8375854492188
1710888858614975700,30.600975830078124,-0.890380859375,891.6871948242188
1710888858654974700,30.640974609375,0.4385986328125,891.5433959960938
1710888858695121000,30.681120849609375,1.6329345703125,891.4140014648438
1710888858734971400,30.720971435546875,2.341064453125,891.3373413085938
1710888858774961200,30.760961181640624,2.6766357421875,891.3009643554688
1710888858814982100,30.800982177734376,2.0794677734375,891.3656616210938
1710888858854974000,30.840973876953125,0.2457275390625,891.5641479492188
1710888858895009300,30.88100927734375,-0.64208984375,891.6603393554688
1710888858934966300,30.92096630859375,-0.68701171875,891.6652221679688
1710888858974973000,30.960972900390626,-0.32763671875,891.6264038085938
1710888859014982000,31.00098193359375,0.21142578125,891.5678100585938
1710888859054979600,31.0409794921875,0.9195556640625,891.4913940429688
1710888859094986200,31.080986328125,1.759765625,891.4003295898438
1710888859134966500,31.120966552734377,2.359619140625,891.3353881835938
1710888859174974200,31.16097412109375,2.4705810546875,891.3234252929688
1710888859214992100,31.2009921875,1.8099365234375,891.3949584960938
1710888859255042800,31.241042724609375,0.2220458984375,891.5668334960938
1710888859294967600,31.280967529296873,-1.6064453125,891.7648315429688
1710888859334973400,31.320973388671874,-2.874755859375,891.9022827148438
1710888859374985200,31.360985107421875,-3.0042724609375,891.9161987304688
1710888859414975200,31.400975341796876,-0.69482421875,891.6661987304688
1710888859455010300,31.44101025390625,0.4571533203125,891.5411987304688
1710888859494967000,31.480967041015624,1.4532470703125,891.4335327148438
1710888859534973200,31.52097314453125,1.9949951171875,891.3746948242188
1710888859574979800,31.560979736328125,2.0504150390625,891.3688354492188
1710888859615005200,31.601005126953126,0.9222412109375,891.4909057617188
1710888859654966000,31.640966064453124,-0.32763671875,891.6264038085938
1710888859694973400,31.680973388671877,-0.755615234375,891.6727905273438
1710888859734985200,31.720985107421875,-0.6024169921875,891.6559448242188
1710888859774974200,31.76097412109375,-0.280029296875,891.6210327148438
1710888859814988300,31.80098828125,0.406982421875,891.5468139648438
1710888859854982000,31.84098193359375,1.25244140625,891.4552612304688
1710888859894974200,31.88097412109375,2.0240478515625,891.3717651367188
1710888859934975000,31.92097509765625,2.3516845703125,891.3361206054688
1710888859975571700,31.96157177734375,1.7808837890625,891.3978881835938
1710888860014975200,32.000975341796874,0.105712890625,891.5792846679688
1710888860054979600,32.0409794921875,-1.7069091796875,891.7755737304688
1710888860095114500,32.081114501953124,-2.8377685546875,891.8981323242188
1710888860134976800,32.12097680664063,-2.8536376953125,891.9000854492188
1710888860174992100,32.1609921875,-1.9578857421875,891.8029174804688
1710888860214990300,32.200990234375,-0.7344970703125,891.6703491210938
1710888860254973200,32.24097314453125,0.4862060546875,891.5382690429688
1710888860294989300,32.2809892578125,1.447998046875,891.4340209960938
1710888860334986200,32.320986328125,2.1243896484375,891.3607788085938
1710888860374966500,32.360966552734375,2.372802734375,891.3339233398438
1710888860414963000,32.400962890625,1.9605712890625,891.3786010742188
1710888860454981600,32.440981689453125,0.2960205078125,891.5587768554688
1710888860494983700,32.480983642578124,-0.5389404296875,891.6491088867188
1710888860534985500,32.5209853515625,-0.7530517578125,891.6723022460938
1710888860574966500,32.56096655273438,-0.39892578125,891.6339721679688
1710888860614973400,32.600973388671875,0.163818359375,891.5729370117188
1710888860654979600,32.6409794921875,0.9036865234375,891.4928588867188
1710888860694978600,32.680978515625,1.5484619140625,891.4232788085938
1710888860734974500,32.720974365234376,2.08740234375,891.3649291992188
1710888860774977300,32.76097729492187,2.0848388671875,891.3651733398438
1710888860814972700,32.80097265625,1.3951416015625,891.4398803710938
1710888860854988800,32.84098876953125,-0.44384765625,891.6388549804688
1710888860894993000,32.88099291992187,-2.2855224609375,891.8383178710938
1710888860934971000,32.92097094726562,-3.1865234375,891.9359741210938
1710888860974974500,32.96097436523438,-2.6712646484375,891.8803100585938
1710888861014980000,33.00097998046875,-1.551025390625,891.7587280273438
1710888861054998000,33.040998046875,-0.2852783203125,891.6217651367188
1710888861094966800,33.080966796875,0.8773193359375,891.4957885742188
1710888861134971400,33.12097143554688,1.6964111328125,891.4071655273438
1710888861174980900,33.16098095703125,2.1005859375,891.3634643554688
1710888861214992600,33.20099267578125,1.8602294921875,891.3893432617188
1710888861255203300,33.24120336914063,0.4571533203125,891.5414428710938
1710888861294972000,33.280971923828126,-0.48876953125,891.6437377929688
1710888861334973400,33.320973388671874,-0.7662353515625,891.6737670898438
1710888861374980900,33.36098095703125,-0.5284423828125,891.6481323242188
1710888861414979800,33.400979736328125,0.03173828125,891.5873413085938
1710888861454979800,33.440979736328124,0.734619140625,891.5111694335938
1710888861494968000,33.48096801757813,1.6805419921875,891.4088745117188
1710888861534973200,33.52097314453125,2.269775390625,891.3451538085938
1710888861574987500,33.56098754882812,2.309326171875,891.3407592773438
1710888861615012900,33.60101293945313,1.4241943359375,891.4364624023438
1710888861654966300,33.64096630859375,-0.3671875,891.6305541992188
1710888861694973200,33.68097314453125,-1.580078125,891.7619018554688
1710888861735330600,33.72133056640625,-2.578857421875,891.8700561523438
1710888861774982100,33.76098217773438,-2.5814208984375,891.8705444335938
1710888861814991400,33.800991455078126,-1.7359619140625,891.7789916992188
1710888861855102500,33.8411025390625,-0.53369140625,891.6486206054688
1710888861894973700,33.8809736328125,0.5179443359375,891.5348510742188
1710888861934984200,33.920984130859374,1.3184814453125,891.4479370117188
1710888861975391000,33.96139086914062,1.8681640625,891.3886108398438
1710888862014974000,34.000973876953125,1.76513671875,891.3998413085938
1710888862054960400,34.04096044921875,0.626220703125,891.5228881835938
1710888862094982000,34.08098193359375,-0.26416015625,891.6195678710938
1710888862134960000,34.12096020507813,-0.5601806640625,891.6515502929688
1710888862174972700,34.16097265625,-0.4808349609375,891.6430053710938
1710888862214966300,34.20096630859375,-0.010498046875,891.5919799804688
1710888862254967000,34.24096704101562,0.7425537109375,891.5104370117188
1710888862294966800,34.280966796875,1.6383056640625,891.4135131835938
1710888862334971000,34.32097094726562,2.2010498046875,891.3524780273438
1710888862374970600,34.360970703125,2.211669921875,891.3512573242188
1710888862414966300,34.40096630859375,1.281494140625,891.4520874023438
1710888862454984400,34.440984375,-2.1402587890625,891.8226928710938
1710888862494965200,34.48096533203125,-3.0728759765625,891.9237670898438
1710888862534971000,34.520970947265624,-2.7320556640625,891.8869018554688
1710888862574965200,34.56096533203125,-1.4188232421875,891.7445678710938
1710888862614957000,34.60095703125,0.0369873046875,891.5868530273438
1710888862654969900,34.640969970703125,1.3184814453125,891.4481811523438
1710888862694970000,34.68097021484375,2.1904296875,891.3536987304688
1710888862735002000,34.721002197265626,2.4361572265625,891.3270874023438
1710888862774966300,34.76096630859375,2.08740234375,891.3649291992188
1710888862815111000,34.80111083984375,1.0198974609375,891.4804077148438
1710888862854983400,34.8409833984375,-0.26416015625,891.6193237304688
1710888862894967600,34.880967529296875,-0.64990234375,891.6613159179688
1710888862934966500,34.92096655273438,-0.5230712890625,891.6473999023438
1710888862974965800,34.9609658203125,-0.1663818359375,891.6088256835938
1710888863014977300,35.000977294921874,0.3409423828125,891.5538940429688
1710888863054988000,35.04098803710937,1.0516357421875,891.4769897460938
1710888863094997800,35.08099780273437,1.77294921875,891.3988647460938
1710888863134966800,35.120966796875,1.8865966796875,891.3864135742188
1710888863175435000,35.16143505859375,1.0411376953125,891.4782104492188
1710888863215173400,35.20117333984375,-1.32373046875,891.7343139648438
1710888863254985700,35.24098583984375,-4.5869140625,892.0878295898438
1710888863294970600,35.280970703125,-5.5223388671875,892.1891479492188
1710888863334968600,35.320968505859376,-5.009765625,892.1334838867188
1710888863374977800,35.360977783203126,-3.75732421875,891.9977416992188
1710888863414998000,35.400998046875,-2.216796875,891.8309936523438
1710888863455000600,35.44100048828125,-0.5706787109375,891.6527709960938
1710888863494966500,35.48096655273437,0.702880859375,891.5148315429688
1710888863535837700,35.52183764648437,1.4373779296875,891.4352416992188
1710888863574980600,35.560980712890625,2.0054931640625,891.3737182617188
1710888863614965200,35.60096533203125,2.1746826171875,891.3554077148438
1710888863655001300,35.64100146484375,1.5167236328125,891.4266967773438
1710888863694967000,35.68096704101563,0.8746337890625,891.4962768554688
1710888863734980400,35.72098046875,0.5628662109375,891.5299682617188
1710888863774990600,35.76099047851562,0.8323974609375,891.5006713867188
1710888863814970600,35.800970703125,1.210205078125,891.4598999023438
1710888863854966500,35.84096655273437,1.79150390625,891.3969116210938
1710888863895892500,35.881892578125,2.3358154296875,891.3378295898438
1710888863934971000,35.92097094726562,2.9197998046875,891.2745971679688
1710888863974966300,35.96096630859375,3.0228271484375,891.2636108398438
1710888864014965000,36.00096508789063,2.520751953125,891.3178100585938
1710888864054966300,36.04096630859375,0.5946044921875,891.5265502929688
1710888864095075600,36.08107568359375,-1.0753173828125,891.7072143554688
1710888864134988500,36.12098852539062,-2.0291748046875,891.8107299804688
1710888864174970000,36.16097021484375,-1.7227783203125,891.7772827148438
1710888864214972400,36.20097241210937,-0.82958984375,891.6808471679688
1710888864254965000,36.24096508789062,0.311767578125,891.5570678710938
1710888864294970400,36.28097045898438,1.3792724609375,891.4413452148438
1710888864334988800,36.32098876953125,2.238037109375,891.3485717773438
1710888864374998000,36.360998046875,2.7347412109375,891.2948608398438
1710888864414965200,36.40096533203125,2.703125,891.2980346679688
1710888864455106800,36.44110693359375,1.70166015625,891.4066772460938
1710888864494998000,36.480998046875,-0.412109375,891.6354370117188
1710888864534986800,36.52098681640625,-1.0516357421875,891.7047729492188
1710888864574965000,36.56096508789062,-1.1123046875,891.7113647460938
1710888864614965800,36.6009658203125,-0.5733642578125,891.6530151367188
1710888864654974000,36.640973876953126,0.2669677734375,891.5619506835938
1710888864694965200,36.68096533203125,1.0965576171875,891.4721069335938
1710888864734993700,36.72099365234375,1.8707275390625,891.3883666992188
1710888864774966500,36.760966552734374,2.3172607421875,891.3397827148438
1710888864815335400,36.80133544921875,2.2301025390625,891.3493041992188
1710888864854981600,36.84098168945312,1.16259765625,891.4650268554688
1710888864894991400,36.880991455078124,-0.459716796875,891.6405639648438
1710888864934965000,36.92096508789062,-1.47705078125,891.7509155273438
1710888864974966800,36.960966796875,-1.95263671875,891.8024291992188
1710888865014974700,37.000974609375,-1.61962890625,891.7662963867188
1710888865054965200,37.04096533203125,-0.760986328125,891.6732788085938
1710888865094965200,37.08096533203125,0.1427001953125,891.5753784179688
1710888865134965200,37.12096533203125,0.9803466796875,891.4848022460938
1710888865174974700,37.160974609375,1.564208984375,891.4215698242188
1710888865214970400,37.20097045898437,1.6832275390625,891.4086303710938
1710888865254966300,37.24096630859375,0.7847900390625,891.5057983398438
1710888865294966500,37.28096655273438,-0.3302001953125,891.6266479492188
1710888865334966500,37.320966552734376,-0.78466796875,891.6757202148438
1710888865374988000,37.36098803710937,-0.7635498046875,891.6735229492188
1710888865414969900,37.40096997070312,-0.4967041015625,891.6447143554688
1710888865454966500,37.44096655273437,0.0423583984375,891.5861206054688
1710888865494965200,37.48096533203125,1.27099609375,891.4533081054688
1710888865535845000,37.52184521484375,1.519287109375,891.4264526367188
1710888865574974500,37.56097436523437,1.31591796875,891.4484252929688
1710888865614966500,37.60096655273438,-0.0079345703125,891.5917358398438
1710888865654966500,37.640966552734376,-1.9764404296875,891.8048706054688
1710888865694965200,37.68096533203125,-2.9619140625,891.9115600585938
1710888865735103700,37.721103759765626,-3.0966796875,891.9262084960938
1710888865774966500,37.760966552734374,-2.3594970703125,891.8463745117188
1710888865814998800,37.800998779296876,-1.18896484375,891.7196655273438
1710888865854965200,37.84096533203125,0.0185546875,891.5888061523438
1710888865894957600,37.88095751953125,1.133544921875,891.4682006835938
1710888865934971100,37.92097119140625,1.759765625,891.4003295898438
1710888865974973700,37.9609736328125,1.7518310546875,891.4010620117188
1710888866014972700,38.00097265625,0.9010009765625,891.4933471679688
1710888866054972400,38.040972412109376,-0.5230712890625,891.6473999023438
1710888866095889200,38.08188916015625,-1.128173828125,891.7130737304688
1710888866135583200,38.121583251953126,-1.146728515625,891.7150268554688
1710888866174999300,38.16099926757813,-0.73974609375,891.6708374023438
1710888866214990000,38.200989990234376,-0.03955078125,891.5951538085938
1710888866254975000,38.24097509765625,1.1309814453125,891.4684448242188
1710888866295594200,38.28159423828125,2.179931640625,891.3546752929688
1710888866334993200,38.3209931640625,2.7664794921875,891.2911987304688
1710888866374987500,38.36098754882813,2.98583984375,891.2675170898438
1710888866414972700,38.40097265625,2.4361572265625,891.3270874023438
1710888866456106000,38.44210595703125,0.10302734375,891.5797729492188
1710888866494981600,38.480981689453124,-1.5826416015625,891.7621459960938
1710888866535008000,38.521008056640625,-2.232666015625,891.8327026367188
1710888866574981400,38.5609814453125,-1.857421875,891.7919311523438
1710888866614975700,38.60097583007813,-0.7451171875,891.6715698242188
1710888866655076000,38.641076171875,0.3223876953125,891.5558471679688
1710888866694974000,38.680973876953125,1.2789306640625,891.4523315429688
1710888866734975000,38.72097509765625,1.8734130859375,891.3881225585938
