time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888853520550700,25.506550537109376,0.615211546421051,0.5011855959892273,0.23478640615940094,0.561429500579834,0.6154065132141113,-1.076499104499817,-1.2871239185333252
1710888853539510000,25.525510009765625,0.5950432419776917,0.4874451160430908,0.25013405084609985,0.5880082845687866,0.6036383509635925,-1.0639169216156006,-1.2202420234680176
1710888853558469400,25.544469482421874,0.5663575530052185,0.4746161997318268,0.2701878845691681,0.6172334551811218,0.6064197421073914,-1.0575251579284668,-1.123295545578003
1710888853577428700,25.5634287109375,0.5367308259010315,0.4549216330051422,0.2890085279941559,0.6491844058036804,0.5897451043128967,-1.0423284769058228,-1.0364397764205933
1710888853596388000,25.58238818359375,0.5126035809516907,0.4300755262374878,0.3033876419067383,0.6784014701843262,0.5484645366668701,-1.0208522081375122,-0.981692373752594
1710888853615347500,25.601347412109376,0.49283862113952637,0.40370437502861023,0.3150644600391388,0.7034680247306824,0.496201753616333,-0.9994944334030151,-0.947367250919342
1710888853634306800,25.620306884765625,0.47535184025764465,0.37785613536834717,0.3249486982822418,0.7250335812568665,0.4433436095714569,-0.97987300157547,-0.9214011430740356
1710888853653266200,25.63926611328125,0.4587195813655853,0.3538057804107666,0.33346718549728394,0.7437724471092224,0.39589259028434753,-0.9625348448753357,-0.8965590596199036
1710888853672225500,25.6582255859375,0.44251424074172974,0.33259180188179016,0.3406044840812683,0.7599686980247498,0.35723939538002014,-0.9476575255393982,-0.8699390888214111
1710888853691185000,25.677184814453124,0.4269386827945709,0.31466034054756165,0.34637391567230225,0.7737811803817749,0.3279078006744385,-0.9351978898048401,-0.841691792011261
1710888853710144300,25.696144287109377,0.4126068949699402,0.3002646267414093,0.35093292593955994,0.785138726234436,0.3072080910205841,-0.9253720045089722,-0.813565194606781
1710888853729104000,25.715103759765626,0.39969193935394287,0.28930309414863586,0.35474076867103577,0.794171929359436,0.2940780818462372,-0.9185371994972229,-0.7863095998764038
1710888853748063200,25.734063232421875,0.3882613182067871,0.2807845175266266,0.3578498661518097,0.8014715909957886,0.2857205271720886,-0.9135024547576904,-0.7611034512519836
1710888853767022600,25.753022705078124,0.379406601190567,0.27411362528800964,0.35975182056427,0.8071499466896057,0.2793853282928467,-0.9087701439857483,-0.74166339635849
1710888853785982000,25.77198193359375,0.37458351254463196,0.26951223611831665,0.3609212636947632,0.8104234337806702,0.27312156558036804,-0.905781626701355,-0.732376217842102
1710888853804941300,25.79094140625,0.37458446621894836,0.26785165071487427,0.36307212710380554,0.810012698173523,0.26661741733551025,-0.9089391827583313,-0.735451877117157
1710888853823900700,25.809900634765626,0.3787755072116852,0.27049559354782104,0.36785268783569336,0.8050128221511841,0.26278239488601685,-0.9225873947143555,-0.7483879327774048
1710888853842860000,25.828860107421875,0.38751229643821716,0.27885234355926514,0.3748558759689331,0.7947066426277161,0.26463449001312256,-0.9474308490753174,-0.7711334228515625
1710888853861819400,25.8478193359375,0.40094971656799316,0.29116547107696533,0.3822424113750458,0.7799696922302246,0.26779288053512573,-0.978678286075592,-0.8064380288124084
1710888853880778800,25.86677880859375,0.42106345295906067,0.30597537755966187,0.38752010464668274,0.760863184928894,0.26538050174713135,-1.011012077331543,-0.8634218573570251
1710888853899738000,25.885738037109373,0.4530576467514038,0.32685089111328125,0.39279308915138245,0.7304936051368713,0.24924518167972565,-1.0552637577056885,-0.9645481109619141
1710888853918697500,25.904697509765626,0.49304234981536865,0.35771578550338745,0.39936119318008423,0.6851710081100464,0.22297406196594238,-1.1197683811187744,-1.1073964834213257
1710888853937656800,25.92365673828125,0.5238146781921387,0.38701486587524414,0.40395843982696533,0.6423825025558472,0.1953631043434143,-1.1795638799667358,-1.2371772527694702
1710888853956616200,25.9426162109375,0.5462071895599365,0.4151460528373718,0.40306180715560913,0.6056836247444153,0.18720616400241852,-1.227847933769226,-1.3354880809783936
1710888853975575600,25.961575439453124,0.562446653842926,0.4496235251426697,0.39598366618156433,0.5698152184486389,0.23309050500392914,-1.2766622304916382,-1.384486436843872
1710888853994535000,25.980534912109373,0.5750812292098999,0.48562464118003845,0.3849572241306305,0.5340957045555115,0.3165380656719208,-1.3242262601852417,-1.3971158266067505
1710888854013494300,25.999494384765626,0.5867710113525391,0.5160307884216309,0.3717101514339447,0.5012419819831848,0.4013514518737793,-1.3616920709609985,-1.4010738134384155
1710888854032453600,26.01845361328125,0.6000701189041138,0.5377714037895203,0.35570552945137024,0.4734884798526764,0.454517662525177,-1.3820809125900269,-1.4275603294372559
1710888854051413200,26.037413330078124,0.6156666278839111,0.5530714988708496,0.33709201216697693,0.44881561398506165,0.4681144058704376,-1.389438271522522,-1.4894983768463135
1710888854070372600,26.05637255859375,0.631629228591919,0.5642467141151428,0.31705889105796814,0.4267830550670624,0.46362408995628357,-1.3884456157684326,-1.5650813579559326
1710888854089332000,26.07533203125,0.6473511457443237,0.5715157985687256,0.29547709226608276,0.40865567326545715,0.45659780502319336,-1.3778294324874878,-1.637280821800232
1710888854108291300,26.094291259765626,0.6622360944747925,0.5752418637275696,0.2727411687374115,0.3951612114906311,0.45805445313453674,-1.358005404472351,-1.693691372871399
1710888854127250700,26.113250732421875,0.6766927242279053,0.5760270953178406,0.2484753429889679,0.38540858030319214,0.46843022108078003,-1.3298630714416504,-1.7362804412841797
1710888854146210000,26.1322099609375,0.6916788816452026,0.5741288065910339,0.22165267169475555,0.37792396545410156,0.4835135340690613,-1.2933616638183594,-1.7733516693115234
1710888854165169400,26.15116943359375,0.7073939442634583,0.5686965584754944,0.19413124024868011,0.37214395403862,0.49125221371650696,-1.2502851486206055,-1.815039038658142
1710888854184128800,26.170128662109374,0.7231778502464294,0.5603073835372925,0.16932964324951172,0.3666018545627594,0.4850800633430481,-1.2070116996765137,-1.865409016609192
1710888854203088100,26.189088134765626,0.7356929183006287,0.5526495575904846,0.1503477394580841,0.3615659475326538,0.4785255193710327,-1.1729098558425903,-1.906639814376831
1710888854222047500,26.208047607421875,0.74031001329422,0.5495789051055908,0.13921792805194855,0.3612789809703827,0.4910182058811188,-1.1538023948669434,-1.9103097915649414
1710888854241006800,26.2270068359375,0.7366749048233032,0.5504727959632874,0.1358427256345749,0.3685600161552429,0.5224975347518921,-1.1461181640625,-1.8721275329589844
1710888854259966200,26.24596630859375,0.7273010015487671,0.5539477467536926,0.13669030368328094,0.3814326822757721,0.5702311396598816,-1.1434041261672974,-1.8027926683425903
1710888854278925600,26.264925537109374,0.714893639087677,0.5620834231376648,0.13774855434894562,0.39244702458381653,0.6368652582168579,-1.1475921869277954,-1.7176531553268433
1710888854297885000,26.283885009765626,0.7033715844154358,0.5778307318687439,0.14281266927719116,0.38856735825538635,0.70535808801651,-1.1780046224594116,-1.6499189138412476
1710888854316844300,26.30284423828125,0.6899064779281616,0.5813923478126526,0.16481409966945648,0.39855775237083435,0.7190201878547668,-1.204300045967102,-1.5882922410964966
1710888854335803600,26.3218037109375,0.6731528639793396,0.568148136138916,0.18955670297145844,0.4337524175643921,0.699336588382721,-1.1926279067993164,-1.511536717414856
1710888854354763000,26.340762939453125,0.6576103568077087,0.5641067624092102,0.2001229077577591,0.45747464895248413,0.7285133600234985,-1.1811071634292603,-1.4255139827728271
1710888854373722600,26.35972265625,0.6372427940368652,0.5679393410682678,0.21284808218479156,0.4754599928855896,0.7938617467880249,-1.184290885925293,-1.3098981380462646
1710888854392682000,26.378681884765626,0.6120970845222473,0.5579326152801514,0.23967444896697998,0.5065615177154541,0.8028215169906616,-1.1832458972930908,-1.2032806873321533
1710888854411641300,26.397641357421875,0.5933606624603271,0.5325573682785034,0.2675679922103882,0.541029691696167,0.7291936874389648,-1.1719809770584106,-1.1667687892913818
1710888854430600700,26.4166005859375,0.5812459588050842,0.5014373064041138,0.2905280590057373,0.5712330937385559,0.6215245723724365,-1.155099868774414,-1.175535798072815
1710888854449560000,26.43556005859375,0.5709350109100342,0.470391184091568,0.3098677694797516,0.5972833037376404,0.5176362991333008,-1.1367779970169067,-1.1906659603118896
1710888854468519400,26.45451953125,0.5608283281326294,0.44141244888305664,0.32584550976753235,0.6200414299964905,0.4287300109863281,-1.117911696434021,-1.1999046802520752
1710888854487478800,26.473478759765626,0.5497987866401672,0.4151306748390198,0.33911824226379395,0.6406142711639404,0.35770800709724426,-1.0994651317596436,-1.197864294052124
1710888854506438100,26.492438232421875,0.5371148586273193,0.3915169835090637,0.35028204321861267,0.6599428653717041,0.3038274645805359,-1.0820271968841553,-1.1828523874282837
1710888854525397500,26.5113974609375,0.5225793719291687,0.3695344924926758,0.3600366711616516,0.6787699460983276,0.2619186043739319,-1.065407633781433,-1.1572282314300537
1710888854544356900,26.53035693359375,0.5080865621566772,0.34893712401390076,0.3679906725883484,0.6961851716041565,0.22647441923618317,-1.0490694046020508,-1.1295031309127808
1710888854563316200,26.549316162109374,0.4950180947780609,0.3293556571006775,0.37369605898857117,0.7119221687316895,0.19401122629642487,-1.0316729545593262,-1.1049165725708008
1710888854582275600,26.568275634765627,0.4852084219455719,0.31087738275527954,0.3758990168571472,0.7256913781166077,0.16342471539974213,-1.0107942819595337,-1.0881332159042358
1710888854601235000,26.58723486328125,0.48049166798591614,0.29416385293006897,0.37412121891975403,0.7366333603858948,0.13421082496643066,-0.986076831817627,-1.0837653875350952
1710888854620194300,26.6061943359375,0.48248717188835144,0.2811095714569092,0.3698804974555969,0.7425442337989807,0.10613496601581573,-0.9624055027961731,-1.0969797372817993
1710888854639153700,26.625153564453125,0.49198684096336365,0.27468034625053406,0.3646378517150879,0.7413089275360107,0.08289193361997604,-0.9456831216812134,-1.1294337511062622
1710888854658113000,26.644113037109374,0.5066514611244202,0.27688100934028625,0.3592652380466461,0.7331914305686951,0.07119106501340866,-0.9397060871124268,-1.1731892824172974
1710888854677072400,26.663072265625,0.5244541168212891,0.28832945227622986,0.3539745509624481,0.7186905145645142,0.07386603951454163,-0.9462482333183289,-1.2229857444763184
1710888854696032000,26.682031982421876,0.5453326106071472,0.3066578805446625,0.3482220768928528,0.6980792880058289,0.08470886200666428,-0.9625202417373657,-1.2820762395858765
1710888854714991400,26.700991455078125,0.5733675360679626,0.33415210247039795,0.34587299823760986,0.6632977724075317,0.08660369366407394,-1.0010123252868652,-1.3782225847244263
1710888854733950700,26.71995068359375,0.5921913385391235,0.3718048930168152,0.3525131940841675,0.6219364404678345,0.09438887983560562,-1.0734273195266724,-1.465622067451477
1710888854752910000,26.73891015625,0.5873016715049744,0.4003463685512543,0.3572515547275543,0.6059462428092957,0.15331287682056427,-1.1271642446517944,-1.4425485134124756
1710888854771869400,26.757869384765623,0.5885475873947144,0.43118926882743835,0.35024917125701904,0.5873781442642212,0.2414475381374359,-1.1655575037002563,-1.413197636604309
1710888854790828800,26.776828857421876,0.5981383919715881,0.46967852115631104,0.3396720886230469,0.5534034967422485,0.33309701085090637,-1.2162871360778809,-1.4154561758041382
1710888854809788200,26.7957880859375,0.6068118810653687,0.5105417370796204,0.33117571473121643,0.5113210082054138,0.4339436888694763,-1.2809219360351562,-1.4155229330062866
1710888854828747500,26.81474755859375,0.6117220520973206,0.5432524681091309,0.32379716634750366,0.4752139449119568,0.5409191846847534,-1.3352411985397339,-1.3902710676193237
1710888854847707000,26.833706787109374,0.6224768757820129,0.5674289464950562,0.30858173966407776,0.441955029964447,0.6166336536407471,-1.366388201713562,-1.3995076417922974
1710888854866666200,26.852666259765623,0.6382501721382141,0.5856642723083496,0.2882571816444397,0.40809550881385803,0.6400100588798523,-1.3854562044143677,-1.4670242071151733
1710888854885625900,26.8716259765625,0.6536139845848083,0.5992556810379028,0.266927570104599,0.37740036845207214,0.6385200619697571,-1.3964542150497437,-1.553057312965393
1710888854904585200,26.890585205078125,0.6670230627059937,0.6087895631790161,0.24479684233665466,0.3528881371021271,0.6385261416435242,-1.39694082736969,-1.6268463134765625
1710888854923544600,26.909544677734374,0.6790909767150879,0.6142659783363342,0.22197969257831573,0.33501899242401123,0.6434542536735535,-1.3862509727478027,-1.6848262548446655
1710888854942504000,26.92850390625,0.6909063458442688,0.6158655881881714,0.19871172308921814,0.3222913146018982,0.6456999778747559,-1.3659733533859253,-1.7371318340301514
1710888854961463300,26.94746337890625,0.7032187581062317,0.6141436100006104,0.1745804101228714,0.3127822279930115,0.6439377665519714,-1.3377437591552734,-1.7889775037765503
1710888854980422700,26.966422607421876,0.7163440585136414,0.6090943813323975,0.14998064935207367,0.30555039644241333,0.6361840963363647,-1.3027703762054443,-1.843335747718811
1710888854999382000,26.985382080078125,0.7304520606994629,0.6008886694908142,0.12533007562160492,0.29944097995758057,0.6222085952758789,-1.262654185295105,-1.901692509651184
1710888855018341400,27.00434130859375,0.7434540390968323,0.5909261107444763,0.10378051549196243,0.2954861521720886,0.6079853773117065,-1.2225840091705322,-1.952134132385254
1710888855037300700,27.02330078125,0.7514172792434692,0.5830703973770142,0.08845498412847519,0.29593363404273987,0.6086960434913635,-1.1906542778015137,-1.9719958305358887
1710888855056260000,27.042260009765624,0.7516771554946899,0.580322265625,0.07968974113464355,0.30307939648628235,0.6366369724273682,-1.1699589490890503,-1.9453068971633911
1710888855075219700,27.0612197265625,0.7451602220535278,0.5822068452835083,0.07547998428344727,0.3163451552391052,0.6889560222625732,-1.1565756797790527,-1.878561019897461
1710888855094179000,27.080178955078125,0.7338845729827881,0.5879829525947571,0.07443568855524063,0.33188676834106445,0.7569917440414429,-1.1491873264312744,-1.7881642580032349
1710888855113138400,27.099138427734374,0.7209859490394592,0.5973165035247803,0.08611341565847397,0.3405535817146301,0.8053653836250305,-1.1679940223693848,-1.710208773612976
1710888855132097800,27.118097900390627,0.7049419283866882,0.5892285704612732,0.12708061933517456,0.37378743290901184,0.762963056564331,-1.1830040216445923,-1.640098214149475
1710888855151057200,27.13705712890625,0.6828067898750305,0.5601772665977478,0.1722489446401596,0.43624147772789,0.6806896924972534,-1.1561775207519531,-1.550413727760315
1710888855170016500,27.1560166015625,0.6591365337371826,0.5387512445449829,0.2001453936100006,0.4850030243396759,0.6513974070549011,-1.1298857927322388,-1.4510960578918457
1710888855188975900,27.174975830078125,0.6329950094223022,0.5283930897712708,0.22062134742736816,0.5210031270980835,0.6674031019210815,-1.1170909404754639,-1.337597131729126
1710888855207935500,27.193935546875,0.6027819514274597,0.5128547549247742,0.2437591701745987,0.560549259185791,0.6695601344108582,-1.1007719039916992,-1.222747564315796
1710888855226894800,27.212894775390627,0.5810530781745911,0.4921202063560486,0.25963467359542847,0.5939569473266602,0.6388838887214661,-1.0765353441238403,-1.1588611602783203
1710888855245854200,27.231854248046876,0.5646610856056213,0.4679563343524933,0.2715335488319397,0.6232529282569885,0.5884693264961243,-1.0490328073501587,-1.1251062154769897
1710888855264813600,27.2508134765625,0.5507075190544128,0.44052404165267944,0.2820848822593689,0.6504520773887634,0.5252558588981628,-1.0201092958450317,-1.1065418720245361
1710888855283773000,27.26977294921875,0.5395637154579163,0.4123980402946472,0.29054516553878784,0.6740789413452148,0.45863503217697144,-0.9912858009338379,-1.0989481210708618
1710888855302732300,27.288732177734374,0.5305860638618469,0.38777220249176025,0.2964467704296112,0.6929866075515747,0.40247175097465515,-0.9655471444129944,-1.0938485860824585
1710888855321692000,27.30769189453125,0.5223607420921326,0.368712842464447,0.3006545901298523,0.7076700329780579,0.36278602480888367,-0.9453992247581482,-1.0847054719924927
1710888855340651300,27.3266513671875,0.5149590373039246,0.3559134602546692,0.3033618927001953,0.7184109687805176,0.33989885449409485,-0.9313708543777466,-1.0717742443084717
1710888855359610600,27.345610595703125,0.5085746049880981,0.3486505448818207,0.3048114776611328,0.7258681654930115,0.3307924270629883,-0.9225361943244934,-1.056764841079712
1710888855378570000,27.364570068359374,0.5029270648956299,0.3453458845615387,0.30537715554237366,0.7311261296272278,0.3313678801059723,-0.9172062873840332,-1.0403510332107544
1710888855397529300,27.383529296875,0.49801671504974365,0.34483325481414795,0.3049202263355255,0.734910249710083,0.33891889452934265,-0.9134941697120667,-1.0233806371688843
1710888855416488700,27.40248876953125,0.4938732385635376,0.3464626371860504,0.30354994535446167,0.7375027537345886,0.35165175795555115,-0.9107357263565063,-1.006577730178833
1710888855435448000,27.421447998046876,0.49102839827537537,0.3498283624649048,0.30231544375419617,0.7383201122283936,0.36642220616340637,-0.9107477068901062,-0.992804765701294
1710888855454407700,27.44040771484375,0.4905228018760681,0.35514703392982483,0.30281245708465576,0.7359093427658081,0.3803521692752838,-0.917526125907898,-0.9862605929374695
1710888855473367000,27.459366943359374,0.49354636669158936,0.36296290159225464,0.30558690428733826,0.728894054889679,0.39233699440956116,-0.933586597442627,-0.9907809495925903
1710888855492326400,27.478326416015626,0.5018813610076904,0.3731613755226135,0.30930066108703613,0.7163789868354797,0.40005481243133545,-0.957436203956604,-1.0125672817230225
1710888855511285800,27.49728564453125,0.5172467231750488,0.3862878978252411,0.3132306933403015,0.6965084671974182,0.40070101618766785,-0.9898578524589539,-1.0591906309127808
1710888855530245000,27.5162451171875,0.539542555809021,0.40587228536605835,0.3227623403072357,0.6633144021034241,0.39031586050987244,-1.0474599599838257,-1.1383825540542603
1710888855549204500,27.53520458984375,0.5646792650222778,0.43042057752609253,0.33872583508491516,0.6173655986785889,0.3563764989376068,-1.129818081855774,-1.2543988227844238
1710888855568163800,27.554163818359374,0.5873510837554932,0.4513053596019745,0.35304105281829834,0.5715804696083069,0.286601185798645,-1.2047008275985718,-1.4002327919006348
1710888855587123500,27.57312353515625,0.6001116037368774,0.46678805351257324,0.36289510130882263,0.5387783646583557,0.22051776945590973,-1.2573931217193604,-1.5177500247955322
1710888855606082800,27.592082763671876,0.6099568605422974,0.4911021888256073,0.36096251010894775,0.5064359307289124,0.21851466596126556,-1.304343819618225,-1.588580846786499
1710888855625042200,27.611042236328124,0.6195818185806274,0.5201863050460815,0.35257187485694885,0.47033780813217163,0.2444532960653305,-1.3524256944656372,-1.6464647054672241
1710888855644001800,27.630001708984373,0.6292107701301575,0.5458152890205383,0.34190985560417175,0.4350598454475403,0.25636038184165955,-1.3937500715255737,-1.7167644500732422
1710888855662961200,27.648961181640626,0.6398982405662537,0.56483393907547,0.32779181003570557,0.4050251841545105,0.25315243005752563,-1.4183354377746582,-1.7954661846160889
1710888855681920500,27.66792041015625,0.6522157788276672,0.5786150097846985,0.3099322021007538,0.3791586756706238,0.24440082907676697,-1.427780270576477,-1.8764307498931885
1710888855700880000,27.6868798828125,0.6640291810035706,0.589034914970398,0.29049569368362427,0.35737287998199463,0.25106942653656006,-1.4285732507705688,-1.9361698627471924
1710888855719839200,27.705839111328125,0.6751278042793274,0.5955349802970886,0.27113839983940125,0.3406237065792084,0.2690029442310333,-1.4212368726730347,-1.9751924276351929
1710888855738798600,27.724798583984374,0.6856734752655029,0.5978714823722839,0.25250130891799927,0.3296128213405609,0.29488614201545715,-1.4053477048873901,-1.9951505661010742
1710888855757758200,27.74375830078125,0.695258378982544,0.5967898964881897,0.23464030027389526,0.32465600967407227,0.3320595622062683,-1.3818415403366089,-1.9924880266189575
1710888855776717600,27.762717529296875,0.7041916847229004,0.5930200815200806,0.21660345792770386,0.3248448967933655,0.3766337037086487,-1.3509211540222168,-1.9741376638412476
1710888855795677000,27.781677001953124,0.7124493718147278,0.5869404077529907,0.19828902184963226,0.3295425772666931,0.4219149947166443,-1.3132585287094116,-1.947972297668457
1710888855814636300,27.80063623046875,0.7207109928131104,0.5793293118476868,0.17953269183635712,0.3357398808002472,0.4578189253807068,-1.2717254161834717,-1.9290599822998047
1710888855833595600,27.819595703125,0.7282542586326599,0.5719866156578064,0.16164962947368622,0.3410959839820862,0.4853818416595459,-1.2326748371124268,-1.9183108806610107
1710888855852555000,27.838554931640626,0.7319632768630981,0.5677849650382996,0.14691393077373505,0.3467943072319031,0.5201372504234314,-1.2029203176498413,-1.8954252004623413
1710888855871514600,27.8575146484375,0.7301559448242188,0.5681403875350952,0.1356927901506424,0.3545084595680237,0.5724301934242249,-1.183333396911621,-1.8471139669418335
1710888855890474000,27.876473876953124,0.7237502932548523,0.5719870328903198,0.12707777321338654,0.36451008915901184,0.6394487619400024,-1.1695983409881592,-1.776918888092041
1710888855909433300,27.895433349609377,0.7148243188858032,0.5764532685279846,0.12283501774072647,0.3763500452041626,0.7022894620895386,-1.159450650215149,-1.7015308141708374
1710888855928392700,27.914392822265626,0.7048422694206238,0.5780251026153564,0.13131307065486908,0.3896680772304535,0.728724479675293,-1.1609197854995728,-1.6413486003875732
1710888855947352300,27.933352294921875,0.6905500292778015,0.5678566098213196,0.15771090984344482,0.41929325461387634,0.7023031711578369,-1.1592941284179688,-1.5794569253921509
1710888855966311700,27.952311767578124,0.6706817746162415,0.5437934398651123,0.18862810730934143,0.467861145734787,0.6487131118774414,-1.1335668563842773,-1.501755714416504
1710888855985271000,27.97127099609375,0.6472072005271912,0.5222352147102356,0.21368421614170074,0.5125741958618164,0.6190280318260193,-1.1085362434387207,-1.4110863208770752
1710888856004230400,27.99023046875,0.6176591515541077,0.506692111492157,0.2383965104818344,0.5522022843360901,0.6180593371391296,-1.0956203937530518,-1.2978461980819702
1710888856023190000,28.00918994140625,0.5818629860877991,0.488892138004303,0.26468175649642944,0.593602180480957,0.6196309924125671,-1.082573413848877,-1.1705682277679443
1710888856042149400,28.0281494140625,0.5518999695777893,0.46713706851005554,0.28328439593315125,0.6300312280654907,0.6003047823905945,-1.0604634284973145,-1.0798050165176392
1710888856061108700,28.047108642578124,0.5308919548988342,0.4443551301956177,0.2949885427951813,0.6585469245910645,0.5629755258560181,-1.0359299182891846,-1.0303332805633545
1710888856080068400,28.066068359375,0.5146538019180298,0.42103880643844604,0.3041340410709381,0.6821731925010681,0.5163201689720154,-1.0128092765808105,-1.0018196105957031
1710888856099027700,28.08502783203125,0.4999011754989624,0.39824378490448,0.3119319677352905,0.7029930353164673,0.4701067805290222,-0.99129718542099,-0.9787544012069702
1710888856117987000,28.103987060546874,0.48516136407852173,0.3778327405452728,0.3185431957244873,0.7213813662528992,0.4323037564754486,-0.9723322987556458,-0.9530686140060425
1710888856136946400,28.122946533203127,0.4705629348754883,0.3602812886238098,0.32420817017555237,0.737330973148346,0.4032260477542877,-0.9564796686172485,-0.9249532222747803
1710888856155905800,28.14190576171875,0.4574171006679535,0.34599149227142334,0.3286947011947632,0.7503461241722107,0.3816550374031067,-0.9438016414642334,-0.8983634114265442
1710888856174865400,28.160865478515625,0.44695591926574707,0.3357689380645752,0.33155879378318787,0.7599726319313049,0.3681736886501312,-0.9341583847999573,-0.8760324120521545
1710888856193824800,28.17982470703125,0.43959882855415344,0.32957059144973755,0.33217015862464905,0.7666805386543274,0.3626997470855713,-0.9257874488830566,-0.8587202429771423
1710888856212784000,28.1987841796875,0.43551570177078247,0.32689669728279114,0.3300876021385193,0.7710426449775696,0.36408233642578125,-0.9169670343399048,-0.8471192717552185
1710888856231743500,28.217743408203123,0.4345898926258087,0.32717880606651306,0.32603949308395386,0.7731648683547974,0.37026628851890564,-0.9084342122077942,-0.8417834639549255
1710888856250703000,28.236703125,0.43665361404418945,0.32985785603523254,0.3218051493167877,0.7726376056671143,0.3783738911151886,-0.903252899646759,-0.843570351600647
1710888856269662500,28.255662353515625,0.4420958459377289,0.3350188136100769,0.3189626932144165,0.7684897184371948,0.3866287171840668,-0.9050562977790833,-0.8543121814727783
1710888856288621800,28.274621826171874,0.4512244164943695,0.34378498792648315,0.3182530105113983,0.7595547437667847,0.39671456813812256,-0.9168831706047058,-0.8743430376052856
1710888856307581400,28.29358154296875,0.4645087718963623,0.35595354437828064,0.3197322487831116,0.7451845407485962,0.4066372811794281,-0.9394035339355469,-0.9062817096710205
1710888856326540800,28.312540771484375,0.4837490916252136,0.37097999453544617,0.3234443962574005,0.7237018346786499,0.40994614362716675,-0.9738875031471252,-0.9591917395591736
1710888856345500200,28.331500244140624,0.5110587477684021,0.39042139053344727,0.3335284888744354,0.6893104314804077,0.3955051004886627,-1.0330512523651123,-1.0493264198303223
1710888856364459500,28.35045947265625,0.5415727496147156,0.40956276655197144,0.3517354428768158,0.6443907618522644,0.3385486900806427,-1.1127681732177734,-1.1860466003417969
1710888856383419100,28.369419189453126,0.5685620307922363,0.4207274913787842,0.3705648183822632,0.6020027995109558,0.2254847288131714,-1.1799355745315552,-1.3623583316802979
1710888856402378500,28.38837841796875,0.5873849987983704,0.4286710023880005,0.38535571098327637,0.5680853724479675,0.10200156271457672,-1.2268157005310059,-1.5323578119277954
1710888856421337900,28.407337890625,0.6056855320930481,0.44445347785949707,0.38931453227996826,0.5329543352127075,0.007099037989974022,-1.2642180919647217,-1.693174958229065
1710888856440297200,28.426297119140624,0.6264224648475647,0.46642005443573,0.38616183400154114,0.49084240198135376,-0.09690966457128525,-1.2995631694793701,-1.8859773874282837
1710888856459256800,28.4452568359375,0.6469429731369019,0.48910191655158997,0.37886250019073486,0.44576603174209595,-0.22697259485721588,-1.3277535438537598,-2.112800121307373
1710888856478216200,28.46421630859375,0.6651199460029602,0.5083437561988831,0.36598992347717285,0.4065137207508087,-0.3292498290538788,-1.341290831565857,-2.3064515590667725
1710888856497175600,28.483175537109375,0.6818313598632812,0.5254871845245361,0.3471284508705139,0.37211698293685913,-0.3787899613380432,-1.3464155197143555,-2.4458229541778564
1710888856516135200,28.50213525390625,0.6966526508331299,0.5414116382598877,0.3249608874320984,0.34051278233528137,-0.39335858821868896,-1.3497036695480347,-2.5485422611236572
1710888856535094500,28.521094482421876,0.7090570330619812,0.5555732250213623,0.30115339159965515,0.31286293268203735,-0.37586086988449097,-1.3526750802993774,-2.613443613052368
1710888856554054000,28.540053955078125,0.7192075252532959,0.5671055316925049,0.27625736594200134,0.29122790694236755,-0.3173799514770508,-1.3542290925979614,-2.6279959678649902
1710888856573013500,28.559013427734374,0.7276508212089539,0.5759906768798828,0.24970528483390808,0.2764168083667755,-0.209248349070549,-1.352582573890686,-2.583665132522583
1710888856591972900,28.577972900390623,0.7349787354469299,0.5822561383247375,0.22071151435375214,0.2684595286846161,-0.052560120820999146,-1.344018816947937,-2.4829981327056885
1710888856610932200,28.59693212890625,0.7422017455101013,0.5847102999687195,0.1901063621044159,0.26666468381881714,0.12094409018754959,-1.3225114345550537,-2.3575873374938965
1710888856629891600,28.6158916015625,0.7515859603881836,0.5810405015945435,0.16174249351024628,0.2671138048171997,0.2420937567949295,-1.2863283157348633,-2.2768056392669678
1710888856648851200,28.634851318359374,0.7639362812042236,0.5732380747795105,0.13835972547531128,0.26202309131622314,0.28437501192092896,-1.247967004776001,-2.275360107421875
1710888856667810600,28.653810546875,0.7716786861419678,0.5688377022743225,0.12289220094680786,0.25657984614372253,0.3068676292896271,-1.225523591041565,-2.2830021381378174
1710888856686770000,28.67277001953125,0.7704674601554871,0.5699312090873718,0.11550923436880112,0.26118186116218567,0.35427266359329224,-1.2184475660324097,-2.2393946647644043
1710888856705729500,28.6917294921875,0.7619470357894897,0.574754536151886,0.11242765933275223,0.27650314569473267,0.43653714656829834,-1.216925024986267,-2.1387643814086914
1710888856724689000,28.71068896484375,0.7500371336936951,0.5810990333557129,0.11103934794664383,0.2957000136375427,0.5332852602005005,-1.2149741649627686,-2.015211343765259
1710888856743648300,28.729648193359374,0.7389816045761108,0.5872757434844971,0.11695525795221329,0.30876341462135315,0.5910104513168335,-1.2232022285461426,-1.9293761253356934
1710888856762607900,28.74860791015625,0.723479688167572,0.5788336992263794,0.14359262585639954,0.3477209508419037,0.5935672521591187,-1.2151142358779907,-1.8265204429626465
1710888856781567200,28.767567138671875,0.7019898295402527,0.5584881901741028,0.1696692556142807,0.4080607295036316,0.5991688966751099,-1.1747068166732788,-1.682884693145752
1710888856800526600,28.786526611328124,0.6808502078056335,0.5479121804237366,0.18467611074447632,0.4495886266231537,0.6291857957839966,-1.1484967470169067,-1.5593886375427246
