time,seconds_elapsed,z,y,x
1710888828825952300,0.8119521484375,0.17413583397865295,9.467266082763672,2.5516557693481445
1710888828844911600,0.83091162109375,0.1772438883781433,9.465773582458496,2.556969165802002
1710888828863870700,0.84987060546875,0.18271413445472717,9.464442253112793,2.5615127086639404
1710888828882830000,0.868830078125,0.18761390447616577,9.464001655578613,2.5627822875976562
1710888828901789200,0.8877890625,0.1900055706501007,9.464380264282227,2.5612101554870605
1710888828920748500,0.90674853515625,0.18997938930988312,9.464852333068848,2.559465169906616
1710888828939708000,0.9257080078125,0.19186753034591675,9.465497970581055,2.5569334030151367
1710888828958667000,0.9446669921875,0.19463905692100525,9.466906547546387,2.5515072345733643
1710888828977626400,0.96362646484375,0.19639593362808228,9.468644142150879,2.5449163913726807
1710888828996585500,0.98258544921875,0.1969931274652481,9.470244407653809,2.538910150527954
1710888829015544800,1.001544921875,0.1986890733242035,9.471933364868164,2.532468557357788
1710888829034504200,1.020504150390625,0.1998497098684311,9.473642349243164,2.525977373123169
1710888829053463300,1.03946337890625,0.1995513141155243,9.475358009338379,2.519557476043701
1710888829072422700,1.058422607421875,0.19872385263442993,9.477117538452148,2.51299786567688
1710888829091381800,1.0773818359375,0.197586327791214,9.47878646850586,2.5067830085754395
1710888829110341000,1.096341064453125,0.19598732888698578,9.4803466796875,2.5010011196136475
1710888829129300200,1.11530029296875,0.19505777955055237,9.4818696975708,2.495290756225586
1710888829148259600,1.134259521484375,0.19458827376365662,9.48342514038086,2.489410400390625
1710888829167219000,1.153218994140625,0.19512134790420532,9.48519229888916,2.4826269149780273
1710888829186178000,1.172177978515625,0.19556091725826263,9.486980438232422,2.475752592086792
1710888829205137400,1.191137451171875,0.19462338089942932,9.48851490020752,2.4699366092681885
1710888829224096500,1.210096435546875,0.19370511174201965,9.489688873291016,2.465494155883789
1710888829243055900,1.229055908203125,0.19302517175674438,9.490365982055664,2.4629433155059814
1710888829262015200,1.24801513671875,0.19323000311851501,9.490402221679688,2.462789297103882
1710888829280974300,1.266974365234375,0.1946435421705246,9.489924430847168,2.46451735496521
1710888829299933700,1.28593359375,0.1965695023536682,9.48901081085205,2.4678776264190674
1710888829318892800,1.304892822265625,0.20005211234092712,9.48810863494873,2.4710657596588135
1710888829337852200,1.32385205078125,0.20604482293128967,9.487078666687012,2.4745233058929443
1710888829356811500,1.3428115234375,0.21222519874572754,9.48647689819336,2.476313591003418
1710888829375770600,1.3617705078125,0.2163558006286621,9.48663330078125,2.4753522872924805
1710888829394730000,1.38072998046875,0.21697627007961273,9.48690414428711,2.4742588996887207
1710888829413689000,1.399689208984375,0.21739837527275085,9.486987113952637,2.4739058017730713
1710888829432648400,1.4186484375,0.21938708424568176,9.487414360046387,2.472085475921631
1710888829451607800,1.43760791015625,0.22177810966968536,9.487853050231934,2.47019100189209
1710888829470567000,1.45656689453125,0.22219985723495483,9.487727165222168,2.470632553100586
1710888829489526300,1.4755263671875,0.2226501852273941,9.48729419708252,2.472259521484375
1710888829508485600,1.494485595703125,0.22212105989456177,9.486541748046875,2.4751901626586914
1710888829527444700,1.51344482421875,0.2206537276506424,9.485705375671387,2.478525161743164
1710888829546404000,1.532404052734375,0.21896351873874664,9.484672546386719,2.48262357711792
1710888829565363500,1.551363525390625,0.21810147166252136,9.48336124420166,2.487705707550049
1710888829584322600,1.570322509765625,0.2172785997390747,9.481878280639648,2.4934229850769043
1710888829603282000,1.589281982421875,0.21796832978725433,9.480260848999023,2.4995055198669434
1710888829622241300,1.6082412109375,0.21964997053146362,9.478885650634766,2.5045676231384277
1710888829641200400,1.627200439453125,0.2221093624830246,9.478181838989258,2.507014513015747
1710888829660159700,1.64615966796875,0.22370055317878723,9.477816581726074,2.5082552433013916
1710888829679119000,1.665119140625,0.22488148510456085,9.477499961853027,2.5093445777893066
1710888829698078500,1.684078369140625,0.2255631387233734,9.477123260498047,2.510709524154663
1710888829717037600,1.70303759765625,0.2260308861732483,9.476507186889648,2.5129854679107666
1710888829735997000,1.721996826171875,0.2270011305809021,9.475615501403809,2.5162601470947266
1710888829754956000,1.7409560546875,0.22809769213199615,9.47449016571045,2.5203957557678223
1710888829773915400,1.759915283203125,0.23011021316051483,9.473292350769043,2.524709701538086
1710888829792874800,1.778874755859375,0.23243868350982666,9.472366333007812,2.5279693603515625
1710888829811833900,1.797833740234375,0.23623228073120117,9.471503257751465,2.530848264694214
1710888829830793200,1.816793212890625,0.24117323756217957,9.470806121826172,2.5329930782318115
1710888829849752600,1.835752685546875,0.24420185387134552,9.471163749694824,2.5313665866851807
1710888829868712000,1.8547119140625,0.24377533793449402,9.472092628479004,2.527925968170166
1710888829887671000,1.873671142578125,0.24096693098545074,9.472805976867676,2.5255253314971924
1710888829906630400,1.89263037109375,0.24008804559707642,9.47400188446045,2.5211150646209717
1710888829925589800,1.91158984375,0.2394377440214157,9.475948333740234,2.5138566493988037
1710888829944549000,1.930549072265625,0.2370542734861374,9.47768497467041,2.5075247287750244
1710888829963508200,1.94950830078125,0.2338741272687912,9.478440284729004,2.504965305328369
1710888829982467600,1.968467529296875,0.23222655057907104,9.478536605834961,2.504758834838867
1710888830001427000,1.987427001953125,0.23126894235610962,9.478182792663574,2.5061824321746826
1710888830020386300,2.00638623046875,0.23037414252758026,9.477529525756836,2.5087387561798096
1710888830039345400,2.025345458984375,0.22947895526885986,9.476743698120117,2.5117828845977783
1710888830058304800,2.0443046875,0.2280765324831009,9.476248741149902,2.5137808322906494
1710888830077264100,2.06326416015625,0.22661489248275757,9.476018905639648,2.514777183532715
1710888830096223500,2.082223388671875,0.22580909729003906,9.476082801818848,2.51460599899292
1710888830115182600,2.1011826171875,0.2263060063123703,9.47630500793457,2.513725757598877
1710888830134142000,2.120141845703125,0.22686681151390076,9.47661304473877,2.5125133991241455
1710888830153101300,2.139101318359375,0.22724753618240356,9.476844787597656,2.5116031169891357
1710888830172060700,2.158060791015625,0.22684846818447113,9.477056503295898,2.51084303855896
1710888830191019800,2.177019775390625,0.22535598278045654,9.477238655090332,2.510284662246704
1710888830209979400,2.1959794921875,0.22345614433288574,9.477533340454102,2.5093464851379395
1710888830228938500,2.2149384765625,0.22108443081378937,9.477723121643066,2.5088417530059814
1710888830247897900,2.23389794921875,0.2187769114971161,9.477953910827637,2.5081677436828613
1710888830266857200,2.252857177734375,0.21658694744110107,9.478394508361816,2.5066909790039062
1710888830285816600,2.271816650390625,0.21385562419891357,9.47894287109375,2.5048534870147705
1710888830304776000,2.29077587890625,0.21198731660842896,9.479180335998535,2.504112482070923
1710888830323735000,2.309735107421875,0.21021591126918793,9.4793062210083,2.5037882328033447
1710888830342694400,2.3286943359375,0.20694108307361603,9.479606628417969,2.5029218196868896
1710888830361653800,2.34765380859375,0.2006855309009552,9.479462623596191,2.503976821899414
1710888830380613000,2.366613037109375,0.19515681266784668,9.478880882263184,2.5066184997558594
1710888830399572500,2.385572509765625,0.19233918190002441,9.478571891784668,2.5079970359802246
1710888830418531600,2.404531494140625,0.19137658178806305,9.478510856628418,2.508308172225952
1710888830437491000,2.423490966796875,0.19082415103912354,9.478045463562012,2.5101048946380615
1710888830456450300,2.4424501953125,0.19242367148399353,9.47741985321045,2.512340784072876
1710888830475409700,2.46140966796875,0.19448469579219818,9.476957321166992,2.513930082321167
1710888830494369000,2.480369140625,0.1937798112630844,9.476627349853516,2.515225887298584
1710888830513328400,2.499328369140625,0.19194965064525604,9.47655963897705,2.515625476837158
1710888830532287500,2.51828759765625,0.19029812514781952,9.47645378112793,2.516146183013916
1710888830551247000,2.5372470703125,0.19034898281097412,9.475809097290039,2.5185697078704834
1710888830570206200,2.556206298828125,0.19217124581336975,9.474870681762695,2.521959066390991
1710888830589165600,2.57516552734375,0.19504056870937347,9.474186897277832,2.524305820465088
1710888830608125000,2.594125,0.1972581297159195,9.4739408493042,2.525056838989258
1710888830627084300,2.613084228515625,0.19862225651741028,9.47414493560791,2.524188995361328
1710888830646043600,2.632043701171875,0.19922366738319397,9.47469711303711,2.522063732147217
1710888830665003000,2.6510029296875,0.19825609028339386,9.47539234161377,2.519529104232788
1710888830683962400,2.66996240234375,0.19660919904708862,9.475940704345703,2.517592668533325
1710888830702921700,2.688921630859375,0.19573365151882172,9.476502418518066,2.515545129776001
1710888830721880800,2.707880859375,0.19512806832790375,9.477217674255371,2.5128965377807617
1710888830740840200,2.726840087890625,0.1947738379240036,9.478230476379395,2.5091052055358887
1710888830759799800,2.7457998046875,0.19382359087467194,9.479756355285645,2.503403902053833
1710888830778759000,2.764759033203125,0.19235959649085999,9.481431007385254,2.497169017791748
1710888830797718300,2.78371826171875,0.1913849115371704,9.483000755310059,2.491276741027832
1710888830816677600,2.802677734375,0.1891946643590927,9.48498249053955,2.483887195587158
1710888830835637000,2.821636962890625,0.18525810539722443,9.487306594848633,2.4752957820892334
1710888830854596400,2.840596435546875,0.17959429323673248,9.489265441894531,2.4681928157806396
1710888830873555700,2.8595556640625,0.17622962594032288,9.491189002990723,2.461031675338745
1710888830892515000,2.87851513671875,0.17433319985866547,9.49383544921875,2.450934410095215
1710888830911474400,2.897474365234375,0.170800119638443,9.496320724487305,2.441537857055664
1710888830930433800,2.916433837890625,0.1666104942560196,9.498291015625,2.4341537952423096
1710888830949393200,2.93539306640625,0.16375507414340973,9.500020027160645,2.42758846282959
1710888830968352500,2.9543525390625,0.1606997847557068,9.501408576965332,2.422354221343994
1710888830987311900,2.973311767578125,0.15619227290153503,9.502372741699219,2.4188637733459473
1710888831006271200,2.992271240234375,0.1513841152191162,9.502981185913086,2.4167816638946533
1710888831025230600,3.011230712890625,0.14624527096748352,9.503161430358887,2.4163870811462402
1710888831044190000,3.03018994140625,0.14206238090991974,9.502876281738281,2.417754650115967
1710888831063149300,3.0491494140625,0.1396653652191162,9.50228500366211,2.420217752456665
1710888831082108700,3.068108642578125,0.13908147811889648,9.501754760742188,2.4223291873931885
1710888831101068000,3.087068115234375,0.13907866179943085,9.501236915588379,2.42436146736145
1710888831120027400,3.10602734375,0.13868826627731323,9.500870704650879,2.4258220195770264
1710888831138986800,3.12498681640625,0.13775783777236938,9.500703811645508,2.4265270233154297
1710888831157946000,3.143946044921875,0.13604970276355743,9.500608444213867,2.4269981384277344
1710888831176905500,3.162905517578125,0.13344602286815643,9.500602722167969,2.4271657466888428
1710888831195864600,3.181864501953125,0.13046382367610931,9.500533103942871,2.427597999572754
1710888831214824200,3.20082421875,0.12745049595832825,9.500531196594238,2.427767276763916
1710888831233783600,3.219783447265625,0.12419360131025314,9.50068187713623,2.4273464679718018
1710888831252743000,3.238742919921875,0.12184211611747742,9.501011848449707,2.4261748790740967
1710888831271702300,3.257702392578125,0.1208210289478302,9.501049041748047,2.4260802268981934
1710888831290661600,3.27666162109375,0.11950668692588806,9.501322746276855,2.4250714778900146
1710888831309621000,3.29562109375,0.11670159548521042,9.502137184143066,2.4220149517059326
1710888831328580400,3.314580322265625,0.11123576760292053,9.502913475036621,2.41922664642334
1710888831347539700,3.333539794921875,0.1067257672548294,9.503326416015625,2.417804718017578
1710888831366499000,3.3524990234375,0.10489857941865921,9.503987312316895,2.4152865409851074
1710888831385458400,3.37145849609375,0.10437225550413132,9.504823684692383,2.412015438079834
1710888831404417800,3.390417724609375,0.10382810235023499,9.505163192749023,2.410698413848877
1710888831423377200,3.409377197265625,0.1045069471001625,9.504908561706543,2.4116759300231934
1710888831442336500,3.42833642578125,0.10634933412075043,9.504114151000977,2.414727210998535
1710888831461295900,3.4472958984375,0.10802390426397324,9.503263473510742,2.417994737625122
1710888831480255200,3.466255126953125,0.10994568467140198,9.502641677856445,2.4203524589538574
1710888831499214600,3.485214599609375,0.11219076812267303,9.50222110748291,2.421898603439331
1710888831518174000,3.504174072265625,0.11463221907615662,9.50182056427002,2.4233572483062744
1710888831537133300,3.52313330078125,0.11771071702241898,9.50163745880127,2.4239277839660645
1710888831556092700,3.5420927734375,0.12148120999336243,9.501860618591309,2.422865867614746
1710888831575052000,3.561052001953125,0.12555307149887085,9.502610206604004,2.419718027114868
1710888831594011400,3.580011474609375,0.12886187434196472,9.503625869750977,2.4155502319335938
1710888831612970800,3.598970703125,0.13115841150283813,9.504717826843262,2.411126136779785
1710888831631930000,3.61793017578125,0.13159438967704773,9.505727767944336,2.4071147441864014
1710888831650889500,3.636889404296875,0.1312539130449295,9.506722450256348,2.4032065868377686
1710888831669849000,3.65584912109375,0.13041765987873077,9.507614135742188,2.399717330932617
1710888831688808400,3.674808349609375,0.12923093140125275,9.508504867553711,2.3962509632110596
1710888831707767800,3.693767822265625,0.12829720973968506,9.50943660736084,2.3926055431365967
1710888831726727200,3.71272705078125,0.12777461111545563,9.510418891906738,2.3887224197387695
1710888831745686500,3.7316865234375,0.1286858171224594,9.51136302947998,2.384915828704834
1710888831764646000,3.75064599609375,0.13159745931625366,9.5121431350708,2.3816397190093994
1710888831783605200,3.769605224609375,0.13483954966068268,9.51333999633789,2.3766748905181885
1710888831802564600,3.788564697265625,0.135413259267807,9.514973640441895,2.3700931072235107
1710888831821524000,3.80752392578125,0.13454669713974,9.516196250915527,2.365227699279785
1710888831840483300,3.8264833984375,0.1367092728614807,9.517204284667969,2.361043930053711
1710888831859442700,3.845442626953125,0.14273853600025177,9.51851749420166,2.35538911819458
1710888831878402000,3.864402099609375,0.149618998169899,9.519585609436035,2.3506393432617188
1710888831897361400,3.883361328125,0.1562958061695099,9.520418167114258,2.3468291759490967
1710888831916320800,3.90232080078125,0.1622190773487091,9.521358489990234,2.342607259750366
1710888831935280000,3.921280029296875,0.16580919921398163,9.522375106811523,2.3382227420806885
1710888831954239500,3.940239501953125,0.16794529557228088,9.523247718811035,2.3345096111297607
1710888831973198800,3.95919873046875,0.17040574550628662,9.523921012878418,2.331580400466919
1710888831992158500,3.978158447265625,0.17381206154823303,9.524262428283691,2.3299360275268555
1710888832011117800,3.997117919921875,0.17796093225479126,9.524380683898926,2.329141855239868
1710888832030077200,4.0160771484375,0.18222151696681976,9.524620056152344,2.3278324604034424
1710888832049036500,4.03503662109375,0.18697437644004822,9.52527904510498,2.3247523307800293
1710888832067996000,4.053995849609375,0.19101689755916595,9.526402473449707,2.3198156356811523
1710888832086955300,4.072955322265625,0.19362343847751617,9.527481079101562,2.3151698112487793
1710888832105914600,4.09191455078125,0.19515804946422577,9.528434753417969,2.311113119125366
1710888832124874000,4.1108740234375,0.19611628353595734,9.529414176940918,2.306989908218384
1710888832143833300,4.129833251953125,0.19697847962379456,9.530430793762207,2.3027095794677734
1710888832162792700,4.148792724609375,0.19853045046329498,9.531512260437012,2.2980973720550537
1710888832181752000,4.167751953125,0.20141065120697021,9.532861709594727,2.2922422885894775
1710888832200711400,4.18671142578125,0.20547591149806976,9.534710884094238,2.284176826477051
1710888832219670800,4.2056708984375,0.2098635584115982,9.536934852600098,2.2744698524475098
1710888832238630100,4.224630126953125,0.21541400253772736,9.539424896240234,2.263485908508301
1710888832257589500,4.243589599609375,0.2232879400253296,9.542302131652832,2.2505557537078857
1710888832276548900,4.262548828125,0.23231688141822815,9.546314239501953,2.2325546741485596
1710888832295508200,4.28150830078125,0.24053703248500824,9.55138111114502,2.2098965644836426
1710888832314467800,4.3004677734375,0.24590682983398438,9.555575370788574,2.191096782684326
1710888832333427200,4.31942724609375,0.2513720393180847,9.558070182800293,2.179567337036133
1710888832352386600,4.338386474609375,0.2557576596736908,9.559144020080566,2.174342632293701
1710888832371346000,4.357345947265625,0.25643888115882874,9.559290885925293,2.1736104488372803
1710888832390305300,4.37630517578125,0.2530933618545532,9.558767318725586,2.1763038635253906
1710888832409264600,4.3952646484375,0.2476893961429596,9.558539390563965,2.1779234409332275
1710888832428224000,4.41422412109375,0.24097014963626862,9.559242248535156,2.1755943298339844
1710888832447183400,4.433183349609375,0.23310750722885132,9.56179141998291,2.1652209758758545
1710888832466142700,4.452142822265625,0.22462591528892517,9.566479682922363,2.145315647125244
1710888832485102000,4.47110205078125,0.21697501838207245,9.572490692138672,2.1191370487213135
1710888832504061400,4.4900615234375,0.20866817235946655,9.579940795898438,2.0860424041748047
1710888832523020800,4.509020751953125,0.19464409351348877,9.589664459228516,2.0422592163085938
1710888832541980200,4.527980224609375,0.16835789382457733,9.601929664611816,1.986199140548706
1710888832560939500,4.546939453125,0.12708547711372375,9.615570068359375,1.9222509860992432
1710888832579899000,4.56589892578125,0.0788135677576065,9.627386093139648,1.8648360967636108
1710888832598858200,4.584858154296875,0.035101328045129776,9.635274887084961,1.8250086307525635
1710888832617817600,4.603817626953125,0.006051070522516966,9.63834285736084,1.8090628385543823
1710888832636777000,4.62277685546875,-0.0068014319986104965,9.637414932250977,1.8139948844909668
1710888832655736300,4.641736328125,-0.0037092810962349176,9.633949279785156,1.8323254585266113
1710888832674695700,4.66069580078125,0.012197350151836872,9.6294584274292,1.8557411432266235
1710888832693655000,4.679655029296875,0.03719329833984375,9.624982833862305,1.8784887790679932
1710888832712614400,4.698614501953125,0.06736115366220474,9.620976448059082,1.8980693817138672
1710888832731573800,4.71757373046875,0.10148610174655914,9.617403030395508,1.914587140083313
1710888832750533000,4.736533203125,0.14215780794620514,9.614266395568848,1.9277124404907227
1710888832769492700,4.75549267578125,0.18750198185443878,9.612109184265137,1.9345766305923462
1710888832788452000,4.7744521484375,0.23473872244358063,9.610817909240723,1.9358359575271606
1710888832807411500,4.793411376953125,0.27958160638809204,9.609947204589844,1.934203028678894
1710888832826370800,4.812370849609375,0.3223728835582733,9.609451293945312,1.9300026893615723
1710888832845330000,4.831329833984375,0.36250221729278564,9.609943389892578,1.9204097986221313
1710888832864289300,4.850289306640625,0.39898598194122314,9.610995292663574,1.907866358757019
1710888832883248600,4.86924853515625,0.43413257598876953,9.61198616027832,1.89516019821167
1710888832902208300,4.888208251953125,0.47332483530044556,9.61378288269043,1.8765772581100464
1710888832921167600,4.907167724609375,0.5132975578308105,9.618101119995117,1.8436527252197266
1710888832940127000,4.926126953125,0.5633745193481445,9.625699996948242,1.7885427474975586
1710888832959086300,4.94508642578125,0.6232003569602966,9.636825561523438,1.7069299221038818
1710888832978045700,4.964045654296875,0.6799156069755554,9.652020454406738,1.5958049297332764
1710888832997005000,4.983005126953125,0.7230474948883057,9.671172142028809,1.4546515941619873
1710888833015964200,5.001964111328125,0.75931316614151,9.691263198852539,1.293541669845581
1710888833034923800,5.020923828125,0.8063451051712036,9.708524703979492,1.1246055364608765
1710888833053883100,5.039883056640625,0.872631311416626,9.721551895141602,0.9488522410392761
1710888833072842500,5.058842529296875,0.9667361378669739,9.727892875671387,0.7771175503730774
1710888833091801900,5.0778017578125,1.0877777338027954,9.726902961730957,0.6119512319564819
1710888833110761200,5.09676123046875,1.2345942258834839,9.718515396118164,0.44344818592071533
1710888833129720600,5.115720458984375,1.4113645553588867,9.70130729675293,0.2511298656463623
1710888833148679700,5.1346796875,1.6156026124954224,9.672622680664062,0.023979976773262024
1710888833167639300,5.153639404296875,1.8279244899749756,9.632323265075684,-0.2178218960762024
1710888833186598700,5.1725986328125,2.017393112182617,9.587742805480957,-0.4191589057445526
1710888833205558000,5.19155810546875,2.1873631477355957,9.543801307678223,-0.5492511987686157
1710888833224517400,5.210517333984375,2.3964436054229736,9.486478805541992,-0.658919632434845
1710888833243476700,5.229476806640625,2.6642539501190186,9.400052070617676,-0.8433034420013428
1710888833262435800,5.248435791015625,2.9569313526153564,9.2868070602417,-1.0872769355773926
1710888833281395200,5.267395263671875,3.272102117538452,9.151545524597168,-1.308792233467102
1710888833300354800,5.286354736328125,3.623845100402832,9.000483512878418,-1.4245781898498535
1710888833319314200,5.305314208984375,4.006274700164795,8.840702056884766,-1.4007681608200073
1710888833338273500,5.3242734375,4.396394729614258,8.676396369934082,-1.2498995065689087
1710888833357233000,5.34323291015625,4.780369281768799,8.501763343811035,-1.0190532207489014
1710888833376192000,5.36219189453125,5.124831199645996,8.326251029968262,-0.7615982890129089
1710888833395151400,5.3811513671875,5.401423454284668,8.168566703796387,-0.5191733837127686
1710888833414110700,5.40011083984375,5.607570648193359,8.037908554077148,-0.3428785502910614
1710888833433070300,5.4190703125,5.734877109527588,7.950018405914307,-0.28064849972724915
1710888833452029700,5.43802978515625,5.765758991241455,7.924712657928467,-0.3540284037590027
1710888833470988800,5.45698876953125,5.6973557472229,7.962749004364014,-0.5524040460586548
1710888833489948200,5.4759482421875,5.538219451904297,8.048913955688477,-0.8446834683418274
1710888833508907500,5.494907470703125,5.296548366546631,8.168356895446777,-1.181065559387207
1710888833527867000,5.513866943359375,4.9861297607421875,8.309447288513184,-1.5039924383163452
1710888833546826200,5.532826171875,4.631400108337402,8.460132598876953,-1.7738826274871826
1710888833565785600,5.55178564453125,4.2608537673950195,8.611026763916016,-1.9661420583724976
1710888833584745000,5.570744873046875,3.9039156436920166,8.757035255432129,-2.0601389408111572
1710888833603704300,5.589704345703125,3.5651347637176514,8.902219772338867,-2.0519979000091553
1710888833622663700,5.60866357421875,3.208573341369629,9.074125289916992,-1.8803410530090332
1710888833641623000,5.627623046875,2.7928826808929443,9.290162086486816,-1.4363391399383545
1710888833660582400,5.64658251953125,2.546969175338745,9.421802520751953,-0.9555016160011292
1710888833679541800,5.665541748046875,2.4873833656311035,9.470484733581543,-0.5415086150169373
1710888833698501000,5.684501220703125,2.3805062770843506,9.513219833374023,-0.04722663387656212
1710888833717460500,5.70346044921875,2.1698412895202637,9.549969673156738,0.5101678967475891
1710888833736419800,5.722419921875,1.9631762504577637,9.557391166687012,0.9862051606178284
1710888833755379200,5.741379150390625,1.8628369569778442,9.54396915435791,1.2699930667877197
1710888833774338600,5.760338623046875,1.8589363098144531,9.530033111572266,1.3759422302246094
1710888833793298000,5.7792978515625,1.8718408346176147,9.531548500061035,1.3476513624191284
1710888833812257300,5.79825732421875,1.872023582458496,9.548988342285156,1.2176742553710938
1710888833831216600,5.817216552734375,1.8725645542144775,9.57521915435791,0.9894731044769287
1710888833850175700,5.83617578125,1.8764325380325317,9.601592063903809,0.6773605346679688
1710888833869135000,5.855135009765625,1.8760257959365845,9.62061595916748,0.30769169330596924
1710888833888094500,5.874094482421875,1.8948968648910522,9.62110710144043,-0.11851367354393005
1710888833907053800,5.8930537109375,1.9770418405532837,9.585794448852539,-0.6117560267448425
1710888833926013200,5.91201318359375,2.1643662452697754,9.496496200561523,-1.1412547826766968
1710888833944972500,5.93097265625,2.4576869010925293,9.357998847961426,-1.5993783473968506
1710888833963932000,5.949931884765625,2.7658205032348633,9.209134101867676,-1.926774501800537
1710888833982891300,5.968891357421875,2.973633289337158,9.084206581115723,-2.192049741744995
1710888834001850600,5.9878505859375,3.0561604499816895,8.990267753601074,-2.4505810737609863
1710888834020810000,6.00681005859375,3.0547165870666504,8.927724838256836,-2.6711087226867676
1710888834039769300,6.025769287109375,3.0036940574645996,8.91096305847168,-2.7826144695281982
1710888834058728700,6.044728759765625,2.9717390537261963,8.914193153381348,-2.80648136138916
1710888834077688000,6.06368798828125,3.064779281616211,8.84463882446289,-2.924018383026123
1710888834096647400,6.0826474609375,3.410843849182129,8.67037296295166,-3.059602737426758
1710888834115606800,6.101606689453125,3.7597923278808594,8.508355140686035,-3.1051971912384033
1710888834134566100,6.120566162109375,3.9976754188537598,8.428414344787598,-3.0250296592712402
1710888834153525500,6.139525390625,4.228416919708252,8.379634857177734,-2.841233730316162
1710888834172484600,6.158484619140625,4.496448040008545,8.305527687072754,-2.64017915725708
1710888834191444000,6.17744384765625,4.758451461791992,8.212127685546875,-2.4674839973449707
1710888834210403300,6.1964033203125,4.975191116333008,8.118731498718262,-2.3460726737976074
1710888834229363000,6.215363037109375,5.122451305389404,8.041950225830078,-2.293015480041504
1710888834248322000,6.234322021484375,5.1971116065979,7.990959644317627,-2.303255558013916
1710888834267281400,6.253281494140625,5.208337306976318,7.964269161224365,-2.3693954944610596
1710888834286240800,6.27224072265625,5.1707611083984375,7.955421447753906,-2.4788858890533447
1710888834305200000,6.2912001953125,5.10432243347168,7.956622123718262,-2.6093013286590576
1710888834324159500,6.310159423828125,5.026881217956543,7.965450763702393,-2.7299163341522217
1710888834343118800,6.329118896484375,4.947474479675293,7.987004280090332,-2.8108086585998535
1710888834362078200,6.348078125,4.857813835144043,8.034337043762207,-2.832218885421753
1710888834381037600,6.36703759765625,4.7453532218933105,8.123903274536133,-2.766622304916382
1710888834399997000,6.385996826171875,4.620584964752197,8.251778602600098,-2.593977928161621
