time,seconds_elapsed,relativeAltitude,pressure
1707164341183520800,17.491520751953125,-3.0015869140625,880.9830932617188
1707164341223497500,17.53149755859375,-3.049072265625,880.9882202148438
1707164341263503400,17.57150341796875,-3.247314453125,881.0094604492188
1707164341303482600,17.611482666015625,-3.5987548828125,881.0470581054688
1707164341343502600,17.651502685546873,-3.928955078125,881.0824584960938
1707164341383496700,17.69149658203125,-4.288330078125,881.1210327148438
1707164341423498500,17.73149853515625,-4.6370849609375,881.1583862304688
1707164341463503600,17.771503662109374,-4.261962890625,881.1183471679688
1707164341503829500,17.81182958984375,-3.6278076171875,881.0502319335938
1707164341543502600,17.851502685546876,-2.9276123046875,880.9750366210938
1707164341583502600,17.891502685546875,-2.2247314453125,880.8995971679688
1707164341623500800,17.931500732421874,-1.4769287109375,880.8195190429688
1707164341663497000,17.9714970703125,-0.922119140625,880.7599487304688
1707164341703502300,18.01150244140625,-0.620849609375,880.7277221679688
1707164341743504400,18.05150439453125,-0.6605224609375,880.7321166992188
1707164341783497700,18.091497802734374,-0.890380859375,880.7565307617188
1707164341823502800,18.1315029296875,-1.186279296875,880.7882690429688
1707164341863498800,18.171498779296876,-1.6011962890625,880.8327026367188
1707164341903501600,18.21150146484375,-1.9842529296875,880.8739624023438
1707164341943501600,18.25150146484375,-2.6131591796875,880.9413452148438
1707164341983501000,18.2915009765625,-3.1416015625,880.9979858398438
1707164342023513600,18.331513671875,-3.4190673828125,881.0277709960938
1707164342063645400,18.3716455078125,-3.3768310546875,881.0231323242188
1707164342103502300,18.41150244140625,-3.2763671875,881.0126342773438
1707164342143501600,18.45150146484375,-3.0596923828125,880.9891967773438
1707164342183502600,18.491502685546877,-2.7506103515625,880.9559936523438
1707164342223806700,18.531806640625,-2.4783935546875,880.9269409179688
1707164342263501000,18.5715009765625,-2.335693359375,880.9115600585938
1707164342303502000,18.611502197265626,-2.5101318359375,880.9303588867188
1707164342343502600,18.651502685546873,-2.8720703125,880.9691772460938
1707164342383496400,18.691496337890626,-3.392578125,881.0250854492188
1707164342423757300,18.73175732421875,-4.41259765625,881.1344604492188
1707164342463500500,18.77150048828125,-4.441650390625,881.1373901367188
1707164342503498200,18.811498291015624,-3.9686279296875,881.0866088867188
1707164342543502600,18.851502685546876,-3.3265380859375,881.0177612304688
1707164342583909400,18.891909423828125,-2.695068359375,880.9501342773438
1707164342623501300,18.931501220703126,-1.981689453125,880.8737182617188
1707164342663508700,18.9715087890625,-1.3369140625,880.8043823242188
1707164342703502300,19.01150244140625,-0.81640625,880.7487182617188
1707164342743497000,19.0514970703125,-0.581298828125,880.7233276367188
1707164342783512300,19.09151220703125,-0.5654296875,880.7218627929688
1707164342823501800,19.131501708984374,-0.864013671875,880.7538452148438
1707164342863501300,19.171501220703124,-1.310546875,880.8016967773438
1707164342903502000,19.211502197265624,-1.712158203125,880.8446655273438
1707164342943482400,19.251482421875,-2.1243896484375,880.8888549804688
1707164342983496700,19.29149658203125,-2.67919921875,880.9484252929688
1707164343023504100,19.331504150390625,-3.1680908203125,881.0009155273438
1707164343063496400,19.371496337890626,-3.440185546875,881.0299682617188
1707164343103498200,19.411498291015626,-3.4639892578125,881.0326538085938
1707164343143482600,19.451482666015625,-3.3582763671875,881.0214233398438
1707164343183498000,19.491498046875,-3.1046142578125,880.9940795898438
1707164343223504400,19.53150439453125,-2.829833984375,880.9645385742188
1707164343263506700,19.571506591796876,-2.72412109375,880.9533081054688
1707164343303501000,19.6115009765625,-2.7955322265625,880.9608764648438
1707164343343506000,19.651505859375,-2.9989013671875,880.9828491210938
1707164343383501800,19.691501708984376,-3.3900146484375,881.0245971679688
1707164343423500500,19.73150048828125,-3.844482421875,881.0734252929688
1707164343463498200,19.771498291015625,-4.391357421875,881.1320190429688
1707164343503497500,19.81149755859375,-4.7032470703125,881.1657104492188
1707164343543503400,19.85150341796875,-4.46533203125,881.1400756835938
1707164343583496700,19.89149658203125,-3.796875,881.0682983398438
1707164343623500500,19.93150048828125,-3.067626953125,880.9901733398438
1707164343663504000,19.97150390625,-2.277587890625,880.9054565429688
1707164343703508500,20.011508544921874,-1.5509033203125,880.8273315429688
1707164343743501300,20.051501220703123,-1.00927734375,880.7692260742188
1707164343783498500,20.09149853515625,-0.69482421875,880.7355346679688
1707164343823499500,20.13149951171875,-0.6446533203125,880.7301635742188
1707164343863872000,20.1718720703125,-0.78466796875,880.7453002929688
1707164343903523800,20.21152392578125,-1.0594482421875,880.7748413085938
1707164343943502000,20.251502197265626,-1.5430908203125,880.8265991210938
1707164343983507000,20.2915068359375,-1.9737548828125,880.8727416992188
1707164344023496000,20.331495849609375,-2.5576171875,880.9354858398438
1707164344063643400,20.371643310546876,-3.06494140625,880.9899291992188
1707164344103500000,20.4115,-3.458740234375,881.0321655273438
1707164344143501600,20.45150146484375,-3.5484619140625,881.0416870117188
1707164344183498500,20.49149853515625,-3.51416015625,881.0380249023438
1707164344223526700,20.531526611328125,-3.3582763671875,881.0214233398438
1707164344263502600,20.571502685546875,-3.0174560546875,880.9848022460938
1707164344303501800,20.611501708984374,-2.713623046875,880.9520874023438
1707164344343497700,20.651497802734376,-2.5364990234375,880.9332885742188
1707164344383501000,20.6915009765625,-2.6263427734375,880.9428100585938
1707164344423850000,20.73185009765625,-2.890625,880.9711303710938
1707164344463497000,20.7714970703125,-3.3265380859375,881.0180053710938
1707164344503507700,20.8115078125,-3.844482421875,881.0734252929688
1707164344543502300,20.85150244140625,-4.320068359375,881.1244506835938
1707164344583499800,20.891499755859375,-4.5975341796875,881.1542358398438
1707164344623511300,20.93151123046875,-4.1351318359375,881.1046752929688
1707164344663497000,20.9714970703125,-3.39794921875,881.0255737304688
1707164344703497500,21.01149755859375,-2.7161865234375,880.9525756835938
1707164344743501600,21.05150146484375,-2.0107421875,880.8766479492188
1707164344783853600,21.091853515625,-1.276123046875,880.7980346679688
1707164344823499000,21.1314990234375,-0.82958984375,880.7501831054688
1707164344863503600,21.171503662109377,-0.6605224609375,880.7321166992188
1707164344903498200,21.211498291015626,-0.671142578125,880.7330932617188
1707164344943503400,21.25150341796875,-0.8956298828125,880.7572631835938
1707164344983496400,21.291496337890624,-1.2999267578125,880.8004760742188
1707164345023515600,21.331515625,-1.7069091796875,880.8441772460938
1707164345063502600,21.371502685546876,-2.15869140625,880.8925170898438
1707164345103504000,21.41150390625,-2.618408203125,880.9418334960938
1707164345143696000,21.45169580078125,-3.112548828125,880.9948120117188
1707164345183731000,21.49173095703125,-3.3768310546875,881.0231323242188
1707164345223502000,21.531502197265624,-3.44287109375,881.0304565429688
1707164345263497500,21.57149755859375,-3.4957275390625,881.0360717773438
1707164345303511300,21.61151123046875,-3.39794921875,881.0255737304688
1707164345343502600,21.651502685546873,-3.12841796875,880.9967651367188
1707164345383496200,21.69149609375,-2.6739501953125,880.9479370117188
1707164345423496700,21.73149658203125,-2.8800048828125,880.9699096679688
1707164345463496400,21.771496337890625,-3.0438232421875,880.9874877929688
1707164345503879000,21.81187890625,-3.3768310546875,881.0233764648438
1707164345543809500,21.8518095703125,-3.662109375,881.0538940429688
1707164345583497000,21.8914970703125,-4.0849609375,881.0993041992188
1707164345623501800,21.931501708984374,-4.1483154296875,881.1061401367188
1707164345663500800,21.971500732421877,-3.78369140625,881.0670776367188
1707164345703662600,22.01166259765625,-3.247314453125,881.0094604492188
1707164345743502600,22.051502685546875,-2.5867919921875,880.9386596679688
1707164345783498200,22.091498291015625,-1.891845703125,880.8639526367188
1707164345823501600,22.13150146484375,-1.3184814453125,880.8026733398438
1707164345863881200,22.171881103515624,-0.8507080078125,880.7523803710938
1707164345903500000,22.2115,-0.6314697265625,880.7286987304688
1707164345943501000,22.2515009765625,-0.729248046875,880.7394409179688
1707164345983497000,22.2914970703125,-0.9749755859375,880.7658081054688
1707164346023497700,22.331497802734376,-1.3131103515625,880.8019409179688
1707164346063855000,22.371855224609376,-1.698974609375,880.8434448242188
1707164346103496200,22.41149609375,-2.0318603515625,880.8790893554688
1707164346143505200,22.451505126953126,-2.5523681640625,880.9347534179688
1707164346183502300,22.49150244140625,-2.97509765625,880.9801635742188
1707164346223831300,22.531831298828124,-3.2314453125,881.0077514648438
1707164346263500800,22.571500732421875,-3.3609619140625,881.0216674804688
1707164346303501300,22.611501220703126,-3.4217529296875,881.0280151367188
1707164346343504100,22.651504150390625,-3.323974609375,881.0175170898438
1707164346383498000,22.691498046875,-3.0438232421875,880.9874877929688
1707164346423894500,22.73189453125,-2.7373046875,880.9547729492188
1707164346463496700,22.77149658203125,-2.47314453125,880.9264526367188
1707164346503500500,22.81150048828125,-2.5364990234375,880.9330444335938
1707164346543495400,22.851495361328126,-2.816650390625,880.9633178710938
1707164346583483000,22.89148291015625,-3.1231689453125,880.9960327148438
1707164346623496700,22.93149658203125,-3.5828857421875,881.0453491210938
1707164346663497700,22.971497802734376,-4.05322265625,881.0958862304688
1707164346703510000,23.011510009765626,-4.24609375,881.1163940429688
1707164346743495000,23.051494873046874,-3.94482421875,881.0841674804688
1707164346783481900,23.09148193359375,-3.4058837890625,881.0265502929688
1707164346823510500,23.131510498046875,-2.784912109375,880.9596557617188
1707164346863502600,23.171502685546876,-2.08740234375,880.8849487304688
1707164346903502600,23.211502685546876,-1.4822998046875,880.8202514648438
1707164346943511300,23.25151123046875,-1.011962890625,880.7697143554688
1707164346983504400,23.29150439453125,-0.819091796875,880.7489624023438
1707164347023502800,23.3315029296875,-1.0224609375,880.7706909179688
1707164347063498200,23.371498291015627,-1.294677734375,880.7999877929688
1707164347103501000,23.4115009765625,-1.677734375,880.8410034179688
1707164347143920000,23.451920166015626,-2.0054931640625,880.8761596679688
1707164347183653000,23.491653076171875,-2.4520263671875,880.9240112304688
1707164347223498000,23.531498046875,-2.9117431640625,880.9733276367188
1707164347263499800,23.571499755859374,-3.3582763671875,881.0211791992188
1707164347303518200,23.611518310546874,-3.6568603515625,881.0534057617188
1707164347343503400,23.65150341796875,-3.722900390625,881.0604858398438
1707164347383511800,23.69151171875,-3.6278076171875,881.0502319335938
1707164347423497000,23.7314970703125,-3.413818359375,881.0272827148438
1707164347463503000,23.771503173828126,-3.0279541015625,880.9860229492188
1707164347503499000,23.8114990234375,-2.573486328125,880.9371948242188
1707164347543742200,23.8517421875,-2.4334716796875,880.9220581054688
1707164347583501800,23.891501708984375,-2.4783935546875,880.9269409179688
1707164347623506400,23.93150634765625,-2.8033447265625,880.9618530273438
1707164347663496400,23.971496337890624,-3.30810546875,881.0158081054688
1707164347703743500,24.011743408203124,-3.89990234375,881.0795288085938
1707164347743496400,24.051496337890626,-4.4945068359375,881.1430053710938
1707164347783498200,24.091498291015625,-4.8828125,881.1847534179688
1707164347823497700,24.131497802734376,-4.6556396484375,881.1603393554688
1707164347863481900,24.17148193359375,-3.9554443359375,881.0853881835938
1707164347903501300,24.211501220703123,-3.125732421875,880.9962768554688
1707164347943495400,24.251495361328125,-2.24853515625,880.9022827148438
1707164347983496700,24.29149658203125,-1.4822998046875,880.8202514648438
1707164348023498200,24.331498291015624,-0.953857421875,880.7633666992188
1707164348063521000,24.37152099609375,-0.5970458984375,880.7250366210938
1707164348103508500,24.411508544921876,-0.41748046875,880.7057495117188
1707164348143497000,24.4514970703125,-0.4755859375,880.7120971679688
1707164348183501600,24.49150146484375,-0.78466796875,880.7453002929688
1707164348223481600,24.531481689453123,-1.1546630859375,880.7850952148438
1707164348263501600,24.57150146484375,-1.6116943359375,880.8339233398438
1707164348303496400,24.611496337890625,-2.51806640625,880.9310913085938
1707164348343504100,24.651504150390625,-2.80078125,880.9613647460938
1707164348383501000,24.6915009765625,-2.8800048828125,880.9701538085938
1707164348423799800,24.7317998046875,-2.964599609375,880.9789428710938
1707164348463582700,24.771582763671876,-3.0755615234375,880.9909057617188
1707164348503498200,24.811498291015624,-2.94873046875,880.9772338867188
1707164348543502000,24.851502197265624,-2.798095703125,880.9611206054688
1707164348583497500,24.89149755859375,-2.60791015625,880.9408569335938
1707164348623496700,24.93149658203125,-2.636962890625,880.9437866210938
1707164348663501800,24.971501708984373,-2.843017578125,880.9660034179688
1707164348703496400,25.011496337890627,-3.2235107421875,881.0067749023438
1707164348743504400,25.05150439453125,-3.781005859375,881.0665893554688
1707164348783873000,25.091873046875,-4.3756103515625,881.1303100585938
1707164348823638300,25.13163818359375,-4.919921875,881.1889038085938
1707164348863502000,25.171502197265625,-4.7613525390625,881.1718139648438
1707164348903505000,25.2115048828125,-4.127197265625,881.1036987304688
1707164348943509200,25.25150927734375,-3.395263671875,881.0253295898438
1707164348983506700,25.291506591796875,-2.573486328125,880.9371948242188
1707164349023496000,25.331495849609375,-1.7650146484375,880.8502807617188
1707164349063503400,25.37150341796875,-1.1546630859375,880.7850952148438
1707164349103502600,25.411502685546875,-0.7451171875,880.7411499023438
1707164349143912000,25.451911865234376,-0.581298828125,880.7235717773438
1707164349183633400,25.49163330078125,-0.607666015625,880.7262573242188
1707164349223498200,25.531498291015627,-0.93798828125,880.7616577148438
1707164349263502000,25.571502197265627,-1.397705078125,880.8109741210938
1707164349303499500,25.61149951171875,-1.8812255859375,880.8627319335938
1707164349343875000,25.651875,-2.3858642578125,880.9169311523438
1707164349383496000,25.691495849609375,-2.88525390625,880.9706420898438
1707164349423504000,25.73150390625,-3.1785888671875,881.0021362304688
1707164349463509000,25.771509033203124,-3.3424072265625,881.0194702148438
1707164349503762400,25.811762451171877,-3.3768310546875,881.0233764648438
1707164349543501000,25.8515009765625,-3.3212890625,881.0172729492188
1707164349583498000,25.891498046875,-3.3106689453125,881.0162963867188
1707164349623495000,25.931494873046876,-3.0438232421875,880.9874877929688
1707164349663506200,25.971506103515626,-2.8192138671875,880.9635620117188
1707164349703504400,26.01150439453125,-2.7320556640625,880.9540405273438
1707164349743511300,26.05151123046875,-2.8931884765625,880.9713745117188
1707164349783505400,26.09150537109375,-3.2130126953125,881.0055541992188
1707164349823501300,26.131501220703125,-3.7335205078125,881.0614624023438
1707164349863498800,26.171498779296876,-4.09814453125,881.1005249023438
1707164349903503400,26.21150341796875,-4.571044921875,881.1513061523438
1707164349943496700,26.25149658203125,-4.468017578125,881.1403198242188
1707164349983502800,26.2915029296875,-3.8365478515625,881.0726928710938
1707164350023496400,26.331496337890623,-3.08349609375,880.9918823242188
1707164350063501300,26.371501220703124,-2.3858642578125,880.9169311523438
1707164350103501600,26.41150146484375,-1.6724853515625,880.8405151367188
1707164350143496200,26.45149609375,-1.0224609375,880.7706909179688
1707164350183503400,26.49150341796875,-0.6895751953125,880.7350463867188
1707164350223502800,26.5315029296875,-0.575927734375,880.7228393554688
1707164350263503600,26.571503662109375,-0.7265625,880.7389526367188
1707164350303496700,26.61149658203125,-1.05419921875,880.7741088867188
1707164350343504000,26.65150390625,-1.4796142578125,880.8197631835938
1707164350383503400,26.69150341796875,-1.846923828125,880.8593139648438
1707164350423497500,26.73149755859375,-2.22998046875,880.9003295898438
1707164350463501600,26.77150146484375,-2.5364990234375,880.9330444335938
1707164350503496700,26.81149658203125,-2.771728515625,880.9584350585938
1707164350543496400,26.851496337890627,-2.8641357421875,880.9684448242188
1707164350583511600,26.891511474609374,-2.8509521484375,880.9667358398438
1707164350623502800,26.9315029296875,-2.8060302734375,880.9620971679688
1707164350663675100,26.971675048828125,-2.80078125,880.9613647460938
1707164350703496400,27.011496337890627,-2.681884765625,880.9486694335938
1707164350743497200,27.051497314453126,-2.784912109375,880.9598999023438
1707164350783885800,27.0918857421875,-2.9725341796875,880.9799194335938
1707164350823814700,27.131814697265625,-3.395263671875,881.0253295898438
1707164350863502800,27.1715029296875,-3.9368896484375,881.0834350585938
1707164350903505000,27.2115048828125,-4.380859375,881.1310424804688
1707164350943502600,27.251502685546875,-4.7269287109375,881.1681518554688
1707164350983570000,27.29156982421875,-5.0018310546875,881.1976928710938
1707164351023496700,27.33149658203125,-4.6397705078125,881.1588745117188
1707164351063497700,27.371497802734375,-3.934326171875,881.0831909179688
1707164351103501600,27.41150146484375,-3.03857421875,880.9869995117188
1707164351143482000,27.451482177734373,-2.187744140625,880.8956909179688
1707164351183825400,27.491825439453127,-1.4029541015625,880.8117065429688
1707164351223511600,27.531511474609374,-0.5416259765625,880.7191772460938
1707164351263498000,27.571498046875,-0.4676513671875,880.7113647460938
1707164351303502600,27.611502685546874,-0.7344970703125,880.7399291992188
1707164351343502600,27.651502685546873,-1.0806884765625,880.7770385742188
1707164351383503000,27.691503173828124,-1.609130859375,880.8336791992188
1707164351423502000,27.731502197265623,-2.0450439453125,880.8805541992188
1707164351463497200,27.771497314453125,-2.4810791015625,880.9271850585938
1707164351503499300,27.811499267578125,-2.771728515625,880.9584350585938
1707164351543509500,27.851509521484374,-2.9989013671875,880.9826049804688
1707164351583496200,27.89149609375,-3.0914306640625,880.9926147460938
1707164351623505000,27.9315048828125,-3.1416015625,880.9979858398438
1707164351663496200,27.97149609375,-3.0570068359375,880.9889526367188
1707164351703780900,28.01178076171875,-2.784912109375,880.9596557617188
1707164351743508200,28.05150830078125,-2.573486328125,880.9371948242188
1707164351783495000,28.091494873046877,-2.457275390625,880.9247436523438
1707164351823499300,28.131499267578125,-2.650146484375,880.9452514648438
1707164351863495400,28.171495361328127,-3.02001953125,880.9850463867188
1707164351903497500,28.21149755859375,-3.52734375,881.0394897460938
1707164351943501300,28.251501220703126,-3.9844970703125,881.0885620117188
1707164351983498200,28.291498291015625,-4.4891357421875,881.1427612304688
1707164352023501000,28.3315009765625,-4.6370849609375,881.1583862304688
1707164352063763200,28.37176318359375,-4.0902099609375,881.0997924804688
1707164352103586000,28.4115859375,-3.3662109375,881.0221557617188
1707164352143502000,28.451502197265626,-2.65283203125,880.9457397460938
1707164352183499800,28.491499755859376,-1.90234375,880.8651733398438
1707164352223507200,28.531507080078125,-1.231201171875,880.7931518554688
1707164352263502600,28.571502685546875,-0.8719482421875,880.7545776367188
1707164352303497500,28.61149755859375,-0.7476806640625,880.7413940429688
1707164352343497200,28.651497314453124,-0.832275390625,880.7504272460938
1707164352383502000,28.691502197265624,-1.1361083984375,880.7828979492188
1707164352423761200,28.73176123046875,-1.519287109375,880.8241577148438
1707164352463669500,28.77166943359375,-1.9921875,880.8746948242188
1707164352503508000,28.811508056640626,-2.45458984375,880.9242553710938
1707164352543504000,28.85150390625,-2.816650390625,880.9630737304688
1707164352583502800,28.8915029296875,-3.1944580078125,881.0038452148438
1707164352623599600,28.931599609375,-3.363525390625,881.0219116210938
1707164352663497500,28.97149755859375,-3.413818359375,881.0272827148438
1707164352703506700,29.011506591796874,-3.4560546875,881.0319213867188
1707164352743504000,29.05150390625,-3.302734375,881.0153198242188
1707164352783825400,29.091825439453125,-3.144287109375,880.9984741210938
1707164352823502300,29.13150244140625,-2.9276123046875,880.9750366210938
1707164352863503000,29.171503173828125,-2.93017578125,880.9752807617188
1707164352903503000,29.211503173828124,-3.3714599609375,881.0226440429688
1707164352943506000,29.251505859375,-3.9713134765625,881.0870971679688
1707164352983818800,29.29181884765625,-4.8009033203125,881.1759643554688
1707164353023497200,29.331497314453124,-5.3690185546875,881.2369995117188
1707164353063498800,29.371498779296875,-5.5223388671875,881.2533569335938
1707164353103499000,29.4114990234375,-5.1312255859375,881.2113647460938
1707164353143498200,29.451498291015625,-4.3438720703125,881.1268920898438
1707164353183500300,29.491500244140624,-3.318603515625,881.0170288085938
1707164353223506000,29.531505859375,-2.380615234375,880.9164428710938
1707164353263501300,29.571501220703126,-1.4822998046875,880.8202514648438
1707164353303504600,29.611504638671875,-0.7662353515625,880.7433471679688
1707164353343498000,29.651498046875,-0.306396484375,880.6940307617188
1707164353383563500,29.6915634765625,-0.1690673828125,880.6793823242188
1707164353423502600,29.731502685546875,-0.19287109375,880.6818237304688
1707164353463496200,29.77149609375,-0.427978515625,880.7069702148438
1707164353503516400,29.811516357421876,-0.7767333984375,880.7443237304688
1707164353543499300,29.851499267578124,-1.231201171875,880.7931518554688
1707164353583500000,29.8915,-1.7305908203125,880.8466186523438
1707164353623510300,29.93151025390625,-2.037109375,880.8795776367188
1707164353663500500,29.97150048828125,-2.393798828125,880.9179077148438
1707164353703499500,30.01149951171875,-2.5972900390625,880.9396362304688
1707164353743496200,30.05149609375,-2.6712646484375,880.9476928710938
1707164353783495200,30.0914951171875,-2.7003173828125,880.9508666992188
1707164353823497200,30.131497314453124,-2.7030029296875,880.9511108398438
1707164353863497000,30.1714970703125,-2.7452392578125,880.9555053710938
1707164353903501600,30.21150146484375,-2.8245849609375,880.9640502929688
1707164353943510500,30.251510498046876,-3.131103515625,880.9970092773438
1707164353983500800,30.291500732421873,-3.6859130859375,881.0563354492188
1707164354023697400,30.331697509765625,-4.3094482421875,881.1232299804688
1707164354063497000,30.3714970703125,-4.830078125,881.1791381835938
1707164354103496400,30.411496337890625,-5.1207275390625,881.2103881835938
1707164354143617000,30.451616943359376,-5.271240234375,881.2265014648438
1707164354183510800,30.4915107421875,-4.0321044921875,881.0934448242188
1707164354223500800,30.531500732421875,-3.1627197265625,881.0001831054688
1707164354263495700,30.57149560546875,-2.3304443359375,880.9110717773438
1707164354303500500,30.61150048828125,-1.6143798828125,880.8341674804688
1707164354343509000,30.651509033203126,-1.0594482421875,880.7748413085938
1707164354383497700,30.691497802734375,-0.6314697265625,880.7286987304688
1707164354423500500,30.73150048828125,-0.549560546875,880.7201538085938
1707164354463500500,30.77150048828125,-0.60498046875,880.7260131835938
1707164354503701200,30.811701171875,-0.864013671875,880.7538452148438
1707164354543497000,30.8514970703125,-1.3369140625,880.8043823242188
1707164354583496400,30.891496337890626,-1.7015380859375,880.8436889648438
1707164354623502800,30.9315029296875,-2.290771484375,880.9069213867188
1707164354663530800,30.97153076171875,-2.6712646484375,880.9476928710938
1707164354703723800,31.011723876953123,-2.990966796875,880.9818725585938
1707164354743850800,31.051850830078124,-3.1865234375,881.0028686523438
1707164354783496400,31.091496337890625,-3.3001708984375,881.0150756835938
1707164354823860500,31.131860595703124,-3.3714599609375,881.0226440429688
1707164354863514000,31.17151416015625,-3.395263671875,881.0253295898438
1707164354904173600,31.212173583984374,-3.2208251953125,881.0065307617188
1707164354943512600,31.2515126953125,-3.0728759765625,880.9906616210938
1707164354983504600,31.291504638671874,-3.08349609375,880.9918823242188
1707164355023531300,31.33153125,-3.1204833984375,880.9957885742188
1707164355064405200,31.3724052734375,-3.44287109375,881.0304565429688
1707164355103501000,31.4115009765625,-3.7784423828125,881.0663452148438
1707164355143496700,31.45149658203125,-4.1773681640625,881.1090698242188
1707164355183502800,31.4915029296875,-4.4205322265625,881.1351928710938
1707164355223549400,31.531549560546875,-4.1826171875,881.1095581054688
1707164355264231000,31.57223095703125,-3.5511474609375,881.0419311523438
1707164355303503400,31.61150341796875,-2.83251953125,880.9647827148438
1707164355343942400,31.6519423828125,-2.2379150390625,880.9010620117188
1707164355383504000,31.69150390625,-1.5721435546875,880.8297729492188
1707164355424056600,31.732056640625,-1.1519775390625,880.7846069335938
1707164355463503600,31.771503662109374,-0.845458984375,880.7518920898438
1707164355504122600,31.81212255859375,-0.8111572265625,880.7482299804688
1707164355543841000,31.851841064453126,-0.877197265625,880.7553100585938
1707164355583504100,31.891504150390624,-1.146728515625,880.7841186523438
1707164355624570400,31.9325703125,-1.5218505859375,880.8244018554688
1707164355663497000,31.9714970703125,-1.905029296875,880.8654174804688
1707164355703500000,32.0115,-2.4071044921875,880.9193725585938
1707164355743524600,32.05152465820313,-2.9593505859375,880.9784545898438
1707164355783533600,32.091533447265626,-3.4903564453125,881.0355834960938
1707164355823504600,32.13150463867188,-3.736083984375,881.0619506835938
1707164355863500300,32.171500244140624,-3.85498046875,881.0746459960938
1707164355903496200,32.21149609375,-3.7149658203125,881.0595092773438
1707164355943503400,32.25150341796875,-3.382080078125,881.0238647460938
1707164355984555000,32.29255493164062,-2.8720703125,880.9691772460938
1707164356023510500,32.331510498046875,-2.5418701171875,880.9337768554688
1707164356063496700,32.37149658203125,-2.42822265625,880.9215698242188
1707164356103500300,32.411500244140626,-2.4071044921875,880.9191284179688
1707164356143502600,32.45150268554688,-2.5206298828125,880.9313354492188
1707164356183491000,32.491490966796874,-2.8218994140625,880.9638061523438
1707164356223495000,32.531494873046874,-3.1944580078125,881.0038452148438
1707164356263494700,32.57149462890625,-3.6251220703125,881.0499877929688
1707164356303495000,32.61149487304687,-3.6700439453125,881.0546264648438
1707164356343494700,32.65149462890625,-3.305419921875,881.0155639648438
1707164356383495000,32.69149487304688,-2.81396484375,880.9628295898438
1707164356423495000,32.73149487304688,-2.29345703125,880.9071655273438
1707164356463494400,32.771494384765624,-1.75439453125,880.8493041992188
1707164356503494400,32.81149438476562,-1.3184814453125,880.8026733398438
1707164356543494400,32.85149438476562,-0.967041015625,880.7648315429688
1707164356583494400,32.89149438476562,-0.948486328125,880.7628784179688
1707164356623494700,32.93149462890625,-1.056884765625,880.7745971679688
1707164356663485700,32.97148559570312,-1.310546875,880.8016967773438
1707164356703498500,33.01149853515625,-1.654052734375,880.8385620117188
1707164356743480800,33.05148071289062,-2.0740966796875,880.8834838867188
1707164356783493600,33.09149365234375,-2.457275390625,880.9244995117188
1707164356823506400,33.13150634765625,-2.8087158203125,880.9623413085938
1707164356863493600,33.17149365234375,-3.041259765625,880.9872436523438
1707164356903501600,33.21150146484375,-3.0966796875,880.9933471679688
1707164356943484000,33.25148388671875,-3.0623779296875,880.9896850585938
1707164356983496700,33.29149658203125,-3.0517578125,880.9884643554688
1707164357023509500,33.33150952148438,-2.9857177734375,880.9813842773438
1707164357063491800,33.37149194335937,-2.8087158203125,880.9623413085938
1707164357103504600,33.41150463867187,-2.6474609375,880.9450073242188
1707164357143487000,33.451487060546874,-2.8482666015625,880.9664916992188
1707164357183489800,33.49148974609375,-3.15478515625,880.9994506835938
1707164357223482000,33.531482177734375,-3.736083984375,881.0619506835938
1707164357263495000,33.57149487304687,-4.2857666015625,881.1207885742188
1707164357303507700,33.6115078125,-4.795654296875,881.1754760742188
1707164357343490000,33.651489990234374,-4.814208984375,881.1774291992188
1707164357383502800,33.6915029296875,-4.261962890625,881.1181030273438
1707164357423485000,33.73148486328125,-3.574951171875,881.0446166992188
1707164357463497700,33.77149780273437,-2.74267578125,880.9552612304688
1707164357503493600,33.81149365234375,-1.949951171875,880.8703002929688
1707164357543493600,33.85149365234375,-1.29736328125,880.8002319335938
1707164357583489800,33.89148974609375,-0.877197265625,880.7553100585938
1707164357623493600,33.93149365234375,-0.63671875,880.7294311523438
1707164357663493600,33.97149365234375,-0.6552734375,880.7313842773438
1707164357703494000,34.011493896484374,-0.9141845703125,880.7592163085938
1707164357743490300,34.051490234375,-1.1361083984375,880.7828979492188
1707164357783490000,34.09148999023437,-1.5430908203125,880.8265991210938
1707164357823494000,34.13149389648437,-1.9605712890625,880.8712768554688
1707164357863495000,34.171494873046875,-2.45458984375,880.9242553710938
1707164357903494000,34.21149389648438,-2.8668212890625,880.9686889648438
1707164357943499000,34.2514990234375,-3.3160400390625,881.0167846679688
1707164357983481300,34.2914814453125,-3.3768310546875,881.0233764648438
1707164358023494100,34.331494140625,-3.228759765625,881.0075073242188
1707164358063507000,34.3715068359375,-3.1231689453125,880.9960327148438
1707164358103489300,34.4114892578125,-2.92236328125,880.9745483398438
1707164358143495700,34.45149560546875,-2.7161865234375,880.9523315429688
1707164358183484400,34.491484375,-2.6580810546875,880.9462280273438
1707164358223497200,34.53149731445313,-2.8668212890625,880.9686889648438
1707164358263479300,34.57147924804688,-3.2235107421875,881.0067749023438
1707164358303492000,34.6114921875,-3.6304931640625,881.0504760742188
1707164358343474400,34.65147436523438,-3.9263916015625,881.0822143554688
1707164358383487200,34.6914873046875,-4.2803955078125,881.1200561523438
1707164358423500000,34.7315,-4.5631103515625,881.1505737304688
