time,seconds_elapsed,z,y,x
1707164324971261000,1.279260986328125,0.22960880398750305,0.26702427864074707,0.11423171311616898
1707164324990219500,1.298219482421875,0.2320522516965866,0.28809911012649536,0.11759147047996521
1707164325009177900,1.317177734375,0.21861323714256287,0.2554178237915039,0.11423171311616898
1707164325028136400,1.336136474609375,0.19417864084243774,0.18577924370765686,0.10537417232990265
1707164325047095000,1.355094970703125,0.16852232813835144,0.11033745110034943,0.09987638890743256
1707164325066053400,1.374053466796875,0.15447242558002472,0.06482802331447601,0.09865466505289078
1707164325085012000,1.393011962890625,0.13736821711063385,0.04711294546723366,0.09621120244264603
1707164325103970300,1.41197021484375,0.11262819170951843,0.041004300117492676,0.1026252806186676
1707164325122929000,1.430928955078125,0.09063705801963806,0.047723811119794846,0.1130099818110466
1707164325141887500,1.449887451171875,0.07261654734611511,0.06085740402340889,0.1233946830034256
1707164325160845800,1.468845703125,0.05673406645655632,0.08437569439411163,0.129197895526886
1707164325179804400,1.487804443359375,0.04696023091673851,0.11217004805803299,0.12980876863002777
1707164325198763000,1.506762939453125,0.03107774630188942,0.12896881997585297,0.12492185086011887
1707164325217721300,1.525721435546875,0.013973532244563103,0.15034909546375275,0.12064579129219055
1707164325236680000,1.544679931640625,0.00022907429956831038,0.15462514758110046,0.12064579129219055
1707164325255638500,1.563638427734375,-0.026038112118840218,0.14882193505764008,0.12278381735086441
1707164325274596900,1.582596923828125,-0.04955640435218811,0.17234022915363312,0.12370011955499649
1707164325293555500,1.601555419921875,-0.06421715766191483,0.21296273171901703,0.12003492563962936
1707164325312514000,1.62051416015625,-0.08162680268287659,0.24442227184772491,0.11484257876873016
1707164325331472600,1.63947265625,-0.091400645673275,0.26763513684272766,0.10690133273601532
1707164325350431000,1.658430908203125,-0.09323323518037796,0.27863070368766785,0.09957095980644226
1707164325369389600,1.6773896484375,-0.09231694042682648,0.2871828079223633,0.09376774728298187
1707164325388348200,1.69634814453125,-0.091400645673275,0.30031639337539673,0.09376774728298187
1707164325407306500,1.715306396484375,-0.09323323518037796,0.3223075270652771,0.09865466505289078
1707164325426265000,1.73426513671875,-0.08529199659824371,0.34582582116127014,0.11117739230394363
1707164325445223700,1.7532236328125,-0.06879864633083344,0.36690065264701843,0.12400554865598679
1707164325464182000,1.77218212890625,-0.05169443041086197,0.38095054030418396,0.13683371245861053
1707164325483140600,1.791140625,-0.031841326504945755,0.39102980494499207,0.1432477980852127
1707164325502099200,1.81009912109375,-0.013209951110184193,0.3840048611164093,0.14630211889743805
1707164325521057800,1.829057861328125,0.00603228947147727,0.37056586146354675,0.15057817101478577
1707164325540016000,1.84801611328125,0.023747367784380913,0.3568213880062103,0.1533270627260208
1707164325558974700,1.866974609375,0.044211339205503464,0.3427715003490448,0.1487455666065216
1707164325577933300,1.885933349609375,0.06528617441654205,0.31467172503471375,0.1386663019657135
1707164325596892000,1.904891845703125,0.07933606207370758,0.27313292026519775,0.12553271651268005
1707164325615850200,1.923850341796875,0.09155336022377014,0.224569171667099,0.11484257876873016
1707164325634808800,1.942808837890625,0.10132719576358795,0.183030366897583,0.10567960888147354
1707164325653767400,1.961767333984375,0.10865757614374161,0.1534034162759781,0.0974329337477684
1707164325672726000,1.98072607421875,0.11354449391365051,0.13141228258609772,0.0922405794262886
1707164325691684600,1.9996845703125,0.11873684078454971,0.11980585753917694,0.08491020649671555
1707164325710643000,2.018642822265625,0.11629338562488556,0.11888955533504486,0.07819069176912308
1707164325729601500,2.0376015625,0.12209659814834595,0.11247547715902328,0.06963858753442764
1707164325748560100,2.05656005859375,0.12148573249578476,0.08529199659824371,0.06108647957444191
1707164325767518700,2.075518798828125,0.11690424382686615,0.0654388889670372,0.05345066636800766
1707164325786477000,2.09447705078125,0.11171189695596695,0.06299543380737305,0.04581485688686371
1707164325805435600,2.113435546875,0.1043815165758133,0.06788235157728195,0.04825831577181816
1707164325824394200,2.132394287109375,0.09613484144210815,0.07765618711709976,0.05589412897825241
1707164325843352800,2.151352783203125,0.08575014024972916,0.08040507882833481,0.05742128938436508
1707164325862311400,2.1703115234375,0.07231111824512482,0.07368556410074234,0.0513126403093338
1707164325881269800,2.189269775390625,0.05520690605044365,0.059635672718286514,0.041844237595796585
1707164325900228400,2.208228271484375,0.036880962550640106,0.04192059487104416,0.032681263983249664
1707164325919187000,2.22718701171875,0.01672242395579815,0.030925029888749123,0.025961752980947495
1707164325938145500,2.2461455078125,0.00022907429956831038,0.02695440873503685,0.020769402384757996
1707164325957104000,2.265104248046875,-0.014737112447619438,0.025732679292559624,0.018631376326084137
1707164325976062500,2.2840625,-0.031230462715029716,0.02542724646627903,0.01649334840476513
1707164325995021300,2.303021240234375,-0.046196650713682175,0.02176205813884735,0.014049889519810677
1707164326013979600,2.321979736328125,-0.0602465383708477,0.022983787581324577,0.007941242307424545
1707164326032938200,2.340938232421875,-0.07124210149049759,0.03367391973733902,0.003970621153712273
1707164326051896800,2.359896728515625,-0.07521272450685501,0.04528035223484039,0.002443459117785096
1707164326070855400,2.37885546875,-0.07673988491296768,0.04711294546723366,0.000305432389723137
1707164326089814000,2.39781396484375,-0.07673988491296768,0.036422811448574066,-0.002443459117785096
1707164326108772400,2.4167724609375,-0.07399099320173264,0.01779143698513508,-0.005192350596189499
1707164326127731000,2.43573095703125,-0.07338013499975204,-0.003283398225903511,-0.001832594396546483
1707164326146689500,2.454689453125,-0.07276926934719086,-0.020693045109510422,0.006108647678047419
1707164326165648100,2.473648193359375,-0.07399099320173264,-0.026801692321896553,0.013133592903614044
1707164326184606700,2.492606689453125,-0.07246383279561996,-0.023441936820745468,0.01802051067352295
1707164326203565300,2.5115654296875,-0.06696604937314987,-0.019471315667033195,0.01893680728971958
1707164326222524000,2.53052392578125,-0.06849320977926254,-0.021609341725707054,0.013133592903614044
1707164326241482200,2.549482177734375,-0.06360629200935364,-0.01763872057199478,0.004581485874950886
1707164326260440800,2.56844091796875,-0.05322159454226494,-0.0243582334369421,-0.003359756199643016
1707164326279399400,2.5873994140625,-0.04955640435218811,-0.03779725730419159,-0.0054977829568088055
1707164326298358000,2.60635791015625,-0.0501672700047493,-0.030466880649328232,-0.005192350596189499
1707164326317316600,2.625316650390625,-0.04436405375599861,-0.01000291109085083,0.000610864779446274
1707164326336275200,2.644275146484375,-0.03611737862229347,0.01870773360133171,0.012217295356094837
1707164326355233800,2.66323388671875,-0.026648975908756256,0.037033677101135254,0.015577051788568497
1707164326374192000,2.682192138671875,-0.015347977168858051,0.03275762498378754,0.010384701192378998
1707164326393151000,2.70115087890625,-0.006185005884617567,0.015042545273900032,0.0009162971982732415
1707164326412109300,2.720109375,0.002061668550595641,-0.007864884100854397,-0.006108647678047419
1707164326431068000,2.73906787109375,0.008781181648373604,-0.022220205515623093,-0.006108647678047419
1707164326450026500,2.758026611328125,0.017333287745714188,-0.030161447823047638,-0.004276053514331579
1707164326468985000,2.776985107421875,0.024052800610661507,-0.032910339534282684,-0.0027488914784044027
1707164326487943700,2.795943603515625,0.027107125148177147,-0.030466880649328232,-0.0030543238390237093
1707164326506902300,2.81490234375,0.02496909722685814,-0.024052800610661507,0.0009162971982732415
1707164326525860900,2.83386083984375,0.022220205515623093,-0.013668099418282509,0.006108647678047419
1707164326544819500,2.8528193359375,0.022525638341903687,0.00007635809743078426,0.010995565913617611
1707164326563778000,2.871778076171875,0.0191658828407526,0.015042545273900032,0.011606430634856224
1707164326582736400,2.890736328125,0.017944153398275375,0.027870705351233482,0.010995565913617611
1707164326601695000,2.909695068359375,0.017027854919433594,0.031841326504945755,0.010995565913617611
1707164326620653800,2.92865380859375,0.017027854919433594,0.030925029888749123,0.00946840364485979
1707164326639612200,2.947612060546875,0.012751801870763302,0.024510949850082397,0.010384701192378998
1707164326658570800,2.96657080078125,0.00847574882209301,0.022067490965127945,0.011911863461136818
1707164326677529300,2.985529296875,0.004810560029000044,0.02390008419752121,0.015577051788568497
1707164326696488000,3.004488037109375,0.0005345066892914474,0.027870705351233482,0.020158538594841957
1707164326715446500,3.023446533203125,-0.004352411720901728,0.029397867619991302,0.019853105768561363
1707164326734405000,3.042405029296875,-0.009850194677710533,0.02848157100379467,0.021685699000954628
1707164326753363700,3.06136376953125,-0.011682788841426373,0.02328922040760517,0.01802051067352295
1707164326772322300,3.080322265625,-0.020540328696370125,0.02542724646627903,0.01282816007733345
1707164326791281000,3.099281005859375,-0.01870773360133171,0.03550651669502258,0.007941242307424545
1707164326810239500,3.118239501953125,-0.021456625312566757,0.028176138177514076,0.006414080038666725
1707164326829198000,3.137197998046875,-0.029703300446271896,0.01870773360133171,0.010384701192378998
1707164326848156700,3.15615673828125,-0.03275762498378754,0.019929463043808937,0.016187917441129684
1707164326867115300,3.175115234375,-0.02756527252495289,0.02909243479371071,0.022907428443431854
1707164326886073600,3.194073486328125,-0.02084576152265072,0.04833467677235603,0.029626941308379173
1707164326905032400,3.213032470703125,-0.016875140368938446,0.04955640435218811,0.02871064469218254
1707164326923990800,3.23199072265625,-0.019624030217528343,0.030925029888749123,0.01802051067352295
1707164326942949400,3.250949462890625,-0.019929463043808937,0.004963276442140341,0.004886918235570192
1707164326961908000,3.269907958984375,-0.022067490965127945,-0.014278964139521122,-0.001221729558892548
1707164326980866600,3.288866455078125,-0.01870773360133171,-0.01611155830323696,0.000305432389723137
1707164326999825200,3.3078251953125,-0.011682788841426373,-0.013057234697043896,0.004276053514331579
1707164327018783700,3.32678369140625,-0.008017600513994694,-0.007254019379615784,0.003970621153712273
1707164327037742300,3.345742431640625,-0.005574141163378954,-0.0005345066892914474,0.004276053514331579
1707164327056701000,3.364700927734375,-0.0009926552884280682,-0.0023671009112149477,0.003359756199643016
1707164327075659500,3.383659423828125,0.00603228947147727,-0.012751801870763302,-0.0030543238390237093
1707164327094618000,3.4026181640625,0.011224640533328056,-0.026190826669335365,-0.011300998739898205
1707164327113576700,3.42157666015625,0.014278964139521122,-0.03352120518684387,-0.017104214057326317
1707164327132535300,3.440535400390625,0.014584396965801716,-0.030466880649328232,-0.016798781231045723
1707164327151494000,3.459493896484375,0.017027854919433594,-0.01183550525456667,-0.010384701192378998
1707164327170452500,3.478452392578125,0.020082179456949234,0.013820815831422806,-0.001221729558892548
1707164327189411000,3.4974111328125,0.02283107116818428,0.03245219215750694,0.008246674202382565
1707164327208369700,3.51636962890625,0.027717988938093185,0.03917170315980911,0.010384701192378998
1707164327227328300,3.535328369140625,0.032910339534282684,0.029397867619991302,0.007635809946805239
1707164327246286800,3.554286865234375,0.03871355578303337,0.01107192412018776,0.0030543238390237093
1707164327265245400,3.573245361328125,0.04298960790038109,-0.01000291109085083,-0.004276053514331579
1707164327284204000,3.5922041015625,0.04176788032054901,-0.03657552972435951,-0.011911863461136818
1707164327303162600,3.61116259765625,0.03993528336286545,-0.04482220485806465,-0.01893680728971958
1707164327322121200,3.630121337890625,0.04085158184170723,-0.056428633630275726,-0.023823726922273636
1707164327341079800,3.649079833984375,0.03168861195445061,-0.06956222653388977,-0.019853105768561363
1707164327360038400,3.668038330078125,0.02283107116818428,-0.06375901401042938,-0.01282816007733345
1707164327378997000,3.6869970703125,0.018555017188191414,-0.042684175074100494,-0.001832594396546483
1707164327397955600,3.70595556640625,0.015806125476956367,-0.014584396965801716,0.007941242307424545
1707164327416914200,3.7249140625,0.010613775812089443,0.0077121676877141,0.010079269297420979
1707164327435872800,3.743872802734375,0.0017562361899763346,0.014737112447619438,0.003665188793092966
1707164327454831400,3.762831298828125,-0.0077121676877141,0.0077121676877141,-0.0054977829568088055
1707164327473790000,3.7817900390625,-0.014737112447619438,-0.005421424750238657,-0.013744457624852657
1707164327492748500,3.80074853515625,-0.019013166427612305,-0.014889828860759735,-0.01649334840476513
1707164327511707100,3.81970703125,-0.024816380813717842,-0.020998476073145866,-0.016798781231045723
1707164327530665700,3.838665771484375,-0.03214675933122635,-0.017027854919433594,-0.015271619893610477
1707164327549624300,3.857624267578125,-0.04039343446493149,-0.01030834298580885,-0.013439024798572063
1707164327568583000,3.8765830078125,-0.04436405375599861,-0.003283398225903511,-0.010384701192378998
1707164327587541500,3.89554150390625,-0.043753188103437424,-0.002061668550595641,-0.00946840364485979
1707164327606500000,3.9145,-0.04344775900244713,-0.00755945174023509,-0.013744457624852657
1707164327625458700,3.933458740234375,-0.04253146052360535,-0.01763872057199478,-0.018325943499803543
1707164327644417300,3.952417236328125,-0.043753188103437424,-0.03535379841923714,-0.019853105768561363
1707164327663376000,3.9713759765625,-0.043142326176166534,-0.05062541738152504,-0.01802051067352295
1707164327682334500,3.99033447265625,-0.04253146052360535,-0.054901473224163055,-0.015577051788568497
1707164327701293000,4.00929296875,-0.04344775900244713,-0.04451677203178406,-0.012217295356094837
1707164327720251600,4.028251708984375,-0.04344775900244713,-0.027107125148177147,-0.003665188793092966
1707164327739210200,4.047210205078125,-0.043142326176166534,-0.014889828860759735,0.003665188793092966
1707164327758168800,4.0661689453125,-0.04253146052360535,-0.01763872057199478,0.003970621153712273
1707164327777127400,4.08512744140625,-0.03917170315980911,-0.032910339534282684,-0.004276053514331579
1707164327796086000,4.1040859375,-0.03764454275369644,-0.030772313475608826,-0.018631376326084137
1707164327815044600,4.123044677734375,-0.03061959706246853,-0.0005345066892914474,-0.02626718580722809
1707164327834003200,4.142003173828125,-0.027259841561317444,0.020540328696370125,-0.02871064469218254
1707164327852961800,4.1609619140625,-0.022983787581324577,0.026343543082475662,-0.025045456364750862
1707164327871920400,4.17992041015625,-0.01626427471637726,0.03153589367866516,-0.026878049597144127
1707164327890879000,4.19887890625,-0.0058795735239982605,0.026648975908756256,-0.026878049597144127
1707164327909837600,4.217837646484375,0.00755945174023509,0.014737112447619438,-0.026572618633508682
1707164327928796200,4.236796142578125,0.0191658828407526,-0.004505127668380737,-0.032070402055978775
1707164327947754800,4.255754638671875,0.02283107116818428,-0.026190826669335365,-0.037262752652168274
1707164327966713300,4.27471337890625,0.022220205515623093,-0.04024071618914604,-0.03543015569448471
1707164327985672000,4.293671875,0.01763872057199478,-0.04390590637922287,-0.026572618633508682
1707164328004630800,4.312630859375,0.017944153398275375,-0.0371863916516304,-0.015271619893610477
1707164328023589000,4.331589111328125,0.013362666592001915,-0.030466880649328232,-0.010995565913617611
1707164328042548000,4.3505478515625,0.007864884100854397,-0.013973532244563103,-0.008857538923621178
1707164328061506300,4.36950634765625,0.00603228947147727,0.012293653562664986,-0.004581485874950886
1707164328080465200,4.388465087890625,0.0023671009112149477,0.03917170315980911,0.003665188793092966
1707164328099423500,4.407423583984375,0.001450803829357028,0.0550541877746582,0.008857538923621178
1707164328118382300,4.42638232421875,-0.0006872228696011007,0.05352702736854553,0.011911863461136818
1707164328137341000,4.4453408203125,-0.0006872228696011007,0.038560837507247925,0.016187917441129684
1707164328156299500,4.464299560546875,0.0029779658652842045,0.02237292192876339,0.022907428443431854
1707164328175258000,4.483258056640625,0.0005345066892914474,0.0058795735239982605,0.03390299528837204
1707164328194216700,4.502216796875,-0.008933897130191326,-0.015806125476956367,0.04306596517562866
1707164328213175300,4.52117529296875,-0.02328922040760517,-0.035964664071798325,0.05406153202056885
1707164328232134000,4.5401337890625,-0.029397867619991302,-0.04298960790038109,0.06352993845939636
1707164328251092500,4.559092529296875,-0.04864010959863663,-0.057039499282836914,0.06230820715427399
1707164328270051000,4.578051025390625,-0.06635518372058868,-0.07933606207370758,0.05253437161445618
1707164328289009700,4.597009765625,-0.08804088830947876,-0.09705114364624023,0.03023780696094036
1707164328307968300,4.61596826171875,-0.11766783148050308,-0.072921983897686,0.012522728182375431
1707164328326926800,4.6349267578125,-0.14912736415863037,0.02695440873503685,0.03023780696094036
1707164328345885400,4.653885498046875,-0.1677587330341339,0.12316560745239258,0.07024945318698883
1707164328364844000,4.672843994140625,-0.1631772518157959,0.18608468770980835,0.1026252806186676
1707164328383802600,4.691802734375,-0.17417281866073608,0.17234022915363312,0.13225223124027252
1707164328402761200,4.71076123046875,-0.1891390085220337,0.08254310488700867,0.15699224174022675
1707164328421720000,4.729719970703125,-0.19036073982715607,-0.002061668550595641,0.17104214429855347
1707164328440678400,4.748678466796875,-0.19280420243740082,-0.0243582334369421,0.1649334877729416
1707164328459637200,4.76763720703125,-0.2190713882446289,0.04283689334988594,0.14233149588108063
1707164328478595600,4.786595703125,-0.24930918216705322,0.17172935605049133,0.12034036219120026
1707164328497554400,4.805554443359375,-0.2758817970752716,0.32078036665916443,0.08643736690282822
1707164328516513000,4.824512939453125,-0.28809911012649536,0.4359283745288849,0.02932151034474373
1707164328535471600,4.8434716796875,-0.30428701639175415,0.46830421686172485,-0.043982263654470444
1707164328554430200,4.86243017578125,-0.3317759335041046,0.4081340432167053,-0.11606431007385254
1707164328573388800,4.881388916015625,-0.3134499788284302,0.3326922357082367,-0.1637117564678192
1707164328592347400,4.900347412109375,-0.20227259397506714,0.2923751473426819,-0.1737910360097885
1707164328611306000,4.919305908203125,-0.1115591824054718,0.21754421293735504,-0.15515965223312378
1707164328630264600,4.9382646484375,-0.1118646115064621,0.04864010959863663,-0.08093958348035812
1707164328649223200,4.95722314453125,-0.10514509677886963,-0.19998185336589813,0.022907428443431854
1707164328668181800,4.976181640625,-0.09231694042682648,-0.4739547073841095,0.1182023361325264
1707164328687140400,4.995140380859375,-0.09414953738451004,-0.6459131240844727,0.15668681263923645
1707164328706099000,5.014098876953125,-0.08437569439411163,-0.6330850124359131,0.10659590363502502
1707164328725057500,5.0330576171875,-0.07307469844818115,-0.4678460657596588,-0.001221729558892548
1707164328744016100,5.05201611328125,-0.05413788929581642,-0.2977202236652374,-0.12370011955499649
1707164328762974700,5.070974609375,0.007864884100854397,-0.1911243200302124,-0.23426663875579834
1707164328781933300,5.089933349609375,0.0888044685125351,-0.14408773183822632,-0.3243691921234131
1707164328800892200,5.10889208984375,0.18257221579551697,-0.12759438157081604,-0.3906480371952057
1707164328819850800,5.127850830078125,0.2992473840713501,-0.1196531355381012,-0.4309650957584381
1707164328838809300,5.146809326171875,0.4079813063144684,-0.13064870238304138,-0.4572322964668274
1707164328857768000,5.165767822265625,0.47028952836990356,-0.18532110750675201,-0.47036588191986084
1707164328876726500,5.1847265625,0.5487856268882751,-0.24518585205078125,-0.46914416551589966
1707164328895685000,5.20368505859375,0.6541598439216614,-0.20609050989151,-0.4407389461994171
1707164328914643700,5.222643798828125,0.7033344507217407,-0.03932442143559456,-0.3955349326133728
1707164328933602300,5.241602294921875,0.7063887715339661,0.18150319159030914,-0.35094180703163147
1707164328952561000,5.260560791015625,0.7225766777992249,0.3525453209877014,-0.30451610684394836
1707164328971519500,5.27951953125,0.7412080764770508,0.4411207437515259,-0.26542073488235474
1707164328990478000,5.29847802734375,0.7430406212806702,0.44386962056159973,-0.2419024556875229
1707164329009436700,5.317436767578125,0.6657662391662598,0.3723984360694885,-0.21930044889450073
1707164329028395300,5.336395263671875,0.5829941034317017,0.3000109791755676,-0.19120067358016968
1707164329047353900,5.355353759765625,0.5228238701820374,0.25205808877944946,-0.20463970303535461
1707164329066312400,5.3743125,0.37774351239204407,0.1842520833015442,-0.24556763470172882
1707164329085271300,5.393271240234375,0.3053560256958008,0.22243113815784454,-0.3130682110786438
1707164329104229600,5.412229736328125,0.28153231739997864,0.31864234805107117,-0.40927940607070923
1707164329123188500,5.4311884765625,0.11354449391365051,0.18730641901493073,-0.4199695289134979
1707164329142147000,5.45014697265625,-0.39225155115127563,-0.2885572612285614,-0.5244274139404297
1707164329161105700,5.469105712890625,-0.5495492219924927,-0.4996110200881958,-0.5247328281402588
1707164329180064300,5.488064208984375,-0.3415497839450836,-0.5292379856109619,-0.38240134716033936
1707164329199022800,5.50702294921875,-0.2648862302303314,-0.5322923064231873,-0.28069236874580383
1707164329217981400,5.5259814453125,-0.30459246039390564,-0.3917934000492096,-0.22815799713134766
1707164329236940000,5.54493994140625,-0.35071274638175964,-0.23113596439361572,-0.12431098520755768
1707164329255898600,5.563898681640625,-0.3876700699329376,-0.21372631192207336,-0.059864748269319534
1707164329274857200,5.582857177734375,-0.40263625979423523,-0.3875173330307007,-0.08857539296150208
1707164329293815800,5.60181591796875,-0.399887353181839,-0.6123155951499939,-0.1282816082239151
1707164329312774700,5.620774658203125,-0.4408152997493744,-0.7573959827423096,-0.14080433547496796
1707164329331733000,5.63973291015625,-0.5416079759597778,-0.7919098138809204,-0.12950333952903748
1707164329350691800,5.65869189453125,-0.6680569648742676,-0.6981421113014221,-0.1383608728647232
1707164329369650400,5.677650390625,-0.7911462187767029,-0.5735256671905518,-0.1230892539024353
1707164329388609000,5.696609130859375,-0.8931606411933899,-0.48220139741897583,-0.10415244847536087
1707164329407567600,5.715567626953125,-0.9469167590141296,-0.40401068329811096,-0.10873392969369888
1707164329426526200,5.734526123046875,-0.9658535718917847,-0.30627232789993286,-0.1331685185432434
1707164329445484800,5.75348486328125,-0.9756274223327637,-0.17951788008213043,-0.14110976457595825
1707164329464443400,5.772443359375,-0.9753220081329346,-0.020693045109510422,-0.12583814561367035
1707164329483402000,5.791402099609375,-0.9490547776222229,0.12713623046875,-0.0870482325553894
1707164329502360600,5.810360595703125,-0.8968258500099182,0.251752644777298,-0.0513126403093338
1707164329521319200,5.829319091796875,-0.8342122435569763,0.3323867917060852,-0.01435532234609127
1707164329540277800,5.84827783203125,-0.7499128580093384,0.36201372742652893,0.029016077518463135
1707164329559236600,5.867236572265625,-0.6653081178665161,0.326583594083786,0.05742128938436508
1707164329578195000,5.88619482421875,-0.5920043587684631,0.1943313628435135,0.07880155742168427
1707164329597153800,5.90515380859375,-0.5122864842414856,0.021151192486286163,0.09529490768909454
1707164329616112400,5.9241123046875,-0.4408152997493744,-0.1547778695821762,0.1081230640411377
1707164329635071000,5.943071044921875,-0.4087449014186859,-0.31177011132240295,0.10934479534626007
1707164329654029600,5.962029541015625,-0.42615455389022827,-0.4476875364780426,0.13530655205249786
1707164329672988200,5.98098828125,-0.4857138693332672,-0.5524508357048035,0.1945604383945465
1707164329691946800,5.99994677734375,-0.4979311525821686,-0.5701659321784973,0.24831652641296387
