time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164351655695400,27.9636953125,-0.7381504774093628,-0.6609085202217102,-0.132330983877182,0.028676137328147888,-1.197439432144165,-1.3175750970840454,2.0920610427856445
1707164351674654200,27.982654296875,-0.7390661835670471,-0.6607133746147156,-0.13048486411571503,0.014584609307348728,-1.1581919193267822,-1.3370940685272217,2.1486215591430664
1707164351693613000,28.001613037109376,-0.7403477430343628,-0.6603512763977051,-0.12576793134212494,0.0019473845604807138,-1.099385380744934,-1.35726797580719,2.2185468673706055
1707164351712572000,28.020572021484377,0.7420434355735779,0.6594946980476379,0.1197974756360054,0.009316785261034966,-1.0209673643112183,-1.3754457235336304,2.3043527603149414
1707164351731530800,28.03953076171875,0.7440860867500305,0.6579513549804688,0.11418219655752182,0.019957857206463814,-0.9256054759025574,-1.3900096416473389,2.4067561626434326
1707164351750489900,28.05848974609375,0.7462003231048584,0.6558499336242676,0.10996479541063309,0.030882133170962334,-0.8191153407096863,-1.4007844924926758,2.522721290588379
1707164351769448700,28.07744873046875,0.7480770349502563,0.653511106967926,0.10734131932258606,0.042211681604385376,-0.7094170451164246,-1.4082313776016235,2.6447763442993164
1707164351788407600,28.096407470703124,0.7494121193885803,0.651282548904419,0.10642807930707932,0.05371822044253349,-0.6067599058151245,-1.4131041765213013,2.7625112533569336
1707164351807366400,28.115366455078124,0.7501078248023987,0.6493661999702454,0.10705261677503586,0.06481924653053284,-0.5191686153411865,-1.4161593914031982,2.86682391166687
1707164351826325200,28.1343251953125,0.7503562569618225,0.6476293206214905,0.10891744494438171,0.0753578469157219,-0.4468168616294861,-1.417814016342163,2.956894636154175
1707164351845284000,28.1532841796875,0.7504927515983582,0.646070122718811,0.1108262911438942,0.08409261703491211,-0.3893055319786072,-1.4182095527648926,3.0296363830566406
1707164351864243000,28.172242919921874,0.7505714297294617,0.6449862122535706,0.11201725900173187,0.0899302214384079,-0.34992316365242004,-1.4180958271026611,3.079089403152466
1707164351883201800,28.191201904296875,0.7506424784660339,0.6445320248603821,0.11196988075971603,0.09261249005794525,-0.326040655374527,-1.4181084632873535,3.106748104095459
1707164351902161000,28.210160888671876,0.750718355178833,0.6445497274398804,0.11085274815559387,0.09321616590023041,-0.3098434507846832,-1.4184461832046509,3.1222054958343506
1707164351921119700,28.22911962890625,0.7505908012390137,0.6448617577552795,0.1097322627902031,0.09341061860322952,-0.2977227568626404,-1.4193565845489502,3.132988691329956
1707164351940078600,28.24807861328125,0.7498849034309387,0.6454654932022095,0.1102244183421135,0.0943266749382019,-0.29664677381515503,-1.4212841987609863,3.1360621452331543
1707164351959037400,28.267037353515626,0.749167263507843,0.6459713578224182,0.11240865290164948,0.09398806095123291,-0.32351553440093994,-1.4224127531051636,3.1118264198303223
1707164351977996300,28.285996337890627,0.7488996982574463,0.6467595100402832,0.11313852667808533,0.08972732722759247,-0.36965852975845337,-1.4224663972854614,3.060621976852417
1707164351996955100,28.304955078125,0.7476528286933899,0.6498588919639587,0.11027159541845322,0.08086328208446503,-0.4280393123626709,-1.4262510538101196,2.985402822494507
1707164352015914000,28.3239140625,0.7454380989074707,0.6549084186553955,0.1036754623055458,0.06832597404718399,-0.49448320269584656,-1.4332456588745117,2.891540765762329
1707164352034872800,28.342872802734377,0.7437538504600525,0.6593080163002014,0.09605855494737625,0.05399893596768379,-0.5686442852020264,-1.4372797012329102,2.7860381603240967
1707164352053832000,28.36183203125,0.743133544921875,0.6616306900978088,0.09151218831539154,0.04028506949543953,-0.6546826362609863,-1.4345519542694092,2.6740055084228516
1707164352072790800,28.380790771484374,0.7434729933738708,0.6618556976318359,0.09161389619112015,0.028317458927631378,-0.7447736263275146,-1.424599051475525,2.567087411880493
1707164352091749600,28.39974951171875,0.7444944381713867,0.6605409383773804,0.09544743597507477,0.017421765252947807,-0.8289782404899597,-1.4085307121276855,2.4729344844818115
1707164352110708500,28.41870849609375,0.7456133961677551,0.658682644367218,0.10081280022859573,0.005879056174308062,-0.9052045345306396,-1.3885031938552856,2.388046979904175
1707164352129667300,28.437667236328124,-0.7462055683135986,-0.6571774482727051,-0.10606980323791504,0.0066488576121628284,-0.9730153679847717,-1.3673121929168701,2.310028314590454
1707164352148626200,28.456626220703125,-0.7462136149406433,-0.6561733484268188,-0.11064159125089645,0.018980059772729874,-1.0289456844329834,-1.3471308946609497,2.2431836128234863
1707164352167585000,28.4755849609375,-0.7459997534751892,-0.6552992463111877,-0.11472459137439728,0.030092785134911537,-1.0715779066085815,-1.3285491466522217,2.1906588077545166
1707164352186544000,28.494544189453126,-0.7458798885345459,-0.6541872620582581,-0.11880745738744736,0.039837442338466644,-1.1030746698379517,-1.310929536819458,2.151207685470581
1707164352205503000,28.5135029296875,-0.7461051344871521,-0.652557373046875,-0.1227765679359436,0.04921279102563858,-1.1251834630966187,-1.2930231094360352,2.1215038299560547
1707164352224461800,28.5324619140625,-0.7468567490577698,-0.6501229405403137,-0.12668484449386597,0.05912831053137779,-1.1391286849975586,-1.273445725440979,2.099107027053833
1707164352243420700,28.551420654296876,-0.7481871843338013,-0.6467054486274719,-0.1305427998304367,0.07033216953277588,-1.146136999130249,-1.2511632442474365,2.0817322731018066
1707164352262379500,28.570379638671874,-0.7500483989715576,-0.6421951651573181,-0.13438372313976288,0.08338932693004608,-1.147562861442566,-1.2254035472869873,2.0672519207000732
1707164352281338400,28.58933837890625,-0.7518677115440369,-0.637117862701416,-0.13850970566272736,0.09793290495872498,-1.1481682062149048,-1.1969441175460815,2.0518345832824707
1707164352300297200,28.608297119140627,-0.7531676292419434,-0.6321011185646057,-0.1428813487291336,0.11301185190677643,-1.1504474878311157,-1.1677275896072388,2.0342631340026855
1707164352319256000,28.627256103515624,-0.7536003589630127,-0.6275637745857239,-0.1482444405555725,0.12756876647472382,-1.157135248184204,-1.1385853290557861,2.014394521713257
1707164352338215200,28.646215087890624,-0.7529972791671753,-0.6238243579864502,-0.15513865649700165,0.14060676097869873,-1.1695524454116821,-1.1103380918502808,1.9931488037109375
1707164352357174000,28.665174072265625,-0.7517901062965393,-0.620689868927002,-0.16373823583126068,0.15081626176834106,-1.1853227615356445,-1.084068775177002,1.9750993251800537
1707164352376132900,28.6841328125,-0.7505640983581543,-0.6179901361465454,-0.17341192066669464,0.15706685185432434,-1.2012354135513306,-1.0617462396621704,1.9642425775527954
1707164352395091700,28.703091796875,-0.7495059967041016,-0.615939199924469,-0.18197424709796906,0.16045255959033966,-1.214648962020874,-1.0449587106704712,1.95846426486969
1707164352414050600,28.722050537109375,-0.7486090660095215,-0.6147551536560059,-0.18728144466876984,0.1630527824163437,-1.2236069440841675,-1.033995270729065,1.9535244703292847
1707164352433009400,28.741009521484376,-0.7483670115470886,-0.6143720746040344,-0.1888001263141632,0.16385433077812195,-1.2259869575500488,-1.0307409763336182,1.9522126913070679
1707164352451968300,28.75996826171875,-0.7495827674865723,-0.6142204403877258,-0.18577879667282104,0.16231198608875275,-1.2171260118484497,-1.0362695455551147,1.9588770866394043
1707164352470927400,28.77892724609375,-0.7519240975379944,-0.6140119433403015,-0.17960812151432037,0.15918655693531036,-1.1991618871688843,-1.0475435256958008,1.9723296165466309
1707164352489886200,28.79788623046875,-0.7544453740119934,-0.6144553422927856,-0.1726277619600296,0.1531548649072647,-1.1791725158691406,-1.0639266967773438,1.9908685684204102
1707164352508845000,28.816844970703126,-0.7567486763000488,-0.616272509098053,-0.16528601944446564,0.1421976238489151,-1.1590685844421387,-1.088043212890625,2.0161523818969727
1707164352527804000,28.835803955078124,-0.7588167190551758,-0.6189336180686951,-0.1566750407218933,0.12872980535030365,-1.1353631019592285,-1.117427945137024,2.046790599822998
1707164352546762800,28.8547626953125,-0.7598565220832825,-0.6222985982894897,-0.1459684818983078,0.11855670064687729,-1.1110926866531372,-1.1459550857543945,2.070159912109375
1707164352565721600,28.8737216796875,-0.7597453594207764,-0.6259381771087646,-0.13420940935611725,0.11391305178403854,-1.0908677577972412,-1.1694371700286865,2.080016851425171
1707164352584680400,28.892680419921874,-0.7600723505020142,-0.6280463933944702,-0.12314768880605698,0.11261624842882156,-1.0679006576538086,-1.1862921714782715,2.0888655185699463
1707164352603639600,28.9116396484375,-0.7616766691207886,-0.6281512975692749,-0.11383694410324097,0.11097618192434311,-1.0369033813476562,-1.198872685432434,2.1088056564331055
1707164352622598400,28.930598388671875,-0.7639349699020386,-0.627554714679718,-0.1065879836678505,0.10591256618499756,-1.0007013082504272,-1.2117831707000732,2.141862392425537
1707164352641557200,28.94955712890625,-0.7661365270614624,-0.6271640062332153,-0.10165207087993622,0.09678306430578232,-0.9633352160453796,-1.22649085521698,2.185246706008911
1707164352660516000,28.96851611328125,-0.7687057852745056,-0.6261777281761169,-0.09932786226272583,0.08442084491252899,-0.9217554926872253,-1.240425705909729,2.241210460662842
1707164352679475000,28.987474853515625,-0.7719497084617615,-0.6240172982215881,-0.09887239336967468,0.07014521956443787,-0.8724015355110168,-1.2517949342727661,2.310343027114868
1707164352698433800,29.006433837890626,-0.7755396366119385,-0.6211239695549011,-0.0983235239982605,0.055459801107645035,-0.8140270113945007,-1.2613638639450073,2.3889265060424805
1707164352717392600,29.025392578125,-0.7791309356689453,-0.6181244254112244,-0.09547498822212219,0.04197319224476814,-0.7448992729187012,-1.2702839374542236,2.4732375144958496
1707164352736351700,29.044351806640623,-0.7824733853340149,-0.6154956817626953,-0.08924925327301025,0.030578400939702988,-0.664402186870575,-1.2791082859039307,2.5610783100128174
1707164352755310600,29.063310546875,-0.7852475643157959,-0.6136816143989563,-0.07949139177799225,0.021500885486602783,-0.5734617710113525,-1.288311243057251,2.6509904861450195
1707164352774269400,29.08226953125,-0.7870354652404785,-0.6130300164222717,-0.06771406531333923,0.013571782037615776,-0.47567224502563477,-1.298346996307373,2.7432243824005127
1707164352793228300,29.101228271484374,-0.7875770926475525,-0.6135966777801514,-0.056504592299461365,0.005357868038117886,-0.3781161904335022,-1.3089123964309692,2.8364498615264893
1707164352812187100,29.120187255859374,0.7871150374412537,0.614907443523407,0.04819820448756218,0.003960088361054659,-0.288636177778244,-1.3186835050582886,2.9273264408111572
1707164352831146000,29.13914599609375,0.7859193682670593,0.6165911555290222,0.044080350548028946,0.01424808707088232,-0.21595512330532074,-1.3270387649536133,3.0087668895721436
1707164352850104800,29.158104736328124,0.783745288848877,0.6190202236175537,0.04396593198180199,0.024984637275338173,-0.1638379544019699,-1.3357576131820679,3.0759823322296143
1707164352869063700,29.177063720703124,0.7804161310195923,0.6226292848587036,0.04583478718996048,0.034389086067676544,-0.12952838838100433,-1.3465964794158936,3.1262967586517334
1707164352888022800,29.196022705078125,0.7763717174530029,0.6271346211433411,0.04763462021946907,0.04098793864250183,-0.10756823420524597,-1.3591387271881104,-3.1230409145355225
1707164352906981600,29.214981689453126,0.7724780440330505,0.6317098736763,0.04757068306207657,0.044241830706596375,-0.08893518149852753,-1.3713338375091553,-3.0999441146850586
1707164352925940500,29.2339404296875,0.7690557241439819,0.6360934972763062,0.044890303164720535,0.04385510832071304,-0.07085899263620377,-1.3824759721755981,-3.0863046646118164
1707164352944899300,29.2528994140625,0.7660444974899292,0.6400868892669678,0.04155906289815903,0.04168272018432617,-0.05814841389656067,-1.392428994178772,-3.0814807415008545
1707164352963858200,29.271858154296876,0.7633111476898193,0.6435105204582214,0.04009709879755974,0.04052773118019104,-0.053652726113796234,-1.401167869567871,-3.0807507038116455
1707164352982817000,29.290817138671876,0.7608039379119873,0.6462509036064148,0.04210642725229263,0.04200216010212898,-0.06061549484729767,-1.4086159467697144,-3.0827975273132324
1707164353001775900,29.30977587890625,0.7587926387786865,0.6481631398200989,0.04683176800608635,0.04387527331709862,-0.09109921008348465,-1.4141261577606201,-3.103929281234741
1707164353020735000,29.32873486328125,0.7574619054794312,0.6493384838104248,0.05202842876315117,0.043635375797748566,-0.14536578953266144,-1.4172759056091309,3.1320197582244873
1707164353039693800,29.34769384765625,0.755641520023346,0.6515744924545288,0.05375479906797409,0.03958562761545181,-0.2015550285577774,-1.4221287965774536,3.0725033283233643
1707164353058652700,29.366652587890623,0.752255916595459,0.6561130881309509,0.05133724957704544,0.03148212283849716,-0.26239144802093506,-1.4318490028381348,2.996676206588745
1707164353077611500,29.385611572265624,0.7477446794509888,0.6619154214859009,0.048048220574855804,0.02091205306351185,-0.3551008999347687,-1.4434077739715576,2.884253740310669
1707164353096570400,29.4045703125,0.7435512542724609,0.6668599843978882,0.04801149293780327,0.011141282506287098,-0.49005386233329773,-1.4503823518753052,2.7353692054748535
1707164353115529200,29.423529296875,0.7405115962028503,0.6700506806373596,0.05163811892271042,0.0028516496531665325,-0.6442110538482666,-1.449520468711853,2.5746026039123535
1707164353134488000,29.442488037109374,-0.738278865814209,-0.6720572113990784,-0.05700197443366051,0.005848792381584644,-0.7955423593521118,-1.4415899515151978,2.4185593128204346
1707164353153447200,29.461447265625,-0.7361315488815308,-0.6738410592079163,-0.0612749382853508,0.01714513450860977,-0.930817723274231,-1.4290457963943481,2.2733514308929443
1707164353172406000,29.480406005859376,-0.7334471940994263,-0.6760911345481873,-0.06291806697845459,0.031579483300447464,-1.047505497932434,-1.414306640625,2.1385457515716553
1707164353191364900,29.49936474609375,-0.7304197549819946,-0.678458034992218,-0.06234436854720116,0.04790480434894562,-1.1406103372573853,-1.3982172012329102,2.021479606628418
1707164353210323700,29.51832373046875,-0.727669894695282,-0.6801857352256775,-0.06036388501524925,0.06480831652879715,-1.2050601243972778,-1.3811829090118408,1.930219054222107
1707164353229282600,29.537282470703126,-0.7254875898361206,-0.6809238195419312,-0.058007240295410156,0.08152089267969131,-1.2449302673339844,-1.3632816076278687,1.8632277250289917
1707164353248241400,29.556241455078126,-0.7240822315216064,-0.6804603338241577,-0.05647510662674904,0.09741253405809402,-1.2654383182525635,-1.3441065549850464,1.817878007888794
1707164353267200300,29.5752001953125,-0.7236095070838928,-0.6786206364631653,-0.05670541524887085,0.11246231943368912,-1.2711278200149536,-1.322604775428772,1.7909799814224243
1707164353286159400,29.594159423828124,-0.7239822745323181,-0.6754676699638367,-0.05963931605219841,0.12663421034812927,-1.2681726217269897,-1.2977298498153687,1.7777481079101562
1707164353305118200,29.6131181640625,-0.7247552275657654,-0.6714183688163757,-0.06528356671333313,0.14023295044898987,-1.2632417678833008,-1.2693837881088257,1.771089792251587
1707164353324077000,29.6320771484375,-0.7255197167396545,-0.6669743061065674,-0.07384402304887772,0.15268771350383759,-1.261327862739563,-1.2383778095245361,1.767145037651062
1707164353343036000,29.651035888671874,-0.7258358001708984,-0.6626501083374023,-0.08487838506698608,0.1638685017824173,-1.2652133703231812,-1.2058210372924805,1.7627229690551758
1707164353361994800,29.669994873046875,-0.7253438830375671,-0.6588547229766846,-0.09785957634449005,0.1738109141588211,-1.2759572267532349,-1.1726322174072266,1.7560049295425415
1707164353380953600,29.68895361328125,-0.7237958312034607,-0.6558922529220581,-0.11191267520189285,0.1827581375837326,-1.2930076122283936,-1.139819860458374,1.745977759361267
1707164353399912400,29.707912353515624,-0.7212623953819275,-0.653812050819397,-0.1261197328567505,0.19079861044883728,-1.3140913248062134,-1.1084606647491455,1.733497142791748
1707164353418871600,29.72687158203125,-0.7181478142738342,-0.6524083614349365,-0.13959403336048126,0.197839617729187,-1.3359123468399048,-1.0797010660171509,1.7207356691360474
1707164353437830400,29.745830322265626,-0.7149490118026733,-0.6515407562255859,-0.1513722538948059,0.2035411149263382,-1.3558443784713745,-1.055234432220459,1.7094306945800781
1707164353456789200,29.764789306640626,-0.7119470238685608,-0.6513023376464844,-0.16072891652584076,0.2076125293970108,-1.3732402324676514,-1.0365386009216309,1.6995974779129028
1707164353475748000,29.783748046875,-0.7094725966453552,-0.6516039967536926,-0.16748160123825073,0.20978733897209167,-1.387521743774414,-1.0242397785186768,1.6919257640838623
1707164353494707000,29.80270703125,-0.7085669636726379,-0.6516138315200806,-0.1705385148525238,0.21035435795783997,-1.3931065797805786,-1.019176959991455,1.6899579763412476
1707164353513665800,29.821665771484376,-0.7099520564079285,-0.6504668593406677,-0.16872122883796692,0.21069900691509247,-1.3844363689422607,-1.0207527875900269,1.695462703704834
1707164353532624600,29.840624755859373,-0.7125244736671448,-0.6483802795410156,-0.1626298725605011,0.2132214456796646,-1.3646032810211182,-1.0248210430145264,1.7026737928390503
1707164353551583500,29.85958349609375,-0.715401828289032,-0.6466816067695618,-0.15547889471054077,0.21407821774482727,-1.3439480066299438,-1.0327376127243042,1.7116539478302002
1707164353570542600,29.87854248046875,-0.7192487716674805,-0.64598149061203,-0.1490185260772705,0.20780408382415771,-1.325245976448059,-1.0497714281082153,1.7302813529968262
1707164353589501400,29.89750146484375,-0.723656415939331,-0.6456772685050964,-0.1439039260149002,0.19675855338573456,-1.3071892261505127,-1.0713927745819092,1.757244348526001
1707164353608460300,29.916460205078124,-0.7272432446479797,-0.6457614302635193,-0.1394122987985611,0.18620868027210236,-1.291526436805725,-1.0915261507034302,1.7819263935089111
1707164353627419100,29.935419189453125,-0.7297172546386719,-0.6465060114860535,-0.1340218335390091,0.17771004140377045,-1.2782118320465088,-1.1104509830474854,1.7999122142791748
1707164353646378000,29.9543779296875,-0.7315436005592346,-0.6474177837371826,-0.12772276997566223,0.17140905559062958,-1.2649743556976318,-1.127733826637268,1.8132781982421875
1707164353665336800,29.9733369140625,-0.7328888177871704,-0.648672342300415,-0.12066125869750977,0.16594883799552917,-1.2522355318069458,-1.145126223564148,1.8238205909729004
1707164353684295700,29.992295654296875,-0.7337123155593872,-0.6508552432060242,-0.11442891508340836,0.15798629820346832,-1.244080901145935,-1.1653451919555664,1.8346139192581177
1707164353703254800,30.0112548828125,-0.7343637943267822,-0.6535074710845947,-0.1107630506157875,0.1461823731660843,-1.2404087781906128,-1.1875115633010864,1.8501534461975098
1707164353722213600,30.030213623046876,-0.7355223894119263,-0.6554606556892395,-0.10981729626655579,0.1315990537405014,-1.234918475151062,-1.2091293334960938,1.8753583431243896
1707164353741172500,30.04917236328125,-0.7374945878982544,-0.656187117099762,-0.11064011603593826,0.11523445695638657,-1.2219732999801636,-1.2296441793441772,1.9130266904830933
1707164353760131300,30.06813134765625,-0.7400423288345337,-0.6559838056564331,-0.11115827411413193,0.09831792861223221,-1.1983847618103027,-1.250219702720642,1.9616029262542725
1707164353779090200,30.087090087890626,-0.7426390051841736,-0.6555882692337036,-0.10938797891139984,0.08200956135988235,-1.163522481918335,-1.2723318338394165,2.0172266960144043
1707164353798049000,30.106049072265623,-0.7449535131454468,-0.6554270386695862,-0.10491351038217545,0.06672901660203934,-1.1172889471054077,-1.2961597442626953,2.078824043273926
1707164353817007900,30.1250078125,-0.7469556331634521,-0.6553842425346375,-0.09886184334754944,0.05248948559165001,-1.0597459077835083,-1.3199694156646729,2.147958517074585
1707164353835966700,30.143966796875,-0.7488012313842773,-0.6551335453987122,-0.09271059930324554,0.03874865546822548,-0.9901325106620789,-1.3420206308364868,2.228294610977173
1707164353854925800,30.16292578125,-0.7503939867019653,-0.6547068357467651,-0.08743066340684891,0.02497287653386593,-0.9099795818328857,-1.3616538047790527,2.32045578956604
1707164353873884700,30.181884765625,-0.7515648603439331,-0.6542822122573853,-0.08331575989723206,0.011115467175841331,-0.8218381404876709,-1.3787662982940674,2.4223787784576416
1707164353892843500,30.200843505859375,0.7521925568580627,0.654023289680481,0.08033877611160278,0.0023601320572197437,-0.7300150394439697,-1.3932616710662842,2.5290613174438477
1707164353911802400,30.21980224609375,0.7522962093353271,0.6539722681045532,0.07845702767372131,0.014670079573988914,-0.6416171789169312,-1.4048570394515991,2.632227897644043
1707164353930761200,30.23876123046875,0.751993715763092,0.6540703773498535,0.07782881706953049,0.02530037797987461,-0.5655754804611206,-1.4134835004806519,2.722447156906128
1707164353949720000,30.257719970703125,0.7515539526939392,0.6541746854782104,0.0778786838054657,0.0340157188475132,-0.5026465058326721,-1.4196115732192993,2.79780912399292
1707164353968679000,30.276678955078125,0.7513181567192078,0.6540993452072144,0.07773400098085403,0.04040404036641121,-0.45048099756240845,-1.4233876466751099,2.858835458755493
1707164353987638000,30.295637939453126,0.7516127824783325,0.6535542607307434,0.07723462581634521,0.04449525848031044,-0.4086529612541199,-1.424464464187622,2.905768394470215
1707164354006596900,30.314596923828127,0.7522619366645813,0.6526552438735962,0.07688795030117035,0.04723753407597542,-0.37744441628456116,-1.4236901998519897,2.940392255783081
1707164354025555700,30.3335556640625,0.7527298331260681,0.6517318487167358,0.07798100262880325,0.05061966925859451,-0.3558707535266876,-1.4226795434951782,2.9683444499969482
1707164354075294500,30.38329443359375,0.7522771954536438,0.6510623693466187,0.08681823313236237,0.05156926065683365,-0.4334180951118469,-1.4190794229507446,2.9047648906707764
1707164354094253300,30.40225341796875,0.7511357069015503,0.6522358655929565,0.08922410011291504,0.04922045022249222,-0.48270145058631897,-1.4197790622711182,2.855557918548584
1707164354113212200,30.421212158203126,0.7482379078865051,0.6559238433837891,0.08894483000040054,0.04463992267847061,-0.5423178672790527,-1.4258605241775513,2.788973569869995
1707164354132171000,30.4401708984375,0.7448498010635376,0.660394549369812,0.08693694323301315,0.038984280079603195,-0.6057664155960083,-1.4333409070968628,2.714564561843872
1707164354151129900,30.4591298828125,0.7424398064613342,0.6634760499000549,0.08648712188005447,0.033206600695848465,-0.6785067319869995,-1.4359790086746216,2.632948160171509
1707164354170089000,30.4780888671875,0.7417267560958862,0.6641944646835327,0.08892682194709778,0.027912475168704987,-0.7496498823165894,-1.4311548471450806,2.557771682739258
1707164354189047800,30.4970478515625,0.7422453761100769,0.6633321046829224,0.09259108453989029,0.02211919240653515,-0.8103812336921692,-1.421033501625061,2.494072437286377
1707164354208006700,30.516006591796874,0.7431083917617798,0.6621728539466858,0.0954253301024437,0.014527427032589912,-0.8632490634918213,-1.4087858200073242,2.4345104694366455
1707164354226965500,30.534965576171874,0.7437614798545837,0.6614537239074707,0.09632124751806259,0.004478995222598314,-0.9117028713226318,-1.3961637020111084,2.37311053276062
1707164354245924400,30.55392431640625,-0.7440356016159058,-0.6612281203269958,-0.09555747359991074,0.007559746503829956,-0.9567413926124573,-1.383492112159729,2.3099279403686523
1707164354264883200,30.57288330078125,-0.7439701557159424,-0.6612439155578613,-0.09407499432563782,0.020365159958600998,-0.997286856174469,-1.3707622289657593,2.2491183280944824
1707164354283842000,30.591842041015624,-0.7435575127601624,-0.6613712310791016,-0.09291565418243408,0.03281828761100769,-1.034608006477356,-1.3579633235931396,2.1924850940704346
1707164354302801000,30.61080078125,-0.7429324388504028,-0.6613969802856445,-0.09294907748699188,0.04433785751461983,-1.0694715976715088,-1.3445007801055908,2.1413238048553467
1707164354321760000,30.629760009765626,-0.742400050163269,-0.6609723567962646,-0.09442616999149323,0.055149149149656296,-1.1002486944198608,-1.3293652534484863,2.097304344177246
1707164354340718800,30.64871875,-0.7422013878822327,-0.6597921848297119,-0.09718002378940582,0.06608637422323227,-1.1255282163619995,-1.3114304542541504,2.0604138374328613
1707164354359677700,30.667677734375,-0.7423372268676758,-0.6577903032302856,-0.10104944556951523,0.07769417017698288,-1.1456550359725952,-1.2902437448501587,2.029296398162842
1707164354378636500,30.686636474609376,-0.742559015750885,-0.6551939249038696,-0.10573067516088486,0.09026669710874557,-1.162548542022705,-1.2661476135253906,2.0011701583862305
1707164354397595400,30.705595458984376,-0.7426375150680542,-0.6521888971328735,-0.11109961569309235,0.10390416532754898,-1.177746057510376,-1.2394107580184937,1.9741641283035278
1707164354416554200,30.72455419921875,-0.7420993447303772,-0.6492886543273926,-0.11720019578933716,0.11822409182786942,-1.1945403814315796,-1.2109802961349487,1.9455806016921997
1707164354435513000,30.74351318359375,-0.7407218217849731,-0.6468262076377869,-0.12408057600259781,0.1324804127216339,-1.2139053344726562,-1.181984305381775,1.9155800342559814
1707164354454472000,30.762471923828127,-0.7385675311088562,-0.6448925733566284,-0.13191697001457214,0.14570346474647522,-1.235406517982483,-1.153410792350769,1.8862563371658325
1707164354473431000,30.78143115234375,-0.735933244228363,-0.6435142159461975,-0.1406308263540268,0.1565716713666916,-1.2577567100524902,-1.1270030736923218,1.860724925994873
1707164354492390000,30.800389892578124,-0.732977032661438,-0.6427878141403198,-0.15004529058933258,0.16448386013507843,-1.2810509204864502,-1.1038284301757812,1.8395529985427856
1707164354511348700,30.8193486328125,-0.7301580309867859,-0.6422977447509766,-0.1596088856458664,0.16984665393829346,-1.3027191162109375,-1.0837939977645874,1.8239550590515137
1707164354530307600,30.8383076171875,-0.7282257080078125,-0.6415475606918335,-0.16822883486747742,0.17263588309288025,-1.3185677528381348,-1.0681239366531372,1.8165901899337769
1707164354549266400,30.857266357421874,-0.7279155850410461,-0.6403070688247681,-0.1738051325082779,0.1730245053768158,-1.323944330215454,-1.059342622756958,1.8187892436981201
1707164354568225300,30.876225341796875,-0.7295354008674622,-0.6386502385139465,-0.17439386248588562,0.17172880470752716,-1.31596040725708,-1.0591486692428589,1.8295282125473022
1707164354587184000,30.89518408203125,-0.7320233583450317,-0.6371974945068359,-0.17000634968280792,0.17093554139137268,-1.2988446950912476,-1.0649540424346924,1.8413907289505005
1707164354606143000,30.91414306640625,-0.734298825263977,-0.6366825103759766,-0.16325154900550842,0.16967478394508362,-1.280898094177246,-1.0750861167907715,1.851324200630188
1707164354625102000,30.93310205078125,-0.7370960712432861,-0.6367037892341614,-0.1562768816947937,0.16393671929836273,-1.261410117149353,-1.0916410684585571,1.8690316677093506
1707164354644061000,30.95206103515625,-0.7405500411987305,-0.6367601156234741,-0.14918923377990723,0.15448229014873505,-1.237617015838623,-1.112960696220398,1.896289587020874
1707164354663019800,30.971019775390626,-0.7429187297821045,-0.6376965045928955,-0.14145050942897797,0.1463102102279663,-1.2167203426361084,-1.1340246200561523,1.9178322553634644
1707164354681978600,30.989978515625,-0.7435870170593262,-0.6397681832313538,-0.13308721780776978,0.14164313673973083,-1.2033064365386963,-1.1524078845977783,1.9259165525436401
1707164354700937500,31.0089375,-0.7437549233436584,-0.6416867971420288,-0.12505675852298737,0.1393827646970749,-1.192095160484314,-1.1671984195709229,1.9288177490234375
1707164354719896300,31.027896240234377,-0.7441689372062683,-0.6430912613868713,-0.11832085996866226,0.13655194640159607,-1.1800999641418457,-1.1805706024169922,1.9352107048034668
1707164354738855200,31.046855224609374,-0.7444623708724976,-0.6448632478713989,-0.11355171352624893,0.13051138818264008,-1.1711310148239136,-1.1958117485046387,1.9460487365722656
1707164354757814300,31.065814208984374,-0.7444931864738464,-0.6470515727996826,-0.1114310547709465,0.12098471075296402,-1.166935920715332,-1.2124783992767334,1.9609259366989136
1707164354776773000,31.084773193359375,-0.7447463274002075,-0.6488048434257507,-0.1114661768078804,0.10945530980825424,-1.1625359058380127,-1.2285076379776,1.9819426536560059
1707164354795732000,31.10373193359375,-0.7457242608070374,-0.6495485305786133,-0.11201286315917969,0.09713462740182877,-1.150447130203247,-1.2437880039215088,2.0124709606170654
1707164354814690800,31.12269091796875,-0.7473471760749817,-0.6495450139045715,-0.11066591739654541,0.08553671836853027,-1.1263567209243774,-1.2595064640045166,2.051210880279541
1707164354833649700,31.141649658203125,-0.7492442727088928,-0.6493697762489319,-0.10643882304430008,0.07498415559530258,-1.090050458908081,-1.2768596410751343,2.0965142250061035
1707164354852608500,31.1606083984375,-0.7512540817260742,-0.6492290496826172,-0.09933404624462128,0.06520528346300125,-1.0401184558868408,-1.2961373329162598,2.150203227996826
1707164354871567400,31.1795673828125,-0.7532827854156494,-0.6490145325660706,-0.0908343642950058,0.05562623217701912,-0.9772170782089233,-1.3158522844314575,2.2145800590515137
1707164354890526500,31.1985263671875,-0.755290150642395,-0.6485201716423035,-0.0829433724284172,0.04559362307190895,-0.9042401313781738,-1.333931565284729,2.2905521392822266
