time,seconds_elapsed,relativeAltitude,pressure
1707165857389780700,32.60678076171875,-1.07275390625,880.8427124023438
1707165857429779000,32.646779052734374,-0.7662353515625,880.8099975585938
1707165857469782000,32.68678198242188,-0.465087890625,880.7775268554688
1707165857509776400,32.7267763671875,-0.6632080078125,880.7987670898438
1707165857550124500,32.76712451171875,-1.3291015625,880.8703002929688
1707165857590137300,32.807137451171876,-1.537841796875,880.8925170898438
1707165857630119700,32.84711962890625,-1.1995849609375,880.8563842773438
1707165857670132500,32.88713256835938,-1.165283203125,880.8527221679688
1707165857709772500,32.9267724609375,-1.5430908203125,880.8932495117188
1707165857750127600,32.96712768554688,-1.3819580078125,880.8759155273438
1707165857790110000,33.00710986328125,-1.030517578125,880.8383178710938
1707165857830122800,33.04712280273438,-0.7716064453125,880.8104858398438
1707165857870135600,33.08713549804688,-1.4638671875,880.8847045898438
1707165857910118000,33.12711791992187,-3.0677490234375,881.0565795898438
1707165857950130700,33.16713061523438,-3.432373046875,881.0958862304688
1707165857990113000,33.20711303710937,-2.4124755859375,880.9865112304688
1707165858029897200,33.246897216796874,-1.7254638671875,880.9127807617188
1707165858070138600,33.287138671875,-1.178466796875,880.8541870117188
1707165858110121000,33.32712084960937,-0.465087890625,880.7775268554688
1707165858150133800,33.3671337890625,0.0819091796875,880.7189331054688
1707165858190116000,33.4071162109375,0.12939453125,880.7138061523438
1707165858230129000,33.44712890625,-0.510009765625,880.7824096679688
1707165858270111200,33.487111328125,-1.6964111328125,880.9096069335938
1707165858310124000,33.5271240234375,-1.627685546875,880.9022827148438
1707165858349888300,33.56688818359375,-1.3660888671875,880.8742065429688
1707165858389774800,33.60677490234375,-1.5484619140625,880.8937377929688
1707165858429777200,33.64677709960937,-1.9632568359375,880.9381713867188
1707165858469772300,33.686772216796875,-1.8707275390625,880.9284057617188
1707165858509774300,33.7267744140625,-1.2894287109375,880.8661499023438
1707165858549778400,33.7667783203125,-0.9222412109375,880.8265991210938
1707165858589782300,33.8067822265625,-1.7862548828125,880.9191284179688
1707165858629776400,33.8467763671875,-3.5115966796875,881.1044311523438
1707165858669775600,33.88677563476563,-4.11669921875,881.1691284179688
1707165858709774000,33.92677416992188,-2.9910888671875,881.0485229492188
1707165858749780200,33.9667802734375,-1.79150390625,880.9198608398438
1707165858789777400,34.00677734375,-0.9962158203125,880.8344116210938
1707165858830137900,34.04713793945312,-0.1849365234375,880.7474975585938
1707165858870120200,34.0871201171875,0.4755859375,880.6766967773438
1707165858910133000,34.12713305664062,0.9591064453125,880.6249389648438
1707165858950115300,34.167115234375,0.208740234375,880.7055053710938
1707165858989772500,34.2067724609375,-1.0833740234375,880.8439331054688
1707165859030110500,34.2471103515625,-1.1705322265625,880.8532104492188
1707165859070123300,34.287123291015625,-1.093994140625,880.8451538085938
1707165859110136000,34.32713598632812,-1.4876708984375,880.8873901367188
1707165859150118400,34.367118408203126,-1.524658203125,880.8912963867188
1707165859190131200,34.407131103515624,-1.197021484375,880.8561401367188
1707165859230113300,34.44711328125,-0.9697265625,880.8317260742188
1707165859270126300,34.487126220703125,-1.762451171875,880.9166870117188
1707165859309880800,34.526880859375,-3.279052734375,881.0792846679688
1707165859349782500,34.566782470703124,-4.25146484375,881.1835327148438
1707165859390134000,34.607134033203124,-3.3583984375,881.0878295898438
1707165859430116400,34.64711645507813,-2.1561279296875,880.9589233398438
1707165859469579800,34.686579833984375,-1.011962890625,880.8361206054688
1707165859510111500,34.72711157226563,-0.044921875,880.7326049804688
1707165859550124300,34.767124267578126,0.716064453125,880.6510620117188
1707165859590137000,34.80713720703125,0.9881591796875,880.6217651367188
1707165859629891300,34.846891357421875,0.293212890625,880.6962280273438
1707165859669777700,34.88677758789063,-1.04638671875,880.8400268554688
1707165859709776100,34.92677612304688,-1.3660888671875,880.8742065429688
1707165859749779000,34.966779052734374,-1.1573486328125,880.8517456054688
1707165859789772000,35.00677197265625,-0.9671630859375,880.8314819335938
1707165859829780500,35.04678051757813,-1.2498779296875,880.8617553710938
1707165859869772000,35.08677197265625,-1.34228515625,880.8717651367188
1707165859909776100,35.126776123046874,-1.1124267578125,880.8471069335938
1707165859949777700,35.16677758789063,-0.8905029296875,880.8231811523438
1707165859989781200,35.20678125,-1.524658203125,880.8912963867188
1707165860029774300,35.2467744140625,-3.2156982421875,881.0726928710938
1707165860069781500,35.28678149414063,-3.9951171875,881.1561889648438
1707165860110120700,35.32712060546875,-3.162841796875,881.0668334960938
1707165860150133500,35.36713354492188,-2.208984375,880.9645385742188
1707165860190115600,35.40711547851563,-1.5325927734375,880.8920288085938
1707165860230128400,35.44712841796875,-0.8587646484375,880.8197631835938
1707165860269778200,35.48677807617187,-0.2034912109375,880.7496948242188
1707165860309800200,35.52680029296875,0.0316162109375,880.7243041992188
1707165860349596700,35.5665966796875,-0.5469970703125,880.7863159179688
1707165860389608700,35.606608642578124,-1.6514892578125,880.9047241210938
1707165860429598000,35.646597900390624,-1.759765625,880.9164428710938
1707165860469590300,35.68659033203125,-1.569580078125,880.8959350585938
1707165860509589000,35.726589111328124,-1.5775146484375,880.8969116210938
1707165860549590300,35.76659033203125,-1.968505859375,880.9389038085938
1707165860589592800,35.8065927734375,-1.865478515625,880.9279174804688
1707165860629592300,35.84659228515625,-1.265625,880.8634643554688
1707165860669617400,35.88661743164062,-0.8006591796875,880.8136596679688
1707165860709590500,35.926590576171876,-1.0806884765625,880.8436889648438
1707165860749590300,35.96659033203125,-2.9091796875,881.0397338867188
1707165860790013200,36.00701318359375,-4.954345703125,881.2589721679688
1707165860829598200,36.04659814453125,-4.2012939453125,881.1784057617188
1707165860869590300,36.08659033203125,-3.0439453125,881.0541381835938
1707165860909589200,36.12658935546875,-2.206298828125,880.9642944335938
1707165860949590800,36.1665908203125,-1.4586181640625,880.8842163085938
1707165860989607000,36.20660693359375,-0.7451171875,880.8075561523438
1707165861029593900,36.24659375,0.1082763671875,880.7162475585938
1707165861069591300,36.28659130859375,0.388427734375,880.6859741210938
1707165861109590500,36.326590576171874,-0.779541015625,880.8112182617188
1707165861150159400,36.36715942382813,-1.524658203125,880.8912963867188
1707165861189599000,36.406598876953126,-1.2392578125,880.8607788085938
1707165861229599200,36.44659912109375,-1.1943359375,880.8558959960938
1707165861269590300,36.48659033203125,-2.01611328125,880.9437866210938
1707165861309591000,36.52659106445312,-2.4150390625,880.9867553710938
1707165861349594000,36.566593994140625,-2.076904296875,880.9503784179688
1707165861389599700,36.606599853515625,-1.3792724609375,880.8756713867188
1707165861430262800,36.6472626953125,-1.030517578125,880.8383178710938
1707165861469589000,36.686589111328125,-2.4599609375,880.9916381835938
1707165861510572000,36.72757202148438,-4.114013671875,881.1688842773438
1707165861549596400,36.76659643554687,-3.6622314453125,881.1205444335938
1707165861589599000,36.806598876953124,-2.31201171875,880.9757690429688
1707165861629826800,36.846826904296876,-1.101806640625,880.8458862304688
1707165861669591300,36.88659130859375,-0.0423583984375,880.7323608398438
1707165861709593300,36.92659326171875,0.7635498046875,880.6459350585938
1707165861749589500,36.96658959960938,1.2840576171875,880.5900268554688
1707165861789589200,37.00658935546875,1.0648193359375,880.6134643554688
1707165861829589200,37.04658935546875,-0.3936767578125,880.7699584960938
1707165861869577700,37.08657763671875,-1.6673583984375,880.9066772460938
1707165861909600500,37.1266005859375,-1.564208984375,880.8954467773438
1707165861949618200,37.1666181640625,-1.3740234375,880.8751831054688
1707165861989619700,37.20661962890625,-1.3370361328125,880.8710327148438
1707165862029591800,37.246591796875,-1.7122802734375,880.9113159179688
1707165862069917400,37.28691748046875,-1.1282958984375,880.8488159179688
1707165862109602300,37.32660229492188,-0.9168701171875,880.8261108398438
1707165862149785600,37.36678564453125,-2.01611328125,880.9440307617188
1707165862189589200,37.40658935546875,-3.939697265625,881.1503295898438
1707165862229592300,37.44659228515625,-4.2646484375,881.1849975585938
1707165862269595100,37.48659521484375,-2.956787109375,881.0448608398438
1707165862309600800,37.526600830078124,-1.71484375,880.9115600585938
1707165862349591000,37.56659106445313,-0.523193359375,880.7838745117188
1707165862389595100,37.60659521484375,0.4490966796875,880.6796264648438
1707165862430090000,37.647090087890625,0.99609375,880.6210327148438
1707165862469610200,37.6866103515625,1.2470703125,880.5939331054688
1707165862509618700,37.72661865234375,0.1611328125,880.7103881835938
1707165862549589000,37.76658911132812,-1.1600341796875,880.8519897460938
1707165862589590800,37.8065908203125,-1.4638671875,880.8847045898438
1707165862629609200,37.84660913085938,-1.212890625,880.8578491210938
1707165862669593000,37.88659301757812,-1.3846435546875,880.8761596679688
1707165862709589000,37.92658911132813,-1.942138671875,880.9359741210938
1707165862749598500,37.966598388671876,-1.90771484375,880.9323120117188
1707165862789590300,38.00659033203125,-1.49560546875,880.8881225585938
1707165862829586400,38.04658642578125,-1.033203125,880.8385620117188
1707165862869590300,38.08659033203125,-1.3978271484375,880.8776245117188
1707165862909583000,38.1265830078125,-3.162841796875,881.0670776367188
1707165862949596000,38.16659594726563,-3.7520751953125,881.1300659179688
1707165862989578200,38.206578125,-2.8536376953125,881.0336303710938
1707165863029591000,38.24659106445313,-2.01611328125,880.9440307617188
1707165863069603800,38.286603759765626,-1.4822998046875,880.8866577148438
1707165863109586200,38.32658618164062,-1.0860595703125,880.8441772460938
1707165863149631700,38.3666318359375,-0.4439697265625,880.7753295898438
1707165863189581300,38.40658129882812,-0.0264892578125,880.7306518554688
1707165863229594000,38.44659399414063,-0.356689453125,880.7660522460938
1707165863269576400,38.48657641601562,-1.492919921875,880.8878784179688
1707165863309589200,38.52658935546875,-1.8232421875,880.9232788085938
1707165863349602000,38.56660205078125,-1.7518310546875,880.9157104492188
1707165863389584400,38.60658447265625,-1.9447021484375,880.9362182617188
1707165863429597200,38.64659716796875,-2.359619140625,880.9806518554688
1707165863469610200,38.6866103515625,-2.000244140625,880.9423217773438
1707165863509586400,38.72658642578125,-1.2471923828125,880.8615112304688
1707165863549604900,38.76660498046875,-0.6632080078125,880.7987670898438
1707165863589587200,38.80658715820312,-0.6817626953125,880.8009643554688
1707165863629600000,38.84660009765625,-2.314697265625,880.9760131835938
1707165863669582300,38.88658227539062,-3.75732421875,881.1307983398438
1707165863709595100,38.92659521484375,-3.091552734375,881.0592651367188
1707165863749577500,38.966577392578124,-2.026611328125,880.9450073242188
1707165863789622300,39.006622314453125,-1.2603759765625,880.8627319335938
1707165863829603000,39.04660302734375,-0.55224609375,880.7870483398438
1707165863869585400,39.08658544921875,0.0924072265625,880.7177124023438
1707165863909598200,39.12659814453125,0.5733642578125,880.6661987304688
1707165863949580500,39.16658056640625,0.7503662109375,880.6471557617188
1707165863989593300,39.20659326171875,-0.4862060546875,880.7799682617188
1707165864029575700,39.24657568359375,-1.6964111328125,880.9096069335938
1707165864069588500,39.28658837890625,-1.609130859375,880.9003295898438
1707165864109632000,39.32663208007813,-1.313232421875,880.8685913085938
1707165864149583600,39.36658349609375,-1.3291015625,880.8703002929688
1707165864189596400,39.406596435546874,-1.479736328125,880.8864135742188
1707165864229578800,39.446578857421876,-1.34228515625,880.8717651367188
1707165864269591600,39.486591552734374,-0.972412109375,880.8319702148438
1707165864309604400,39.52660424804687,-0.8773193359375,880.8217163085938
1707165864349586400,39.56658642578125,-2.000244140625,880.9423217773438
1707165864389599500,39.606599609375,-4.1510009765625,881.1727905273438
1707165864429581600,39.64658154296875,-3.844482421875,881.1400756835938
1707165864469589800,39.68658984375,-2.65283203125,881.0121459960938
1707165864509576700,39.72657666015625,-1.6329345703125,880.9027709960938
1707165864549589500,39.766589599609375,-0.6552734375,880.7980346679688
1707165864589602300,39.80660229492187,0.1400146484375,880.7125854492188
1707165864629584600,39.846584716796876,0.710693359375,880.6515502929688
1707165864669597400,39.886597412109374,0.9141845703125,880.6298217773438
1707165864709579800,39.92657983398438,0.0792236328125,880.7191772460938
1707165864749619700,39.96661962890625,-1.609130859375,880.9003295898438
1707165864789590500,40.006590576171874,-1.7835693359375,880.9188842773438
1707165864829590000,40.04659008789063,-1.4718017578125,880.8856811523438
1707165864869590000,40.08659008789063,-1.1995849609375,880.8563842773438
1707165864909590300,40.12659033203125,-1.466552734375,880.8849487304688
1707165864949592000,40.166592041015626,-1.7518310546875,880.9157104492188
1707165864989586700,40.206586669921876,-1.595947265625,880.8988647460938
1707165865029590000,40.246590087890624,-1.2921142578125,880.8663940429688
1707165865069586400,40.28658642578125,-1.704345703125,880.9105834960938
1707165865109586400,40.32658642578125,-3.10205078125,881.0604858398438
1707165865149590300,40.36659033203125,-3.474609375,881.1002807617188
1707165865189590500,40.40659057617187,-2.33056640625,880.9777221679688
1707165865229593900,40.44659375,-1.63818359375,880.9035034179688
1707165865269576000,40.48657592773438,-0.9671630859375,880.8314819335938
1707165865309588700,40.52658862304688,-0.314453125,880.7614135742188
1707165865349589500,40.56658959960937,0.087158203125,880.7184448242188
1707165865389590800,40.6065908203125,-0.1744384765625,880.7462768554688
1707165865429596700,40.6465966796875,-1.3846435546875,880.8761596679688
1707165865469579000,40.6865791015625,-1.6461181640625,880.9042358398438
1707165865509591800,40.726591796875,-1.165283203125,880.8527221679688
1707165865549574100,40.76657421875,-0.850830078125,880.8190307617188
1707165865589587000,40.8065869140625,-0.972412109375,880.8319702148438
1707165865629599700,40.84659985351563,-1.0252685546875,880.8378295898438
1707165865669582000,40.88658203125,-0.850830078125,880.8190307617188
1707165865709590300,40.92659033203125,-0.4677734375,880.7780151367188
1707165865750106600,40.967106689453125,-0.6500244140625,880.7975463867188
1707165865789590000,41.00659008789062,-1.942138671875,880.9359741210938
1707165865829602800,41.04660278320313,-3.6199951171875,881.1159057617188
1707165865869585200,41.08658520507812,-3.4508056640625,881.0978393554688
1707165865909598000,41.12659790039063,-2.67138671875,881.0140991210938
1707165865949580300,41.166580322265624,-1.88134765625,880.9293823242188
1707165865989593000,41.20659301757812,-1.1864013671875,880.8549194335938
1707165866029591600,41.24659155273437,-0.5020751953125,880.7814331054688
1707165866069589800,41.28658984375,0.0528564453125,880.7221069335938
1707165866109590300,41.32659033203125,0.073974609375,880.7196655273438
1707165866149578000,41.366577880859374,-1.04638671875,880.8400268554688
1707165866189588200,41.40658813476563,-1.672607421875,880.9071655273438
1707165866229591300,41.44659130859375,-1.3475341796875,880.8722534179688
1707165866269590300,41.48659033203125,-0.95654296875,880.8302612304688
1707165866309590300,41.52659033203125,-0.7716064453125,880.8104858398438
1707165866349597000,41.56659692382812,-0.7900390625,880.8124389648438
1707165866389592000,41.606592041015624,-0.943359375,880.8287963867188
1707165866429578000,41.646577880859375,-0.747802734375,880.8080444335938
1707165866469605400,41.68660546875,-1.1837158203125,880.8546752929688
1707165866509589200,41.72658935546875,-2.9329833984375,881.0421752929688
1707165866549616000,41.7666162109375,-4.8511962890625,881.2479858398438
1707165866589591000,41.80659106445312,-4.671630859375,881.2286987304688
1707165866629887200,41.84688720703125,-3.3609619140625,881.0883178710938
1707165866669591000,41.88659106445313,-2.179931640625,880.9613647460938
1707165866709620700,41.92662084960938,-1.4876708984375,880.8873901367188
1707165866749589000,41.966589111328126,-0.760986328125,880.8092651367188
1707165866789599700,42.006599853515624,-0.03173828125,880.7311401367188
1707165866829595000,42.046594970703126,0.3487548828125,880.6903686523438
1707165866869595400,42.08659545898438,-0.3831787109375,880.7687377929688
1707165866909589200,42.12658935546875,-1.5906982421875,880.8983764648438
1707165866949592800,42.1665927734375,-1.3740234375,880.8749389648438
1707165866990059000,42.20705908203125,-0.9935302734375,880.8341674804688
1707165867029592800,42.2465927734375,-0.9459228515625,880.8290405273438
1707165867069589000,42.28658911132813,-1.376708984375,880.8754272460938
1707165867109623600,42.32662353515625,-1.5299072265625,880.8917846679688
1707165867149591300,42.36659130859375,-1.2392578125,880.8605346679688
1707165867189598700,42.4065986328125,-1.2578125,880.8624877929688
1707165867229592800,42.4465927734375,-2.4150390625,880.9867553710938
1707165867269589200,42.48658935546875,-3.836669921875,881.1390991210938
1707165867309589000,42.52658911132813,-3.8524169921875,881.1408081054688
1707165867350434300,42.56743432617188,-3.1337890625,881.0639038085938
1707165867389594000,42.606593994140624,-2.49169921875,880.9948120117188
1707165867429596000,42.646595947265624,-1.9659423828125,880.9386596679688
1707165867469590800,42.6865908203125,-1.3634033203125,880.8739624023438
1707165867509591600,42.72659155273438,-0.77685546875,880.8109741210938
1707165867549598700,42.7665986328125,0.0343017578125,880.7240600585938
1707165867589599500,42.806599609375,-0.2484130859375,880.7543334960938
1707165867629590500,42.84659057617188,-1.5880126953125,880.8978881835938
1707165867669589200,42.88658935546875,-1.6514892578125,880.9049682617188
1707165867709841400,42.92684130859375,-1.2841796875,880.8654174804688
1707165867749607000,42.96660693359375,-1.4241943359375,880.8803100585938
1707165867789589200,43.00658935546875,-1.74658203125,880.9149780273438
1707165867829589200,43.04658935546875,-1.5325927734375,880.8920288085938
1707165867869590000,43.08659008789063,-0.9459228515625,880.8292846679688
1707165867909593600,43.126593505859375,-0.5892333984375,880.7909545898438
1707165867949596200,43.16659619140625,-1.5775146484375,880.8969116210938
1707165867990716200,43.20771606445312,-3.445556640625,881.0971069335938
1707165868029589000,43.24658911132813,-3.6014404296875,881.1139526367188
1707165868069577000,43.28657690429687,-2.5418701171875,881.0001831054688
1707165868109599700,43.326599853515624,-1.056884765625,880.8410034179688
1707165868149615600,43.36661572265625,-0.5496826171875,880.7865600585938
1707165868189621800,43.40662182617187,-0.0264892578125,880.7306518554688
1707165868229591300,43.44659130859375,0.531005859375,880.6708374023438
1707165868270018600,43.4870185546875,0.6341552734375,880.6598510742188
1707165868309595400,43.526595458984374,-0.734619140625,880.8065795898438
1707165868349592800,43.5665927734375,-1.2445068359375,880.8610229492188
1707165868389622300,43.606622314453126,-1.04638671875,880.8397827148438
1707165868429595100,43.64659521484375,-0.75048828125,880.8082885742188
1707165868469602300,43.686602294921876,-1.1256103515625,880.8485717773438
1707165868509624300,43.726624267578124,-1.4083251953125,880.8788452148438
1707165868549591600,43.766591552734376,-1.2630615234375,880.8632202148438
1707165868589589000,43.80658911132812,-0.9063720703125,880.8248901367188
1707165868630189800,43.84718994140625,-1.13623046875,880.8495483398438
1707165868669604600,43.8866044921875,-2.7559814453125,881.0231323242188
1707165868709590500,43.926590576171876,-4.2012939453125,881.1784057617188
1707165868749591000,43.96659106445313,-3.744140625,881.1293334960938
1707165868789590300,44.00659033203125,-2.951416015625,881.0443725585938
1707165868829589800,44.04658984375,-1.97119140625,880.9391479492188
1707165868869590300,44.08659033203125,-0.95654296875,880.8302612304688
1707165868909582000,44.12658203125,-0.08984375,880.7372436523438
1707165868949595000,44.16659497070312,0.383056640625,880.6867065429688
1707165868989577200,44.2065771484375,-0.01318359375,880.7291870117188
1707165869029590000,44.246590087890624,-1.2789306640625,880.8649291992188
1707165869069602800,44.28660278320312,-1.5721435546875,880.8961791992188
1707165869109585200,44.326585205078125,-1.1600341796875,880.8519897460938
1707165869149598000,44.36659790039062,-0.8878173828125,880.8229370117188
1707165869189580300,44.406580322265626,-1.1600341796875,880.8519897460938
1707165869229593000,44.446593017578124,-1.506103515625,880.8893432617188
1707165869269575400,44.48657543945313,-1.344970703125,880.8720092773438
1707165869309588200,44.526588134765625,-0.908935546875,880.8251342773438
1707165869349570600,44.56657055664063,-0.8773193359375,880.8217163085938
1707165869389583400,44.606583251953126,-2.1693115234375,880.9603881835938
1707165869429596200,44.64659619140625,-4.074462890625,881.1647338867188
1707165869469578500,44.68657861328125,-4.07177734375,881.1644897460938
1707165869509591300,44.72659130859375,-3.26318359375,881.0778198242188
1707165869549573600,44.76657373046875,-2.449462890625,880.9904174804688
1707165869589586400,44.80658642578125,-1.5537109375,880.8942260742188
1707165869629599200,44.84659912109375,-0.747802734375,880.8080444335938
1707165869669581600,44.88658154296875,-0.12158203125,880.7406616210938
1707165869709594400,44.926594482421876,-0.1427001953125,880.7431030273438
1707165869749576400,44.96657641601563,-1.3079833984375,880.8681030273438
1707165869789589200,45.00658935546875,-2.193115234375,880.9628295898438
1707165869829602300,45.046602294921875,-2.2908935546875,880.9733276367188
1707165869869584400,45.08658447265625,-1.92626953125,880.9342651367188
1707165869909597200,45.12659716796875,-1.5721435546875,880.8964233398438
1707165869949579500,45.16657958984375,-1.8021240234375,880.9210815429688
1707165869989590500,45.20659057617188,-1.8232421875,880.9232788085938
1707165870029574700,45.24657470703125,-1.2841796875,880.8654174804688
1707165870069587500,45.28658740234375,-0.7689208984375,880.8102416992188
1707165870109600300,45.326600341796876,-1.6435546875,880.9039916992188
1707165870149582600,45.36658251953125,-3.1258544921875,881.0629272460938
1707165870189595400,45.40659545898438,-3.0491943359375,881.0548706054688
1707165870229577700,45.44657763671875,-1.9659423828125,880.9386596679688
1707165870269590500,45.48659057617188,-1.1124267578125,880.8471069335938
1707165870309603300,45.526603271484376,-0.4281005859375,880.7736206054688
1707165870349585700,45.56658569335937,0.4306640625,880.6815795898438
1707165870389598500,45.60659838867188,0.98291015625,880.6222534179688
1707165870429580800,45.64658081054687,1.1943359375,880.5997924804688
1707165870469593600,45.68659350585938,0.1241455078125,880.7145385742188
1707165870509576000,45.72657592773437,-1.3079833984375,880.8678588867188
1707165870549588700,45.76658862304687,-1.506103515625,880.8893432617188
1707165870589601500,45.8066015625,-1.0992431640625,880.8456420898438
1707165870629583600,45.84658349609375,-0.7900390625,880.8124389648438
1707165870669596700,45.8865966796875,-0.91162109375,880.8256225585938
1707165870709578800,45.92657885742187,-1.3052978515625,880.8676147460938
1707165870749591600,45.96659155273438,-1.268310546875,880.8637084960938
1707165870789604400,46.00660424804688,-1.011962890625,880.8363647460938
1707165870829586700,46.04658666992187,-1.075439453125,880.8432006835938
1707165870869599500,46.086599609375,-2.6661376953125,881.0136108398438
1707165870909581800,46.12658178710937,-4.3016357421875,881.1891479492188
1707165870949594600,46.1665947265625,-3.71240234375,881.1259155273438
1707165870989577000,46.206576904296874,-2.732177734375,881.0206909179688
1707165871029589800,46.24658984375,-1.9024658203125,880.9318237304688
1707165871069602600,46.2866025390625,-0.9776611328125,880.8324584960938
1707165871109585000,46.3265849609375,0.2747802734375,880.6981811523438
1707165871149592800,46.3665927734375,0.0633544921875,880.7208862304688
1707165871189580000,46.406580078125,-1.13623046875,880.8495483398438
1707165871229592800,46.4465927734375,-1.7254638671875,880.9127807617188
1707165871269590000,46.486590087890626,-1.400390625,880.8778686523438
1707165871309588000,46.526587890625,-1.043701171875,880.8395385742188
1707165871349594000,46.566593994140625,-1.331787109375,880.8705444335938
1707165871389583000,46.6065830078125,-1.65673828125,880.9054565429688
1707165871429596000,46.646595947265624,-1.421630859375,880.8800659179688
1707165871469578200,46.686578125,-0.8428955078125,880.8180541992188
1707165871509591000,46.726591064453125,-0.62890625,880.7951049804688
1707165871549603800,46.76660375976562,-1.807373046875,880.9215698242188
1707165871589586000,46.8065859375,-3.6014404296875,881.1139526367188
1707165871629598700,46.8465986328125,-3.028076171875,881.0524291992188
1707165871669581000,46.8865810546875,-1.942138671875,880.9359741210938
1707165871709593900,46.92659375,-1.0411376953125,880.8392944335938
1707165871749576200,46.966576171875,-0.388427734375,880.7692260742188
1707165871789589000,47.006589111328125,0.1268310546875,880.7140502929688
1707165871829601800,47.04660180664062,0.4835205078125,880.6759643554688
1707165871869584100,47.086584228515626,-0.1109619140625,880.7396850585938
1707165871909597000,47.126596923828124,-1.3238525390625,880.8695678710938
1707165871949579300,47.16657934570313,-1.70166015625,880.9103393554688
1707165871989592000,47.206592041015625,-1.3529052734375,880.8727416992188
1707165872029604900,47.24660498046875,-1.1256103515625,880.8485717773438
1707165872069587200,47.286587158203126,-1.1494140625,880.8510131835938
1707165872109600000,47.32660009765625,-1.1759033203125,880.8539428710938
1707165872149582300,47.36658227539063,-1.0198974609375,880.8370971679688
1707165872189595100,47.40659521484375,-0.671142578125,880.7997436523438
1707165872229577500,47.44657739257813,-0.68701171875,880.8014526367188
1707165872269590000,47.486590087890626,-2.3939208984375,880.9845581054688
1707165872309590000,47.526590087890625,-4.4654541015625,881.2064819335938
1707165872349593900,47.56659375,-4.1219482421875,881.1698608398438
1707165872389595600,47.606595703125,-3.01220703125,881.0507202148438
1707165872429589200,47.64658935546875,-1.95263671875,880.9371948242188
1707165872469604000,47.68660400390625,-0.985595703125,880.8334350585938
1707165872509591600,47.72659155273438,-0.25634765625,880.7553100585938
1707165872549589200,47.76658935546875,0.3038330078125,880.6950073242188
1707165872589609700,47.80660961914062,-0.26953125,880.7567749023438
1707165872629591800,47.846591796875,-1.6673583984375,880.9064331054688
1707165872669604600,47.8866044921875,-1.9896240234375,880.9411010742188
1707165872709615600,47.92661572265625,-1.7413330078125,880.9144897460938
1707165872749596000,47.966595947265624,-1.7703857421875,880.9176635742188
1707165872789622800,48.00662280273438,-2.28564453125,880.9728393554688
1707165872829591800,48.046591796875,-2.2142333984375,880.9652709960938
1707165872869600000,48.08660009765625,-1.5035400390625,880.8890991210938
1707165872909613800,48.12661376953125,-0.8111572265625,880.8148803710938
1707165872949601500,48.1666015625,-0.631591796875,880.7953491210938
1707165872989598500,48.20659838867188,-2.029296875,880.9452514648438
1707165873029599200,48.24659912109375,-4.351806640625,881.1945190429688
1707165873069603600,48.286603515625,-3.9739990234375,881.1539916992188
1707165873109589200,48.32658935546875,-2.623779296875,881.0092163085938
1707165873149589000,48.366589111328125,-1.580078125,880.8971557617188
1707165873189592300,48.40659228515625,-0.819091796875,880.8156127929688
1707165873229602300,48.446602294921874,-0.208740234375,880.7501831054688
1707165873269615600,48.48661572265625,0.30908203125,880.6945190429688
1707165873309615600,48.52661572265625,0.208740234375,880.7052612304688
1707165873349599500,48.566599609375,-1.04638671875,880.8397827148438
1707165873389597000,48.60659692382813,-2.1138916015625,880.9542846679688
1707165873429601800,48.646601806640625,-2.045166015625,880.9472045898438
1707165873469598200,48.68659814453125,-1.7783203125,880.9183959960938
1707165873509623800,48.72662377929687,-2.1402587890625,880.9572143554688
1707165873549599000,48.766598876953125,-2.3331298828125,880.9779663085938
1707165873589599000,48.806598876953124,-1.88134765625,880.9293823242188
1707165873629600500,48.8466005859375,-1.101806640625,880.8458862304688
1707165873669615400,48.88661547851562,-0.5125732421875,880.7826538085938
1707165873709590000,48.926590087890624,-1.120361328125,880.8478393554688
1707165873749596700,48.9665966796875,-2.9910888671875,881.0485229492188
1707165873789596200,49.00659619140625,-3.9027099609375,881.1461791992188
1707165873829621200,49.04662133789063,-3.3900146484375,881.0912475585938
1707165873869625900,49.0866259765625,-2.444091796875,880.9899291992188
1707165873909596400,49.12659643554687,-1.4876708984375,880.8871459960938
1707165873949600300,49.16660034179687,-0.5654296875,880.7882690429688
1707165873989619000,49.20661889648437,-0.015869140625,880.7294311523438
1707165874029618700,49.24661865234375,0.1531982421875,880.7113647460938
1707165874069590300,49.28659033203125,-0.689697265625,880.8016967773438
1707165874109598000,49.326597900390624,-1.9130859375,880.9328002929688
1707165874149617000,49.366616943359375,-1.7333984375,880.9135131835938
1707165874189980200,49.40698022460938,-1.71484375,880.9115600585938
1707165874229589200,49.44658935546875,-1.685791015625,880.9086303710938
1707165874269596200,49.48659619140625,-1.25244140625,880.8619995117188
1707165874309600000,49.52660009765625,-0.57080078125,880.7890014648438
1707165874349596700,49.5665966796875,-0.3197021484375,880.7619018554688
1707165874389598000,49.606597900390625,-1.72802734375,880.9130249023438
1707165874429624000,49.6466240234375,-4.23828125,881.1823120117188
1707165874469591300,49.68659130859375,-4.3914794921875,881.1986694335938
1707165874509601000,49.72660107421875,-2.9276123046875,881.0416870117188
1707165874549827600,49.76682763671875,-1.4453125,880.8827514648438
1707165874589622800,49.806622802734374,-0.3409423828125,880.7643432617188
1707165874629605000,49.84660522460938,0.504638671875,880.6735229492188
1707165874669610200,49.8866103515625,1.2100830078125,880.5980834960938
1707165874709591800,49.926591796875,1.590576171875,880.5570678710938
