time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165896716567000,71.93356713867188,0.3911108076572418,0.21916817128658295,0.5827268958091736,0.6778104901313782,-0.6147750616073608,-1.2920273542404175,-1.516536831855774
1707165896735527000,71.95252685546875,0.39345821738243103,0.23321795463562012,0.5855680108070374,0.6692608594894409,-0.6262945532798767,-1.3144330978393555,-1.5526483058929443
1707165896754486800,71.97148681640626,0.3988751173019409,0.2543167173862457,0.5831359028816223,0.6604348421096802,-0.5961096286773682,-1.3384455442428589,-1.5634033679962158
1707165896773446700,71.99044677734375,0.4063253700733185,0.2746486961841583,0.5757608413696289,0.6541920900344849,-0.5279448628425598,-1.3536205291748047,-1.5392407178878784
1707165896792406300,72.00940625,0.4126344621181488,0.28510385751724243,0.5671387314796448,0.6533010005950928,-0.4572618007659912,-1.3527040481567383,-1.4959789514541626
1707165896811366400,72.02836645507813,0.41249075531959534,0.27999311685562134,0.5603219866752625,0.6614336967468262,-0.4033052623271942,-1.3345390558242798,-1.434596300125122
1707165896830326000,72.04732592773438,0.4099843204021454,0.2649001181125641,0.5538265705108643,0.6745494604110718,-0.37440168857574463,-1.3030763864517212,-1.3791849613189697
1707165896849286000,72.06628588867187,0.40633296966552734,0.24749429523944855,0.5458126068115234,0.6897308826446533,-0.3479204475879669,-1.2664992809295654,-1.3213597536087036
1707165896868245800,72.08524584960938,0.3981674015522003,0.23524542152881622,0.5365250110626221,0.7058776021003723,-0.29456743597984314,-1.2369108200073242,-1.2375270128250122
1707165896887205600,72.10420556640625,0.3836531341075897,0.23571087419986725,0.5260233283042908,0.7214916348457336,-0.18705128133296967,-1.2223527431488037,-1.1087039709091187
1707165896906165500,72.12316552734374,0.36193451285362244,0.24466431140899658,0.5147411823272705,0.7376884818077087,-0.03319099172949791,-1.212632656097412,-0.9352695941925049
1707165896925125400,72.14212548828125,0.3368852436542511,0.25690504908561707,0.5032827854156494,0.7531365156173706,0.13169164955615997,-1.1976262331008911,-0.7512937188148499
1707165896944085200,72.16108520507812,0.3084491491317749,0.2740645408630371,0.4934135973453522,0.7656962871551514,0.3076970875263214,-1.1801939010620117,-0.5589326620101929
1707165896963045000,72.18004516601563,0.2796856760978699,0.29841339588165283,0.482499897480011,0.7745445370674133,0.4950844347476959,-1.1539225578308105,-0.36700737476348877
1707165896982005000,72.1990048828125,0.2546253502368927,0.3163902163505554,0.4674891531467438,0.7851859927177429,0.6197164058685303,-1.1090004444122314,-0.2356780618429184
1707165897000964900,72.21796484375,0.22816318273544312,0.3301983177661896,0.4515644311904907,0.7968689799308777,0.7078813910484314,-1.055919885635376,-0.13324744999408722
1707165897019924700,72.2369248046875,0.20287097990512848,0.3316034972667694,0.43838995695114136,0.8103682398796082,0.7375872135162354,-1.006677508354187,-0.07123877108097076
1707165897038884400,72.25588427734375,0.1805846095085144,0.32384756207466125,0.4298332631587982,0.8232589960098267,0.7319204211235046,-0.9696574211120605,-0.033484868705272675
1707165897057844500,72.27484448242187,0.16140791773796082,0.31052514910697937,0.42432940006256104,0.8351444005966187,0.7067036628723145,-0.9424405097961426,-0.010323035530745983
1707165897076804000,72.29380419921876,0.14197786152362823,0.293933629989624,0.421810507774353,0.8458848595619202,0.6752662062644958,-0.92242830991745,0.012874864041805267
1707165897095764000,72.31276391601563,0.12178544700145721,0.27530935406684875,0.4211879074573517,0.8555546998977661,0.6412764191627502,-0.9071574807167053,0.03820116072893143
1707165897114723800,72.33172387695312,0.10211067646741867,0.25556498765945435,0.4219728708267212,0.8638280034065247,0.6055775880813599,-0.8966110944747925,0.06294932216405869
1707165897133683700,72.35068359375,0.08573277294635773,0.23795557022094727,0.4236273765563965,0.869808554649353,0.5740035772323608,-0.891079306602478,0.08356690406799316
1707165897152643600,72.3696435546875,0.07368382811546326,0.22334833443164825,0.4265854060649872,0.8733333349227905,0.5479015707969666,-0.8915029764175415,0.0986139252781868
1707165897171603500,72.388603515625,0.06517770141363144,0.2104225605726242,0.43121886253356934,0.8749426007270813,0.5242893695831299,-0.8978893756866455,0.10838952660560608
1707165897190563300,72.40756323242188,0.059823136776685715,0.19888387620449066,0.4358352720737457,0.8757362961769104,0.5009273886680603,-0.9061731696128845,0.11142820864915848
1707165897209523200,72.42652319335937,0.06167346239089966,0.18941523134708405,0.4394901692867279,0.8758804798126221,0.4733869135379791,-0.916120707988739,0.09614892303943634
1707165897228483000,72.44548315429688,0.07502707839012146,0.18395046889781952,0.44486257433891296,0.8732871413230896,0.4429663419723511,-0.9349814653396606,0.05496731400489807
1707165897247443000,72.46444287109375,0.10048934817314148,0.18474526703357697,0.45253750681877136,0.8665915131568909,0.4137002229690552,-0.9639668464660645,-0.01220179907977581
1707165897266402800,72.48340283203125,0.1382673680782318,0.1920444369316101,0.4604787528514862,0.8555468320846558,0.38120150566101074,-0.9991828799247742,-0.11062248796224594
1707165897285362700,72.50236279296875,0.18958143889904022,0.20605863630771637,0.46623149514198303,0.8391822576522827,0.33842864632606506,-1.03651762008667,-0.25012484192848206
1707165897304322600,72.52132250976562,0.24876771867275238,0.22519108653068542,0.46722400188446045,0.8179885745048523,0.28619101643562317,-1.0683525800704956,-0.4204191267490387
1707165897323282400,72.54028247070312,0.29935893416404724,0.24008524417877197,0.4652847647666931,0.797654926776886,0.22719554603099823,-1.0886822938919067,-0.5801576375961304
1707165897342242300,72.5592421875,0.3356216847896576,0.24275314807891846,0.4695188105106354,0.7797313928604126,0.1427142471075058,-1.1087532043457031,-0.72447270154953
1707165897361202200,72.5782021484375,0.3585506081581116,0.23801346123218536,0.48550713062286377,0.7609690427780151,0.03390266373753548,-1.142300009727478,-0.8588611483573914
1707165897380162000,72.597162109375,0.3703521490097046,0.22975483536720276,0.5036923289299011,0.7458860874176025,-0.0782485380768776,-1.1721172332763672,-0.9736908674240112
1707165897399122000,72.61612182617188,0.3734975755214691,0.22315272688865662,0.5201787948608398,0.734926164150238,-0.16703635454177856,-1.1979107856750488,-1.054551124572754
1707165897418081800,72.63508178710937,0.3709341287612915,0.21937327086925507,0.5342938899993896,0.7271955013275146,-0.2282780110836029,-1.2220982313156128,-1.1036303043365479
1707165897437041700,72.65404174804688,0.36965835094451904,0.22283567488193512,0.5426522493362427,0.7205730676651001,-0.2513588070869446,-1.243103265762329,-1.128495693206787
1707165897456001500,72.67300146484375,0.3726760745048523,0.23756688833236694,0.5448411703109741,0.7126167416572571,-0.22614483535289764,-1.2649644613265991,-1.1297802925109863
1707165897474961400,72.69196142578124,0.381585031747818,0.26054829359054565,0.5412532687187195,0.7025327682495117,-0.16722577810287476,-1.2846508026123047,-1.120388150215149
1707165897493921300,72.71092138671875,0.3954281210899353,0.2831682562828064,0.5334358811378479,0.6920248866081238,-0.11026991158723831,-1.295141577720642,-1.121701955795288
1707165897512881200,72.72988110351562,0.410864919424057,0.29887351393699646,0.5237747430801392,0.6837577819824219,-0.07936936616897583,-1.2937350273132324,-1.1421102285385132
1707165897531841000,72.74884106445313,0.4211162328720093,0.303164005279541,0.515753984451294,0.6817261576652527,-0.07388592511415482,-1.2818354368209839,-1.1618229150772095
1707165897550801000,72.76780078125,0.4265384078025818,0.29720357060432434,0.5103759169578552,0.685019314289093,-0.09302449226379395,-1.2622374296188354,-1.1818464994430542
1707165897569760800,72.7867607421875,0.4259999692440033,0.28240281343460083,0.5087252259254456,0.6927996277809143,-0.12976355850696564,-1.239115834236145,-1.1952180862426758
1707165897588720600,72.805720703125,0.4180721342563629,0.2656143307685852,0.5092307329177856,0.7038101553916931,-0.15137894451618195,-1.2194072008132935,-1.1778489351272583
1707165897607680500,72.82468041992188,0.4023553729057312,0.2589297294616699,0.5102646350860596,0.7146296501159668,-0.11690695583820343,-1.2158467769622803,-1.1069738864898682
1707165897626640400,72.84364038085937,0.3778248131275177,0.26328450441360474,0.5099484324455261,0.7265550494194031,-0.008090089075267315,-1.222519040107727,-0.9647431969642639
1707165897645600300,72.86260034179688,0.3510191738605499,0.2739742398262024,0.5052888989448547,0.739193320274353,0.14722119271755219,-1.2207382917404175,-0.7836094498634338
1707165897664560000,72.88156005859375,0.32406333088874817,0.2914618253707886,0.4984429180622101,0.749391496181488,0.32906338572502136,-1.2109812498092651,-0.5874423980712891
1707165897683520000,72.90052001953126,0.29284346103668213,0.3147770166397095,0.4909520447254181,0.7577098608016968,0.5349224805831909,-1.1899737119674683,-0.3708460330963135
1707165897702480000,72.91947998046875,0.26038631796836853,0.3303692936897278,0.47979480028152466,0.7699688673019409,0.6782214641571045,-1.145463466644287,-0.2049085646867752
1707165897721439700,72.93843969726562,0.23172225058078766,0.34323444962501526,0.4647965133190155,0.7825976610183716,0.7693674564361572,-1.0898715257644653,-0.09443838149309158
1707165899190829600,74.40782958984374,0.2767767012119293,0.40140625834465027,0.3752240240573883,0.7883366346359253,0.820716142654419,-0.9506707191467285,-0.234713613986969
1707165899209789400,74.42678955078125,0.2433893382549286,0.39269793033599854,0.35774561762809753,0.8115220665931702,0.816106379032135,-0.8816574811935425,-0.1803511679172516
1707165899228749300,74.44574926757812,0.21652130782604218,0.3756440579891205,0.34538114070892334,0.8322991728782654,0.7817591428756714,-0.8294954895973206,-0.1500486135482788
1707165899247709200,74.46470922851563,0.195341557264328,0.3577961027622223,0.3374616205692291,0.8484947085380554,0.744205117225647,-0.7929887771606445,-0.1286216676235199
1707165899266669000,74.4836689453125,0.17632406949996948,0.3412643074989319,0.3334277868270874,0.8609729409217834,0.7119454145431519,-0.7677119970321655,-0.10589110851287842
1707165899285629000,74.50262890625,0.1577199250459671,0.32547637820243835,0.332509845495224,0.8709918260574341,0.6837981939315796,-0.7503501772880554,-0.07978564500808716
1707165899304588800,74.5215888671875,0.13904979825019836,0.3076719343662262,0.33541789650917053,0.8794873356819153,0.6528957486152649,-0.7417171597480774,-0.05181652680039406
1707165899323548700,74.54054858398437,0.12377989292144775,0.2900371551513672,0.3404226303100586,0.8858156800270081,0.6213584542274475,-0.7408358454704285,-0.02957712486386299
1707165899342508500,74.55950854492187,0.11352834850549698,0.2753923833370209,0.3470553457736969,0.8892822265625,0.5948697924613953,-0.7474762201309204,-0.014678176492452621
1707165899361467400,74.57846728515625,0.10599576681852341,0.26281794905662537,0.3561411201953888,0.8904241323471069,0.5731582045555115,-0.7614179253578186,-0.002157634124159813
1707165899380426000,74.59742602539062,0.1013401597738266,0.2517734169960022,0.36700505018234253,0.889745831489563,0.5541176795959473,-0.7811717391014099,0.006295392289757729
1707165899399384600,74.61638452148438,0.10145682096481323,0.24257604777812958,0.37881407141685486,0.887334942817688,0.5360080003738403,-0.8059545755386353,0.005387013778090477
1707165899418343200,74.63534326171875,0.10691020637750626,0.23500597476959229,0.3915328085422516,0.8832012414932251,0.5169243216514587,-0.8358304500579834,-0.007190092466771603
1707165899437301800,74.6543017578125,0.12037042528390884,0.23003993928432465,0.40499913692474365,0.8766802549362183,0.49532631039619446,-0.8718016743659973,-0.03842867910861969
1707165899456260600,74.67326049804687,0.1437598466873169,0.22855065762996674,0.41851523518562317,0.8671463131904602,0.4686717391014099,-0.9133259654045105,-0.09508053958415985
1707165899475219200,74.69221923828125,0.17821863293647766,0.23204606771469116,0.42980581521987915,0.8542011976242065,0.43542617559432983,-0.9561737775802612,-0.18310700356960297
1707165899494177800,74.711177734375,0.22508393228054047,0.24117247760295868,0.4380057156085968,0.8362559676170349,0.3911477327346802,-0.999383807182312,-0.3103955388069153
1707165899513136400,74.73013647460938,0.2824995219707489,0.25457605719566345,0.4424711763858795,0.8121602535247803,0.3290826678276062,-1.0402885675430298,-0.47986090183258057
1707165899532095000,74.74909497070313,0.33670148253440857,0.2678655982017517,0.44512203335762024,0.7853320837020874,0.2570545971393585,-1.0748498439788818,-0.6563310623168945
1707165899551053800,74.7680537109375,0.3732975423336029,0.26914867758750916,0.4532617926597595,0.7633882761001587,0.16183800995349884,-1.10391104221344,-0.8098243474960327
1707165899570012400,74.78701245117188,0.397063672542572,0.2584880590438843,0.4713613986968994,0.7438701391220093,0.024265354499220848,-1.1350038051605225,-0.9651429653167725
1707165899588971000,74.80597094726562,0.4067208468914032,0.2475479692220688,0.4960966408252716,0.7260759472846985,-0.11390401422977448,-1.172629952430725,-1.0969290733337402
1707165899607929600,74.8249296875,0.4124496281147003,0.24667173624038696,0.5130866169929504,0.7111824154853821,-0.2029365748167038,-1.203427791595459,-1.1906920671463013
1707165899626888400,74.84388842773437,0.416705459356308,0.2532236874103546,0.523719847202301,0.6985355019569397,-0.25051775574684143,-1.230672001838684,-1.2532981634140015
1707165899645847000,74.86284692382813,0.42024967074394226,0.26319554448127747,0.5291128158569336,0.6885913014411926,-0.26629436016082764,-1.252917766571045,-1.2891840934753418
1707165899664805600,74.8818056640625,0.42388948798179626,0.27695608139038086,0.5298699736595154,0.6803314089775085,-0.24861440062522888,-1.272273302078247,-1.2984567880630493
1707165899683764200,74.90076416015626,0.42888346314430237,0.29605379700660706,0.5265112519264221,0.6717119812965393,-0.19683684408664703,-1.2915844917297363,-1.2850273847579956
1707165899702722800,74.91972290039062,0.43658044934272766,0.3172987401485443,0.5181663632392883,0.6634927988052368,-0.1194053441286087,-1.3041203022003174,-1.2551683187484741
1707165899721681700,74.938681640625,0.44361448287963867,0.33359038829803467,0.5075939893722534,0.658993124961853,-0.04073770344257355,-1.30534029006958,-1.2161256074905396
1707165899740640300,74.95764013671875,0.4440760016441345,0.3391161859035492,0.49859076738357544,0.6627246737480164,0.024396110326051712,-1.2943942546844482,-1.1622798442840576
1707165899759609300,74.976609375,0.43785902857780457,0.3327004313468933,0.4924299716949463,0.6746129393577576,0.06006193906068802,-1.2722023725509644,-1.107055425643921
1707165899778578700,74.99557861328125,0.42801186442375183,0.3189047574996948,0.488410085439682,0.690334141254425,0.0694042518734932,-1.24476957321167,-1.0601930618286133
1707165899797548000,75.01454809570312,0.41274401545524597,0.3044956624507904,0.4854733645915985,0.7079833149909973,0.08835795521736145,-1.2190475463867188,-0.9939168691635132
1707165899816517400,75.03351733398438,0.39143106341362,0.29765573143959045,0.4806668758392334,0.726045548915863,0.15381856262683868,-1.1971306800842285,-0.8838949799537659
1707165899835486500,75.05248657226562,0.3661019206047058,0.29940879344940186,0.47255873680114746,0.7436477541923523,0.25946393609046936,-1.1733766794204712,-0.7419211864471436
1707165899854455800,75.07145581054688,0.33908671140670776,0.3054906129837036,0.46300211548805237,0.7598188519477844,0.3724016845226288,-1.145147681236267,-0.5978182554244995
1707165899873425200,75.09042504882812,0.31022825837135315,0.3147225081920624,0.45452648401260376,0.7733781933784485,0.484881728887558,-1.1159154176712036,-0.4566933512687683
1707165899892394200,75.10939428710938,0.2797636091709137,0.33487623929977417,0.4454105496406555,0.7817925810813904,0.626720666885376,-1.0839436054229736,-0.3019276261329651
1707165899911363600,75.12836352539063,0.2545100450515747,0.35364481806755066,0.4319685101509094,0.7896601557731628,0.7322698831558228,-1.0396538972854614,-0.19153918325901031
1707165899930333000,75.1473330078125,0.23128487169742584,0.3682129979133606,0.41683629155158997,0.7982317805290222,0.8030292391777039,-0.9895666837692261,-0.11365599185228348
1707165899949293800,75.1662939453125,0.20839469134807587,0.37531787157058716,0.40296775102615356,0.8082852959632874,0.8397350907325745,-0.9405024647712708,-0.05840403214097023
1707165899968246800,75.18524682617188,0.18221932649612427,0.3693690299987793,0.3952847123146057,0.8210436105728149,0.8398936986923218,-0.9006073474884033,-0.011605111882090569
1707165899987199500,75.20419946289063,0.15762721002101898,0.3550059199333191,0.391324907541275,0.8342597484588623,0.8153639435768127,-0.8708091378211975,0.023040032014250755
1707165900006152400,75.22315234375,0.1370205581188202,0.33700868487358093,0.38954490423202515,0.8461118340492249,0.7791628241539001,-0.8504105806350708,0.04654066264629364
1707165900025105200,75.24210522460938,0.12091768532991409,0.3196236491203308,0.3899168372154236,0.855093240737915,0.7437975406646729,-0.8392267823219299,0.06360434740781784
1707165900044058000,75.26105810546875,0.10876312851905823,0.304764986038208,0.39246758818626404,0.8609634637832642,0.7149091362953186,-0.8361902832984924,0.07756393402814865
1707165900063010800,75.2800107421875,0.10081610083580017,0.2921752631664276,0.39728716015815735,0.8640790581703186,0.6910787224769592,-0.8412651419639587,0.0870220884680748
1707165900081963500,75.29896362304687,0.09768975526094437,0.2812918424606323,0.4042450487613678,0.864822268486023,0.6695283651351929,-0.8543723225593567,0.08912942558526993
1707165900100916500,75.31791650390625,0.0990821123123169,0.2711527943611145,0.41216832399368286,0.8641621470451355,0.6460810303688049,-0.8727405667304993,0.08142302185297012
1707165900119869200,75.336869140625,0.10436996817588806,0.2608102560043335,0.41959160566329956,0.8631499409675598,0.6164225339889526,-0.892722487449646,0.06172272562980652
1707165900138822100,75.355822265625,0.1139570027589798,0.2512334883213043,0.4259244203567505,0.8616750836372375,0.5815557241439819,-0.9128938317298889,0.02882874384522438
1707165900157782000,75.37478198242188,0.12893420457839966,0.24364957213401794,0.43144989013671875,0.858988881111145,0.54322350025177,-0.934077262878418,-0.01894104667007923
1707165900176742000,75.39374194335937,0.1521950364112854,0.23996110260486603,0.43669211864471436,0.8535545468330383,0.5025755167007446,-0.9588350057601929,-0.08755750954151154
1707165900195701800,75.41270166015624,0.18292248249053955,0.2411050796508789,0.4415331184864044,0.8446633815765381,0.4617922008037567,-0.98650062084198,-0.17511770129203796
1707165900214661600,75.43166162109375,0.22149443626403809,0.24893242120742798,0.44444796442985535,0.8315280079841614,0.4239845275878906,-1.0148780345916748,-0.28245222568511963
1707165900233621500,75.45062158203125,0.2666645050048828,0.2619919776916504,0.4448505938053131,0.813853919506073,0.38496655225753784,-1.0427929162979126,-0.41029030084609985
1707165900252581400,75.46958129882813,0.318988561630249,0.2795220911502838,0.4413074254989624,0.790798008441925,0.33974361419677734,-1.0681251287460327,-0.5646423101425171
1707165900271541200,75.48854125976563,0.3693532943725586,0.2960652709007263,0.43511441349983215,0.7658974528312683,0.2879089117050171,-1.086948275566101,-0.7239829897880554
1707165900290501000,75.50750122070312,0.40534883737564087,0.30051788687705994,0.43290960788726807,0.7469742894172668,0.2169729471206665,-1.09816575050354,-0.8612919449806213
1707165900309461200,75.52646118164063,0.42990952730178833,0.2897428572177887,0.44133269786834717,0.7324290871620178,0.10125914216041565,-1.1098146438598633,-0.998757004737854
1707165900328421000,75.54542114257812,0.44232285022735596,0.27404284477233887,0.46212902665138245,0.7181140184402466,-0.03602264076471329,-1.1340991258621216,-1.1270720958709717
1707165900347384300,75.56438427734375,0.44475293159484863,0.26175978779792786,0.4846467673778534,0.7062535881996155,-0.15480129420757294,-1.1615071296691895,-1.2256978750228882
1707165900366350800,75.58335083007813,0.4435507655143738,0.25967133045196533,0.5015566945075989,0.6958982348442078,-0.2267417311668396,-1.1901365518569946,-1.2887457609176636
1707165900385317400,75.6023173828125,0.43967270851135254,0.26223868131637573,0.5142624378204346,0.6880791187286377,-0.2672834098339081,-1.2176953554153442,-1.3241090774536133
1707165900404284000,75.62128393554687,0.43563133478164673,0.2661098837852478,0.5231931805610657,0.6824073195457458,-0.28961262106895447,-1.2403984069824219,-1.3438720703125
1707165900423250400,75.64025048828125,0.4351259171962738,0.2771059572696686,0.5274961590766907,0.6750004291534424,-0.2850687801837921,-1.2638883590698242,-1.3545373678207397
1707165900442217000,75.65921704101562,0.4400278925895691,0.2964300513267517,0.52464359998703,0.6657730340957642,-0.2400432527065277,-1.2850874662399292,-1.3480912446975708
1707165900461183700,75.67818383789063,0.4503324031829834,0.316037118434906,0.5166962146759033,0.6560078263282776,-0.18822994828224182,-1.296282410621643,-1.3459023237228394
1707165900480150300,75.697150390625,0.4610624611377716,0.3279169201850891,0.5077687501907349,0.6496635675430298,-0.15528471767902374,-1.294740915298462,-1.351911187171936
1707165900499116800,75.71611669921874,0.46877536177635193,0.3272290825843811,0.5001270771026611,0.6504181027412415,-0.15020769834518433,-1.2777808904647827,-1.36067795753479
1707165900518083300,75.73508325195313,0.47458934783935547,0.31838661432266235,0.4924826920032501,0.6563960313796997,-0.15718573331832886,-1.2492034435272217,-1.3654460906982422
1707165900537049900,75.7540498046875,0.4738978445529938,0.30448099970817566,0.48692551255226135,0.6675445437431335,-0.1601853221654892,-1.218766450881958,-1.3466269969940186
1707165900556007700,75.77300756835938,0.4658653140068054,0.2935158908367157,0.4829060733318329,0.6808962225914001,-0.1381419450044632,-1.1974048614501953,-1.2944036722183228
1707165900574965200,75.79196533203125,0.4518981873989105,0.2935560941696167,0.47535440325737,0.6954502463340759,-0.05667276680469513,-1.1849641799926758,-1.1906135082244873
1707165900593923000,75.81092309570313,0.437572181224823,0.3045080304145813,0.46029457449913025,0.7098833322525024,0.07535748183727264,-1.168078899383545,-1.054961085319519
1707165900612880600,75.82988061523437,0.4252469539642334,0.32744917273521423,0.4402569532394409,0.7198026776313782,0.23902414739131927,-1.1488407850265503,-0.9120983481407166
1707165900631838500,75.84883837890625,0.40881407260894775,0.3596537411212921,0.41943129897117615,0.7263591885566711,0.43196138739585876,-1.1275837421417236,-0.7496015429496765
1707165900650796000,75.86779614257813,0.3893655240535736,0.3837544023990631,0.39916589856147766,0.7360663414001465,0.5812227129936218,-1.089653491973877,-0.6145299077033997
1707165900669753900,75.88675390625,0.36523163318634033,0.39944157004356384,0.38049885630607605,0.7498486042022705,0.6871338486671448,-1.040012240409851,-0.5024167895317078
1707165900688711700,75.90571166992187,0.3350784480571747,0.3997979462146759,0.36810576915740967,0.7696636915206909,0.7332789301872253,-0.9873384833335876,-0.4136851727962494
1707165900707669200,75.92466918945313,0.30314669013023376,0.38842394948005676,0.36446183919906616,0.7901875972747803,0.7373367547988892,-0.9466893076896667,-0.34194886684417725
1707165900726627000,75.943626953125,0.2730574309825897,0.36979126930236816,0.36482274532318115,0.8096903562545776,0.714903712272644,-0.9152835607528687,-0.28668153285980225
1707165900745583400,75.96258325195312,0.24505750834941864,0.3503994941711426,0.367443710565567,0.8259249925613403,0.6886677145957947,-0.8925878405570984,-0.23698127269744873
1707165900764538600,75.98153857421875,0.21670398116111755,0.33006739616394043,0.3729240298271179,0.8396562337875366,0.6618885397911072,-0.8777601718902588,-0.18534165620803833
1707165900783494000,76.00049389648437,0.19062364101409912,0.31086239218711853,0.3794247508049011,0.850331723690033,0.6371992826461792,-0.869163453578949,-0.13721340894699097
1707165900802449200,76.01944921875,0.16753418743610382,0.29440757632255554,0.3862558603286743,0.8579410910606384,0.6182626485824585,-0.8654949069023132,-0.09274283796548843
1707165900821404200,76.03840405273438,0.14627516269683838,0.2802121937274933,0.39414721727371216,0.8629789352416992,0.6053415536880493,-0.8667939901351929,-0.04880097880959511
1707165900840359400,76.057359375,0.12735506892204285,0.26692643761634827,0.4019632041454315,0.8665775060653687,0.5931752920150757,-0.870503306388855,-0.009522904641926289
1707165900859314700,76.07631469726563,0.11292240023612976,0.25293293595314026,0.40825530886650085,0.8698281645774841,0.5733100175857544,-0.874694287776947,0.015714582055807114
1707165900878270000,76.09527001953126,0.10457473248243332,0.23895752429962158,0.4127595126628876,0.8726929426193237,0.5454093813896179,-0.8794721961021423,0.02312265895307064
1707165900897225200,76.11422509765625,0.10692912340164185,0.22780603170394897,0.41705429553985596,0.8733477592468262,0.5127715468406677,-0.8901801109313965,0.005152577068656683
1707165900916180200,76.13318017578125,0.12230703979730606,0.22241267561912537,0.42133185267448425,0.8706624507904053,0.4799465537071228,-0.9076852202415466,-0.04152977094054222
1707165900935135500,76.15213549804687,0.15126481652259827,0.22668112814426422,0.4236014187335968,0.8638845086097717,0.4551762640476227,-0.9280676245689392,-0.11588793247938156
1707165900954101800,76.17110180664062,0.18979783356189728,0.2383522242307663,0.42449524998664856,0.8526246547698975,0.43639954924583435,-0.9516043663024902,-0.2105434685945511
1707165900973068000,76.19006811523437,0.23623184859752655,0.25248438119888306,0.42539164423942566,0.8363540172576904,0.40906623005867004,-0.9806256294250488,-0.3300124406814575
1707165900992034300,76.20903442382813,0.2881966829299927,0.2690136432647705,0.4248533844947815,0.8149073123931885,0.37325549125671387,-1.0112385749816895,-0.4715372323989868
1707165901011000600,76.22800048828125,0.3394785523414612,0.2869625687599182,0.42306917905807495,0.7895690202713013,0.3345123827457428,-1.0410195589065552,-0.619156002998352
1707165901029966800,76.246966796875,0.3859337866306305,0.2968897223472595,0.4219462275505066,0.7647699117660522,0.26800477504730225,-1.0644928216934204,-0.7762485146522522
1707165901048933000,76.26593310546875,0.42338934540748596,0.2993965744972229,0.42578813433647156,0.7414901256561279,0.18017905950546265,-1.0864038467407227,-0.928665041923523
1707165901067899100,76.28489916992187,0.4485345184803009,0.2978092133998871,0.4388839602470398,0.7193798422813416,0.07932151108980179,-1.1165775060653687,-1.065484881401062
1707165901086865400,76.30386547851562,0.46508467197418213,0.29282405972480774,0.45312726497650146,0.701873242855072,-0.024965787306427956,-1.139565110206604,-1.1864055395126343
1707165901105831700,76.32283178710938,0.4767264127731323,0.2920852601528168,0.4641530513763428,0.6870080828666687,-0.10306772589683533,-1.1586004495620728,-1.2807210683822632
1707165901124798000,76.3417978515625,0.4824773073196411,0.29346784949302673,0.47340938448905945,0.6759998798370361,-0.15692542493343353,-1.1764100790023804,-1.3445369005203247
1707165901143760600,76.3607607421875,0.48700639605522156,0.2966935336589813,0.4798044264316559,0.6667723655700684,-0.19468888640403748,-1.1912260055541992,-1.3938384056091309
1707165901162719500,76.37971948242188,0.4937940835952759,0.30461475253105164,0.4819299578666687,0.656597912311554,-0.21368634700775146,-1.2046175003051758,-1.4368342161178589
1707165901181678600,76.3986787109375,0.5053903460502625,0.31765511631965637,0.478512704372406,0.6439731121063232,-0.2156965732574463,-1.215025544166565,-1.4810657501220703
1707165901200637400,76.41763745117187,0.5195100903511047,0.3321293890476227,0.47086334228515625,0.6309413909912109,-0.20578733086585999,-1.220477819442749,-1.5218428373336792
1707165901219596500,76.43659643554687,0.5296239256858826,0.34117239713668823,0.4633941054344177,0.6231900453567505,-0.19189994037151337,-1.219569444656372,-1.5430967807769775
1707165901238555400,76.45555541992188,0.5316017270088196,0.34185194969177246,0.4593143165111542,0.624153196811676,-0.17704707384109497,-1.2134350538253784,-1.534024715423584
1707165901257514200,76.47451416015625,0.5255559086799622,0.33295899629592896,0.4617901146411896,0.6322018504142761,-0.18106158077716827,-1.2050756216049194,-1.511812448501587
1707165901276473300,76.49347338867187,0.5111434459686279,0.31686532497406006,0.47145602107048035,0.6450255513191223,-0.20351698994636536,-1.2002499103546143,-1.4797539710998535
1707165901295432200,76.51243212890626,0.48907750844955444,0.3033723533153534,0.4818994104862213,0.6607127785682678,-0.19792373478412628,-1.2041627168655396,-1.410681128501892
1707165901314391300,76.53139135742188,0.4634493291378021,0.2983742356300354,0.486910343170166,0.6775735020637512,-0.13425925374031067,-1.2122211456298828,-1.2929253578186035
1707165901324060400,76.54106030273438,0.45199769735336304,0.3013439178466797,0.48504605889320374,0.6852884292602539,-0.07307590544223785,-1.2145323753356934,-1.216939926147461
1707165901333729800,76.55072973632812,0.4416801929473877,0.30622297525405884,0.4818021059036255,0.6921074986457825,-0.004958332981914282,-1.215153694152832,-1.1394710540771484
1707165901343399400,76.5603994140625,0.43173080682754517,0.31300631165504456,0.47768086194992065,0.6981809139251709,0.07066521793603897,-1.2147555351257324,-1.0585036277770996
1707165901353068800,76.57006884765624,0.42172667384147644,0.3222199082374573,0.4726850092411041,0.703484058380127,0.15692631900310516,-1.2134552001953125,-0.9710463285446167
1707165901362738400,76.57973852539062,0.41112667322158813,0.3331910967826843,0.4666014611721039,0.7086901068687439,0.25309649109840393,-1.2091600894927979,-0.8760017156600952
1707165901372407800,76.58940771484374,0.40002214908599854,0.3442564308643341,0.45909246802330017,0.7146354913711548,0.3502710461616516,-1.1987569332122803,-0.7799831032752991
