time,seconds_elapsed,z,y,x
1711073756454674000,1.563673828125,-0.008246674202382565,0.11148282140493393,0.0409279391169548
1711073756473633800,1.5826337890625,-0.003970621153712273,0.12522727251052856,0.03451386094093323
1711073756492594000,1.601593994140625,0.005803215317428112,0.129197895526886,0.03787361457943916
1711073756511553800,1.6205537109375,0.011300998739898205,0.10506874322891235,0.046425722539424896
1711073756530513700,1.639513671875,0.010690134018659592,0.07116574794054031,0.04459312930703163
1711073756549473500,1.6584736328125,0.016798781231045723,0.05864302068948746,0.04214967042207718
1711073756568433400,1.677433349609375,0.023518294095993042,0.06383536756038666,0.04276053607463837
1711073756587393300,1.696393310546875,0.029932374134659767,0.059864748269319534,0.053756099194288254
1711073756606353200,1.715353271484375,0.022907428443431854,0.04367683082818985,0.05406153202056885
1711073756625313000,1.73431298828125,0.019853105768561363,0.02626718580722809,0.04673115536570549
1711073756644273000,1.75327294921875,0.0204639695584774,0.015577051788568497,0.034208428114652634
1711073756663232800,1.772232666015625,0.01740964688360691,0.007330377586185932,0.029932374134659767
1711073756682193000,1.79119287109375,0.014660755172371864,0.008857538923621178,0.029932374134659767
1711073756701152800,1.81015283203125,0.011606430634856224,0.014660755172371864,0.03023780696094036
1711073756720112600,1.829112548828125,0.005803215317428112,0.01954767294228077,0.026878049597144127
1711073756739072500,1.848072509765625,-0.0015271619195118546,0.01282816007733345,0.020158538594841957
1711073756758032400,1.867032470703125,-0.006414080038666725,0.007330377586185932,0.015271619893610477
1711073756776992300,1.8859921875,-0.007941242307424545,0.0009162971982732415,0.018325943499803543
1711073756795952000,1.9049521484375,-0.011606430634856224,-0.007024944759905338,0.022296564653515816
1711073756814912300,1.923912353515625,-0.01954767294228077,-0.016798781231045723,0.01954767294228077
1711073756833872100,1.9428720703125,-0.02107483521103859,-0.008246674202382565,0.021991131827235222
1711073756852832000,1.96183203125,-0.019853105768561363,0.01435532234609127,0.032681263983249664
1711073756871791900,1.9807919921875,-0.019242240116000175,0.047036588191986084,0.02779434807598591
1711073756890751700,1.999751708984375,-0.01893680728971958,0.06108647957444191,0.016187917441129684
1711073756909712000,2.0187119140625,-0.013439024798572063,0.06536252796649933,0.019853105768561363
1711073756928671700,2.037671630859375,-0.004276053514331579,0.06108647957444191,0.034208428114652634
1711073756947631600,2.056631591796875,-0.007024944759905338,0.05436696484684944,0.033597562462091446
1711073756966591700,2.075591796875,-0.014660755172371864,0.05222893878817558,0.0256563201546669
1711073756985551600,2.094551513671875,-0.013744457624852657,0.054672397673130035,0.021991131827235222
1711073757004511500,2.113511474609375,-0.011300998739898205,0.06352993845939636,0.021991131827235222
1711073757023471400,2.132471435546875,-0.013133592903614044,0.07330377399921417,0.025961752980947495
1711073757042431200,2.15143115234375,-0.012217295356094837,0.08491020649671555,0.03023780696094036
1711073757061391000,2.17039111328125,-0.01588248461484909,0.09560033679008484,0.025350889191031456
1711073757080351200,2.189351318359375,-0.021991131827235222,0.09621120244264603,0.016187917441129684
1711073757099311000,2.20831103515625,-0.019853105768561363,0.09529490768909454,0.018325943499803543
1711073757118271000,2.22727099609375,-0.01893680728971958,0.0925460159778595,0.019242240116000175
1711073757137231000,2.246231201171875,-0.0256563201546669,0.08979712426662445,0.018325943499803543
1711073757156191000,2.26519091796875,-0.026878049597144127,0.08582650125026703,0.016187917441129684
1711073757175150800,2.28415087890625,-0.021991131827235222,0.07147117704153061,0.010690134018659592
1711073757194110700,2.30311083984375,-0.013744457624852657,0.04886918142437935,0.009773836471140385
1711073757213070600,2.322070556640625,-0.007330377586185932,0.020158538594841957,0.014660755172371864
1711073757232030700,2.34103076171875,-0.0054977829568088055,-0.001832594396546483,0.019853105768561363
1711073757250990600,2.359990478515625,-0.008246674202382565,-0.006719512399286032,0.016798781231045723
1711073757269950500,2.378950439453125,-0.014966187067329884,0.006414080038666725,0.004276053514331579
1711073757288910600,2.39791064453125,-0.01282816007733345,0.029626941308379173,-0.004581485874950886
1711073757307870500,2.416870361328125,-0.006414080038666725,0.053756099194288254,-0.003665188793092966
1711073757326830300,2.435830322265625,-0.004581485874950886,0.0665842592716217,0.0009162971982732415
1711073757345790200,2.454790283203125,-0.006108647678047419,0.07513637095689774,0.004276053514331579
1711073757364750300,2.473750244140625,-0.0009162971982732415,0.07452550530433655,0.014049889519810677
1711073757383710200,2.492710205078125,0.003970621153712273,0.07086031138896942,0.018325943499803543
1711073757402670000,2.511670166015625,0.004276053514331579,0.057726722210645676,0.013439024798572063
1711073757421630000,2.5306298828125,0.004581485874950886,0.04245510324835777,0.010079269297420979
1711073757440590000,2.549590087890625,0.008246674202382565,0.03451386094093323,0.0256563201546669
1711073757459550000,2.568550048828125,0.007330377586185932,0.03543015569448471,0.035124726593494415
1711073757478510000,2.587510009765625,-0.004581485874950886,0.04001164436340332,0.032681263983249664
1711073757497470000,2.606469970703125,-0.014660755172371864,0.0412333719432354,0.028405211865901947
1711073757516429800,2.625429931640625,-0.01802051067352295,0.04276053607463837,0.028099779039621353
1711073757535389700,2.6443896484375,-0.02107483521103859,0.04428769648075104,0.030543239787220955
1711073757554349800,2.663349853515625,-0.02871064469218254,0.046425722539424896,0.03176496922969818
1711073757573309700,2.682309814453125,-0.03817904740571976,0.05039634555578232,0.031154103577136993
1711073757592269600,2.70126953125,-0.04306596517562866,0.06597339361906052,0.025350889191031456
1711073757611229400,2.7202294921875,-0.04367683082818985,0.08460476994514465,0.016187917441129684
1711073757630189600,2.739189453125,-0.03787361457943916,0.09071341902017593,0.01954767294228077
1711073757649149400,2.7581494140625,-0.033597562462091446,0.07971785217523575,0.020769402384757996
1711073757668109300,2.777109375,-0.03298669680953026,0.06597339361906052,0.018631376326084137
1711073757687069400,2.7960693359375,-0.029932374134659767,0.05528326332569122,0.007635809946805239
1711073757706029300,2.815029296875,-0.026572618633508682,0.05192350596189499,-0.004276053514331579
1711073757724989400,2.833989501953125,-0.023212861269712448,0.053145237267017365,-0.014966187067329884
1711073757743949300,2.85294921875,-0.017104214057326317,0.05925388261675835,-0.021991131827235222
1711073757762909200,2.8719091796875,-0.01435532234609127,0.05955931544303894,-0.027488915249705315
1711073757781869300,2.890869384765625,-0.015271619893610477,0.056199558079242706,-0.03543015569448471
1711073757800829200,2.9098291015625,-0.017104214057326317,0.05589412897825241,-0.044898562133312225
1711073757819789000,2.9287890625,-0.01954767294228077,0.05894844979047775,-0.053145237267017365
1711073757838749200,2.947749267578125,-0.021991131827235222,0.05742128938436508,-0.05589412897825241
1711073757857709000,2.966708984375,-0.027488915249705315,0.0565049909055233,-0.06475166976451874
1711073757876669000,2.9856689453125,-0.02260199747979641,0.06872228533029556,-0.06750056147575378
1711073757895628800,3.00462890625,-0.018325943499803543,0.0769689604640007,-0.06017018109560013
1711073757914589000,3.0235888671875,-0.021685699000954628,0.07147117704153061,-0.054672397673130035
1711073757933548800,3.042548828125,-0.020769402384757996,0.05558869615197182,-0.053145237267017365
1711073757952509000,3.061509033203125,-0.012522728182375431,0.03909534588456154,-0.04520399495959282
1711073757971468800,3.08046875,-0.003359756199643016,0.027488915249705315,-0.032070402055978775
1711073757990429000,3.099428955078125,-0.005192350596189499,0.018325943499803543,-0.02932151034474373
1711073758009388800,3.118388916015625,-0.013133592903614044,0.017715077847242355,-0.03390299528837204
1711073758028348700,3.1373486328125,-0.011911863461136818,0.018325943499803543,-0.032070402055978775
1711073758047308800,3.156308837890625,-0.0054977829568088055,0.016187917441129684,-0.0204639695584774
1711073758066268700,3.1752685546875,-0.003970621153712273,0.01435532234609127,-0.011911863461136818
1711073758085228500,3.194228515625,-0.0030543238390237093,0.017715077847242355,-0.007941242307424545
1711073758104188700,3.213188720703125,-0.0015271619195118546,0.02412915788590908,-0.011606430634856224
1711073758123148500,3.2321484375,0,0.024740023538470268,-0.017715077847242355
1711073758142108400,3.2511083984375,0.00946840364485979,0.01802051067352295,-0.010079269297420979
1711073758161068500,3.270068603515625,0.014966187067329884,0.001221729558892548,-0.0030543238390237093
1711073758180028400,3.2890283203125,0.015271619893610477,-0.015271619893610477,0.001832594396546483
1711073758198988300,3.30798828125,0.01802051067352295,-0.021991131827235222,-0.002443459117785096
1711073758217948400,3.326948486328125,0.02260199747979641,-0.029016077518463135,-0.005803215317428112
1711073758236908300,3.345908203125,0.0256563201546669,-0.032681263983249664,-0.005192350596189499
1711073758255868400,3.364868408203125,0.026572618633508682,-0.028405211865901947,-0.0021380267571657896
1711073758274828300,3.383828369140625,0.0256563201546669,-0.020769402384757996,0.000610864779446274
1711073758293788200,3.4027880859375,0.023212861269712448,-0.013744457624852657,-0.0021380267571657896
1711073758312748300,3.421748291015625,0.0204639695584774,-0.007941242307424545,-0.007024944759905338
1711073758331708200,3.440708251953125,0.01588248461484909,-0.0027488914784044027,-0.00946840364485979
1711073758350668300,3.459668212890625,0.010690134018659592,-0.007024944759905338,-0.00946840364485979
1711073758369628200,3.478628173828125,0.005803215317428112,-0.007330377586185932,-0.008857538923621178
1711073758388588000,3.497588134765625,0.00946840364485979,-0.003359756199643016,-0.0015271619195118546
1711073758407548200,3.516548095703125,0.004276053514331579,-0.001221729558892548,-0.004581485874950886
1711073758426508000,3.535508056640625,-0.005803215317428112,-0.012522728182375431,-0.01435532234609127
1711073758445468000,3.554468017578125,-0.007635809946805239,-0.0256563201546669,-0.02871064469218254
1711073758464428000,3.573427978515625,-0.000610864779446274,-0.02412915788590908,-0.021685699000954628
1711073758483388000,3.592387939453125,0.002443459117785096,-0.019242240116000175,-0.011606430634856224
1711073758502347800,3.61134765625,-0.008552107028663158,-0.017715077847242355,-0.02107483521103859
1711073758521308000,3.630307861328125,-0.015577051788568497,-0.02412915788590908,-0.034208428114652634
1711073758540267800,3.649267822265625,-0.011911863461136818,-0.03145953640341759,-0.037262752652168274
1711073758559228000,3.668227783203125,-0.007024944759905338,-0.03817904740571976,-0.035124726593494415
1711073758578187800,3.687187744140625,-0.006108647678047419,-0.03695731982588768,-0.029626941308379173
1711073758597147600,3.706147705078125,-0.010384701192378998,-0.025045456364750862,-0.028405211865901947
1711073758616107800,3.725107666015625,-0.013133592903614044,-0.011300998739898205,-0.0308486707508564
1711073758635067600,3.744067626953125,-0.013744457624852657,-0.0009162971982732415,-0.026572618633508682
1711073758654027800,3.76302783203125,-0.006414080038666725,-0.007635809946805239,-0.01802051067352295
1711073758672987600,3.781987548828125,-0.00946840364485979,-0.025045456364750862,-0.01282816007733345
1711073758691947800,3.80094775390625,-0.007024944759905338,-0.03176496922969818,-0.011911863461136818
1711073758710907600,3.81990771484375,-0.005192350596189499,-0.02626718580722809,-0.01435532234609127
1711073758729867500,3.838867431640625,-0.004581485874950886,-0.01954767294228077,-0.012217295356094837
1711073758748827600,3.85782763671875,-0.003970621153712273,-0.014966187067329884,-0.010995565913617611
1711073758767787500,3.87678759765625,-0.003359756199643016,-0.013439024798572063,-0.009773836471140385
1711073758786747600,3.89574755859375,-0.002443459117785096,-0.01282816007733345,-0.011300998739898205
1711073758805707500,3.91470751953125,-0.004276053514331579,-0.002443459117785096,-0.01649334840476513
1711073758824667400,3.93366748046875,-0.010384701192378998,0.01435532234609127,-0.022907428443431854
1711073758843627500,3.95262744140625,-0.012217295356094837,0.029626941308379173,-0.022907428443431854
1711073758862587400,3.97158740234375,-0.013439024798572063,0.032681263983249664,-0.025350889191031456
1711073758881547300,3.99054736328125,-0.008857538923621178,0.02871064469218254,-0.02412915788590908
1711073758900507400,4.00950732421875,0.0015271619195118546,0.020158538594841957,-0.020158538594841957
1711073758919467300,4.02846728515625,0.003359756199643016,0.004886918235570192,-0.02260199747979641
1711073758938427400,4.047427490234375,0.006108647678047419,-0.010079269297420979,-0.029016077518463135
1711073758957387300,4.06638720703125,0.01649334840476513,-0.01893680728971958,-0.03298669680953026
1711073758976347100,4.08534716796875,0.03145953640341759,-0.01893680728971958,-0.016798781231045723
1711073758995307300,4.104307373046875,0.03390299528837204,-0.020158538594841957,-0.007024944759905338
1711073759014267100,4.12326708984375,0.029016077518463135,-0.02412915788590908,-0.018325943499803543
1711073759033227300,4.142227294921875,0.027488915249705315,-0.02779434807598591,-0.023823726922273636
1711073759052187100,4.161187255859375,0.03145953640341759,-0.02412915788590908,-0.02107483521103859
1711073759071147300,4.180147216796875,0.032681263983249664,-0.018631376326084137,-0.013439024798572063
1711073759090107100,4.199107177734375,0.029932374134659767,-0.009773836471140385,-0.004886918235570192
1711073759109067000,4.21806689453125,0.024434590712189674,-0.0030543238390237093,-0.004581485874950886
1711073759128027100,4.237027099609375,0.020158538594841957,0.002443459117785096,-0.009162971749901772
1711073759146987000,4.255987060546875,0.020769402384757996,0.006108647678047419,-0.0015271619195118546
1711073759165947100,4.274947021484375,0.023212861269712448,0.0030543238390237093,0.005803215317428112
1711073759184907000,4.293906982421875,0.01588248461484909,-0.006414080038666725,0.011911863461136818
1711073759203867000,4.312866943359375,0.010995565913617611,-0.007330377586185932,0.005803215317428112
1711073759222827000,4.331826904296875,0.007330377586185932,-0.005803215317428112,0.003970621153712273
1711073759241787000,4.350786865234375,0.007941242307424545,-0.003359756199643016,0.004581485874950886
1711073759260747000,4.3697470703125,0.006108647678047419,-0.000305432389723137,0.009773836471140385
1711073759279707000,4.388706787109375,0.004581485874950886,0.001832594396546483,0.015577051788568497
1711073759298666800,4.407666748046875,0.002443459117785096,0.0015271619195118546,0.01802051067352295
1711073759317627000,4.426626953125,-0.001221729558892548,0.007330377586185932,0.012522728182375431
1711073759336586800,4.445586669921875,-0.0015271619195118546,0.014660755172371864,0.007941242307424545
1711073759355547000,4.464546875,-0.0015271619195118546,0.01802051067352295,0.016187917441129684
1711073759374506800,4.4835068359375,-0.0030543238390237093,0.012522728182375431,0.01893680728971958
1711073759393466600,4.502466552734375,-0.0021380267571657896,0.010690134018659592,0.017104214057326317
1711073759412426800,4.5214267578125,0.004581485874950886,0.01282816007733345,0.02260199747979641
1711073759431386600,4.54038671875,0.007635809946805239,0.017104214057326317,0.01588248461484909
1711073759450346500,4.559346435546875,0.007635809946805239,0.006719512399286032,0.0015271619195118546
1711073759469306600,4.578306640625,0.013744457624852657,-0.008246674202382565,-0.0027488914784044027
1711073759488266500,4.5972666015625,0.025350889191031456,-0.017104214057326317,0.008857538923621178
1711073759507226600,4.6162265625,0.022907428443431854,-0.024434590712189674,0.004276053514331579
1711073759526186500,4.6351865234375,0.015271619893610477,-0.025350889191031456,-0.009162971749901772
1711073759545146600,4.654146728515625,0.015577051788568497,-0.026878049597144127,-0.01893680728971958
1711073759564106500,4.6731064453125,0.014966187067329884,-0.024434590712189674,-0.01954767294228077
1711073759583066600,4.692066650390625,0.011606430634856224,-0.021380268037319183,-0.018631376326084137
1711073759602026500,4.711026611328125,0.006719512399286032,-0.01740964688360691,-0.011911863461136818
1711073759620986400,4.729986328125,0.0021380267571657896,-0.008246674202382565,-0.01740964688360691
1711073759639946500,4.748946533203125,-0.001221729558892548,0.0027488914784044027,-0.023518294095993042
1711073759658906400,4.76790625,-0.000610864779446274,0.007941242307424545,-0.015577051788568497
1711073759677866500,4.786866455078125,0,-0.000610864779446274,-0.0054977829568088055
1711073759696826400,4.805826416015625,-0.010690134018659592,-0.010079269297420979,-0.004581485874950886
1711073759715786200,4.8247861328125,-0.015577051788568497,-0.007635809946805239,-0.006108647678047419
1711073759734746400,4.843746337890625,-0.016187917441129684,0.007941242307424545,-0.007635809946805239
1711073759753706200,4.862706298828125,-0.017715077847242355,0.02412915788590908,-0.010690134018659592
1711073759772666400,4.881666259765625,-0.021380268037319183,0.026878049597144127,-0.010079269297420979
1711073759791626200,4.900626220703125,-0.022296564653515816,0.020158538594841957,-0.005803215317428112
1711073759810586000,4.919586181640625,-0.022296564653515816,0.016187917441129684,-0.0030543238390237093
1711073759829546200,4.938546142578125,-0.023518294095993042,0.023518294095993042,-0.006414080038666725
1711073759848506000,4.957506103515625,-0.023518294095993042,0.033597562462091446,-0.007635809946805239
1711073759867466000,4.976466064453125,-0.019242240116000175,0.0360410213470459,-0.0015271619195118546
1711073759886426000,4.995426025390625,-0.01802051067352295,0.029626941308379173,-0.002443459117785096
1711073759905386000,5.014385986328125,-0.013744457624852657,0.03451386094093323,-0.005192350596189499
1711073759924346000,5.03334619140625,-0.004886918235570192,0.04520399495959282,-0.0027488914784044027
1711073759943306000,5.052305908203125,0,0.04917461425065994,-0.006719512399286032
1711073759962266000,5.07126611328125,-0.0009162971982732415,0.027488915249705315,-0.017104214057326317
1711073759981226000,5.09022607421875,0.013439024798572063,0.0030543238390237093,-0.021685699000954628
1711073760000186000,5.10918603515625,0.027488915249705315,-0.00946840364485979,-0.011606430634856224
1711073760019146000,5.12814599609375,0.025350889191031456,-0.010690134018659592,-0.010079269297420979
1711073760038105900,5.14710595703125,0.013744457624852657,0.0009162971982732415,-0.02107483521103859
1711073760057066000,5.16606591796875,0.012217295356094837,0.01740964688360691,-0.026878049597144127
1711073760076025900,5.18502587890625,0.01435532234609127,0.028405211865901947,-0.02626718580722809
1711073760094986000,5.203986083984375,0.013744457624852657,0.032070402055978775,-0.021380268037319183
1711073760113945900,5.22294580078125,0.013133592903614044,0.02779434807598591,-0.014049889519810677
1711073760132905700,5.24190576171875,0.007941242307424545,0.022296564653515816,-0.016798781231045723
1711073760151865900,5.260865966796875,0.000305432389723137,0.020769402384757996,-0.02107483521103859
1711073760170825700,5.27982568359375,0.0027488914784044027,0.020769402384757996,-0.010995565913617611
1711073760189785900,5.298785888671875,0.010079269297420979,0.013439024798572063,0.000305432389723137
1711073760208745700,5.317745849609375,0.000305432389723137,0.010690134018659592,-0.001221729558892548
1711073760227705600,5.33670556640625,-0.004581485874950886,0.01435532234609127,-0.0021380267571657896
1711073760246665700,5.355665771484375,-0.006108647678047419,0.02412915788590908,-0.001221729558892548
1711073760265625600,5.37462548828125,-0.009773836471140385,0.022907428443431854,-0.000610864779446274
1711073760284585500,5.39358544921875,-0.013439024798572063,0.013439024798572063,-0.0015271619195118546
1711073760303545600,5.412545654296875,-0.011606430634856224,0.006108647678047419,0.000305432389723137
1711073760322505500,5.43150537109375,-0.013439024798572063,0.005192350596189499,-0.0030543238390237093
1711073760341465600,5.450465576171875,-0.01588248461484909,0.010079269297420979,-0.007024944759905338
1711073760360425500,5.469425537109375,-0.017715077847242355,0.017104214057326317,-0.013133592903614044
1711073760379385600,5.488385498046875,-0.017104214057326317,0.01435532234609127,-0.011606430634856224
1711073760398345500,5.507345458984375,-0.019853105768561363,0.001832594396546483,-0.01740964688360691
1711073760417305600,5.5263056640625,-0.014966187067329884,-0.0027488914784044027,-0.024740023538470268
1711073760436265500,5.545265380859375,-0.006108647678047419,-0.000610864779446274,-0.023212861269712448
1711073760455225300,5.564225341796875,-0.005803215317428112,0.000305432389723137,-0.02718348242342472
1711073760474185500,5.583185546875,-0.012217295356094837,-0.011911863461136818,-0.040317077189683914
1711073760493145300,5.602145263671875,-0.007330377586185932,-0.014049889519810677,-0.0412333719432354
1711073760512105200,5.621105224609375,0.006108647678047419,-0.009773836471140385,-0.026878049597144127
1711073760531065300,5.6400654296875,0.0027488914784044027,-0.011911863461136818,-0.030543239787220955
1711073760550025200,5.659025146484375,-0.007635809946805239,-0.014660755172371864,-0.04428769648075104
1711073760568985300,5.6779853515625,-0.008246674202382565,-0.021685699000954628,-0.04825831577181816
1711073760587945200,5.6969453125,-0.004276053514331579,-0.023518294095993042,-0.03817904740571976
1711073760606905000,5.715905029296875,-0.003970621153712273,-0.0204639695584774,-0.02932151034474373
1711073760625865200,5.734865234375,-0.007024944759905338,-0.015271619893610477,-0.024434590712189674
1711073760644825000,5.7538251953125,-0.013133592903614044,-0.011911863461136818,-0.025350889191031456
1711073760663785000,5.772784912109375,-0.01893680728971958,-0.010079269297420979,-0.03176496922969818
1711073760682745000,5.7917451171875,-0.019853105768561363,-0.013439024798572063,-0.024740023538470268
1711073760701705000,5.810705078125,-0.014049889519810677,-0.02260199747979641,-0.014049889519810677
1711073760720665000,5.8296650390625,-0.021380268037319183,-0.02779434807598591,-0.006108647678047419
1711073760739625000,5.848625,-0.02260199747979641,-0.021380268037319183,-0.006108647678047419
1711073760758584800,5.867584716796875,-0.02260199747979641,-0.010384701192378998,-0.006719512399286032
1711073760777545000,5.886544921875,-0.022907428443431854,-0.008857538923621178,-0.0030543238390237093
1711073760796504800,5.9055048828125,-0.02107483521103859,-0.017104214057326317,0.000305432389723137
1711073760815465000,5.92446484375,-0.016798781231045723,-0.02871064469218254,0.004886918235570192
1711073760834424800,5.9434248046875,-0.012522728182375431,-0.03176496922969818,0.004276053514331579
1711073760853385000,5.962385009765625,-0.013439024798572063,-0.0204639695584774,0.001221729558892548
1711073760872344800,5.9813447265625,-0.01282816007733345,-0.0030543238390237093,0.002443459117785096
1711073760891305000,6.000304931640625,-0.008552107028663158,0.0021380267571657896,0.004886918235570192
1711073760910264800,6.019264892578125,-0.006414080038666725,0.0009162971982732415,0
1711073760929225000,6.038224853515625,0.0021380267571657896,0.0015271619195118546,0.0009162971982732415
1711073760948184800,6.057184814453125,0.008246674202382565,0.0015271619195118546,0.007635809946805239
1711073760967144700,6.076144775390625,0.007941242307424545,-0.0027488914784044027,0.0021380267571657896
