time,seconds_elapsed,z,y,x
1711073757118271000,2.22727099609375,-0.03909336030483246,0.0733785629272461,-0.03895378112792969
1711073757137231000,2.246231201171875,-0.008191190659999847,0.046478271484375,-0.039678335189819336
1711073757156191000,2.26519091796875,0.007333874702453613,-0.009863853454589844,-0.04918384552001953
1711073757175150800,2.28415087890625,-0.003714226186275482,-0.0650186538696289,-0.11837220191955566
1711073757194110700,2.30311083984375,-0.043833352625370026,-0.08687782287597656,-0.16884779930114746
1711073757213070600,2.322070556640625,-0.07620387524366379,-0.057547569274902344,-0.1523282527923584
1711073757232030700,2.34103076171875,-0.06223312020301819,0.011852264404296875,-0.07351970672607422
1711073757250990600,2.359990478515625,-0.04827249050140381,0.06726932525634766,0.0494384765625
1711073757269950500,2.378950439453125,-0.012559115886688232,0.058403968811035156,0.15746855735778809
1711073757288910600,2.39791064453125,0.0003602355718612671,0.027696609497070312,0.1905829906463623
1711073757307870500,2.416870361328125,0.025418534874916077,-0.016805648803710938,0.151655912399292
1711073757326830300,2.435830322265625,0.023960337042808533,-0.051497459411621094,0.09254789352416992
1711073757345790200,2.454790283203125,0.016835741698741913,-0.10040760040283203,0.001859426498413086
1711073757364750300,2.473750244140625,0.046463072299957275,-0.12491893768310547,-0.04792642593383789
1711073757383710200,2.492710205078125,0.035444989800453186,-0.1090078353881836,-0.10316610336303711
1711073757402670000,2.511670166015625,-0.0510263592004776,-0.1060028076171875,-0.08864974975585938
1711073757421630000,2.5306298828125,-0.07267139852046967,-0.06871986389160156,-0.06806468963623047
1711073757440590000,2.549590087890625,0.0007595866918563843,-0.1184234619140625,-0.09511303901672363
1711073757459550000,2.568550048828125,-0.008898839354515076,-0.060004234313964844,-0.053511619567871094
1711073757478510000,2.587510009765625,-0.011267706751823425,0.013266563415527344,0.019315481185913086
1711073757497470000,2.606469970703125,-0.007522955536842346,0.02630615234375,0.04058194160461426
1711073757516429800,2.625429931640625,-0.0019118636846542358,0.06098365783691406,-0.0018961429595947266
1711073757535389700,2.6443896484375,-0.0321773886680603,0.09329605102539062,0.026158571243286133
1711073757554349800,2.663349853515625,-0.031217560172080994,0.1518392562866211,0.03900575637817383
1711073757573309700,2.682309814453125,0.006887480616569519,0.1498394012451172,0.058938026428222656
1711073757592269600,2.70126953125,0.041342929005622864,0.10687828063964844,0.08634328842163086
1711073757611229400,2.7202294921875,0.04794846475124359,0.07584857940673828,0.1175692081451416
1711073757630189600,2.739189453125,0.03969958424568176,0.058951377868652344,0.006912708282470703
1711073757649149400,2.7581494140625,0.0022483468055725098,0.09380626678466797,-0.028537988662719727
1711073757668109300,2.777109375,-0.006782010197639465,0.10671615600585938,-0.03255605697631836
1711073757687069400,2.7960693359375,0.0369417667388916,0.08693408966064453,-0.0016167163848876953
1711073757706029300,2.815029296875,0.06930403411388397,0.04218482971191406,0.04616522789001465
1711073757724989400,2.833989501953125,0.04608900845050812,0.00360870361328125,0.10594868659973145
1711073757743949300,2.85294921875,0.017473384737968445,-0.012495994567871094,0.07642626762390137
1711073757762909200,2.8719091796875,-0.014724478125572205,-0.0021867752075195312,0.07720398902893066
1711073757781869300,2.890869384765625,-0.04114164412021637,0.029836654663085938,0.10642528533935547
1711073757800829200,2.9098291015625,-0.028668716549873352,0.06204795837402344,0.1292424201965332
1711073757819789000,2.9287890625,0.006306767463684082,0.07408714294433594,0.12790322303771973
1711073757838749200,2.947749267578125,0.03692638874053955,0.07960987091064453,0.10048532485961914
1711073757857709000,2.966708984375,0.05041440576314926,-0.008413314819335938,0.10608410835266113
1711073757876669000,2.9856689453125,0.06665486842393875,-0.07340431213378906,0.024945735931396484
1711073757895628800,3.00462890625,0.07125270366668701,-0.0965280532836914,-0.026608705520629883
1711073757914589000,3.0235888671875,-0.004846386611461639,-0.07919788360595703,-0.04085659980773926
1711073757933548800,3.042548828125,-0.0503590852022171,-0.06352615356445312,-0.10116124153137207
1711073757952509000,3.061509033203125,-0.020360447466373444,-0.06001091003417969,-0.12779569625854492
1711073757971468800,3.08046875,0.04162091016769409,-0.034984588623046875,-0.13787579536437988
1711073757990429000,3.099428955078125,0.030536580830812454,0.02909564971923828,-0.060199737548828125
1711073758009388800,3.118388916015625,0.025605183094739914,0.020509719848632812,0.0020890235900878906
1711073758028348700,3.1373486328125,0.021580740809440613,-0.02407360076904297,-0.027398109436035156
1711073758047308800,3.156308837890625,-0.0038533806800842285,-0.052758216857910156,-0.029589414596557617
1711073758066268700,3.1752685546875,-0.009911909699440002,-0.01752948760986328,0.0036704540252685547
1711073758085228500,3.194228515625,0.012847661972045898,-0.024322509765625,0.006531238555908203
1711073758104188700,3.213188720703125,0.021307751536369324,-0.06900978088378906,0.0034837722778320312
1711073758123148500,3.2321484375,-0.013687357306480408,-0.05391693115234375,0.012728214263916016
1711073758142108400,3.2511083984375,-0.028047233819961548,-0.022217750549316406,-0.07848834991455078
1711073758161068500,3.270068603515625,-0.019620873034000397,0.016264915466308594,-0.09659266471862793
1711073758180028400,3.2890283203125,0.0027876049280166626,-0.000011444091796875,-0.07834744453430176
1711073758198988300,3.30798828125,0.01758928969502449,-0.02398681640625,-0.04744839668273926
1711073758217948400,3.326948486328125,0.0070722997188568115,-0.04566478729248047,-0.02968621253967285
1711073758236908300,3.345908203125,-0.031246580183506012,-0.018416404724121094,-0.016597747802734375
1711073758255868400,3.364868408203125,-0.04341691732406616,-0.008427619934082031,0.01233983039855957
1711073758274828300,3.383828369140625,-0.04204370081424713,0.018570899963378906,0.01809978485107422
1711073758293788200,3.4027880859375,-0.047228194773197174,0.017708778381347656,0.044730424880981445
1711073758312748300,3.421748291015625,-0.04126378148794174,0.037677764892578125,0.05706477165222168
1711073758331708200,3.440708251953125,-0.022831492125988007,0.06731986999511719,0.024335384368896484
1711073758350668300,3.459668212890625,-0.0011074095964431763,0.05856513977050781,0.03310108184814453
1711073758369628200,3.478628173828125,0.04552922397851944,-0.004975318908691406,-0.006745815277099609
1711073758388588000,3.497588134765625,0.09137227386236191,-0.033367156982421875,-0.037972450256347656
1711073758407548200,3.516548095703125,0.04690815880894661,-0.0028314590454101562,0.0008473396301269531
1711073758426508000,3.535508056640625,-0.05903249979019165,-0.021331787109375,-0.02521967887878418
1711073758445468000,3.554468017578125,-0.12551772594451904,0.025382041931152344,0.009704828262329102
1711073758464428000,3.573427978515625,-0.053105518221855164,-0.0061435699462890625,-0.02269768714904785
1711073758483388000,3.592387939453125,0.010147444903850555,-0.010197639465332031,-0.04911994934082031
1711073758502347800,3.61134765625,-0.008745886385440826,0.06079292297363281,0.04305124282836914
1711073758521308000,3.630307861328125,-0.0021277815103530884,0.022808074951171875,0.03592228889465332
1711073758540267800,3.649267822265625,0.013998471200466156,-0.041626930236816406,-0.03487396240234375
1711073758559228000,3.668227783203125,-0.015367411077022552,-0.025501251220703125,-0.010834455490112305
1711073758578187800,3.687187744140625,-0.016084879636764526,0.007710456848144531,0.024542570114135742
1711073758597147600,3.706147705078125,0.018156923353672028,-0.014277458190917969,0.05557584762573242
1711073758616107800,3.725107666015625,0.02334890514612198,-0.029592514038085938,0.07002687454223633
1711073758635067600,3.744067626953125,0.04577295482158661,-0.062048912048339844,0.030200719833374023
1711073758654027800,3.76302783203125,-0.006768167018890381,0.02477741241455078,-0.055494070053100586
1711073758672987600,3.781987548828125,-0.013392917811870575,0.03633594512939453,-0.06599688529968262
1711073758691947800,3.80094775390625,0.02605581283569336,0.01520538330078125,-0.03408098220825195
1711073758710907600,3.81990771484375,0.053232111036777496,-0.01935291290283203,-0.0050084590911865234
1711073758729867500,3.838867431640625,0.039682503789663315,-0.05751228332519531,0.01720428466796875
1711073758748827600,3.85782763671875,-0.005950175225734711,-0.02079010009765625,0.001056671142578125
1711073758767787500,3.87678759765625,-0.0408049151301384,0.012459754943847656,0.022640705108642578
1711073758786747600,3.89574755859375,-0.032524242997169495,0.03864479064941406,0.03890419006347656
1711073758805707500,3.91470751953125,-0.01850540190935135,0.08392715454101562,0.11400246620178223
1711073758824667400,3.93366748046875,-0.005800388753414154,0.1039419174194336,0.1504218578338623
1711073758843627500,3.95262744140625,0.050922028720378876,0.0822458267211914,0.10436820983886719
1711073758862587400,3.97158740234375,0.03417322784662247,0.05421638488769531,0.08333587646484375
1711073758881547300,3.99054736328125,0.06805940717458725,-0.029892921447753906,-0.04594087600708008
1711073758900507400,4.00950732421875,0.07302972674369812,-0.053277015686035156,-0.1083228588104248
1711073758919467300,4.02846728515625,0.011761367321014404,-0.05275440216064453,-0.0926659107208252
1711073758938427400,4.047427490234375,-0.06865640729665756,-0.07040119171142578,-0.08930659294128418
1711073758957387300,4.06638720703125,-0.08736930787563324,-0.03381538391113281,-0.0442349910736084
1711073758976347100,4.08534716796875,0.01647048443555832,-0.07225608825683594,-0.09065794944763184
1711073758995307300,4.104307373046875,0.03747481107711792,0.013510704040527344,-0.09578490257263184
1711073759014267100,4.12326708984375,-0.00012414902448654175,0.050323486328125,-0.009222745895385742
1711073759033227300,4.142227294921875,0.018049009144306183,0.03231239318847656,-0.011503219604492188
1711073759052187100,4.161187255859375,0.025286827236413956,0.036192893981933594,-0.03846120834350586
1711073759071147300,4.180147216796875,0.027514595538377762,0.010875701904296875,0.012288331985473633
1711073759090107100,4.199107177734375,0.03783826157450676,0.0037736892700195312,-0.002987384796142578
1711073759109067000,4.21806689453125,0.0245988592505455,-0.04520893096923828,-0.0014815330505371094
1711073759128027100,4.237027099609375,-0.004130668938159943,-0.06359004974365234,0.03343987464904785
1711073759146987000,4.255987060546875,0.008737713098526001,-0.05813884735107422,-0.039899587631225586
1711073759165947100,4.274947021484375,-0.024750038981437683,0.02197265625,-0.06234598159790039
1711073759184907000,4.293906982421875,-0.011156387627124786,0.014904022216796875,-0.05646562576293945
1711073759203867000,4.312866943359375,0.009587034583091736,-0.006005287170410156,-0.03220176696777344
1711073759222827000,4.331826904296875,0.03608354926109314,-0.03314781188964844,-0.010407686233520508
1711073759241787000,4.350786865234375,-0.001489683985710144,-0.04660797119140625,-0.016200542449951172
1711073759260747000,4.3697470703125,-0.011571459472179413,-0.026081085205078125,-0.02508378028869629
1711073759279707000,4.388706787109375,-0.0028486251831054688,-0.011110305786132812,-0.007999658584594727
1711073759298666800,4.407666748046875,0.007190346717834473,-0.0036306381225585938,0.0209200382232666
1711073759317627000,4.426626953125,0.017363853752613068,0.024629592895507812,0.058728694915771484
1711073759336586800,4.445586669921875,0.023886770009994507,0.035584449768066406,0.0721426010131836
1711073759355547000,4.464546875,0.05712670087814331,0.0203399658203125,0.04679584503173828
1711073759374506800,4.4835068359375,0.031083285808563232,0.031151771545410156,0.012991189956665039
1711073759393466600,4.502466552734375,0.0631089061498642,-0.03415393829345703,-0.0231478214263916
1711073759412426800,4.5214267578125,0.11088599264621735,-0.039394378662109375,-0.021589040756225586
1711073759431386600,4.54038671875,0.025535643100738525,-0.02138519287109375,-0.038744449615478516
1711073759450346500,4.559346435546875,-0.097233846783638,0.0008296966552734375,-0.02558135986328125
1711073759469306600,4.578306640625,-0.08804474771022797,0.010442733764648438,-0.05958414077758789
1711073759488266500,4.5972666015625,-0.011055737733840942,-0.030651092529296875,-0.14514589309692383
1711073759507226600,4.6162265625,-0.027143999934196472,0.06519222259521484,-0.038156986236572266
1711073759526186500,4.6351865234375,-0.0016208887100219727,0.06361865997314453,0.03589749336242676
1711073759545146600,4.654146728515625,0.013140514492988586,0.02970600128173828,0.017046689987182617
1711073759564106500,4.6731064453125,-0.021129712462425232,0.013123512268066406,0.015247106552124023
1711073759583066600,4.692066650390625,-0.024082407355308533,0.015279769897460938,0.03352689743041992
1711073759602026500,4.711026611328125,0.0008064955472946167,0.027494430541992188,0.0029659271240234375
1711073759620986400,4.729986328125,-0.010746031999588013,-0.03172492980957031,-0.001087188720703125
1711073759639946500,4.748946533203125,0.002197265625,-0.05639457702636719,0.04668474197387695
1711073759658906400,4.76790625,0.00429987907409668,-0.06244659423828125,-0.0350947380065918
1711073759677866500,4.786866455078125,-0.05784927308559418,0.036925315856933594,-0.04861879348754883
1711073759696826400,4.805826416015625,-0.05703757703304291,0.08541679382324219,-0.007052898406982422
1711073759715786200,4.8247861328125,0.0286085307598114,0.02239704132080078,0.04226994514465332
1711073759734746400,4.843746337890625,0.04831309616565704,-0.017292022705078125,0.09380745887756348
1711073759753706200,4.862706298828125,0.006675347685813904,-0.031287193298339844,0.08998751640319824
1711073759772666400,4.881666259765625,-0.05017644166946411,-0.01491546630859375,0.027586936950683594
1711073759791626200,4.900626220703125,-0.07398423552513123,-0.021379470825195312,0.0050983428955078125
1711073759810586000,4.919586181640625,-0.06228014826774597,0.0018301010131835938,0.025218963623046875
1711073759829546200,4.938546142578125,-0.009446009993553162,0.024251937866210938,0.0844411849975586
1711073759848506000,4.957506103515625,0.026724770665168762,0.03529930114746094,0.10204720497131348
1711073759867466000,4.976466064453125,0.05067601799964905,0.04942131042480469,0.08437132835388184
1711073759886426000,4.995426025390625,0.017111346125602722,0.06414508819580078,0.06401419639587402
1711073759905386000,5.014385986328125,0.04374052584171295,0.0064334869384765625,0.041224002838134766
1711073759924346000,5.03334619140625,0.08644790947437286,-0.013926506042480469,0.011919736862182617
1711073759943306000,5.052305908203125,0.015107199549674988,-0.03576850891113281,-0.02831125259399414
1711073759962266000,5.07126611328125,-0.10962764918804169,-0.043827056884765625,-0.07304167747497559
1711073759981226000,5.09022607421875,-0.11788438260555267,-0.0446014404296875,-0.11801552772521973
1711073760000186000,5.10918603515625,-0.0391678512096405,-0.08746337890625,-0.1356194019317627
1711073760019146000,5.12814599609375,-0.035548627376556396,0.0017404556274414062,-0.012861490249633789
1711073760038105900,5.14710595703125,-0.015054821968078613,0.0605010986328125,0.12103843688964844
1711073760057066000,5.16606591796875,0.010824263095855713,0.058966636657714844,0.08553886413574219
1711073760076025900,5.18502587890625,0.038207344710826874,0.03440666198730469,0.02901148796081543
1711073760094986000,5.203986083984375,0.018796414136886597,0.03150367736816406,-0.0015506744384765625
1711073760113945900,5.22294580078125,0.020122170448303223,0.0019741058349609375,-0.08197426795959473
1711073760132905700,5.24190576171875,-0.028518423438072205,-0.03262805938720703,-0.08307838439941406
1711073760151865900,5.260865966796875,-0.028417080640792847,-0.04581260681152344,-0.03898978233337402
1711073760170825700,5.27982568359375,-0.013580113649368286,-0.07927703857421875,-0.10915684700012207
1711073760189785900,5.298785888671875,-0.05389568209648132,0.011575698852539062,-0.08336639404296875
1711073760208745700,5.317745849609375,-0.02220265567302704,0.059006690979003906,-0.005415916442871094
1711073760227705600,5.33670556640625,0.04440198093652725,0.024036407470703125,0.01523900032043457
1711073760246665700,5.355665771484375,0.06359662860631943,-0.02364635467529297,0.016956329345703125
1711073760265625600,5.37462548828125,0.0065538883209228516,-0.011580467224121094,-0.021437644958496094
1711073760284585500,5.39358544921875,-0.0327877402305603,0.0008878707885742188,-0.039415836334228516
1711073760303545600,5.412545654296875,-0.03771205246448517,0.0015125274658203125,-0.024046659469604492
1711073760322505500,5.43150537109375,-0.02085036039352417,0.011487007141113281,0.012760639190673828
1711073760341465600,5.450465576171875,-0.001709967851638794,0.013996124267578125,0.0660400390625
1711073760360425500,5.469425537109375,-0.0009066462516784668,0.04523277282714844,0.07613873481750488
1711073760379385600,5.488385498046875,0.017285317182540894,0.04741668701171875,0.04931521415710449
1711073760398345500,5.507345458984375,0.0012003332376480103,0.032980918884277344,0.02401566505432129
1711073760417305600,5.5263056640625,0.03700292110443115,-0.03675556182861328,0.0015943050384521484
1711073760436265500,5.545265380859375,0.08095891773700714,-0.04273033142089844,-0.0341033935546875
1711073760455225300,5.564225341796875,-0.013867154717445374,-0.034722328186035156,-0.0184786319732666
1711073760474185500,5.583185546875,-0.11493311822414398,0.023026466369628906,0.01812267303466797
1711073760493145300,5.602145263671875,-0.047306060791015625,-0.005824089050292969,0.015430212020874023
1711073760512105200,5.621105224609375,0.046062685549259186,-0.06819438934326172,-0.08457684516906738
1711073760531065300,5.6400654296875,0.042030707001686096,0.020804405212402344,-0.0028123855590820312
1711073760550025200,5.659025146484375,0.0023882538080215454,0.025702476501464844,0.029475688934326172
1711073760568985300,5.6779853515625,0.00543193519115448,-0.006062507629394531,-0.029622793197631836
1711073760587945200,5.6969453125,0.008521944284439087,-0.05403900146484375,-0.06446456909179688
1711073760606905000,5.715905029296875,0.006486997008323669,-0.037128448486328125,-0.003203868865966797
1711073760625865200,5.734865234375,0.03770609200000763,-0.03409385681152344,0.0059642791748046875
1711073760644825000,5.7538251953125,0.03377018868923187,-0.032713890075683594,-0.004866600036621094
1711073760663785000,5.772784912109375,-0.0049231573939323425,-0.04992389678955078,0.021708250045776367
1711073760682745000,5.7917451171875,0.0025497525930404663,-0.09833812713623047,-0.04411935806274414
1711073760701705000,5.810705078125,-0.05545569956302643,-0.02560901641845703,-0.05151987075805664
1711073760720665000,5.8296650390625,-0.006473556160926819,-0.011829376220703125,0.0026886463165283203
1711073760739625000,5.848625,0.031002819538116455,-0.03463459014892578,0.03800082206726074
1711073760758584800,5.867584716796875,0.07572709769010544,-0.03677082061767578,0.041852712631225586
1711073760777545000,5.886544921875,0.050828717648983,-0.03417491912841797,0.008148670196533203
1711073760796504800,5.9055048828125,-0.016581028699874878,-0.0003795623779296875,-0.021961212158203125
1711073760815465000,5.92446484375,-0.03048768639564514,-0.004631996154785156,-0.028347015380859375
1711073760834424800,5.9434248046875,-0.01773206889629364,0.02411651611328125,0.014729022979736328
1711073760853385000,5.962385009765625,0.01367957890033722,0.04377269744873047,0.10889387130737305
1711073760872344800,5.9813447265625,0.0561172217130661,0.060642242431640625,0.11685919761657715
