time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073770067975700,15.1769755859375,-0.7102954983711243,-0.6891687512397766,-0.14302320778369904,0.008431505411863327,-1.5280771255493164,-1.354109525680542,1.8052729368209839
1711073770086935600,15.195935546875,-0.7114470601081848,-0.6875322461128235,-0.14530518651008606,0.005374876782298088,-1.513088345527649,-1.3546147346496582,1.8278876543045044
1711073770105895700,15.214895751953126,-0.7126330137252808,-0.6859402060508728,-0.14708246290683746,0.0026379532646387815,-1.4972805976867676,-1.3553040027618408,1.8501418828964233
1711073770124855800,15.233855712890625,-0.7138581275939941,-0.6844355463981628,-0.1481703370809555,0.00033916294341906905,-1.4805411100387573,-1.3562790155410767,1.8717139959335327
1711073770143815700,15.252815673828126,0.7151819467544556,0.6828338503837585,0.14916163682937622,0.0018799386452883482,-1.4622175693511963,-1.3571377992630005,1.8946201801300049
1711073770162775800,15.27177587890625,0.7165287733078003,0.6810423731803894,0.15082098543643951,0.0045636920258402824,-1.4434934854507446,-1.3575522899627686,1.9195538759231567
1711073770181736000,15.29073583984375,0.7176440358161926,0.6794766187667847,0.15247324109077454,0.007103511597961187,-1.427762746810913,-1.3578425645828247,1.941280722618103
1711073770200696000,15.309696044921875,0.7182220220565796,0.6786341071128845,0.15340378880500793,0.008952251635491848,-1.4190176725387573,-1.358580231666565,1.9539955854415894
1711073770219656200,15.32865625,0.718372106552124,0.6781471967697144,0.15468773245811462,0.011384627781808376,-1.4155033826828003,-1.3599117994308472,1.962815284729004
1711073770238616000,15.347615966796875,0.7183744311332703,0.6771009564399719,0.1587124466896057,0.016818592324852943,-1.4128600358963013,-1.3614294528961182,1.9789903163909912
1711073770257576200,15.366576171875,0.7184439897537231,0.6750375628471375,0.16582012176513672,0.025811022147536278,-1.4068297147750854,-1.3631234169006348,2.008087635040283
1711073770276536300,15.385536376953125,0.7184479236602783,0.6723513603210449,0.1744392067193985,0.036703988909721375,-1.3985023498535156,-1.3650271892547607,2.0444176197052
1711073770295496200,15.40449609375,0.7182765603065491,0.6694645881652832,0.1832716017961502,0.04803624004125595,-1.3895689249038696,-1.36711585521698,2.082345724105835
1711073770314456300,15.423456298828125,0.7177287340164185,0.66595458984375,0.19398507475852966,0.06115354970097542,-1.3814799785614014,-1.3688359260559082,2.124798059463501
1711073770333416400,15.44241650390625,0.7167344093322754,0.6610767841339111,0.2080533653497696,0.07735028117895126,-1.3724747896194458,-1.3695536851882935,2.177626132965088
1711073770352376600,15.46137646484375,0.7177159190177917,0.6573206186294556,0.21293018758296967,0.08645357936620712,-1.3396748304367065,-1.3722589015960693,2.230682134628296
1711073770371336700,15.480336669921876,0.7189432978630066,0.6533380150794983,0.21716445684432983,0.09544425457715988,-1.3004297018051147,-1.3749336004257202,2.2891228199005127
1711073770390296600,15.499296630859375,0.720167875289917,0.6497437357902527,0.22009161114692688,0.1036868765950203,-1.2588036060333252,-1.3780944347381592,2.346970319747925
1711073770409256700,15.518256591796876,0.7212204933166504,0.646801769733429,0.2217419594526291,0.1109907403588295,-1.2177369594573975,-1.3818142414093018,2.4010329246520996
1711073770428216800,15.537216796875,0.7220727205276489,0.6444641947746277,0.22253355383872986,0.11728467047214508,-1.1791479587554932,-1.3855968713760376,2.449899673461914
1711073770447176700,15.5561767578125,0.7227120399475098,0.6425549983978271,0.22296498715877533,0.1228698343038559,-1.143653392791748,-1.389195203781128,2.4941208362579346
1711073770466136800,15.57513671875,0.7231997847557068,0.6408442258834839,0.22329647839069366,0.1282161921262741,-1.109201192855835,-1.3926693201065063,2.536813974380493
1711073770485097000,15.594096923828126,0.7237474918365479,0.6390426754951477,0.22357890009880066,0.13351604342460632,-1.072317361831665,-1.3957231044769287,2.5818169116973877
1711073770504057000,15.61305712890625,0.7244960069656372,0.6370130777359009,0.22369347512722015,0.13885632157325745,-1.0302914381027222,-1.3982418775558472,2.63179349899292
1711073770523017200,15.632017333984376,0.7253208160400391,0.6349628567695618,0.223576620221138,0.1440327763557434,-0.9857749342918396,-1.400344729423523,2.6836977005004883
1711073770541977000,15.65097705078125,0.7260438203811646,0.6330339908599854,0.22357481718063354,0.1488039791584015,-0.9445465803146362,-1.4018259048461914,2.7319071292877197
1711073770560937200,15.669937255859375,0.726485013961792,0.6313194036483765,0.2240487039089203,0.15315845608711243,-0.9112120270729065,-1.4027780294418335,2.7723278999328613
1711073770579897300,15.6888974609375,0.7264729142189026,0.6299517154693604,0.2250404804944992,0.1573363095521927,-0.8864641785621643,-1.4038679599761963,2.804668426513672
1711073770598857200,15.707857177734375,0.7260617613792419,0.6289798021316528,0.2262338250875473,0.16135959327220917,-0.8676907420158386,-1.4054802656173706,2.831099033355713
1711073770617817300,15.7268173828125,0.7254472970962524,0.6284696459770203,0.22707754373550415,0.16488765180110931,-0.8520215749740601,-1.407691240310669,2.8531718254089355
1711073770636777500,15.745777587890625,0.7247567176818848,0.6285898089408875,0.2271408885717392,0.16736061871051788,-0.839813768863678,-1.4104889631271362,2.8690614700317383
1711073770655737600,15.764737548828125,0.7240294814109802,0.6293832063674927,0.22640492022037506,0.16851961612701416,-0.8328185081481934,-1.4137358665466309,2.876605987548828
1711073770674697700,15.78369775390625,0.723065972328186,0.6306310892105103,0.225514754652977,0.16918347775936127,-0.8310192227363586,-1.4175615310668945,2.877984046936035
1711073770693657600,15.80265771484375,0.7217885851860046,0.6320658326148987,0.22495418787002563,0.17002826929092407,-0.8331907391548157,-1.4218835830688477,2.8761377334594727
1711073770712617700,15.82161767578125,0.7208291888237,0.6336138844490051,0.2240528166294098,0.1695258915424347,-0.8415376543998718,-1.4252049922943115,2.86564564704895
1711073770731577900,15.840577880859374,0.7207134962081909,0.6360623240470886,0.22098401188850403,0.16481153666973114,-0.8628953099250793,-1.4269977807998657,2.832768440246582
1711073770750537700,15.859537841796875,0.7205083966255188,0.6400610208511353,0.2161267250776291,0.15645703673362732,-0.9054740071296692,-1.4290285110473633,2.7707011699676514
1711073770769497900,15.878497802734374,0.7197781205177307,0.6454229354858398,0.21015851199626923,0.14554087817668915,-0.9703251719474792,-1.431370496749878,2.6810288429260254
1711073770788458000,15.8974580078125,0.7187473177909851,0.6515644192695618,0.20320717990398407,0.13256306946277618,-1.0508030652999878,-1.4328168630599976,2.5713844299316406
1711073770807418000,15.916418212890624,0.7175956964492798,0.6576488614082336,0.19605974853038788,0.11880629509687424,-1.1359502077102661,-1.4323984384536743,2.455789566040039
1711073770826378000,15.9353779296875,0.7168116569519043,0.6627898812294006,0.1892855167388916,0.1051744744181633,-1.2101598978042603,-1.4293067455291748,2.3519999980926514
1711073770845338000,15.954338134765624,0.7165140509605408,0.6664130091667175,0.1840658336877823,0.09284965693950653,-1.2661495208740234,-1.4234862327575684,2.270693302154541
1711073770864298200,15.97329833984375,0.7168343663215637,0.6681833267211914,0.18111924827098846,0.0829174667596817,-1.2991973161697388,-1.4156535863876343,2.2191500663757324
1711073770883258400,15.99225830078125,0.718087911605835,0.6683349013328552,0.17932483553886414,0.0743023008108139,-1.3093152046203613,-1.4062633514404297,2.1941492557525635
1711073770902218500,16.011218505859375,0.720005452632904,0.6676613688468933,0.17774130403995514,0.06502664089202881,-1.3092305660247803,-1.394816517829895,2.178750514984131
1711073770921178400,16.030178466796876,0.7217255234718323,0.667209804058075,0.1761740893125534,0.05390793830156326,-1.315538763999939,-1.3811930418014526,2.154379367828369
1711073770940138500,16.049138427734373,0.7223886251449585,0.6677684783935547,0.17477558553218842,0.04115085303783417,-1.3368568420410156,-1.3662883043289185,2.1129236221313477
1711073770959098400,16.068098388671874,0.7217119932174683,0.6692661046981812,0.17433619499206543,0.028663158416748047,-1.3701361417770386,-1.3513990640640259,2.061290740966797
1711073770978058500,16.08705859375,0.7199149131774902,0.6713340282440186,0.1752527803182602,0.017877347767353058,-1.4093185663223267,-1.337341070175171,2.008146286010742
1711073770997018600,16.1060185546875,0.7174410820007324,0.6736097931861877,0.1773262768983841,0.009142689406871796,-1.4491065740585327,-1.3243813514709473,1.9589958190917969
1711073771015978800,16.124978759765625,0.7146643996238708,0.6758778691291809,0.18011431396007538,0.0016538983909413218,-1.4867655038833618,-1.3118000030517578,1.9147883653640747
1711073771034939000,16.14393896484375,-0.7118080854415894,-0.678022563457489,-0.18326625227928162,0.005306119564920664,-1.5208641290664673,-1.2990329265594482,1.8754318952560425
1711073771053898800,16.162898681640623,-0.7089524865150452,-0.6801168918609619,-0.18623031675815582,0.012067490257322788,-1.5511229038238525,-1.2864543199539185,1.8399295806884766
1711073771072859000,16.18185888671875,-0.7061551213264465,-0.6821867227554321,-0.18878893554210663,0.01802767626941204,-1.577800989151001,-1.2752819061279297,1.8085556030273438
1711073771091819000,16.200819091796873,-0.7036101818084717,-0.6842418909072876,-0.19029486179351807,0.023100227117538452,-1.6001741886138916,-1.2665982246398926,1.7812033891677856
1711073771110779000,16.21977880859375,-0.7014807462692261,-0.6861602067947388,-0.19068697094917297,0.027338875457644463,-1.6178194284439087,-1.260456919670105,1.7581274509429932
1711073771129739000,16.238739013671875,-0.6998951435089111,-0.6877294182777405,-0.1903054565191269,0.030966566875576973,-1.6301988363265991,-1.2561010122299194,1.7400498390197754
1711073771148699100,16.25769921875,-0.6988041996955872,-0.688931941986084,-0.18942266702651978,0.03412440046668053,-1.6381070613861084,-1.2530092000961304,1.7263734340667725
1711073771167659300,16.2766591796875,-0.69804447889328,-0.6899089813232422,-0.18819434940814972,0.03663863614201546,-1.6433902978897095,-1.251268744468689,1.7157279253005981
1711073771186619400,16.295619384765626,-0.6974997520446777,-0.6907870769500732,-0.18662439286708832,0.03845253214240074,-1.6473087072372437,-1.2509864568710327,1.706938624382019
1711073771205579300,16.314579345703127,-0.6970939040184021,-0.6915371417999268,-0.18515752255916595,0.03941021487116814,-1.6506317853927612,-1.2517610788345337,1.7001103162765503
1711073771224539400,16.333539306640624,-0.6967563033103943,-0.6921768188476562,-0.18397623300552368,0.039681773632764816,-1.6538410186767578,-1.2530953884124756,1.6947860717773438
1711073771243499500,16.35249951171875,-0.6965080499649048,-0.6927244067192078,-0.18294407427310944,0.03925412893295288,-1.6568344831466675,-1.2552069425582886,1.6908875703811646
1711073771262459400,16.37145947265625,-0.6963497400283813,-0.6931952834129333,-0.18213964998722076,0.0374501533806324,-1.6601855754852295,-1.2589555978775024,1.6889138221740723
1711073771281419500,16.39041943359375,-0.696415901184082,-0.6934757828712463,-0.18154564499855042,0.03372509777545929,-1.6630948781967163,-1.2651405334472656,1.690408706665039
1711073771300379600,16.409379638671876,-0.6970014572143555,-0.6932669878005981,-0.18109150230884552,0.027851950377225876,-1.6627048254013062,-1.2741721868515015,1.698447346687317
1711073771319339800,16.42833984375,-0.6983001828193665,-0.6923500895500183,-0.18059657514095306,0.020325953140854836,-1.6559338569641113,-1.2855585813522339,1.7151442766189575
1711073771338300000,16.4472998046875,-0.6996576189994812,-0.6912962198257446,-0.18005144596099854,0.013045054860413074,-1.6470155715942383,-1.296602487564087,1.733564853668213
1711073771357259800,16.466259765625,-0.7000159025192261,-0.6909649968147278,-0.1802770346403122,0.006725540850311518,-1.6465617418289185,-1.3052453994750977,1.7432860136032104
1711073771376220000,16.485219970703124,0.699266791343689,0.6911687254905701,0.18249987065792084,0.002367464592680335,-1.6580519676208496,-1.3150975704193115,1.7479037046432495
1711073771395180000,16.504179931640625,0.6983165740966797,0.6908698081970215,0.18645937740802765,0.016905318945646286,-1.672263503074646,-1.3301997184753418,1.7600466012954712
1711073771414140200,16.52314013671875,0.6986775994300842,0.6888267993927002,0.19014780223369598,0.034799929708242416,-1.668195128440857,-1.3502130508422852,1.794848084449768
1711073771433100000,16.54210009765625,0.7011086344718933,0.6854622960090637,0.1902569830417633,0.04889131709933281,-1.6313591003417969,-1.3693134784698486,1.8518215417861938
1711073771452060200,16.56106005859375,0.7053678035736084,0.6814671754837036,0.18696542084217072,0.0557011216878891,-1.5639139413833618,-1.3818269968032837,1.9241281747817993
1711073771471020300,16.580020263671877,0.7103344202041626,0.6775489449501038,0.1818249523639679,0.057376984506845474,-1.4838752746582031,-1.3885432481765747,1.999064326286316
1711073771489980400,16.59898046875,0.715095579624176,0.6738441586494446,0.1765880286693573,0.05821510776877403,-1.4029386043548584,-1.3932850360870361,2.0735907554626465
1711073771508940500,16.6179404296875,0.7196125984191895,0.6694509983062744,0.1736738383769989,0.061890438199043274,-1.316977858543396,-1.3973057270050049,2.160587787628174
1711073771527900700,16.636900634765624,0.7241036295890808,0.6638950705528259,0.17358480393886566,0.0691782683134079,-1.2208553552627563,-1.4001445770263672,2.267038583755493
1711073771546860500,16.655860595703125,0.7283729910850525,0.6574024558067322,0.17602351307868958,0.0794386938214302,-1.1193937063217163,-1.4010906219482422,2.3867979049682617
1711073771565820700,16.674820556640626,0.7320775389671326,0.650791347026825,0.17976202070713043,0.09065727144479752,-1.0243648290634155,-1.4000189304351807,2.503453493118286
1711073771584780800,16.69378076171875,0.7347661256790161,0.6446443796157837,0.18496602773666382,0.10168561339378357,-0.950856626033783,-1.3970410823822021,2.6005191802978516
1711073771603741000,16.712740966796876,0.7363446354866028,0.6393890380859375,0.19115978479385376,0.11151754856109619,-0.9042332768440247,-1.3931180238723755,2.6704819202423096
1711073771622701000,16.731701171875,0.736484706401825,0.6357218027114868,0.19767673313617706,0.11988333612680435,-0.8848801851272583,-1.3905248641967773,2.7115514278411865
1711073771641661000,16.750660888671874,0.7348893880844116,0.6338400840759277,0.20481276512145996,0.1274208128452301,-0.8917148113250732,-1.3905497789382935,2.7261295318603516
1711073771660621000,16.76962109375,0.7317833304405212,0.6333070993423462,0.21276678144931793,0.13470539450645447,-0.9195176959037781,-1.3928474187850952,2.720571517944336
1711073771679581200,16.788581298828124,0.7278547286987305,0.633542001247406,0.22071319818496704,0.1419074535369873,-0.9563776254653931,-1.396765112876892,2.705845832824707
1711073771698541300,16.807541259765625,0.7240133285522461,0.6342329978942871,0.22704967856407166,0.14832960069179535,-0.989492654800415,-1.401732325553894,2.691380023956299
1711073771717501200,16.826501220703125,0.7208588719367981,0.6352909207344055,0.23097030818462372,0.1530379354953766,-1.014668345451355,-1.4069342613220215,2.6787984371185303
1711073771736461300,16.84546142578125,0.7184784412384033,0.636481761932373,0.23313114047050476,0.1559794545173645,-1.0346142053604126,-1.4114056825637817,2.6662778854370117
1711073771755421400,16.86442138671875,0.7167674899101257,0.6375630497932434,0.2343786358833313,0.15755745768547058,-1.0518232583999634,-1.4145936965942383,2.6531670093536377
1711073771774381600,16.883381591796876,0.7155824303627014,0.6384771466255188,0.23520898818969727,0.1580045521259308,-1.0686633586883545,-1.4163331985473633,2.638174533843994
1711073771793341700,16.902341796875,0.7146244049072266,0.639559268951416,0.23585915565490723,0.15699166059494019,-1.0924460887908936,-1.4166643619537354,2.613849401473999
1711073771812301800,16.9213017578125,0.7134345769882202,0.6413278579711914,0.2363438755273819,0.15443843603134155,-1.1297634840011597,-1.4163188934326172,2.5734848976135254
1711073771831261700,16.94026171875,0.7116788625717163,0.6439513564109802,0.2367781102657318,0.15091735124588013,-1.1814723014831543,-1.4159876108169556,2.517228603363037
1711073771850221800,16.959221923828125,0.7092222571372986,0.6472301483154297,0.23746836185455322,0.14732854068279266,-1.2447680234909058,-1.4159276485443115,2.4496586322784424
1711073771869182000,16.978181884765625,0.7060028910636902,0.6506472826004028,0.23908761143684387,0.14510396122932434,-1.3144761323928833,-1.416388988494873,2.3790478706359863
1711073771888142000,16.99714208984375,0.7020314335823059,0.6534436941146851,0.24287186563014984,0.1455213874578476,-1.3869279623031616,-1.4167747497558594,2.312784433364868
1711073771907102200,17.016102294921875,0.6975325345993042,0.6554260849952698,0.2491564154624939,0.14760124683380127,-1.463007926940918,-1.415163278579712,2.249094009399414
1711073771926062300,17.035062255859376,0.6931238770484924,0.65755695104599,0.25603994727134705,0.14711132645606995,-1.54525625705719,-1.4085668325424194,2.1764607429504395
1711073771945022500,17.0540224609375,0.6894971132278442,0.6616522073745728,0.2592850923538208,0.13993321359157562,-1.6288865804672241,-1.3972567319869995,2.0872890949249268
1711073771963982600,17.072982666015626,0.6859651207923889,0.6677738428115845,0.25833240151405334,0.12959276139736176,-1.7095023393630981,-1.386662244796753,1.990249514579773
1711073771982942500,17.0919423828125,0.6835575103759766,0.6743810772895813,0.2529928982257843,0.11812639236450195,-1.769641399383545,-1.3793326616287231,1.9055137634277344
1711073772001902600,17.110902587890624,0.682915985584259,0.6806253790855408,0.24352362751960754,0.10521922260522842,-1.8046306371688843,-1.3748644590377808,1.8377517461776733
1711073772020862700,17.12986279296875,0.6837260723114014,0.6856363415718079,0.23296085000038147,0.09028144925832748,-1.8159937858581543,-1.3686550855636597,1.7892184257507324
1711073772039822800,17.14882275390625,0.6852906942367554,0.6890169382095337,0.22385787963867188,0.07429669797420502,-1.8093442916870117,-1.3588228225708008,1.7595254182815552
1711073772058783000,17.167782958984375,0.6869055032730103,0.6908650994300842,0.21744069457054138,0.05988120660185814,-1.7945507764816284,-1.3474390506744385,1.7442996501922607
1711073772077743000,17.1867431640625,0.6886026263237,0.6912203431129456,0.21378520131111145,0.04834004119038582,-1.7743505239486694,-1.3362549543380737,1.742708683013916
1711073772096703200,17.205703125,0.6905089616775513,0.690618634223938,0.21152202785015106,0.03875235840678215,-1.7506961822509766,-1.325851321220398,1.7494264841079712
1711073772115663400,17.224663330078126,0.6924846768379211,0.6896933913230896,0.20947815477848053,0.03011467680335045,-1.7268742322921753,-1.3164221048355103,1.757995843887329
1711073772134623500,17.24362353515625,0.6941987872123718,0.6889770030975342,0.20719587802886963,0.021647272631525993,-1.7066236734390259,-1.3075275421142578,1.7628936767578125
1711073772153583400,17.262583251953124,0.6955469846725464,0.6886780261993408,0.20439831912517548,0.012582163326442242,-1.6904888153076172,-1.2985131740570068,1.7620782852172852
1711073772172543500,17.28154345703125,0.696719765663147,0.6885380148887634,0.20121979713439941,0.002739106770604849,-1.6757824420928955,-1.2889313697814941,1.758179783821106
1711073772191503600,17.300503662109374,-0.6977065801620483,-0.6883556842803955,-0.19827984273433685,0.007556005846709013,-1.66214120388031,-1.2783595323562622,1.7529364824295044
1711073772210463700,17.319463623046875,-0.6982683539390564,-0.6881332397460938,-0.19641326367855072,0.01777064986526966,-1.6516592502593994,-1.2663815021514893,1.7462282180786133
1711073772229423900,17.338423828125,-0.698097288608551,-0.6880268454551697,-0.1963023990392685,0.027287593111395836,-1.647121548652649,-1.2529352903366089,1.73714017868042
1711073772248384000,17.357384033203125,-0.6971579194068909,-0.6881165504455566,-0.19792704284191132,0.03593464568257332,-1.6485645771026611,-1.2382889986038208,1.7258484363555908
1711073772267344100,17.37634423828125,-0.6954982876777649,-0.6884549260139465,-0.20103226602077484,0.04356510937213898,-1.655301809310913,-1.2229894399642944,1.7128773927688599
1711073772286304300,17.39530419921875,-0.69310462474823,-0.6892296075820923,-0.20509712398052216,0.050037041306495667,-1.667315125465393,-1.2079533338546753,1.697689175605774
1711073772305264400,17.414264404296876,-0.6901060938835144,-0.6905297636985779,-0.20956139266490936,0.05482892319560051,-1.6840063333511353,-1.1946784257888794,1.6808013916015625
1711073772324224500,17.433224609375,-0.686821699142456,-0.6922754645347595,-0.21387028694152832,0.057359613478183746,-1.7039052248001099,-1.184748888015747,1.6636955738067627
1711073772343184600,17.4521845703125,-0.6836187243461609,-0.6943058967590332,-0.2175174504518509,0.0573665089905262,-1.7253625392913818,-1.1792620420455933,1.6476441621780396
1711073772362144500,17.47114453125,-0.6807749271392822,-0.6964941620826721,-0.2200040966272354,0.05513226240873337,-1.747009038925171,-1.178550362586975,1.6328681707382202
1711073772381104600,17.490104736328124,-0.6785997152328491,-0.698591947555542,-0.22097599506378174,0.05139400064945221,-1.7665852308273315,-1.1821290254592896,1.6200461387634277
1711073772400064800,17.509064697265625,-0.6773174405097961,-0.7002813816070557,-0.22064033150672913,0.046528030186891556,-1.7822601795196533,-1.1892600059509277,1.6107754707336426
1711073772419025000,17.52802490234375,-0.6773428916931152,-0.7010322213172913,-0.21925579011440277,0.04107724130153656,-1.7900968790054321,-1.1989704370498657,1.6086043119430542
1711073772437985000,17.546985107421875,-0.6790652871131897,-0.700451135635376,-0.21676312386989594,0.035387907177209854,-1.7861350774765015,-1.2109827995300293,1.616912841796875
1711073772456945200,17.565945068359376,-0.6820852756500244,-0.6990450620651245,-0.2125154584646225,0.030542420223355293,-1.7714622020721436,-1.2244969606399536,1.6321345567703247
1711073772475905300,17.5849052734375,-0.6850622892379761,-0.6980623006820679,-0.20646831393241882,0.02774113602936268,-1.7547532320022583,-1.2375242710113525,1.6438552141189575
1711073772494865400,17.603865478515626,-0.6869083046913147,-0.6980719566345215,-0.20070132613182068,0.023905765265226364,-1.747423768043518,-1.251405954360962,1.648099422454834
1711073772513825500,17.622825439453123,-0.6885690689086914,-0.6980847120285034,-0.19575439393520355,0.015183278359472752,-1.7453687191009521,-1.2710611820220947,1.6552073955535889
1711073772532785700,17.64178564453125,-0.6915569305419922,-0.6969863176345825,-0.1895793229341507,0.004332419950515032,-1.73141610622406,-1.295588493347168,1.6754320859909058
1711073772551745500,17.66074560546875,0.6957460641860962,0.6951971650123596,0.18064676225185394,0.002234255662187934,-1.6984494924545288,-1.3178073167800903,1.7046024799346924
1711073772570705700,17.67970556640625,0.7002242803573608,0.6932876110076904,0.17038780450820923,0.0025032726116478443,-1.6529395580291748,-1.3326066732406616,1.7355287075042725
1711073772589665800,17.698665771484375,-0.7037239074707031,-0.6920748353004456,-0.16063953936100006,0.00010318777640350163,-1.6129631996154785,-1.3423794507980347,1.7576508522033691
1711073772608626000,17.7176259765625,-0.7057967185974121,-0.6915670037269592,-0.15357761085033417,0.00022381270537152886,-1.5878469944000244,-1.3519229888916016,1.7723617553710938
1711073772627586000,17.7365859375,0.7072381973266602,0.6905447244644165,0.15144218504428864,0.005225551780313253,-1.5687360763549805,-1.3622936010360718,1.7960902452468872
1711073772646546200,17.755546142578126,0.7088303565979004,0.6880830526351929,0.1544356644153595,0.01583869755268097,-1.54349946975708,-1.3722809553146362,1.8406829833984375
1711073772665506300,17.77450634765625,0.7108846306800842,0.6839118003845215,0.16124939918518066,0.030104979872703552,-1.504292607307434,-1.3811639547348022,1.9099808931350708
1711073772684466400,17.793466552734376,0.7132152915000916,0.6784706115722656,0.16986799240112305,0.04633031040430069,-1.4507496356964111,-1.3890600204467773,1.999079942703247
1711073772703426600,17.812426513671873,0.7155035734176636,0.6726094484329224,0.1782366782426834,0.06231280788779259,-1.387987494468689,-1.3957690000534058,2.0967822074890137
1711073772722386700,17.83138671875,0.717472493648529,0.6670289039611816,0.18564669787883759,0.07642670720815659,-1.3252071142196655,-1.4004526138305664,2.1905407905578613
1711073772741346800,17.850346923828123,0.7188839912414551,0.6622070670127869,0.19211548566818237,0.08820018917322159,-1.2717270851135254,-1.4032045602798462,2.2703592777252197
1711073772760306700,17.869306640625,0.7194615602493286,0.6583470106124878,0.19821248948574066,0.09831591695547104,-1.2337448596954346,-1.4049901962280273,2.331814765930176
1711073772779267000,17.88826708984375,0.7189949750900269,0.6553604602813721,0.20472268760204315,0.10787733644247055,-1.2131115198135376,-1.4067323207855225,2.375775098800659
1711073772798227200,17.907227294921874,0.7176680564880371,0.6530895829200745,0.21150779724121094,0.11700846999883652,-1.206539273262024,-1.4087518453598022,2.405500888824463
1711073772817187300,17.926187255859375,0.716149628162384,0.6513649821281433,0.21744464337825775,0.1247846707701683,-1.2058508396148682,-1.410732626914978,2.4261820316314697
1711073772836147500,17.9451474609375,0.7150839567184448,0.6501087546348572,0.22123152017593384,0.13065305352210999,-1.2007941007614136,-1.4129866361618042,2.445327043533325
1711073772855107300,17.964107421875,0.714920699596405,0.649370551109314,0.22176846861839294,0.1342574656009674,-1.1831709146499634,-1.416013479232788,2.46895694732666
1711073772874067500,17.9830673828125,0.7157629728317261,0.6491343975067139,0.21914660930633545,0.13521350920200348,-1.153845191001892,-1.4190983772277832,2.495779514312744
1711073772893027600,18.002027587890623,0.7172184586524963,0.6493447422981262,0.21458613872528076,0.13379788398742676,-1.1216697692871094,-1.4214354753494263,2.519157648086548
1711073772911987700,18.02098779296875,0.7186272144317627,0.6499524116516113,0.20980647206306458,0.13083606958389282,-1.0989630222320557,-1.4226577281951904,2.530520439147949
1711073772930947800,18.03994775390625,0.719278872013092,0.6510341167449951,0.20650379359722137,0.12707741558551788,-1.0997633934020996,-1.4225668907165527,2.519408941268921
1711073772949908000,18.058907958984374,0.7186427712440491,0.6527147889137268,0.20559073984622955,0.12348446995019913,-1.1297637224197388,-1.421742558479309,2.48284912109375
1711073772968868000,18.0778681640625,0.7166707515716553,0.6549203991889954,0.20685838162899017,0.12112784385681152,-1.1813067197799683,-1.4212393760681152,2.42972731590271
1711073772987828200,18.096828125,0.7135587930679321,0.6574572324752808,0.20957671105861664,0.12108438462018967,-1.2424321174621582,-1.422482967376709,2.3724803924560547
1711073773006788400,18.115788330078125,0.7094783186912537,0.6600478291511536,0.21361170709133148,0.12388487905263901,-1.308881402015686,-1.425795316696167,2.3159492015838623
1711073773025748500,18.13474853515625,0.7047577500343323,0.6624075174331665,0.2193489521741867,0.12813596427440643,-1.3850082159042358,-1.4284554719924927,2.254373073577881
1711073773044708400,18.153708251953127,0.7006672620773315,0.664443850517273,0.22513288259506226,0.12998038530349731,-1.4615427255630493,-1.4266844987869263,2.1890387535095215
1711073773063668500,18.17266845703125,0.6979164481163025,0.667016863822937,0.2280464619398117,0.1264752745628357,-1.5295971632003784,-1.4205121994018555,2.120237350463867
1711073773082628600,18.191628662109373,0.6957713961601257,0.6712791919708252,0.22661161422729492,0.11804064363241196,-1.5958905220031738,-1.4132325649261475,2.0396366119384766
1711073773101588700,18.210588623046874,0.6943038105964661,0.6766400933265686,0.22125211358070374,0.10558359324932098,-1.6532905101776123,-1.405130386352539,1.9563686847686768
1711073773120548900,18.229548828125,0.6939564347267151,0.6815812587738037,0.21356531977653503,0.09089191257953644,-1.6880823373794556,-1.3962080478668213,1.8891602754592896
1711073773139509000,18.248509033203124,0.6945199370384216,0.6850889325141907,0.20595580339431763,0.07666431367397308,-1.7000412940979004,-1.38720703125,1.8456708192825317
1711073773158469000,18.26746923828125,0.6957074999809265,0.6872371435165405,0.19921326637268066,0.0633268877863884,-1.6961519718170166,-1.3779525756835938,1.8206591606140137
1711073773177429200,18.28642919921875,0.6970350742340088,0.6885930895805359,0.19339343905448914,0.05079968646168709,-1.6861035823822021,-1.3684399127960205,1.8043718338012695
1711073773196389400,18.305389404296875,0.6981878876686096,0.6892935633659363,0.18922297656536102,0.04003449156880379,-1.6750022172927856,-1.3590422868728638,1.7940975427627563
1711073773215349500,18.324349609375,0.6994171142578125,0.6890808939933777,0.18709240853786469,0.0312989316880703,-1.6605556011199951,-1.3495354652404785,1.7930526733398438
1711073773234309600,18.3433095703125,0.701158344745636,0.6878272294998169,0.18629299104213715,0.023782072588801384,-1.639053225517273,-1.339685320854187,1.802750825881958
1711073773253269800,18.362269775390626,0.703395426273346,0.6857187747955322,0.18640345335006714,0.01668585278093815,-1.6121894121170044,-1.3288917541503906,1.819747805595398
1711073773272230000,18.38122998046875,0.7057254314422607,0.6834940910339355,0.18633721768856049,0.008116587065160275,-1.5857664346694946,-1.3161131143569946,1.83396577835083
1711073773291190000,18.40018994140625,-0.7076548337936401,-0.6816072463989258,-0.18609364330768585,0.0023028794676065445,-1.564937710762024,-1.301011323928833,1.8397142887115479
1711073773310150100,18.419150146484377,-0.7088103294372559,-0.6802874207496643,-0.18601186573505402,0.014019660651683807,-1.5523477792739868,-1.2840664386749268,1.8356224298477173
1711073773329110000,18.438110107421874,-0.7090073823928833,-0.679569661617279,-0.18660767376422882,0.025908544659614563,-1.5483694076538086,-1.2662073373794556,1.8236572742462158
