time,seconds_elapsed,relativeAltitude,pressure
1700673654171450600,392.25745068359373,-0.25634765625,890.1347045898438
1700673654211423200,392.29742333984376,-0.150634765625,890.1232299804688
1700673654251423200,392.3374233398437,-0.1083984375,890.1188354492188
1700673654291431700,392.377431640625,-0.19287109375,890.1278686523438
1700673654331967700,392.4179677734375,-0.2933349609375,890.1386108398438
1700673654371433700,392.4574338378906,-0.494140625,890.1603393554688
1700673654411424500,392.49742456054685,-0.6632080078125,890.1786499023438
1700673654451411200,392.5374111328125,-0.747802734375,890.1879272460938
1700673654491443500,392.577443359375,-0.850830078125,890.1991577148438
1700673654531430000,392.61742993164063,-0.8006591796875,890.1935424804688
1700673654571424800,392.6574248046875,-0.5574951171875,890.1674194335938
1700673654611425500,392.6974255371094,-0.3804931640625,890.1481323242188
1700673654651431000,392.7374309082031,-0.227294921875,890.1315307617188
1700673654691423000,392.7774230957031,-0.177001953125,890.1261596679688
1700673654731422700,392.81742260742186,-0.03173828125,890.1105346679688
1700673654771423000,392.8574230957031,0.1241455078125,890.0936889648438
1700673654811422200,392.89742211914063,0.1585693359375,890.0897827148438
1700673654851432700,392.9374326171875,0.01318359375,890.1056518554688
1700673654891423200,392.97742333984377,-0.195556640625,890.1281127929688
1700673654931423200,393.01742333984373,-0.3804931640625,890.1481323242188
1700673654971423000,393.05742309570314,-0.5469970703125,890.1661987304688
1700673655011579400,393.09757934570314,-0.71337890625,890.1842651367188
1700673655051430000,393.1374299316406,-0.73193359375,890.1862182617188
1700673655091425300,393.17742529296873,-0.64208984375,890.1764526367188
1700673655131424000,393.2174240722656,-0.613037109375,890.1732788085938
1700673655171424500,393.2574245605469,-0.446533203125,890.1552124023438
1700673655211432700,393.2974326171875,-0.26953125,890.1361694335938
1700673655251435500,393.337435546875,-0.208740234375,890.1295776367188
1700673655291424500,393.3774245605469,-0.0264892578125,890.1098022460938
1700673655331424300,393.41742431640625,0.0950927734375,890.0966186523438
1700673655371827200,393.4578271484375,0.029052734375,890.1039428710938
1700673655411438000,393.49743798828126,-0.0660400390625,890.1141967773438
1700673655451451600,393.53745166015625,-0.1400146484375,890.1222534179688
1700673655491424300,393.5774243164062,-0.3382568359375,890.1437377929688
1700673655531424500,393.61742456054685,-0.446533203125,890.1552124023438
1700673655571431400,393.65743139648436,-0.57080078125,890.1688842773438
1700673655611588400,393.69758837890623,-0.6182861328125,890.1740112304688
1700673655651424000,393.73742407226564,-0.57080078125,890.1686401367188
1700673655691424300,393.77742431640627,-0.491455078125,890.1600952148438
1700673655732083700,393.8180837402344,-0.39111328125,890.1493530273438
1700673655771430000,393.85742993164064,-0.2933349609375,890.1388549804688
1700673655811424800,393.8974248046875,-0.2298583984375,890.1320190429688
1700673655851424500,393.9374245605469,-0.163818359375,890.1246948242188
1700673655891424800,393.9774248046875,-0.0714111328125,890.1146850585938
1700673655931426600,394.01742651367186,-0.0660400390625,890.1141967773438
1700673655971424500,394.05742456054685,-0.079345703125,890.1156616210938
1700673656011424500,394.09742456054687,-0.2008056640625,890.1288452148438
1700673656051424300,394.1374243164062,-0.6790771484375,890.1806030273438
1700673656091410200,394.17741015625,-0.760986328125,890.1893920898438
1700673656131431400,394.21743139648436,-0.832275390625,890.1969604492188
1700673656171425500,394.2574255371094,-0.734619140625,890.1864624023438
1700673656211424300,394.29742431640625,-0.6341552734375,890.1754760742188
1700673656251423000,394.3374230957031,-0.6552734375,890.1779174804688
1700673656291426600,394.3774265136719,-0.5311279296875,890.1644897460938
1700673656331424800,394.4174248046875,-0.343505859375,890.1442260742188
1700673656371424300,394.4574243164063,-0.2615966796875,890.1351928710938
1700673656411424500,394.49742456054685,-0.3092041015625,890.1405639648438
1700673656451424000,394.53742407226565,-0.2642822265625,890.1354370117188
1700673656491433200,394.57743310546874,-0.1982421875,890.1283569335938
1700673656531431400,394.6174313964844,-0.3408203125,890.1439819335938
1700673656571426300,394.65742626953124,-0.3963623046875,890.1498413085938
1700673656611424300,394.6974243164062,-0.4306640625,890.1535034179688
1700673656651595800,394.737595703125,-0.5311279296875,890.1644897460938
1700673656691441200,394.77744116210937,-0.5760498046875,890.1693725585938
1700673656731449900,394.81744995117185,-0.599853515625,890.1718139648438
1700673656771423200,394.85742333984376,-0.5205078125,890.1632690429688
1700673656811424300,394.8974243164063,-0.494140625,890.1603393554688
1700673656851427000,394.9374270019531,-0.43603515625,890.1542358398438
1700673656891424500,394.97742456054686,-0.2615966796875,890.1351928710938
1700673656931423200,395.01742333984373,-0.137451171875,890.1217651367188
1700673656971423000,395.05742309570314,0.0712890625,890.0993041992188
1700673657011947300,395.097947265625,0.16650390625,890.0890502929688
1700673657051428600,395.1374287109375,0.14794921875,890.0910034179688
1700673657091430400,395.17743041992185,0.0474853515625,890.1017456054688
1700673657131424300,395.21742431640627,-0.0819091796875,890.1159057617188
1700673657171424300,395.25742431640623,-0.28271484375,890.1376342773438
1700673657211430700,395.2974306640625,-0.5125732421875,890.1625366210938
1700673657251648000,395.33764794921876,-0.729248046875,890.1859741210938
1700673657291424300,395.37742431640623,-0.6976318359375,890.1823120117188
1700673657331423000,395.4174230957031,-0.6368408203125,890.1759643554688
1700673657372151000,395.4581511230469,-0.626220703125,890.1747436523438
1700673657411431400,395.4974313964844,-0.494140625,890.1605834960938
1700673657451679500,395.53767944335937,-0.446533203125,890.1554565429688
1700673657491425500,395.5774255371094,-0.375244140625,890.1476440429688
1700673657531423500,395.61742358398436,-0.2298583984375,890.1320190429688
1700673657571436300,395.65743627929686,-0.1849365234375,890.1268920898438
1700673657611453400,395.69745336914065,-0.150634765625,890.1232299804688
1700673657651424300,395.73742431640625,-0.221923828125,890.1310424804688
1700673657691424000,395.7774240722656,-0.406982421875,890.1510620117188
1700673657731411200,395.8174111328125,-0.5416259765625,890.1657104492188
1700673657771428900,395.85742895507815,-0.7398681640625,890.1869506835938
1700673657811423200,395.8974233398437,-0.819091796875,890.1957397460938
1700673657851423000,395.93742309570314,-0.82177734375,890.1959838867188
1700673657891424300,395.97742431640626,-0.71337890625,890.1842651367188
1700673657931619600,396.01761962890623,-0.657958984375,890.1781616210938
1700673657971423500,396.05742358398436,-0.41748046875,890.1522827148438
1700673658011423200,396.0974233398438,-0.3541259765625,890.1454467773438
1700673658051424500,396.1374245605469,-0.2166748046875,890.1303100585938
1700673658091424000,396.17742407226564,-0.0845947265625,890.1161499023438
1700673658131425000,396.21742504882815,-0.029052734375,890.1102905273438
1700673658171428400,396.25742846679685,0.105712890625,890.0956420898438
1700673658211424300,396.29742431640625,-0.047607421875,890.1122436523438
1700673658251424300,396.33742431640627,-0.1717529296875,890.1256713867188
1700673658291806000,396.37780590820313,-0.2933349609375,890.1386108398438
1700673658331430000,396.41742993164064,-0.5125732421875,890.1625366210938
1700673658371423000,396.4574230957031,-0.6341552734375,890.1757202148438
1700673658411424300,396.49742431640624,-0.6024169921875,890.1720581054688
1700673658451424500,396.53742456054687,-0.594482421875,890.1713256835938
1700673658491434500,396.5774345703125,-0.5284423828125,890.1642456054688
1700673658531430100,396.61743017578124,-0.375244140625,890.1476440429688
1700673658571423200,396.6574233398438,-0.28271484375,890.1376342773438
1700673658611423000,396.69742309570313,-0.1876220703125,890.1273803710938
1700673658651989000,396.7379890136719,-0.1295166015625,890.1210327148438
1700673658691425300,396.77742529296876,-0.060791015625,890.1134643554688
1700673658731423000,396.81742309570313,-0.0501708984375,890.1124877929688
1700673658771423000,396.8574230957031,-0.1849365234375,890.1268920898438
1700673658811425000,396.8974250488281,-0.23779296875,890.1327514648438
1700673658851431000,396.9374309082031,-0.2880859375,890.1381225585938
1700673658891423000,396.9774230957031,-0.4835205078125,890.1593627929688
1700673658931423000,397.0174230957031,-0.6182861328125,890.1740112304688
1700673658971424300,397.05742431640624,-0.689697265625,890.1815795898438
1700673659011412200,397.097412109375,-0.6341552734375,890.1757202148438
1700673659051430700,397.1374306640625,-0.536376953125,890.1649780273438
1700673659091424000,397.17742407226564,-0.375244140625,890.1476440429688
1700673659131433500,397.21743359375,-0.10302734375,890.1181030273438
1700673659171424300,397.25742431640623,-0.01318359375,890.1085815429688
1700673659211444200,397.2974443359375,0.0660400390625,890.0997924804688
1700673659251454000,397.33745385742185,0.0474853515625,890.1017456054688
1700673659291423700,397.377423828125,-0.134765625,890.1215209960938
1700673659331422700,397.4174226074219,-0.2642822265625,890.1356811523438
1700673659371425000,397.4574250488281,-0.4676513671875,890.1576538085938
1700673659411432400,397.4974323730469,-0.5416259765625,890.1654663085938
1700673659451424800,397.5374248046875,-0.5416259765625,890.1654663085938
1700673659491423000,397.5774230957031,-0.5469970703125,890.1661987304688
1700673659531424300,397.61742431640624,-0.5443115234375,890.1659545898438
1700673659571622400,397.65762231445314,-0.5390625,890.1652221679688
1700673659611430400,397.6974304199219,-0.4571533203125,890.1564331054688
1700673659651423200,397.73742333984376,-0.37255859375,890.1471557617188
1700673659691424500,397.7774245605469,-0.34619140625,890.1444702148438
1700673659731424300,397.81742431640623,-0.25634765625,890.1347045898438
1700673659771431700,397.857431640625,-0.227294921875,890.1315307617188
1700673659811432700,397.8974326171875,-0.208740234375,890.1295776367188
1700673659851424500,397.9374245605469,-0.2615966796875,890.1351928710938
1700673659891439600,397.97743969726565,-0.3963623046875,890.1498413085938
1700673659931708000,398.0177080078125,-0.689697265625,890.1815795898438
1700673659971426800,398.0574267578125,-0.86669921875,890.2008666992188
1700673660011423200,398.0974233398438,-1.1387939453125,890.2301635742188
1700673660051423000,398.1374230957031,-1.17578125,890.2343139648438
1700673660091424300,398.17742431640625,-1.1573486328125,890.2321166992188
1700673660131434200,398.2174343261719,-0.89306640625,890.2035522460938
1700673660171452000,398.2574519042969,-0.6632080078125,890.1786499023438
1700673660211425800,398.29742578125,-0.446533203125,890.1552124023438
1700673660251424500,398.3374245605469,-0.2774658203125,890.1369018554688
1700673660292029000,398.37802880859374,-0.07666015625,890.1151733398438
1700673660331431700,398.417431640625,0.03173828125,890.1036987304688
1700673660371424500,398.4574245605469,0.1268310546875,890.0934448242188
1700673660411423200,398.49742333984375,-0.01318359375,890.1085815429688
1700673660451426600,398.5374265136719,-0.195556640625,890.1281127929688
1700673660491434500,398.5774345703125,-0.30126953125,890.1395874023438
1700673660531455500,398.61745556640625,-0.5760498046875,890.1693725585938
1700673660571424500,398.6574245605469,-0.7952880859375,890.1930541992188
1700673660611424500,398.6974245605469,-0.7847900390625,890.1918334960938
1700673660651411500,398.7374113769531,-0.7716064453125,890.1903686523438
1700673660691431200,398.77743115234375,-0.689697265625,890.1815795898438
1700673660731424800,398.8174248046875,-0.510009765625,890.1622924804688
1700673660771425000,398.85742504882813,-0.4306640625,890.1535034179688
1700673660811426300,398.89742626953125,-0.388427734375,890.1491088867188
1700673660851463400,398.9374633789063,-0.227294921875,890.1315307617188
1700673660891423200,398.97742333984377,-0.1558837890625,890.1237182617188
1700673660931423200,399.01742333984373,-0.1453857421875,890.1227416992188
1700673660971424000,399.05742407226563,-0.272216796875,890.1364135742188
1700673661011423200,399.0974233398438,-0.3487548828125,890.1447143554688
1700673661051431000,399.1374309082031,-0.6024169921875,890.1723022460938
1700673661091424500,399.17742456054685,-0.71337890625,890.1842651367188
1700673661131424300,399.21742431640627,-0.8428955078125,890.1981811523438
1700673661171424500,399.2574245605469,-0.9010009765625,890.2045288085938
1700673661211641900,399.29764184570314,-0.6763916015625,890.1801147460938
1700673661251439400,399.337439453125,-0.504638671875,890.1615600585938
1700673661291425000,399.3774250488281,-0.3857421875,890.1486206054688
1700673661331417000,399.4174169921875,-0.330322265625,890.1427612304688
1700673661371423200,399.45742333984373,-0.2747802734375,890.1366577148438
1700673661411432200,399.49743212890627,-0.1717529296875,890.1256713867188
1700673661451426000,399.53742602539063,-0.07666015625,890.1151733398438
1700673661491424300,399.5774243164062,-0.087158203125,890.1163940429688
1700673661531423200,399.61742333984375,-0.2008056640625,890.1288452148438
1700673661571730700,399.6577307128906,-0.2774658203125,890.1371459960938
1700673661611424000,399.6974240722656,-0.433349609375,890.1539916992188
1700673661651423200,399.73742333984376,-0.671142578125,890.1796264648438
1700673661691426300,399.77742626953125,-0.927490234375,890.2074584960938
1700673661731424300,399.81742431640623,-1.0516357421875,890.2208862304688
1700673661771432400,399.8574323730469,-0.895751953125,890.2037963867188
1700673661811440600,399.8974406738281,-0.6024169921875,890.1723022460938
1700673661851424500,399.9374245605469,-0.5338134765625,890.1647338867188
1700673661891424500,399.97742456054686,-0.433349609375,890.1537475585938
1700673661931428600,400.0174287109375,-0.388427734375,890.1491088867188
1700673661971440000,400.05744018554685,-0.298583984375,890.1393432617188
1700673662011432700,400.0974326171875,-0.2034912109375,890.1290893554688
1700673662051424500,400.1374245605469,-0.195556640625,890.1281127929688
1700673662091426000,400.1774260253906,-0.1903076171875,890.1276245117188
1700673662131432200,400.21743212890624,-0.314453125,890.1410522460938
1700673662171771000,400.25777099609377,-0.5469970703125,890.1661987304688
1700673662211424500,400.29742456054686,-0.644775390625,890.1766967773438
1700673662251424800,400.3374248046875,-0.75830078125,890.1889038085938
1700673662291413000,400.3774130859375,-0.599853515625,890.1718139648438
1700673662331433200,400.4174331054688,-0.388427734375,890.1491088867188
1700673662371457500,400.45745751953126,-0.23779296875,890.1327514648438
1700673662411424300,400.49742431640624,-0.14794921875,890.1229858398438
1700673662451424000,400.53742407226565,-0.087158203125,890.1163940429688
1700673662491470300,400.57747021484374,0.0396728515625,890.1027221679688
1700673662531442000,400.6174418945312,0.1162109375,890.0944213867188
1700673662571423000,400.6574230957031,0.0211181640625,890.1046752929688
1700673662611424500,400.6974245605469,-0.087158203125,890.1163940429688
1700673662651423700,400.737423828125,-0.2166748046875,890.1305541992188
1700673662691433000,400.7774328613281,-0.5152587890625,890.1627807617188
1700673662731423000,400.81742309570313,-0.7108154296875,890.1837768554688
1700673662771424000,400.85742407226564,-0.84814453125,890.1986694335938
1700673662811424800,400.8974248046875,-0.779541015625,890.1913452148438
1700673662851733000,400.9377329101562,-0.66845703125,890.1793823242188
1700673662891411000,400.9774108886719,-0.59716796875,890.1715698242188
1700673662931426000,401.01742602539065,-0.55224609375,890.1666870117188
1700673662971423700,401.057423828125,-0.523193359375,890.1635131835938
1700673663011424300,401.09742431640626,-0.3646240234375,890.1464233398438
1700673663051432400,401.13743237304686,-0.2034912109375,890.1290893554688
1700673663091423200,401.17742333984376,-0.227294921875,890.1315307617188
1700673663131422700,401.2174226074219,-0.272216796875,890.1364135742188
1700673663171424300,401.25742431640623,-0.343505859375,890.1442260742188
1700673663211980800,401.29798071289065,-0.4676513671875,890.1576538085938
1700673663251430100,401.33743017578126,-0.6209716796875,890.1742553710938
1700673663291424300,401.37742431640623,-0.7054443359375,890.1832885742188
1700673663331425800,401.41742578125,-0.7874755859375,890.1920776367188
1700673663371423700,401.457423828125,-0.805908203125,890.1942749023438
1700673663411432200,401.49743212890627,-0.7108154296875,890.1840209960938
1700673663451423200,401.53742333984377,-0.5601806640625,890.1676635742188
1700673663491424500,401.5774245605469,-0.433349609375,890.1537475585938
1700673663531424500,401.61742456054685,-0.2431640625,890.1332397460938
1700673663571411700,401.65741162109373,-0.1717529296875,890.1256713867188
1700673663611423000,401.69742309570313,-0.0555419921875,890.1129760742188
1700673663651449000,401.7374489746094,0.0501708984375,890.1015014648438
1700673663691424300,401.77742431640627,-0.044921875,890.1117553710938
1700673663731424300,401.81742431640623,-0.2166748046875,890.1305541992188
1700673663771432000,401.8574318847656,-0.317138671875,890.1412963867188
1700673663811429400,401.8974294433594,-0.5919189453125,890.1710815429688
1700673663851423000,401.93742309570314,-0.8138427734375,890.1950073242188
1700673663891424500,401.97742456054686,-0.8746337890625,890.2015991210938
1700673663931628000,402.0176279296875,-0.7716064453125,890.1906127929688
1700673663971432400,402.0574323730469,-0.7900390625,890.1925659179688
1700673664011425300,402.09742529296875,-0.684326171875,890.1810913085938
1700673664051424300,402.1374243164062,-0.581298828125,890.1698608398438
1700673664091449300,402.17744946289065,-0.5390625,890.1652221679688
1700673664131445000,402.2174450683594,-0.3646240234375,890.1464233398438
1700673664171430000,402.2574299316406,-0.2509765625,890.1342163085938
1700673664211452700,402.29745263671873,-0.19287109375,890.1278686523438
1700673664251423500,402.3374235839844,-0.118896484375,890.1198120117188
1700673664291426600,402.3774265136719,-0.1558837890625,890.1239624023438
1700673664331432700,402.4174326171875,-0.23779296875,890.1327514648438
1700673664371472600,402.45747265625,-0.388427734375,890.1491088867188
1700673664411423200,402.49742333984375,-0.626220703125,890.1747436523438
1700673664451423200,402.53742333984377,-0.7398681640625,890.1869506835938
1700673664491884000,402.57788403320313,-0.850830078125,890.1989135742188
1700673664531430000,402.61742993164063,-0.8006591796875,890.1935424804688
1700673664571423700,402.657423828125,-0.7054443359375,890.1832885742188
1700673664611424500,402.6974245605469,-0.5390625,890.1652221679688
1700673664651427300,402.7374272460938,-0.3673095703125,890.1466674804688
1700673664691432700,402.7774326171875,-0.177001953125,890.1261596679688
1700673664731450600,402.81745068359373,-0.0660400390625,890.1141967773438
1700673664771423500,402.85742358398437,0.0396728515625,890.1027221679688
1700673664811424300,402.8974243164063,0.029052734375,890.1039428710938
1700673664852093000,402.9380930175781,-0.10302734375,890.1181030273438
1700673664891522600,402.9775224609375,-0.1585693359375,890.1242065429688
1700673664931423500,403.0174235839844,-0.46240234375,890.1571655273438
1700673664971423500,403.05742358398436,-0.6182861328125,890.1740112304688
1700673665011424300,403.09742431640626,-0.68701171875,890.1813354492188
1700673665051438300,403.13743823242186,-0.62890625,890.1749877929688
1700673665091441400,403.17744140625,-0.639404296875,890.1762084960938
1700673665131424500,403.2174245605469,-0.510009765625,890.1620483398438
1700673665171424300,403.25742431640623,-0.46240234375,890.1569213867188
1700673665211411500,403.2974113769531,-0.388427734375,890.1491088867188
1700673665251431700,403.337431640625,-0.3355712890625,890.1432495117188
1700673665291424800,403.3774248046875,-0.3092041015625,890.1405639648438
1700673665331424500,403.41742456054686,-0.3408203125,890.1439819335938
1700673665371429400,403.4574294433594,-0.3857421875,890.1486206054688
1700673665411451400,403.4974514160156,-0.48095703125,890.1588745117188
1700673665451456500,403.53745654296876,-0.6341552734375,890.1754760742188
1700673665491423200,403.57742333984373,-0.729248046875,890.1859741210938
1700673665531423000,403.61742309570315,-0.7821044921875,890.1915893554688
1700673665571424300,403.65742431640626,-0.7821044921875,890.1915893554688
1700673665611429000,403.69742919921873,-0.6552734375,890.1779174804688
1700673665651423200,403.73742333984376,-0.5152587890625,890.1627807617188
1700673665691423500,403.7774235839844,-0.406982421875,890.1510620117188
1700673665731424300,403.81742431640623,-0.2298583984375,890.1320190429688
1700673665771429000,403.85742919921876,-0.132080078125,890.1212768554688
1700673665811426300,403.89742626953125,0.042236328125,890.1024780273438
1700673665851423200,403.93742333984375,0.17431640625,890.0880737304688
1700673665891424500,403.97742456054686,0.1796875,890.0875854492188
1700673665931424500,404.0174245605469,0.0528564453125,890.1012573242188
1700673665971427000,404.0574270019531,-0.1004638671875,890.1178588867188
1700673666011455500,404.09745556640627,-0.3699951171875,890.1469116210938
1700673666051423000,404.1374230957031,-0.581298828125,890.1698608398438
1700673666091424300,404.17742431640625,-0.805908203125,890.1940307617188
1700673666131869700,404.21786962890627,-0.8138427734375,890.1950073242188
1700673666171431700,404.257431640625,-0.7557373046875,890.1886596679688
1700673666211423000,404.29742309570315,-0.6817626953125,890.1808471679688
1700673666251423500,404.3374235839844,-0.554931640625,890.1669311523438
1700673666291425800,404.37742578125,-0.4967041015625,890.1608276367188
1700673666331426300,404.41742626953123,-0.388427734375,890.1491088867188
1700673666371449000,404.45744897460935,-0.23779296875,890.1327514648438
1700673666411424300,404.49742431640624,-0.1690673828125,890.1254272460938
1700673666451424800,404.5374248046875,-0.227294921875,890.1315307617188
1700673666491429600,404.5774296875,-0.3328857421875,890.1430053710938
1700673666531447600,404.6174475097656,-0.401611328125,890.1503295898438
1700673666571454500,404.6574543457031,-0.5628662109375,890.1679077148438
1700673666611424800,404.6974248046875,-0.7371826171875,890.1867065429688
1700673666651424300,404.73742431640625,-0.8560791015625,890.1996459960938
1700673666691443200,404.77744311523435,-0.9036865234375,890.2047729492188
1700673666731451100,404.817451171875,-1.0198974609375,890.2172241210938
1700673666771424500,404.85742456054686,-0.832275390625,890.1969604492188
1700673666811423500,404.8974235839844,-0.6632080078125,890.1786499023438
1700673666851423200,404.93742333984375,-0.4254150390625,890.1530151367188
1700673666891430400,404.97743041992186,-0.25634765625,890.1347045898438
1700673666931423700,405.017423828125,-0.1004638671875,890.1178588867188
1700673666971424800,405.0574248046875,0.0079345703125,890.1061401367188
1700673667011426800,405.0974267578125,0.07666015625,890.0988159179688
1700673667051544600,405.13754467773435,0,890.1071166992188
1700673667091432400,405.1774323730469,-0.042236328125,890.1115112304688
1700673667131424300,405.21742431640627,-0.2431640625,890.1332397460938
1700673667171424300,405.25742431640623,-0.554931640625,890.1669311523438
1700673667211424000,405.29742407226564,-0.8165283203125,890.1952514648438
1700673667251434000,405.3374340820312,-0.86669921875,890.2006225585938
1700673667291454700,405.37745483398436,-0.8006591796875,890.1935424804688
1700673667331432200,405.4174321289062,-0.80859375,890.1945190429688
1700673667371424500,405.4574245605469,-0.7503662109375,890.1881713867188
1700673667411424300,405.49742431640624,-0.583984375,890.1701049804688
1700673667451424800,405.5374248046875,-0.46240234375,890.1571655273438
1700673667491420400,405.57742041015626,-0.34619140625,890.1444702148438
1700673667531427000,405.6174270019531,-0.163818359375,890.1246948242188
1700673667571425500,405.65742553710936,-0.12158203125,890.1200561523438
1700673667611440600,405.6974406738281,-0.1400146484375,890.1222534179688
1700673667651430000,405.73742993164063,-0.2166748046875,890.1305541992188
1700673667691423000,405.7774230957031,-0.3514404296875,890.1449584960938
1700673667731426300,405.81742626953127,-0.5416259765625,890.1654663085938
1700673667772036000,405.8580361328125,-0.75830078125,890.1889038085938
1700673667811433500,405.89743359375,-0.75830078125,890.1891479492188
1700673667851423000,405.93742309570314,-0.760986328125,890.1893920898438
1700673667891423200,405.97742333984377,-0.7398681640625,890.1869506835938
1700673667931425000,406.0174250488281,-0.64208984375,890.1764526367188
1700673667971441000,406.05744091796873,-0.5020751953125,890.1613159179688
1700673668011411200,406.0974111328125,-0.41748046875,890.1520385742188
1700673668051415300,406.1374152832031,-0.2906494140625,890.1383666992188
1700673668091423200,406.17742333984376,-0.134765625,890.1215209960938
1700673668131411500,406.2174113769531,-0.015869140625,890.1088256835938
1700673668171433000,406.25743286132814,-0.0106201171875,890.1080932617188
1700673668211426300,406.29742626953123,-0.1109619140625,890.1190795898438
1700673668251851000,406.33785107421875,-0.2034912109375,890.1290893554688
1700673668291423500,406.37742358398435,-0.4306640625,890.1535034179688
1700673668331454700,406.4174548339844,-0.7081298828125,890.1835327148438
1700673668371432400,406.45743237304686,-0.6790771484375,890.1803588867188
1700673668411423200,406.49742333984375,-0.6922607421875,890.1818237304688
1700673668451424500,406.53742456054687,-0.6922607421875,890.1818237304688
1700673668491434500,406.5774345703125,-0.7371826171875,890.1867065429688
1700673668531434200,406.61743432617186,-0.7451171875,890.1876831054688
1700673668571423200,406.6574233398438,-0.747802734375,890.1879272460938
1700673668611442200,406.6974421386719,-0.684326171875,890.1810913085938
1700673668651423200,406.73742333984376,-0.494140625,890.1603393554688
1700673668691636000,406.7776359863281,-0.4227294921875,890.1527709960938
1700673668731433000,406.81743286132814,-0.401611328125,890.1503295898438
1700673668771424800,406.8574248046875,-0.3990478515625,890.1500854492188
1700673668811423000,406.8974230957031,-0.48095703125,890.1591186523438
1700673668851427600,406.93742749023437,-0.5892333984375,890.1708374023438
1700673668891436000,406.97743603515624,-0.702880859375,890.1830444335938
1700673668931429400,407.0174294433594,-0.819091796875,890.1954956054688
1700673668971411200,407.0574111328125,-0.8455810546875,890.1984252929688
1700673669011423000,407.0974230957031,-0.7716064453125,890.1906127929688
1700673669051878700,407.13787866210936,-0.7266845703125,890.1857299804688
1700673669091433500,407.17743359375,-0.626220703125,890.1747436523438
1700673669131427000,407.2174270019531,-0.5284423828125,890.1642456054688
1700673669171423200,407.25742333984374,-0.298583984375,890.1393432617188
1700673669211427600,407.2974274902344,-0.118896484375,890.1198120117188
1700673669251432200,407.33743212890624,-0.042236328125,890.1115112304688
1700673669291431400,407.3774313964844,-0.05810546875,890.1132202148438
1700673669331455700,407.41745581054687,-0.1612548828125,890.1244506835938
1700673669371424800,407.4574248046875,-0.2139892578125,890.1300659179688
1700673669411462000,407.4974619140625,-0.362060546875,890.1461791992188
1700673669451434200,407.5374343261719,-0.594482421875,890.1713256835938
1700673669491431700,407.577431640625,-0.760986328125,890.1893920898438
1700673669531425000,407.6174250488281,-0.9591064453125,890.2106323242188
1700673669571424800,407.6574248046875,-1.146728515625,890.2311401367188
1700673669611435300,407.6974353027344,-1.07275390625,890.2230834960938
1700673669651436800,407.7374367675781,-0.9908447265625,890.2142944335938
1700673669691423000,407.7774230957031,-0.9776611328125,890.2128295898438
1700673669731424300,407.81742431640623,-0.8905029296875,890.2033081054688
1700673669771413500,407.85741357421875,-0.66064453125,890.1784057617188
1700673669811434200,407.8974343261719,-0.3963623046875,890.1498413085938
1700673669851424300,407.93742431640624,-0.3092041015625,890.1405639648438
1700673669891441400,407.97744140625,-0.311767578125,890.1408081054688
1700673669931423000,408.0174230957031,-0.3250732421875,890.1422729492188
1700673669971434200,408.05743432617186,-0.388427734375,890.1491088867188
1700673670011436800,408.09743676757813,-0.50732421875,890.1618041992188
1700673670051450000,408.1374501953125,-0.613037109375,890.1732788085938
1700673670091423500,408.17742358398436,-0.6341552734375,890.1754760742188
1700673670131424300,408.21742431640627,-0.5892333984375,890.1705932617188
1700673670171434000,408.25743408203124,-0.420166015625,890.1525268554688
1700673670211431000,408.2974309082031,-0.177001953125,890.1261596679688
1700673670251455500,408.3374555664063,-0.042236328125,890.1115112304688
1700673670291423500,408.37742358398435,0,890.1071166992188
1700673670331712300,408.41771215820313,0.132080078125,890.0927124023438
1700673670371426300,408.45742626953125,0.280029296875,890.0768432617188
1700673670411425800,408.49742578125,0.2484130859375,890.0802612304688
1700673670451571700,408.53757177734377,0.1400146484375,890.0919799804688
1700673670491424500,408.5774245605469,-0.0211181640625,890.1093139648438
1700673670531434000,408.61743408203125,-0.2958984375,890.1390991210938
1700673670571441200,408.65744116210936,-0.6077880859375,890.1727905273438
1700673670611458300,408.69745825195315,-0.8349609375,890.1974487304688
1700673670651423000,408.73742309570315,-0.792724609375,890.1928100585938
1700673670692013000,408.7780129394531,-0.6976318359375,890.1823120117188
1700673670731427800,408.817427734375,-0.6949462890625,890.1820678710938
1700673670771453400,408.8574533691406,-0.59716796875,890.1715698242188
1700673670811442700,408.89744262695314,-0.554931640625,890.1669311523438
1700673670851423200,408.93742333984375,-0.3831787109375,890.1483764648438
1700673670891426600,408.9774265136719,-0.28271484375,890.1376342773438
1700673670931431400,409.01743139648437,-0.177001953125,890.1261596679688
1700673670971454200,409.0574541015625,-0.1533203125,890.1234741210938
1700673671011424500,409.09742456054687,-0.177001953125,890.1261596679688
1700673671051425500,409.1374255371094,-0.26953125,890.1361694335938
1700673671091436500,409.1774365234375,-0.314453125,890.1410522460938
1700673671131451600,409.21745166015626,-0.4439697265625,890.1549682617188
1700673671171423500,409.25742358398435,-0.6632080078125,890.1786499023438
1700673671211425300,409.29742529296874,-0.837646484375,890.1976928710938
1700673671251433000,409.3374328613281,-0.9141845703125,890.2059936523438
1700673671291433500,409.37743359375,-0.8614501953125,890.2001342773438
1700673671331425500,409.41742553710935,-0.7716064453125,890.1903686523438
1700673671371423700,409.457423828125,-0.52587890625,890.1637573242188
1700673671411410700,409.49741064453127,-0.375244140625,890.1476440429688
1700673671451425300,409.53742529296875,-0.2457275390625,890.1337280273438
