time,seconds_elapsed,relativeAltitude,pressure
1710891173027497200,17.647497314453126,-0.3487548828125,891.9677124023438
1710891173067490600,17.687490478515624,-0.338134765625,891.9664916992188
1710891173107488800,17.72748876953125,-0.30908203125,891.9635620117188
1710891173147488800,17.76748876953125,-0.2166748046875,891.9535522460938
1710891173187483100,17.807483154296875,-0.190185546875,891.9506225585938
1710891173227490300,17.847490234375,-0.2298583984375,891.9547729492188
1710891173267500300,17.887500244140625,-0.293212890625,891.9618530273438
1710891173307503900,17.92750390625,-0.3328857421875,891.9660034179688
1710891173347488800,17.96748876953125,-0.369873046875,891.9701538085938
1710891173387493400,18.007493408203125,-0.446533203125,891.9782104492188
1710891173427490300,18.047490234375,-0.383056640625,891.9713745117188
1710891173467490000,18.087489990234374,-0.298583984375,891.9623413085938
1710891173507493000,18.1274931640625,-0.2298583984375,891.9547729492188
1710891173547490600,18.167490478515624,-0.2747802734375,891.9596557617188
1710891173587508000,18.207508056640624,-0.235107421875,891.9555053710938
1710891173627506000,18.247505859375,-0.26416015625,891.9586791992188
1710891173667488800,18.28748876953125,-0.2060546875,891.9523315429688
1710891173707475500,18.327475341796877,-0.3751220703125,891.9706420898438
1710891173747572000,18.367572021484374,-0.7451171875,892.0106811523438
1710891173787505000,18.4075048828125,-1.17578125,892.0573120117188
1710891173827488500,18.447488525390625,-1.52978515625,892.0956420898438
1710891173867488800,18.48748876953125,-1.6329345703125,892.1068725585938
1710891173907476700,18.527476806640625,-1.429443359375,892.0848999023438
1710891173947497000,18.5674970703125,-1.3369140625,892.0748901367188
1710891173987816400,18.60781640625,-1.4637451171875,892.0885620117188
1710891174027488800,18.64748876953125,-1.4716796875,892.0895385742188
1710891174067488800,18.68748876953125,-1.218017578125,892.0619506835938
1710891174107767800,18.727767822265626,-1.0172119140625,892.0402221679688
1710891174147496000,18.767495849609375,-0.7979736328125,892.0165405273438
1710891174187505200,18.807505126953124,-0.5970458984375,891.9945678710938
1710891174227476200,18.847476318359377,-0.3170166015625,891.9642944335938
1710891174267489500,18.887489501953127,-0.0157470703125,891.9318237304688
1710891174307496000,18.927495849609375,0.169189453125,891.9118041992188
1710891174347800800,18.96780078125,0.1717529296875,891.9113159179688
1710891174387506400,19.00750634765625,0.0528564453125,891.9242553710938
1710891174427476500,19.0474765625,0.0264892578125,891.9271850585938
1710891174467477500,19.0874775390625,-0.0660400390625,891.9371948242188
1710891174507499800,19.127499755859375,-0.2166748046875,891.9533081054688
1710891174547491000,19.167490966796876,-0.35400390625,891.9684448242188
1710891174587490000,19.207489990234375,-0.472900390625,891.9811401367188
1710891174627476500,19.2474765625,-0.723876953125,892.0084838867188
1710891174667499500,19.28749951171875,-0.8878173828125,892.0263061523438
1710891174707874000,19.3278740234375,-1.038330078125,892.0424194335938
1710891174747506200,19.367506103515623,-1.218017578125,892.0619506835938
1710891174787488800,19.40748876953125,-1.4373779296875,892.0856323242188
1710891174827498500,19.44749853515625,-1.6513671875,892.1088256835938
1710891174867495400,19.487495361328126,-1.8125,892.1264038085938
1710891174907495000,19.527494873046876,-2.11376953125,892.1588745117188
1710891174947488800,19.56748876953125,-2.3277587890625,892.1820678710938
1710891174987476700,19.607476806640626,-2.5206298828125,892.2030639648438
1710891175027518000,19.64751806640625,-2.771728515625,892.2304077148438
1710891175067501300,19.687501220703126,-3.0755615234375,892.2631225585938
1710891175107488500,19.727488525390626,-3.3555908203125,892.2936401367188
1710891175147489500,19.767489501953126,-3.561767578125,892.3158569335938
1710891175187489000,19.807489013671876,-3.9052734375,892.3532104492188
1710891175227500800,19.847500732421874,-4.217041015625,892.3869018554688
1710891175267506000,19.887505859375,-4.30419921875,892.3964233398438
1710891175307490300,19.927490234375,-4.36767578125,892.4032592773438
1710891175347490000,19.967489990234377,-4.3992919921875,892.4066772460938
1710891175387493600,20.00749365234375,-4.36767578125,892.4032592773438
1710891175427495400,20.047495361328124,-4.1773681640625,892.3825073242188
1710891175467506000,20.087505859375,-3.9368896484375,892.3566284179688
1710891175507495400,20.127495361328126,-3.7335205078125,892.3344116210938
1710891175547489500,20.167489501953124,-3.4111328125,892.2994995117188
1710891175587500500,20.20750048828125,-2.906494140625,892.2448120117188
1710891175627511000,20.247510986328123,-2.412353515625,892.1913452148438
1710891175667505700,20.287505615234377,-2.037109375,892.1505737304688
1710891175707488500,20.327488525390624,-1.7464599609375,892.1193237304688
1710891175747508000,20.367508056640624,-1.416259765625,892.0834350585938
1710891175787495700,20.40749560546875,-1.1678466796875,892.0565795898438
1710891175827490000,20.447489990234374,-0.8956298828125,892.0270385742188
1710891175867503900,20.48750390625,-0.4095458984375,891.9743041992188
1710891175907489500,20.527489501953124,0.32763671875,891.8944702148438
1710891175947491300,20.5674912109375,0.9195556640625,891.8302612304688
1710891175987505400,20.60750537109375,1.2498779296875,891.7946166992188
1710891176027488800,20.64748876953125,1.255126953125,891.7941284179688
1710891176067476500,20.6874765625,1.18115234375,891.8019409179688
1710891176107477200,20.727477294921876,1.02783203125,891.8187866210938
1710891176147490000,20.767489990234374,0.9168701171875,891.8307495117188
1710891176187496400,20.807496337890626,0.792724609375,891.8441772460938
1710891176227505400,20.84750537109375,0.8033447265625,891.8429565429688
1710891176267489500,20.887489501953127,0.7900390625,891.8444213867188
1710891176307496200,20.92749609375,1.0146484375,891.8200073242188
1710891176347496700,20.96749658203125,1.376708984375,891.7809448242188
1710891176387488800,21.00748876953125,1.704345703125,891.7453002929688
1710891176427488500,21.047488525390627,1.9605712890625,891.7177124023438
1710891176467503900,21.08750390625,2.2908935546875,891.6818237304688
1710891176507509200,21.12750927734375,2.642333984375,891.6437377929688
1710891176547490800,21.16749072265625,2.8853759765625,891.6173706054688
1710891176587488800,21.20748876953125,3.0228271484375,891.6024780273438
1710891176627488500,21.247488525390626,2.87744140625,891.6183471679688
1710891176667515100,21.28751513671875,2.623779296875,891.6459350585938
1710891176707495000,21.327494873046874,2.24072265625,891.6871948242188
1710891176747490600,21.367490478515624,1.9923095703125,891.7140502929688
1710891176787488800,21.40748876953125,1.556396484375,891.7614135742188
1710891176827476500,21.4474765625,1.3529052734375,891.7833862304688
1710891176867495400,21.487495361328126,1.273681640625,891.7919311523438
1710891176907667200,21.527667236328124,1.223388671875,891.7975463867188
1710891176947490600,21.567490478515627,1.3343505859375,891.7853393554688
1710891176987475700,21.607475830078126,1.4268798828125,891.7753295898438
1710891177027697700,21.64769775390625,1.569580078125,891.7599487304688
1710891177067490000,21.687489990234376,1.7518310546875,891.7401733398438
1710891177107494000,21.727493896484376,1.9315185546875,891.7206420898438
1710891177147488500,21.767488525390625,2.0240478515625,891.7106323242188
1710891177187489500,21.807489501953125,2.1112060546875,891.7013549804688
1710891177227490800,21.84749072265625,2.2275390625,891.6886596679688
1710891177267501800,21.887501708984374,2.31201171875,891.6796264648438
1710891177307488800,21.92748876953125,2.346435546875,891.6759643554688
1710891177347488800,21.96748876953125,2.34375,891.6762084960938
1710891177387504000,22.007504150390623,2.3675537109375,891.6735229492188
1710891177427496400,22.047496337890625,2.3067626953125,891.6801147460938
1710891177467499300,22.087499267578124,2.314697265625,891.6793823242188
1710891177507492600,22.12749267578125,2.238037109375,891.6876831054688
1710891177547491000,22.167490966796876,2.1826171875,891.6935424804688
1710891177587492000,22.2074921875,2.0399169921875,891.7089233398438
1710891177627872800,22.247872802734374,1.9764404296875,891.7160034179688
1710891177667488500,22.287488525390625,1.8416748046875,891.7304077148438
1710891177707488800,22.32748876953125,1.7783203125,891.7374877929688
1710891177747506200,22.367506103515623,1.6673583984375,891.7494506835938
1710891177787495200,22.4074951171875,1.5721435546875,891.7597045898438
1710891177827505400,22.44750537109375,1.52197265625,891.7650756835938
1710891177867490300,22.487490234375,1.4268798828125,891.7753295898438
1710891177907488800,22.52748876953125,1.302734375,891.7887573242188
1710891177947497000,22.5674970703125,1.0357666015625,891.8178100585938
1710891177987495200,22.6074951171875,0.940673828125,891.8280639648438
1710891178027488500,22.647488525390624,0.7584228515625,891.8478393554688
1710891178067490000,22.687489990234376,0.6051025390625,891.8644409179688
1710891178107488800,22.72748876953125,0.4254150390625,891.8837280273438
1710891178147507200,22.767507080078126,0.3092041015625,891.8964233398438
1710891178187650300,22.807650390625,0.16650390625,891.9120483398438
1710891178227488500,22.847488525390624,-0.010498046875,891.9310913085938
1710891178267489000,22.887489013671875,-0.2457275390625,891.9567260742188
1710891178307579000,22.927578857421874,-0.4200439453125,891.9755249023438
1710891178347491000,22.967490966796873,-0.396240234375,891.9728393554688
1710891178387488500,23.007488525390624,-0.2852783203125,891.9608764648438
1710891178427488800,23.04748876953125,-0.3355712890625,891.9662475585938
1710891178467475700,23.087475830078127,-0.491455078125,891.9830932617188
1710891178507492600,23.12749267578125,-0.4781494140625,891.9818725585938
1710891178547495000,23.167494873046873,-0.6632080078125,892.0018920898438
1710891178587488800,23.20748876953125,-1.0357666015625,892.0421752929688
1710891178627476700,23.247476806640623,-1.3634033203125,892.0775756835938
1710891178667867400,23.287867431640624,-1.6778564453125,892.1117553710938
1710891178707840000,23.327840087890625,-1.738525390625,892.1183471679688
1710891178747488800,23.36748876953125,-1.609130859375,892.1044311523438
1710891178787490800,23.40749072265625,-1.3818359375,892.0797729492188
1710891178827488800,23.44748876953125,-1.128173828125,892.0521850585938
1710891178867498800,23.487498779296875,-1.0621337890625,892.0451049804688
1710891178907496200,23.52749609375,-0.89306640625,892.0267944335938
1710891178947490300,23.567490234375,-0.66845703125,892.0023803710938
1710891178987476500,23.6074765625,-0.459716796875,891.9796752929688
1710891179027477200,23.647477294921874,-0.4041748046875,891.9738159179688
1710891179067504000,23.687504150390627,-0.306396484375,891.9630737304688
1710891179107490800,23.72749072265625,-0.306396484375,891.9633178710938
1710891179147488800,23.76748876953125,-0.2457275390625,891.9564819335938
1710891179187489000,23.807489013671876,-0.2113037109375,891.9528198242188
1710891179227497000,23.8474970703125,-0.2562255859375,891.9577026367188
1710891179267489800,23.88748974609375,-0.37255859375,891.9703979492188
1710891179307491300,23.9274912109375,-0.446533203125,891.9784545898438
1710891179347488800,23.96748876953125,-0.64990234375,892.0004272460938
1710891179387490800,24.00749072265625,-0.7186279296875,892.0077514648438
1710891179427495400,24.047495361328124,-0.84814453125,892.0219116210938
1710891179467490600,24.087490478515626,-1.0013427734375,892.0385131835938
1710891179507492900,24.127492919921874,-1.25244140625,892.0656127929688
1710891179547476000,24.16747607421875,-1.474365234375,892.0897827148438
1710891179587491000,24.207490966796875,-1.487548828125,892.0910034179688
1710891179627490800,24.24749072265625,-1.59326171875,892.1024780273438
1710891179667491000,24.287490966796874,-1.7174072265625,892.1159057617188
1710891179707488800,24.32748876953125,-1.8759765625,892.1332397460938
1710891179747489000,24.367489013671875,-2.0767822265625,892.1549682617188
1710891179787496400,24.407496337890624,-2.3145751953125,892.1808471679688
1710891179827822000,24.447822021484374,-2.4493408203125,892.1952514648438
1710891179867489000,24.487489013671876,-2.5709228515625,892.2084350585938
1710891179907488800,24.52748876953125,-2.755859375,892.2286987304688
1710891179947590000,24.56758984375,-2.9539794921875,892.2499389648438
1710891179987490300,24.607490234375,-3.2763671875,892.2848510742188
1710891180027488500,24.647488525390624,-3.5511474609375,892.3148803710938
1710891180067475700,24.687475830078125,-3.9527587890625,892.3583374023438
1710891180107489500,24.727489501953126,-4.275146484375,892.3932495117188
1710891180147498200,24.767498291015624,-4.499755859375,892.4174194335938
1710891180187505000,24.8075048828125,-4.50244140625,892.4179077148438
1710891180227489800,24.84748974609375,-4.3570556640625,892.4020385742188
1710891180267490300,24.887490234375,-4.0875244140625,892.3727416992188
1710891180307879200,24.927879150390623,-3.8233642578125,892.3441772460938
1710891180347504600,24.967504638671876,-3.5352783203125,892.3131713867188
1710891180387491300,25.0074912109375,-3.2869873046875,892.2860717773438
1710891180427488500,25.047488525390627,-3.054443359375,892.2609252929688
1710891180467489000,25.087489013671874,-2.90380859375,892.2445678710938
1710891180507496200,25.12749609375,-2.713623046875,892.2240600585938
1710891180547498800,25.167498779296874,-2.8482666015625,892.2387084960938
1710891180587488800,25.20748876953125,-2.65283203125,892.2174682617188
1710891180627488800,25.24748876953125,-2.36474609375,892.1862182617188
1710891180667482000,25.287482177734375,-1.9578857421875,892.1420288085938
1710891180707489800,25.32748974609375,-1.3634033203125,892.0775756835938
1710891180747495700,25.36749560546875,-0.710693359375,892.0070190429688
1710891180787488500,25.407488525390626,-0.0501708984375,891.9354858398438
1710891180827488500,25.447488525390625,0.581298828125,891.8668823242188
1710891180867508700,25.4875087890625,1.16259765625,891.8038940429688
1710891180907869700,25.52786962890625,1.6092529296875,891.7557983398438
1710891180947488800,25.56748876953125,1.9605712890625,891.7177124023438
1710891180987488500,25.607488525390625,2.1640625,891.6954956054688
1710891181027498800,25.647498779296875,2.37548828125,891.6727905273438
1710891181067496400,25.687496337890625,2.391357421875,891.6708374023438
1710891181107505400,25.72750537109375,2.269775390625,891.6840209960938
1710891181147488500,25.767488525390625,2.1007080078125,891.7023315429688
1710891181187476500,25.8074765625,1.8470458984375,891.7299194335938
1710891181227548400,25.84754833984375,1.595947265625,891.7570190429688
1710891181267503400,25.88750341796875,1.45068359375,891.7728881835938
1710891181307488500,25.927488525390626,1.4638671875,891.7714233398438
1710891181347476500,25.9674765625,1.5087890625,891.7665405273438
1710891181387489300,26.0074892578125,1.580078125,891.7587280273438
1710891181427499800,26.047499755859373,1.5167236328125,891.7658081054688
1710891181467495000,26.087494873046875,1.6092529296875,891.7555541992188
1710891181507490300,26.127490234375,1.614501953125,891.7550659179688
1710891181547488800,26.16748876953125,1.6383056640625,891.7526245117188
1710891181587826700,26.20782666015625,1.7122802734375,891.7445678710938
1710891181627505400,26.24750537109375,1.8311767578125,891.7316284179688
1710891181667488800,26.28748876953125,1.968505859375,891.7167358398438
1710891181707488800,26.32748876953125,2.135009765625,891.6986694335938
1710891181747490300,26.367490234375,2.3251953125,891.6781616210938
1710891181787494700,26.40749462890625,2.507568359375,891.6583862304688
1710891181827495200,26.4474951171875,2.748046875,891.6322631835938
1710891181867488800,26.48748876953125,2.906494140625,891.6151733398438
1710891181907488500,26.527488525390623,3.0941162109375,891.5949096679688
1710891181947477500,26.5674775390625,3.16552734375,891.5870971679688
1710891181987495200,26.6074951171875,3.1866455078125,891.5848999023438
1710891182027490600,26.647490478515625,3.0836181640625,891.5958862304688
1710891182067490000,26.687489990234376,2.9302978515625,891.6124877929688
1710891182107490600,26.727490478515627,2.78759765625,891.6281127929688
1710891182147498200,26.767498291015624,2.6053466796875,891.6478881835938
1710891182187489500,26.807489501953125,2.449462890625,891.6647338867188
1710891182227489800,26.84748974609375,2.1456298828125,891.6974487304688
1710891182267489000,26.887489013671875,2.0504150390625,891.7079467773438
1710891182307489800,26.92748974609375,1.8865966796875,891.7257690429688
1710891182347496000,26.967495849609374,1.749267578125,891.7404174804688
1710891182387497700,27.007497802734374,1.5484619140625,891.7621459960938
1710891182427488500,27.047488525390627,1.4427490234375,891.7738647460938
1710891182467475700,27.087475830078127,1.3106689453125,891.7880249023438
1710891182507491600,27.12749169921875,1.1943359375,891.8004760742188
1710891182547504000,27.167504150390624,1.0806884765625,891.8129272460938
1710891182587490000,27.207489990234375,0.97509765625,891.8244018554688
1710891182627491300,27.2474912109375,0.8878173828125,891.8336791992188
1710891182667475700,27.287475830078126,0.760986328125,891.8475952148438
1710891182707496000,27.327495849609374,0.5655517578125,891.8688354492188
1710891182747498000,27.367498046875,0.4598388671875,891.8803100585938
1710891182787475500,27.407475341796875,0.4730224609375,891.8786010742188
1710891182827476500,27.4474765625,0.4598388671875,891.8803100585938
1710891182867530500,27.487530517578126,0.46240234375,891.8798217773438
1710891182907496400,27.527496337890625,0.4412841796875,891.8822631835938
1710891182947489800,27.56748974609375,0.3514404296875,891.8917846679688
1710891182987491000,27.607490966796874,0.1533203125,891.9132690429688
1710891183027488800,27.64748876953125,0.002685546875,891.9296264648438
1710891183067491300,27.6874912109375,-0.32763671875,891.9655151367188
1710891183107776500,27.727776611328125,-0.8084716796875,892.0175170898438
1710891183147488500,27.767488525390625,-1.2867431640625,892.0692749023438
1710891183187490300,27.807490234375,-1.519287109375,892.0946655273438
1710891183227662300,27.847662353515624,-1.5086669921875,892.0934448242188
1710891183267498200,27.887498291015625,-1.352783203125,892.0765991210938
1710891183307489800,27.92748974609375,-1.0911865234375,892.0482788085938
1710891183347488800,27.96748876953125,-1.0648193359375,892.0453491210938
1710891183387488800,28.00748876953125,-1.2100830078125,892.0612182617188
1710891183427491300,28.0474912109375,-1.218017578125,892.0619506835938
1710891183467762000,28.087761962890625,-0.9881591796875,892.0370483398438
1710891183507490600,28.127490478515625,-0.774169921875,892.0138549804688
1710891183547488800,28.16748876953125,-0.396240234375,891.9728393554688
1710891183587492400,28.207492431640624,-0.0025634765625,891.9301147460938
1710891183627498800,28.247498779296876,0.105712890625,891.9186401367188
1710891183667490800,28.28749072265625,-0.0369873046875,891.9340209960938
1710891183707488500,28.327488525390624,-0.343505859375,891.9672241210938
1710891183747476500,28.3674765625,-0.55224609375,891.9896850585938
1710891183787492000,28.4074921875,-0.53369140625,891.9877319335938
1710891183827495400,28.447495361328127,-0.5574951171875,891.9904174804688
1710891183867488500,28.487488525390624,-0.5997314453125,891.9950561523438
1710891183907475700,28.527475830078124,-0.652587890625,892.0006713867188
1710891183947477000,28.56747705078125,-0.665771484375,892.0021362304688
1710891183987497500,28.60749755859375,-0.7213134765625,892.0079956054688
1710891184027505400,28.64750537109375,-0.82958984375,892.0199584960938
1710891184067490000,28.687489990234376,-1.041015625,892.0426635742188
1710891184107476000,28.72747607421875,-1.5853271484375,892.1017456054688
1710891184147496400,28.767496337890623,-1.86279296875,892.1317749023438
1710891184187495700,28.80749560546875,-2.0345458984375,892.1503295898438
1710891184227488800,28.84748876953125,-2.2088623046875,892.1693725585938
1710891184267488500,28.887488525390626,-2.3013916015625,892.1793823242188
1710891184307475500,28.927475341796875,-2.425537109375,892.1928100585938
1710891184347498800,28.967498779296875,-2.5709228515625,892.2084350585938
1710891184387746800,29.007746826171875,-2.713623046875,892.2240600585938
1710891184427488800,29.04748876953125,-2.845703125,892.2382202148438
1710891184467490300,29.087490234375,-3.009521484375,892.2560424804688
1710891184507498500,29.12749853515625,-3.2076416015625,892.2775268554688
1710891184547490800,29.16749072265625,-3.4903564453125,892.3082885742188
1710891184587488500,29.207488525390627,-4.0267333984375,892.3663940429688
1710891184627490300,29.247490234375,-4.988525390625,892.4703979492188
1710891184667491000,29.287490966796874,-5.70458984375,892.5480346679688
1710891184707497700,29.327497802734374,-6.0401611328125,892.5846557617188
1710891184747490600,29.367490478515624,-6.0877685546875,892.5895385742188
1710891184787488500,29.407488525390626,-5.8922119140625,892.5685424804688
1710891184827488500,29.447488525390625,-5.4324951171875,892.5184936523438
1710891184867921200,29.487921142578124,-4.8194580078125,892.4523315429688
1710891184907495700,29.52749560546875,-4.275146484375,892.3932495117188
1710891184947488500,29.567488525390626,-3.812744140625,892.3432006835938
1710891184987489000,29.607489013671874,-3.4058837890625,892.2990112304688
1710891185027476500,29.6474765625,-3.06494140625,892.2621459960938
1710891185067497700,29.687497802734374,-2.547119140625,892.2059936523438
1710891185107491000,29.727490966796875,-1.77294921875,892.1220092773438
1710891185147488500,29.767488525390625,-0.9722900390625,892.0353393554688
1710891185187488500,29.807488525390625,-0.3646240234375,891.9694213867188
1710891185227480000,29.84747998046875,0.55224609375,891.8703002929688
1710891185267495400,29.887495361328124,1.8179931640625,891.7330932617188
1710891185307494700,29.92749462890625,3.535400390625,891.5470581054688
1710891185347476500,29.9674765625,4.9754638671875,891.3910522460938
1710891185387490600,30.007490478515624,5.9002685546875,891.2909545898438
1710891185427492400,30.047492431640624,6.2120361328125,891.2572631835938
1710891185467837000,30.0878369140625,5.313720703125,891.3544311523438
1710891185507494100,30.127494140625,3.8101806640625,891.5172729492188
1710891185547488800,30.16748876953125,2.1138916015625,891.7011108398438
1710891185587497000,30.2074970703125,1.0595703125,891.8151245117188
1710891185627496400,30.247496337890624,0.438720703125,891.8825073242188
1710891185667502300,30.28750244140625,0.134765625,891.9154663085938
1710891185707497500,30.32749755859375,0.1533203125,891.9132690429688
1710891185747496000,30.367495849609377,0.2431640625,891.9037475585938
1710891185787488500,30.407488525390626,0.343505859375,891.8927612304688
1710891185827495200,30.4474951171875,0.657958984375,891.8588256835938
1710891185867477200,30.487477294921874,0.9803466796875,891.8239135742188
1710891185907489800,30.52748974609375,1.358154296875,891.7828979492188
1710891185947488800,30.56748876953125,1.81005859375,891.7338256835938
1710891185987495200,30.6074951171875,2.314697265625,891.6793823242188
1710891186027490800,30.64749072265625,2.8299560546875,891.6234741210938
1710891186067492000,30.6874921875,3.0625,891.5983276367188
1710891186107496000,30.727495849609376,3.207763671875,891.5824584960938
1710891186147488500,30.767488525390625,3.2288818359375,891.5802612304688
1710891186187488500,30.807488525390625,3.4217529296875,891.5592651367188
1710891186227489000,30.847489013671876,3.368896484375,891.5651245117188
1710891186267591200,30.887591064453126,3.2738037109375,891.5753784179688
1710891186307496200,30.92749609375,3.2025146484375,891.5831909179688
1710891186347490600,30.967490478515625,3.194580078125,891.5839233398438
1710891186387488800,31.00748876953125,3.0386962890625,891.6010131835938
1710891186427925200,31.04792529296875,2.8404541015625,891.6222534179688
1710891186467492400,31.087492431640626,2.748046875,891.6322631835938
1710891186507502800,31.1275029296875,2.732177734375,891.6339721679688
1710891186547518000,31.16751806640625,2.6820068359375,891.6395874023438
1710891186587476000,31.20747607421875,2.60009765625,891.6483764648438
1710891186627491600,31.24749169921875,2.4573974609375,891.6637573242188
1710891186667489500,31.287489501953125,2.2802734375,891.6830444335938
1710891186707601000,31.327600830078126,2.076904296875,891.7050170898438
1710891186747479000,31.36747900390625,1.9632568359375,891.7172241210938
1710891186788251000,31.4082509765625,1.7413330078125,891.7413940429688
1710891186827494700,31.44749462890625,1.5721435546875,891.7597045898438
1710891186867504000,31.487504150390624,1.4295654296875,891.7750854492188
1710891186907826400,31.527826416015625,1.3502197265625,891.7836303710938
1710891186947484700,31.567484619140625,1.2392578125,891.7958374023438
1710891186987489500,31.607489501953125,1.1151123046875,891.8092651367188
1710891187027498200,31.647498291015626,0.9248046875,891.8297729492188
1710891187067520500,31.6875205078125,0.5601806640625,891.8693237304688
1710891187107488500,31.727488525390626,0.137451171875,891.9149780273438
1710891187148429800,31.768429931640625,-0.2457275390625,891.9564819335938
1710891187187498800,31.807498779296875,-0.401611328125,891.9735717773438
1710891187227490300,31.847490234375,-0.4490966796875,891.9786987304688
1710891187267518000,31.88751806640625,-0.4254150390625,891.9760131835938
1710891187307489300,31.9274892578125,-0.459716796875,891.9796752929688
1710891187347609300,31.967609375,-0.4755859375,891.9813842773438
1710891187387494000,32.00749389648438,-0.594482421875,891.9943237304688
1710891187427820300,32.0478203125,-0.6790771484375,892.0036010742188
1710891187467489000,32.08748901367188,-0.7530517578125,892.0116577148438
1710891187507513600,32.127513671875,-0.8111572265625,892.0177612304688
1710891187547570400,32.1675703125,-0.82958984375,892.0199584960938
1710891187587495400,32.20749536132813,-0.8428955078125,892.0211791992188
1710891187627748600,32.24774853515625,-0.84814453125,892.0219116210938
1710891187667490800,32.28749072265625,-0.9591064453125,892.0338745117188
1710891187707727400,32.32772729492188,-0.8428955078125,892.0214233398438
1710891187747494400,32.36749438476563,-0.7265625,892.0087280273438
1710891187787504600,32.407504638671874,-0.5706787109375,891.9918823242188
1710891187827517700,32.447517578125,-0.2244873046875,891.9542846679688
1710891187867485000,32.48748486328125,0.0634765625,891.9230346679688
1710891187907502000,32.527502197265626,0.227294921875,891.9054565429688
1710891187947498500,32.56749853515625,0.118896484375,891.9171752929688
1710891187987490800,32.60749072265625,-0.1531982421875,891.9467163085938
1710891188027494100,32.647494140625,-0.39892578125,891.9733276367188
1710891188067918000,32.68791796875,-0.626220703125,891.9977416992188
1710891188107497500,32.72749755859375,-0.5706787109375,891.9918823242188
1710891188147781000,32.767781005859376,-0.4490966796875,891.9786987304688
1710891188187488500,32.807488525390625,-0.4041748046875,891.9738159179688
1710891188227489500,32.84748950195313,-0.46240234375,891.9801635742188
1710891188267503600,32.887503662109374,-0.665771484375,892.0021362304688
1710891188307498500,32.92749853515625,-0.80322265625,892.0170288085938
1710891188347522000,32.96752197265625,-0.998779296875,892.0382690429688
1710891188387489800,33.00748974609375,-1.2259521484375,892.0626831054688
1710891188428459300,33.048459228515625,-1.3131103515625,892.0722045898438
1710891188467500000,33.0875,-1.4188232421875,892.0836791992188
1710891188507924000,33.12792407226563,-1.5272216796875,892.0953979492188
1710891188547520000,33.16752001953125,-1.7464599609375,892.1193237304688
1710891188587490800,33.20749072265625,-1.7913818359375,892.1242065429688
1710891188627527200,33.24752709960938,-1.9605712890625,892.1422729492188
1710891188667499000,33.2874990234375,-2.071533203125,892.1544799804688
1710891188707499300,33.327499267578126,-2.219482421875,892.1705932617188
1710891188747620000,33.3676201171875,-2.2115478515625,892.1696166992188
1710891188788614100,33.4086142578125,-2.3701171875,892.1867065429688
1710891188827493400,33.44749340820312,-2.6766357421875,892.2199096679688
1710891188867509800,33.487509765625,-2.9725341796875,892.2518920898438
1710891188908026400,33.5280263671875,-3.1046142578125,892.2662963867188
1710891188947489800,33.56748974609375,-3.2579345703125,892.2828979492188
1710891188987599400,33.60759936523438,-3.4613037109375,892.3051147460938
1710891189027504600,33.647504638671876,-3.6727294921875,892.3278198242188
1710891189068620300,33.68862036132813,-3.781005859375,892.3395385742188
1710891189107518200,33.72751831054688,-3.8233642578125,892.3441772460938
1710891189147476700,33.76747680664062,-3.8233642578125,892.3441772460938
1710891189187497500,33.80749755859375,-3.754638671875,892.3368530273438
1710891189227496400,33.847496337890625,-3.516845703125,892.3109741210938
1710891189267491600,33.88749169921875,-3.19970703125,892.2767944335938
1710891189307485200,33.92748510742187,-2.8668212890625,892.2404174804688
1710891189347488500,33.96748852539063,-2.7955322265625,892.2328491210938
1710891189387485000,34.00748486328125,-2.9539794921875,892.2499389648438
1710891189427491300,34.0474912109375,-3.0015869140625,892.2553100585938
1710891189467502600,34.08750268554687,-2.80078125,892.2335815429688
1710891189507498200,34.12749829101563,-2.3118896484375,892.1806030273438
1710891189547492900,34.16749291992188,-1.6275634765625,892.1063842773438
1710891189587490300,34.207490234375,-0.7952880859375,892.0160522460938
1710891189627489000,34.247489013671874,-0.0712890625,891.9376831054688
1710891189667488800,34.28748876953125,0.626220703125,891.8619995117188
1710891189708153000,34.32815307617187,1.2471923828125,891.7948608398438
1710891189747496200,34.36749609375,1.685791015625,891.7472534179688
1710891189787905800,34.40790576171875,1.9605712890625,891.7174682617188
1710891189827488800,34.44748876953125,2.1112060546875,891.7013549804688
1710891189867489500,34.48748950195313,2.1402587890625,891.6981811523438
1710891189907504000,34.52750415039063,2.2010498046875,891.6915893554688
1710891189947510300,34.56751025390625,2.17724609375,891.6940307617188
1710891189987499300,34.60749926757813,2.1905517578125,891.6928100585938
1710891190027491300,34.6474912109375,2.1561279296875,891.6964721679688
1710891190068430800,34.688430908203124,2.0821533203125,891.7045288085938
1710891190107498500,34.72749853515625,1.8179931640625,891.7330932617188
1710891190147737300,34.7677373046875,1.6092529296875,891.7555541992188
1710891190187490300,34.807490234375,1.5167236328125,891.7658081054688
1710891190227491600,34.84749169921875,1.3978271484375,891.7785034179688
1710891190267497500,34.88749755859375,1.2022705078125,891.7997436523438
1710891190307491600,34.92749169921875,1.093994140625,891.8114624023438
1710891190347490600,34.96749047851562,1.107177734375,891.8099975585938
1710891190387488800,35.00748876953125,1.273681640625,891.7919311523438
1710891190427499500,35.04749951171875,1.2894287109375,891.7902221679688
1710891190467499300,35.087499267578124,1.5035400390625,891.7672729492188
1710891190507488800,35.12748876953125,1.65673828125,891.7504272460938
