time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891168694856000,13.31485595703125,-0.6727802753448486,0.6331315040588379,-0.3774057626724243,0.06384430080652237,-1.770860195159912,1.1200155019760132,-2.022418260574341
1710891168713816600,13.333816650390625,-0.6728541851043701,0.6334240436553955,-0.3769412636756897,0.06290121376514435,-1.770682692527771,1.1193664073944092,-2.0204906463623047
1710891168732777000,13.35277685546875,-0.6731551885604858,0.6333830952644348,-0.3765808641910553,0.062247756868600845,-1.7689696550369263,1.118882179260254,-2.020689010620117
1710891168751737600,13.371737548828126,-0.6735588312149048,0.6330486536026001,-0.3764338791370392,0.06217268854379654,-1.7664614915847778,1.1188501119613647,-2.022859573364258
1710891168770698000,13.390697998046875,-0.6737050414085388,0.6327516436576843,-0.37658846378326416,0.06267385929822922,-1.7654188871383667,1.119266152381897,-2.024874210357666
1710891168789658600,13.40965869140625,-0.6736035346984863,0.6326515078544617,-0.3768231272697449,0.06336139887571335,-1.765918493270874,1.119917869567871,-2.025735855102539
1710891168808619000,13.428618896484375,-0.6735268235206604,0.6326506733894348,-0.37691962718963623,0.06361057609319687,-1.7663495540618896,1.1201517581939697,-2.025815725326538
1710891168827579600,13.44757958984375,-0.6736397743225098,0.6324772834777832,-0.3769870698451996,0.06373967230319977,-1.7655748128890991,1.120186686515808,-2.026888847351074
1710891168846540000,13.4665400390625,-0.6739117503166199,0.6321391463279724,-0.3770146071910858,0.0640547052025795,-1.7637910842895508,1.1204837560653687,-2.029174327850342
1710891168865500700,13.485500732421874,-0.674112856388092,0.6319375038146973,-0.376982182264328,0.06411898881196976,-1.7625079154968262,1.1205451488494873,-2.030501365661621
1710891168884461000,13.5044609375,-0.6741434335708618,0.631811797618866,-0.37714308500289917,0.06409075111150742,-1.7622109651565552,1.1202430725097656,-2.031024932861328
1710891168903421700,13.523421630859374,-0.6742380857467651,0.6313645243644714,-0.3776107132434845,0.06474552303552628,-1.761284351348877,1.120405912399292,-2.033658266067505
1710891168922382000,13.542382080078125,-0.6743738055229187,0.631027102470398,-0.3778553903102875,0.06519243121147156,-1.7602342367172241,1.1206028461456299,-2.035752296447754
1710891168941342700,13.5613427734375,-0.6745187640190125,0.6309702396392822,-0.3777881860733032,0.06462995707988739,-1.7593638896942139,1.1198508739471436,-2.0357162952423096
1710891168960303000,13.58030322265625,-0.6746931672096252,0.6309566497802734,-0.3776446282863617,0.06377629190683365,-1.7583625316619873,1.1187928915023804,-2.0352725982666016
1710891168979263700,13.599263671875,-0.6749670505523682,0.6308839917182922,-0.37738704681396484,0.06311832368373871,-1.7567788362503052,1.1181477308273315,-2.035504102706909
1710891168998224100,13.61822412109375,-0.6751041412353516,0.6310122609138489,-0.3770246207714081,0.06253288686275482,-1.7561355829238892,1.1178252696990967,-2.0347206592559814
1710891169017184800,13.637184814453125,-0.6750780344009399,0.6313033699989319,-0.3766944408416748,0.0618627667427063,-1.7565230131149292,1.1174004077911377,-2.032834529876709
1710891169036145200,13.656145263671876,-0.6750627160072327,0.6314913630485535,-0.3765118718147278,0.06121934950351715,-1.7567468881607056,1.1167782545089722,-2.0313942432403564
1710891169055105800,13.675105712890625,-0.6751107573509216,0.6315963864326477,-0.376308798789978,0.06085360050201416,-1.7565674781799316,1.1165556907653809,-2.0307204723358154
1710891169074066200,13.694066162109374,-0.6751611828804016,0.6317514181137085,-0.3760264813899994,0.06042833998799324,-1.7564196586608887,1.1163709163665771,-2.029799461364746
1710891169093026800,13.71302685546875,-0.6751998662948608,0.6317802667617798,-0.3759692311286926,0.06005006656050682,-1.7562111616134644,1.1159075498580933,-2.0293774604797363
1710891169111987200,13.7319873046875,-0.6752708554267883,0.6315463185310364,-0.37617388367652893,0.06042979285120964,-1.755628228187561,1.1160986423492432,-2.0308399200439453
1710891169130947800,13.75094775390625,-0.6753478646278381,0.6313150525093079,-0.37629514932632446,0.06122535839676857,-1.7550443410873413,1.1170064210891724,-2.032757043838501
1710891169149908200,13.769908203125,-0.6751998662948608,0.6313914060592651,-0.37636131048202515,0.06166201829910278,-1.7559446096420288,1.1175838708877563,-2.032581329345703
1710891169168868900,13.788868896484376,-0.6748871207237244,0.6314679980278015,-0.3767293393611908,0.06205260753631592,-1.7577250003814697,1.1176939010620117,-2.0319535732269287
1710891169187829200,13.807829345703125,-0.6747702360153198,0.6311741471290588,-0.37727969884872437,0.06296276301145554,-1.7581171989440918,1.1181758642196655,-2.0337605476379395
1710891169206790000,13.826789794921876,-0.6747651696205139,0.6309678554534912,-0.37753862142562866,0.06353053450584412,-1.757972002029419,1.1185797452926636,-2.0351405143737793
1710891169225750500,13.84575048828125,-0.6746251583099365,0.6311121582984924,-0.37757429480552673,0.06337196379899979,-1.7588589191436768,1.1183573007583618,-2.0340826511383057
1710891169244711000,13.8647109375,-0.6745216846466064,0.6312102675437927,-0.37762507796287537,0.06319381296634674,-1.7595009803771973,1.1180683374404907,-2.033268690109253
1710891169263671600,13.883671630859375,-0.6746277809143066,0.6310765743255615,-0.3776203691959381,0.06342358887195587,-1.7588119506835938,1.1183576583862305,-2.0342793464660645
1710891169282632000,13.9026318359375,-0.6746292114257812,0.631213903427124,-0.37740322947502136,0.06333459168672562,-1.7589385509490967,1.118569016456604,-2.033667802810669
1710891169301592300,13.92159228515625,-0.6744238138198853,0.6315931081771851,-0.37717992067337036,0.06307069212198257,-1.7604073286056519,1.1186257600784302,-2.0314478874206543
1710891169320553000,13.940552978515624,-0.6742917895317078,0.6320417523384094,-0.3767717480659485,0.06242441385984421,-1.7615243196487427,1.1183964014053345,-2.0287342071533203
1710891169339513300,13.959513427734375,-0.6744320392608643,0.6324959397315979,-0.37597396969795227,0.06110541522502899,-1.7611290216445923,1.1177071332931519,-2.02594256401062
1710891169358474000,13.978473876953124,-0.6746317744255066,0.6330410838127136,-0.37495237588882446,0.05951188504695892,-1.7604713439941406,1.116950273513794,-2.022658109664917
1710891169377434400,13.997434326171875,-0.6748726963996887,0.6335364580154419,-0.37390750646591187,0.058065492659807205,-1.7595436573028564,1.1164205074310303,-2.0198168754577637
1710891169396395000,14.01639501953125,-0.6750211119651794,0.634056806564331,-0.3729310929775238,0.056928087025880814,-1.759157419204712,1.1162583827972412,-2.0169849395751953
1710891169415355400,14.03535546875,-0.6749560832977295,0.6346035599708557,-0.3722155690193176,0.056286223232746124,-1.759987711906433,1.1164777278900146,-2.0140647888183594
1710891169434316000,14.05431591796875,-0.6745390295982361,0.6351538300514221,-0.37199437618255615,0.05654068663716316,-1.7628092765808105,1.1173385381698608,-2.0112290382385254
1710891169453276700,14.073276611328126,-0.6737743616104126,0.6356368660926819,-0.3723595440387726,0.057812001556158066,-1.7675544023513794,1.118864893913269,-2.0088677406311035
1710891169472237000,14.092237060546875,-0.6728097796440125,0.6359726190567017,-0.37320175766944885,0.05988558381795883,-1.773328423500061,1.1208628416061401,-2.007397413253784
1710891169491197400,14.111197509765624,-0.6718659996986389,0.6360875964164734,-0.3743254840373993,0.0622018501162529,-1.7787895202636719,1.1227582693099976,-2.0070509910583496
1710891169510158000,14.130157958984375,-0.671013593673706,0.6360306143760681,-0.37557485699653625,0.06441553682088852,-1.7835533618927002,1.12427818775177,-2.0074687004089355
1710891169529118500,14.149118408203124,-0.6702867746353149,0.6359251141548157,-0.3767302334308624,0.06625110656023026,-1.7875341176986694,1.1253581047058105,-2.0079832077026367
1710891169548079000,14.1680791015625,-0.669744610786438,0.6359884142875671,-0.3773820996284485,0.06740636378526688,-1.79063880443573,1.1261794567108154,-2.007582902908325
1710891169567039500,14.18703955078125,-0.6693292260169983,0.6365609169006348,-0.37719735503196716,0.06716237217187881,-1.7934786081314087,1.1262469291687012,-2.0040812492370605
1710891169586000000,14.205999755859375,-0.668822169303894,0.6377060413360596,-0.3764217793941498,0.06568513065576553,-1.7972806692123413,1.1254801750183105,-1.996888518333435
1710891169604960500,14.22496044921875,-0.6682451367378235,0.6390609741210938,-0.37542107701301575,0.0640978068113327,-1.8016571998596191,1.124903917312622,-1.9885954856872559
1710891169623921200,14.243921142578126,-0.6675204038619995,0.6405713558197021,-0.37433531880378723,0.06291211396455765,-1.8070639371871948,1.12505042552948,-1.9797040224075317
1710891169642881500,14.262881591796875,-0.6665859818458557,0.6422544717788696,-0.3732811212539673,0.061915598809719086,-1.813815712928772,1.1254452466964722,-1.9697877168655396
1710891169661842200,14.28184228515625,-0.6655450463294983,0.6438509821891785,-0.37244555354118347,0.061562679708004,-1.8211877346038818,1.1264251470565796,-1.9605261087417603
1710891169680802600,14.300802490234375,-0.6644994020462036,0.6452568173408508,-0.37181928753852844,0.061924271285533905,-1.8285785913467407,1.1280882358551025,-1.9526071548461914
1710891169699763000,14.319762939453126,-0.6635683178901672,0.6462949514389038,-0.3715149164199829,0.06290153414011002,-1.8351187705993652,1.130110740661621,-1.946943759918213
1710891169718723600,14.3387236328125,-0.6626837849617004,0.6469832062721252,-0.37163108587265015,0.06444578617811203,-1.841151237487793,1.1322989463806152,-1.943284511566162
1710891169737684000,14.35768408203125,-0.6617958545684814,0.6473965048789978,-0.37213486433029175,0.06648088246583939,-1.8469960689544678,1.1346074342727661,-1.9411463737487793
1710891169756644600,14.37664453125,-0.6610220670700073,0.6476597189903259,-0.37273749709129333,0.06821644306182861,-1.8519421815872192,1.1363147497177124,-1.939645767211914
1710891169775605000,14.39560498046875,-0.6605114936828613,0.6477754712104797,-0.37321147322654724,0.06946009397506714,-1.8551592826843262,1.1374672651290894,-1.938968300819397
1710891169794565600,14.414565673828125,-0.6602318286895752,0.6480020880699158,-0.3732587397098541,0.06975071132183075,-1.8570350408554077,1.1378494501113892,-1.9375808238983154
1710891169813526000,14.433526123046875,-0.6600090265274048,0.64848792552948,-0.3729275166988373,0.06911247223615646,-1.8586784601211548,1.137445092201233,-1.9344849586486816
1710891169832486700,14.452486572265625,-0.659826397895813,0.6490153074264526,-0.3725055158138275,0.06817559897899628,-1.860060453414917,1.1367379426956177,-1.9310790300369263
1710891169851447000,14.471447021484375,-0.6597461104393005,0.6493473052978516,-0.372182697057724,0.06755133718252182,-1.8607391119003296,1.1363223791122437,-1.9289840459823608
1710891169870407400,14.490407470703126,-0.6598492860794067,0.64948570728302,-0.37184828519821167,0.06705321371555328,-1.860245943069458,1.1360872983932495,-1.9282232522964478
1710891169889368000,14.5093681640625,-0.6600720882415771,0.649531364440918,-0.3714829981327057,0.0664399117231369,-1.8589597940444946,1.1357194185256958,-1.9280420541763306
1710891169908328400,14.528328369140626,-0.6603412628173828,0.6494635343551636,-0.3711680471897125,0.06618798524141312,-1.8574132919311523,1.1357935667037964,-1.9287171363830566
1710891169927288800,14.547288818359375,-0.6605349183082581,0.6494572758674622,-0.3708372116088867,0.06617114692926407,-1.856439471244812,1.1362375020980835,-1.9291274547576904
1710891169946249500,14.56624951171875,-0.6604399681091309,0.6497029066085815,-0.3705953359603882,0.06606243550777435,-1.8572651147842407,1.136447787284851,-1.927750825881958
1710891169965209900,14.5852099609375,-0.6602378487586975,0.6498277187347412,-0.37072545289993286,0.06612512469291687,-1.8584949970245361,1.136366605758667,-1.9268211126327515
1710891169984170500,14.60417041015625,-0.6601239442825317,0.6495289206504822,-0.3712829053401947,0.0670640841126442,-1.8589677810668945,1.1369097232818604,-1.928593635559082
1710891170003131000,14.623130859375,-0.660103976726532,0.6491310000419617,-0.37182581424713135,0.06809739768505096,-1.85884690284729,1.137600064277649,-1.9310706853866577
1710891170022091500,14.642091552734374,-0.6599876284599304,0.6491050124168396,-0.3721047639846802,0.06794905662536621,-1.8593168258666992,1.136986494064331,-1.930845856666565
1710891170041052000,14.661052001953125,-0.6598383784294128,0.6491661071777344,-0.37234821915626526,0.0674794465303421,-1.8599547147750854,1.1359649896621704,-1.9299383163452148
1710891170060012300,14.68001220703125,-0.6598151326179504,0.649007260799408,-0.37262171506881714,0.06772449612617493,-1.8599116802215576,1.1359169483184814,-1.9307770729064941
1710891170078973000,14.698972900390626,-0.6598387360572815,0.6485089659690857,-0.3732185959815979,0.06896986067295074,-1.8594969511032104,1.136828064918518,-1.9339395761489868
1710891170097933300,14.717933349609375,-0.659803569316864,0.6474379301071167,-0.3747183680534363,0.07120084017515182,-1.85881507396698,1.1378278732299805,-1.9402523040771484
1710891170116894000,14.73689404296875,-0.6598137021064758,0.6456518769264221,-0.3771212697029114,0.07455920428037643,-1.857123613357544,1.1390960216522217,-1.9506680965423584
1710891170135854300,14.755854248046875,-0.6600226759910583,0.643795371055603,-0.3793319761753082,0.07749105989933014,-1.8540945053100586,1.139988660812378,-1.9615131616592407
1710891170154814700,14.774814697265626,-0.6604821681976318,0.6426770687103271,-0.3803224265575409,0.07800202071666718,-1.8501602411270142,1.1391669511795044,-1.9678139686584473
1710891170173775400,14.793775390625,-0.66124027967453,0.6421171426773071,-0.38032111525535583,0.07617510855197906,-1.8448982238769531,1.1364121437072754,-1.970482587814331
1710891170192735700,14.81273583984375,-0.6623636484146118,0.6412616968154907,-0.3802223205566406,0.07408663630485535,-1.8373099565505981,1.1333482265472412,-1.9749523401260376
1710891170211696000,14.831696044921875,-0.6633950471878052,0.6402047276496887,-0.3804159164428711,0.0729973092675209,-1.8302313089370728,1.1312761306762695,-1.9808173179626465
1710891170230656800,14.85065673828125,-0.6640476584434509,0.6392214894294739,-0.3810056746006012,0.07260338217020035,-1.825411081314087,1.1296707391738892,-1.9860632419586182
1710891170249617200,14.8696171875,-0.6646261811256409,0.6378966569900513,-0.3821065425872803,0.07317420840263367,-1.8207517862319946,1.1286755800247192,-1.9933663606643677
1710891170268577500,14.88857763671875,-0.6653133034706116,0.6363561749458313,-0.3832952380180359,0.07412035763263702,-1.8153371810913086,1.1280359029769897,-2.0021109580993652
1710891170287538200,14.9075380859375,-0.6658651232719421,0.6350846886634827,-0.3843756914138794,0.07447386533021927,-1.810878872871399,1.1267327070236206,-2.008875846862793
1710891170306498600,14.92649853515625,-0.6660535931587219,0.6344804167747498,-0.3852069079875946,0.07364017516374588,-1.8089841604232788,1.1242161989212036,-2.0109682083129883
1710891170325459000,14.945458984375,-0.6663339734077454,0.6340744495391846,-0.3856770992279053,0.07212365418672562,-1.8067678213119507,1.1212482452392578,-2.0118136405944824
1710891170344419600,14.964419677734375,-0.6669250726699829,0.6337600350379944,-0.3855636417865753,0.06999880075454712,-1.8029789924621582,1.1182093620300293,-2.0124051570892334
1710891170363380000,14.9833798828125,-0.6673669219017029,0.6339274644851685,-0.3849406838417053,0.0676608681678772,-1.800511121749878,1.1156922578811646,-2.010524272918701
1710891170382340600,15.002340576171875,-0.6673321723937988,0.6344825625419617,-0.3843887150287628,0.06591668725013733,-1.8010351657867432,1.1140598058700562,-2.006603240966797
1710891170401301000,15.021301025390626,-0.6669291257858276,0.6348722577095032,-0.38447827100753784,0.06572047621011734,-1.8035180568695068,1.113763451576233,-2.0039801597595215
1710891170420261400,15.040261474609375,-0.6662476658821106,0.6349636316299438,-0.3851867914199829,0.06757522374391556,-1.8074665069580078,1.1155306100845337,-2.003828763961792
1710891170439221800,15.0592216796875,-0.6654030084609985,0.6350820064544678,-0.3859599232673645,0.07031804323196411,-1.812462568283081,1.118511438369751,-2.003997564315796
1710891170458182400,15.078182373046875,-0.6643073558807373,0.6354724764823914,-0.38669201731681824,0.07307367026805878,-1.8191018104553223,1.121636152267456,-2.0024712085723877
1710891170477142800,15.097142822265624,-0.6628820300102234,0.6360881924629211,-0.38755330443382263,0.07603685557842255,-1.827796459197998,1.1249347925186157,-1.9993962049484253
1710891170496103200,15.116103271484375,-0.6622743010520935,0.6362541317939758,-0.38807666301727295,0.07726535201072693,-1.8313779830932617,1.1260488033294678,-1.998422384262085
1710891170515063800,15.135063720703124,-0.6616323590278625,0.6365739107131958,-0.3884248435497284,0.07837328314781189,-1.8353275060653687,1.127260684967041,-1.9966174364089966
1710891170534024200,15.154024169921875,-0.6609628796577454,0.6370576620101929,-0.38857969641685486,0.07931840419769287,-1.8396239280700684,1.1285346746444702,-1.993912696838379
1710891170552984600,15.172984619140625,-0.660187840461731,0.6375442743301392,-0.3888538181781769,0.08051105588674545,-1.8445343971252441,1.1299996376037598,-1.9911439418792725
1710891170571945200,15.1919453125,-0.6593007445335388,0.6379117965698242,-0.38939520716667175,0.08223375678062439,-1.849987506866455,1.1318366527557373,-1.9890315532684326
1710891170590905600,15.210905517578125,-0.6583817601203918,0.6381897926330566,-0.3900560438632965,0.08428248018026352,-1.8555728197097778,1.133960247039795,-1.987452745437622
1710891170609866000,15.229865966796876,-0.6574859023094177,0.6384781002998352,-0.3906690776348114,0.08623049408197403,-1.861051082611084,1.136000156402588,-1.9857604503631592
1710891170628826400,15.248826416015625,-0.6566780805587769,0.638788104057312,-0.3911314606666565,0.08797650784254074,-1.8660863637924194,1.137953758239746,-1.9839749336242676
1710891170647787000,15.267787109375,-0.6562732458114624,0.6390404105186462,-0.39120540022850037,0.0888322964310646,-1.868769884109497,1.1391390562057495,-1.9826306104660034
1710891170666747400,15.286747314453125,-0.6559507846832275,0.6396002769470215,-0.39087027311325073,0.08865933865308762,-1.871245265007019,1.1394439935684204,-1.9793459177017212
1710891170685708000,15.3057080078125,-0.6558012366294861,0.6403300166130066,-0.390181303024292,0.08752565830945969,-1.8728386163711548,1.1388678550720215,-1.9749860763549805
1710891170704668400,15.32466845703125,-0.6557910442352295,0.6409845948219299,-0.38928332924842834,0.08680644631385803,-1.8737410306930542,1.1391745805740356,-1.9715644121170044
1710891170723628800,15.34362890625,-0.6558186411857605,0.6416851282119751,-0.3881837725639343,0.08634499460458755,-1.8746196031570435,1.140143871307373,-1.96820068359375
1710891170742589200,15.362589111328125,-0.6559349894523621,0.6423596143722534,-0.38703200221061707,0.08561296761035919,-1.8749252557754517,1.140787959098816,-1.9649407863616943
1710891170761549600,15.381549560546874,-0.6560113430023193,0.6430749893188477,-0.3858507573604584,0.0849875658750534,-1.8755375146865845,1.1416324377059937,-1.9614795446395874
1710891170780510200,15.40051025390625,-0.6561408042907715,0.6438513994216919,-0.3844584822654724,0.08441741019487381,-1.8760138750076294,1.1428606510162354,-1.9578862190246582
1710891170799470600,15.419470703125,-0.656274139881134,0.6446496844291687,-0.3830728530883789,0.08358348160982132,-1.8764159679412842,1.143696665763855,-1.954005479812622
1710891170818431000,15.438430908203125,-0.6564182043075562,0.6452598571777344,-0.3820209205150604,0.08255206048488617,-1.8763644695281982,1.143751859664917,-1.9508509635925293
1710891170837391400,15.457391357421875,-0.6566063761711121,0.6457035541534424,-0.3811571002006531,0.0815734937787056,-1.8758212327957153,1.1435996294021606,-1.948575496673584
1710891170856352000,15.47635205078125,-0.6567724943161011,0.6461904644966125,-0.3802737295627594,0.08049638569355011,-1.8754186630249023,1.1433360576629639,-1.945988655090332
1710891170875312400,15.4953125,-0.6569369435310364,0.6468198895454407,-0.37919557094573975,0.07917462289333344,-1.8751665353775024,1.1430069208145142,-1.9425833225250244
1710891170894272800,15.514272705078126,-0.6574689149856567,0.6472903490066528,-0.37780535221099854,0.077542744576931,-1.872685194015503,1.142654299736023,-1.9404568672180176
1710891170913233200,15.533233154296875,-0.6582373380661011,0.6480060815811157,-0.3757527768611908,0.07497714459896088,-1.8690588474273682,1.1419098377227783,-1.9370650053024292
1710891170932193800,15.55219384765625,-0.6587268710136414,0.6494823694229126,-0.37300723791122437,0.07153452187776566,-1.8677091598510742,1.1409475803375244,-1.9290189743041992
1710891170951154200,15.571154296875,-0.6588506102561951,0.6514216065406799,-0.37003007531166077,0.06814336031675339,-1.8689155578613281,1.1404210329055786,-1.9181227684020996
1710891170970114600,15.590114501953124,-0.6585591435432434,0.653541624546051,-0.3672841787338257,0.06546363234519958,-1.87275230884552,1.140588641166687,-1.905997633934021
1710891170989075000,15.609074951171875,-0.6580999493598938,0.6552047729492188,-0.365339994430542,0.06432605534791946,-1.8773664236068726,1.1417964696884155,-1.8966020345687866
1710891171008035600,15.62803564453125,-0.657509982585907,0.6562173962593079,-0.36444416642189026,0.06511383503675461,-1.8824965953826904,1.1442492008209229,-1.8911330699920654
1710891171026996000,15.646995849609375,-0.6569420695304871,0.6565318703651428,-0.3644891083240509,0.06738518178462982,-1.8870835304260254,1.147473931312561,-1.8898448944091797
1710891171045956400,15.665956298828124,-0.6566475629806519,0.6563360691070557,-0.364945650100708,0.06965343654155731,-1.889391541481018,1.1500941514968872,-1.8915013074874878
1710891171064916700,15.684916748046875,-0.6568495631217957,0.6556950807571411,-0.3654402494430542,0.07117599993944168,-1.888007402420044,1.1515775918960571,-1.895853877067566
1710891171083877000,15.703877197265625,-0.657561182975769,0.654943585395813,-0.36548328399658203,0.07130322605371475,-1.883158802986145,1.1516857147216797,-1.9009541273117065
1710891171102837800,15.722837646484376,-0.6586650013923645,0.6544762253761292,-0.36460021138191223,0.06991409510374069,-1.8761390447616577,1.1509279012680054,-1.9045659303665161
1710891171121798100,15.741798095703125,-0.6595081686973572,0.6546790599822998,-0.36312463879585266,0.067711241543293,-1.871244192123413,1.1498621702194214,-1.903935194015503
1710891171140758500,15.760758544921876,-0.6600627303123474,0.6551558375358582,-0.3616151213645935,0.06574570387601852,-1.8683863878250122,1.1492007970809937,-1.901552677154541
1710891171159719000,15.779718994140625,-0.6607358455657959,0.6555371880531311,-0.36007559299468994,0.0635981634259224,-1.8646652698516846,1.148314356803894,-1.899731159210205
1710891171178679300,15.79867919921875,-0.6615694165229797,0.6557902693748474,-0.35846441984176636,0.06138619780540466,-1.8598741292953491,1.1474299430847168,-1.8987759351730347
1710891171197640000,15.817639892578125,-0.6624885201454163,0.6559670567512512,-0.35681307315826416,0.059166379272937775,-1.8545101881027222,1.1465858221054077,-1.8983234167099
1710891171216600300,15.836600341796874,-0.6633630990982056,0.6560583114624023,-0.3553658127784729,0.05702687427401543,-1.8492521047592163,1.14555823802948,-1.8982120752334595
1710891171235560700,15.855560791015625,-0.6642251014709473,0.6560206413269043,-0.35414665937423706,0.05497365817427635,-1.8438774347305298,1.1443181037902832,-1.8987112045288086
1710891171254521000,15.87452099609375,-0.6650792956352234,0.6559771299362183,-0.35295379161834717,0.052793823182582855,-1.8384745121002197,1.1428529024124146,-1.8991047143936157
1710891171273481500,15.8934814453125,-0.6659699082374573,0.6560168862342834,-0.3515467643737793,0.05040595307946205,-1.8329272270202637,1.141394853591919,-1.89900541305542
1710891171292441900,15.91244189453125,-0.6668421626091003,0.6560339331626892,-0.3501583933830261,0.04827117547392845,-1.8275524377822876,1.140272617340088,-1.8991261720657349
1710891171311402500,15.931402587890625,-0.6674715876579285,0.6561110615730286,-0.3490360677242279,0.04662399739027023,-1.823723554611206,1.1394840478897095,-1.8988209962844849
1710891171330363000,15.95036279296875,-0.6678124666213989,0.6563076972961426,-0.34817153215408325,0.0454237274825573,-1.821745753288269,1.1389905214309692,-1.8977116346359253
1710891171349323300,15.9693232421875,-0.6680793166160583,0.6564294695854187,-0.347525954246521,0.04467727616429329,-1.820233941078186,1.1388362646102905,-1.8971312046051025
1710891171368283600,15.98828369140625,-0.6683390736579895,0.6563161015510559,-0.3472805321216583,0.04436539113521576,-1.8185955286026,1.138719081878662,-1.8979356288909912
1710891171387244000,16.007244140625,-0.6685240268707275,0.6560137867927551,-0.3474740982055664,0.044534116983413696,-1.8172684907913208,1.1386545896530151,-1.8998138904571533
1710891171406204700,16.02620458984375,-0.6685654520988464,0.6556566953659058,-0.34797802567481995,0.045231085270643234,-1.8168268203735352,1.1389096975326538,-1.902052640914917
1710891171425165000,16.0451650390625,-0.6684761047363281,0.6552430391311646,-0.3487798571586609,0.04635648429393768,-1.8171519041061401,1.1393576860427856,-1.9046096801757812
1710891171444125400,16.06412548828125,-0.6683040857315063,0.6547979712486267,-0.34975218772888184,0.04777752608060837,-1.8179723024368286,1.139988899230957,-1.9073647260665894
1710891171463085800,16.0830859375,-0.6679844856262207,0.654621422290802,-0.35055649280548096,0.04876164719462395,-1.819761872291565,1.1402583122253418,-1.9082612991333008
1710891171482046500,16.10204638671875,-0.6678637266159058,0.6545190215110779,-0.35095229744911194,0.04894289746880531,-1.8203004598617554,1.1399493217468262,-1.9086159467697144
1710891171501006800,16.1210068359375,-0.6679399609565735,0.6545090079307556,-0.35088539123535156,0.04851410910487175,-1.8197110891342163,1.1394202709197998,-1.9084904193878174
1710891171519967200,16.13996728515625,-0.6678711771965027,0.65473473072052,-0.35069072246551514,0.04781731218099594,-1.8201044797897339,1.1387124061584473,-1.906795620918274
1710891171538927600,16.158927734375,-0.6676234006881714,0.6549332737922668,-0.35083192586898804,0.04752208665013313,-1.8215391635894775,1.1381086111068726,-1.905168056488037
1710891171557888000,16.177887939453125,-0.6674084663391113,0.654951274394989,-0.3512343466281891,0.04731985926628113,-1.8225672245025635,1.1372478008270264,-1.9044997692108154
1710891171576848400,16.196848388671874,-0.6674219369888306,0.6546121835708618,-0.3518660366535187,0.047129061073064804,-1.8218965530395508,1.1360366344451904,-1.9059178829193115
1710891171595808800,16.215808837890624,-0.6677303910255432,0.6538522839546204,-0.3526737689971924,0.047270286828279495,-1.8192490339279175,1.1350045204162598,-1.9100703001022339
1710891171614769200,16.23476904296875,-0.6681356430053711,0.652974009513855,-0.35349273681640625,0.04756642505526543,-1.8160127401351929,1.134159803390503,-1.9150511026382446
1710891171633729800,16.253729736328125,-0.6685510873794556,0.6521075367927551,-0.3542773127555847,0.047777995467185974,-1.8127191066741943,1.133234977722168,-1.9199154376983643
1710891171652690200,16.272690185546875,-0.6690748929977417,0.6510529518127441,-0.3551487624645233,0.04835524410009384,-1.8087579011917114,1.1326813697814941,-1.9261088371276855
1710891171671650600,16.291650634765624,-0.669721245765686,0.6498544216156006,-0.3560023605823517,0.04924430325627327,-1.804084062576294,1.1325678825378418,-1.9334311485290527
1710891171690611000,16.31061083984375,-0.6701949834823608,0.6488640904426575,-0.3568011522293091,0.050070129334926605,-1.8005616664886475,1.1324647665023804,-1.9394233226776123
1710891171709571300,16.3295712890625,-0.6704331636428833,0.6482029557228088,-0.3575153350830078,0.050349894911050797,-1.7985247373580933,1.1317447423934937,-1.9430171251296997
1710891171728532000,16.348531982421875,-0.6705281734466553,0.6480501294136047,-0.35772016644477844,0.04959111288189888,-1.7975786924362183,1.1303259134292603,-1.9432209730148315
1710891171747492400,16.367492431640624,-0.6706977486610413,0.6484095454216003,-0.3570334017276764,0.047505468130111694,-1.7964838743209839,1.1283236742019653,-1.9402499198913574
1710891171766452700,16.38645263671875,-0.6711228489875793,0.6488428115844727,-0.355795294046402,0.04479797184467316,-1.793931484222412,1.1261998414993286,-1.936968207359314
1710891171785413000,16.4054130859375,-0.6715276837348938,0.6489614844322205,-0.35498473048210144,0.043421752750873566,-1.7915197610855103,1.1253520250320435,-1.9361252784729004
1710891171804373500,16.42437353515625,-0.6717042922973633,0.6485942602157593,-0.35519614815711975,0.04443559795618057,-1.7904832363128662,1.126454472541809,-1.9389420747756958
1710891171823334100,16.443334228515624,-0.6714436411857605,0.648007333278656,-0.35633084177970886,0.047730881720781326,-1.7921645641326904,1.1295422315597534,-1.9437615871429443
1710891171842294500,16.46229443359375,-0.6707780957221985,0.6475515365600586,-0.3578549027442932,0.05170685797929764,-1.7962884902954102,1.1331080198287964,-1.9477324485778809
1710891171861255000,16.4812548828125,-0.6699310541152954,0.6471808552742004,-0.35957083106040955,0.05530068278312683,-1.8013134002685547,1.1358723640441895,-1.9505751132965088
1710891171880215300,16.50021533203125,-0.6691833138465881,0.6465915441513062,-0.36146050691604614,0.0588165819644928,-1.8054578304290771,1.1382379531860352,-1.9544775485992432
1710891171899175700,16.51917578125,-0.6684730648994446,0.6460914611816406,-0.36318740248680115,0.061680667102336884,-1.8093032836914062,1.1399024724960327,-1.9574964046478271
