time,seconds_elapsed,z,y,x
1710891157888512500,2.508512451171875,1.6558332443237305,9.363115310668945,3.5258240699768066
1710891157907473000,2.527472900390625,1.5637096166610718,9.300901412963867,3.6981074810028076
1710891157926433300,2.546433349609375,1.4344971179962158,9.220742225646973,3.8213376998901367
1710891157945393700,2.5653935546875,1.34476637840271,9.145368576049805,3.851248025894165
1710891157964354000,2.58435400390625,1.4404792785644531,9.148957252502441,3.6646077632904053
1710891157983314700,2.603314697265625,1.521835207939148,9.363115310668945,3.460021495819092
1710891158002275000,2.622275146484375,1.439282774925232,9.193224906921387,3.565305709838867
1710891158021235200,2.641235107421875,1.4883357286453247,8.653642654418945,3.7016966342926025
1710891158040195800,2.66019580078125,1.3615161180496216,8.517251968383789,3.370290756225586
1710891158059156200,2.67915625,0.9499505758285522,8.670392990112305,2.6572296619415283
1710891158078116600,2.69811669921875,0.7190431952476501,8.763712882995605,1.9716858863830566
1710891158097077000,2.717076904296875,0.6281159520149231,8.794819831848145,1.7790635824203491
1710891158116037400,2.736037353515625,0.8015955686569214,8.724231719970703,2.0685951709747314
1710891158134997800,2.754997802734375,1.1820544004440308,8.672785758972168,2.2671995162963867
1710891158153958100,2.773958251953125,1.5409778356552124,8.798408508300781,2.337787628173828
1710891158172918500,2.79291845703125,1.698904037475586,8.884550094604492,2.0817556381225586
1710891158191879000,2.81187890625,1.4644074440002441,8.823533058166504,1.6235301494598389
1710891158210839300,2.83083935546875,0.9439685344696045,8.819944381713867,1.3722838163375854
1710891158229799700,2.849799560546875,0.1698904037475586,9.001798629760742,1.550549030303955
1710891158248760000,2.868760009765625,-0.5324030518531799,9.414560317993164,2.124826431274414
1710891158267720400,2.887720458984375,-0.8410771489143372,10.163514137268066,2.9898319244384766
1710891158286680800,2.906680908203125,-0.5359922647476196,11.133803367614746,4.18863582611084
1710891158305641500,2.925641357421875,0.02751746028661728,11.742776870727539,5.485546112060547
1710891158324601900,2.944601806640625,0.5024927258491516,11.886346817016602,6.172286033630371
1710891158343562200,2.963562255859375,0.7728816866874695,11.971291542053223,6.175875186920166
1710891158362522600,2.982522705078125,0.672383189201355,11.45803165435791,5.722435474395752
1710891158381483000,3.00148291015625,0.44386860728263855,10.694721221923828,4.908875465393066
1710891158400443400,3.020443359375,0.04187439754605293,10.076175689697266,3.996013879776001
1710891158419403800,3.03940380859375,-0.259621262550354,9.4121675491333,3.0065815448760986
1710891158438364200,3.0583642578125,-0.22492532432079315,8.763712882995605,1.7204394340515137
1710891158457324500,3.077324462890625,-0.12083754688501358,8.441878318786621,0.26919254660606384
1710891158476285000,3.096284912109375,-0.2715853750705719,8.685946464538574,-1.1653046607971191
1710891158495245300,3.115245361328125,-0.45942193269729614,9.45164966583252,-2.289931297302246
1710891158514206000,3.1342060546875,-0.8422735929489136,10.497312545776367,-2.7972097396850586
1710891158533166300,3.153166259765625,-1.1485549211502075,11.271390914916992,-2.9012975692749023
1710891158552126500,3.17212646484375,-1.0097711086273193,11.406585693359375,-2.779263496398926
1710891158571086800,3.1910869140625,-0.6340979933738708,11.133803367614746,-2.693121910095215
1710891158590047500,3.210047607421875,-0.031106693670153618,10.6025972366333,-2.4634108543395996
1710891158609007900,3.2290078125,0.0729810893535614,10.241280555725098,-1.9537396430969238
1710891158627968300,3.24796826171875,0.10887342691421509,9.934999465942383,-1.3124631643295288
1710891158646928600,3.2669287109375,0.33499518036842346,9.69093132019043,-0.7800601720809937
1710891158665889000,3.285888916015625,0.8135597109794617,9.347561836242676,-0.3852444589138031
1710891158684849400,3.304849365234375,1.2586246728897095,9.030512809753418,-0.08733802288770676
1710891158703809800,3.323809814453125,1.4979069232940674,8.898907661437988,0.19740787148475647
1710891158722770400,3.3427705078125,1.3878371715545654,8.971888542175293,0.4534398913383484
1710891158741730800,3.361730712890625,1.0839486122131348,9.139386177062988,0.6305087804794312
1710891158760691000,3.38069091796875,0.7022934556007385,9.235098838806152,0.7429714202880859
1710891158779651300,3.3996513671875,0.3529413342475891,9.212367057800293,0.836291491985321
1710891158798612000,3.418612060546875,0.12681959569454193,9.154939651489258,0.9667003750801086
1710891158817572400,3.437572265625,0.08135596662759781,9.200403213500977,1.1413763761520386
1710891158836532700,3.45653271484375,0.1663011759519577,9.33440113067627,1.4021940231323242
1710891158855493000,3.4754931640625,0.32183465361595154,9.492327690124512,1.7288143634796143
1710891158874453500,3.49445361328125,0.5120640397071838,9.597611427307129,2.0195422172546387
1710891158893414000,3.513413818359375,0.6245267391204834,9.525827407836914,2.1583259105682373
1710891158912374300,3.532374267578125,0.6209374666213989,9.483952522277832,2.0338993072509766
1710891158931334700,3.551334716796875,0.4630111753940582,9.598808288574219,1.9022940397262573
1710891158950295300,3.57029541015625,0.21415762603282928,9.838089942932129,1.8317056894302368
1710891158969255700,3.589255615234375,-0.05623133108019829,10.14317512512207,1.7575281858444214
1710891158988215800,3.6082158203125,-0.2883351147174835,10.309475898742676,1.6450655460357666
1710891159007176400,3.627176513671875,-0.4713860750198364,10.328619003295898,1.5984054803848267
1710891159026136800,3.64613671875,-0.5359922647476196,10.350153923034668,1.6223337650299072
1710891159045097200,3.66509716796875,-0.6269195079803467,10.441082000732422,1.714457392692566
1710891159064057600,3.6840576171875,-0.5970092415809631,10.4219388961792,1.848455548286438
1710891159083018000,3.70301806640625,-0.46899324655532837,10.334601402282715,1.9908283948898315
1710891159101978400,3.721978271484375,-0.34576287865638733,10.240084648132324,2.124826431274414
1710891159120938800,3.740938720703125,-0.22851456701755524,10.118050575256348,2.2648067474365234
1710891159139899100,3.759899169921875,-0.06340979784727097,10.005587577819824,2.3294129371643066
1710891159158859800,3.77885986328125,0.09571290761232376,9.89432144165039,2.2337000370025635
1710891159177820000,3.79781982421875,0.25722843408584595,9.77707290649414,1.9692929983139038
1710891159196780300,3.8167802734375,0.3565305769443512,9.611968994140625,1.5493526458740234
1710891159215741000,3.835740966796875,0.3122633695602417,9.438488960266113,1.085145115852356
1710891159234701300,3.854701416015625,0.2919243574142456,9.367900848388672,0.5730810165405273
1710891159253661700,3.87366162109375,0.3433700501918793,9.414560317993164,0.14476576447486877
1710891159272622000,3.8926220703125,0.3397808074951172,9.622735977172852,-0.2069791555404663
1710891159291582500,3.91158251953125,0.2476571500301361,10.009177207946777,-0.3206382393836975
1710891159310542800,3.93054296875,0.2667997181415558,10.681560516357422,-0.12801600992679596
1710891159329503200,3.949503173828125,0.3158525824546814,11.514262199401855,0.50129634141922
1710891159348463600,3.968463623046875,0.4007977843284607,12.254840850830078,1.4787644147872925
1710891159367424000,3.987424072265625,0.6999006271362305,12.644871711730957,2.3306093215942383
1710891159386384400,4.00638427734375,0.9978070259094238,12.67717456817627,3.025724172592163
1710891159405344800,4.0253447265625,1.0671988725662231,12.53719425201416,3.311666488647461
1710891159424305400,4.044305419921875,1.2789636850357056,12.375679016113281,3.198007345199585
1710891159443265800,4.063265869140625,1.6091731786727905,11.759527206420898,2.8797619342803955
1710891159462226200,4.08222607421875,1.8197416067123413,10.718648910522461,2.500499725341797
1710891159481186600,4.1011865234375,1.710868239402771,9.594022750854492,1.9896320104599
1710891159500147000,4.12014697265625,1.6307085752487183,8.975478172302246,1.534995675086975
1710891159519107300,4.139107421875,1.5326029062271118,8.994620323181152,1.3351950645446777
1710891159538067700,4.158067626953125,1.3040883541107178,9.461220741271973,1.5302101373672485
1710891159557028000,4.177028076171875,1.3351950645446777,9.906285285949707,1.7252250909805298
1710891159575988500,4.195988525390625,1.3208380937576294,10.352546691894531,1.7539390325546265
1710891159594948900,4.214948974609375,1.3208380937576294,10.470992088317871,1.8580267429351807
1710891159613909200,4.2339091796875,1.4979069232940674,10.449456214904785,2.03629207611084
1710891159632869600,4.25286962890625,1.397408366203308,10.457831382751465,2.4083759784698486
1710891159651830000,4.271830078125,1.2729816436767578,10.331011772155762,2.7672994136810303
1710891159670790400,4.290790283203125,1.1222338676452637,10.006784439086914,2.768495798110962
1710891159689751000,4.3097509765625,0.9690931439399719,9.564111709594727,2.352144718170166
1710891159708711400,4.32871142578125,0.8626125454902649,9.07717227935791,1.8221344947814941
1710891159727671800,4.347671875,0.7884350419044495,8.548358917236328,1.4021940231323242
1710891159746632200,4.366632080078125,0.6867401003837585,8.007580757141113,1.0947163105010986
1710891159765592600,4.385592529296875,0.44745782017707825,7.430910587310791,0.9332008361816406
1710891159784553000,4.404552978515625,0.26560330390930176,6.865008354187012,0.8135597109794617
1710891159803513300,4.423513427734375,0.3026920557022095,6.3014984130859375,0.7980063557624817
1710891159822473700,4.4424736328125,0.2476571500301361,5.904289722442627,0.7884350419044495
1710891159841434000,4.46143408203125,0.22612173855304718,5.624329566955566,0.9020941257476807
1710891159860394500,4.48039453125,0.19740787148475647,5.624329566955566,1.038485050201416
1710891159879355000,4.49935498046875,-0.2021935135126114,6.067001819610596,1.31365966796875
1710891159898315300,4.518315185546875,-0.6424728631973267,6.8004021644592285,1.9417755603790283
1710891159917275600,4.537275634765625,-0.8386843204498291,7.613961696624756,2.6739792823791504
1710891159936236000,4.556236083984375,-0.8470591902732849,8.702695846557617,3.6430723667144775
1710891159955196700,4.57519677734375,-0.6675975322723389,9.663414001464844,4.797609329223633
1710891159974156800,4.59415673828125,-0.08973085135221481,9.956535339355469,5.846862316131592
1710891159993117200,4.6131171875,0.7513462901115417,9.717252731323242,6.393621921539307
1710891160012077800,4.632077880859375,1.4273186922073364,9.278169631958008,6.070590972900391
1710891160031038200,4.6510380859375,1.545763373374939,8.876175880432129,5.4556355476379395
1710891160049998600,4.66999853515625,1.3866406679153442,8.719446182250977,4.719842433929443
1710891160068958700,4.688958740234375,1.1222338676452637,8.900103569030762,4.1347975730896
1710891160087919400,4.70791943359375,0.900897741317749,9.259027481079102,3.649054527282715
1710891160106879700,4.726879638671875,0.8470591902732849,9.663414001464844,3.0520453453063965
1710891160125840100,4.745840087890625,1.0612168312072754,10.000802040100098,2.414358139038086
1710891160144800500,4.764800537109375,1.275374412536621,10.103693962097168,1.8580267429351807
1710891160163761000,4.783760986328125,1.4811571836471558,10.072587013244629,1.4500504732131958
1710891160182721300,4.80272119140625,1.6187444925308228,9.806983947753906,1.3076776266098022
1710891160201681700,4.821681640625,1.6307085752487183,9.485149383544922,1.4883357286453247
1710891160220642000,4.84064208984375,1.3830515146255493,9.182456970214844,1.9489539861679077
1710891160239602400,4.8596025390625,1.2143574953079224,9.018548965454102,2.551945447921753
1710891160258562800,4.878562744140625,1.1365907192230225,9.008976936340332,3.3571300506591797
1710891160277523200,4.897523193359375,1.0456634759902954,8.904889106750488,4.078566074371338
1710891160296483600,4.916483642578125,1.0971091985702515,8.656036376953125,4.500899314880371
1710891160315444000,4.93544384765625,1.3160524368286133,8.34855842590332,4.612165451049805
1710891160334404400,4.954404296875,1.3399807214736938,8.14397144317627,4.524827480316162
1710891160353364700,4.97336474609375,1.2646067142486572,8.00638484954834,4.412364959716797
1710891160372325000,4.9923251953125,1.1629117727279663,8.044670104980469,4.291527271270752
1710891160391285500,5.011285400390625,1.0265209674835205,8.167900085449219,4.131208419799805
1710891160410246100,5.03024609375,1.01814603805542,8.287541389465332,3.889533281326294
1710891160429206300,5.049206298828125,1.054038405418396,8.429914474487305,3.504288673400879
1710891160448166700,5.068166748046875,1.0157532691955566,8.545966148376465,3.16331148147583
1710891160467127300,5.087127197265625,1.0169496536254883,8.785248756408691,3.0795626640319824
1710891160486087700,5.106087646484375,1.0121639966964722,9.038887977600098,3.219542980194092
1710891160505047800,5.1250478515625,1.1784651279449463,9.144171714782715,3.4444682598114014
1710891160524008400,5.144008544921875,1.3435698747634888,9.128618240356445,3.675375461578369
1710891160542968800,5.16296875,1.5026925802230835,9.131011009216309,3.768695592880249
1710891160561929200,5.18192919921875,1.6498512029647827,9.08554744720459,3.814159393310547
1710891160580889300,5.200889404296875,1.7012969255447388,8.989834785461426,3.783052682876587
1710891160599850000,5.21985009765625,1.672582983970642,8.768498420715332,3.8225340843200684
1710891160618810400,5.238810302734375,1.6295121908187866,8.602197647094727,3.9672999382019043
1710891160637770800,5.257770751953125,1.511067509651184,8.500502586364746,4.1347975730896
1710891160656731100,5.276731201171875,1.3902299404144287,8.292326927185059,4.363312244415283
1710891160675691500,5.29569140625,1.277767300605774,7.920242786407471,4.579862594604492
1710891160694652000,5.31465185546875,1.0671988725662231,7.714460372924805,4.743771076202393
1710891160713612300,5.3336123046875,0.9774680733680725,7.712067604064941,5.099104881286621
1710891160732572700,5.35257275390625,0.9954141974449158,7.69531774520874,5.570491313934326
1710891160751533000,5.371532958984375,0.9786644577980042,7.617550849914551,6.254838466644287
1710891160770493400,5.390493408203125,1.0013962984085083,7.603193759918213,6.994220733642578
1710891160789453800,5.409453857421875,0.8446664214134216,7.496713161468506,7.527820110321045
1710891160808414200,5.428414306640625,0.6843472719192505,7.288537979125977,7.70249605178833
1710891160827374600,5.44737451171875,0.6305087804794312,6.996613502502441,7.786244869232178
1710891160846335000,5.4663349609375,0.4366901218891144,6.754938125610352,7.941778182983398
1710891160865295400,5.48529541015625,0.26919254660606384,6.544369697570801,8.117650985717773
1710891160884255700,5.504255859375,0.037088751792907715,6.464210510253906,8.24566650390625
1710891160903216000,5.523216064453125,-0.07417750358581543,6.31944465637207,8.4562349319458
1710891160922176500,5.542176513671875,-0.014356935396790504,6.052644729614258,8.718249320983887
1710891160941137000,5.561136962890625,-0.1902294009923935,6.179464340209961,9.073583602905273
1710891160960097300,5.58009716796875,-0.30508488416671753,6.380461692810059,9.116654396057129
1710891160979057700,5.5990576171875,-0.3756731450557709,6.348158359527588,9.050851821899414
1710891160998018000,5.61801806640625,-0.18783657252788544,6.216553211212158,8.96949577331543
1710891161016978400,5.636978515625,-0.08135596662759781,6.041877269744873,8.803194046020508
1710891161035938800,5.655938720703125,-0.1459621787071228,5.825326919555664,8.678768157958984
1710891161054899200,5.674899169921875,-0.27397820353507996,5.639883041381836,8.751749038696289
1710891161073859600,5.693859619140625,-0.7549355626106262,5.485546112060547,8.957531929016113
1710891161092820000,5.712820068359375,-1.1318050622940063,5.257031440734863,9.18724250793457
1710891161111780400,5.7317802734375,-1.5517455339431763,4.9878387451171875,9.394221305847168
1710891161130740700,5.75074072265625,-1.8975083827972412,4.66361141204834,9.611968994140625
1710891161149701000,5.769701171875,-2.042274236679077,4.287938117980957,9.871589660644531
1710891161168661500,5.78866162109375,-2.104487419128418,3.9948174953460693,10.193424224853516
1710891161187622000,5.807621826171875,-2.2755744457244873,3.761517286300659,10.39202880859375
1710891161206582300,5.826582275390625,-2.335394859313965,3.5030922889709473,10.411170959472656
1710891161225542700,5.845542724609375,-2.6560330390930176,3.1441688537597656,10.408778190612793
1710891161244503000,5.8645029296875,-3.036491870880127,2.6488547325134277,10.29153060913086
1710891161263463400,5.88346337890625,-2.96111798286438,1.9764715433120728,10.466206550598145
1710891161282423800,5.902423828125,-2.469393014907837,1.4093725681304932,10.731809616088867
1710891161301384200,5.92138427734375,-2.5399811267852783,0.900897741317749,10.41356372833252
1710891161320344600,5.940344482421875,-2.8319056034088135,0.7094719409942627,9.69093132019043
1710891161339305000,5.959304931640625,-2.8354947566986084,0.4953143000602722,8.988637924194336
1710891161358265300,5.978265380859375,-3.0831520557403564,0.23808585107326508,8.492127418518066
1710891161377225700,5.997225830078125,-2.8283164501190186,0.06699903309345245,8.417949676513672
1710891161396186000,6.01618603515625,-1.7742780447006226,-0.3326023519039154,8.281558990478516
1710891161415146500,6.035146484375,-1.057627558708191,-0.729810893535614,7.786244869232178
1710891161434107000,6.05410693359375,-0.8638089895248413,-0.8434699773788452,7.5708909034729
1710891161453067300,6.0730673828125,-0.5587241053581238,-1.3160524368286133,7.342376232147217
1710891161472027600,6.092027587890625,-0.5539384484291077,-1.5984054803848267,7.221538543701172
1710891161490988000,6.110988037109375,-0.4654040038585663,-1.3160524368286133,7.2335028648376465
1710891161509948400,6.129948486328125,-0.08135596662759781,-0.5084748268127441,7.227520942687988
1710891161528908800,6.14890869140625,0.8386843204498291,0.04905286431312561,7.4500532150268555
1710891161547869200,6.167869140625,1.867598056793213,-0.010767702013254166,7.610372543334961
1710891161566829600,6.18682958984375,2.386840581893921,-0.5084748268127441,7.11984395980835
1710891161585790200,6.205790283203125,0.5252245664596558,-0.41874396800994873,5.6554365158081055
1710891161604750300,6.224750244140625,-1.317248821258545,0.05503492057323456,4.632504463195801
1710891161623710700,6.243710693359375,-0.2560320198535919,-0.4821537733078003,6.2668023109436035
1710891161642671400,6.26267138671875,0.9427721500396729,-0.836291491985321,8.22293472290039
1710891161661631700,6.2816318359375,1.277767300605774,-1.1234302520751953,10.352546691894531
1710891161680592100,6.300592041015625,-0.0849452018737793,-1.5625132322311401,12.56112289428711
1710891161699552500,6.319552490234375,-1.550549030303955,-2.9587252140045166,14.32463264465332
1710891161718513000,6.338512939453125,-3.638286828994751,-4.993820667266846,15.775879859924316
1710891161737473300,6.357473388671875,-4.6372904777526855,-4.961517810821533,15.718451499938965
1710891161756433700,6.37643359375,-4.157529354095459,-2.3856441974639893,14.322239875793457
1710891161775394000,6.39539404296875,-1.8975083827972412,-0.8087740540504456,11.983255386352539
1710891161794354400,6.4143544921875,0.41515472531318665,-2.7912275791168213,10.225728034973145
