time,seconds_elapsed,z,y,x
1707164789624583700,1.200583740234375,-0.06360629200935364,-0.41928231716156006,-0.09132428467273712
1707164789643543000,1.21954296875,-0.08651372790336609,-0.34292420744895935,-0.021991131827235222
1707164789662502400,1.23850244140625,-0.1222493126988411,-0.21983496844768524,0.053756099194288254
1707164789681461800,1.257461669921875,-0.09384410083293915,-0.11598794907331467,0.10415244847536087
1707164789700421000,1.276421142578125,-0.08559742569923401,-0.022525638341903687,0.13133592903614044
1707164789719380700,1.295380615234375,-0.09170607477426529,0.00038179047987796366,0.15607595443725586
1707164789738340000,1.314340087890625,-0.08559742569923401,0.003741546766832471,0.16676609218120575
1707164789757299500,1.333299560546875,-0.05780307948589325,0.002825249684974551,0.16676609218120575
1707164789776258800,1.3522587890625,-0.052916161715984344,0.0012980876490473747,0.1802051067352295
1707164789795218400,1.371218505859375,-0.06452259421348572,0.01779143698513508,0.19089524447917938
1707164789814177800,1.390177734375,-0.05688678100705147,0.03581194952130318,0.17837251722812653
1707164789833137200,1.40913720703125,-0.03550651669502258,0.02756527252495289,0.14752385020256042
1707164789852096500,1.428096435546875,-0.03520108386874199,-0.000839939049910754,0.11667517572641373
1707164789871056100,1.44705615234375,-0.03214675933122635,-0.012751801870763302,0.09621120244264603
1707164789890015500,1.466015380859375,-0.023594651371240616,-0.0017562361899763346,0.07788526266813278
1707164789908974800,1.484974853515625,-0.01259908638894558,0.0034361144062131643,0.0513126403093338
1707164789927934200,1.503934326171875,-0.0009926552884280682,-0.020998476073145866,0.028405211865901947
1707164789946893600,1.5228935546875,-0.0058795735239982605,-0.062537282705307,0.015271619893610477
1707164789965853200,1.541853271484375,-0.00007635809743078426,-0.10468695312738419,0.006719512399286032
1707164789984812500,1.5608125,0.0057268571108579636,-0.12698352336883545,0.0027488914784044027
1707164790003772000,1.57977197265625,0.006948587018996477,-0.13706278800964355,-0.000305432389723137
1707164790022731300,1.598731201171875,-0.0022143847309052944,-0.14592032134532928,-0.003359756199643016
1707164790041691000,1.61769091796875,-0.01626427471637726,-0.1346193253993988,-0.006719512399286032
1707164790060650200,1.636650146484375,-0.024816380813717842,-0.11079560220241547,-0.016798781231045723
1707164790079609600,1.655609619140625,-0.031230462715029716,-0.08391755074262619,-0.027488915249705315
1707164790098569000,1.67456884765625,-0.04344775900244713,-0.06589704006910324,-0.04581485688686371
1707164790117528600,1.693528564453125,-0.055970486253499985,-0.05978839099407196,-0.06352993845939636
1707164790136488000,1.712488037109375,-0.053832460194826126,-0.03657552972435951,-0.06994401663541794
1707164790155447300,1.731447265625,-0.044669486582279205,-0.004505127668380737,-0.0769689604640007
1707164790174407000,1.750406982421875,-0.033979352563619614,0.00954476185142994,-0.07819069176912308
1707164790193366300,1.7693662109375,-0.02542724646627903,0.0031306820455938578,-0.07605266571044922
1707164790212325600,1.78832568359375,-0.019929463043808937,-0.004505127668380737,-0.06230820715427399
1707164790231285200,1.80728515625,-0.01259908638894558,-0.018860450014472008,-0.041844237595796585
1707164790250244600,1.82624462890625,-0.006185005884617567,-0.057039499282836914,-0.017715077847242355
1707164790269204000,1.845203857421875,-0.021151192486286163,-0.08972076326608658,-0.001832594396546483
1707164790288163600,1.86416357421875,-0.03764454275369644,-0.09980003535747528,0.012522728182375431
1707164790307123000,1.883123046875,-0.04436405375599861,-0.08177952468395233,0.011606430634856224
1707164790326082300,1.902082275390625,-0.038560837507247925,-0.06039925664663315,0.013439024798572063
1707164790345042000,1.9210419921875,-0.018402300775051117,-0.045738499611616135,0.011606430634856224
1707164790364001300,1.940001220703125,-0.0025198173243552446,-0.04451677203178406,0.007330377586185932
1707164790382960600,1.958960693359375,-0.00038179047987796366,-0.0524580143392086,0.002443459117785096
1707164790401920300,1.977920166015625,-0.0058795735239982605,-0.05948295816779137,-0.004276053514331579
1707164790420879600,1.996879638671875,-0.004352411720901728,-0.05948295816779137,-0.003970621153712273
1707164790439839000,2.0158388671875,0.001450803829357028,-0.04848739132285118,-0.004886918235570192
1707164790458798600,2.034798583984375,0.0011453714687377214,-0.05520690605044365,0.000610864779446274
1707164790477758000,2.053758056640625,-0.003741546766832471,-0.06223184987902641,0.007635809946805239
1707164790496717600,2.072717529296875,0.000839939049910754,-0.06772962957620621,-0.001221729558892548
1707164790515677000,2.091677001953125,-0.008628465235233307,-0.09063705801963806,-0.014660755172371864
1707164790534636300,2.11063623046875,-0.026038112118840218,-0.10102175921201706,-0.015577051788568497
1707164790553596000,2.129595947265625,-0.025732679292559624,-0.0680350661277771,-0.010384701192378998
1707164790572555300,2.14855517578125,-0.019929463043808937,-0.04482220485806465,-0.010690134018659592
1707164790591515000,2.167514892578125,-0.024816380813717842,-0.06223184987902641,-0.006414080038666725
1707164790610474200,2.18647412109375,-0.038560837507247925,-0.10254892706871033,0.0054977829568088055
1707164790629433600,2.20543359375,-0.046196650713682175,-0.129426971077919,0.018325943499803543
1707164790648393200,2.224393310546875,-0.06177370250225067,-0.16821688413619995,0.014660755172371864
1707164790667352600,2.2433525390625,-0.08681915700435638,-0.22105668485164642,0.00946840364485979
1707164790686312000,2.26231201171875,-0.10270164161920547,-0.26534438133239746,0.006108647678047419
1707164790705271600,2.281271484375,-0.10056361556053162,-0.2586248815059662,-0.022296564653515816
1707164790724231000,2.30023095703125,-0.08987347781658173,-0.25495967268943787,-0.056199558079242706
1707164790743190500,2.3191904296875,-0.1170569658279419,-0.29374960064888,-0.09621120244264603
1707164790762150000,2.33814990234375,-0.13996438682079315,-0.34750568866729736,-0.11362084746360779
1707164790781109500,2.357109619140625,-0.13813179731369019,-0.3646099269390106,-0.12767073512077332
1707164790800068900,2.37606884765625,-0.13385574519634247,-0.34231334924697876,-0.13622283935546875
1707164790819028500,2.395028564453125,-0.15034909546375275,-0.3655261993408203,-0.13744457066059113
1707164790837987800,2.41398779296875,-0.16134466230869293,-0.37377288937568665,-0.1230892539024353
1707164790856947500,2.432947509765625,-0.1427132785320282,-0.31146466732025146,-0.12614357471466064
1707164790875906800,2.45190673828125,-0.15157082676887512,-0.2577085793018341,-0.12767073512077332
1707164790894866400,2.470866455078125,-0.21846051514148712,-0.24976733326911926,-0.13225223124027252
1707164790913825800,2.48982568359375,-0.266107976436615,-0.2723693251609802,-0.12278381735086441
1707164790932785400,2.508785400390625,-0.28504478931427,-0.25618141889572144,-0.14263692498207092
1707164790951744800,2.527744873046875,-0.30978479981422424,-0.2680932879447937,-0.1585194170475006
1707164790970704100,2.5467041015625,-0.36690065264701843,-0.30138540267944336,-0.1692095398902893
1707164790989663700,2.565663818359375,-0.40569058060646057,-0.3264308571815491,-0.16676609218120575
1707164791008623000,2.584623046875,-0.42279478907585144,-0.35941755771636963,-0.16829325258731842
1707164791027582700,2.603582763671875,-0.43287405371665955,-0.3646099269390106,-0.1805105358362198
1707164791046542000,2.6225419921875,-0.44295331835746765,-0.35269805788993835,-0.185092031955719
1707164791065501700,2.641501708984375,-0.45944666862487793,-0.2537379562854767,-0.1893680840730667
1707164791084461000,2.6604609375,-0.492127925157547,-0.13217586278915405,-0.18295399844646454
1707164791103420700,2.679420654296875,-0.5504655241966248,-0.05459604039788246,-0.16615521907806396
1707164791122380300,2.69838037109375,-0.6136900186538696,-0.062537282705307,-0.14813470840454102
1707164791141339600,2.717339599609375,-0.6524799466133118,-0.11232276260852814,-0.13744457066059113
1707164791160299300,2.73629931640625,-0.6622537970542908,-0.1407279670238495,-0.14110976457595825
1707164791179258600,2.755258544921875,-0.6411789655685425,-0.11720968037843704,-0.1646280586719513
1707164791198218000,2.774218017578125,-0.6139954328536987,0.003741546766832471,-0.17318016290664673
1707164791217177600,2.793177490234375,-0.572151243686676,0.147905632853508,-0.18173226714134216
1707164791236137000,2.812136962890625,-0.49396052956581116,0.20685409009456635,-0.18906265497207642
1707164791255096600,2.8310966796875,-0.4551706314086914,0.24869832396507263,-0.18112140893936157
1707164791274056200,2.85005615234375,-0.33941173553466797,0.2813795804977417,-0.20219624042510986
1707164791293015600,2.869015625,-0.27252206206321716,0.14454588294029236,-0.15699224174022675
1707164791311975200,2.88797509765625,-0.3326922357082367,0.11217004805803299,-0.014660755172371864
1707164791330934500,2.9069345703125,-0.3183369040489197,0.21204642951488495,0.09285144507884979
1707164791349894100,2.92589404296875,-0.12835796177387238,0.3006218373775482,0.1386663019657135
1707164791368853500,2.944853515625,0.11110103130340576,0.2969566285610199,0.20952661335468292
1707164791387813000,2.963813232421875,0.30169084668159485,0.12011128664016724,0.3032943606376648
1707164791406772500,2.9827724609375,0.36247187852859497,0.04864010959863663,0.406530499458313
1707164791425732000,3.001732177734375,0.354225218296051,0.10361793637275696,0.5064069032669067
1707164791444691500,3.02069140625,0.4171442985534668,0.25816673040390015,0.5803215503692627
1707164791463651000,3.039651123046875,0.5359575152397156,0.4811323583126068,0.592233419418335
1707164791482610700,3.058610595703125,0.6935606002807617,0.6375137567520142,0.5436696410179138
1707164791501570000,3.077570068359375,0.8511636853218079,0.7547997832298279,0.4667007029056549
1707164791520529700,3.09652978515625,0.9892191290855408,0.8797216415405273,0.42943793535232544
1707164791539489000,3.115489013671875,1.0894010066986084,0.9484439492225647,0.4468475878238678
1707164791558448600,3.13444873046875,1.1590396165847778,0.9414190053939819,0.4825831651687622
1707164791577408000,3.153407958984375,1.2210423946380615,0.8235220909118652,0.49541133642196655
1707164791596367600,3.17236767578125,1.2705223560333252,0.5840631127357483,0.46486809849739075
1707164791615327200,3.1913271484375,1.3129774332046509,0.34613126516342163,0.4221075773239136
1707164791634286600,3.21028662109375,1.3792563676834106,0.16745330393314362,0.37140578031539917
1707164791653246200,3.22924609375,1.4779109954833984,0.036422811448574066,0.33536475896835327
1707164791672205800,3.248205810546875,1.5438843965530396,-0.03657552972435951,0.30024003982543945
1707164791691165200,3.267165283203125,1.5264747142791748,-0.053985174745321274,0.2776380479335785
1707164791710124500,3.28612451171875,1.4501166343688965,-0.02130390889942646,0.27550002932548523
1707164791729084200,3.305084228515625,1.419573426246643,0.06635518372058868,0.27947062253952026
1707164791748043800,3.324043701171875,1.4235440492630005,0.183030366897583,0.2965748608112335
1707164791767003100,3.343003173828125,1.3859758377075195,0.27343833446502686,0.31612253189086914
1707164791785962800,3.361962646484375,1.2595268487930298,0.3064250349998474,0.32039856910705566
1707164791804922400,3.38092236328125,1.0875684022903442,0.275270938873291,0.27030766010284424
1707164791823881700,3.3998818359375,0.9605085253715515,0.18272492289543152,0.22693626582622528
1707164791842841300,3.41884130859375,0.8575778007507324,0.08162680268287659,0.19303326308727264
1707164791861800700,3.43780078125,0.7592285871505737,-0.03840812295675278,0.10537417232990265
1707164791880760300,3.45676025390625,0.5875755548477173,-0.16852232813835144,-0.04428769648075104
1707164791899720000,3.475719970703125,0.303523451089859,-0.18440480530261993,-0.18723005056381226
1707164791918679300,3.49467919921875,0.05123628303408623,-0.07750347256660461,-0.34697118401527405
1707164791937639000,3.513638916015625,-0.1378263682126999,0.01107192412018776,-0.5103775262832642
1707164791956598500,3.5325986328125,-0.25236350297927856,-0.0784197673201561,-0.6194168925285339
1707164791975558000,3.551557861328125,-0.5458840131759644,-0.418366014957428,-0.7797688841819763
1707164791994517500,3.570517578125,-0.8870519995689392,-0.7173843383789062,-0.7913753390312195
1707164792013476900,3.589476806640625,-0.9963968396186829,-0.8022945523262024,-0.6801979541778564
1707164792032436500,3.6084365234375,-0.9762382507324219,-0.5677224397659302,-0.5626064538955688
1707164792051396000,3.62739599609375,-0.895604133605957,-0.0576503649353981,-0.4364628791809082
1707164792070355700,3.646355712890625,-0.7645736336708069,0.3882809281349182,-0.35674503445625305
1707164792089315000,3.665315185546875,-0.7450259327888489,0.5904771685600281,-0.30604326725006104
1707164792108274400,3.6842744140625,-0.8549816012382507,0.5098429918289185,-0.32009315490722656
1707164792127234000,3.703234130859375,-0.9362266063690186,0.1372154951095581,-0.3500255048274994
1707164792146193700,3.722193603515625,-0.9371429085731506,-0.3759109079837799,-0.3854556679725647
1707164792165153300,3.7411533203125,-0.9350048899650574,-0.8795689344406128,-0.4324922561645508
1707164792184112600,3.760112548828125,-0.9905936121940613,-1.2647191286087036,-0.45906487107276917
1707164792203072300,3.779072265625,-1.097800374031067,-1.4424808025360107,-0.4667007029056549
1707164792222031600,3.798031494140625,-1.1897355318069458,-1.4220168590545654,-0.4764745235443115
1707164792240991200,3.8169912109375,-1.1854594945907593,-1.2723549604415894,-0.5021308660507202
1707164792259950800,3.835950927734375,-1.098105788230896,-1.0600794553756714,-0.5406153202056885
1707164792278910200,3.85491015625,-0.9936479330062866,-0.8142064213752747,-0.5488619804382324
1707164792297869800,3.873869873046875,-0.9062942862510681,-0.5747473835945129,-0.509155809879303
1707164792316829400,3.892829345703125,-0.8656717538833618,-0.3618610203266144,-0.42913252115249634
1707164792335789000,3.9117890625,-0.8314633369445801,-0.21891866624355316,-0.3139844834804535
1707164792354748400,3.93074853515625,-0.7547997832298279,-0.10987929999828339,-0.20341797173023224
1707164792373708000,3.9497080078125,-0.6769145131111145,-0.08636100590229034,-0.12583814561367035
1707164792392667400,3.96866748046875,-0.636292040348053,-0.14103341102600098,-0.0720820426940918
1707164792411627000,3.987626953125,-0.5978075265884399,-0.25098907947540283,-0.06719512492418289
1707164792430586600,4.006586669921875,-0.49334967136383057,-0.32154396176338196,-0.08491020649671555
1707164792449546200,4.025546142578125,-0.4392881393432617,-0.3655261993408203,-0.07635809481143951
1707164792468505600,4.044505615234375,-0.5920043587684631,-0.46692976355552673,-0.027488915249705315
1707164792487465200,4.06346533203125,-0.7086794972419739,-0.48647743463516235,0.0256563201546669
1707164792506424600,4.082424560546875,-0.42615455389022827,-0.19967642426490784,0.08368847519159317
1707164792525384200,4.10138427734375,-0.12041672319173813,0.12286017835140228,0.19669845700263977
1707164792544343800,4.12034375,-0.1066722646355629,0.7352521419525146,0.4761691093444824
1707164792563303400,4.139303466796875,-0.1424078494310379,1.2480731010437012,0.6643154621124268
1707164792582262800,4.1582626953125,0.10957387089729309,1.5385392904281616,0.5876519083976746
1707164792601222400,4.177222412109375,0.4541015923023224,1.449963927268982,0.5082395076751709
1707164792620181800,4.196181640625,0.6892845630645752,0.9398918151855469,0.43279770016670227
1707164792639141400,4.215141357421875,0.8429170250892639,0.5819250345230103,0.39309149980545044
1707164792658101000,4.23410107421875,1.008461356163025,0.5758163928985596,0.4886918365955353
1707164792677060600,4.253060546875,1.0979530811309814,0.7795398235321045,0.6258309483528137
1707164792696020000,4.27202001953125,1.049083948135376,1.0122792720794678,0.6997455954551697
1707164792714979600,4.2909794921875,0.9773072600364685,1.015333652496338,0.6814196705818176
1707164792733939000,4.30993896484375,0.9849430918693542,0.7749583125114441,0.5962040424346924
1707164792752898600,4.328898681640625,1.0768781900405884,0.45914125442504883,0.4883863925933838
1707164792771858200,4.347858154296875,1.233870506286621,0.21846051514148712,0.3863719701766968
1707164792790817800,4.36681787109375,1.4415645599365234,0.11766783148050308,0.30451610684394836
1707164792809777200,4.385777099609375,1.6162718534469604,0.11827868968248367,0.2519817352294922
1707164792828736800,4.40473681640625,1.7164536714553833,0.1014799103140831,0.22937972843647003
1707164792847696400,4.4236962890625,1.7723478078842163,0.028787001967430115,0.23243404924869537
1707164792866655700,4.44265576171875,1.7946443557739258,-0.07872519642114639,0.24465134739875793
1707164792885615400,4.461615478515625,1.7219514846801758,-0.1816559135913849,0.23243404924869537
1707164792904575000,4.480574951171875,1.5787036418914795,-0.17829616367816925,0.19639302790164948
1707164792923534300,4.499534423828125,1.4427862167358398,-0.006948587018996477,0.20708316564559937
1707164792942494000,4.518493896484375,1.345658779144287,0.35590508580207825,0.2657261788845062
1707164792961453600,4.53745361328125,1.1718677282333374,0.7444151043891907,0.2214384824037552
1707164792980413000,4.556412841796875,0.8832340836524963,0.9175952672958374,0.08063415437936783
1707164792999372500,4.57537255859375,0.5622246861457825,0.894076943397522,-0.09010255336761475
1707164793018332200,4.594332275390625,0.3343721032142639,0.7862593531608582,-0.11911863088607788
1707164793037291500,4.61329150390625,0.2928332984447479,0.48479756712913513,0.01588248461484909
1707164793056251100,4.632251220703125,0.08208495378494263,-0.24640758335590363,-0.03634645417332649
1707164793075210800,4.651210693359375,-0.6518690586090088,-1.1046725511550903,-0.20219624042510986
1707164793094170400,4.67017041015625,-1.1139882802963257,-1.434844970703125,-0.11514800786972046
1707164793113129700,4.689129638671875,-0.9808197617530823,-1.0567196607589722,0.10354158282279968
1707164793132089300,4.70808935546875,-0.718758761882782,-0.26564982533454895,0.17195843160152435
1707164793151049000,4.727049072265625,-0.6118574142456055,0.3720930218696594,-0.020769402384757996
1707164793170008300,4.74600830078125,-0.8244383931159973,0.5568795800209045,-0.15179990231990814
1707164793188968000,4.764968017578125,-1.0871102809906006,0.36048656702041626,-0.23823726177215576
1707164793207927600,4.783927490234375,-1.1252893209457397,-0.06528617441654205,-0.3497200906276703
1707164793226887200,4.80288720703125,-1.0861939191818237,-0.4724275469779968,-0.47067132592201233
1707164793245846500,4.821846435546875,-1.1182643175125122,-0.7451786994934082,-0.562911868095398
1707164793264806100,4.84080615234375,-1.2254711389541626,-0.8019890785217285,-0.6108647584915161
1707164793283765800,4.859765869140625,-1.3534473180770874,-0.7118865251541138,-0.6359102129936218
1707164793302725000,4.87872509765625,-1.4130065441131592,-0.6052906513214111,-0.6673697829246521
1707164793321684700,4.897684814453125,-1.3644428253173828,-0.48678287863731384,-0.7049379348754883
1707164793340644400,4.916644287109375,-1.2468513250350952,-0.38965538144111633,-0.7232639193534851
1707164793359603700,4.935603759765625,-1.1384228467941284,-0.3310123383998871,-0.6939423680305481
1707164793378563300,4.954563232421875,-1.0492366552352905,-0.2787834107875824,-0.6117810606956482
1707164793397523000,4.97352294921875,-0.978681743144989,-0.2641226649284363,-0.4981602132320404
1707164793416482600,4.992482666015625,-0.9001855850219727,-0.21403174102306366,-0.3949240744113922
1707164793435442000,5.01144189453125,-0.8574250936508179,-0.12301289290189743,-0.3225366175174713
1707164793454401500,5.030401611328125,-0.8369610905647278,-0.07964149862527847,-0.2672533392906189
1707164793473361200,5.049361083984375,-0.7700713872909546,-0.045738499611616135,-0.26511532068252563
1707164793492320500,5.068320556640625,-0.617355227470398,0.04864010959863663,-0.3182605504989624
1707164793511280000,5.087280029296875,-0.42218393087387085,0.07826705276966095,-0.3539961278438568
1707164793530239700,5.10623974609375,-0.3378845751285553,-0.09582941234111786,-0.30604326725006104
1707164793549199400,5.125199462890625,-0.194025918841362,-0.09918916970491409,-0.14691297709941864
1707164793568158700,5.14415869140625,0.11049016565084457,0.09903645515441895,0.022296564653515816
1707164793587118300,5.163118408203125,0.09613484144210815,0.2664133906364441,0.26939135789871216
1707164793606078000,5.182077880859375,-0.07826705276966095,0.5929206013679504,0.5241219997406006
1707164793625037300,5.201037353515625,-0.02023489587008953,0.9508873820304871,0.5396990180015564
1707164793643997000,5.219996826171875,0.2720639109611511,1.1408662796020508,0.37201663851737976
1707164793662956500,5.23895654296875,0.6538543701171875,0.8168025612831116,0.23915356397628784
1707164793681916000,5.257916015625,0.9394336938858032,0.4395935535430908,0.20799945294857025
1707164793700875500,5.27687548828125,1.1013128757476807,0.28290674090385437,0.25320345163345337
1707164793719835100,5.295835205078125,1.1346049308776855,0.33910632133483887,0.36285367608070374
1707164793738794800,5.314794677734375,1.0179297924041748,0.570624053478241,0.4526508152484894
1707164793757754400,5.33375439453125,0.8786526322364807,0.7734311819076538,0.5045742988586426
1707164793776713700,5.352713623046875,0.824896514415741,0.8174134492874146,0.5216785073280334
1707164793795673300,5.37167333984375,0.9021708965301514,0.8158862590789795,0.4990765154361725
1707164793814633000,5.390633056640625,1.1028399467468262,0.8076395988464355,0.4468475878238678
1707164793833592300,5.40959228515625,1.3545162677764893,0.7645736336708069,0.37140578031539917
1707164793852552000,5.428552001953125,1.5710678100585938,0.6857720613479614,0.32589635252952576
1707164793871511600,5.447511474609375,1.6993494033813477,0.5626828074455261,0.33139413595199585
1707164793890471000,5.466470947265625,1.7586033344268799,0.362930029630661,0.37262752652168274
1707164793909430500,5.485430419921875,1.7934225797653198,0.08743002265691757,0.4159989058971405
1707164793928390100,5.50439013671875,1.8282419443130493,-0.17829616367816925,0.4355465769767761
1707164793947349800,5.523349853515625,1.7894519567489624,-0.22411102056503296,0.42424559593200684
1707164793966309000,5.54230908203125,1.5915318727493286,-0.014584396965801716,0.40866854786872864
1707164793985268700,5.561268798828125,1.352683663368225,0.4038579761981964,0.45875945687294006
1707164794004228400,5.580228271484375,1.185917615890503,0.85834139585495,0.562911868095398
1707164794023188000,5.59918798828125,1.020984172821045,1.0315215587615967,0.5290089249610901
1707164794042147300,5.618147216796875,0.7537307739257812,0.8174134492874146,0.32070401310920715
1707164794061107000,5.63710693359375,0.42966702580451965,0.3623191714286804,0.09682206809520721
1707164794080066600,5.656066650390625,0.25587597489356995,-0.1758527010679245,-0.004886918235570192
1707164794099026000,5.67502587890625,-0.07002037763595581,-0.7781654000282288,-0.1945604383945465
1707164794117985500,5.693985595703125,-0.700738251209259,-1.2185988426208496,-0.2813032269477844
1707164794136945700,5.712945556640625,-0.9478330612182617,-1.1633156538009644,-0.16768237948417664
1707164794155905300,5.7319052734375,-0.7676279544830322,-0.6346121430397034,-0.0009162971982732415
1707164794174865000,5.750864990234375,-0.6133846044540405,-0.0524580143392086,0.016187917441129684
1707164794193824300,5.76982421875,-0.7425824999809265,0.04528035223484039,-0.11911863088607788
1707164794212783900,5.788783935546875,-1.051985502243042,-0.14317142963409424,-0.2861901521682739
1707164794231743500,5.807743408203125,-1.2043962478637695,-0.5735256671905518,-0.41416633129119873
1707164794250702800,5.826702880859375,-1.1738530397415161,-1.085430383682251,-0.49968740344047546
1707164794269662500,5.845662353515625,-1.1436152458190918,-1.3575706481933594,-0.5965094566345215
1707164794288622000,5.8646220703125,-1.2517383098602295,-1.3462696075439453,-0.685390293598175
1707164794307581700,5.883581787109375,-1.4353032112121582,-1.120249629020691,-0.7235693335533142
1707164794326541300,5.902541259765625,-1.571831464767456,-0.8349757790565491,-0.7202095985412598
1707164794345500700,5.921500732421875,-1.5861867666244507,-0.595211386680603,-0.7257073521614075
1707164794364460300,5.940460205078125,-1.4921135902404785,-0.4330267608165741,-0.721431314945221
1707164794383420000,5.959419921875,-1.3812416791915894,-0.35941755771636963,-0.6918043494224548
