time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164870712149000,82.28814892578124,-0.716123104095459,-0.6715988516807556,0.08602673560380936,0.16947592794895172,-0.8985933661460876,-1.436934471130371,1.878844141960144
1707164870731108000,82.30710815429687,-0.7096686363220215,-0.6755326986312866,0.08480415493249893,0.18120214343070984,-1.0407357215881348,-1.4260472059249878,1.7214069366455078
1707164870750067200,82.32606713867187,-0.7022748589515686,-0.6793546080589294,0.08638349920511246,0.19448693096637726,-1.1613119840621948,-1.4143567085266113,1.579167366027832
1707164870769026600,82.34502661132812,-0.694546103477478,-0.6826856136322021,0.09014298021793365,0.20837536454200745,-1.257365107536316,-1.402552604675293,1.457326054573059
1707164870787985700,82.36398559570313,-0.6867458820343018,-0.6856318712234497,0.09454870223999023,0.22214765846729279,-1.3352714776992798,-1.3900917768478394,1.3527319431304932
1707164870806944800,82.38294482421875,-0.6788578033447266,-0.6885437369346619,0.0978710725903511,0.23554375767707825,-1.4018712043762207,-1.3753055334091187,1.2613930702209473
1707164870825903900,82.40190380859374,-0.6708189845085144,-0.6916020512580872,0.09902782738208771,0.24876084923744202,-1.4587808847427368,-1.356602430343628,1.1829417943954468
1707164870844863000,82.42086303710937,-0.6626057624816895,-0.6947646737098694,0.09770604968070984,0.2621244192123413,-1.5048165321350098,-1.3333100080490112,1.1185094118118286
1707164870863822300,82.439822265625,-0.6542332768440247,-0.6979771852493286,0.09404149651527405,0.2756136357784271,-1.5403577089309692,-1.305893898010254,1.067533016204834
1707164870882781400,82.45878149414062,-0.6457075476646423,-0.7012750506401062,0.08846601098775864,0.2888750731945038,-1.5681352615356445,-1.2756118774414062,1.0271838903427124
1707164870901740500,82.47774047851563,-0.6370363831520081,-0.7048670053482056,0.08146042376756668,0.30118319392204285,-1.5924469232559204,-1.2441411018371582,0.993590235710144
1707164870920699600,82.49669970703125,-0.6282718181610107,-0.7088216543197632,0.07366421818733215,0.312121719121933,-1.6156600713729858,-1.212939739227295,0.9641382098197937
1707164870939659000,82.51565893554688,-0.619530439376831,-0.7129895687103271,0.06575485318899155,0.3217206597328186,-1.63789963722229,-1.183005928993225,0.9377319812774658
1707164870958618000,82.5346181640625,-0.610999345779419,-0.7170622944831848,0.058367036283016205,0.3302949070930481,-1.6579842567443848,-1.1550270318984985,0.9142013788223267
1707164870977577200,82.5535771484375,-0.6030622720718384,-0.720491886138916,0.05187640339136124,0.33840247988700867,-1.6730103492736816,-1.1292996406555176,0.8950914144515991
1707164870996536300,82.57253637695312,-0.5962343215942383,-0.7228664755821228,0.0464802160859108,0.346133291721344,-1.6813410520553589,-1.1065789461135864,0.8816759586334229
1707164871015495400,82.59149536132813,-0.5909376740455627,-0.7240827083587646,0.04257774353027344,0.3531062602996826,-1.6835767030715942,-1.0883108377456665,0.8734592795372009
1707164871034454800,82.61045483398438,-0.5877223610877991,-0.7238986492156982,0.04042656719684601,0.3590528070926666,-1.6790425777435303,-1.0757219791412354,0.871263325214386
1707164871053414000,82.62941381835938,-0.587787926197052,-0.722000777721405,0.039828382432460785,0.3628138303756714,-1.6663844585418701,-1.0709730386734009,0.8787258267402649
1707164871072373000,82.648373046875,-0.591088593006134,-0.7185581922531128,0.04041175916790962,0.3642187714576721,-1.6461666822433472,-1.0735523700714111,0.8961101174354553
1707164871091332000,82.66733203125,-0.5963266491889954,-0.7140804529190063,0.0413610003888607,0.3643800616264343,-1.620098352432251,-1.0796496868133545,0.9209583401679993
1707164871110291500,82.68629150390625,-0.6038544178009033,-0.7087705731391907,0.04279894381761551,0.36217716336250305,-1.5889333486557007,-1.0907859802246094,0.9541423320770264
1707164871129250600,82.70525048828125,-0.6148996353149414,-0.7028695344924927,0.04498700425028801,0.3547520935535431,-1.552977204322815,-1.1113697290420532,0.9995693564414978
1707164871148209700,82.72420971679688,-0.6280269622802734,-0.6965806484222412,0.047722890973091125,0.34362784028053284,-1.5111806392669678,-1.1378668546676636,1.055863857269287
1707164871167168800,82.74316870117187,-0.6402615904808044,-0.6897668242454529,0.05123141407966614,0.3341589570045471,-1.461980938911438,-1.1617518663406372,1.1155381202697754
1707164871186128000,82.7621279296875,-0.6496829390525818,-0.6827088594436646,0.0559883676469326,0.3296755850315094,-1.409133791923523,-1.1784242391586304,1.1689543724060059
1707164871205087200,82.78108715820312,-0.6562097072601318,-0.6758620142936707,0.061904843896627426,0.32979872822761536,-1.3580292463302612,-1.188597321510315,1.2115745544433594
1707164871224046300,82.80004638671875,-0.6613407135009766,-0.6694135069847107,0.06924980133771896,0.3312378227710724,-1.3092740774154663,-1.1979577541351318,1.247666358947754
1707164871243005400,82.81900537109375,-0.666234016418457,-0.6639397144317627,0.07770779728889465,0.3305719494819641,-1.2639144659042358,-1.2112441062927246,1.2820603847503662
1707164871261964500,82.83796459960938,-0.6711483001708984,-0.660131573677063,0.08531049638986588,0.3263561427593231,-1.225224494934082,-1.2278724908828735,1.3165687322616577
1707164871280924000,82.856923828125,-0.6760231256484985,-0.6581048369407654,0.09039514511823654,0.3189348578453064,-1.1948559284210205,-1.2451635599136353,1.3513425588607788
1707164871299883000,82.87588305664063,-0.681024432182312,-0.657325267791748,0.09272852540016174,0.3090803623199463,-1.1700263023376465,-1.261770486831665,1.3882362842559814
1707164871318842000,82.89484204101562,-0.6865960359573364,-0.6570395827293396,0.09330714493989944,0.2969489097595215,-1.1439927816390991,-1.2787489891052246,1.4322588443756104
1707164871337801200,82.91380126953125,-0.6927752494812012,-0.6566775441169739,0.09387754648923874,0.28288534283638,-1.109820008277893,-1.2978211641311646,1.4872455596923828
1707164871356760300,82.93276025390625,-0.6991863250732422,-0.6559268236160278,0.09555953741073608,0.26789334416389465,-1.0628149509429932,-1.3188525438308716,1.5546948909759521
1707164871375719700,82.9517197265625,-0.70540851354599,-0.6548001766204834,0.09822895377874374,0.25295570492744446,-1.0020155906677246,-1.3400603532791138,1.634243369102478
1707164871394678800,82.9706787109375,-0.7111013531684875,-0.653473973274231,0.1010008230805397,0.23896750807762146,-0.9309653043746948,-1.3589495420455933,1.7222915887832642
1707164871413638000,82.98963793945312,-0.7161802649497986,-0.6521570682525635,0.1032186821103096,0.226103737950325,-0.8543081879615784,-1.3745239973068237,1.814921498298645
1707164871432597000,83.00859692382812,-0.7206131219863892,-0.6510255932807922,0.10505032539367676,0.21411874890327454,-0.7742676138877869,-1.3875737190246582,1.9100782871246338
1707164871451556400,83.02755639648437,-0.7244518399238586,-0.6499572992324829,0.10712454468011856,0.20309939980506897,-0.6887500882148743,-1.3987668752670288,2.0088539123535156
1707164871470515500,83.04651538085938,-0.7277648448944092,-0.6487060189247131,0.11000103503465652,0.19349059462547302,-0.5956361293792725,-1.4080079793930054,2.1119303703308105
1707164871489474600,83.065474609375,-0.7308335900306702,-0.6468093395233154,0.11383116990327835,0.18590965867042542,-0.4947858452796936,-1.414076566696167,2.218334674835205
1707164871508433700,83.08443359375,-0.7340266108512878,-0.6439894437789917,0.1180669292807579,0.18039605021476746,-0.39221811294555664,-1.4157758951187134,2.3227858543395996
1707164871527393000,83.10339306640626,-0.7375841736793518,-0.6405187249183655,0.12115728855133057,0.1761426478624344,-0.3029303252696991,-1.4128659963607788,2.4137117862701416
1707164871546352000,83.12235205078125,-0.7412213683128357,-0.6369092464447021,0.12250830233097076,0.17300069332122803,-0.2395784556865692,-1.4067192077636719,2.4795563220977783
1707164871565311200,83.14131127929687,-0.7445572018623352,-0.6333671808242798,0.12260573357343674,0.17160537838935852,-0.20472079515457153,-1.3987460136413574,2.5161542892456055
1707164871584270300,83.16027026367188,-0.7471585869789124,-0.6305714249610901,0.1217120811343193,0.17123059928417206,-0.19213829934597015,-1.3914213180541992,2.5304408073425293
1707164871603229700,83.17922973632812,-0.7489901781082153,-0.6291744112968445,0.11992993950843811,0.16961725056171417,-0.18602770566940308,-1.387100338935852,2.541395902633667
1707164871622188800,83.19818872070313,-0.7496669888496399,-0.6292934417724609,0.11846350878477097,0.1671992391347885,-0.180429607629776,-1.3868801593780518,2.5526256561279297
1707164871641148000,83.21714794921876,-0.748698353767395,-0.6308843493461609,0.11759652197360992,0.1661527454853058,-0.18808160722255707,-1.3903414011001587,2.5478131771087646
1707164871660107300,83.23610717773437,-0.7457779049873352,-0.6340816020965576,0.11774799227714539,0.16700682044029236,-0.21184171736240387,-1.3979401588439941,2.5227344036102295
1707164871679066400,83.25506640625,-0.7405436635017395,-0.6386968493461609,0.12104573845863342,0.17032116651535034,-0.24242843687534332,-1.4106197357177734,2.4827826023101807
1707164871698025500,83.274025390625,-0.7338144183158875,-0.6441313624382019,0.12657742202281952,0.1748981773853302,-0.2788073420524597,-1.4266023635864258,2.4320011138916016
1707164871716984600,83.29298461914063,-0.7269009947776794,-0.649206817150116,0.1324465125799179,0.1805640608072281,-0.3308487832546234,-1.4414646625518799,2.3634326457977295
1707164871735944000,83.31194384765625,-0.7204533219337463,-0.653691828250885,0.13619574904441833,0.18730925023555756,-0.4222067594528198,-1.4518173933029175,2.2569613456726074
1707164871754903000,83.33090307617188,-0.7144445180892944,-0.657868504524231,0.13677816092967987,0.19511495530605316,-0.5634269714355469,-1.4558073282241821,2.1035807132720947
1707164871773862100,83.34986206054687,-0.7085958123207092,-0.6615186333656311,0.1356949657201767,0.2046263962984085,-0.7281388640403748,-1.4526786804199219,1.9265304803848267
1707164871792821500,83.36882153320313,-0.7024617195129395,-0.6645691394805908,0.13492462038993835,0.21608039736747742,-0.8826330900192261,-1.4440455436706543,1.7562896013259888
1707164871811780600,83.38778051757812,-0.6959437727928162,-0.6670698523521423,0.13540348410606384,0.2287924587726593,-1.009840488433838,-1.4324458837509155,1.6095536947250366
1707164871830739700,83.40673974609375,-0.6895090341567993,-0.6689261198043823,0.13696691393852234,0.24156822264194489,-1.1047422885894775,-1.4198881387710571,1.4933276176452637
1707164871849698800,83.42569873046875,-0.683424174785614,-0.6702866554260254,0.1387241929769516,0.25377705693244934,-1.1748955249786377,-1.4068459272384644,1.4022843837738037
1707164871868658200,83.444658203125,-0.6775031685829163,-0.6715368032455444,0.13977496325969696,0.2655009925365448,-1.2315365076065063,-1.3925570249557495,1.3263758420944214
1707164871887617300,83.4636171875,-0.6715669631958008,-0.6729540824890137,0.1393856406211853,0.27695170044898987,-1.2805888652801514,-1.3759305477142334,1.260422706604004
1707164871906576400,83.48257641601562,-0.6654804944992065,-0.674574613571167,0.1372336745262146,0.2885337173938751,-1.3231936693191528,-1.3560272455215454,1.2031251192092896
1707164871925535700,83.50153564453124,-0.6590909361839294,-0.6764221787452698,0.13328757882118225,0.3004772663116455,-1.360045075416565,-1.332524061203003,1.1534587144851685
1707164871944494800,83.52049487304687,-0.6522596478462219,-0.6786068677902222,0.1277688890695572,0.31261029839515686,-1.3928261995315552,-1.3059759140014648,1.1096545457839966
1707164871963454000,83.53945385742188,-0.645000696182251,-0.6812208890914917,0.121116042137146,0.32441192865371704,-1.4230183362960815,-1.2777173519134521,1.070388674736023
1707164871982413300,83.55841333007812,-0.6373599767684937,-0.6844283938407898,0.11382997035980225,0.33522042632102966,-1.4527848958969116,-1.2493224143981934,1.0338157415390015
1707164872001372400,83.57737231445313,-0.6294364929199219,-0.6882736682891846,0.10631444305181503,0.3446539044380188,-1.4830785989761353,-1.2218470573425293,0.9990306496620178
1707164872020331500,83.59633154296876,-0.6214198470115662,-0.6925656795501709,0.09893911331892014,0.35270559787750244,-1.5130680799484253,-1.1958870887756348,0.96638423204422
1707164872039291000,83.61529077148438,-0.6137351393699646,-0.6969395875930786,0.09210226684808731,0.3593348562717438,-1.5409332513809204,-1.172347068786621,0.9372488856315613
1707164872058250000,83.63425,-0.6069439053535461,-0.700995147228241,0.08616391569375992,0.36441829800605774,-1.564980387687683,-1.152368426322937,0.9130829572677612
1707164872077209000,83.653208984375,-0.6014326214790344,-0.7043271660804749,0.08135158568620682,0.3682173192501068,-1.583602786064148,-1.1363916397094727,0.8948200345039368
1707164872096168200,83.67216821289063,-0.597383975982666,-0.7065281271934509,0.07781395316123962,0.3713426887989044,-1.5950504541397095,-1.1242141723632812,0.8830651044845581
1707164872115127600,83.69112744140625,-0.5953054428100586,-0.7074000835418701,0.07600302994251251,0.37338995933532715,-1.5990740060806274,-1.1174710988998413,0.8781470656394958
1707164872134086700,83.71008666992188,-0.5961055159568787,-0.7068861126899719,0.07598397135734558,0.3730906844139099,-1.5957938432693481,-1.1185213327407837,0.8819993138313293
1707164872153046000,83.7290458984375,-0.5989301800727844,-0.7054227590560913,0.07778045535087585,0.3709603250026703,-1.5878616571426392,-1.126015305519104,0.891032338142395
1707164872172005000,83.74800512695313,-0.6023406386375427,-0.7038763165473938,0.08002156019210815,0.3678864538669586,-1.5795522928237915,-1.1356879472732544,0.9013605117797852
1707164872190964200,83.76696411132812,-0.6070468425750732,-0.7027361392974854,0.08108989149332047,0.3620503544807434,-1.5728121995925903,-1.1479015350341797,0.9162969589233398
1707164872209923600,83.78592358398437,-0.6145485639572144,-0.7017423510551453,0.08139940351247787,0.35108667612075806,-1.5660507678985596,-1.1672290563583374,0.9406374096870422
1707164872228882700,83.80488256835937,-0.623569667339325,-0.700666069984436,0.08205780386924744,0.33688944578170776,-1.558174729347229,-1.1920177936553955,0.9706064462661743
1707164872247841800,83.823841796875,-0.6317135095596313,-0.6992358565330505,0.08427692204713821,0.32389000058174133,-1.547903299331665,-1.216890811920166,0.9985538125038147
1707164872266801000,83.84280078125,-0.6380283832550049,-0.6969278454780579,0.08905528485774994,0.31508809328079224,-1.5317389965057373,-1.2389425039291382,1.0219178199768066
1707164872285760300,83.86176025390625,-0.6426712274551392,-0.6938614249229431,0.0955851748585701,0.3104730248451233,-1.5097031593322754,-1.257110595703125,1.041983962059021
1707164872304719400,83.88071923828124,-0.646992564201355,-0.69049471616745,0.10198094695806503,0.30694887042045593,-1.4832130670547485,-1.2733763456344604,1.0649420022964478
1707164872323678700,83.8996787109375,-0.6519820094108582,-0.6874725222587585,0.10696679353713989,0.3014284074306488,-1.4553728103637695,-1.2903250455856323,1.0943334102630615
1707164872342637800,83.91863793945312,-0.6576520204544067,-0.6851657032966614,0.10953701287508011,0.2933315634727478,-1.4279183149337769,-1.3072127103805542,1.1307289600372314
1707164872361597000,83.93759692382812,-0.6638018488883972,-0.6833304762840271,0.10984538495540619,0.28347936272621155,-1.398720383644104,-1.3230594396591187,1.174721360206604
1707164872380556300,83.95655639648437,-0.6701995134353638,-0.6816125512123108,0.10904214531183243,0.2726658880710602,-1.365232229232788,-1.338311791419983,1.2259544134140015
1707164872399515400,83.97551538085938,-0.6766325831413269,-0.679652988910675,0.1086893230676651,0.2615851163864136,-1.324036717414856,-1.3541028499603271,1.2845324277877808
1707164872418474500,83.994474609375,-0.6830117702484131,-0.6771154403686523,0.11051440238952637,0.2505916953086853,-1.269220232963562,-1.3721954822540283,1.3533575534820557
1707164872437433900,84.01343383789063,-0.6892393827438354,-0.6740801930427551,0.11416836082935333,0.23985522985458374,-1.1966992616653442,-1.3915201425552368,1.4367610216140747
1707164872456393000,84.03239306640624,-0.6951254606246948,-0.6708089113235474,0.11817456781864166,0.2298930138349533,-1.106969952583313,-1.4089267253875732,1.5356029272079468
1707164872475352000,84.05135205078125,-0.7005348205566406,-0.6676633358001709,0.12146415561437607,0.22073301672935486,-1.0059443712234497,-1.4227769374847412,1.6454875469207764
1707164872494311400,84.0703115234375,-0.7054685950279236,-0.6646699905395508,0.1241215243935585,0.21241873502731323,-0.8971021175384521,-1.4331309795379639,1.762777328491211
1707164872513270500,84.0892705078125,-0.7098137140274048,-0.6620833873748779,0.12631472945213318,0.2045842856168747,-0.7865103483200073,-1.4410576820373535,1.8817278146743774
1707164872532230000,84.10822998046875,-0.7134593725204468,-0.6598652005195618,0.12836189568042755,0.19767870008945465,-0.6795319318771362,-1.4468045234680176,1.995872139930725
1707164872551189000,84.12718896484375,-0.7161382436752319,-0.6579415202140808,0.13083402812480927,0.19272099435329437,-0.5848612189292908,-1.4505829811096191,2.0942153930664062
1707164872570148000,84.14614819335938,-0.7178902626037598,-0.6561416387557983,0.1338716745376587,0.19023701548576355,-0.5082055926322937,-1.4524906873703003,2.170093059539795
1707164872589107500,84.165107421875,-0.7189621329307556,-0.6543168425559998,0.13714495301246643,0.19014263153076172,-0.452750563621521,-1.4525094032287598,2.2209200859069824
1707164872608066600,84.18406665039062,-0.7194729447364807,-0.6528783440589905,0.139546200633049,0.19140386581420898,-0.42498451471328735,-1.451359748840332,2.243333578109741
1707164872627025700,84.20302563476562,-0.7197776436805725,-0.6519396305084229,0.1403617113828659,0.1928560435771942,-0.4202675521373749,-1.4494150876998901,2.2447171211242676
1707164872645985000,84.22198510742187,-0.7199592590332031,-0.6516427397727966,0.13984444737434387,0.19355617463588715,-0.4278319180011749,-1.4478203058242798,2.236862897872925
1707164872664944000,84.24094409179688,-0.7198401689529419,-0.6524328589439392,0.13830137252807617,0.19244295358657837,-0.4401811361312866,-1.448449730873108,2.228395462036133
1707164872683903200,84.2599033203125,-0.719030499458313,-0.6543855667114258,0.13609659671783447,0.19040070474147797,-0.465287446975708,-1.4513278007507324,2.209517478942871
1707164872702862600,84.27886254882813,-0.7167611718177795,-0.6566317081451416,0.13496002554893494,0.19202613830566406,-0.5255303978919983,-1.4534938335418701,2.148592233657837
1707164872721821700,84.29782177734376,-0.7120667695999146,-0.6595823764801025,0.1367570012807846,0.198014035820961,-0.6229890584945679,-1.4566551446914673,2.0398342609405518
1707164872740786200,84.3167861328125,-0.7047184109687805,-0.6640044450759888,0.14259026944637299,0.20527561008930206,-0.7458903193473816,-1.4650388956069946,1.897934079170227
1707164872759750700,84.33575073242187,-0.6967059969902039,-0.6683349609375,0.15068940818309784,0.21265418827533722,-0.8812808394432068,-1.4743788242340088,1.7400187253952026
1707164872778715100,84.35471508789063,-0.6892789602279663,-0.6716665625572205,0.1580352783203125,0.2208695262670517,-1.0259730815887451,-1.478477120399475,1.5725458860397339
1707164872797679600,84.3736796875,-0.6827966570854187,-0.6746113896369934,0.16177935898303986,0.2291630655527115,-1.1694990396499634,-1.4747647047042847,1.4112597703933716
1707164872816644000,84.39264404296875,-0.6769995093345642,-0.6774439215660095,0.16148312389850616,0.23804326355457306,-1.289760708808899,-1.4624687433242798,1.2781516313552856
1707164872835608600,84.41160864257813,-0.6712265610694885,-0.6804850101470947,0.15808866918087006,0.24779635667800903,-1.381929874420166,-1.443170189857483,1.1762446165084839
1707164872854573000,84.43057299804687,-0.6647120118141174,-0.6840903759002686,0.15318410098552704,0.25828850269317627,-1.457024097442627,-1.4195067882537842,1.0923740863800049
1707164872873537500,84.44953759765625,-0.6573686003684998,-0.6881392002105713,0.14819562435150146,0.2690148651599884,-1.519501805305481,-1.394248604774475,1.020739197731018
1707164872892502000,84.468501953125,-0.650006115436554,-0.6920540928840637,0.14401786029338837,0.2789480984210968,-1.5675783157348633,-1.3705910444259644,0.9633984565734863
1707164872911466500,84.48746655273438,-0.6432816386222839,-0.6954606175422668,0.1408543437719345,0.28754714131355286,-1.6028366088867188,-1.3501613140106201,0.919344961643219
1707164872930429200,84.50642919921874,-0.6370041370391846,-0.6984893083572388,0.13832369446754456,0.2953048646450043,-1.6301467418670654,-1.3318016529083252,0.8835331797599792
1707164872949389800,84.52538989257812,-0.6307081580162048,-0.7013372778892517,0.13598474860191345,0.3030533194541931,-1.6523799896240234,-1.3135708570480347,0.8524444103240967
1707164872968350700,84.54435083007813,-0.6240479350090027,-0.7039110064506531,0.1335131824016571,0.31184571981430054,-1.6682630777359009,-1.2935744524002075,0.8261634111404419
1707164872987311400,84.56331127929687,-0.6168558597564697,-0.7061002850532532,0.13052713871002197,0.3222947418689728,-1.6765836477279663,-1.2705397605895996,0.8054468035697937
1707164873006272000,84.58227197265624,-0.6092036962509155,-0.707970917224884,0.12675471603870392,0.33403781056404114,-1.6789284944534302,-1.2446333169937134,0.7896103262901306
1707164873025233000,84.60123291015626,-0.6014774441719055,-0.7096816301345825,0.1220875009894371,0.3459357023239136,-1.6782052516937256,-1.2173454761505127,0.7776751518249512
1707164873044193500,84.62019360351563,-0.5940373539924622,-0.7114988565444946,0.11635672301054001,0.35686150193214417,-1.6773769855499268,-1.189976692199707,0.7687344551086426
1707164873063154200,84.639154296875,-0.5869017243385315,-0.7137436270713806,0.10967039316892624,0.36618146300315857,-1.6792936325073242,-1.1632931232452393,0.7608352899551392
1707164873082115000,84.65811499023438,-0.580154299736023,-0.7163718342781067,0.10294914245605469,0.3736761212348938,-1.6846821308135986,-1.1388477087020874,0.752345860004425
1707164873101075700,84.67707568359376,-0.5739428997039795,-0.7191510200500488,0.09685743600130081,0.379512757062912,-1.6923980712890625,-1.1175276041030884,0.7432581186294556
1707164873120036400,84.69603637695313,-0.5682768225669861,-0.7218737602233887,0.09188250452280045,0.3840799331665039,-1.7013322114944458,-1.0996063947677612,0.733401358127594
1707164873138994200,84.714994140625,-0.5631518959999084,-0.724231481552124,0.08841148018836975,0.38798463344573975,-1.7097208499908447,-1.085012435913086,0.7230239510536194
1707164873157952000,84.73395190429687,-0.5592947602272034,-0.725796639919281,0.08639372140169144,0.39108145236968994,-1.7151809930801392,-1.0746896266937256,0.7149271368980408
1707164873176909800,84.75290991210937,-0.5576903223991394,-0.7262335419654846,0.08592481166124344,0.39266180992126465,-1.716434359550476,-1.0706357955932617,0.7115597128868103
1707164873195867600,84.77186767578125,-0.5585007071495056,-0.7253516316413879,0.08687292784452438,0.39293140172958374,-1.7122660875320435,-1.0726903676986694,0.7140263319015503
1707164873214825500,84.79082543945313,-0.5610340237617493,-0.7234825491905212,0.0895124301314354,0.3921751081943512,-1.7046289443969727,-1.080101728439331,0.719430685043335
1707164873233783300,84.809783203125,-0.5640190243721008,-0.7218305468559265,0.09387525171041489,0.389911025762558,-1.700702428817749,-1.0918008089065552,0.7211781144142151
1707164873252741000,84.8287412109375,-0.5685853958129883,-0.7202650308609009,0.09865622967481613,0.3849622309207916,-1.6990100145339966,-1.1084810495376587,0.7246339917182922
1707164873271699000,84.84769897460937,-0.5763722658157349,-0.718646228313446,0.10320604592561722,0.3750881254673004,-1.6991101503372192,-1.1333543062210083,0.7348946928977966
1707164873290656800,84.86665673828125,-0.5858095288276672,-0.7171404957771301,0.10780249536037445,0.361822247505188,-1.7020220756530762,-1.1635781526565552,0.7476950287818909
1707164873309614600,84.88561450195313,-0.5938650965690613,-0.7154993414878845,0.11317461729049683,0.3501092791557312,-1.705002784729004,-1.1918829679489136,0.7564362287521362
1707164873328573000,84.90457299804687,-0.599563717842102,-0.7133927941322327,0.11960361897945404,0.34247490763664246,-1.7045984268188477,-1.21500563621521,0.7601946592330933
1707164873347531800,84.92353173828126,-0.6040154695510864,-0.7110507488250732,0.12465550005435944,0.3376879096031189,-1.6983146667480469,-1.232015609741211,0.7671247124671936
1707164873366491000,84.94249096679688,-0.6093325614929199,-0.7088227868080139,0.12723395228385925,0.3318065106868744,-1.6883395910263062,-1.2476837635040283,0.7830323576927185
1707164873385449700,84.96144970703125,-0.6166629791259766,-0.707160234451294,0.12693063914775848,0.32177603244781494,-1.6788122653961182,-1.265791654586792,0.8091905117034912
1707164873404408800,84.98040893554688,-0.6257858872413635,-0.7060702443122864,0.12378907948732376,0.30746227502822876,-1.66973078250885,-1.286354660987854,0.8455740809440613
1707164873423367700,84.99936767578124,-0.6359062194824219,-0.7048016786575317,0.1189877837896347,0.2910665273666382,-1.6548086404800415,-1.3079036474227905,0.8931551575660706
1707164873442326800,85.01832690429687,-0.6465091109275818,-0.7026664614677429,0.1140572726726532,0.2743661403656006,-1.6274285316467285,-1.3299959897994995,0.9535316228866577
1707164873461285600,85.03728564453125,-0.6572772860527039,-0.6993972063064575,0.11051809787750244,0.25810056924819946,-1.583502173423767,-1.3533213138580322,1.0274853706359863
1707164873480244700,85.05624462890626,-0.6678521633148193,-0.6949447989463806,0.10945332050323486,0.2429921180009842,-1.5178872346878052,-1.3777971267700195,1.1175565719604492
1707164873499203600,85.07520361328125,-0.6778919100761414,-0.6893966794013977,0.11129705607891083,0.22979918122291565,-1.4230984449386597,-1.4022212028503418,1.229535460472107
1707164873518108200,85.09410815429688,-0.687030017375946,-0.683201014995575,0.11558026075363159,0.21878598630428314,-1.2943681478500366,-1.4246104955673218,1.3685357570648193
1707164873537067300,85.1130673828125,-0.6951645612716675,-0.6770999431610107,0.12062710523605347,0.20911961793899536,-1.1336029767990112,-1.4429811239242554,1.5363441705703735
1707164873556026400,85.1320263671875,-0.7022531628608704,-0.6717451810836792,0.1250077784061432,0.19992992281913757,-0.9518778920173645,-1.4563305377960205,1.7252663373947144
1707164873574985700,85.15098583984376,-0.7082715630531311,-0.6675304174423218,0.12817741930484772,0.19059133529663086,-0.7648056149482727,-1.4653397798538208,1.9214280843734741
1707164873593944800,85.16994482421875,-0.7130974531173706,-0.6648040413856506,0.12971317768096924,0.18083718419075012,-0.5921868085861206,-1.4712973833084106,2.1060545444488525
1707164873612904000,85.18890405273437,-0.7167733311653137,-0.66324383020401,0.1298121064901352,0.17173364758491516,-0.44925349950790405,-1.4746050834655762,2.2620849609375
1707164873631863300,85.20786328125,-0.7196685075759888,-0.6620587706565857,0.12943819165229797,0.16432052850723267,-0.3349660038948059,-1.4755172729492188,2.387660264968872
1707164873650822400,85.22682250976563,-0.7219282984733582,-0.6606488227844238,0.12990333139896393,0.15964891016483307,-0.24546077847480774,-1.474426507949829,2.4832403659820557
1707164873669781500,85.24578149414063,-0.7234107255935669,-0.6589982509613037,0.13185910880565643,0.158149853348732,-0.18073654174804688,-1.4723676443099976,2.5472826957702637
1707164873688740900,85.26474096679688,-0.72422194480896,-0.6573160886764526,0.13465562462806702,0.15907850861549377,-0.14051008224487305,-1.4700274467468262,2.582094192504883
1707164873707700000,85.28369995117187,-0.7246335744857788,-0.6560037136077881,0.13670001924037933,0.1608675718307495,-0.12630118429660797,-1.4678515195846558,2.5907273292541504
1707164873726659000,85.3026591796875,-0.7251396179199219,-0.6557407379150391,0.13573676347732544,0.16047467291355133,-0.1311110258102417,-1.466555118560791,2.5878677368164062
1707164873745808000,85.32180786132812,-0.72556471824646,-0.6568130850791931,0.13165180385112762,0.15754422545433044,-0.1539519876241684,-1.466853380203247,2.5751848220825195
1707164873764766700,85.3407666015625,-0.7253657579421997,-0.6581655144691467,0.12748919427394867,0.15623432397842407,-0.20193277299404144,-1.4673856496810913,2.5351243019104004
1707164873783725800,85.35972583007812,-0.7230696678161621,-0.6603845357894897,0.12601929903030396,0.15868724882602692,-0.27745839953422546,-1.4707881212234497,2.4582133293151855
1707164873802684700,85.3786845703125,-0.7179164290428162,-0.6641178131103516,0.12917611002922058,0.1638810783624649,-0.36396324634552,-1.4802250862121582,2.3597233295440674
1707164873821643500,85.3976435546875,-0.7116414904594421,-0.6675043702125549,0.13592861592769623,0.17183637619018555,-0.4633899927139282,-1.490308165550232,2.2390849590301514
1707164873840602600,85.4166025390625,-0.7054679989814758,-0.6698095202445984,0.14312602579593658,0.18216769397258759,-0.598396360874176,-1.496002435684204,2.078674077987671
1707164873859561500,85.4355615234375,-0.6996043920516968,-0.6719253659248352,0.1480218768119812,0.192767933011055,-0.7732844948768616,-1.496369481086731,1.8812236785888672
1707164873878520600,85.4545205078125,-0.6936745643615723,-0.674525260925293,0.15024425089359283,0.20312044024467468,-0.9705885648727417,-1.4912439584732056,1.665509581565857
1707164873897479400,85.4734794921875,-0.6872022747993469,-0.6777352690696716,0.15042662620544434,0.21400874853134155,-1.1620762348175049,-1.4798548221588135,1.4576926231384277
1707164873916251100,85.49225122070312,-0.6799399256706238,-0.6814427971839905,0.14956995844841003,0.22571279108524323,-1.3215491771697998,-1.4630414247512817,1.2820792198181152
