time,seconds_elapsed,relativeAltitude,pressure
1707164815040237300,26.6162373046875,1.0833740234375,880.7767944335938
1707164815080252400,26.65625244140625,1.31591796875,880.7518920898438
1707164815120229600,26.696229736328124,1.3343505859375,880.7499389648438
1707164815160225800,26.736225830078126,1.1573486328125,880.7687377929688
1707164815200228900,26.776228759765626,0.766357421875,880.8107299804688
1707164815240294400,26.81629443359375,0.4254150390625,880.8473510742188
1707164815280226800,26.856226806640624,0.0106201171875,880.8917846679688
1707164815320232700,26.896232666015624,-0.4041748046875,880.9362182617188
1707164815360227000,26.93622705078125,-0.710693359375,880.9691772460938
1707164815400357400,26.976357421875,-0.774169921875,880.9760131835938
1707164815440236500,27.016236572265626,-0.710693359375,880.9691772460938
1707164815480257800,27.0562578125,-0.768798828125,880.9755249023438
1707164815520225800,27.096225830078126,-0.716064453125,880.9696655273438
1707164815560225500,27.1362255859375,-0.607666015625,880.9581909179688
1707164815600234800,27.17623486328125,-0.51513671875,880.9481811523438
1707164815640251400,27.21625146484375,-0.6578369140625,880.9635620117188
1707164815680228000,27.25622802734375,-1.186279296875,881.0202026367188
1707164815720227000,27.29622705078125,-1.815185546875,881.0875854492188
1707164815760608500,27.3366083984375,-2.24853515625,881.1342163085938
1707164815800225500,27.3762255859375,-2.636962890625,881.1757202148438
1707164815840227600,27.4162275390625,-2.9249267578125,881.2064819335938
1707164815880225500,27.4562255859375,-2.528564453125,881.1642456054688
1707164815920230000,27.49622998046875,-1.84423828125,881.0907592773438
1707164815960234200,27.536234130859373,-1.0806884765625,881.0087280273438
1707164816000229600,27.576229736328123,-0.3170166015625,880.9269409179688
1707164816040228600,27.616228515625,0.483642578125,880.8410034179688
1707164816080900000,27.656900146484375,1.10986328125,880.7738647460938
1707164816120827000,27.696826904296874,1.5008544921875,880.7321166992188
1707164816160229000,27.73622900390625,1.5986328125,880.7213745117188
1707164816200367000,27.7763671875,1.5643310546875,880.7252807617188
1707164816240225800,27.816225830078125,1.331787109375,880.7501831054688
1707164816280227600,27.8562275390625,0.9222412109375,880.7938842773438
1707164816320237300,27.8962373046875,0.6104736328125,880.8275756835938
1707164816360606700,27.936606689453125,0.182373046875,880.8734741210938
1707164816400225800,27.976225830078125,-0.142578125,880.9081420898438
1707164816440227000,28.01622705078125,-0.3302001953125,880.9284057617188
1707164816480215300,28.05621533203125,-0.412109375,880.9371948242188
1707164816520233200,28.096233154296876,-0.3936767578125,880.9352416992188
1707164816560225800,28.136225830078125,-0.39892578125,880.9357299804688
1707164816600227300,28.176227294921876,-0.3197021484375,880.9271850585938
1707164816640227800,28.216227783203124,-0.441162109375,880.9401245117188
1707164816680241200,28.2562412109375,-0.6737060546875,880.9650268554688
1707164816720232700,28.296232666015626,-1.130859375,881.0143432617188
1707164816760255000,28.3362548828125,-1.57470703125,881.0617065429688
1707164816800226800,28.376226806640624,-2.084716796875,881.1166381835938
1707164816840225500,28.4162255859375,-2.38330078125,881.1486206054688
1707164816880229000,28.45622900390625,-2.547119140625,881.1659545898438
1707164816920894000,28.49689404296875,-2.1375732421875,881.1222534179688
1707164816960227600,28.5362275390625,-1.339599609375,881.0365600585938
1707164817000225800,28.576225830078126,-0.581298828125,880.9552612304688
1707164817040235000,28.616235107421875,0.21142578125,880.8703002929688
1707164817080252200,28.656252197265626,0.86669921875,880.7999877929688
1707164817120242200,28.6962421875,1.3502197265625,880.7479858398438
1707164817160227000,28.73622705078125,1.6488037109375,880.7162475585938
1707164817200225800,28.776225830078126,1.7703857421875,880.7030639648438
1707164817240229400,28.8162294921875,1.5986328125,880.7216186523438
1707164817280429000,28.856428955078126,1.318603515625,880.7516479492188
1707164817320232000,28.89623193359375,0.9327392578125,880.7929077148438
1707164817360227000,28.93622705078125,0.5047607421875,880.8388061523438
1707164817400445400,28.976445556640623,0.124267578125,880.8795776367188
1707164817440213000,29.016212890625,-0.1849365234375,880.9127807617188
1707164817480259000,29.056259033203126,-0.414794921875,880.9374389648438
1707164817520227000,29.09622705078125,-0.4359130859375,880.9396362304688
1707164817560226000,29.13622607421875,-0.46240234375,880.9425659179688
1707164817600236300,29.176236328125,-0.459716796875,880.9423217773438
1707164817640234500,29.216234375,-0.4306640625,880.9391479492188
1707164817680225800,29.256225830078126,-0.4385986328125,880.9398803710938
1707164817720227000,29.29622705078125,-0.5098876953125,880.9474487304688
1707164817760609800,29.33660986328125,-0.7001953125,880.9679565429688
1707164817800235800,29.37623583984375,-1.114990234375,881.0126342773438
1707164817840228600,29.416228515625,-1.677734375,881.0729370117188
1707164817880227000,29.45622705078125,-2.1243896484375,881.1207885742188
1707164817920229600,29.496229736328125,-2.560302734375,881.1676635742188
1707164817960252400,29.53625244140625,-2.8668212890625,881.2003784179688
1707164818000412000,29.576411865234373,-2.3912353515625,881.1493530273438
1707164818040226800,29.616226806640626,-1.59326171875,881.0636596679688
1707164818080825600,29.65682568359375,-0.6341552734375,880.9608764648438
1707164818120235500,29.696235595703126,0.150634765625,880.8768920898438
1707164818160235800,29.73623583984375,0.811279296875,880.8058471679688
1707164818200226800,29.776226806640626,1.331787109375,880.7501831054688
1707164818240226800,29.816226806640625,1.6488037109375,880.7160034179688
1707164818280226000,29.85622607421875,1.704345703125,880.7101440429688
1707164818320239600,29.896239501953126,1.640869140625,880.7169799804688
1707164818360225800,29.936225830078126,1.2894287109375,880.7545776367188
1707164818400225800,29.976225830078125,0.9222412109375,880.7938842773438
1707164818440228600,30.016228515625,0.348876953125,880.8554077148438
1707164818480214000,30.056214111328124,-0.01318359375,880.8942260742188
1707164818520243000,30.096242919921874,-0.3592529296875,880.9315795898438
1707164818560226800,30.136226806640625,-0.5679931640625,880.9537963867188
1707164818600228400,30.176228271484376,-0.62353515625,880.9598999023438
1707164818640225800,30.216225830078123,-0.755615234375,880.9740600585938
1707164818680228900,30.256228759765627,-0.84814453125,880.9838256835938
1707164818720226800,30.296226806640625,-0.8402099609375,880.9830932617188
1707164818760227000,30.33622705078125,-0.7767333984375,880.9762573242188
1707164818800227300,30.376227294921875,-0.78466796875,880.9769897460938
1707164818840225800,30.416225830078126,-1.0330810546875,881.0036010742188
1707164818880411100,30.4564111328125,-1.45849609375,881.0494995117188
1707164818920225800,30.496225830078124,-1.77294921875,881.0831909179688
1707164818960227000,30.53622705078125,-2.2115478515625,881.1300659179688
1707164819000226800,30.576226806640626,-2.4493408203125,881.1557006835938
1707164819040234000,30.61623388671875,-2.7479248046875,881.1876831054688
1707164819080243200,30.6562431640625,-2.2220458984375,881.1312866210938
1707164819120226000,30.69622607421875,-1.3818359375,881.0411987304688
1707164819160225500,30.7362255859375,-0.51513671875,880.9481811523438
1707164819200225800,30.776225830078126,0.1558837890625,880.8761596679688
1707164819240229600,30.816229736328125,0.8006591796875,880.8070678710938
1707164819280232700,30.856232666015625,1.3660888671875,880.7462768554688
1707164819320225800,30.896225830078127,1.6805419921875,880.7128295898438
1707164819360225800,30.936225830078126,1.7281494140625,880.7077026367188
1707164819401149400,30.9771494140625,1.2340087890625,880.7606811523438
1707164819440236300,31.016236328125,1.2340087890625,880.7606811523438
1707164819480238800,31.05623876953125,0.34619140625,880.8556518554688
1707164819520532700,31.09653271484375,-0.023681640625,880.8954467773438
1707164819560226000,31.13622607421875,-0.396240234375,880.9354858398438
1707164819600362500,31.176362548828124,-0.710693359375,880.9691772460938
1707164819640232700,31.216232666015625,-0.7979736328125,880.9784545898438
1707164819680233000,31.25623291015625,-0.7530517578125,880.9738159179688
1707164819720225800,31.296225830078125,-0.729248046875,880.9711303710938
1707164819760228000,31.33622802734375,-0.6737060546875,880.9650268554688
1707164819800235500,31.376235595703125,-0.6103515625,880.9584350585938
1707164819840550400,31.41655029296875,-0.4967041015625,880.9462280273438
1707164819880243700,31.45624365234375,-0.6632080078125,880.9640502929688
1707164819920226800,31.496226806640625,-0.993408203125,880.9994506835938
1707164819960384800,31.536384765625,-1.365966796875,881.0394897460938
1707164820000229000,31.57622900390625,-1.7623291015625,881.0819702148438
1707164820040227600,31.6162275390625,-2.0740966796875,881.1154174804688
1707164820080225800,31.656225830078125,-2.4307861328125,881.1537475585938
1707164820120216000,31.696216064453125,-2.1348876953125,881.1217651367188
1707164820160230400,31.73623046875,-1.4822998046875,881.0519409179688
1707164820200308500,31.77630859375,-0.6605224609375,880.9638061523438
1707164820240227300,31.816227294921877,0.0845947265625,880.8839721679688
1707164820280225500,31.8562255859375,0.760986328125,880.8112182617188
1707164820320612900,31.89661279296875,1.3660888671875,880.7462768554688
1707164820360232000,31.93623193359375,1.7095947265625,880.7096557617188
1707164820400225500,31.9762255859375,1.8575439453125,880.6937866210938
1707164820440213800,32.0162138671875,1.8046875,880.6994018554688
1707164820480227000,32.05622705078125,1.6224365234375,880.7189331054688
1707164820520241700,32.09624169921875,1.281494140625,880.7555541992188
1707164820560429600,32.1364296875,0.8192138671875,880.8051147460938
1707164820600227600,32.1762275390625,0.393798828125,880.8507690429688
1707164820640225500,32.2162255859375,0.1136474609375,880.8807983398438
1707164820680823300,32.2568232421875,-0.1400146484375,880.9078979492188
1707164820720229000,32.29622900390625,-0.280029296875,880.9230346679688
1707164820760228000,32.33622802734375,-0.2906494140625,880.9240112304688
1707164820800226300,32.37622631835937,-0.2747802734375,880.9223022460938
1707164820840220200,32.41622021484375,-0.2113037109375,880.9157104492188
1707164820880233000,32.45623291015625,-0.044921875,880.8976440429688
1707164820920215300,32.49621533203125,-0.0950927734375,880.9030151367188
1707164820960228000,32.53622802734375,-0.4095458984375,880.9369506835938
1707164821000236000,32.57623608398438,-0.858642578125,880.9850463867188
1707164821040528400,32.6165283203125,-1.262939453125,881.0282592773438
1707164821080541200,32.656541259765625,-1.6724853515625,881.0722045898438
1707164821120523500,32.6965234375,-2.2088623046875,881.1298217773438
1707164821160231200,32.736231201171876,-2.618408203125,881.1737670898438
1707164821200213500,32.77621362304688,-2.2828369140625,881.1376342773438
1707164821240531500,32.81653149414063,-1.5667724609375,881.0609741210938
1707164821280544300,32.856544189453125,-0.787353515625,880.9772338867188
1707164821320526600,32.89652661132813,0,880.8930053710938
1707164821360539400,32.936539306640626,0.7716064453125,880.8102416992188
1707164821400216600,32.97621655273438,1.3211669921875,880.7514038085938
1707164821440534500,33.016534423828126,1.5643310546875,880.7252807617188
1707164821480547300,33.05654736328125,1.6514892578125,880.7157592773438
1707164821520529700,33.09652978515625,1.5087890625,880.7311401367188
1707164821560237300,33.1362373046875,1.2498779296875,880.7589721679688
1707164821600219400,33.17621948242188,0.8482666015625,880.8019409179688
1707164821640537600,33.21653759765625,0.4017333984375,880.8497924804688
1707164821680519700,33.25651977539062,-0.0052490234375,880.8934936523438
1707164821720502000,33.296501953125,-0.2852783203125,880.9235229492188
1707164821760545500,33.33654565429688,-0.46240234375,880.9425659179688
1707164821800222500,33.37622241210938,-0.5098876953125,880.9476928710938
1707164821840510000,33.416510009765624,-0.5389404296875,880.9506225585938
1707164821880522800,33.45652270507812,-0.51513671875,880.9481811523438
1707164821920535600,33.49653564453125,-0.5389404296875,880.9506225585938
1707164821960212700,33.53621264648437,-0.5230712890625,880.9489135742188
1707164822000225500,33.5762255859375,-0.5733642578125,880.9545288085938
1707164822040543500,33.61654345703125,-0.9010009765625,880.9896850585938
1707164822080495400,33.656495361328126,-1.3607177734375,881.0387573242188
1707164822120538600,33.69653857421875,-1.8997802734375,881.0966186523438
1707164822160521000,33.73652099609375,-2.3118896484375,881.1408081054688
1707164822200228600,33.776228515625,-2.5709228515625,881.1686401367188
1707164822240546600,33.81654663085938,-2.5999755859375,881.1718139648438
1707164822280529000,33.85652880859375,-2.09521484375,881.1176147460938
1707164822320541700,33.89654174804687,-1.3607177734375,881.0390014648438
1707164822360219000,33.936218994140624,-0.4835205078125,880.9447631835938
1707164822400231700,33.97623168945312,0.27490234375,880.8634643554688
1707164822440519200,34.016519287109375,1.421630859375,880.7404174804688
1707164822480532000,34.05653198242187,1.6964111328125,880.7111206054688
1707164822520544800,34.09654467773437,1.7333984375,880.7069702148438
1707164822560527000,34.136527099609374,1.5008544921875,880.7318725585938
1707164822600234500,34.176234375,1.093994140625,880.7755737304688
1707164822640522000,34.21652197265625,0.61572265625,880.8268432617188
1707164822680504300,34.25650439453125,0.1982421875,880.8717651367188
1707164822720517000,34.29651708984375,-0.145263671875,880.9083862304688
1707164822760224800,34.336224853515624,-0.46240234375,880.9425659179688
1707164822800512300,34.37651220703125,-0.66845703125,880.9645385742188
1707164822840525000,34.416525146484375,-0.71337890625,880.9694213867188
1707164822880507400,34.45650732421875,-0.6552734375,880.9630737304688
1707164822920489700,34.49648974609375,-0.5574951171875,880.9528198242188
1707164822960533000,34.536532958984374,-0.546875,880.9515991210938
1707164823000515300,34.57651538085938,-0.4967041015625,880.9462280273438
1707164823040528100,34.616528076171875,-0.6103515625,880.9584350585938
1707164823080541000,34.656541015625,-0.9114990234375,880.9906616210938
1707164823120492800,34.69649291992187,-1.321044921875,881.0346069335938
1707164823160231000,34.73623095703125,-1.7412109375,881.0797729492188
1707164823200518400,34.77651831054688,-2.066162109375,881.1144409179688
1707164823240531200,34.81653125,-2.618408203125,881.1737670898438
1707164823280513500,34.85651342773438,-2.7637939453125,881.1893920898438
1707164823320495600,34.89649560546875,-2.2537841796875,881.1347045898438
1707164823360539100,34.9365390625,-1.6461181640625,881.0695190429688
1707164823400227000,34.97622705078125,-0.8270263671875,880.9816284179688
1707164823440222700,35.01622265625,-0.0052490234375,880.8934936523438
1707164823480226800,35.05622680664062,0.7293701171875,880.8148803710938
1707164823520234000,35.09623388671875,1.29736328125,880.7538452148438
1707164823560225800,35.136225830078125,1.6038818359375,880.7208862304688
1707164823600227800,35.176227783203124,1.6488037109375,880.7162475585938
1707164823640240000,35.216240234375,1.5457763671875,880.7272338867188
1707164823680225800,35.25622583007812,1.27099609375,880.7567749023438
1707164823720225800,35.29622583007812,0.82177734375,880.8048706054688
1707164823760227800,35.33622778320313,0.4571533203125,880.8439331054688
1707164823800228400,35.37622827148437,0.1031494140625,880.8820190429688
1707164823840225500,35.4162255859375,-0.2589111328125,880.9205932617188
1707164823880226000,35.45622607421875,-0.383056640625,880.9340209960938
1707164823920225800,35.496225830078124,-0.5098876953125,880.9474487304688
1707164823960347400,35.53634741210937,-0.5574951171875,880.9528198242188
1707164824000241700,35.57624169921875,-0.6314697265625,880.9606323242188
1707164824040225500,35.6162255859375,-0.57861328125,880.9550170898438
1707164824080225800,35.65622583007813,-0.5125732421875,880.9479370117188
1707164824120225800,35.69622583007813,-0.5257568359375,880.9494018554688
1707164824160228600,35.736228515625,-0.8084716796875,880.9796752929688
1707164824200233000,35.77623291015625,-1.1968994140625,881.0211791992188
1707164824240227600,35.8162275390625,-1.577392578125,881.0621948242188
1707164824280225500,35.8562255859375,-1.9578857421875,881.1029663085938
1707164824321218800,35.89721875,-2.290771484375,881.1386108398438
1707164824360230400,35.93623046875,-2.174560546875,881.1261596679688
1707164824400256000,35.976256103515624,-1.5615234375,881.0604858398438
1707164824440233500,36.0162333984375,-0.819091796875,880.9808959960938
1707164824480225800,36.05622583007813,-0.1558837890625,880.9096069335938
1707164824520255000,36.0962548828125,0.494140625,880.8397827148438
1707164824560248800,36.13624877929688,1.18115234375,880.7662963867188
1707164824600255200,36.17625512695312,1.6488037109375,880.7160034179688
1707164824640244200,36.216244140625,1.7783203125,880.7023315429688
1707164824680226800,36.256226806640626,1.7069091796875,880.7098999023438
1707164824720232000,36.29623193359375,1.5140380859375,880.7306518554688
1707164824760227800,36.33622778320313,1.1468505859375,880.7699584960938
1707164824800239400,36.3762392578125,0.7239990234375,880.8151245117188
1707164824840226600,36.4162265625,0.303955078125,880.8602905273438
1707164824880608500,36.4566083984375,-0.100341796875,880.9037475585938
1707164824920234500,36.496234375,-0.3751220703125,880.9332885742188
1707164824960225800,36.53622583007812,-0.56005859375,880.9530639648438
1707164825000225500,36.5762255859375,-0.531005859375,880.9498901367188
1707164825040429800,36.616429931640624,-0.5443115234375,880.9513549804688
1707164825080239000,36.65623901367187,-0.531005859375,880.9498901367188
1707164825120227300,36.696227294921876,-0.4254150390625,880.9384155273438
1707164825160228900,36.73622875976562,-0.266845703125,880.9215698242188
1707164825200225800,36.776225830078126,-0.356689453125,880.9310913085938
1707164825240685800,36.81668579101562,-0.760986328125,880.9745483398438
1707164825280235300,36.8562353515625,-1.32373046875,881.0348510742188
1707164825320227000,36.89622705078125,-2.0477294921875,881.1124877929688
1707164825360227600,36.9362275390625,-2.721435546875,881.1847534179688
1707164825400227800,36.97622778320312,-3.1019287109375,881.2257690429688
1707164825440227300,37.016227294921876,-2.052978515625,881.1132202148438
1707164825480213000,37.056212890625,-1.0673828125,881.0075073242188
1707164825520225500,37.0962255859375,-0.1981201171875,880.9142456054688
1707164825560225500,37.1362255859375,0.494140625,880.8397827148438
1707164825600706300,37.17670629882812,1.133544921875,880.7714233398438
1707164825640237000,37.216237060546874,1.511474609375,880.7308959960938
1707164825680226800,37.256226806640626,1.7783203125,880.7023315429688
1707164825720228000,37.29622802734375,1.7413330078125,880.7062377929688
1707164825760233700,37.33623364257812,1.4849853515625,880.7335815429688
1707164825800238000,37.376238037109374,1.16796875,880.7677612304688
1707164825840232000,37.41623193359375,0.702880859375,880.8175659179688
1707164825880225800,37.456225830078125,0.27490234375,880.8634643554688
1707164825920242000,37.49624194335937,-0.0474853515625,880.8978881835938
1707164825961168000,37.53716796875,-0.2879638671875,880.9237670898438
1707164826000243500,37.576243408203126,-0.5416259765625,880.9511108398438
1707164826040259600,37.61625952148437,-0.562744140625,880.9533081054688
1707164826080251100,37.656251220703126,-0.56005859375,880.9530639648438
1707164826120235300,37.6962353515625,-0.581298828125,880.9552612304688
1707164826160251100,37.736251220703124,-0.51513671875,880.9481811523438
1707164826200248000,37.776248046875,-0.4755859375,880.9440307617188
1707164826240246500,37.81624658203125,-0.6314697265625,880.9606323242188
1707164826280589300,37.85658935546875,-1.0594482421875,881.0065307617188
1707164826320571600,37.89657153320312,-1.61962890625,881.0665893554688
1707164826360218000,37.93621801757813,-2.26171875,881.1354370117188
1707164826400566800,37.97656689453125,-2.7030029296875,881.1828002929688
1707164826440579600,38.01657958984375,-3.03857421875,881.2189331054688
1707164826480592400,38.05659228515625,-2.8641357421875,881.2001342773438
1707164826520544000,38.0965439453125,-2.0504150390625,881.1129760742188
1707164826560587500,38.13658740234375,-1.114990234375,881.0123901367188
1707164826600569600,38.17656958007812,-0.2694091796875,880.9218139648438
1707164826640552000,38.216552001953126,0.5628662109375,880.8324584960938
1707164826680564700,38.256564697265624,1.27099609375,880.7567749023438
1707164826720577500,38.29657763671875,1.7227783203125,880.7081909179688
1707164826760224300,38.33622436523437,1.9130859375,880.6879272460938
1707164826800572700,38.37657275390625,1.89453125,880.6896362304688
1707164826840555000,38.416554931640626,1.669921875,880.7138061523438
1707164826880567800,38.45656787109375,1.3052978515625,880.7528686523438
1707164826920580600,38.49658056640625,0.8798828125,880.7985229492188
1707164826960593400,38.53659350585937,0.465087890625,880.8432006835938
1707164827000575700,38.57657568359375,-0.0343017578125,880.8966674804688
1707164827040588500,38.61658862304687,-0.3328857421875,880.9286499023438
1707164827080571000,38.65657080078125,-0.536376953125,880.9503784179688
1707164827120553200,38.69655322265625,-0.4041748046875,880.9362182617188
1707164827160230100,38.73623022460937,-0.3592529296875,880.9315795898438
1707164827200578800,38.776578857421875,-0.369873046875,880.9325561523438
1707164827240591600,38.81659155273437,-0.2852783203125,880.9235229492188
1707164827280574000,38.856573974609375,-0.1875,880.9130249023438
1707164827320586800,38.896586669921874,-0.2562255859375,880.9203491210938
1707164827360538400,38.93653833007812,-0.5892333984375,880.9562377929688
1707164827400582000,38.976581787109374,-1.0198974609375,881.0023803710938
1707164827440564000,39.01656396484375,-1.4215087890625,881.0453491210938
1707164827480546300,39.05654638671875,-1.7755126953125,881.0834350585938
1707164827520559000,39.09655908203125,-2.264404296875,881.1359252929688
1707164827560236300,39.136236328125,-2.4493408203125,881.1557006835938
1707164827600584700,39.176584716796874,-2.084716796875,881.1166381835938
1707164827640567000,39.21656713867188,-1.352783203125,881.0380249023438
1707164827680579800,39.256579833984375,-0.5733642578125,880.9542846679688
1707164827720592600,39.29659252929687,0.182373046875,880.8734741210938
1707164827760544500,39.33654443359375,0.88525390625,880.7980346679688
1707164827800587800,39.376587890625,1.3819580078125,880.7448120117188
1707164827840570000,39.41657006835938,1.6038818359375,880.7208862304688
1707164827880583000,39.4565830078125,1.67529296875,880.7133178710938
1707164827920565200,39.49656518554688,1.45068359375,880.7374877929688
1707164827960211700,39.536211669921876,1.165283203125,880.7680053710938
1707164828000590800,39.5765908203125,0.7530517578125,880.8121948242188
1707164828040573200,39.6165732421875,0.4149169921875,880.8485717773438
1707164828080586000,39.6565859375,-0.0316162109375,880.8964233398438
1707164828120228400,39.69622827148437,-0.3857421875,880.9342651367188
1707164828160223200,39.73622314453125,-0.3592529296875,880.9313354492188
1707164828200232400,39.776232421875,-0.32763671875,880.9281616210938
1707164828240229000,39.81622900390625,-0.3197021484375,880.9271850585938
1707164828280228600,39.856228515625,-0.2166748046875,880.9161987304688
1707164828320233200,39.89623315429687,-0.17431640625,880.9115600585938
1707164828360240000,39.936240234375,-0.27734375,880.9227905273438
1707164828400242200,39.9762421875,-0.4676513671875,880.9430541992188
1707164828440225300,40.016225341796876,-1.3131103515625,881.0338745117188
1707164828480230400,40.05623046875,-1.6724853515625,881.0722045898438
1707164828520248000,40.096248046875,-1.9552001953125,881.1027221679688
1707164828560237300,40.1362373046875,-2.40966796875,881.1513061523438
1707164828600219000,40.176218994140626,-2.592041015625,881.1710815429688
1707164828640218600,40.21621850585937,-1.860107421875,881.0924682617188
1707164828680221200,40.25622119140625,-0.9617919921875,880.9960327148438
1707164828720227600,40.2962275390625,-0.2457275390625,880.9193725585938
1707164828760219400,40.336219482421875,0.3804931640625,880.8522338867188
1707164828800218600,40.37621850585938,0.9459228515625,880.7914428710938
1707164828840218600,40.416218505859376,1.3660888671875,880.7462768554688
1707164828880226600,40.4562265625,1.5457763671875,880.7272338867188
1707164828920227800,40.496227783203125,1.5008544921875,880.7321166992188
1707164828960242000,40.53624194335937,1.286865234375,880.7548217773438
1707164829000225800,40.57622583007812,0.9195556640625,880.7943725585938
1707164829040227600,40.6162275390625,0.4730224609375,880.8422241210938
1707164829080233200,40.65623315429688,0,880.8930053710938
1707164829120227600,40.6962275390625,-0.412109375,880.9371948242188
1707164829160227000,40.73622705078125,-0.7767333984375,880.9762573242188
1707164829200214000,40.77621411132812,-0.98291015625,880.9984741210938
1707164829240701400,40.816701416015626,-1.133544921875,881.0145874023438
1707164829280232200,40.85623217773438,-1.3289794921875,881.0353393554688
1707164829320228400,40.896228271484375,-1.519287109375,881.0558471679688
1707164829360213800,40.9362138671875,-1.4981689453125,881.0536499023438
1707164829400227600,40.9762275390625,-1.2894287109375,881.0311889648438
1707164829440230000,41.01622998046875,-1.1651611328125,881.0180053710938
1707164829480969700,41.0569697265625,-1.2999267578125,881.0324096679688
1707164829520225800,41.096225830078126,-1.677734375,881.0729370117188
1707164829560225800,41.136225830078125,-2.0450439453125,881.1122436523438
1707164829600262400,41.17626245117187,-2.251220703125,881.1344604492188
1707164829640233500,41.2162333984375,-2.4783935546875,881.1588745117188
1707164829680242700,41.25624267578125,-2.3858642578125,881.1488647460938
1707164829720225800,41.29622583007812,-1.6566162109375,881.0707397460938
1707164829760226000,41.33622607421875,-0.7503662109375,880.9733276367188
1707164829800237600,41.37623754882812,0.066162109375,880.8859252929688
1707164829840232000,41.41623193359375,0.6685791015625,880.8212280273438
1707164829880237300,41.4562373046875,1.2022705078125,880.7640991210938
1707164829920225500,41.4962255859375,1.6170654296875,880.7194213867188
1707164829960212200,41.53621215820313,1.7413330078125,880.7062377929688
1707164830000229400,41.5762294921875,1.7281494140625,880.7077026367188
1707164830040227000,41.61622705078125,1.3951416015625,880.7433471679688
1707164830080213800,41.6562138671875,1.1019287109375,880.7748413085938
1707164830120232400,41.696232421875,0.6025390625,880.8283081054688
1707164830160235500,41.73623559570313,0.182373046875,880.8734741210938
1707164830200612000,41.776612060546874,-0.324951171875,880.9276733398438
1707164830240243200,41.8162431640625,-0.5548095703125,880.9525756835938
1707164830280225800,41.856225830078124,-0.7476806640625,880.9730834960938
1707164830320226800,41.89622680664063,-0.716064453125,880.9696655273438
1707164830360227800,41.93622778320312,-0.6868896484375,880.9664916992188
1707164830400845800,41.976845703125,-0.723876953125,880.9703979492188
1707164830440226000,42.01622607421875,-0.7503662109375,880.9733276367188
1707164830480225800,42.05622583007813,-0.7503662109375,880.9733276367188
1707164830520483600,42.09648364257812,-0.93798828125,880.9935913085938
1707164830560631000,42.136631103515626,-1.2445068359375,881.0265502929688
1707164830600225500,42.1762255859375,-1.609130859375,881.0656127929688
1707164830640225500,42.2162255859375,-1.9129638671875,881.0980834960938
1707164830680229000,42.25622900390625,-2.2142333984375,881.1303100585938
1707164830720235500,42.29623559570312,-2.502197265625,881.1613159179688
1707164830760243000,42.33624291992187,-2.6395263671875,881.1759643554688
1707164830800225500,42.3762255859375,-2.1507568359375,881.1234741210938
1707164830840666000,42.416666015625,-1.3870849609375,881.0416870117188
1707164830881150200,42.45715014648437,-0.491455078125,880.9457397460938
1707164830920235000,42.496235107421874,0.3092041015625,880.8598022460938
1707164830960226000,42.53622607421875,1.0093994140625,880.7846069335938
1707164831000225500,42.5762255859375,1.5537109375,880.7262573242188
1707164831040226800,42.616226806640626,1.8284912109375,880.6969604492188
1707164831080235000,42.65623510742188,1.833740234375,880.6962280273438
1707164831120236000,42.696236083984374,1.669921875,880.7138061523438
1707164831160223200,42.73622314453125,1.371337890625,880.7457885742188
1707164831200226600,42.7762265625,0.943359375,880.7916870117188
1707164831240224800,42.81622485351563,0.5338134765625,880.8356323242188
1707164831280237600,42.856237548828126,0.05029296875,880.8876342773438
1707164831320220000,42.89621997070312,-0.3143310546875,880.9266967773438
1707164831360232700,42.93623266601563,-0.5548095703125,880.9525756835938
1707164831400223000,42.976222900390624,-0.620849609375,880.9594116210938
1707164831440227600,43.0162275390625,-0.6473388671875,880.9623413085938
1707164831480240600,43.05624072265625,-0.6129150390625,880.9586791992188
1707164831520222700,43.09622265625,-0.5970458984375,880.9569702148438
1707164831560235500,43.13623559570313,-0.6737060546875,880.9652709960938
1707164831600217900,43.1762177734375,-0.9010009765625,880.9894409179688
1707164831640230700,43.21623071289063,-1.294677734375,881.0319213867188
1707164831680213000,43.256212890625,-1.7174072265625,881.0770874023438
1707164831720226800,43.296226806640625,-2.1507568359375,881.1237182617188
1707164831760226800,43.336226806640624,-2.5418701171875,881.1654663085938
1707164831800226800,43.376226806640624,-2.6712646484375,881.1793823242188
1707164831840226600,43.4162265625,-2.0345458984375,881.1112670898438
1707164831880226800,43.45622680664062,-1.191650390625,881.0206909179688
1707164831920228000,43.49622802734375,-0.446533203125,880.9408569335938
1707164831960223000,43.53622290039063,0.317138671875,880.8588256835938
1707164832000226800,43.576226806640626,1.0595703125,880.7792358398438
1707164832040226800,43.616226806640626,1.47705078125,880.7345581054688
1707164832080226600,43.6562265625,1.6488037109375,880.7162475585938
1707164832120226600,43.6962265625,1.6170654296875,880.7194213867188
1707164832160222700,43.73622265625,1.45068359375,880.7374877929688
1707164832200227000,43.77622705078125,1.2208251953125,880.7619018554688
1707164832240239900,43.81623999023437,0.8798828125,880.7985229492188
1707164832280222200,43.85622216796875,0.4993896484375,880.8392944335938
1707164832320235000,43.89623510742187,0.2008056640625,880.8715209960938
1707164832360226800,43.936226806640626,-0.2008056640625,880.9144897460938
1707164832400230000,43.97622998046875,-0.3592529296875,880.9315795898438
1707164832440212200,44.016212158203125,-0.3671875,880.9323120117188
1707164832480225000,44.05622509765625,-0.412109375,880.9371948242188
