time,seconds_elapsed,z,y,x
1707164791378333200,2.954333251953125,1.084291934967041,9.7403564453125,0.3466266393661499
1707164791397292800,2.973292724609375,1.0245996713638306,9.745251655578613,0.3881456255912781
1707164791416252400,2.99225244140625,0.9467113614082336,9.750931739807129,0.4398389458656311
1707164791435211800,3.011211669921875,0.8529403805732727,9.756855964660645,0.4966258108615875
1707164791454171400,3.03017138671875,0.7508476376533508,9.76130485534668,0.5687984228134155
1707164791473130800,3.049130859375,0.6522215604782104,9.762399673461914,0.6637434363365173
1707164791492090400,3.06809033203125,0.567659854888916,9.758455276489258,0.7878373265266418
1707164791511050000,3.087050048828125,0.5007380843162537,9.748767852783203,0.9387122988700867
1707164791530009300,3.10600927734375,0.4438135027885437,9.733298301696777,1.1118910312652588
1707164791548968700,3.12496875,0.3863678574562073,9.712318420410156,1.3007572889328003
1707164791567928300,3.14392822265625,0.3245362937450409,9.685527801513672,1.5018709897994995
1707164791586888000,3.162887939453125,0.2591458261013031,9.652190208435059,1.714194893836975
1707164791605847300,3.181847412109375,0.19312401115894318,9.611628532409668,1.936407208442688
1707164791624807000,3.200806884765625,0.12871654331684113,9.563185691833496,2.167788028717041
1707164791643766500,3.2197666015625,0.06713400781154633,9.504878997802734,2.4131250381469727
1707164791662726000,3.238725830078125,0.006751982495188713,9.434779167175293,2.674933433532715
1707164791681685500,3.257685546875,-0.050849687308073044,9.35400104522705,2.9445626735687256
1707164791700644900,3.276644775390625,-0.1061020940542221,9.266985893249512,3.2065720558166504
1707164791719604500,3.2956044921875,-0.15829569101333618,9.176656723022461,3.4546051025390625
1707164791738563800,3.314563720703125,-0.2038242369890213,9.080458641052246,3.697850465774536
1707164791757523500,3.3335234375,-0.24294869601726532,8.977203369140625,3.939695119857788
1707164791776483000,3.352483154296875,-0.278411328792572,8.871564865112305,4.169916152954102
1707164791795442400,3.3714423828125,-0.3094756007194519,8.77216911315918,4.373060703277588
1707164791814402000,3.390402099609375,-0.33536484837532043,8.682891845703125,4.545910358428955
1707164791833361400,3.409361328125,-0.3619275689125061,8.601728439331055,4.695706844329834
1707164791852321000,3.428321044921875,-0.38964638113975525,8.52845287322998,4.82535457611084
1707164791871280600,3.44728076171875,-0.41123974323272705,8.466005325317383,4.932345867156982
1707164791890240000,3.466239990234375,-0.4168696403503418,8.423186302185059,5.0046515464782715
1707164791909199600,3.48519970703125,-0.39400145411491394,8.407676696777344,5.03250789642334
1707164791928159200,3.5041591796875,-0.32964855432510376,8.416524887084961,5.022332668304443
1707164791947118600,3.52311865234375,-0.2366723120212555,8.441829681396484,4.9849653244018555
1707164791966078200,3.542078125,-0.1419130116701126,8.482717514038086,4.918715476989746
1707164791985037600,3.56103759765625,-0.059058625251054764,8.553160667419434,4.796910762786865
1707164792003997200,3.5799970703125,0.0066401539370417595,8.645343780517578,4.629079818725586
1707164792022956800,3.598956787109375,0.06147126108407974,8.737112998962402,4.453027248382568
1707164792041916200,3.617916259765625,0.13253268599510193,8.820486068725586,4.283904552459717
1707164792060875800,3.636875732421875,0.22923225164413452,8.89107894897461,4.131168365478516
1707164792079835400,3.65583544921875,0.34204232692718506,8.950019836425781,3.9938130378723145
1707164792098794800,3.674794677734375,0.45265457034111023,9.008255958557129,3.8492624759674072
1707164792117754400,3.69375439453125,0.5477218627929688,9.07205581665039,3.6835005283355713
1707164792136714000,3.7127138671875,0.6128143072128296,9.136625289916992,3.5095460414886475
1707164792155673300,3.73167333984375,0.6478543877601624,9.196992874145508,3.341554641723633
1707164792174633000,3.750633056640625,0.6614162921905518,9.25342082977295,3.179171323776245
1707164792193592600,3.769592529296875,0.6626521944999695,9.309050559997559,3.012120485305786
1707164792212552000,3.788552001953125,0.6643660068511963,9.365521430969238,2.83125638961792
1707164792231511600,3.807511474609375,0.6774958372116089,9.420223236083984,2.6402230262756348
1707164792250471000,3.826470947265625,0.7094005942344666,9.468221664428711,2.4535515308380127
1707164792269430500,3.845430419921875,0.7613188624382019,9.506863594055176,2.2826154232025146
1707164792288390100,3.86439013671875,0.8260344862937927,9.537314414978027,2.127835750579834
1707164792307349800,3.883349853515625,0.8931751251220703,9.562268257141113,1.9838476181030273
1707164792326309000,3.90230908203125,0.9524124264717102,9.584793090820312,1.8425610065460205
1707164792345268700,3.921268798828125,0.9956225156784058,9.605655670166016,1.7060219049453735
1707164792364228000,3.94022802734375,1.0237640142440796,9.624094009399414,1.5808542966842651
1707164792383187700,3.959187744140625,1.0386101007461548,9.640400886535645,1.4677661657333374
1707164792402147300,3.978147216796875,1.0442609786987305,9.655304908752441,1.3619837760925293
1707164792421106700,3.997106689453125,1.0480842590332031,9.667863845825195,1.266614556312561
1707164792440066300,4.01606640625,1.0546060800552368,9.676813125610352,1.1905808448791504
1707164792459026000,4.03502587890625,1.0582830905914307,9.685206413269043,1.1167820692062378
1707164792477985300,4.0539853515625,1.0529733896255493,9.69662857055664,1.0183404684066772
1707164792496945000,4.07294482421875,1.0397611856460571,9.708319664001465,0.9153232574462891
1707164792515904500,4.091904541015625,1.0183556079864502,9.715868949890137,0.8574509024620056
1707164792534864000,4.11086376953125,0.9755526781082153,9.722295761108398,0.8340474963188171
1707164792553823500,4.129823486328125,0.8980385661125183,9.732755661010742,0.7983559370040894
1707164792572783000,4.148783203125,0.8061656355857849,9.743853569030762,0.7601365447044373
1707164792591742500,4.167742431640625,0.7308657765388489,9.749149322509766,0.7683206796646118
1707164792610702000,4.1867021484375,0.6638506054878235,9.748516082763672,0.8343364596366882
1707164792629661700,4.20566162109375,0.6001635193824768,9.742473602294922,0.9457298517227173
1707164792648621000,4.22462109375,0.5348224639892578,9.730999946594238,1.0917829275131226
1707164792667580700,4.24358056640625,0.4528319239616394,9.713581085205078,1.2695138454437256
1707164792686540300,4.262540283203125,0.355668306350708,9.691079139709473,1.4583815336227417
1707164792705499600,4.281499755859375,0.2567134201526642,9.665824890136719,1.635945439338684
1707164792724459300,4.300459228515625,0.16532282531261444,9.6378812789917,1.803970456123352
1707164792743419000,4.3194189453125,0.08494361490011215,9.604670524597168,1.9782471656799316
1707164792762378500,4.33837841796875,0.01590997725725174,9.562854766845703,2.173001766204834
1707164792781337900,4.357337890625,-0.04170218110084534,9.508514404296875,2.399334192276001
1707164792800297500,4.37629736328125,-0.08741791546344757,9.437979698181152,2.6621949672698975
1707164792819256800,4.3952568359375,-0.12480305135250092,9.351057052612305,2.9517037868499756
1707164792838216400,4.414216552734375,-0.16140788793563843,9.249689102172852,3.253857135772705
1707164792857176000,4.433176025390625,-0.20538447797298431,9.135091781616211,3.560657024383545
1707164792876135700,4.4521357421875,-0.25920185446739197,9.010133743286133,3.862729072570801
1707164792895095000,4.471094970703125,-0.31610962748527527,8.882357597351074,4.144174575805664
1707164792914054700,4.4900546875,-0.36295580863952637,8.75705623626709,4.399161338806152
1707164792933014000,4.509013916015625,-0.3938668668270111,8.634347915649414,4.632850170135498
1707164792951973600,4.5279736328125,-0.3945066034793854,8.516069412231445,4.8467841148376465
1707164792970933200,4.546933349609375,-0.35104984045028687,8.41497802734375,5.023473739624023
1707164792989892900,4.565892822265625,-0.26955899596214294,8.343334197998047,5.14650297164917
1707164793008852500,4.5848525390625,-0.16549375653266907,8.302157402038574,5.217008590698242
1707164793027811800,4.603811767578125,-0.07295618951320648,8.279316902160645,5.255281925201416
1707164793046771500,4.622771484375,-0.04289215803146362,8.265555381774902,5.277228832244873
1707164793065730800,4.641730712890625,-0.08332432061433792,8.29248046875,5.2343292236328125
1707164793084690400,4.6606904296875,-0.17088592052459717,8.387523651123047,5.0784478187561035
1707164793103650000,4.679650146484375,-0.27238214015960693,8.501175880432129,4.88120698928833
1707164793122609700,4.698609619140625,-0.3460363447666168,8.588884353637695,4.7203521728515625
1707164793141569000,4.717569091796875,-0.3499145209789276,8.65150260925293,4.604285717010498
1707164793160528600,4.736528564453125,-0.2850429117679596,8.712285995483398,4.492795467376709
1707164793179488300,4.75548828125,-0.20068694651126862,8.7930908203125,4.337242126464844
1707164793198447900,4.77444775390625,-0.1301114559173584,8.887805938720703,4.142507076263428
1707164793217407200,4.7934072265625,-0.07794948667287827,8.978509902954102,3.943432331085205
1707164793236366800,4.812366943359375,-0.03417927399277687,9.061819076538086,3.748688220977783
1707164793255326200,4.831326171875,0.011636868119239807,9.142444610595703,3.5476701259613037
1707164793274285800,4.850285888671875,0.06829601526260376,9.223936080932617,3.329374074935913
1707164793293245400,4.869245361328125,0.13952504098415375,9.305331230163574,3.0922040939331055
1707164793312205000,4.888205078125,0.2258230447769165,9.3809232711792,2.8491532802581787
1707164793331164700,4.90716455078125,0.3276626765727997,9.445135116577148,2.6177215576171875
1707164793350124000,4.9261240234375,0.4373934268951416,9.496520042419434,2.407317638397217
1707164793369083600,4.945083740234375,0.5441056489944458,9.537628173828125,2.215395450592041
1707164793388043000,4.96404296875,0.6370077729225159,9.571270942687988,2.0384719371795654
1707164793407002600,4.983002685546875,0.7105726599693298,9.5995454788208,1.8746172189712524
1707164793425962200,5.001962158203125,0.7691894173622131,9.623434066772461,1.7228660583496094
1707164793444921900,5.020921875,0.8188481330871582,9.644317626953125,1.5770256519317627
1707164793463881200,5.039881103515625,0.8614926338195801,9.662577629089355,1.436248540878296
1707164793482840800,5.0588408203125,0.907982349395752,9.676382064819336,1.3090368509292603
1707164793501800400,5.077800537109375,0.9670071005821228,9.683571815490723,1.2098450660705566
1707164793520760000,5.096760009765625,1.0299276113510132,9.685474395751953,1.140714406967163
1707164793539719400,5.115719482421875,1.0746195316314697,9.686578750610352,1.0889374017715454
1707164793558679000,5.134678955078125,1.0884113311767578,9.6873140335083,1.068505048751831
1707164793577638400,5.153638427734375,1.0702440738677979,9.687385559082031,1.0860629081726074
1707164793596598000,5.172597900390625,1.0161737203598022,9.693278312683105,1.0854270458221436
1707164793615557600,5.1915576171875,0.9391056299209595,9.703757286071777,1.0609201192855835
1707164793634517200,5.210517333984375,0.8779041171073914,9.710746765136719,1.0493239164352417
1707164793653476900,5.229476806640625,0.8440912961959839,9.709176063537598,1.0907784700393677
1707164793672436200,5.248436279296875,0.8195338845252991,9.698081016540527,1.2024911642074585
1707164793691395800,5.267395751953125,0.7896780967712402,9.678802490234375,1.3665927648544312
1707164793710355500,5.28635546875,0.7456647753715515,9.652993202209473,1.5601531267166138
1707164793729314800,5.305314697265625,0.6860096454620361,9.623933792114258,1.7548993825912476
1707164793748274400,5.3242744140625,0.6218457818031311,9.595815658569336,1.9245842695236206
1707164793767234000,5.343234130859375,0.5579390525817871,9.569167137145996,2.071265935897827
1707164793786193400,5.362193359375,0.4960551857948303,9.540539741516113,2.214139461517334
1707164793805153000,5.381153076171875,0.44214776158332825,9.503948211669922,2.3769428730010986
1707164793824112600,5.400112548828125,0.40055328607559204,9.452987670898438,2.578944444656372
1707164793843072300,5.419072265625,0.3717564046382904,9.383644104003906,2.8247857093811035
1707164793862031600,5.438031494140625,0.34704717993736267,9.29608154296875,3.103675603866577
1707164793880991200,5.4569912109375,0.313590943813324,9.193437576293945,3.3989343643188477
1707164793899950800,5.475950927734375,0.25948527455329895,9.078086853027344,3.700190782546997
1707164793918910500,5.494910400390625,0.17840072512626648,8.950142860412598,4.004183769226074
1707164793937869800,5.513869873046875,0.07869227975606918,8.809121131896973,4.308548450469971
1707164793956829400,5.532829345703125,-0.014344246126711369,8.66345500946045,4.595074653625488
1707164793975789000,5.5517890625,-0.07905428856611252,8.527255058288574,4.842525959014893
1707164793994748400,5.57074853515625,-0.10619096457958221,8.405627250671387,5.050201892852783
1707164794013708000,5.5897080078125,-0.10258061438798904,8.296570777893066,5.227502346038818
1707164794032667600,5.608667724609375,-0.07662136107683182,8.206395149230957,5.368387699127197
1707164794051627300,5.627627197265625,-0.04295840859413147,8.147462844848633,5.457780838012695
1707164794070586600,5.646586669921875,-0.02596406452357769,8.120088577270508,5.498534202575684
1707164794089546200,5.665546142578125,-0.05133577063679695,8.11380386352539,5.507625102996826
1707164794108505900,5.684505859375,-0.10925973206758499,8.154679298400879,5.446066856384277
1707164794127466000,5.703466064453125,-0.1846502274274826,8.250499725341797,5.297693729400635
1707164794146425300,5.72242529296875,-0.2487335056066513,8.352863311767578,5.132075309753418
1707164794165385000,5.741385009765625,-0.27028322219848633,8.432147979736328,4.9996209144592285
1707164794184344600,5.760344482421875,-0.24772047996520996,8.499353408813477,4.88569450378418
1707164794203304200,5.77930419921875,-0.20751766860485077,8.581938743591309,4.741058826446533
1707164794222263800,5.798263916015625,-0.16654320061206818,8.686136245727539,4.54902982711792
1707164794241223200,5.81722314453125,-0.1485700160264969,8.79259204864502,4.340349197387695
1707164794260182800,5.836182861328125,-0.15302744507789612,8.889824867248535,4.137388706207275
1707164794279142400,5.855142333984375,-0.15223005414009094,8.982144355773926,3.932976245880127
1707164794298102000,5.87410205078125,-0.126252681016922,9.077690124511719,3.708097457885742
1707164794317061400,5.893061279296875,-0.07073765993118286,9.177383422851562,3.455578327178955
1707164794336021000,5.91202099609375,0.007341347169131041,9.275111198425293,3.1847550868988037
1707164794354980600,5.930980712890625,0.10282067209482193,9.362687110900879,2.9154584407806396
1707164794373940000,5.94993994140625,0.20681361854076385,9.435982704162598,2.6626739501953125
1707164794392899600,5.968899658203125,0.3097181022167206,9.496503829956055,2.427111864089966
1707164794411859200,5.987859130859375,0.40544393658638,9.546146392822266,2.2084081172943115
1707164794430818800,6.00681884765625,0.4891079366207123,9.587462425231934,2.0029265880584717
1707164794449778200,6.025778076171875,0.5559174418449402,9.622530937194824,1.8078296184539795
1707164794468737800,6.04473779296875,0.6039443016052246,9.652825355529785,1.6213003396987915
1707164794487697400,6.063697509765625,0.639697790145874,9.679848670959473,1.4358583688735962
1707164794506657000,6.082656982421875,0.6781116127967834,9.702208518981934,1.2560651302337646
1707164794525616600,6.10161669921875,0.7315173745155334,9.717005729675293,1.1022988557815552
1707164794544576000,6.120575927734375,0.7987978458404541,9.72475814819336,0.9805002212524414
1707164794563535600,6.13953564453125,0.8734645247459412,9.727520942687988,0.8847527503967285
1707164794582495200,6.1584951171875,0.9502881169319153,9.727391242980957,0.8032426238059998
1707164794601454800,6.177454833984375,1.0324124097824097,9.724766731262207,0.7303632497787476
1707164794620414200,6.196414306640625,1.1191344261169434,9.719478607177734,0.6705614328384399
1707164794639373800,6.215373779296875,1.1783965826034546,9.715874671936035,0.6193078756332397
1707164794658333400,6.23433349609375,1.184823751449585,9.718432426452637,0.5644888281822205
1707164794677293000,6.25329296875,1.1708784103393555,9.722637176513672,0.5193862318992615
1707164794696252700,6.272252685546875,1.1436257362365723,9.72679615020752,0.5019546151161194
1707164794715212000,6.2912119140625,1.107419490814209,9.729833602905273,0.5237975716590881
1707164794734171600,6.310171630859375,1.0690052509307861,9.730230331420898,0.5918065905570984
1707164794753131300,6.32913134765625,1.0308191776275635,9.726264953613281,0.7124438881874084
1707164794772091000,6.3480908203125,0.9866871237754822,9.71774673461914,0.8730565309524536
1707164794791050200,6.36705029296875,0.9285620450973511,9.706744194030762,1.042729139328003
1707164794810009900,6.386009765625,0.8560359477996826,9.695578575134277,1.1972241401672363
