time,seconds_elapsed,z,y,x
1710953588928678700,1.6126787109375,2.5681519508361816,-0.48273590207099915,1.718515396118164
1710953588947637000,1.631636962890625,2.49912428855896,-0.5163334608078003,1.7805181741714478
1710953588966595300,1.65059521484375,2.4197118282318115,-0.5429060459136963,1.8220568895339966
1710953588985553700,1.6695537109375,2.334190607070923,-0.5908589363098145,1.856876254081726
1710953589004512000,1.688511962890625,2.2440881729125977,-0.6195695996284485,1.8535164594650269
1710953589023470000,1.707469970703125,2.1234424114227295,-0.5526798963546753,1.862373948097229
1710953589042428400,1.726428466796875,1.9377394914627075,-0.3318522870540619,1.9274311065673828
1710953589061386800,1.74538671875,1.7584506273269653,-0.020922118797898293,2.0181446075439453
1710953589080345000,1.764344970703125,1.6420809030532837,0.3572031855583191,2.09266996383667
1710953589099303400,1.783303466796875,1.5922954082489014,0.6272054314613342,2.1018331050872803
1710953589118261800,1.80226171875,1.5382338762283325,0.8275690674781799,2.061821460723877
1710953589137220000,1.82122021484375,1.4655410051345825,0.8981239199638367,2.0496039390563965
1710953589156178400,1.840178466796875,1.3864339590072632,0.9054543375968933,2.0434954166412354
1710953589175136500,1.859136474609375,1.3094650506973267,0.845894992351532,1.9723296165466309
1710953589194094800,1.8780947265625,1.2242493629455566,0.7038689255714417,1.890168309211731
1710953589213053200,1.89705322265625,1.153999924659729,0.5306887626647949,1.844353437423706
1710953589232011500,1.916011474609375,1.071533203125,0.4243983030319214,1.790902853012085
1710953589250969900,1.934969970703125,0.9707404971122742,0.27809619903564453,1.7044655084609985
1710953589269928200,1.95392822265625,0.7798452377319336,0.04718930274248123,1.578627347946167
1710953589288886500,1.972886474609375,0.49884745478630066,-0.1308777779340744,1.4237730503082275
1710953589307844900,1.991844970703125,0.2926805913448334,-0.21487168967723846,1.2881611585617065
1710953589326803200,2.01080322265625,0.23128867149353027,-0.24633121490478516,1.190117359161377
1710953589345761500,2.029761474609375,0.2199876755475998,-0.29184064269065857,1.1348340511322021
1710953589364719900,2.048719970703125,0.1424078494310379,-0.31230461597442627,1.1308634281158447
1710953589383678200,2.06767822265625,0.008017600513994694,-0.24755294620990753,1.1785109043121338
1710953589402636500,2.086636474609375,-0.10865757614374161,-0.13820815086364746,1.2536472082138062
1710953589421595000,2.105594970703125,-0.13614648580551147,0.06307178735733032,1.3431389331817627
1710953589440553200,2.12455322265625,-0.040546149015426636,0.2493855506181717,1.427743673324585
1710953589459511600,2.143511474609375,0.07612902671098709,0.22556181252002716,1.446069598197937
1710953589478470000,2.162469970703125,0.08712458610534668,-0.008399390615522861,1.419191598892212
1710953589497428200,2.18142822265625,0.0019089524867013097,-0.30772313475608826,1.4039199352264404
1710953589516386600,2.200386474609375,-0.10193806141614914,-0.46196648478507996,1.4182753562927246
1710953589535345000,2.219344970703125,-0.1706603467464447,-0.5273290276527405,1.4335469007492065
1710953589554303200,2.23830322265625,-0.23571744561195374,-0.5303833484649658,1.4237730503082275
1710953589573261800,2.25726171875,-0.28733551502227783,-0.4637990891933441,1.4167481660842896
1710953589592220000,2.276219970703125,-0.32337653636932373,-0.3352120518684387,1.4369066953659058
1710953589611178200,2.29517822265625,-0.36216646432876587,-0.2542724609375,1.4857758283615112
1710953589630136600,2.314136474609375,-0.4168388545513153,-0.24174973368644714,1.5160136222839355
1710953589649095000,2.333094970703125,-0.47700902819633484,-0.3165806829929352,1.5099049806594849
1710953589668053500,2.352053466796875,-0.5298488140106201,-0.4137081801891327,1.5095995664596558
1710953589687011800,2.37101171875,-0.5930733680725098,-0.48792824149131775,1.5428917407989502
1710953589705970200,2.38997021484375,-0.6514109373092651,-0.5480984449386597,1.5694643259048462
1710953589724928500,2.408928466796875,-0.6978366374969482,-0.641866147518158,1.5722131729125977
1710953589743886800,2.427886962890625,-0.7021127343177795,-0.7191405892372131,1.5822924375534058
1710953589762845200,2.44684521484375,-0.6847030520439148,-0.735633909702301,1.568853497505188
1710953589781803500,2.465803466796875,-0.6969203352928162,-0.7670934200286865,1.542586326599121
1710953589800762000,2.48476220703125,-0.7622829079627991,-0.7796161770820618,1.5248712301254272
1710953589819720400,2.503720458984375,-0.8435279130935669,-0.7961094975471497,1.5346450805664062
1710953589838678800,2.5226787109375,-0.8972840309143066,-0.7759509682655334,1.560606837272644
1710953589857637000,2.54163720703125,-0.8829286694526672,-0.7093667387962341,1.5621339082717896
1710953589876595500,2.560595458984375,-0.854218065738678,-0.6186532974243164,1.5615230798721313
1710953589895553800,2.5795537109375,-0.8511636853218079,-0.5105302333831787,1.6009238958358765
1710953589914512100,2.59851220703125,-0.8172607421875,-0.38927358388900757,1.6384921073913574
1710953589933470700,2.617470703125,-0.7577013969421387,-0.28298309445381165,1.6675081253051758
1710953589952429000,2.636428955078125,-0.7005855441093445,-0.24480405449867249,1.6956079006195068
1710953589971387400,2.655387451171875,-0.6816487312316895,-0.2808450758457184,1.6940807104110718
1710953589990345700,2.674345703125,-0.6929497122764587,-0.23716825246810913,1.6675081253051758
1710953590009304300,2.69330419921875,-0.7216603755950928,-0.039858926087617874,1.6061161756515503
1710953590028262700,2.7122626953125,-0.7155517339706421,0.12476912885904312,1.4992148876190186
1710953590047221000,2.731220947265625,-0.7393754720687866,0.0948367565870285,1.3767365217208862
1710953590066179300,2.750179443359375,-0.8591049313545227,-0.10308343172073364,1.302211046218872
1710953590085137700,2.7691376953125,-1.0255656242370605,-0.4033234715461731,1.2591450214385986
1710953590104096300,2.78809619140625,-1.207297921180725,-0.7060069441795349,1.15132737159729
1710953590123054600,2.8070546875,-1.344131588935852,-1.0071632862091064,1.0074687004089355
1710953590142013000,2.826012939453125,-1.419268012046814,-1.373376727104187,0.8907935619354248
1710953590160971300,2.84497119140625,-1.536859393119812,-1.5517492294311523,0.7567087411880493
1710953590179929600,2.8639296875,-1.7366122007369995,-1.3990330696105957,0.5746710300445557
1710953590198888200,2.88288818359375,-2.00478196144104,-0.9744820594787598,0.3119991719722748
1710953590217846500,2.901846435546875,-2.3163228034973145,-0.4955640435218811,-0.016035201027989388
1710953590236804900,2.920804931640625,-2.695059061050415,-0.10766492038965225,-0.2854265570640564
1710953590255763500,2.939763427734375,-3.0395867824554443,0.41615164279937744,-0.3831649422645569
1710953590274721800,2.9587216796875,-3.197495222091675,0.9787580966949463,-0.4644099473953247
1710953590293680000,2.97768017578125,-3.1135013103485107,1.327561855316162,-0.6278162598609924
1710953590312638500,2.996638427734375,-2.8273112773895264,1.54930579662323,-0.7783944606781006
1710953590331597000,3.01559716796875,-2.5121049880981445,1.661399483680725,-0.7344121932983398
1710953590350555400,3.034555419921875,-2.348087787628174,1.5850414037704468,-0.5627591609954834
1710953590369513700,3.053513671875,-2.27020263671875,1.290604591369629,-0.4839576184749603
1710953590388472300,3.072472412109375,-2.192317247390747,0.9476040005683899,-0.5227475166320801
1710953590407430700,3.0914306640625,-2.1785728931427,0.7612902522087097,-0.606436014175415
1710953590426389000,3.110388916015625,-2.2601232528686523,0.8067996501922607,-0.6382009983062744
1710953590445347600,3.12934765625,-2.415893793106079,1.1091777086257935,-0.5667297840118408
1710953590464306000,3.148305908203125,-2.5893795490264893,1.62199866771698,-0.4497492015361786
1710953590483264300,3.16726416015625,-2.7854671478271484,2.2649338245391846,-0.3367392122745514
1710953590502222800,3.186222900390625,-2.904891014099121,2.6479461193084717,-0.1253799945116043
1710953590521181200,3.20518115234375,-2.7769148349761963,2.8648030757904053,0.060322895646095276
1710953590540139500,3.224139404296875,-2.555171012878418,2.9423828125,0.17791436612606049
1710953590559098000,3.24309814453125,-2.365192174911499,2.802800416946411,0.29214608669281006
1710953590578056400,3.262056396484375,-2.136423110961914,2.576474905014038,0.4033234715461731
1710953590597015000,3.28101513671875,-1.8823034763336182,2.276845693588257,0.4909825623035431
1710953590615973400,3.299973388671875,-1.6691116094589233,1.9943207502365112,0.5557342171669006
1710953590634931700,3.318931640625,-1.4757729768753052,1.8498512506484985,0.6085740327835083
1710953590653890300,3.337890380859375,-1.2494475841522217,1.789986491203308,0.6012436747550964
1710953590672848600,3.3568486328125,-0.9696714878082275,1.7527238130569458,0.5648971796035767
1710953590691807200,3.37580712890625,-0.7451786994934082,1.7569998502731323,0.5294670462608337
1710953590710765600,3.394765625,-0.5857429504394531,1.7777692079544067,0.5254964232444763
1710953590729724000,3.413723876953125,-0.4134790897369385,1.8431317806243896,0.5438223481178284
1710953590748682500,3.4326826171875,-0.2369391769170761,1.8874194622039795,0.5285507440567017
1710953590767640800,3.451640869140625,-0.11384992301464081,1.8657337427139282,0.4943423271179199
1710953590786599400,3.470599365234375,-0.09002619981765747,1.8153374195098877,0.4488328993320465
1710953590805557800,3.489557861328125,-0.1651625633239746,1.7823506593704224,0.4198168218135834
1710953590824516000,3.50851611328125,-0.2687041461467743,1.8086179494857788,0.42073312401771545
1710953590843474700,3.527474609375,-0.31268641352653503,1.8895574808120728,0.449138343334198
1710953590862433000,3.54643310546875,-0.31665703654289246,1.9326233863830566,0.4699077308177948
1710953590881391600,3.5653916015625,-0.3084103465080261,1.89047372341156,0.4799869954586029
1710953590900350000,3.584349853515625,-0.3285689055919647,1.727067470550537,0.5380191802978516
1710953590919308300,3.603308349609375,-0.37835437059402466,1.4579814672470093,0.6058251261711121
1710953590938267000,3.622266845703125,-0.43455392122268677,1.2133301496505737,0.6424770355224609
1710953590957225200,3.64122509765625,-0.4947241246700287,1.068555235862732,0.680350661277771
1710953590976183600,3.66018359375,-0.5750528573989868,1.0169371366500854,0.6855430006980896
1710953590995142100,3.67914208984375,-0.6184242367744446,1.0377064943313599,0.7111993432044983
1710953591014100700,3.698100830078125,-0.6514109373092651,1.0844377279281616,0.7594576478004456
1710953591033059000,3.71705908203125,-0.6990583539009094,1.1516327857971191,0.799774706363678
1710953591052017400,3.736017333984375,-0.7396808862686157,1.2261583805084229,0.8052725195884705
1710953591070976000,3.75497607421875,-0.7873283624649048,1.2521201372146606,0.7399099469184875
1710953591089934300,3.773934326171875,-0.8267291188240051,1.170875072479248,0.6424770355224609
1710953591108893000,3.792892822265625,-0.843833327293396,0.9772309064865112,0.5163334608078003
1710953591127851300,3.811851318359375,-0.7967967391014099,0.717307984828949,0.3718639314174652
1710953591146809600,3.8308095703125,-0.7155517339706421,0.4039343297481537,0.19654574990272522
1710953591165768200,3.849768310546875,-0.6758455038070679,0.0642935186624527,-0.010537417605519295
1710953591184726800,3.868726806640625,-0.6932551860809326,-0.22678354382514954,-0.2124282270669937
1710953591203685000,3.88768505859375,-0.7500655651092529,-0.402407169342041,-0.3877464234828949
1710953591222643500,3.9066435546875,-0.7610611319541931,-0.49373146891593933,-0.5181660652160645
1710953591241602000,3.92560205078125,-0.7128028273582458,-0.5080868005752563,-0.6314814686775208
1710953591260560400,3.944560302734375,-0.6239219903945923,-0.4744892120361328,-0.70753413438797
1710953591279519000,3.96351904296875,-0.546953022480011,-0.4592176079750061,-0.7386882305145264
1710953591298477300,3.982477294921875,-0.4886154532432556,-0.45188722014427185,-0.7304415702819824
1710953591317436000,4.001435791015625,-0.42019861936569214,-0.4292852282524109,-0.6840158104896545
1710953591336394200,4.020394287109375,-0.3181841969490051,-0.4592176079750061,-0.5954404473304749
1710953591355352800,4.039352783203125,-0.1703549176454544,-0.5563451051712036,-0.503505289554596
1710953591374311200,4.058311279296875,-0.01824958436191082,-0.754570722579956,-0.48243045806884766
1710953591393269500,4.07726953125,0.08743002265691757,-1.095433235168457,-0.5236638188362122
1710953591412228000,4.09622802734375,0.2047160565853119,-1.326951026916504,-0.5169443488121033
1710953591431186700,4.115186767578125,0.24686573445796967,-1.302211046218872,-0.3730856776237488
1710953591450145000,4.13414501953125,0.16165009140968323,-1.162628412246704,-0.12446369975805283
1710953591469103400,4.153103271484375,0.12591449916362762,-0.9344704151153564,0.13393209874629974
1710953591488062000,4.17206201171875,0.18058690428733826,-0.6669116020202637,0.3092502951622009
1710953591507020500,4.1910205078125,0.19188790023326874,-0.5526798963546753,0.3761399984359741
1710953591525979000,4.209978759765625,0.044669486582279205,-0.6012436747550964,0.41462448239326477
1710953591544937200,4.228937255859375,-0.21403174102306366,-0.6183478832244873,0.43233954906463623
1710953591563895800,4.247895751953125,-0.4586831033229828,-0.4134027361869812,0.3367392122745514
1710953591582854100,4.266854248046875,-0.5961276888847351,0.11163553595542908,0.1101083755493164
1710953591601812700,4.285812744140625,-0.5316814184188843,0.9228639602661133,-0.1259908676147461
1710953591620771000,4.30477099609375,-0.2644280791282654,1.7475314140319824,-0.25641047954559326
1710953591639729700,4.323729736328125,0.06391172856092453,2.2783730030059814,-0.2582430839538574
1710953591658688000,4.34268798828125,0.31925320625305176,2.3507604598999023,-0.13729186356067657
1710953591677646600,4.361646484375,0.3849211633205414,2.0832016468048096,0.08903354406356812
1710953591696605000,4.38060498046875,0.3055087625980377,1.7359249591827393,0.3520108163356781
1710953591715563500,4.3995634765625,0.20013457536697388,1.5386157035827637,0.588110089302063
1710953591734521900,4.41852197265625,0.1579848974943161,1.559385061264038,0.7322741746902466
1710953591753480400,4.43748046875,0.18089233338832855,1.7429499626159668,0.7677043080329895
1710953591772438800,4.456438720703125,0.2248746007680893,2.031888961791992,0.7237220406532288
1710953591791397400,4.4753974609375,0.24625486135482788,2.235917806625366,0.6467530727386475
1710953591810355700,4.494355712890625,0.20166173577308655,2.2395830154418945,0.5584831237792969
1710953591829314300,4.513314208984375,0.0962875634431839,2.0211987495422363,0.4500546157360077
1710953591848272600,4.532272705078125,-0.015500693581998348,1.6788091659545898,0.304974228143692
1710953591867231200,4.551231201171875,-0.08391755074262619,1.3223695755004883,0.15042544901371002
1710953591886189600,4.570189453125,-0.06986765563488007,1.0190751552581787,-0.008704823441803455
1710953591905148200,4.589148193359375,-0.003283398225903511,0.8156571984291077,-0.10888664424419403
1710953591924106500,4.6081064453125,0.07276926934719086,0.7209731340408325,-0.1253799945116043
1710953591943065000,4.627065185546875,0.1634826809167862,0.7066178321838379,-0.13515383005142212
1710953591962023400,4.6460234375,0.30367615818977356,0.698371171951294,-0.141262486577034
1710953591980982000,4.66498193359375,0.45944666862487793,0.5294670462608337,-0.16019928455352783
1710953591999940400,4.6839404296875,0.5022072196006775,0.04046979174017906,-0.15409064292907715
1710953592018899000,4.70289892578125,0.3528507649898529,-0.5447386503219604,-0.09728021919727325
1710953592037857300,4.721857177734375,0.13049599528312683,-0.8831577301025391,-0.06643154472112656
1710953592056815900,4.74081591796875,0.015042545273900032,-1.068555235862732,-0.021838415414094925
1710953592075774200,4.759774169921875,-0.08147408813238144,-1.0948224067687988,0.024892739951610565
1710953592094732800,4.77873291015625,-0.07536543905735016,-0.8626937866210938,-0.00045814859913662076
1710953592113691100,4.797691162109375,0.0703258067369461,-0.6082686185836792,0.021227551624178886
1710953592132649700,4.816649658203125,0.1170569658279419,-0.28328853845596313,0.026419902220368385
1710953592151608000,4.835608154296875,0.10270164161920547,0.208152174949646,-0.0383317656815052
1710953592170566700,4.854566650390625,0.2554178237915039,0.4659371078014374,-0.12446369975805283
1710953592189525000,4.87352490234375,0.4707476794719696,0.2383899837732315,-0.15470150113105774
1710953592208483600,4.892483642578125,0.44234246015548706,-0.41645705699920654,-0.141262486577034
1710953592227442000,4.91144189453125,0.19708025455474854,-1.207221508026123,-0.07528908550739288
1710953592246400300,4.930400146484375,-0.009697478264570236,-1.7047709226608276,-0.002901607658714056
1710953592265358800,4.94935888671875,-0.09918916970491409,-1.788459300994873,0.016340631991624832
1710953592284317400,4.9683173828125,-0.13797907531261444,-1.5422807931900024,-0.017256930470466614
1710953592303275800,4.98727587890625,-0.1508072465658188,-1.1653772592544556,-0.0847574844956398
1710953592322234000,5.006234130859375,-0.11659881472587585,-0.7765618562698364,-0.15439607203006744
1710953592341192700,5.025192626953125,-0.06101011857390404,-0.4091266989707947,-0.2280052751302719
1710953592360151300,5.0441513671875,0.031230462715029716,-0.14431680738925934,-0.3107774555683136
1710953592379109600,5.063109619140625,0.15493057668209076,-0.057268574833869934,-0.3727802336215973
1710953592398068000,5.08206787109375,0.23587016761302948,-0.0743727833032608,-0.3767508566379547
1710953592417026600,5.101026611328125,0.2545015513896942,-0.1513417512178421,-0.2997818887233734
1710953592435985200,5.119985107421875,0.2297615110874176,-0.2701549530029297,-0.1311832070350647
1710953592454943500,5.138943603515625,0.17111849784851074,-0.425009161233902,0.03558287397027016
1710953592473901800,5.15790185546875,0.07154753804206848,-0.5053378939628601,0.0795651376247406
1710953592492860400,5.1768603515625,-0.06498073786497116,-0.42684176564216614,0.04505127668380737
1710953592511819000,5.195819091796875,-0.16363540291786194,-0.25213444232940674,-0.002901607658714056
1710953592530777300,5.21477734375,-0.13248129189014435,0.008093958720564842,-0.04046979174017906
1710953592549735700,5.233735595703125,0.08468113094568253,0.3379609286785126,-0.07712167501449585
1710953592568694300,5.2526943359375,0.39164069294929504,0.6687442064285278,-0.09392046183347702
1710953592587652600,5.271652587890625,0.6433169841766357,0.8052725195884705,0.008093958720564842
1710953592606611200,5.290611083984375,0.6558396816253662,0.503810703754425,0.212733656167984
1710953592625569500,5.309569580078125,0.3626246154308319,-0.14523309469223022,0.3404043912887573
1710953592644528000,5.328528076171875,-0.06345357745885849,-0.6323977708816528,0.24999640882015228
1710953592663486500,5.347486572265625,-0.21616977453231812,-0.5911644101142883,0.09972367435693741
1710953592682445000,5.366445068359375,-0.11873684078454971,-0.0798705667257309,0.017256930470466614
1710953592701403400,5.3854033203125,0.1738673895597458,0.6009382009506226,-0.001679878099821508
1710953592720362000,5.404362060546875,0.41302093863487244,1.2298234701156616,0.09086613357067108
1710953592739320300,5.4233203125,0.40752315521240234,1.5431971549987793,0.268627792596817
1710953592758278700,5.442278564453125,0.2566395699977875,1.4515674114227295,0.4445568323135376
1710953592777237200,5.4612373046875,0.10606139898300171,1.1833977699279785,0.5551233887672424
1710953592796195800,5.48019580078125,0.07368556410074234,0.9097303748130798,0.569173276424408
1710953592815154200,5.499154296875,0.15676318109035492,0.698676586151123,0.5309942364692688
1710953592834112500,5.518112548828125,0.26702427864074707,0.5306887626647949,0.4894554018974304
1710953592853071000,5.537071044921875,0.331165075302124,0.37369653582572937,0.439364492893219
1710953592872029700,5.55602978515625,0.343993216753006,0.2182314395904541,0.35414886474609375
1710953592890988000,5.574988037109375,0.3116174042224884,0.08903354406356812,0.21975859999656677
1710953592909946400,5.5939462890625,0.24350596964359283,0.005039634648710489,0.04810560122132301
1710953592928905000,5.612905029296875,0.17111849784851074,0.005650499369949102,-0.09758564829826355
1710953592947863300,5.63186328125,0.1534034162759781,0.040775224566459656,-0.19471314549446106
1710953592966822000,5.65082177734375,0.17447824776172638,-0.0013744457392022014,-0.27840161323547363
1710953592985780200,5.6697802734375,0.16928590834140778,-0.12782345712184906,-0.3318522870540619
1710953593004738800,5.68873876953125,0.12866339087486267,-0.24816381931304932,-0.3379609286785126
1710953593023697200,5.707697265625,0.10025817900896072,-0.305585116147995,-0.30222535133361816
1710953593042655700,5.72665576171875,0.10606139898300171,-0.34193155169487,-0.24174973368644714
1710953593061614000,5.745614013671875,0.10850485414266586,-0.38499751687049866,-0.1718057245016098
1710953593080572700,5.76457275390625,0.0807105079293251,-0.42959064245224,-0.09605848789215088
1710953593099531000,5.783531005859375,0.015347977168858051,-0.45738500356674194,-0.036804601550102234
1710953593118489600,5.802489501953125,-0.09552398324012756,-0.397825688123703,-0.01206457894295454
1710953593137448000,5.821447998046875,-0.21311545372009277,-0.18371757864952087,-0.002901607658714056
1710953593156406500,5.840406494140625,-0.1291215419769287,0.08720094710588455,0.0691804364323616
1710953593175364900,5.85936474609375,0.012293653562664986,-0.017562363296747208,0.14950916171073914
1710953593194323500,5.878323486328125,-0.09980003535747528,-0.3370446562767029,0.1510363221168518
1710953593213281800,5.89728173828125,-0.24976733326911926,-0.4604393243789673,0.1366809904575348
1710953593232240000,5.916240234375,-0.3548360764980316,-0.3266599476337433,0.13332124054431915
1710953593251198700,5.93519873046875,-0.44005170464515686,-0.046883873641490936,0.12385283410549164
1710953593270157300,5.9541572265625,-0.3200167715549469,0.22647811472415924,0.07315105944871902
1710953593289115600,5.97311572265625,-0.05215258151292801,0.2240346521139145,0.0001527161948615685
1710953593308074000,5.992073974609375,0.025121813639998436,-0.1464548259973526,-0.12110394239425659
1710953593327032600,6.011032470703125,-0.16455170512199402,-0.5236638188362122,-0.23044873774051666
1710953593345991200,6.0299912109375,-0.3917934000492096,-0.7292198538780212,-0.2386954128742218
1710953593364949500,6.048949462890625,-0.4898371994495392,-0.791528046131134,-0.19410228729248047
