time,seconds_elapsed,relativeAltitude,pressure
1710953670479884300,83.16388427734375,0.17431640625,889.6163940429688
1710953670519814400,83.203814453125,0.235107421875,889.6100463867188
1710953670559836000,83.2438359375,0.2430419921875,889.6090698242188
1710953670599836200,83.28383618164062,0.28271484375,889.6046752929688
1710953670640715800,83.3247158203125,0.248291015625,889.6085815429688
1710953670679838000,83.363837890625,0.19287109375,889.6144409179688
1710953670719828000,83.40382788085938,0.0792236328125,889.6268920898438
1710953670759809300,83.44380932617187,0.0343017578125,889.6315307617188
1710953670799815200,83.48381518554687,-0.044921875,889.6400756835938
1710953670840565000,83.52456494140625,-0.0185546875,889.6373901367188
1710953670879815400,83.5638154296875,0.0079345703125,889.6344604492188
1710953670919809500,83.6038095703125,-0.015869140625,889.6369018554688
1710953670960246500,83.64424658203124,0.029052734375,889.6322631835938
1710953670999815000,83.68381494140625,0.023681640625,889.6327514648438
1710953671039983600,83.72398364257812,0.0263671875,889.6325073242188
1710953671079808800,83.76380883789062,0.0765380859375,889.6271362304688
1710953671119809800,83.80380981445313,0.0369873046875,889.6312866210938
1710953671159825400,83.84382543945313,0.0765380859375,889.6271362304688
1710953671200356000,83.88435620117187,0.0950927734375,889.6249389648438
1710953671239809500,83.9238095703125,0.145263671875,889.6195678710938
1710953671279815200,83.96381518554688,0.163818359375,889.6176147460938
1710953671319810300,84.00381030273438,0.087158203125,889.6259155273438
1710953671359810600,84.043810546875,0.1241455078125,889.6220092773438
1710953671399810000,84.08381005859376,0.0765380859375,889.6271362304688
1710953671439811000,84.12381103515625,0.09765625,889.6246948242188
1710953671479815200,84.16381518554688,0.1558837890625,889.6183471679688
1710953671519808800,84.20380883789062,0.042236328125,889.6307983398438
1710953671559808500,84.24380859375,0.0184326171875,889.6332397460938
1710953671599808800,84.28380883789063,0.0052490234375,889.6347045898438
1710953671639808800,84.32380883789062,0.0369873046875,889.6312866210938
1710953671679826400,84.36382641601563,0.0924072265625,889.6254272460938
1710953671719839700,84.40383984375,0.1109619140625,889.6232299804688
1710953671760455400,84.44445532226563,0.0819091796875,889.6264038085938
1710953671799815200,84.48381518554687,0.1162109375,889.6227416992188
1710953671839807700,84.52380786132812,0.0343017578125,889.6315307617188
1710953671879803600,84.5638037109375,0.0474853515625,889.6303100585938
1710953671919796700,84.60379663085938,0.0211181640625,889.6329956054688
1710953671959809300,84.64380932617188,-0.0238037109375,889.6378784179688
1710953671999807700,84.68380786132812,-0.0079345703125,889.6361694335938
1710953672039809800,84.72380981445312,0.05810546875,889.6290893554688
1710953672079809800,84.76380981445313,0.0184326171875,889.6334838867188
1710953672120589300,84.80458935546875,0.01318359375,889.6339721679688
1710953672159809800,84.84380981445312,-0.134765625,889.6498413085938
1710953672199807700,84.88380786132812,-0.1612548828125,889.6527709960938
1710953672239808800,84.92380883789062,-0.2457275390625,889.6620483398438
1710953672279796000,84.9637958984375,-0.3250732421875,889.6705932617188
1710953672319809000,85.00380908203125,-0.343505859375,889.6725463867188
1710953672359813600,85.04381372070313,-0.330322265625,889.6710815429688
1710953672399807500,85.08380737304688,-0.27490234375,889.6649780273438
1710953672439809500,85.1238095703125,-0.1163330078125,889.6478881835938
1710953672480873000,85.164873046875,0.05810546875,889.6290893554688
1710953672519809000,85.20380908203126,0.203369140625,889.6134643554688
1710953672559809500,85.2438095703125,0.401611328125,889.5919799804688
1710953672599807200,85.28380712890625,0.6419677734375,889.5658569335938
1710953672639795200,85.32379516601563,0.81640625,889.5470581054688
1710953672679821600,85.36382153320312,1.0067138671875,889.5265502929688
1710953672719822600,85.40382250976562,1.0198974609375,889.5250854492188
1710953672759807200,85.44380712890624,1.14404296875,889.5116577148438
1710953672799811600,85.4838115234375,1.2100830078125,889.5045776367188
1710953672839809800,85.52380981445313,1.1968994140625,889.5060424804688
1710953672879815000,85.56381494140625,1.186279296875,889.5070190429688
1710953672919810600,85.603810546875,1.14404296875,889.5116577148438
1710953672959807200,85.64380712890625,1.0516357421875,889.5216674804688
1710953672999796000,85.6837958984375,1.043701171875,889.5226440429688
1710953673039809800,85.72380981445312,0.96435546875,889.5309448242188
1710953673079809500,85.7638095703125,0.8824462890625,889.5399780273438
1710953673119807700,85.80380786132812,0.6868896484375,889.5609741210938
1710953673159808000,85.84380810546875,0.6341552734375,889.5668334960938
1710953673199795200,85.88379516601563,0.4676513671875,889.5848999023438
1710953673239810000,85.92381005859374,0.3936767578125,889.5927124023438
1710953673279814000,85.96381396484375,0.14794921875,889.6193237304688
1710953673319809000,86.00380908203125,0.0792236328125,889.6268920898438
1710953673359815200,86.04381518554688,-0.021240234375,889.6376342773438
1710953673400390700,86.084390625,-0.1031494140625,889.6464233398438
1710953673439825400,86.12382543945313,-0.0396728515625,889.6395874023438
1710953673479808800,86.16380883789063,-0.079345703125,889.6439819335938
1710953673519811600,86.2038115234375,-0.1796875,889.6547241210938
1710953673559795700,86.24379565429687,-0.2615966796875,889.6635131835938
1710953673599815700,86.28381567382813,-0.330322265625,889.6710815429688
1710953673639821800,86.32382177734375,-0.4149169921875,889.6801147460938
1710953673679806500,86.36380639648438,-0.478271484375,889.6869506835938
1710953673719808000,86.40380810546876,-0.528564453125,889.6923217773438
1710953673760541400,86.44454150390625,-0.5390625,889.6935424804688
1710953673799826700,86.48382666015625,-0.581298828125,889.6981811523438
1710953673839807500,86.52380737304688,-0.5576171875,889.6957397460938
1710953673879805000,86.56380493164062,-0.5496826171875,889.6947631835938
1710953673919795500,86.60379541015625,-0.6051025390625,889.7008666992188
1710953673959814100,86.64381420898438,-0.4412841796875,889.6830444335938
1710953674000292900,86.68429296875,-0.420166015625,889.6808471679688
1710953674039809000,86.72380908203125,-0.4095458984375,889.6796264648438
1710953674079809300,86.76380932617188,-0.303955078125,889.6681518554688
1710953674120643600,86.8046435546875,-0.2193603515625,889.6591186523438
1710953674159822800,86.84382275390625,-0.2510986328125,889.6625366210938
1710953674199808000,86.88380810546874,-0.1533203125,889.6517944335938
1710953674239810000,86.92381005859374,-0.137451171875,889.6500854492188
1710953674279796200,86.96379614257812,-0.0872802734375,889.6447143554688
1710953674319809800,87.00380981445312,-0.1004638671875,889.6461791992188
1710953674359823000,87.04382299804688,-0.0872802734375,889.6447143554688
1710953674399807500,87.08380737304688,-0.0714111328125,889.6430053710938
1710953674439809800,87.12380981445312,-0.1558837890625,889.6522827148438
1710953674481035800,87.16503588867188,-0.05029296875,889.6408081054688
1710953674519821600,87.20382153320313,0,889.6351928710938
1710953674559814700,87.24381469726562,0.073974609375,889.6273803710938
1710953674599804700,87.2838046875,0.118896484375,889.6224975585938
1710953674639796700,87.32379663085938,0.1109619140625,889.6232299804688
1710953674679813600,87.36381372070312,0.1558837890625,889.6185913085938
1710953674719814700,87.40381469726563,0.1611328125,889.6178588867188
1710953674759808300,87.44380834960937,0.2008056640625,889.6137084960938
1710953674799809000,87.48380908203124,0.163818359375,889.6176147460938
1710953674839795700,87.52379565429688,0.118896484375,889.6224975585938
1710953674879815000,87.56381494140625,0.100341796875,889.6244506835938
1710953674919808300,87.60380834960938,0.044921875,889.6305541992188
1710953674959803400,87.64380346679687,-0.0291748046875,889.6383666992188
1710953674999795500,87.68379541015625,-0.0185546875,889.6373901367188
1710953675039814100,87.72381420898438,0.01318359375,889.6339721679688
1710953675079815200,87.76381518554687,-0.060791015625,889.6420288085938
1710953675119803600,87.8038037109375,-0.0687255859375,889.6427612304688
1710953675159809000,87.84380908203126,0.0316162109375,889.6320190429688
1710953675199796000,87.8837958984375,-0.0582275390625,889.6415405273438
1710953675239813600,87.92381372070312,-0.1295166015625,889.6493530273438
1710953675279820500,87.96382055664063,-0.1982421875,889.6566772460938
1710953675319807700,88.00380786132813,-0.2510986328125,889.6625366210938
1710953675359805200,88.04380517578124,-0.2008056640625,889.6571655273438
1710953675400305700,88.0843056640625,-0.2008056640625,889.6571655273438
1710953675439814700,88.12381469726563,-0.22998046875,889.6600952148438
1710953675479807500,88.16380737304688,-0.1903076171875,889.6559448242188
1710953675519807500,88.20380737304687,-0.2034912109375,889.6574096679688
1710953675559795700,88.24379565429687,-0.1876220703125,889.6557006835938
1710953675599811000,88.28381103515625,-0.18505859375,889.6552124023438
1710953675639821800,88.32382177734375,-0.227294921875,889.6598510742188
1710953675679807700,88.36380786132813,-0.2379150390625,889.6610717773438
1710953675719807700,88.40380786132812,-0.393798828125,889.6779174804688
1710953675760642300,88.44464233398438,-0.510009765625,889.6903686523438
1710953675799809500,88.4838095703125,-0.3409423828125,889.6720581054688
1710953675839808800,88.52380883789063,-0.1083984375,889.6471557617188
1710953675879807500,88.56380737304687,-0.09521484375,889.6456909179688
1710953675919795700,88.60379565429687,0.010498046875,889.6342163085938
1710953675959818500,88.64381860351563,0.0606689453125,889.6286010742188
1710953676000301800,88.6843017578125,0.1241455078125,889.6220092773438
1710953676039835000,88.7238349609375,0.118896484375,889.6224975585938
1710953676079807500,88.76380737304687,0.1505126953125,889.6190795898438
1710953676119816700,88.80381665039063,0.0660400390625,889.6283569335938
1710953676159810300,88.84381030273437,0.0950927734375,889.6251831054688
1710953676199809000,88.88380908203125,-0.1533203125,889.6517944335938
1710953676239808500,88.92380859375,-0.214111328125,889.6583862304688
1710953676279795700,88.96379565429687,-0.3092041015625,889.6686401367188
1710953676319808800,89.00380883789063,-0.34619140625,889.6727905273438
1710953676359822300,89.043822265625,-0.3646240234375,889.6747436523438
1710953676399809800,89.08380981445312,-0.37255859375,889.6757202148438
1710953676439811800,89.12381176757812,-0.3355712890625,889.6715698242188
1710953676479796500,89.16379638671874,-0.118896484375,889.6481323242188
1710953676519821300,89.2038212890625,-0.0079345703125,889.6361694335938
1710953676559820800,89.24382080078125,0.0765380859375,889.6271362304688
1710953676599809000,89.28380908203125,0.05810546875,889.6290893554688
1710953676639795500,89.32379541015625,-0.07666015625,889.6437377929688
1710953676679811000,89.36381103515625,-0.1004638671875,889.6461791992188
1710953676719819000,89.40381909179688,-0.21142578125,889.6581420898438
1710953676759835000,89.4438349609375,-0.1717529296875,889.6539916992188
1710953676799809300,89.48380932617188,-0.1612548828125,889.6527709960938
1710953676839824100,89.52382421875,-0.2034912109375,889.6574096679688
1710953676879809000,89.56380908203126,-0.169189453125,889.6535034179688
1710953676919954000,89.60395385742187,-0.1295166015625,889.6493530273438
1710953676959807500,89.64380737304687,-0.169189453125,889.6537475585938
1710953676999794400,89.68379443359375,-0.2008056640625,889.6571655273438
1710953677040397300,89.72439721679687,-0.1982421875,889.6569213867188
1710953677079813600,89.76381372070313,-0.18505859375,889.6552124023438
1710953677119809500,89.8038095703125,-0.1427001953125,889.6508178710938
1710953677159807500,89.84380737304687,-0.08984375,889.6452026367188
1710953677199798000,89.88379809570313,-0.163818359375,889.6530151367188
1710953677239819300,89.9238193359375,-0.2615966796875,889.6635131835938
1710953677279838700,89.96383862304687,-0.25634765625,889.6630249023438
1710953677319807200,90.00380712890625,-0.3409423828125,889.6720581054688
1710953677359808300,90.04380834960938,-0.314453125,889.6693725585938
1710953677400548000,90.08454809570313,-0.32763671875,889.6708374023438
1710953677439813400,90.1238134765625,-0.240478515625,889.6613159179688
1710953677479809000,90.16380908203125,-0.2457275390625,889.6620483398438
1710953677519807500,90.20380737304687,-0.3092041015625,889.6686401367188
1710953677559795700,90.24379565429687,-0.3541259765625,889.6737670898438
1710953677599815400,90.2838154296875,-0.2774658203125,889.6652221679688
1710953677639842600,90.32384252929687,-0.28271484375,889.6659545898438
1710953677679807700,90.36380786132813,-0.21142578125,889.6581420898438
1710953677719810300,90.40381030273437,-0.1796875,889.6547241210938
1710953677760181000,90.44418090820312,-0.1558837890625,889.6520385742188
1710953677799809300,90.48380932617188,-0.118896484375,889.6481323242188
1710953677839809800,90.52380981445313,-0.079345703125,889.6439819335938
1710953677879803600,90.5638037109375,-0.0396728515625,889.6395874023438
1710953677919795500,90.60379541015625,-0.0528564453125,889.6410522460938
1710953677959809500,90.6438095703125,0.0369873046875,889.6312866210938
1710953677999820300,90.6838203125,0.10302734375,889.6242065429688
1710953678039807200,90.72380712890624,0.12939453125,889.6212768554688
1710953678079808500,90.76380859375,0.09765625,889.6246948242188
1710953678119824100,90.80382421875,0.1611328125,889.6178588867188
1710953678159825200,90.8438251953125,0.0528564453125,889.6295776367188
1710953678199810800,90.88381079101562,0.01318359375,889.6339721679688
1710953678239810300,90.92381030273438,0,889.6351928710938
1710953678279800600,90.96380053710938,0.10302734375,889.6242065429688
1710953678319814100,91.00381420898438,0.163818359375,889.6176147460938
1710953678359818000,91.04381787109375,0.232421875,889.6102905273438
1710953678399807500,91.08380737304688,0.35400390625,889.5971069335938
1710953678439809500,91.1238095703125,0.3804931640625,889.5941772460938
1710953678479796200,91.16379614257812,0.3936767578125,889.5927124023438
1710953678519815200,91.20381518554687,0.546875,889.5763549804688
1710953678559810600,91.243810546875,0.55224609375,889.5756225585938
1710953678599807700,91.28380786132813,0.41748046875,889.5902709960938
1710953678639795000,91.323794921875,0.1611328125,889.6178588867188
1710953678679809000,91.36380908203125,-0.2615966796875,889.6635131835938
1710953678719822000,91.40382202148437,-0.5760498046875,889.6976928710938
1710953678759807500,91.44380737304688,-0.6976318359375,889.7106323242188
1710953678799810600,91.483810546875,-0.671142578125,889.7079467773438
1710953678839796500,91.52379638671874,-0.48095703125,889.6871948242188
1710953678879809300,91.56380932617188,-0.169189453125,889.6535034179688
1710953678919826000,91.60382592773438,-0.0079345703125,889.6361694335938
1710953678959807500,91.64380737304687,0.1663818359375,889.6173706054688
1710953678999824600,91.68382470703125,0.3302001953125,889.5995483398438
1710953679040414200,91.72441430664063,0.531005859375,889.5778198242188
1710953679079827200,91.7638271484375,0.6895751953125,889.5607299804688
1710953679119807700,91.80380786132812,0.7530517578125,889.5538940429688
1710953679159812400,91.84381225585938,0.5416259765625,889.5768432617188
1710953679199795000,91.883794921875,0.28271484375,889.6049194335938
1710953679239812000,91.92381201171875,-0.14013671875,889.6505737304688
1710953679279810000,91.96381005859375,-0.5787353515625,889.6979370117188
1710953679319807500,92.00380737304687,-0.8719482421875,889.7296752929688
1710953679359809800,92.04380981445313,-1.0543212890625,889.7492065429688
1710953679400688600,92.08468872070313,-1.06494140625,889.7504272460938
1710953679439815700,92.12381567382812,-0.943359375,889.7372436523438
1710953679479809300,92.16380932617187,-0.57080078125,889.6969604492188
1710953679519807500,92.20380737304687,-0.28271484375,889.6659545898438
1710953679559795700,92.24379565429687,0.05810546875,889.6290893554688
1710953679599814400,92.283814453125,0.3408203125,889.5985717773438
1710953679639813600,92.32381372070313,0.4993896484375,889.5814819335938
1710953679679807700,92.36380786132813,0.4808349609375,889.5834350585938
1710953679719808000,92.40380810546876,0.3646240234375,889.5958862304688
1710953679760880000,92.44488012695312,0.248291015625,889.6085815429688
1710953679799816000,92.48381591796876,0.0474853515625,889.6300659179688
1710953679839808300,92.52380834960937,0.010498046875,889.6342163085938
1710953679879807700,92.56380786132813,-0.0185546875,889.6373901367188
1710953679919796000,92.6037958984375,-0.079345703125,889.6439819335938
1710953679959825700,92.64382568359375,-0.0079345703125,889.6361694335938
1710953680000686000,92.68468603515625,0.1268310546875,889.6217651367188
1710953680039807700,92.72380786132813,0.2879638671875,889.6041870117188
1710953680079807700,92.76380786132812,0.2852783203125,889.6044311523438
1710953680119796500,92.80379638671874,0.2694091796875,889.6061401367188
1710953680159818000,92.84381787109375,0.3143310546875,889.6012573242188
1710953680199810000,92.88381005859375,0.2166748046875,889.6117553710938
1710953680239807700,92.92380786132813,0.087158203125,889.6259155273438
1710953680279796000,92.9637958984375,-0.0264892578125,889.6381225585938
1710953680319821000,93.00382104492188,-0.150634765625,889.6515502929688
1710953680359826400,93.04382641601562,-0.37255859375,889.6757202148438
1710953680399809300,93.08380932617187,-0.68701171875,889.7096557617188
1710953680439809500,93.1238095703125,-1.0093994140625,889.7445678710938
1710953680479795200,93.16379516601563,-1.3370361328125,889.7797241210938
1710953680519835400,93.20383544921874,-1.4744873046875,889.7946166992188
1710953680559807700,93.24380786132812,-1.4400634765625,889.7909545898438
1710953680599807500,93.28380737304687,-1.2471923828125,889.7702026367188
1710953680639801300,93.32380126953124,-1.0860595703125,889.7528686523438
1710953680680226300,93.36422631835937,-0.7874755859375,889.7203979492188
1710953680719809800,93.40380981445313,-0.523193359375,889.6918334960938
1710953680759834000,93.44383422851563,-0.1982421875,889.6566772460938
1710953680799807700,93.48380786132813,-0.0106201171875,889.6364135742188
1710953680839795500,93.52379541015625,0.1214599609375,889.6222534179688
1710953680879809000,93.56380908203126,0.1849365234375,889.6154174804688
1710953680919809800,93.60380981445313,0.01318359375,889.6339721679688
1710953680959814000,93.64381396484374,0,889.6351928710938
1710953680999808500,93.68380859375,-0.25634765625,889.6630249023438
1710953681039818500,93.72381860351562,-0.2061767578125,889.6576538085938
1710953681079810300,93.76381030273437,0.158447265625,889.6181030273438
1710953681119809300,93.80380932617187,0.4993896484375,889.5814819335938
1710953681159807700,93.84380786132813,0.581298828125,889.5724487304688
1710953681199796500,93.88379638671876,0.716064453125,889.5578002929688
1710953681239809000,93.92380908203126,1.0067138671875,889.5265502929688
1710953681279856400,93.9638564453125,1.18896484375,889.5067749023438
1710953681319807500,94.00380737304687,1.3448486328125,889.4899291992188
1710953681359808500,94.04380859375,1.4453125,889.4791870117188
1710953681400810500,94.084810546875,1.4188232421875,889.4818725585938
1710953681439809000,94.12380908203124,1.3634033203125,889.4879760742188
1710953681479808500,94.16380859375,1.070068359375,889.5197143554688
1710953681519807700,94.20380786132813,0.5284423828125,889.5780639648438
1710953681559795200,94.24379516601563,-0.2906494140625,889.6666870117188
1710953681599823400,94.2838232421875,-0.998779296875,889.7433471679688
1710953681639809300,94.32380932617187,-1.1044921875,889.7548217773438
1710953681679833900,94.36383374023437,-0.8270263671875,889.7247924804688
1710953681719807700,94.40380786132812,-0.4888916015625,889.6881713867188
1710953681759840300,94.44384033203124,-0.111083984375,889.6473999023438
1710953681799811000,94.48381103515625,0.17431640625,889.6166381835938
1710953681839809000,94.52380908203125,0.62353515625,889.5678100585938
1710953681879807500,94.56380737304687,0.80322265625,889.5485229492188
1710953681919796200,94.60379614257812,0.7926025390625,889.5497436523438
1710953681959822000,94.64382202148437,0.5205078125,889.5790405273438
1710953681999810800,94.68381079101563,0.2879638671875,889.6041870117188
1710953682039833300,94.72383325195312,0.0792236328125,889.6268920898438
1710953682079809800,94.76380981445313,-0.2457275390625,889.6618041992188
1710953682119795700,94.80379565429688,-0.348876953125,889.6730346679688
1710953682159815400,94.8438154296875,-0.0238037109375,889.6378784179688
1710953682199810000,94.88381005859375,0.1400146484375,889.6200561523438
1710953682239807500,94.92380737304687,0.2958984375,889.6032104492188
1710953682279807200,94.96380712890625,0.4835205078125,889.5829467773438
1710953682319820300,95.0038203125,0.5865478515625,889.5719604492188
1710953682359822800,95.04382275390626,0.755615234375,889.5536499023438
1710953682399807500,95.08380737304688,0.91943359375,889.5360717773438
1710953682439808500,95.12380859375,0.9432373046875,889.5333862304688
1710953682479795500,95.16379541015625,0.998779296875,889.5272827148438
1710953682519814400,95.203814453125,0.9248046875,889.5353393554688
1710953682559823000,95.24382299804688,0.517822265625,889.5792846679688
1710953682599807000,95.28380688476562,-0.0423583984375,889.6398315429688
1710953682639809000,95.32380908203125,-0.6844482421875,889.7091674804688
1710953682680764700,95.3647646484375,-0.985595703125,889.7418823242188
1710953682719815700,95.40381567382812,-0.946044921875,889.7374877929688
1710953682759814100,95.44381420898438,-0.8455810546875,889.7267456054688
1710953682799804200,95.48380419921875,-0.7398681640625,889.7152709960938
1710953682839796000,95.5237958984375,-0.5047607421875,889.6898803710938
1710953682879815000,95.56381494140625,-0.12158203125,889.6483764648438
1710953682919816200,95.60381616210938,0.2244873046875,889.6110229492188
1710953682959809000,95.64380908203125,0.369873046875,889.5953979492188
1710953682999808500,95.68380859375,0.4200439453125,889.5900268554688
1710953683040549000,95.72454907226563,0.396240234375,889.5924682617188
1710953683079817200,95.76381713867187,0.2852783203125,889.6044311523438
1710953683119809000,95.80380908203125,0.0157470703125,889.6337280273438
1710953683159809000,95.84380908203126,-0.1612548828125,889.6527709960938
1710953683199795700,95.88379565429688,-0.0687255859375,889.6427612304688
1710953683239809300,95.92380932617188,0.0924072265625,889.6254272460938
1710953683279843800,95.96384375,0.132080078125,889.6210327148438
1710953683319833600,96.00383349609375,0.21923828125,889.6115112304688
1710953683359808300,96.04380834960938,0.3909912109375,889.5929565429688
1710953683400916200,96.08491625976562,0.6922607421875,889.5604858398438
1710953683439809800,96.12380981445312,0.903564453125,889.5375366210938
1710953683479809000,96.16380908203125,0.91943359375,889.5358276367188
1710953683519804000,96.20380395507813,0.9775390625,889.5297241210938
1710953683559796700,96.24379663085938,0.8956298828125,889.5385131835938
1710953683599809300,96.28380932617188,0.6314697265625,889.5670776367188
1710953683639809800,96.32380981445313,0.10302734375,889.6242065429688
1710953683679811800,96.36381176757813,-0.510009765625,889.6903686523438
1710953683719808000,96.40380810546876,-0.9063720703125,889.7333374023438
1710953683759795700,96.44379565429688,-0.837646484375,889.7260131835938
1710953683799819000,96.48381909179687,-0.75048828125,889.7164916992188
1710953683839846000,96.52384594726563,-0.43603515625,889.6825561523438
1710953683879809800,96.56380981445312,-0.1982421875,889.6566772460938
1710953683919795700,96.60379565429687,0.1981201171875,889.6139526367188
1710953683959821300,96.6438212890625,0.412109375,889.5907592773438
1710953683999810600,96.683810546875,0.4200439453125,889.5897827148438
1710953684039837200,96.72383715820312,0.28271484375,889.6049194335938
1710953684079808000,96.76380810546875,0.0950927734375,889.6249389648438
1710953684119795500,96.80379541015625,-0.1083984375,889.6469116210938
1710953684159808800,96.84380883789062,-0.330322265625,889.6710815429688
1710953684199795200,96.88379516601563,-0.62890625,889.7033081054688
1710953684239809300,96.92380932617188,-0.554931640625,889.6952514648438
1710953684279805400,96.96380541992187,-0.4017333984375,889.6786499023438
1710953684320305400,97.00430541992188,-0.2457275390625,889.6618041992188
1710953684359814700,97.04381469726563,-0.05029296875,889.6408081054688
1710953684399808000,97.08380810546875,0.1400146484375,889.6200561523438
1710953684439807700,97.12380786132813,0.3671875,889.5956420898438
1710953684479794700,97.16379467773437,0.491455078125,889.5822143554688
1710953684519821300,97.2038212890625,0.6182861328125,889.5685424804688
1710953684559826200,97.243826171875,0.6314697265625,889.5670776367188
1710953684600840400,97.28484033203125,0.6287841796875,889.5673217773438
1710953684639810000,97.32381005859375,0.46240234375,889.5853881835938
1710953684680489500,97.36448950195313,0.0660400390625,889.6283569335938
1710953684720003300,97.40400341796875,-0.3779296875,889.6762084960938
1710953684759809300,97.44380932617187,-0.805908203125,889.7223510742188
1710953684799807700,97.48380786132813,-1.033203125,889.7470092773438
1710953684839795500,97.52379541015625,-0.9830322265625,889.7416381835938
1710953684879814700,97.56381469726563,-0.689697265625,889.7098999023438
1710953684919826400,97.60382641601562,-0.3779296875,889.6762084960938
1710953684959807700,97.64380786132813,-0.0264892578125,889.6381225585938
1710953684999807200,97.68380712890625,0.2694091796875,889.6061401367188
1710953685040802300,97.72480224609374,0.05810546875,889.6290893554688
1710953685079809300,97.76380932617188,-0.1796875,889.6547241210938
1710953685119814700,97.80381469726562,-0.2960205078125,889.6674194335938
1710953685159803600,97.8438037109375,-0.48095703125,889.6874389648438
1710953685199797200,97.88379736328125,-0.581298828125,889.6981811523438
1710953685239809300,97.92380932617188,-0.6500244140625,889.7055053710938
1710953685279826400,97.96382641601562,-0.4888916015625,889.6881713867188
1710953685319833900,98.00383374023437,-0.26953125,889.6644897460938
1710953685359807700,98.04380786132812,-0.169189453125,889.6535034179688
1710953685399809000,98.08380908203125,-0.0133056640625,889.6366577148438
1710953685439810000,98.12381005859375,0.0792236328125,889.6266479492188
1710953685479807500,98.16380737304688,0.14794921875,889.6193237304688
1710953685519795200,98.20379516601562,0.3592529296875,889.5963745117188
1710953685559796000,98.2437958984375,0.4332275390625,889.5885620117188
1710953685599816400,98.28381640625,0.472900390625,889.5841674804688
1710953685639817200,98.32381713867187,0.324951171875,889.6002807617188
1710953685679794200,98.36379418945313,0.19287109375,889.6144409179688
1710953685719810000,98.40381005859375,-0.224609375,889.6596069335938
1710953685759795200,98.44379516601562,-0.811279296875,889.7230834960938
1710953685799814700,98.48381469726563,-1.31591796875,889.7775268554688
1710953685839904000,98.52390405273438,-1.4981689453125,889.7973022460938
1710953685879809800,98.56380981445312,-1.241943359375,889.7694702148438
1710953685919802600,98.603802734375,-0.8192138671875,889.7238159179688
1710953685960364300,98.6443642578125,-0.3541259765625,889.6737670898438
1710953685999816200,98.68381616210938,0.0712890625,889.6276245117188
1710953686039833300,98.72383325195312,0.3646240234375,889.5958862304688
1710953686079803600,98.7638037109375,0.546875,889.5763549804688
1710953686119795500,98.80379541015625,0.4808349609375,889.5831909179688
1710953686159815700,98.84381567382812,0.351318359375,889.5973510742188
1710953686199809000,98.88380908203125,0.1505126953125,889.6190795898438
1710953686239807500,98.92380737304687,-0.03173828125,889.6388549804688
1710953686279808500,98.96380859375,-0.195556640625,889.6564331054688
1710953686320531000,99.00453100585938,-0.1876220703125,889.6557006835938
1710953686359810800,99.04381079101563,0.0184326171875,889.6334838867188
1710953686399808800,99.08380883789063,0.1400146484375,889.6203002929688
1710953686439805200,99.12380517578126,0.32763671875,889.5997924804688
1710953686479800300,99.16380029296874,0.46240234375,889.5853881835938
1710953686519815000,99.20381494140625,0.57861328125,889.5726928710938
1710953686559910700,99.24391064453125,0.7900390625,889.5499877929688
1710953686599809300,99.28380932617188,0.7926025390625,889.5497436523438
1710953686639811000,99.32381103515625,0.861328125,889.5421752929688
1710953686680802000,99.36480200195312,0.7821044921875,889.5507202148438
1710953686719824600,99.40382470703125,0.66845703125,889.5631713867188
1710953686759809800,99.44380981445312,0.412109375,889.5907592773438
1710953686799809800,99.48380981445312,-0.134765625,889.6498413085938
1710953686839812000,99.52381201171875,-0.57080078125,889.6969604492188
1710953686879814700,99.56381469726563,-1.033203125,889.7470092773438
1710953686919809000,99.60380908203125,-1.1732177734375,889.7621459960938
1710953686959807500,99.64380737304687,-0.9644775390625,889.7396850585938
1710953686999807500,99.68380737304688,-0.7135009765625,889.7123413085938
1710953687040822000,99.72482202148437,-0.3831787109375,889.6766967773438
1710953687079810300,99.76381030273437,-0.0819091796875,889.6442260742188
1710953687119809300,99.80380932617187,0.0079345703125,889.6344604492188
1710953687159809300,99.84380932617188,-0.08984375,889.6452026367188
1710953687199796500,99.88379638671876,-0.182373046875,889.6549682617188
1710953687239817200,99.92381713867188,-0.2484130859375,889.6622924804688
1710953687279818500,99.96381860351562,-0.46240234375,889.6854858398438
1710953687319834400,100.00383447265625,-0.5787353515625,889.6979370117188
1710953687359808800,100.04380883789062,-0.6025390625,889.7003784179688
1710953687399795700,100.08379565429688,-0.4017333984375,889.6788940429688
1710953687439810000,100.12381005859375,-0.07666015625,889.6434936523438
1710953687479814100,100.16381420898438,0.1241455078125,889.6220092773438
1710953687519809000,100.20380908203126,0.3646240234375,889.5958862304688
1710953687559795700,100.24379565429687,0.62353515625,889.5680541992188
1710953687599808500,100.28380859375,0.8243408203125,889.5463256835938
1710953687639826000,100.32382592773438,0.9854736328125,889.5287475585938
1710953687680475600,100.3644755859375,1.1492919921875,889.5111694335938
1710953687719804000,100.40380395507813,1.1651611328125,889.5094604492188
1710953687759796200,100.44379614257812,1.083251953125,889.5182495117188
1710953687799814100,100.48381420898437,1.0198974609375,889.5250854492188
1710953687839823000,100.52382299804688,0.64990234375,889.5651245117188
1710953687879803600,100.5638037109375,0.3936767578125,889.5927124023438
1710953687919825200,100.6038251953125,0.2244873046875,889.6110229492188
1710953687960392000,100.64439184570313,-0.1322021484375,889.6495971679688
1710953687999814700,100.68381469726563,-0.1717529296875,889.6539916992188
