time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953755382406700,168.06640673828124,-0.5754250884056091,-0.5659182071685791,0.35836362838745117,0.46925267577171326,-0.8578823208808899,-1.413237452507019,1.0289305448532104
1710953755401365500,168.08536547851563,-0.5789651870727539,-0.5611841082572937,0.36117038130760193,0.46843111515045166,-0.777489423751831,-1.4168846607208252,1.1060502529144287
1710953755420324000,168.10432397460937,-0.5833175182342529,-0.5581523776054382,0.36123377084732056,0.46660128235816956,-0.7088931798934937,-1.4174432754516602,1.1777735948562622
1710953755439282700,168.12328271484375,-0.5881028175354004,-0.5570719242095947,0.3587677478790283,0.4637797772884369,-0.6605902314186096,-1.4157836437225342,1.2352339029312134
1710953755458241500,168.14224145507814,-0.5936378240585327,-0.5580034255981445,0.35382744669914246,0.45938265323638916,-0.6303903460502625,-1.4130784273147583,1.2815439701080322
1710953755477200100,168.1612001953125,-0.5995541214942932,-0.5600425004959106,0.3478575348854065,0.4537425935268402,-0.6087971329689026,-1.4107954502105713,1.3231028318405151
1710953755496159000,168.18015893554687,-0.6053737998008728,-0.5616357326507568,0.3426831066608429,0.44794660806655884,-0.581537127494812,-1.409416675567627,1.3691476583480835
1710953755515117600,168.19911767578125,-0.6104283928871155,-0.5617631673812866,0.339964359998703,0.4429713189601898,-0.5405609607696533,-1.4095087051391602,1.4232858419418335
1710953755534076200,168.218076171875,-0.6141843199729919,-0.5599427223205566,0.3404232859611511,0.4397200644016266,-0.48436763882637024,-1.4106125831604004,1.4842981100082397
1710953755553035000,168.23703491210938,-0.6161623597145081,-0.5562074184417725,0.3435044288635254,0.4392971992492676,-0.4228397011756897,-1.4108085632324219,1.5413060188293457
1710953755571993600,168.25599365234376,-0.6161661148071289,-0.5515543222427368,0.3478563129901886,0.4417274296283722,-0.3734070360660553,-1.4094600677490234,1.57907235622406
1710953755590952200,168.2749521484375,-0.6143545508384705,-0.547982931137085,0.3517720699310303,0.44557780027389526,-0.3537653684616089,-1.4081069231033325,1.5853067636489868
1710953755609911000,168.2939111328125,-0.6112581491470337,-0.5468882322311401,0.3542933166027069,0.4491692781448364,-0.36815282702445984,-1.4084768295288086,1.560403823852539
1710953755628869600,168.31286962890624,-0.6075906753540039,-0.5476176142692566,0.3561078608036041,0.45181384682655334,-0.4007146656513214,-1.4108991622924805,1.5202683210372925
1710953755647828500,168.33182836914062,-0.6048309206962585,-0.5486317873001099,0.3579607605934143,0.45282089710235596,-0.4232756197452545,-1.414709448814392,1.4929628372192383
1710953755666787000,168.350787109375,-0.6030983328819275,-0.5480982065200806,0.36128804087638855,0.45313534140586853,-0.41552987694740295,-1.4192510843276978,1.4946343898773193
1710953755685746000,168.3697458496094,-0.6003614068031311,-0.5443189144134521,0.3679597079753876,0.45594820380210876,-0.3797919452190399,-1.423130989074707,1.5140559673309326
1710953755704704500,168.38870458984374,-0.5943682193756104,-0.5371437668800354,0.3773358464241028,0.4645650088787079,-0.35051578283309937,-1.4231252670288086,1.511712670326233
1710953755723663000,168.4076630859375,-0.5841553211212158,-0.5285690426826477,0.3876276910305023,0.4786669909954071,-0.36112284660339355,-1.4198020696640015,1.4574401378631592
1710953755742622000,168.4266220703125,-0.5717146992683411,-0.5209947824478149,0.3970165550708771,0.49404919147491455,-0.40504688024520874,-1.4158005714416504,1.3683468103408813
1710953755761580500,168.44558056640625,-0.5598861575126648,-0.5159428119659424,0.4047018587589264,0.5065046548843384,-0.4605669379234314,-1.4138246774673462,1.2755494117736816
1710953755780539100,168.4645390625,-0.5494283437728882,-0.5129756927490234,0.4115668833255768,0.5153611302375793,-0.5156498551368713,-1.4150621891021729,1.1911383867263794
1710953755799498000,168.483498046875,-0.5404101014137268,-0.5110090970993042,0.4177896976470947,0.5218030214309692,-0.566025972366333,-1.4177865982055664,1.1169841289520264
1710953755818456600,168.50245654296876,-0.5318936705589294,-0.5086351037025452,0.4239841103553772,0.5278418064117432,-0.6095791459083557,-1.4201388359069824,1.050202488899231
1710953755837415400,168.52141552734375,-0.5226158499717712,-0.5044946670532227,0.4310632050037384,0.5352964997291565,-0.643731951713562,-1.4210374355316162,0.9879953861236572
1710953755856374000,168.5403740234375,-0.5121017694473267,-0.4978352189064026,0.43908098340034485,0.5450869202613831,-0.6645413637161255,-1.4193849563598633,0.9320986866950989
1710953755875332900,168.55933276367188,-0.5005192756652832,-0.4888337254524231,0.4475195109844208,0.5569993853569031,-0.6714576482772827,-1.4149311780929565,0.8841260671615601
1710953755894291500,168.57829150390626,-0.4891762137413025,-0.47838181257247925,0.4553218483924866,0.5696836709976196,-0.6624658703804016,-1.4081661701202393,0.8506847023963928
1710953755913250000,168.59725,-0.47972485423088074,-0.46814045310020447,0.4610517621040344,0.5814979672431946,-0.6419798731803894,-1.3994638919830322,0.8337481021881104
1710953755932209000,168.616208984375,-0.47270381450653076,-0.4602729082107544,0.46338951587677,0.591582715511322,-0.6274394989013672,-1.388400912284851,0.8207755088806152
1710953755951167500,168.63516748046874,-0.46834439039230347,-0.45643308758735657,0.4616469740867615,0.5993366837501526,-0.6306206583976746,-1.3750340938568115,0.8032074570655823
1710953755970126300,168.65412622070312,-0.4668739438056946,-0.4569797217845917,0.4561408460140228,0.6042630076408386,-0.6499911546707153,-1.3604655265808105,0.7833883762359619
1710953755989085000,168.6730849609375,-0.467785120010376,-0.4609367251396179,0.4484562873840332,0.6063013672828674,-0.6785809993743896,-1.3468923568725586,0.7653002142906189
1710953756008043800,168.69204370117188,-0.4697287678718567,-0.4665079116821289,0.4403492212295532,0.6064798831939697,-0.7103024125099182,-1.335263967514038,0.7490726709365845
1710953756027002400,168.71100244140624,-0.4707104563713074,-0.47230809926986694,0.43299055099487305,0.6065277457237244,-0.7459677457809448,-1.3247469663619995,0.727555513381958
1710953756045961000,168.7299609375,-0.4709019958972931,-0.47893473505973816,0.42629748582839966,0.6059234738349915,-0.7885465025901794,-1.315822720527649,0.6991675496101379
1710953756064919800,168.748919921875,-0.4725482165813446,-0.4873647093772888,0.4201125502586365,0.602228581905365,-0.8350935578346252,-1.311669945716858,0.6727362871170044
1710953756083878400,168.76787841796875,-0.47711071372032166,-0.4963567852973938,0.4148635268211365,0.5948811769485474,-0.8736158013343811,-1.31405770778656,0.6606006622314453
1710953756102837200,168.78683715820313,-0.48290809988975525,-0.5046989917755127,0.4111085534095764,0.5857204794883728,-0.9049053192138672,-1.3212957382202148,0.6565967798233032
1710953756121795800,168.8057958984375,-0.4881732761859894,-0.5129381418228149,0.40924230217933655,0.5754147171974182,-0.9416267275810242,-1.332635521888733,0.6457421183586121
1710953756140754700,168.82475463867186,-0.49300071597099304,-0.5204543471336365,0.409976601600647,0.563912034034729,-0.9817944169044495,-1.3492108583450317,0.6288151741027832
1710953756159713300,168.84371337890624,-0.49520108103752136,-0.5265972018241882,0.41336724162101746,0.5537136793136597,-1.0329841375350952,-1.3670587539672852,0.5928220152854919
1710953756178671900,168.862671875,-0.4950089454650879,-0.529892086982727,0.4183692932128906,0.5469439029693604,-1.0802586078643799,-1.3821114301681519,0.5504001975059509
1710953756197630700,168.88163061523437,-0.4935545027256012,-0.5293062925338745,0.42397424578666687,0.5445040464401245,-1.1010559797286987,-1.3927658796310425,0.5243460536003113
1710953756216589300,168.90058935546875,-0.49073827266693115,-0.5271758437156677,0.4288271963596344,0.5453153252601624,-1.1105268001556396,-1.3979709148406982,0.5042089819908142
1710953756235548200,168.91954809570314,-0.4893251061439514,-0.5259931087493896,0.43095025420188904,0.5460531711578369,-1.1130297183990479,-1.3997477293014526,0.4962242841720581
1710953756254506800,168.9385068359375,-0.490867018699646,-0.5267161130905151,0.43009647727012634,0.5446437001228333,-1.1102060079574585,-1.40084969997406,0.5035920143127441
1710953756273465600,168.95746557617187,-0.4946936070919037,-0.5295011401176453,0.42744138836860657,0.5405558347702026,-1.1121233701705933,-1.4032294750213623,0.5150756239891052
1710953756292424200,168.97642407226562,-0.4993928074836731,-0.532521665096283,0.4253298342227936,0.5349037647247314,-1.1149687767028809,-1.408730387687683,0.527759850025177
1710953756311383000,168.99538305664063,-0.5037533044815063,-0.5340297818183899,0.4252980649471283,0.5293074250221252,-1.110387921333313,-1.4174494743347168,0.5438557267189026
1710953756330341600,169.01434155273438,-0.5072302222251892,-0.533582329750061,0.4274386763572693,0.5246937870979309,-1.0944709777832031,-1.428175926208496,0.5652607083320618
1710953756349300200,169.03330029296876,-0.5100661516189575,-0.5312979817390442,0.43098437786102295,0.5213515162467957,-1.0607885122299194,-1.4394232034683228,0.5992578268051147
1710953756368259000,169.05225903320311,-0.513164758682251,-0.527851939201355,0.4345877766609192,0.5188137292861938,-1.0019423961639404,-1.4498111009597778,0.6566578149795532
1710953756387217700,169.0712177734375,-0.5175880789756775,-0.5249078273773193,0.4365261495113373,0.5157705545425415,-0.9226928353309631,-1.4581915140151978,0.7384770512580872
1710953756406176500,169.09017651367188,-0.5242131352424622,-0.5238674283027649,0.4351721405982971,0.5112618803977966,-0.8317736983299255,-1.4631361961364746,0.8408607244491577
1710953756425135000,169.10913500976562,-0.5328169465065002,-0.5248960852622986,0.43047067523002625,0.5052576065063477,-0.7409964203834534,-1.4643903970718384,0.9520344138145447
1710953756444094000,169.1280939941406,-0.5423632264137268,-0.5273709893226624,0.42361530661582947,0.49826905131340027,-0.6613109111785889,-1.463059663772583,1.057685375213623
1710953756463052500,169.1470524902344,-0.5517681241035461,-0.5304138660430908,0.4160406291484833,0.4910430312156677,-0.5958183407783508,-1.460455298423767,1.1505682468414307
1710953756482011100,169.16601123046874,-0.5603247880935669,-0.5331185460090637,0.40898963809013367,0.4843018352985382,-0.5391455888748169,-1.4574918746948242,1.2324618101119995
1710953756500970000,169.18496997070312,-0.5674106478691101,-0.5345425009727478,0.40387722849845886,0.47874072194099426,-0.4817686378955841,-1.455104947090149,1.3091751337051392
1710953756519928600,169.20392846679687,-0.5722613334655762,-0.5338429808616638,0.40215757489204407,0.4751819372177124,-0.41591620445251465,-1.4540379047393799,1.3845387697219849
1710953756538887400,169.22288745117189,-0.5740159153938293,-0.5306186676025391,0.4044845402240753,0.47470182180404663,-0.3449757695198059,-1.4539929628372192,1.452136516571045
1710953756557846000,169.24184594726563,-0.5726903080940247,-0.5255855917930603,0.40954264998435974,0.47755667567253113,-0.28564146161079407,-1.4537267684936523,1.4970899820327759
1710953756576804900,169.26080493164062,-0.5687212944030762,-0.5198209285736084,0.41548654437065125,0.48343896865844727,-0.25673970580101013,-1.4523311853408813,1.5042935609817505
1710953756595763500,169.27976342773437,-0.5634922981262207,-0.5157461166381836,0.4200088381767273,0.48997440934181213,-0.27144721150398254,-1.450933814048767,1.4691119194030762
1710953756614722300,169.29872241210938,-0.5589308142662048,-0.5153304934501648,0.42180463671684265,0.49407657980918884,-0.32198387384414673,-1.4513583183288574,1.4076416492462158
1710953756633681000,169.31768090820313,-0.5566526055335999,-0.5179360508918762,0.42114388942718506,0.4944875240325928,-0.3793966770172119,-1.4534403085708618,1.3507992029190063
1710953756652639500,169.33663940429688,-0.5571448802947998,-0.5209492444992065,0.41981154680252075,0.491894006729126,-0.4034651219844818,-1.4566634893417358,1.3341846466064453
1710953756671598300,169.35559838867186,-0.5586889982223511,-0.5216934084892273,0.4203961193561554,0.4888452887535095,-0.37569674849510193,-1.460705041885376,1.366710901260376
1710953756690557000,169.37455688476564,-0.5584127306938171,-0.5180500149726868,0.4258294999599457,0.48833250999450684,-0.29335296154022217,-1.4655262231826782,1.4401482343673706
1710953756709515800,169.39351586914063,-0.554149866104126,-0.508286714553833,0.437216579914093,0.49336016178131104,-0.1665077656507492,-1.4682285785675049,1.53641939163208
1710953756728474400,169.41247436523437,-0.5456617474555969,-0.49314770102500916,0.4518263339996338,0.5048877000808716,-0.046300631016492844,-1.465171217918396,1.60672926902771
1710953756747433000,169.43143286132812,-0.532850444316864,-0.47603800892829895,0.46635380387306213,0.5215096473693848,0.004264916758984327,-1.4587572813034058,1.5961192846298218
1710953756766391800,169.45039184570314,-0.5190231800079346,-0.46180957555770874,0.4767995774745941,0.538524866104126,-0.020637236535549164,-1.4517014026641846,1.5156046152114868
1710953756785350400,169.46935034179688,-0.5081665515899658,-0.45316892862319946,0.48231053352355957,0.5511635541915894,-0.07526125758886337,-1.4460923671722412,1.4232407808303833
1710953756804309200,169.48830932617187,-0.5015949010848999,-0.4499315619468689,0.4846648573875427,0.5577312707901001,-0.12439848482608795,-1.4441592693328857,1.3553143739700317
1710953756823267800,169.50726782226562,-0.49784398078918457,-0.45042192935943604,0.4857786297798157,0.5597236752510071,-0.16642124950885773,-1.4464844465255737,1.3069119453430176
1710953756842226700,169.52622680664064,-0.49507930874824524,-0.4523860216140747,0.4866859018802643,0.5598037242889404,-0.20728160440921783,-1.4509837627410889,1.2642717361450195
1710953756861185300,169.54518530273438,-0.49206554889678955,-0.45332252979278564,0.48805558681488037,0.5605104565620422,-0.24266304075717926,-1.4545353651046753,1.224734902381897
1710953756880144000,169.56414379882813,-0.4878166913986206,-0.45131438970565796,0.4905739426612854,0.5636376738548279,-0.2644057869911194,-1.4552268981933594,1.191054105758667
1710953756899102700,169.58310278320312,-0.4820338785648346,-0.44556570053100586,0.4945865273475647,0.5696479082107544,-0.26464855670928955,-1.4527100324630737,1.1691679954528809
1710953756918061300,169.60206127929686,-0.4753943681716919,-0.43657246232032776,0.4996678829193115,0.5776994824409485,-0.2407878041267395,-1.447461724281311,1.1641031503677368
1710953756937020200,169.62102026367188,-0.46887093782424927,-0.4258051812648773,0.5048823952674866,0.5864672064781189,-0.20100116729736328,-1.4402375221252441,1.1723817586898804
1710953756955978800,169.63997875976563,-0.46401098370552063,-0.41547420620918274,0.5088117718696594,0.5942941904067993,-0.15667550265789032,-1.4316654205322266,1.1894859075546265
1710953756974937300,169.65893725585937,-0.4616188704967499,-0.4076581597328186,0.5104864239692688,0.6001054048538208,-0.1221407800912857,-1.422719955444336,1.20608389377594
1710953756993896200,169.67789624023436,-0.46181029081344604,-0.4037093222141266,0.5094885230064392,0.6034662127494812,-0.10725565999746323,-1.414383888244629,1.2147053480148315
1710953757012854800,169.69685473632813,-0.46392911672592163,-0.40368860960006714,0.506208598613739,0.6046140193939209,-0.11376665532588959,-1.407442569732666,1.2124015092849731
1710953757031813600,169.71581372070312,-0.4670233726501465,-0.4066621661186218,0.501433253288269,0.6042182445526123,-0.13773953914642334,-1.4020237922668457,1.1997331380844116
1710953757050772200,169.73477221679687,-0.4701881408691406,-0.41134849190711975,0.4959706962108612,0.6030991673469543,-0.1737426221370697,-1.3977302312850952,1.1782675981521606
1710953757069730800,169.75373071289061,-0.47304287552833557,-0.4165389835834503,0.49060386419296265,0.601692259311676,-0.21293392777442932,-1.3943099975585938,1.1540035009384155
1710953757088689700,169.77268969726563,-0.47594353556632996,-0.4212248921394348,0.48608067631721497,0.599810779094696,-0.24208085238933563,-1.3920725584030151,1.1389522552490234
1710953757107648300,169.79164819335938,-0.4799177050590515,-0.4251725971698761,0.4825379252433777,0.5967113375663757,-0.2507498264312744,-1.391488790512085,1.1449620723724365
1710953757126606800,169.81060693359376,-0.48457562923431396,-0.42788639664649963,0.48023849725723267,0.592849612236023,-0.23830680549144745,-1.3922624588012695,1.1710460186004639
1710953757145565700,169.8295656738281,-0.48875972628593445,-0.4294201731681824,0.4795270562171936,0.5888684391975403,-0.21270526945590973,-1.3946328163146973,1.2071475982666016
1710953757164524300,169.8485241699219,-0.4919140636920929,-0.4293424189090729,0.48141658306121826,0.5847424268722534,-0.16810764372348785,-1.3997578620910645,1.2571263313293457
1710953757183483100,169.86748315429688,-0.4929945766925812,-0.42750445008277893,0.48661649227142334,0.5808619856834412,-0.10431096702814102,-1.4083142280578613,1.3188852071762085
1710953757202441700,169.88644165039062,-0.4916993975639343,-0.42473721504211426,0.4934776723384857,0.5781952738761902,-0.038603946566581726,-1.4179317951202393,1.3763436079025269
1710953757221400300,169.905400390625,-0.48923805356025696,-0.42144548892974854,0.5003443956375122,0.5767887830734253,0.023628398776054382,-1.4261736869812012,1.4273446798324585
1710953757240359200,169.9243591308594,-0.48681432008743286,-0.4170190393924713,0.5067571401596069,0.5764582753181458,0.09070659428834915,-1.431186556816101,1.4814397096633911
1710953757259317800,169.94331787109374,-0.4856460988521576,-0.41152384877204895,0.5120837688446045,0.5766855478286743,0.16470173001289368,-1.4316335916519165,1.5431379079818726
1710953757278276400,169.9622763671875,-0.48646610975265503,-0.40582796931266785,0.5159074664115906,0.5766227841377258,0.24056430160999298,-1.4279241561889648,1.6102737188339233
1710953757297235200,169.98123510742187,-0.4883538782596588,-0.40044763684272766,0.5189942717552185,0.5760183334350586,0.3135179877281189,-1.4224765300750732,1.6771646738052368
1710953757316193800,170.00019384765625,-0.49017834663391113,-0.39549610018730164,0.5223509073257446,0.5748543739318848,0.3853658437728882,-1.4175364971160889,1.743609070777893
1710953757335152400,170.01915234375,-0.49135416746139526,-0.39080822467803955,0.5262500047683716,0.5734988451004028,0.455448716878891,-1.4135229587554932,1.80754816532135
1710953757354111200,170.038111328125,-0.4920237064361572,-0.38633614778518677,0.5302891135215759,0.5722329020500183,0.5202798247337341,-1.4098174571990967,1.8657094240188599
1710953757373069800,170.05706982421876,-0.49266961216926575,-0.3821857273578644,0.5340394377708435,0.570975124835968,0.578500509262085,-1.405861735343933,1.9178364276885986
1710953757392028400,170.0760283203125,-0.49421313405036926,-0.37865307927131653,0.5371538996696472,0.5690702199935913,0.6332973837852478,-1.4010472297668457,1.9693541526794434
1710953757410987300,170.0949873046875,-0.4971728026866913,-0.376067578792572,0.5396744608879089,0.5658125281333923,0.6896663904190063,-1.395358681678772,2.0267884731292725
1710953757429945900,170.11394580078124,-0.5014209151268005,-0.37430256605148315,0.5417374968528748,0.5612443089485168,0.7474830746650696,-1.3886679410934448,2.0895774364471436
1710953757448904400,170.13290454101562,-0.50608891248703,-0.3725753724575043,0.5437932014465332,0.5561928749084473,0.8041833639144897,-1.3808817863464355,2.152195930480957
1710953757467863300,170.15186328125,-0.5101062655448914,-0.36992737650871277,0.5464553236961365,0.5516628623008728,0.8580690622329712,-1.3720897436141968,2.209259271621704
1710953757486822000,170.17082177734375,-0.5128559470176697,-0.36571529507637024,0.5501248240470886,0.5482643246650696,0.9087768197059631,-1.3623137474060059,2.258103132247925
1710953757505780500,170.18978051757813,-0.514077365398407,-0.3599703311920166,0.5550203323364258,0.5459837913513184,0.9583790302276611,-1.352046012878418,2.300355911254883
1710953757524739300,170.2087392578125,-0.513480007648468,-0.35302481055259705,0.5611119866371155,0.5448533296585083,1.0071922540664673,-1.3422194719314575,2.3363680839538574
1710953757543698000,170.22769799804686,-0.5114294290542603,-0.3454735279083252,0.5676965117454529,0.5448014736175537,1.0515531301498413,-1.3333185911178589,2.3642258644104004
1710953757562656500,170.24665649414064,-0.5091004371643066,-0.33836033940315247,0.5734920501708984,0.5453768372535706,1.0857614278793335,-1.3254668712615967,2.382235527038574
1710953757581615400,170.26561547851563,-0.5074188709259033,-0.33265045285224915,0.5776017308235168,0.5461190938949585,1.1070748567581177,-1.3189938068389893,2.3909735679626465
1710953757600574000,170.28457397460937,-0.507164716720581,-0.32880744338035583,0.5794789791107178,0.5466934442520142,1.1140230894088745,-1.3136266469955444,2.3911495208740234
1710953757619532500,170.30353247070312,-0.5083447694778442,-0.32645490765571594,0.5789868831634521,0.547528088092804,1.104311466217041,-1.3089994192123413,2.379803419113159
1710953757638491100,170.3224912109375,-0.5099024772644043,-0.324982613325119,0.5764873623847961,0.5495889782905579,1.0772615671157837,-1.3057527542114258,2.353224039077759
1710953757657450000,170.34144995117188,-0.510240912437439,-0.32340192794799805,0.5726938247680664,0.5541545152664185,1.0327575206756592,-1.3044824600219727,2.306640148162842
1710953757676408600,170.36040869140626,-0.5084035992622375,-0.3211328685283661,0.5687886476516724,0.561140775680542,0.9783332943916321,-1.3049527406692505,2.244891405105591
1710953757695367400,170.37936743164062,-0.5046851634979248,-0.31755638122558594,0.5664977431297302,0.5687979459762573,0.9316862225532532,-1.305357575416565,2.1853232383728027
1710953757714326000,170.39832592773436,-0.5004773139953613,-0.3122735619544983,0.5670714974403381,0.5748370289802551,0.910991370677948,-1.3036154508590698,2.148125410079956
1710953757733284600,170.41728466796874,-0.4969382584095001,-0.30530858039855957,0.5704681873321533,0.5782776474952698,0.9204362034797668,-1.2987275123596191,2.139695167541504
1710953757752243200,170.4362431640625,-0.49444377422332764,-0.2975630462169647,0.5755606889724731,0.5794061422348022,0.9501757025718689,-1.2914040088653564,2.152358055114746
1710953757771202000,170.4552021484375,-0.49341458082199097,-0.29077422618865967,0.5804124474525452,0.5788901448249817,0.9835759997367859,-1.2832214832305908,2.1730408668518066
1710953757790160600,170.47416064453125,-0.49458199739456177,-0.2864680886268616,0.5831892490386963,0.5772477984428406,1.0069183111190796,-1.275285005569458,2.1917572021484375
1710953757809119200,170.493119140625,-0.49785006046295166,-0.2846750319004059,0.5837541818618774,0.5747491121292114,1.018946886062622,-1.2678959369659424,2.207080841064453
1710953757828077800,170.51207788085938,-0.5019277334213257,-0.28393930196762085,0.5837560892105103,0.5715556144714355,1.0293787717819214,-1.2607916593551636,2.224033832550049
1710953757847036700,170.53103662109376,-0.5046728849411011,-0.28194883465766907,0.5852813124656677,0.5685559511184692,1.0473817586898804,-1.2536017894744873,2.2441184520721436
1710953757865995300,170.54999536132811,-0.5047321319580078,-0.27764371037483215,0.589157223701477,0.566615641117096,1.0746625661849976,-1.2466495037078857,2.2648093700408936
1710953757884953900,170.5689538574219,-0.5015917420387268,-0.2710365653038025,0.5951469540596008,0.5663434863090515,1.1080936193466187,-1.2407106161117554,2.2820725440979004
1710953757903912400,170.58791235351563,-0.49595388770103455,-0.2631574869155884,0.6024049520492554,0.5673500895500183,1.1446189880371094,-1.236303687095642,2.295891046524048
1710953757922871300,170.60687133789062,-0.4887371361255646,-0.25488197803497314,0.610220193862915,0.5690364837646484,1.1825127601623535,-1.2333877086639404,2.30772066116333
1710953757941830000,170.62582983398437,-0.48119592666625977,-0.24708539247512817,0.6178895235061646,0.570624053478241,1.2202582359313965,-1.2314072847366333,2.31976580619812
1710953757960788500,170.64478857421875,-0.47443076968193054,-0.2402823269367218,0.6247575283050537,0.5717148184776306,1.2551017999649048,-1.2296175956726074,2.3320395946502686
1710953757979747300,170.66374731445313,-0.4691885709762573,-0.23512087762355804,0.6302109360694885,0.5722013711929321,1.283860445022583,-1.2280856370925903,2.343607187271118
1710953757998706000,170.68270581054688,-0.4658043682575226,-0.23185642063617706,0.6340566277503967,0.5720499157905579,1.3054680824279785,-1.2268270254135132,2.3543002605438232
1710953758017664500,170.70166455078126,-0.4647541046142578,-0.23057468235492706,0.6363410949707031,0.5708843469619751,1.3207906484603882,-1.2252053022384644,2.3659205436706543
1710953758036623000,170.720623046875,-0.46527525782585144,-0.23048892617225647,0.6375398635864258,0.5691543817520142,1.3311957120895386,-1.2232134342193604,2.3772480487823486
1710953758055582000,170.73958203125,-0.46621039509773254,-0.23060829937458038,0.6382281184196472,0.5675672292709351,1.3381718397140503,-1.2211639881134033,2.386180877685547
1710953758074540500,170.75854052734374,-0.46656015515327454,-0.2299560308456421,0.6390246152877808,0.566647469997406,1.3437961339950562,-1.219071865081787,2.3915176391601562
1710953758093499100,170.7774990234375,-0.4656316637992859,-0.22831220924854279,0.6402169466018677,0.5667300820350647,1.3492834568023682,-1.2176209688186646,2.3928890228271484
1710953758112457700,170.79645776367187,-0.4635199308395386,-0.22634902596473694,0.6415252685546875,0.5677682161331177,1.3538769483566284,-1.2177098989486694,2.3907275199890137
1710953758131416300,170.8154162597656,-0.4609106779098511,-0.22442412376403809,0.6428433656692505,0.5691639184951782,1.3581924438476562,-1.2186815738677979,2.3874542713165283
1710953758150375200,170.83437524414063,-0.4584903419017792,-0.22235563397407532,0.644332766532898,0.5702454447746277,1.3639039993286133,-1.2189890146255493,2.385735511779785
1710953758169333800,170.85333374023438,-0.45632582902908325,-0.21982964873313904,0.6460738182067871,0.5709906220436096,1.3711093664169312,-1.218063473701477,2.385317087173462
1710953758188292400,170.87229223632812,-0.45439741015434265,-0.21710027754306793,0.6477324366569519,0.5716931819915771,1.3775418996810913,-1.2165496349334717,2.3842525482177734
1710953758207251000,170.8912509765625,-0.4529024362564087,-0.21461831033229828,0.6488876938819885,0.5725060105323792,1.380826473236084,-1.215049147605896,2.381167411804199
1710953758226209500,170.91020947265625,-0.451820969581604,-0.21228565275669098,0.6495282053947449,0.5735030770301819,1.3806729316711426,-1.2134920358657837,2.375579833984375
1710953758245168400,170.92916845703124,-0.4511888325214386,-0.2098287045955658,0.6497906446456909,0.5746065378189087,1.3777375221252441,-1.2113525867462158,2.3678054809570312
1710953758264127000,170.948126953125,-0.45085030794143677,-0.20712138712406158,0.6498658657073975,0.575768232345581,1.3732489347457886,-1.208557367324829,2.35861873626709
1710953758283085600,170.96708544921876,-0.4506882429122925,-0.20438946783542633,0.6498514413833618,0.5768866539001465,1.3683289289474487,-1.205486536026001,2.349280834197998
1710953758302044200,170.98604418945314,-0.45058366656303406,-0.20198261737823486,0.6498167514801025,0.5778542757034302,1.3639980554580688,-1.2027134895324707,2.3411309719085693
1710953758321002800,171.00500268554688,-0.4503841996192932,-0.20010051131248474,0.6498578786849976,0.5786178112030029,1.361127495765686,-1.2006733417510986,2.3350725173950195
1710953758339961600,171.02396166992187,-0.45014482736587524,-0.19890251755714417,0.6499844193458557,0.5790748596191406,1.3600150346755981,-1.1994761228561401,2.3317391872406006
1710953758358920200,171.04292016601562,-0.4501458704471588,-0.19867593050003052,0.6499562859535217,0.5791833996772766,1.359445333480835,-1.1992143392562866,2.3308286666870117
1710953758377878800,171.06187866210936,-0.45069706439971924,-0.19962236285209656,0.6494328379631042,0.5790164470672607,1.3573551177978516,-1.199900507926941,2.3311076164245605
1710953758396837400,171.08083740234375,-0.45194539427757263,-0.201629638671875,0.6482810974121094,0.5786384344100952,1.3526920080184937,-1.2012516260147095,2.3316140174865723
1710953758415796000,171.0997958984375,-0.4538404941558838,-0.20434847474098206,0.6464898586273193,0.5782052874565125,1.3448063135147095,-1.2029136419296265,2.3310904502868652
1710953758434754800,171.1187548828125,-0.45629653334617615,-0.20741654932498932,0.6441566348075867,0.5777837634086609,1.333837866783142,-1.204480767250061,2.328995943069458
1710953758453713400,171.13771337890626,-0.4591217339038849,-0.21044686436653137,0.6416106224060059,0.5772825479507446,1.3216058015823364,-1.20551335811615,2.3262557983398438
1710953758472672000,171.15667211914064,-0.4622907042503357,-0.21346984803676605,0.6388806700706482,0.5766710042953491,1.3084080219268799,-1.2060608863830566,2.3231759071350098
1710953758491630600,171.17563061523438,-0.46511662006378174,-0.21601015329360962,0.6362152695655823,0.5763994455337524,1.294674038887024,-1.2064813375473022,2.3182384967803955
1710953758510589200,171.19458911132813,-0.46757349371910095,-0.21758005023002625,0.6343231201171875,0.5759063363075256,1.2852039337158203,-1.205703854560852,2.315497398376465
1710953758529547800,171.2135478515625,-0.46930304169654846,-0.2183515727519989,0.6331973671913147,0.5754461884498596,1.2797132730484009,-1.2045778036117554,2.314260721206665
1710953758548506600,171.23250659179686,-0.470510870218277,-0.2189069390296936,0.6323994398117065,0.5751262903213501,1.2758413553237915,-1.2038166522979736,2.3133881092071533
1710953758567465200,171.25146533203124,-0.471255362033844,-0.21916641294956207,0.6320241689682007,0.5748303532600403,1.2742592096328735,-1.203161597251892,2.3135390281677246
1710953758586423800,171.270423828125,-0.4714527130126953,-0.2191455215215683,0.6320417523384094,0.574657142162323,1.2746258974075317,-1.2027946710586548,2.314237117767334
1710953758605382400,171.28938232421876,-0.4710463583469391,-0.2190055400133133,0.6323120594024658,0.574746310710907,1.2760069370269775,-1.2031100988388062,2.3146791458129883
