time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552988063632400,17.84663232421875,0.46633806824684143,0.3989655673503876,0.46241602301597595,0.6399427056312561,0.3027847707271576,-1.3014503717422485,-1.0282158851623535
1711552988082592800,17.8655927734375,0.5104902982711792,0.42238250374794006,0.46607720851898193,0.5863144993782043,0.09287704527378082,-1.3595960140228271,-1.3576583862304688
1711552988101553000,17.884552978515625,0.5501449108123779,0.4396957755088806,0.4725082516670227,0.5298529863357544,-0.3127967417240143,-1.3945719003677368,-1.8710237741470337
1711552988120512800,17.9035126953125,0.5762692093849182,0.4474901258945465,0.48472896218299866,0.4823942482471466,-0.7750855088233948,-1.388392448425293,-2.4027621746063232
1711552988139473200,17.92247314453125,0.5878794193267822,0.44957637786865234,0.5046288371086121,0.4445544183254242,-1.1507729291915894,-1.3571456670761108,-2.8103771209716797
1711552988158433300,17.941433349609376,0.5936651825904846,0.44804587960243225,0.5273721814155579,0.4107251465320587,-1.408486008644104,-1.3061630725860596,-3.083857536315918
1711552988177393400,17.960393310546873,0.5985098481178284,0.44068101048469543,0.5485045909881592,0.3830520808696747,-1.5398123264312744,-1.2459993362426758,3.063453197479248
1711552988196353500,17.979353515625,0.6028666496276855,0.43302974104881287,0.5636017322540283,0.36247777938842773,-1.5990235805511475,-1.1963344812393188,3.0015370845794678
1711552988215313700,17.998313720703123,0.6107268333435059,0.4334034025669098,0.5673581957817078,0.3424600660800934,-1.6198984384536743,-1.1629501581192017,2.9552290439605713
1711552988234273800,18.017273681640624,0.6251469254493713,0.439990758895874,0.5592725872993469,0.32064566016197205,-1.6013684272766113,-1.1403374671936035,2.9211416244506836
1711552988253234000,18.03623388671875,0.6460555791854858,0.44758087396621704,0.5414667725563049,0.2984916567802429,-1.5408121347427368,-1.1233869791030884,2.910676956176758
1711552988272194000,18.055194091796874,0.6703164577484131,0.45565780997276306,0.5163244605064392,0.2765156328678131,-1.454178810119629,-1.1116100549697876,2.9144082069396973
1711552988291154200,18.074154296875,0.6937514543533325,0.4633226692676544,0.48761311173439026,0.2574383616447449,-1.356928825378418,-1.1060208082199097,2.928828001022339
1711552988310114300,18.0931142578125,0.7136570811271667,0.468346506357193,0.4605337679386139,0.24342095851898193,-1.2616441249847412,-1.1032675504684448,2.9542462825775146
1711552988329074400,18.112074462890625,0.7276392579078674,0.4673987925052643,0.44276222586631775,0.23672997951507568,-1.1866662502288818,-1.0969629287719727,2.988940715789795
1711552988348034600,18.13103466796875,0.7332853078842163,0.45960330963134766,0.4394656717777252,0.24068108201026917,-1.1463773250579834,-1.08774733543396,3.0316057205200195
1711552988366994700,18.14999462890625,0.7296024560928345,0.4489733576774597,0.44808852672576904,0.25557759404182434,-1.139512538909912,-1.0847505331039429,3.0785720348358154
1711552988385955000,18.168955078125,0.7180627584457397,0.43873751163482666,0.46229976415634155,0.2795965075492859,-1.1495031118392944,-1.0942771434783936,3.132608652114868
1711552988404915000,18.1879150390625,0.7009906768798828,0.42818278074264526,0.4785456359386444,0.3102671205997467,-1.1624784469604492,-1.113519549369812,-3.0845324993133545
1711552988423875300,18.206875244140626,0.6807630658149719,0.41693681478500366,0.49416017532348633,0.3442833721637726,-1.1689114570617676,-1.1383247375488281,-3.0059311389923096
1711552988442835500,18.22583544921875,0.6592226624488831,0.40715911984443665,0.5058126449584961,0.37921038269996643,-1.1581834554672241,-1.1691938638687134,-2.9143223762512207
1711552988461795600,18.244795654296876,0.6355883479118347,0.40354621410369873,0.5109658241271973,0.414839506149292,-1.1205270290374756,-1.2137011289596558,-2.806546926498413
1711552988480755700,18.263755615234373,0.6071286201477051,0.40785059332847595,0.5089114904403687,0.45394033193588257,-1.0282062292099,-1.2773975133895874,-2.6517019271850586
1711552988499715800,18.2827158203125,0.5779992938041687,0.41584089398384094,0.4977896809577942,0.495175302028656,-0.8010786175727844,-1.3409340381622314,-2.372755765914917
1711552988518676000,18.301676025390623,0.5563658475875854,0.42718926072120667,0.48011988401412964,0.5267364382743835,-0.4507747292518616,-1.3762750625610352,-1.9981588125228882
1711552988537636000,18.320635986328124,0.542942464351654,0.4381618797779083,0.46035146713256836,0.5489118695259094,-0.09784494340419769,-1.376470923423767,-1.640348196029663
1711552988556596200,18.33959619140625,0.533516526222229,0.43869462609291077,0.4450153112411499,0.5699723362922668,0.11474331468343735,-1.3485033512115479,-1.4130077362060547
1711552988575556600,18.358556640625,0.5231484174728394,0.42178934812545776,0.4389766752719879,0.5964133739471436,0.1677442044019699,-1.305214524269104,-1.3117644786834717
1711552988594516700,18.377516845703123,0.5111673474311829,0.3876287043094635,0.4418562650680542,0.6270685791969299,0.11091198027133942,-1.2546309232711792,-1.2873940467834473
1711552988613476900,18.396476806640624,0.4971846640110016,0.3387364447116852,0.4530337154865265,0.6578947305679321,-0.01326737180352211,-1.202455759048462,-1.3034051656723022
1711552988632437000,18.41543701171875,0.4802413284778595,0.2793019711971283,0.47019147872924805,0.6857686638832092,-0.168941929936409,-1.150945782661438,-1.3315963745117188
1711552988651397000,18.434397216796874,0.4603670537471771,0.21648003160953522,0.48962461948394775,0.708142876625061,-0.3258506953716278,-1.103454351425171,-1.3545610904693604
1711552988670357200,18.453357177734375,0.4399760365486145,0.15862442553043365,0.5074755549430847,0.7236905097961426,-0.4630166292190552,-1.0635641813278198,-1.3681200742721558
1711552988689317400,18.4723173828125,0.42219796776771545,0.11297141015529633,0.5206254124641418,0.7334408760070801,-0.564671516418457,-1.0334861278533936,-1.371370792388916
1711552988708277500,18.491277587890625,0.40969839692115784,0.08374141901731491,0.5271686911582947,0.7397484183311462,-0.621491014957428,-1.013261318206787,-1.3643015623092651
1711552988727238000,18.51023779296875,0.40252014994621277,0.07106579095125198,0.5269962549209595,0.7451188564300537,-0.6323778033256531,-1.0020196437835693,-1.3451496362686157
1711552988746197800,18.52919775390625,0.40029799938201904,0.07294359803199768,0.5210805535316467,0.7502771019935608,-0.6036280989646912,-0.9978511333465576,-1.316313624382019
1711552988765158100,18.548158203125,0.40415507555007935,0.08590725064277649,0.5100520849227905,0.7544040679931641,-0.5462545156478882,-0.9954619407653809,-1.2857407331466675
1711552988784118300,18.5671181640625,0.4148659110069275,0.10689758509397507,0.49453142285346985,0.7562392950057983,-0.4712192118167877,-0.9911648631095886,-1.2616311311721802
1711552988803078400,18.586078369140626,0.4305140972137451,0.13364848494529724,0.4766514003276825,0.7547179460525513,-0.388466477394104,-0.9873151779174805,-1.2477024793624878
1711552988822038500,18.60503857421875,0.44778579473495483,0.16390635073184967,0.4596806466579437,0.7492104768753052,-0.30711284279823303,-0.9891966581344604,-1.2439762353897095
1711552988840998700,18.62399853515625,0.4641728103160858,0.1951528936624527,0.44646358489990234,0.7396818399429321,-0.23505759239196777,-1.0003339052200317,-1.2497131824493408
1711552988859959000,18.642958984375,0.478617399930954,0.22536706924438477,0.4383895695209503,0.7266014218330383,-0.17735598981380463,-1.0213202238082886,-1.264481782913208
1711552988878919000,18.6619189453125,0.4931720197200775,0.254321426153183,0.43448781967163086,0.7094520926475525,-0.13644009828567505,-1.0498427152633667,-1.2940161228179932
1711552988897879300,18.68087939453125,0.5142114162445068,0.28691625595092773,0.43217864632606506,0.682998776435852,-0.11327505856752396,-1.0874100923538208,-1.3591934442520142
1711552988916839400,18.69983935546875,0.5440428256988525,0.3333025872707367,0.43136584758758545,0.6378481388092041,-0.1084558293223381,-1.1504642963409424,-1.482750654220581
1711552988935799600,18.718799560546874,0.5792291760444641,0.3842822313308716,0.4328356683254242,0.5739982724189758,-0.1806587427854538,-1.228745698928833,-1.7074874639511108
1711552988954759700,18.737759765625,0.6101369261741638,0.4130302965641022,0.4441876709461212,0.5097413063049316,-0.42932024598121643,-1.2759668827056885,-2.0701284408569336
1711552988973719800,18.7567197265625,0.6217008829116821,0.4163872003555298,0.46896129846572876,0.4692387878894806,-0.7335463762283325,-1.2794089317321777,-2.4053430557250977
1711552988992680200,18.77568017578125,0.6137091517448425,0.415005087852478,0.4999578297138214,0.44852426648139954,-0.9981275796890259,-1.2794963121414185,-2.6500368118286133
1711552989011640000,18.79464013671875,0.6031983494758606,0.4177689254283905,0.5291703343391418,0.42614513635635376,-1.2593257427215576,-1.2696659564971924,-2.8965370655059814
1711552989030600400,18.813600341796874,0.5979238152503967,0.42265939712524414,0.5533815026283264,0.39700764417648315,-1.4782975912094116,-1.2370738983154297,-3.1202917098999023
1711552989049560600,18.832560546875,0.6003958582878113,0.4310058653354645,0.5654908418655396,0.3660312592983246,-1.6013000011444092,-1.198578119277954,3.0094106197357178
1711552989068520700,18.851520751953124,0.6187580227851868,0.4464971721172333,0.554865837097168,0.3315157890319824,-1.6078280210494995,-1.1692070960998535,2.9217658042907715
1711552989087480800,18.870480712890625,0.6491041779518127,0.4640554189682007,0.5271754860877991,0.2922367751598358,-1.538187861442566,-1.1446385383605957,2.872514009475708
1711552989106441000,18.88944091796875,0.6816640496253967,0.48086899518966675,0.4914937913417816,0.25006601214408875,-1.4448336362838745,-1.1229782104492188,2.832378625869751
1711552989125401000,18.908401123046875,0.7111483812332153,0.4937886893749237,0.45389777421951294,0.2107546329498291,-1.3454060554504395,-1.1053831577301025,2.804339647293091
1711552989144361200,18.927361328125,0.7339491248130798,0.4989752769470215,0.4227892756462097,0.18328014016151428,-1.2518376111984253,-1.0917234420776367,2.8035178184509277
1711552989163321600,18.946321533203125,0.7477918267250061,0.49587804079055786,0.4059083163738251,0.17363980412483215,-1.180924415588379,-1.0813446044921875,2.832824468612671
1711552989182281700,18.96528173828125,0.7517858743667603,0.48779064416885376,0.40481701493263245,0.18166306614875793,-1.1436774730682373,-1.076934576034546,2.8817572593688965
1711552989201241900,18.984241943359375,0.7468474507331848,0.4774835705757141,0.41554155945777893,0.20384694635868073,-1.1344436407089233,-1.0814248323440552,2.943861246109009
1711552989220202000,19.003201904296876,0.7362571954727173,0.4657748341560364,0.43181219696998596,0.23348955810070038,-1.1381858587265015,-1.0919073820114136,3.014430284500122
1711552989239162000,19.022162109375,0.7234895825386047,0.45281916856765747,0.4487319588661194,0.26487213373184204,-1.141973853111267,-1.1038190126419067,3.0902040004730225
1711552989258122200,19.041122314453126,0.7107904553413391,0.4398324191570282,0.462678462266922,0.2953861653804779,-1.1356803178787231,-1.1165567636489868,-3.1121580600738525
1711552989277082400,19.060082275390624,0.6994219422340393,0.4300656020641327,0.47056934237480164,0.3231361508369446,-1.1133534908294678,-1.1330530643463135,-3.0298573970794678
1711552989296042800,19.079042724609376,0.6891259551048279,0.42567363381385803,0.47125858068466187,0.3490310609340668,-1.0687528848648071,-1.1571300029754639,-2.941620111465454
1711552989315003000,19.0980029296875,0.6754809617996216,0.42766207456588745,0.46736326813697815,0.3773621618747711,-1.0018632411956787,-1.1957361698150635,-2.8364527225494385
1711552989333963000,19.116962890625,0.6503095030784607,0.43274277448654175,0.464241623878479,0.4175056219100952,-0.8948953747749329,-1.254778265953064,-2.6698906421661377
1711552989352923100,19.135923095703124,0.6172943115234375,0.43754279613494873,0.45736175775527954,0.46725180745124817,-0.6647397875785828,-1.31551194190979,-2.36692214012146
1711552989371883300,19.15488330078125,0.590303897857666,0.4477219879627228,0.4405667781829834,0.5069391131401062,-0.304168701171875,-1.3479174375534058,-1.9660812616348267
1711552989390843400,19.173843505859374,0.5688793659210205,0.46222394704818726,0.4225407838821411,0.5330896377563477,0.05589347332715988,-1.3531278371810913,-1.5908432006835938
1711552989409803500,19.192803466796875,0.547663688659668,0.4710327088832855,0.41135266423225403,0.5558611750602722,0.32373353838920593,-1.338955044746399,-1.2988989353179932
1711552989428764000,19.211763916015624,0.527055025100708,0.47084394097328186,0.4069991707801819,0.5786800980567932,0.47514310479164124,-1.3146202564239502,-1.1079741716384888
1711552989447724000,19.23072412109375,0.5048227310180664,0.4612865746021271,0.40803536772727966,0.6048767566680908,0.5440835952758789,-1.284718632698059,-0.9794229865074158
1711552989466684200,19.24968408203125,0.4787903130054474,0.4409885108470917,0.4140985608100891,0.6362478733062744,0.5506715774536133,-1.2507495880126953,-0.8877707123756409
1711552989485644300,19.268644287109375,0.4492153227329254,0.40815818309783936,0.4248519241809845,0.671649694442749,0.4987673759460449,-1.2151025533676147,-0.8284667730331421
1711552989504604400,19.2876044921875,0.41789674758911133,0.3642171323299408,0.43824753165245056,0.7075643539428711,0.40220266580581665,-1.1799501180648804,-0.7956815361976624
1711552989523564500,19.306564453125,0.3873474597930908,0.3153308629989624,0.45077329874038696,0.7398187518119812,0.28899532556533813,-1.1463485956192017,-0.7773582935333252
1711552989542524700,19.325524658203125,0.3602011799812317,0.2706286609172821,0.4597975015640259,0.7652460336685181,0.190280020236969,-1.1167460680007935,-0.7607837319374084
1711552989561485000,19.344485107421875,0.33857178688049316,0.2398647516965866,0.4642901122570038,0.782476007938385,0.13358889520168304,-1.0951887369155884,-0.7351981997489929
1711552989580445200,19.363445068359376,0.324564665555954,0.23171231150627136,0.4636646509170532,0.7911904454231262,0.14102017879486084,-1.084575891494751,-0.693515956401825
1711552989599405300,19.3824052734375,0.3188934922218323,0.24447576701641083,0.45804813504219055,0.792925238609314,0.2044699490070343,-1.0807676315307617,-0.6418112516403198
1711552989618365400,19.401365478515626,0.32177290320396423,0.2697174549102783,0.4482933282852173,0.7891436815261841,0.2943389415740967,-1.0782067775726318,-0.5974414348602295
1711552989637325600,19.42032568359375,0.3332420885562897,0.2991715669631958,0.437086284160614,0.7800010442733765,0.38018345832824707,-1.0784974098205566,-0.5782448053359985
1711552989656285700,19.43928564453125,0.35110265016555786,0.32839998602867126,0.4290991723537445,0.7646922469139099,0.44991573691368103,-1.090508222579956,-0.5850087404251099
1711552989675245800,19.458245849609376,0.3724147081375122,0.3562909960746765,0.4275083839893341,0.7426981925964355,0.5058436989784241,-1.1206774711608887,-0.6080657243728638
1711552989694206000,19.4772060546875,0.39692890644073486,0.3815808892250061,0.4319276511669159,0.7143402695655823,0.5423157215118408,-1.1680998802185059,-0.6509010195732117
1711552989713166300,19.496166259765626,0.4293750822544098,0.40376046299934387,0.43926212191581726,0.6779847145080566,0.533856213092804,-1.2296010255813599,-0.7476356625556946
1711552989732126200,19.515126220703124,0.47525912523269653,0.42679858207702637,0.44499504566192627,0.6276552677154541,0.43989327549934387,-1.3027373552322388,-0.9585532546043396
1711552989751086600,19.534086669921876,0.5326274633407593,0.45095518231391907,0.44728782773017883,0.5593576431274414,0.14404046535491943,-1.37436842918396,-1.4035801887512207
1711552989770046700,19.553046630859374,0.5886908769607544,0.46489498019218445,0.45109638571739197,0.48355743288993835,-0.4692107141017914,-1.3895560503005981,-2.1595001220703125
1711552989789006800,19.5720068359375,0.6246540546417236,0.46239015460014343,0.463132381439209,0.4260411560535431,-0.9103297591209412,-1.3348548412322998,-2.6807126998901367
1711552989807967000,19.590967041015624,0.6360258460044861,0.45490366220474243,0.4815191924571991,0.3958195149898529,-1.119249701499939,-1.2864681482315063,-2.9062342643737793
1711552989826927000,19.609927001953125,0.6399949193000793,0.4507756531238556,0.4993896186351776,0.3712382912635803,-1.2689316272735596,-1.246180534362793,-3.063267469406128
1711552989845887200,19.62888720703125,0.6478201150894165,0.4459313750267029,0.5149028301239014,0.3411002457141876,-1.374837875366211,-1.191792368888855,3.0948739051818848
1711552989864847400,19.647847412109375,0.6586092114448547,0.4402811825275421,0.5261569619178772,0.30910396575927734,-1.4324002265930176,-1.1318992376327515,3.0090537071228027
1711552989883807500,19.666807373046876,0.6678354740142822,0.4381467401981354,0.53159099817276,0.2818407416343689,-1.4613631963729858,-1.0862103700637817,2.9485206604003906
1711552989902767900,19.685767822265625,0.6772364377975464,0.443901389837265,0.5264435410499573,0.2591515779495239,-1.4643269777297974,-1.063599944114685,2.8996732234954834
1711552989921728000,19.70472802734375,0.6897220015525818,0.4561498463153839,0.5103397369384766,0.2361445128917694,-1.4426289796829224,-1.0557321310043335,2.8537588119506836
1711552989940688100,19.723688232421875,0.7039392590522766,0.47054770588874817,0.48761722445487976,0.2128000408411026,-1.4044703245162964,-1.0552103519439697,2.8126001358032227
1711552989959648300,19.742648193359376,0.7168635725975037,0.4846128821372986,0.46263372898101807,0.1929430067539215,-1.359342336654663,-1.0619899034500122,2.781233549118042
1711552989978608400,19.7616083984375,0.7266727685928345,0.49584072828292847,0.43974772095680237,0.18086078763008118,-1.3123719692230225,-1.075218677520752,2.7687177658081055
1711552989997568500,19.780568603515626,0.7300049662590027,0.5032357573509216,0.4254661798477173,0.18117675185203552,-1.2797284126281738,-1.0949348211288452,2.776172637939453
1711552990016528600,19.799528564453126,0.7249137759208679,0.5097264647483826,0.4213310182094574,0.19276700913906097,-1.2770912647247314,-1.1231142282485962,2.787616729736328
1711552990035488800,19.81848876953125,0.7121504545211792,0.5174545049667358,0.4243207573890686,0.21221323311328888,-1.3058593273162842,-1.160753846168518,2.7911059856414795
1711552990054449200,19.83744921875,0.6958531141281128,0.5231330990791321,0.42997169494628906,0.2392583191394806,-1.3369463682174683,-1.204879879951477,2.808804750442505
1711552990073409000,19.856408935546874,0.6786319017410278,0.5231962203979492,0.43721944093704224,0.27306342124938965,-1.346454381942749,-1.2497082948684692,2.8626925945281982
1711552990092369200,19.875369140625,0.6592910289764404,0.5172299742698669,0.44742581248283386,0.31243985891342163,-1.3333243131637573,-1.2927645444869995,2.9551844596862793
1711552990111329500,19.89432958984375,0.6380907297134399,0.5058959126472473,0.4583704173564911,0.35609838366508484,-1.277169108390808,-1.3338738679885864,3.101834297180176
1711552990130289700,19.91328955078125,0.614399254322052,0.492228239774704,0.46711501479148865,0.4025275707244873,-1.1523678302764893,-1.3750494718551636,-2.961854934692383
1711552990149249800,19.932249755859374,0.5870949625968933,0.47825130820274353,0.4713204801082611,0.4521639049053192,-0.8884061574935913,-1.414342999458313,-2.6016199588775635
1711552990168210000,19.9512099609375,0.5561383366584778,0.4624391198158264,0.46785712242126465,0.5079074501991272,-0.3600032925605774,-1.4265638589859009,-1.9737277030944824
1711552990187170000,19.970170166015624,0.5316969156265259,0.4522261321544647,0.4568035304546356,0.5514711737632751,0.07482542842626572,-1.3957724571228027,-1.4715253114700317
1711552990206130200,19.989130126953125,0.5159289836883545,0.44739285111427307,0.44546982645988464,0.5789762735366821,0.2803834080696106,-1.3581637144088745,-1.2289314270019531
1711552990225090300,20.00809033203125,0.5067583918571472,0.4388052523136139,0.44018712639808655,0.5973953604698181,0.33103615045547485,-1.327993631362915,-1.1470258235931396
1711552990244050400,20.027050537109375,0.4961465895175934,0.4195687174797058,0.4444865882396698,0.6166298389434814,0.29341500997543335,-1.3035532236099243,-1.1305404901504517
1711552990263010600,20.046010498046876,0.4757959246635437,0.3864341378211975,0.4596707224845886,0.6426427960395813,0.20947614312171936,-1.2818187475204468,-1.1181097030639648
1711552990281970700,20.064970703125,0.44322699308395386,0.33792760968208313,0.48382866382598877,0.6747329831123352,0.08917401731014252,-1.2612358331680298,-1.0972880125045776
1711552990300930800,20.083930908203126,0.40379461646080017,0.27678605914115906,0.5114259719848633,0.7062456011772156,-0.06806449592113495,-1.2404009103775024,-1.0873956680297852
1711552990319891200,20.10289111328125,0.3647047281265259,0.2092525064945221,0.5364472270011902,0.7317296266555786,-0.24731935560703278,-1.215948462486267,-1.0973217487335205
1711552990338851300,20.121851318359376,0.3331131041049957,0.14525504410266876,0.5535459518432617,0.7493487000465393,-0.412815660238266,-1.1846587657928467,-1.1165711879730225
1711552990357811200,20.140811279296877,0.314921498298645,0.10001187771558762,0.5598127245903015,0.7598893642425537,-0.516498327255249,-1.1525022983551025,-1.1257543563842773
1711552990376771600,20.159771484375,0.3095824122428894,0.0851287841796875,0.5556390285491943,0.7669270634651184,-0.5255751013755798,-1.1313279867172241,-1.1056314706802368
1711552990395731700,20.178731689453127,0.31351926922798157,0.09837468713521957,0.541809618473053,0.7736086845397949,-0.4446956515312195,-1.1197282075881958,-1.051608920097351
1711552990414691800,20.19769189453125,0.3253570795059204,0.1309899538755417,0.5192651748657227,0.7793254256248474,-0.3038935661315918,-1.107513189315796,-0.9797672033309937
1711552990433652000,20.21665185546875,0.3423182964324951,0.17313499748706818,0.49221834540367126,0.7813856601715088,-0.1448007971048355,-1.092454195022583,-0.913938581943512
1711552990452612000,20.235612060546874,0.36194249987602234,0.21688157320022583,0.46720075607299805,0.7769706845283508,-0.0025104873348027468,-1.0822155475616455,-0.8734016418457031
1711552990471572200,20.254572265625,0.38241615891456604,0.2572234570980072,0.4489239752292633,0.7655463814735413,0.10822948068380356,-1.0845154523849487,-0.8612996935844421
1711552990490532400,20.273532470703124,0.40188097953796387,0.29022958874702454,0.4384804368019104,0.7496621608734131,0.18297234177589417,-1.0988824367523193,-0.8719545006752014
1711552990509492500,20.292492431640625,0.42119213938713074,0.3159216344356537,0.43379154801368713,0.731174111366272,0.2239166498184204,-1.1208758354187012,-0.9043669104576111
1711552990528452600,20.31145263671875,0.4454649090766907,0.34006163477897644,0.43072500824928284,0.7073860764503479,0.24011379480361938,-1.1489849090576172,-0.9681258797645569
1711552990547412700,20.330412841796875,0.47917595505714417,0.3723660111427307,0.425005704164505,0.6716428399085999,0.25156137347221375,-1.188369631767273,-1.0689252614974976
1711552990566372900,20.349372802734376,0.5217543244361877,0.4151211380958557,0.41476744413375854,0.6192049980163574,0.25539907813072205,-1.2432502508163452,-1.2169437408447266
1711552990585333000,20.3683330078125,0.5678802728652954,0.4611486792564392,0.4032715857028961,0.5497507452964783,0.19403228163719177,-1.3137779235839844,-1.4534212350845337
1711552990604293000,20.387293212890626,0.6064951419830322,0.5014948844909668,0.3945602774620056,0.47432976961135864,-0.015349584631621838,-1.3840405941009521,-1.8268728256225586
1711552990623253500,20.40625341796875,0.6269378066062927,0.5290005803108215,0.3931010067462921,0.4154262840747833,-0.3862350285053253,-1.4286195039749146,-2.307107448577881
1711552990642213400,20.42521337890625,0.6361050605773926,0.5450398325920105,0.39576980471611023,0.3763883411884308,-0.7886994481086731,-1.439030647277832,-2.77229642868042
1711552990661173500,20.444173583984377,0.6473897695541382,0.5525068640708923,0.3983597755432129,0.3419533371925354,-1.0891659259796143,-1.4145315885543823,-3.1251351833343506
1711552990680134000,20.4631337890625,0.6612625122070312,0.5540115833282471,0.4003167748451233,0.30911093950271606,-1.2331169843673706,-1.3713622093200684,2.9652605056762695
1711552990699094000,20.482093994140627,0.6756269335746765,0.5533432960510254,0.3985384702682495,0.28019022941589355,-1.2736328840255737,-1.3295477628707886,2.8771352767944336
1711552990718054100,20.50105419921875,0.6905422806739807,0.5520084500312805,0.3920912444591522,0.25436684489250183,-1.262197732925415,-1.2936508655548096,2.8388538360595703
1711552990737014300,20.52001416015625,0.7052241563796997,0.551945686340332,0.3799876868724823,0.2315690815448761,-1.2220444679260254,-1.2679036855697632,2.82505464553833
1711552990755974400,20.538974365234374,0.7160838842391968,0.5534999966621399,0.364943265914917,0.2183530628681183,-1.1643896102905273,-1.2599592208862305,2.8385543823242188
1711552990774934500,20.5579345703125,0.7236239314079285,0.5537230372428894,0.351609468460083,0.21477890014648438,-1.0953580141067505,-1.2610504627227783,2.8809549808502197
1711552990793894700,20.576894775390624,0.7296236753463745,0.54900062084198,0.34496498107910156,0.21736329793930054,-1.0293761491775513,-1.2567555904388428,2.9408812522888184
1711552990812854800,20.595854736328125,0.7314289212226868,0.539680540561676,0.34887418150901794,0.22813035547733307,-0.988095223903656,-1.2489516735076904,3.0057449340820312
1711552990831815000,20.61481494140625,0.7262276411056519,0.5322656631469727,0.3568909764289856,0.24882827699184418,-0.9568836092948914,-1.2554893493652344,3.08186936378479
1711552990850775000,20.633775146484375,0.7162356972694397,0.529288649559021,0.36110275983810425,0.2765227258205414,-0.8980199098587036,-1.2795861959457397,-3.0933151245117188
1711552990869735200,20.652735107421876,0.7046633958816528,0.5283361077308655,0.36189284920692444,0.3055225610733032,-0.8055574297904968,-1.3082455396652222,-2.954880952835083
1711552990888695300,20.6716953125,0.6918923258781433,0.5258355140686035,0.3643392026424408,0.33472225069999695,-0.6976339817047119,-1.3316816091537476,-2.7969558238983154
1711552990907655400,20.690655517578126,0.6750240921974182,0.5209472179412842,0.37070509791374207,0.3681497275829315,-0.5699787139892578,-1.35243558883667,-2.604780912399292
1711552990926615600,20.709615478515627,0.6490808129310608,0.517014741897583,0.37857750058174133,0.4099620580673218,-0.3612736165523529,-1.3785290718078613,-2.3136887550354004
1711552990945575700,20.72857568359375,0.6170576810836792,0.5123143792152405,0.3816360533237457,0.45948636531829834,-0.0009793246863409877,-1.385969877243042,-1.862281322479248
1711552990964535800,20.747535888671877,0.5906663537025452,0.5097280740737915,0.37478408217430115,0.5008267164230347,0.32783079147338867,-1.358559489250183,-1.4695045948028564
1711552990983496000,20.766495849609374,0.5715511441230774,0.5109808444976807,0.3646113872528076,0.5284755825996399,0.5269367694854736,-1.3231000900268555,-1.235058307647705
1711552991002456000,20.7854560546875,0.5561171174049377,0.5087180137634277,0.36077234148979187,0.5493478178977966,0.6173248291015625,-1.2949410676956177,-1.109829068183899
1711552991021416200,20.804416259765624,0.544324517250061,0.4968181848526001,0.3661726117134094,0.5681549906730652,0.6084144115447998,-1.2762924432754517,-1.0704180002212524
1711552991040376300,20.823376220703125,0.531333327293396,0.4735621213912964,0.37853842973709106,0.591719925403595,0.5382936000823975,-1.257153868675232,-1.0675722360610962
1711552991059336400,20.84233642578125,0.5133175253868103,0.4399608373641968,0.39613014459609985,0.6213054656982422,0.4379207491874695,-1.2342926263809204,-1.067787766456604
1711552991078296600,20.861296630859375,0.49105024337768555,0.3983638882637024,0.41737550497055054,0.6526665091514587,0.3182193636894226,-1.21122407913208,-1.0687313079833984
1711552991097256700,20.880256591796876,0.4668726921081543,0.35072222352027893,0.4408037066459656,0.6817007660865784,0.18023905158042908,-1.1902927160263062,-1.0787841081619263
1711552991116216800,20.899216796875,0.44247788190841675,0.30027076601982117,0.4635879099369049,0.7064962983131409,0.035961560904979706,-1.1700565814971924,-1.09524405002594
1711552991135177000,20.918177001953126,0.4194237291812897,0.2530977725982666,0.4816625416278839,0.7266542911529541,-0.08854825049638748,-1.1489015817642212,-1.1043058633804321
1711552991154137000,20.93713720703125,0.399558424949646,0.2170179933309555,0.49253275990486145,0.7420699000358582,-0.1683882772922516,-1.1299954652786255,-1.0947437286376953
1711552991173097200,20.95609716796875,0.38534092903137207,0.20060569047927856,0.49566420912742615,0.7520549893379211,-0.18532201647758484,-1.1200830936431885,-1.0634117126464844
1711552991192057300,20.975057373046877,0.37949469685554504,0.20864945650100708,0.4916130006313324,0.7554904818534851,-0.13389728963375092,-1.122485637664795,-1.015251874923706
1711552991211017500,20.994017578125,0.3829883337020874,0.23636847734451294,0.4802763760089874,0.7528508901596069,-0.028053635731339455,-1.129516363143921,-0.9589696526527405
1711552991229977600,21.0129775390625,0.3962331712245941,0.2771013379096985,0.46046149730682373,0.7444389462471008,0.11238447576761246,-1.1317663192749023,-0.9068099856376648
1711552991248937700,21.031937744140624,0.41639143228530884,0.3221600651741028,0.4341660737991333,0.7309793829917908,0.257540225982666,-1.126753568649292,-0.8723652362823486
1711552991267897900,21.05089794921875,0.43807467818260193,0.36258411407470703,0.4076646566390991,0.7144458293914795,0.37846922874450684,-1.1201974153518677,-0.861027717590332
1711552991286858000,21.06985791015625,0.45856955647468567,0.39584973454475403,0.3860169053077698,0.6957067847251892,0.4687105715274811,-1.1201330423355103,-0.8683544397354126
1711552991305818000,21.088818115234375,0.4788675904273987,0.42360273003578186,0.3701181709766388,0.6739874482154846,0.5328606367111206,-1.1304619312286377,-0.8926689624786377
1711552991324778200,21.1077783203125,0.5039581060409546,0.45180898904800415,0.3581681549549103,0.6431255340576172,0.5811358690261841,-1.1581923961639404,-0.9431434869766235
