time,seconds_elapsed,relativeAltitude,pressure
1711553007117763000,36.90076318359375,-0.0211181640625,878.8798217773438
1711553007158223600,36.9412236328125,0.08984375,878.8678588867188
1711553007197768700,36.98076879882812,-0.28271484375,878.9076538085938
1711553007237754000,37.02075415039062,0.195556640625,878.8566284179688
1711553007277778000,37.06077783203125,0.1585693359375,878.8605346679688
1711553007317763000,37.10076318359375,0.4676513671875,878.8273315429688
1711553007357759000,37.140759033203125,0.7371826171875,878.7985229492188
1711553007397759500,37.180759521484376,1.1097412109375,878.7587280273438
1711553007437794300,37.22079418945312,1.5299072265625,878.7138061523438
1711553007478062000,37.26106201171875,1.9208984375,878.6718139648438
1711553007517806000,37.30080615234375,1.7015380859375,878.6952514648438
1711553007557756200,37.34075610351562,0.568115234375,878.8168334960938
1711553007597777700,37.38077758789063,-0.7001953125,878.9523315429688
1711553007637755100,37.420755126953125,-1.0093994140625,878.9855346679688
1711553007677759500,37.46075952148438,-0.71875,878.9545288085938
1711553007717757200,37.500757080078124,-0.3065185546875,878.9103393554688
1711553007757777700,37.540777587890624,-0.240478515625,878.9032592773438
1711553007797753900,37.58075390625,-0.8798828125,878.9716186523438
1711553007837760300,37.62076025390625,-1.1546630859375,879.0011596679688
1711553007877760000,37.660760009765625,-0.98291015625,878.9826049804688
1711553007917777700,37.70077758789063,-0.66064453125,878.9481811523438
1711553007957755400,37.74075537109375,-0.7662353515625,878.9596557617188
1711553007997777200,37.780777099609374,-0.644775390625,878.9464721679688
1711553008037759200,37.82075927734375,0.2457275390625,878.8512573242188
1711553008077778000,37.86077783203125,0.967041015625,878.7741088867188
1711553008117755100,37.90075512695312,1.7464599609375,878.6906127929688
1711553008157777700,37.94077758789062,2.3726806640625,878.6234741210938
1711553008197756200,37.980756103515624,2.5841064453125,878.6010131835938
1711553008237767200,38.02076708984375,2.5972900390625,878.5995483398438
1711553008277753900,38.06075390625,2.412353515625,878.6193237304688
1711553008317764900,38.10076489257813,1.56689453125,878.7098999023438
1711553008357759000,38.140759033203125,-0.2061767578125,878.8995971679688
1711553008397768700,38.180768798828126,-1.6329345703125,879.0524291992188
1711553008437756400,38.22075634765625,-1.77294921875,879.0673217773438
1711553008477758500,38.26075854492188,-1.564208984375,879.0451049804688
1711553008517753900,38.30075390625,-1.04638671875,878.9894409179688
1711553008557758700,38.3407587890625,-0.5654296875,878.9379272460938
1711553008597759000,38.38075903320313,-0.404296875,878.9208374023438
1711553008637764900,38.42076489257813,-0.079345703125,878.8859252929688
1711553008677754400,38.46075439453125,0.5601806640625,878.8175659179688
1711553008717760300,38.50076025390625,0.9141845703125,878.7797241210938
1711553008757764000,38.54076416015625,0.771484375,878.7948608398438
1711553008797780000,38.580780029296875,1.0172119140625,878.7684936523438
1711553008837754000,38.620754150390624,1.218017578125,878.7470092773438
1711553008877782500,38.660782470703126,1.4083251953125,878.7267456054688
1711553008917756000,38.700755859375,1.788818359375,878.6862182617188
1711553008957759200,38.74075927734375,2.2274169921875,878.6390991210938
1711553008997756400,38.78075634765625,2.1112060546875,878.6515502929688
1711553009037763000,38.82076318359375,2.3463134765625,878.6264038085938
1711553009077754400,38.86075439453125,1.8126220703125,878.6835327148438
1711553009117762600,38.90076245117187,0.684326171875,878.8041381835938
1711553009157774000,38.94077416992187,-0.7001953125,878.9523315429688
1711553009197759500,38.98075952148437,-1.09130859375,878.9943237304688
1711553009237755400,39.02075537109375,-0.73193359375,878.9559936523438
1711553009277780000,39.06078002929687,-0.2880859375,878.9083862304688
1711553009317763600,39.100763671875,0.1876220703125,878.8573608398438
1711553009357778000,39.14077783203125,0.1690673828125,878.8593139648438
1711553009397755400,39.18075537109375,-0.0079345703125,878.8783569335938
1711553009437759200,39.22075927734375,0.145263671875,878.8619995117188
1711553009477759500,39.260759521484374,0.3936767578125,878.8353881835938
1711553009517759000,39.30075903320313,0.5257568359375,878.8212280273438
1711553009557768700,39.34076879882812,0.1876220703125,878.8573608398438
1711553009597777700,39.38077758789063,-0.32763671875,878.9125366210938
1711553009637754000,39.42075415039063,-0.37255859375,878.9174194335938
1711553009677765600,39.460765625,-0.1004638671875,878.8883666992188
1711553009717759200,39.50075927734375,0.4068603515625,878.8339233398438
1711553009757780700,39.54078076171875,1.1810302734375,878.7511596679688
1711553009797755100,39.58075512695312,1.8310546875,878.6815795898438
1711553009837814500,39.620814453125,1.9447021484375,878.6693725585938
1711553009877759700,39.660759765625,2.3436279296875,878.6266479492188
1711553009917778000,39.70077783203125,2.097900390625,878.6530151367188
1711553009957785300,39.74078540039063,1.3157958984375,878.7367553710938
1711553009997782300,39.7807822265625,-0.01318359375,878.8788452148438
1711553010037764900,39.820764892578126,-1.16796875,879.0026245117188
1711553010077759000,39.860759033203124,-1.033203125,878.9879760742188
1711553010117753900,39.90075390625,-0.7081298828125,878.9533081054688
1711553010157761800,39.94076171875,-0.28271484375,878.9078979492188
1711553010197758000,39.980758056640624,-0.182373046875,878.8971557617188
1711553010237764000,40.02076416015625,-0.21142578125,878.9000854492188
1711553010277777700,40.06077758789063,0.044921875,878.8727416992188
1711553010317776400,40.1007763671875,0.3514404296875,878.8400268554688
1711553010357753900,40.14075390625,0.5838623046875,878.8148803710938
1711553010397758700,40.1807587890625,0.7081298828125,878.8016967773438
1711553010437964000,40.22096411132812,0.2271728515625,878.8532104492188
1711553010477777700,40.26077758789062,0.029052734375,878.8744506835938
1711553010517755400,40.30075537109375,0.2774658203125,878.8478393554688
1711553010557777200,40.340777099609376,0.6552734375,878.8073120117188
1711553010597773800,40.38077392578125,1.294677734375,878.7389526367188
1711553010637777400,40.42077734375,1.93408203125,878.6703491210938
1711553010677789200,40.4607890625,1.8258056640625,878.6820678710938
1711553010717760000,40.50076000976563,2.1851806640625,878.6437377929688
1711553010757747000,40.540746826171876,2.1851806640625,878.6437377929688
1711553010797763000,40.58076318359375,1.7650146484375,878.6886596679688
1711553010838214400,40.62121435546875,0.8719482421875,878.7841186523438
1711553010877761300,40.66076123046875,-0.747802734375,878.9574584960938
1711553010917758700,40.7007587890625,-1.2921142578125,879.0158081054688
1711553010957760000,40.74076000976562,-1.3343505859375,879.0204467773438
1711553010997759000,40.780759033203125,-0.967041015625,878.9808959960938
1711553011037761500,40.82076147460938,-0.581298828125,878.9396362304688
1711553011077755000,40.8607548828125,-0.6527099609375,878.9474487304688
1711553011117767400,40.900767333984376,-0.420166015625,878.9225463867188
1711553011157759500,40.940759521484374,0.0184326171875,878.8754272460938
1711553011197760300,40.98076025390625,0.401611328125,878.8344116210938
1711553011238616800,41.021616943359376,0.5443115234375,878.8192749023438
1711553011277780000,41.06078002929687,-0.0819091796875,878.8861694335938
1711553011317758200,41.10075830078125,-0.0264892578125,878.8803100585938
1711553011357777700,41.140777587890625,0.1717529296875,878.8590698242188
1711553011398051000,41.18105102539062,0.433349609375,878.8309936523438
1711553011437759000,41.22075903320312,0.895751953125,878.7816772460938
1711553011477756700,41.26075659179688,1.34228515625,878.7338256835938
1711553011517763600,41.300763671875,1.4505615234375,878.7223510742188
1711553011557777400,41.34077734375,1.833740234375,878.6813354492188
1711553011597799400,41.38079931640625,1.8126220703125,878.6835327148438
1711553011637755000,41.4207548828125,1.191650390625,878.7499389648438
1711553011677759700,41.460759765625,0.100341796875,878.8668823242188
1711553011717763300,41.50076342773438,-0.8165283203125,878.9647827148438
1711553011757759000,41.54075903320312,-1.4427490234375,879.0319213867188
1711553011797754000,41.580754150390625,-1.2576904296875,879.0121459960938
1711553011837769000,41.62076904296875,-0.84033203125,878.9674682617188
1711553011877770800,41.66077075195312,-0.568115234375,878.9384155273438
1711553011917769000,41.70076904296875,-0.2298583984375,878.9020385742188
1711553011957755400,41.74075537109375,0.118896484375,878.8646850585938
1711553011997758200,41.78075830078125,0.3778076171875,878.8370971679688
1711553012038019600,41.82101953125,-0.03173828125,878.8810424804688
1711553012077762600,41.86076245117187,-0.3197021484375,878.9118041992188
1711553012117782300,41.9007822265625,-0.0819091796875,878.8864135742188
1711553012157769500,41.94076953125,0.253662109375,878.8502807617188
1711553012197758700,41.9807587890625,0.8349609375,878.7880249023438
1711553012237759200,42.02075927734375,1.461181640625,878.7211303710938
1711553012278066400,42.06106640625,1.788818359375,878.6859741210938
1711553012317774600,42.10077465820312,2.4150390625,878.6190795898438
1711553012357765000,42.14076513671875,2.322509765625,878.6288452148438
1711553012397766400,42.180766357421874,1.519287109375,878.7150268554688
1711553012437762800,42.2207626953125,-0.3857421875,878.9188842773438
1711553012477759000,42.26075903320312,-1.891845703125,879.0800170898438
1711553012517754000,42.300754150390624,-1.97119140625,879.0885620117188
1711553012557780200,42.3407802734375,-1.1600341796875,879.0016479492188
1711553012597759000,42.38075903320313,-0.5654296875,878.9381713867188
1711553012637759200,42.42075927734375,-0.2774658203125,878.9071655273438
1711553012677943300,42.460943359375,0.0211181640625,878.8751831054688
1711553012717759000,42.500759033203124,0.48876953125,878.8251342773438
1711553012757755100,42.54075512695312,0.951171875,878.7755737304688
1711553012797777400,42.58077734375,1.223388671875,878.7465209960938
1711553012838176000,42.621176025390625,1.00927734375,878.7694702148438
1711553012877782500,42.660782470703126,0.620849609375,878.8109741210938
1711553012917754000,42.70075415039062,0.6051025390625,878.8126831054688
1711553012957759200,42.74075927734375,0.404296875,878.8341674804688
1711553012997785900,42.78078588867187,0.594482421875,878.8139038085938
1711553013037759200,42.82075927734375,1.0648193359375,878.7636108398438
1711553013077753900,42.86075390625,1.11767578125,878.7579956054688
1711553013117759000,42.90075903320312,1.788818359375,878.6862182617188
1711553013157768700,42.940768798828124,1.7015380859375,878.6954956054688
1711553013197759200,42.98075927734375,1.038330078125,878.7662963867188
1711553013237753900,43.02075390625,-0.89306640625,878.9730834960938
1711553013277777200,43.060777099609375,-1.6646728515625,879.0558471679688
1711553013318272000,43.10127197265625,-1.0384521484375,878.9887084960938
1711553013357780000,43.14078002929688,-0.4281005859375,878.9232788085938
1711553013398774300,43.18177416992187,0.0528564453125,878.8717651367188
1711553013437766000,43.22076586914063,0.4940185546875,878.8246459960938
1711553013477757000,43.2607568359375,0.716064453125,878.8009643554688
1711553013517758700,43.3007587890625,1.0489501953125,878.7653198242188
1711553013557969700,43.3409697265625,1.2919921875,878.7391967773438
1711553013597759700,43.380759765625,1.2708740234375,878.7413940429688
1711553013637754000,43.42075415039063,1.083251953125,878.7614135742188
1711553013677758700,43.4607587890625,0.4755859375,878.8265991210938
1711553013717769000,43.50076904296875,0.4993896484375,878.8241577148438
1711553013757758700,43.5407587890625,0.35400390625,878.8395385742188
1711553013797755400,43.58075537109375,0.75830078125,878.7963256835938
1711553013837790700,43.62079077148437,1.654052734375,878.7003784179688
1711553013877763600,43.660763671875,1.8046875,878.6842651367188
1711553013917770800,43.70077075195312,2.380615234375,878.6227416992188
1711553013957759700,43.740759765625,2.2882080078125,878.6325073242188
1711553013997758700,43.7807587890625,1.6434326171875,878.7015991210938
1711553014037759200,43.82075927734375,0.6341552734375,878.8095092773438
1711553014077781500,43.860781494140625,-0.494140625,878.9303588867188
1711553014117985800,43.90098583984375,-0.7398681640625,878.9567260742188
1711553014157768200,43.94076831054687,-0.6473388671875,878.9467163085938
1711553014197754000,43.980754150390624,-0.549560546875,878.9364624023438
1711553014237759200,44.02075927734375,-0.3673095703125,878.9169311523438
1711553014277781200,44.06078125,-0.716064453125,878.9542846679688
1711553014317760000,44.10076000976562,-0.689697265625,878.9513549804688
1711553014357755400,44.14075537109375,-0.5787353515625,878.9393920898438
1711553014397778400,44.1807783203125,-0.3355712890625,878.9135131835938
1711553014437762800,44.2207626953125,-0.1427001953125,878.8927612304688
1711553014477780000,44.260780029296875,-0.388427734375,878.9191284179688
1711553014517759500,44.30075952148437,-0.0185546875,878.8795776367188
1711553014557777400,44.34077734375,0.5892333984375,878.8143920898438
1711553014598476300,44.381476318359375,1.1044921875,878.7592163085938
1711553014637769200,44.42076928710937,1.667236328125,878.6989135742188
1711553014678218500,44.46121850585938,2.0556640625,878.6574096679688
1711553014717758700,44.5007587890625,2.1693115234375,878.6454467773438
1711553014757757400,44.54075732421875,2.3701171875,878.6237182617188
1711553014797763600,44.580763671875,2.1455078125,878.6478881835938
1711553014838172000,44.621171875,1.3634033203125,878.7316284179688
1711553014877777400,44.66077734375,-0.37255859375,878.9174194335938
1711553014917755100,44.700755126953126,-1.3343505859375,879.0204467773438
1711553014957762800,44.7407626953125,-1.223388671875,879.0084838867188
1711553014997771300,44.78077124023437,-0.8323974609375,878.9667358398438
1711553015037766700,44.8207666015625,-0.401611328125,878.9205932617188
1711553015077755100,44.86075512695312,-0.375244140625,878.9176635742188
1711553015117780000,44.900780029296875,-0.1903076171875,878.8978881835938
1711553015157767700,44.940767578125,0.21923828125,878.8539428710938
1711553015197759500,44.98075952148437,0.3857421875,878.8361206054688
1711553015237753900,45.02075390625,0.3011474609375,878.8451538085938
1711553015277759200,45.06075927734375,-0.2008056640625,878.8991088867188
1711553015317756400,45.10075634765625,-0.150634765625,878.8934936523438
1711553015357782800,45.14078271484375,-0.1004638671875,878.8883666992188
1711553015397778000,45.18077783203125,0.2906494140625,878.8463745117188
1711553015437759000,45.22075903320312,1.0675048828125,878.7633666992188
1711553015477754000,45.260754150390625,1.5694580078125,878.7094116210938
1711553015517770500,45.3007705078125,2.0028076171875,878.6632690429688
1711553015557785300,45.34078540039062,2.1956787109375,878.6425170898438
1711553015597759500,45.38075952148437,1.5985107421875,878.7064819335938
1711553015637754000,45.42075415039063,0.46240234375,878.8280639648438
1711553015677770800,45.46077075195313,-0.8746337890625,878.9711303710938
1711553015717762800,45.5007626953125,-0.927490234375,878.9767456054688
1711553015757758700,45.5407587890625,-0.7557373046875,878.9584350585938
1711553015797753900,45.58075390625,-0.4149169921875,878.9220581054688
1711553015837804800,45.6208046875,-0.1004638671875,878.8881225585938
1711553015877763000,45.66076318359375,0.0263671875,878.8746948242188
1711553015917781000,45.700781005859376,0.280029296875,878.8475952148438
1711553015957755400,45.74075537109375,0.59716796875,878.8136596679688
1711553015997759200,45.78075927734375,0.8428955078125,878.7872924804688
1711553016037753900,45.82075390625,0.850830078125,878.7865600585938
1711553016077759200,45.86075927734375,-0.0079345703125,878.8783569335938
1711553016117754000,45.900754150390625,-0.824462890625,878.9657592773438
1711553016157773600,45.94077368164063,-0.953857421875,878.9796752929688
1711553016198355200,45.98135522460937,-0.824462890625,878.9657592773438
1711553016237759700,46.020759765625,-0.359375,878.9159545898438
1711553016277753900,46.06075390625,0.3328857421875,878.8417358398438
1711553016317759700,46.100759765625,0.7027587890625,878.8021850585938
1711553016357770200,46.140770263671875,1.2550048828125,878.7431030273438
1711553016397763800,46.18076391601563,1.4822998046875,878.7189331054688
1711553016437782500,46.22078247070313,0.8243408203125,878.7892456054688
1711553016477778000,46.26077783203125,-0.6763916015625,878.9498901367188
1711553016517846800,46.3008466796875,-1.63037109375,879.0521850585938
1711553016557759200,46.34075927734375,-1.52197265625,879.0404663085938
1711553016597759200,46.38075927734375,-0.908935546875,878.9747924804688
1711553016637758200,46.42075830078125,-0.343505859375,878.9142456054688
1711553016677789000,46.460788818359376,0.1663818359375,878.8598022460938
1711553016717759700,46.500759765625,0.46240234375,878.8280639648438
1711553016758256400,46.54125634765625,0.8560791015625,878.7858276367188
1711553016797766400,46.58076635742187,1.0859375,878.7611694335938
1711553016838239700,46.62123974609375,1.16259765625,878.7531127929688
1711553016877763600,46.660763671875,1.0225830078125,878.7680053710938
1711553016917759000,46.70075903320313,0.388427734375,878.8358764648438
1711553016957762600,46.740762451171875,0.26953125,878.8485717773438
1711553016997754000,46.78075415039063,0.4808349609375,878.8261108398438
1711553017037759700,46.820759765625,0.77685546875,878.7943725585938
1711553017077765400,46.86076538085938,1.38720703125,878.7289428710938
1711553017117758200,46.90075830078125,1.846923828125,878.6798706054688
1711553017157755100,46.94075512695313,2.1402587890625,878.6483764648438
1711553017197759200,46.98075927734375,2.623779296875,878.5966186523438
1711553017238187800,47.021187744140626,2.6290283203125,878.5961303710938
1711553017277758000,47.06075805664062,1.775634765625,878.6874389648438
1711553017317762600,47.100762451171875,-0.0079345703125,878.8783569335938
1711553017357758700,47.1407587890625,-1.11767578125,878.9972534179688
1711553017397754000,47.18075415039063,-0.9248046875,878.9765014648438
1711553017437763300,47.220763427734376,-0.3990478515625,878.9201049804688
1711553017477768700,47.260768798828124,0.145263671875,878.8619995117188
1711553017517761000,47.30076098632812,0.359375,878.8390502929688
1711553017557753900,47.34075390625,0.383056640625,878.8363647460938
1711553017597759500,47.38075952148437,0.4517822265625,878.8290405273438
1711553017637760000,47.42076000976562,0.5125732421875,878.8226928710938
1711553017677758700,47.4607587890625,0.7344970703125,878.7987670898438
1711553017717757000,47.5007568359375,0.41748046875,878.8329467773438
1711553017757763300,47.540763427734376,0.1611328125,878.8602905273438
1711553017797766100,47.58076611328125,0.343505859375,878.8407592773438
1711553017837778000,47.62077783203125,0.568115234375,878.8168334960938
1711553017877753900,47.66075390625,0.861328125,878.7853393554688
1711553017917762000,47.700761962890624,1.3792724609375,878.7299194335938
1711553017957763000,47.74076318359375,2.0662841796875,878.6564331054688
1711553017997763000,47.78076318359375,2.306640625,878.6305541992188
1711553018037774000,47.820774169921876,2.296142578125,878.6317749023438
1711553018077771800,47.86077172851562,2.2353515625,878.6383666992188
1711553018117758700,47.9007587890625,1.5694580078125,878.7094116210938
1711553018157763300,47.940763427734375,-1.152099609375,879.0009155273438
1711553018197781500,47.98078149414062,-1.4718017578125,879.0350952148438
1711553018237761000,48.02076098632813,-0.9222412109375,878.9762573242188
1711553018277754000,48.06075415039062,-0.362060546875,878.9164428710938
1711553018317767700,48.100767578125,-0.182373046875,878.8969116210938
1711553018357762800,48.1407626953125,-0.3857421875,878.9188842773438
1711553018397763300,48.18076342773438,-0.4149169921875,878.9218139648438
1711553018437903400,48.2209033203125,-0.134765625,878.8920288085938
1711553018477777400,48.26077734375,0.2325439453125,878.8527221679688
1711553018517759200,48.30075927734375,0.26953125,878.8485717773438
1711553018557759500,48.34075952148437,0.163818359375,878.8600463867188
1711553018598080300,48.381080322265625,-0.1136474609375,878.8895874023438
1711553018637785600,48.42078564453125,-0.1004638671875,878.8881225585938
1711553018677789700,48.46078979492187,-0.1004638671875,878.8883666992188
1711553018717765600,48.500765625,0.1558837890625,878.8607788085938
1711553018757759000,48.54075903320312,0.6500244140625,878.8078002929688
1711553018797758200,48.58075830078125,1.1651611328125,878.7528686523438
1711553018837754000,48.620754150390624,1.7200927734375,878.6932983398438
1711553018877759000,48.66075903320313,1.7174072265625,878.6937866210938
1711553018917779000,48.700779052734376,1.1837158203125,878.7509155273438
1711553018957781800,48.74078173828125,-0.079345703125,878.8859252929688
1711553018997754000,48.78075415039063,-0.86669921875,878.9703979492188
1711553019037794600,48.820794677734376,-0.8746337890625,878.9711303710938
1711553019077768700,48.860768798828126,-0.71875,878.9545288085938
1711553019117759200,48.90075927734375,-0.3092041015625,878.9105834960938
1711553019157754000,48.940754150390624,-0.2431640625,878.9035034179688
1711553019197759500,48.98075952148437,-0.536376953125,878.9349975585938
1711553019237746200,49.02074609375,-1.1282958984375,878.9982299804688
1711553019277784300,49.060784423828125,-1.6461181640625,879.0536499023438
1711553019318150000,49.10114990234375,-1.6356201171875,879.0526733398438
1711553019357759000,49.140759033203125,-1.1995849609375,879.0060424804688
1711553019397758700,49.1807587890625,-0.496826171875,878.9306030273438
1711553019437759000,49.22075903320312,-0.03173828125,878.8810424804688
1711553019477758700,49.2607587890625,0.4808349609375,878.8261108398438
1711553019517782300,49.3007822265625,0.8878173828125,878.7824096679688
1711553019557754000,49.34075415039062,1.281494140625,878.7404174804688
1711553019597763800,49.380763916015624,1.8707275390625,878.6771850585938
1711553019637772300,49.42077221679688,2.219482421875,878.6400756835938
1711553019677759500,49.46075952148438,2.3489990234375,878.6261596679688
1711553019717760500,49.50076049804687,2.4388427734375,878.6166381835938
1711553019757777700,49.540777587890624,1.8258056640625,878.6820678710938
1711553019797769000,49.58076904296875,0.7979736328125,878.7921752929688
1711553019837763600,49.620763671875,-0.7979736328125,878.9628295898438
1711553019877789000,49.66078881835937,-1.376708984375,879.0248413085938
1711553019917759000,49.70075903320313,-1.1309814453125,878.9984741210938
1711553019957756400,49.74075634765625,-0.599853515625,878.9415893554688
1711553019997778400,49.7807783203125,-0.0634765625,878.8842163085938
1711553020037755100,49.820755126953124,0.0052490234375,878.8768920898438
1711553020077762000,49.86076196289063,-0.0950927734375,878.8876342773438
1711553020117754000,49.900754150390625,-0.1533203125,878.8939819335938
1711553020157758700,49.9407587890625,0.105712890625,878.8661499023438
1711553020198305500,49.981305419921874,0.2298583984375,878.8529663085938
1711553020237760000,50.020760009765624,-0.0950927734375,878.8876342773438
1711553020277759000,50.06075903320313,-0.3514404296875,878.9152221679688
1711553020317781500,50.10078149414063,-0.2615966796875,878.9054565429688
1711553020357771800,50.140771728515624,-0.0555419921875,878.8834838867188
1711553020397759000,50.180759033203124,0.2509765625,878.8507690429688
1711553020437760000,50.22076000976563,0.8851318359375,878.7828979492188
1711553020477758200,50.26075830078125,1.070068359375,878.7628784179688
1711553020518364200,50.3013642578125,1.27880859375,878.7406616210938
1711553020557766100,50.34076611328125,1.088623046875,878.7609252929688
1711553020597774300,50.3807744140625,0.562744140625,878.8173217773438
1711553020637761800,50.42076171875,-0.5443115234375,878.9357299804688
1711553020677754000,50.46075415039063,-1.3184814453125,879.0187377929688
1711553020717766400,50.500766357421874,-1.1995849609375,879.0060424804688
1711553020757763300,50.540763427734376,-0.8905029296875,878.9728393554688
1711553020797759200,50.58075927734375,-0.26953125,878.9064331054688
1711553020837900300,50.620900390625,0.10302734375,878.8663940429688
1711553020877773800,50.66077392578125,0.17431640625,878.8588256835938
1711553020917763000,50.70076318359375,0.2906494140625,878.8463745117188
1711553020957763600,50.740763671875,0.383056640625,878.8363647460938
1711553020997755400,50.78075537109375,0.6737060546875,878.8053588867188
1711553021037786000,50.8207861328125,0.6895751953125,878.8036499023438
1711553021077812200,50.86081225585937,0.2060546875,878.8554077148438
1711553021117763000,50.90076318359375,-0.169189453125,878.8956909179688
1711553021157774300,50.9407744140625,-0.0819091796875,878.8864135742188
1711553021197759500,50.98075952148437,0.134765625,878.8632202148438
1711553021237756400,51.02075634765625,0.607666015625,878.8124389648438
1711553021277762800,51.0607626953125,1.1705322265625,878.7521362304688
1711553021317782000,51.10078198242188,1.61181640625,878.7050170898438
1711553021357777700,51.140777587890625,2.0635986328125,878.6566772460938
1711553021397755400,51.18075537109375,2.0107421875,878.6622924804688
1711553021437758500,51.22075854492188,1.2867431640625,878.7396850585938
1711553021477763000,51.26076318359375,-0.2034912109375,878.8993530273438
1711553021517769000,51.30076904296875,-0.716064453125,878.9542846679688
1711553021557759700,51.340759765625,-0.208740234375,878.8998413085938
1711553021597784000,51.3807841796875,0.4227294921875,878.8322143554688
1711553021637765000,51.42076513671875,0.7054443359375,878.8019409179688
1711553021677762600,51.460762451171874,0.7027587890625,878.8021850585938
1711553021717770000,51.50077001953125,0.5443115234375,878.8192749023438
1711553021757777700,51.540777587890624,0.4703369140625,878.8270874023438
1711553021798337800,51.581337890625,0.575927734375,878.8158569335938
1711553021837763300,51.620763427734374,0.7027587890625,878.8021850585938
1711553021878174500,51.661174560546876,0.5257568359375,878.8212280273438
1711553021917768000,51.700767822265625,0.0263671875,878.8746948242188
1711553021957758700,51.7407587890625,-0.0660400390625,878.8847045898438
1711553021997763000,51.78076318359375,-0.044921875,878.8822631835938
1711553022037754000,51.82075415039063,0.1531982421875,878.8610229492188
1711553022077778200,51.860778076171876,0.7371826171875,878.7985229492188
1711553022117755400,51.90075537109375,1.4346923828125,878.7238159179688
1711553022157760300,51.94076025390625,1.820556640625,878.6825561523438
1711553022197783000,51.98078295898438,2.35693359375,878.6251831054688
1711553022237759500,52.02075952148437,2.13232421875,878.6493530273438
1711553022277755100,52.060755126953126,1.397705078125,878.7279663085938
1711553022317777700,52.100777587890626,-0.1796875,878.8966674804688
1711553022357771500,52.140771484375,-1.281494140625,879.0145874023438
1711553022397768200,52.180768310546874,-1.358154296875,879.0228881835938
1711553022437763600,52.220763671875,-1.043701171875,878.9891967773438
1711553022477758700,52.2607587890625,-0.657958984375,878.9479370117188
1711553022517763600,52.300763671875,-0.3831787109375,878.9183959960938
1711553022557769700,52.340769775390626,-0.16650390625,878.8952026367188
1711553022597771000,52.38077099609375,0.248291015625,878.8510131835938
1711553022637792500,52.42079248046875,0.32763671875,878.8424682617188
1711553022677759500,52.46075952148438,0.08447265625,878.8683471679688
1711553022717768000,52.50076782226562,-0.044921875,878.8822631835938
1711553022757787400,52.540787353515626,-0.2615966796875,878.9054565429688
1711553022797759500,52.580759521484374,-0.16650390625,878.8952026367188
1711553022837763600,52.620763671875,-0.2061767578125,878.8995971679688
1711553022877770800,52.66077075195312,0.150634765625,878.8615112304688
1711553022917755600,52.70075561523438,0.7451171875,878.7977905273438
1711553022957777200,52.740777099609375,1.53515625,878.7130737304688
1711553022997759700,52.780759765625,2.0107421875,878.6622924804688
1711553023037759700,52.820759765625,2.396484375,878.6210327148438
1711553023077753900,52.86075390625,2.22216796875,878.6395874023438
1711553023117758700,52.9007587890625,1.3951416015625,878.7282104492188
1711553023157746200,52.94074609375,0.1611328125,878.8602905273438
1711553023197758200,52.98075830078125,-0.89306640625,878.9730834960938
1711553023237754000,53.02075415039062,-0.9354248046875,878.9777221679688
1711553023277760000,53.06076000976562,-0.62890625,878.9450073242188
1711553023317754000,53.10075415039063,-0.2510986328125,878.9044799804688
1711553023357769200,53.14076928710937,0.1373291015625,878.8627319335938
1711553023397783000,53.18078295898437,0.2747802734375,878.8480834960938
1711553023437762800,53.2207626953125,0.3909912109375,878.8356323242188
1711553023477754000,53.260754150390625,0.3011474609375,878.8453979492188
1711553023517759500,53.30075952148437,0.042236328125,878.8729858398438
1711553023557760300,53.34076025390625,0.0792236328125,878.8690795898438
1711553023597768700,53.38076879882812,0.0501708984375,878.8722534179688
1711553023637776600,53.42077661132812,0.2166748046875,878.8541870117188
1711553023677780000,53.46078002929688,0.4517822265625,878.8292846679688
1711553023718275800,53.50127587890625,0.6605224609375,878.8068237304688
1711553023757781000,53.54078100585937,1.268310546875,878.7418823242188
1711553023797784300,53.58078442382813,1.788818359375,878.6859741210938
1711553023837760500,53.62076049804688,1.9552001953125,878.6681518554688
1711553023877755600,53.66075561523437,2.1112060546875,878.6515502929688
1711553023917769700,53.700769775390626,1.8231201171875,878.6823120117188
1711553023957765000,53.74076513671875,0.6446533203125,878.8085327148438
1711553023997777200,53.780777099609374,-0.1849365234375,878.8973999023438
1711553024037754000,53.82075415039063,-0.5284423828125,878.9340209960938
1711553024077758500,53.86075854492187,-0.6500244140625,878.9469604492188
1711553024117778700,53.90077880859375,-0.8006591796875,878.9630737304688
1711553024157759000,53.94075903320312,-0.7001953125,878.9525756835938
1711553024197755400,53.98075537109375,-0.5179443359375,878.9330444335938
1711553024237798700,54.02079858398437,-0.496826171875,878.9306030273438
1711553024277771800,54.060771728515626,-0.4835205078125,878.9291381835938
1711553024317758700,54.1007587890625,-0.375244140625,878.9176635742188
1711553024357753900,54.14075390625,-0.298583984375,878.9093627929688
1711553024397761300,54.18076123046875,-0.0660400390625,878.8847045898438
1711553024437746000,54.22074584960937,-0.1717529296875,878.8959350585938
1711553024477763000,54.26076318359375,-0.1558837890625,878.8942260742188
1711553024518146000,54.30114599609375,0.1849365234375,878.8578491210938
1711553024557768200,54.34076831054688,0.78466796875,878.7936401367188
1711553024597754000,54.38075415039062,1.6619873046875,878.6996459960938
1711553024637773800,54.42077392578125,1.9261474609375,878.6713256835938
1711553024677765400,54.46076538085938,2.367431640625,878.6242065429688
1711553024717759000,54.500759033203124,2.45458984375,878.6149291992188
