time,seconds_elapsed,z,y,x
1710890828132315600,0.930315673828125,-0.22563818097114563,-0.11682789027690887,0.091400645673275
1710890828151275500,0.949275634765625,-0.22380557656288147,-0.13454297184944153,0.09750928729772568
1710890828170235400,0.9682353515625,-0.21586434543132782,-0.14370593428611755,0.1066722646355629
1710890828189195000,0.987195068359375,-0.20303617417812347,-0.14278964698314667,0.11797326058149338
1710890828208155000,1.00615478515625,-0.18929173052310944,-0.12843431532382965,0.1375209391117096
1710890828227114800,1.02511474609375,-0.17921245098114014,-0.08323032408952713,0.15645773708820343
1710890828246074600,1.04407470703125,-0.1856265366077423,-0.016646064817905426,0.17081306874752045
1710890828265034200,1.0630341796875,-0.20609050989151,0.0539088174700737,0.18211406469345093
1710890828283994000,1.081994140625,-0.22991423308849335,0.11621702462434769,0.19036073982715607
1710890828302954000,1.1009541015625,-0.24182608723640442,0.1724165827035904,0.1989128440618515
1710890828321913900,1.119913818359375,-0.23663374781608582,0.228921577334404,0.2144898921251297
1710890828340873700,1.138873779296875,-0.2115882933139801,0.29275694489479065,0.23648102581501007
1710890828359833600,1.15783349609375,-0.17890702188014984,0.3727802336215973,0.2508363425731659
1710890828378793500,1.17679345703125,-0.1608865112066269,0.45799586176872253,0.2548069655895233
1710890828397753000,1.195753173828125,-0.15263983607292175,0.5258018374443054,0.2456440031528473
1710890828416713000,1.214712890625,-0.1398116797208786,0.5627591609954834,0.2202931046485901
1710890828435672800,1.2336728515625,-0.12728895246982574,0.5667297840118408,0.1726456582546234
1710890828454632700,1.2526328125,-0.13064870238304138,0.5426006317138672,0.11125374585390091
1710890828473592600,1.271592529296875,-0.1651625633239746,0.5129737257957458,0.08681915700435638
1710890828492552400,1.290552490234375,-0.22319471836090088,0.47723811864852905,0.10331250727176666
1710890828511512000,1.309511962890625,-0.28061601519584656,0.3813323378562927,0.14973822236061096
1710890828530472000,1.328471923828125,-0.32795801758766174,0.19654574990272522,0.18089233338832855
1710890828549431800,1.347431884765625,-0.3447568118572235,-0.03558287397027016,0.17050762474536896
1710890828568391700,1.3663916015625,-0.33223408460617065,-0.24663665890693665,0.15645773708820343
1710890828587351600,1.3853515625,-0.32734715938568115,-0.39110618829727173,0.15554144978523254
1710890828606311400,1.4043115234375,-0.32734715938568115,-0.4185950756072998,0.15676318109035492
1710890828625271300,1.423271240234375,-0.3200167715549469,-0.34406960010528564,0.14851650595664978
1710890828644231200,1.442231201171875,-0.289168119430542,-0.20967933535575867,0.13049599528312683
1710890828663190800,1.461190673828125,-0.23632831871509552,-0.05146535858511925,0.10758855938911438
1710890828682151000,1.48015087890625,-0.19265148043632507,0.09636391699314117,0.08132137358188629
1710890828701110500,1.499110595703125,-0.1764635592699051,0.2075413018465042,0.03550651669502258
1710890828720070400,1.5180703125,-0.17768529057502747,0.26282456517219543,-0.018860450014472008
1710890828739030300,1.5370302734375,-0.1813504844903946,0.2533561587333679,-0.0680350661277771
1710890828757990100,1.555990234375,-0.17463096976280212,0.19410228729248047,-0.11110103130340576
1710890828776950000,1.574949951171875,-0.1654679924249649,0.09972367435693741,-0.15233440697193146
1710890828795910000,1.593909912109375,-0.15233440697193146,-0.0019853105768561363,-0.18776455521583557
1710890828814869800,1.612869873046875,-0.1297324001789093,-0.08903354406356812,-0.21952952444553375
1710890828833829600,1.63182958984375,-0.10254892706871033,-0.14706569910049438,-0.23968806862831116
1710890828852789500,1.65078955078125,-0.07139482349157333,-0.1623373180627823,-0.23968806862831116
1710890828871749400,1.669749267578125,-0.03535379841923714,-0.11133010685443878,-0.2176969349384308
1710890828890709200,1.688709228515625,-0.007864884100854397,0.0010690133785828948,-0.17799071967601776
1710890828909669000,1.707669189453125,0.0019089524867013097,0.13698641955852509,-0.11598794907331467
1710890828928629000,1.72662890625,0.0012980876490473747,0.2182314395904541,-0.04787652567028999
1710890828947588900,1.7455888671875,0.025732679292559624,0.1715002804994583,-0.007254019379615784
1710890828966548500,1.764548583984375,0.09323323518037796,0.0032070400193333626,0.00038179047987796366
1710890828985508600,1.783508544921875,0.19708025455474854,-0.24541492760181427,-0.020693045109510422
1710890829004468500,1.802468505859375,0.35498878359794617,-0.4738783538341522,-0.07689260691404343
1710890829023428000,1.821427978515625,0.5602393746376038,-0.5358811020851135,-0.1450040340423584
1710890829042388000,1.840387939453125,0.6381246447563171,-0.6192641854286194,-0.2320522516965866
1710890829061348000,1.85934814453125,0.47807803750038147,-0.8727730512619019,-0.3197113573551178
1710890829080308000,1.878307861328125,0.2545015513896942,-1.1110103130340576,-0.4171442985534668
1710890829099267800,1.897267822265625,0.1631772518157959,-1.180343508720398,-0.46204283833503723
1710890829118227500,1.9162275390625,0.19249875843524933,-1.1485785245895386,-0.44463321566581726
1710890829137187600,1.9351875,0.2349538654088974,-1.1290308237075806,-0.41439539194107056
1710890829156147500,1.9541474609375,0.27863070368766785,-1.1684316396713257,-0.41408994793891907
1710890829175107300,1.973107421875,0.3378845751285553,-1.169347882270813,-0.4385245442390442
1710890829194067200,1.992067138671875,0.4362338185310364,-1.0468695163726807,-0.4574613571166992
1710890829213026800,2.01102685546875,0.5602393746376038,-0.856279730796814,-0.4482983946800232
1710890829231987000,2.029987060546875,0.6314051151275635,-0.680350661277771,-0.4226420819759369
1710890829250946800,2.04894677734375,0.6155226230621338,-0.5630646347999573,-0.390571653842926
1710890829269906700,2.06790673828125,0.5339722037315369,-0.5031998753547668,-0.3591121435165405
1710890829288866600,2.086866455078125,0.39072439074516296,-0.5080868005752563,-0.32276567816734314
1710890829307826400,2.105826416015625,0.23403756320476532,-0.5642863512039185,-0.26167920231819153
1710890829326786300,2.124786376953125,0.11980585753917694,-0.6589703559875488,-0.19906556606292725
1710890829345746200,2.14374609375,0.04894553869962692,-0.8000801205635071,-0.15966477990150452
1710890829364706000,2.1627060546875,-0.0011453714687377214,-0.9518800377845764,-0.1398116797208786
1710890829383666000,2.181666015625,-0.03535379841923714,-1.0813833475112915,-0.11659881472587585
1710890829402625800,2.200625732421875,-0.06223184987902641,-1.1577414274215698,-0.08727730810642242
1710890829421585700,2.219585693359375,-0.10010546445846558,-1.1556034088134766,-0.05826122686266899
1710890829440545500,2.238545654296875,-0.15844304859638214,-1.0761910676956177,-0.03107774630188942
1710890829459505400,2.25750537109375,-0.21891866624355316,-0.939357340335846,0.00038179047987796366
1710890829478465300,2.27646533203125,-0.2622900605201721,-0.7832813858985901,0.02542724646627903
1710890829497425200,2.295425048828125,-0.2876409590244293,-0.6491965651512146,0.02756527252495289
1710890829516385300,2.31438525390625,-0.303523451089859,-0.5493201613426208,0.010461059398949146
1710890829535345200,2.33334521484375,-0.3090212345123291,-0.4894554018974304,-0.013973532244563103
1710890829554305000,2.352304931640625,-0.2745073735713959,-0.48365217447280884,-0.03871355578303337
1710890829573265000,2.371264892578125,-0.21097742021083832,-0.5022835731506348,-0.06039925664663315
1710890829592224800,2.390224853515625,-0.14225514233112335,-0.5334376692771912,-0.07078395783901215
1710890829611184600,2.4091845703125,-0.09827287495136261,-0.5920807123184204,-0.07383827865123749
1710890829630144500,2.42814453125,-0.07597630470991135,-0.6391173005104065,-0.08727730810642242
1710890829649104400,2.4471044921875,-0.09033162891864777,-0.6586649417877197,-0.10804671049118042
1710890829668064300,2.466064208984375,-0.1495855152606964,-0.7307469844818115,-0.14164426922798157
1710890829687024000,2.485024169921875,-0.21952952444553375,-0.8877392411231995,-0.1960112303495407
1710890829705984000,2.50398388671875,-0.2738964855670929,-1.1021528244018555,-0.26106834411621094
1710890829724944100,2.522944091796875,-0.30138540267944336,-1.3245075941085815,-0.31757333874702454
1710890829743904000,2.541904052734375,-0.31115925312042236,-1.4509565830230713,-0.3603338599205017
1710890829762863900,2.56086376953125,-0.2720639109611511,-1.5013529062271118,-0.39332056045532227
1710890829781823700,2.57982373046875,-0.1807396113872528,-1.5615230798721313,-0.4171442985534668
1710890829800783600,2.59878369140625,-0.06436987966299057,-1.6488767862319946,-0.4226420819759369
1710890829819743500,2.617743408203125,0.07887791097164154,-1.7658573389053345,-0.39973464608192444
1710890829838703600,2.63670361328125,0.2926805913448334,-1.8348851203918457,-0.3701077103614807
1710890829857663500,2.65566357421875,0.4496728479862213,-1.7792963981628418,-0.3453676700592041
1710890829876623400,2.674623291015625,0.4652498960494995,-1.577100157737732,-0.2699258625507355
1710890829895583200,2.693583251953125,0.38156139850616455,-1.297934889793396,-0.17340923845767975
1710890829914543000,2.712543212890625,0.2902371287345886,-0.9784526824951172,-0.11568251997232437
1710890829933503000,2.7315029296875,0.23342670500278473,-0.5991056561470032,-0.09430225193500519
1710890829952462800,2.750462890625,0.19585852324962616,-0.2133445292711258,-0.08239039033651352
1710890829971422700,2.769422607421875,0.1625663936138153,0.08384118974208832,-0.09033162891864777
1710890829990382600,2.788382568359375,0.13385574519634247,0.25274530053138733,-0.12851068377494812
1710890830009342500,2.807342529296875,0.13019055128097534,0.3272708058357239,-0.20303617417812347
1710890830028302300,2.82630224609375,0.18608468770980835,0.3617846667766571,-0.31726789474487305
1710890830047262500,2.845262451171875,0.28412848711013794,0.3822486400604248,-0.44005170464515686
1710890830066222300,2.864222412109375,0.4108829200267792,0.38499751687049866,-0.5310705900192261
1710890830085182200,2.88318212890625,0.5052615404129028,0.3260490894317627,-0.5576431751251221
1710890830104142000,2.90214208984375,0.5361102223396301,0.21426081657409668,-0.4953349828720093
1710890830123102000,2.92110205078125,0.4707476794719696,0.0032070400193333626,-0.3960694372653961
1710890830142061800,2.940061767578125,0.3317759335041046,-0.3110828995704651,-0.31757333874702454
1710890830161022000,2.95902197265625,0.20288346707820892,-0.6934842467308044,-0.26503896713256836
1710890830179981800,2.97798193359375,0.14393500983715057,-1.0487021207809448,-0.2381609082221985
1710890830198941700,2.996941650390625,0.13568833470344543,-1.3373357057571411,-0.23602287471294403
1710890830217901600,3.015901611328125,0.12866339087486267,-1.5037963390350342,-0.23083053529262543
1710890830236861400,3.034861328125,0.10239620506763458,-1.4979931116104126,-0.21464261412620544
1710890830255821300,3.0538212890625,0.060551971197128296,-1.3348922729492188,-0.19448406994342804
1710890830274781400,3.072781494140625,0.021151192486286163,-1.0746638774871826,-0.13889537751674652
1710890830293741300,3.0917412109375,-0.01763872057199478,-0.755181610584259,-0.06620246917009354
1710890830312701200,3.110701171875,-0.07689260691404343,-0.439364492893219,-0.012446369975805283
1710890830331661000,3.1296611328125,-0.1498909443616867,-0.16539163887500763,0.015958841890096664
1710890830350621000,3.148620849609375,-0.22014039754867554,0.04108065739274025,0.0193185992538929
1710890830369580800,3.167580810546875,-0.28153231739997864,0.1623373180627823,0.008017600513994694
1710890830388540700,3.186540771484375,-0.3236819803714752,0.2124282270669937,0.005268708802759647
1710890830407500800,3.205500732421875,-0.3252091407775879,0.22617268562316895,0.02328922040760517
1710890830426460700,3.224460693359375,-0.2564868628978729,0.20418155193328857,0.033979352563619614
1710890830445420500,3.243420654296875,-0.1349247545003891,0.17394374310970306,0.04650207981467247
1710890830464380400,3.26238037109375,-0.035964664071798325,0.11377356201410294,0.01870773360133171
1710890830483340300,3.28134033203125,-0.0319940410554409,-0.027030766010284424,-0.060093823820352554
1710890830502300200,3.300300048828125,-0.11720968037843704,-0.2283107042312622,-0.1550832986831665
1710890830521260300,3.31926025390625,-0.25526511669158936,-0.4335612654685974,-0.24701844155788422
1710890830540220200,3.33822021484375,-0.42447465658187866,-0.5816959738731384,-0.33253952860832214
1710890830559180000,3.357179931640625,-0.5738310813903809,-0.6659952998161316,-0.44005170464515686
1710890830578140000,3.376139892578125,-0.7018072605133057,-0.6962331533432007,-0.5533671379089355
1710890830597099800,3.395099853515625,-0.8163444399833679,-0.6583595275878906,-0.6727911829948425
1710890830616060000,3.414059814453125,-0.9204968810081482,-0.5813905596733093,-0.7726675868034363
1710890830635019800,3.433019775390625,-1.0304524898529053,-0.47693267464637756,-0.8603267073631287
1710890830653979600,3.451979736328125,-1.1156681776046753,-0.34437501430511475,-0.8624647259712219
1710890830672939500,3.470939453125,-1.1196388006210327,-0.14217877388000488,-0.7412080764770508
1710890830691899400,3.4898994140625,-1.0160971879959106,0.13851359486579895,-0.5973494052886963
1710890830710859500,3.508859619140625,-0.8557451963424683,0.44211336970329285,-0.4785361886024475
1710890830729819400,3.5278193359375,-0.7170788645744324,0.7231112122535706,-0.3917934000492096
1710890830748779300,3.546779296875,-0.6135373115539551,0.9256128668785095,-0.3453676700592041
1710890830767739100,3.5657392578125,-0.5551997423171997,1.0370956659317017,-0.3148244321346283
1710890830786699000,3.584698974609375,-0.5503128170967102,1.0914626121520996,-0.2745073735713959
1710890830805659100,3.6036591796875,-0.5585594773292542,1.114980936050415,-0.2118937224149704
1710890830824619000,3.622618896484375,-0.5270999670028687,1.1012364625930786,-0.1346193253993988
1710890830843579000,3.641578857421875,-0.4363865256309509,1.0551161766052246,-0.06589704006910324
1710890830862538800,3.660538818359375,-0.2989419400691986,0.9692896604537964,-0.018860450014472008
1710890830881498600,3.67949853515625,-0.1453094631433487,0.836121141910553,0.02176205813884735
1710890830900458500,3.69845849609375,-0.0527634471654892,0.6601921319961548,0.05627591907978058
1710890830919418600,3.717418701171875,-0.024052800610661507,0.4634936451911926,0.10575596243143082
1710890830938378500,3.73637841796875,-0.030161447823047638,0.31322091817855835,0.1628718227148056
1710890830957338400,3.75533837890625,-0.03168861195445061,0.2435823380947113,0.22212570905685425
1710890830976298200,3.77429833984375,-0.0029779658652842045,0.26160284876823425,0.27832525968551636
1710890830995258000,3.793258056640625,0.04130972921848297,0.3422369956970215,0.32383468747138977
1710890831014218000,3.812218017578125,0.08865175396203995,0.44211336970329285,0.3580431044101715
1710890831033177900,3.831177734375,0.13813179731369019,0.5151117444038391,0.37514734268188477
1710890831052138000,3.850137939453125,0.19280420243740082,0.5416843295097351,0.3882809281349182
1710890831071097900,3.869097900390625,0.2664133906364441,0.5193877816200256,0.4035525321960449
1710890831090057700,3.8880576171875,0.34979644417762756,0.4350884258747101,0.42737627029418945
1710890831109017600,3.907017578125,0.42157304286956787,0.30833399295806885,0.4457022249698639
1710890831127977500,3.9259775390625,0.446007639169693,0.11621702462434769,0.45883581042289734
1710890831146937300,3.944937255859375,0.4209621846675873,-0.08139773458242416,0.45853036642074585
1710890831165897500,3.9638974609375,0.3895026445388794,-0.22617268562316895,0.4304305911064148
1710890831184857300,3.982857421875,0.39652758836746216,-0.28206682205200195,0.37178757786750793
1710890831203817200,4.001817138671875,0.4362338185310364,-0.2603811025619507,0.2923751473426819
1710890831222777000,4.020777099609375,0.4548651874065399,-0.1815795600414276,0.22884522378444672
1710890831241737000,4.039737060546875,0.4548651874065399,-0.08261945843696594,0.19646938145160675
1710890831260697000,4.058697021484375,0.4365392327308655,-0.004123337101191282,0.17050762474536896
1710890831279657000,4.077656982421875,0.38522660732269287,0.06643154472112656,0.13996438682079315
1710890831298616800,4.096616943359375,0.307646781206131,0.1565341055393219,0.08284853398799896
1710890831317576700,4.11557666015625,0.1931096315383911,0.2493855506181717,-0.014584396965801716
1710890831336536800,4.134536865234375,0.033979352563619614,0.29794928431510925,-0.09491311758756638
1710890831355496700,4.15349658203125,-0.11598794907331467,0.2811505198478699,-0.11262819170951843
1710890831374456600,4.17245654296875,-0.1700494885444641,0.21059563755989075,-0.11262819170951843
1710890831393416400,4.19141650390625,-0.14897464215755463,0.10308343172073364,-0.15325069427490234
1710890831412376300,4.210376220703125,-0.11782054603099823,-0.03375028073787689,-0.23602287471294403
1710890831431336200,4.229336181640625,-0.12820523977279663,-0.18371757864952087,-0.3362047076225281
1710890831450296300,4.24829638671875,-0.18990258872509003,-0.3324631452560425,-0.42416924238204956
1710890831469256200,4.267256103515625,-0.2723693251609802,-0.45066550374031067,-0.4983893036842346
1710890831488216000,4.286216064453125,-0.3365101218223572,-0.5273290276527405,-0.557337760925293
1710890831507176000,4.305176025390625,-0.36766424775123596,-0.5615374445915222,-0.6074286699295044
1710890831526135800,4.3241357421875,-0.372245728969574,-0.5535961985588074,-0.6333904266357422
1710890831545095700,4.343095703125,-0.3362047076225281,-0.5187768936157227,-0.6178133487701416
1710890831564055800,4.362055908203125,-0.29710936546325684,-0.44638943672180176,-0.5781071782112122
1710890831583015700,4.381015625,-0.289168119430542,-0.3559814393520355,-0.5399280786514282
1710890831601975600,4.3999755859375,-0.32184937596321106,-0.2707658112049103,-0.5185478329658508
1710890831620935400,4.418935302734375,-0.3462839722633362,-0.19685117900371552,-0.519769549369812
1710890831639895300,4.437895263671875,-0.35269805788993835,-0.12446369975805283,-0.5325977206230164
1710890831658855200,4.456855224609375,-0.3560578227043152,-0.05482511222362518,-0.5347357392311096
1710890831677815300,4.475815185546875,-0.3749946057796478,0.009010255336761475,-0.5344303250312805
1710890831696775200,4.494775146484375,-0.4012618064880371,0.010537417605519295,-0.5613083839416504
1710890831715735000,4.513735107421875,-0.4214203357696533,-0.02672533318400383,-0.5677224397659302
1710890831734695000,4.53269482421875,-0.41531169414520264,-0.06582067906856537,-0.538706362247467
1710890831753654800,4.55165478515625,-0.3869064748287201,-0.14309507608413696,-0.4733438491821289
1710890831772614700,4.57061474609375,-0.3811032772064209,-0.3168860971927643,-0.4168388545513153
1710890831791574500,4.589574462890625,-0.4079813063144684,-0.5661189556121826,-0.39332056045532227
1710890831810534700,4.60853466796875,-0.4058432877063751,-0.7692314982414246,-0.3749946057796478
1710890831829494500,4.62749462890625,-0.3615556061267853,-0.8959859013557434,-0.339869886636734
1710890831848454400,4.646454345703125,-0.3545306324958801,-0.9839504361152649,-0.303523451089859
1710890831867414300,4.665414306640625,-0.39912378787994385,-1.0398445129394531,-0.26687154173851013
1710890831886374100,4.6843740234375,-0.4061487317085266,-1.095433235168457,-0.22350014746189117
1710890831905334000,4.703333984375,-0.33192864060401917,-1.1534653902053833,-0.19448406994342804
1710890831924294100,4.722294189453125,-0.23571744561195374,-1.188895583152771,-0.1755472719669342
1710890831943254000,4.74125390625,-0.18287764489650726,-1.178816318511963,-0.14683662354946136
1710890831962214000,4.7602138671875,-0.16852232813835144,-1.1552979946136475,-0.07780890166759491
1710890831981173800,4.779173828125,-0.2216675579547882,-1.1384992599487305,0.01626427471637726
1710890832000133600,4.798133544921875,-0.3300960659980774,-1.1418589353561401,0.10819942504167557
1710890832019093500,4.817093505859375,-0.42386379837989807,-1.1287254095077515,0.1931096315383911
1710890832038053600,4.8360537109375,-0.4595993757247925,-1.1204787492752075,0.2764926850795746
1710890832057013500,4.855013427734375,-0.47212210297584534,-1.149800181388855,0.316809743642807
1710890832075973400,4.873973388671875,-0.5048033595085144,-1.1861467361450195,0.3009272515773773
1710890832094933200,4.892933349609375,-0.5368737578392029,-1.2368484735488892,0.2746600806713104
1710890832113893000,4.91189306640625,-0.5151880979537964,-1.2756383419036865,0.224569171667099
1710890832132853000,4.93085302734375,-0.47670361399650574,-1.2307398319244385,0.13477204740047455
1710890832151813000,4.949813232421875,-0.46479174494743347,-1.180648922920227,0.04283689334988594
1710890832170773000,4.96877294921875,-0.4214203357696533,-1.0822997093200684,-0.013668099418282509
1710890832189732900,4.98773291015625,-0.3206276595592499,-0.9805907011032104,0.0034361144062131643
1710890832208692700,5.006692626953125,-0.1291215419769287,-0.8144354820251465,0.06940951198339462
1710890832227652600,5.025652587890625,0.070631243288517,-0.6629409790039062,0.14362958073616028
1710890832246612500,5.044612548828125,0.2349538654088974,-0.568562388420105,0.22792892158031464
1710890832265572400,5.063572265625,0.3534616231918335,-0.5148062705993652,0.275270938873291
1710890832284532500,5.082532470703125,0.38705918192863464,-0.5102248191833496,0.2874882221221924
1710890832303492400,5.101492431640625,0.32414013147354126,-0.5658134818077087,0.27282747626304626
1710890832322452200,5.1204521484375,0.2092975378036499,-0.6653844714164734,0.25389066338539124
1710890832341412000,5.139412109375,0.1222493126988411,-0.7841976881027222,0.22395829856395721
1710890832360372000,5.1583720703125,0.06085740402340889,-0.9250019788742065,0.15981750190258026
1710890832379331800,5.177331787109375,0.00923932995647192,-1.0911571979522705,0.08559742569923401
1710890832398291700,5.196291748046875,-0.026801692321896553,-1.243567943572998,0.031230462715029716
1710890832417251800,5.215251953125,-0.03413207083940506,-1.3596322536468506,-0.0066431546583771706
1710890832436211700,5.234211669921875,-0.017027854919433594,-1.458592414855957,-0.017333287745714188
1710890832455171600,5.253171630859375,-0.003283398225903511,-1.5499166250228882,0.0025198173243552446
1710890832474131500,5.27213134765625,0.011988221667706966,-1.578627347946167,0.05230529606342316
1710890832493091300,5.29109130859375,0.049861837178468704,-1.532507061958313,0.11461350321769714
1710890832512051200,5.31005126953125,0.09323323518037796,-1.4469859600067139,0.1680641770362854
1710890832531011300,5.32901123046875,0.11888955533504486,-1.3327542543411255,0.22548545897006989
1710890832549971200,5.34797119140625,0.17692171037197113,-1.1684316396713257,0.2951240539550781
1710890832568931000,5.36693115234375,0.21051926910877228,-1.0135773420333862,0.3574322462081909
1710890832587891000,5.385890869140625,0.1576794683933258,-0.9280562996864319,0.4252382516860962
1710890832606850800,5.404850830078125,0.14026983082294464,-0.8184061050415039,0.49915286898612976
1710890832625810700,5.423810791015625,0.16653701663017273,-0.6965385675430298,0.4857138693332672
1710890832644770800,5.442770751953125,0.1164461001753807,-0.6369792222976685,0.40202537178993225
1710890832663730700,5.461730712890625,0.02756527252495289,-0.5688678026199341,0.3388008773326874
1710890832682690600,5.480690673828125,-0.028328854590654373,-0.47723811864852905,0.28443390130996704
1710890832701650400,5.499650390625,-0.03871355578303337,-0.3764454126358032,0.249920055270195
1710890832720610300,5.5186103515625,-0.03504836559295654,-0.3092502951622009,0.24778202176094055
1710890832739570200,5.537570068359375,0.013209951110184193,-0.2539670467376709,0.29970553517341614
1710890832758530000,5.556530029296875,0.09323323518037796,-0.20723587274551392,0.35132360458374023
1710890832777490000,5.575489990234375,0.13965895771980286,-0.18280129134655,0.40202537178993225
1710890832796449800,5.59444970703125,0.16531528532505035,-0.17608177661895752,0.47410741448402405
1710890832815409700,5.61340966796875,0.1891390085220337,-0.1565341055393219,0.5391645431518555
1710890832834369800,5.632369873046875,0.21326816082000732,-0.09392046183347702,0.6039161682128906
1710890832853329700,5.65132958984375,0.23403756320476532,0.04627300798892975,0.6735547780990601
1710890832872289500,5.67028955078125,0.20807582139968872,0.19868376851081848,0.719369649887085
1710890832891249400,5.68924951171875,0.11858412623405457,0.2658788859844208,0.7126501202583313
1710890832910209300,5.708209228515625,0.057497646659612656,0.2695440948009491,0.655228853225708
1710890832929169200,5.727169189453125,0.06849320977926254,0.27320927381515503,0.5333613157272339
1710890832948129000,5.74612890625,0.12530364096164703,0.24144430458545685,0.37148213386535645
1710890832967089000,5.7650888671875,0.16714787483215332,0.11896591633558273,0.21510076522827148
1710890832986049000,5.784049072265625,0.1527925580739975,-0.08292489498853683,0.09292780607938766
1710890833005009000,5.8030087890625,0.11217004805803299,-0.28787001967430115,0.024816380813717842
1710890833023968800,5.82196875,0.09812015295028687,-0.4082103967666626,0.010766491293907166
1710890833042928600,5.8409287109375,0.10422880202531815,-0.44700029492378235,0.021456625312566757
1710890833061888500,5.859888427734375,0.10850485414266586,-0.44119709730148315,0.04436405375599861
1710890833080848400,5.878848388671875,0.09689842909574509,-0.41584619879722595,0.06879864633083344
1710890833099808500,5.89780859375,0.10850485414266586,-0.34498587250709534,0.09964732080698013
1710890833118768400,5.916768310546875,0.18180863559246063,-0.20693044364452362,0.14515674114227295
1710890833137728300,5.935728271484375,0.24258968234062195,-0.07040216773748398,0.18455752730369568
1710890833156688100,5.954688232421875,0.2502254843711853,0.05238165333867073,0.2242637276649475
1710890833175648000,5.97364794921875,0.24656029045581818,0.20906847715377808,0.26885685324668884
