time,seconds_elapsed,z,y,x
1710890828862269400,1.66026953125,-0.05253437161445618,-0.14813470840454102,-0.24526220560073853
1710890828881229300,1.679229248046875,-0.0204639695584774,-0.06414080411195755,-0.2156352698802948
1710890828900189200,1.698189208984375,0.000610864779446274,0.06627883017063141,-0.1646280586719513
1710890828919149000,1.717149169921875,0,0.18631376326084137,-0.09407317638397217
1710890828938109000,1.73610888671875,0.010384701192378998,0.20891575515270233,-0.03848448023200035
1710890828957068800,1.75506884765625,0.05436696484684944,0.09407317638397217,-0.01435532234609127
1710890828976028700,1.774028564453125,0.14141519367694855,-0.11942406743764877,-0.0204639695584774
1710890828994988300,1.79298828125,0.2657261788845062,-0.374765545129776,-0.0616973415017128
1710890829013948400,1.811948486328125,0.4633409380912781,-0.526870846748352,-0.12247838824987411
1710890829032908300,1.830908203125,0.627968966960907,-0.5580250024795532,-0.20372340083122253
1710890829051868200,1.8498681640625,0.5797106623649597,-0.7345649003982544,-0.2883281707763672
1710890829070827800,1.868827880859375,0.3591884970664978,-1.0125083923339844,-0.3836230933666229
1710890829089787600,1.88778759765625,0.18814635276794434,-1.1701115369796753,-0.46456265449523926
1710890829108747800,1.906747802734375,0.17104214429855347,-1.173471212387085,-0.4731147587299347
1710890829127707600,1.925707763671875,0.21502439677715302,-1.135597586631775,-0.4422661066055298
1710890829146667500,1.94466748046875,0.2562577724456787,-1.147204041481018,-0.42455101013183594
1710890829165627100,1.963627197265625,0.30573782324790955,-1.1869102716445923,-0.4407389461994171
1710890829184587300,1.982587158203125,0.38179048895835876,-1.1264346837997437,-0.46486809849739075
1710890829203547100,2.001547119140625,0.49999281764030457,-0.9581413865089417,-0.47006043791770935
1710890829222507000,2.020507080078125,0.6081159114837646,-0.7660244107246399,-0.4514290690422058
1710890829241467000,2.039466796875,0.6313287615776062,-0.6169734001159668,-0.42302384972572327
1710890829260426800,2.0584267578125,0.5845975875854492,-0.5302306413650513,-0.38881543278694153
1710890829279386600,2.07738671875,0.46914416551589966,-0.500298261642456,-0.3582721948623657
1710890829298346500,2.096346435546875,0.31062474846839905,-0.5342012643814087,-0.3078758418560028
1710890829317306400,2.115306396484375,0.17104214429855347,-0.6102539300918579,-0.24312418699264526
1710890829336266200,2.134266357421875,0.08124501258134842,-0.7293725609779358,-0.1905898153781891
1710890829355226000,2.15322607421875,0.023212861269712448,-0.8784235715866089,-0.16279546916484833
1710890829374186000,2.17218603515625,-0.019853105768561363,-1.025336503982544,-0.1438586562871933
1710890829393145900,2.191145751953125,-0.04825831577181816,-1.1325433254241943,-0.11667517572641373
1710890829412105700,2.210105712890625,-0.07757982611656189,-1.1713331937789917,-0.0873536616563797
1710890829431065600,2.229065673828125,-0.12736530601978302,-1.12765634059906,-0.059864748269319534
1710890829450025500,2.248025390625,-0.1893680840730667,-1.0158681869506836,-0.03023780696094036
1710890829468985600,2.266985595703125,-0.24312418699264526,-0.8652899861335754,0.000305432389723137
1710890829487945500,2.285945556640625,-0.2767217457294464,-0.7159335017204285,0.014660755172371864
1710890829506905300,2.3049052734375,-0.29565855860710144,-0.5952877402305603,0.006719512399286032
1710890829525865200,2.323865234375,-0.31093016266822815,-0.5259546041488647,-0.017104214057326317
1710890829544825000,2.3428251953125,-0.29535311460494995,-0.48075059056282043,-0.0412333719432354
1710890829563785000,2.361784912109375,-0.24495677649974823,-0.4972439408302307,-0.06536252796649933
1710890829582744800,2.380744873046875,-0.17531819641590118,-0.5192350745201111,-0.0818558782339096
1710890829601704700,2.39970458984375,-0.11606431007385254,-0.562911868095398,-0.08674279600381851
1710890829620664600,2.41866455078125,-0.08368847519159317,-0.6243038177490234,-0.09407317638397217
1710890829639624400,2.43762451171875,-0.07605266571044922,-0.6527090072631836,-0.11117739230394363
1710890829658584300,2.456584228515625,-0.11606431007385254,-0.6866120100021362,-0.13683371245861053
1710890829677544400,2.47554443359375,-0.1847866028547287,-0.80389803647995,-0.18173226714134216
1710890829696504300,2.49450439453125,-0.24770566821098328,-0.9926552772521973,-0.24312418699264526
1710890829715464200,2.513464111328125,-0.29077163338661194,-1.2232567071914673,-0.3066541254520416
1710890829734424000,2.532424072265625,-0.3094030022621155,-1.4046835899353027,-0.3549124300479889
1710890829753384000,2.551384033203125,-0.2993237376213074,-1.4840959310531616,-0.39339691400527954
1710890829772343800,2.57034375,-0.23212862014770508,-1.5384629964828491,-0.42302384972572327
1710890829791303700,2.5893037109375,-0.12186752259731293,-1.601076602935791,-0.4370737373828888
1710890829810263600,2.608263671875,-0.001221729558892548,-1.711643099784851,-0.42943793535232544
1710890829829223400,2.627223388671875,0.18203771114349365,-1.8154901266098022,-0.39767298102378845
1710890829848183300,2.646183349609375,0.3894262909889221,-1.8280128240585327,-0.3756818473339081
1710890829867143200,2.66514306640625,0.4725039005279541,-1.6978986263275146,-0.33078327775001526
1710890829886103300,2.684103271484375,0.43279770016670227,-1.444389820098877,-0.235793799161911
1710890829905063200,2.703063232421875,0.3298669755458832,-1.1493420600891113,-0.15241076052188873
1710890829924023000,2.72202294921875,0.25809037685394287,-0.7980948090553284,-0.1182023361325264
1710890829942983000,2.74098291015625,0.21441353857517242,-0.40378162264823914,-0.10170898586511612
1710890829961942800,2.75994287109375,0.17837251722812653,-0.05345066636800766,-0.09712749719619751
1710890829980902700,2.778902587890625,0.14782927930355072,0.1802051067352295,-0.11911863088607788
1710890829999862800,2.79786279296875,0.12736530601978302,0.29443681240081787,-0.17623448371887207
1710890830018822700,2.81682275390625,0.1493564397096634,0.3439168632030487,-0.2712239623069763
1710890830037782500,2.835782470703125,0.23396120965480804,0.3692677617073059,-0.3955349326133728
1710890830056742400,2.854742431640625,0.34666576981544495,0.3854556679725647,-0.5064069032669067
1710890830075702300,2.873702392578125,0.46456265449523926,0.3607156574726105,-0.5687150955200195
1710890830094662100,2.892662109375,0.5283980369567871,0.27397283911705017,-0.5500837564468384
1710890830113622300,2.911622314453125,0.5170970559120178,0.11636973917484283,-0.4608974754810333
1710890830132582100,2.93058203125,0.4068359434604645,-0.14172062277793884,-0.36682429909706116
1710890830151542000,2.9495419921875,0.2617555558681488,-0.5045742988586426,-0.3032943606376648
1710890830170502000,2.968501953125,0.1649334877729416,-0.8811724185943604,-0.2620609998703003
1710890830189461800,2.987461669921875,0.13744457066059113,-1.2082905769348145,-0.2516762912273407
1710890830208421600,3.006421630859375,0.1337793916463852,-1.442862629890442,-0.24862197041511536
1710890830227381500,3.025381591796875,0.1185077652335167,-1.5280781984329224,-0.23854269087314606
1710890830246341600,3.044341552734375,0.0824667438864708,-1.4361430406570435,-0.22204934060573578
1710890830265301500,3.063301513671875,0.040317077189683914,-1.2165372371673584,-0.18661919236183167
1710890830284261400,3.082261474609375,0.003359756199643016,-0.9227112531661987,-0.11575887352228165
1710890830303221200,3.10122119140625,-0.043982263654470444,-0.5974257588386536,-0.05070177838206291
1710890830322181000,3.12018115234375,-0.1127045527100563,-0.2977965772151947,-0.010079269297420979
1710890830341141000,3.13914111328125,-0.18600831925868988,-0.05833758786320686,0.004276053514331579
1710890830360101000,3.15810107421875,-0.2510654330253601,0.10965022444725037,-0.001221729558892548
1710890830379061000,3.17706103515625,-0.3066541254520416,0.1902843713760376,-0.010690134018659592
1710890830398020900,3.196020751953125,-0.33200499415397644,0.21991132199764252,-0.0030543238390237093
1710890830416980700,3.214980712890625,-0.30054548382759094,0.21410810947418213,0.013133592903614044
1710890830435940600,3.233940673828125,-0.19700388610363007,0.18814635276794434,0.02779434807598591
1710890830454900500,3.252900390625,-0.07819069176912308,0.14569124579429626,0.021685699000954628
1710890830473860600,3.271860595703125,-0.019853105768561363,0.05406153202056885,-0.0308486707508564
1710890830492820500,3.290820556640625,-0.06536252796649933,-0.129197895526886,-0.12247838824987411
1710890830511780400,3.3097802734375,-0.17837251722812653,-0.3381136655807495,-0.21502439677715302
1710890830530740200,3.328740234375,-0.3402516841888428,-0.5201513767242432,-0.30451610684394836
1710890830549700000,3.3477001953125,-0.5033525824546814,-0.6328558921813965,-0.39767298102378845
1710890830568660000,3.366659912109375,-0.6404917240142822,-0.6933315396308899,-0.5134318470954895
1710890830587619800,3.385619873046875,-0.7611374855041504,-0.6872228980064392,-0.6310232877731323
1710890830606580000,3.404580078125,-0.8674280047416687,-0.6267472505569458,-0.7382301092147827
1710890830625539800,3.423539794921875,-0.9752455949783325,-0.5360338687896729,-0.8356630206108093
1710890830644499700,3.442499755859375,-1.0790926218032837,-0.41905322670936584,-0.8927788734436035
1710890830663459600,3.46145947265625,-1.130405306816101,-0.2577849328517914,-0.8286380767822266
1710890830682419500,3.48041943359375,-1.0806198120117188,-0.01282816007733345,-0.6808087825775146
1710890830701379300,3.49937939453125,-0.9364557266235352,0.287106454372406,-0.5503891706466675
1710890830720339500,3.51833935546875,-0.7806851863861084,0.5849030017852783,-0.4456258714199066
1710890830739299300,3.53729931640625,-0.6612611413002014,0.8329141139984131,-0.3796524703502655
1710890830758259200,3.55625927734375,-0.5763509273529053,0.9886846542358398,-0.3439168632030487
1710890830777219000,3.575218994140625,-0.546113133430481,1.0662645101547241,-0.31154105067253113
1710890830796179000,3.594178955078125,-0.5561923980712891,1.1035271883010864,-0.2611446976661682
1710890830815138800,3.613138916015625,-0.5497782826423645,1.109025001525879,-0.18906265497207642
1710890830834098700,3.6320986328125,-0.4871646761894226,1.0787872076034546,-0.11056652665138245
1710890830853058800,3.651058837890625,-0.37110036611557007,1.0146464109420776,-0.05283980444073677
1710890830872018700,3.670018798828125,-0.2214384824037552,0.9043853282928467,-0.014966187067329884
1710890830890978600,3.688978515625,-0.09162971377372742,0.7492256760597229,0.023518294095993042
1710890830909938400,3.7079384765625,-0.029932374134659767,0.5564978122711182,0.06536252796649933
1710890830928898300,3.726898193359375,-0.025045456364750862,0.37690356373786926,0.11759147047996521
1710890830947858400,3.7458583984375,-0.03451386094093323,0.26358816027641296,0.17715078592300415
1710890830966818300,3.764818359375,-0.020158538594841957,0.23823726177215576,0.235793799161911
1710890830985778200,3.783778076171875,0.01954767294228077,0.2935205399990082,0.2883281707763672
1710890831004738000,3.802738037109375,0.06475166976451874,0.3912588953971863,0.3277289569377899
1710890831023698200,3.8216982421875,0.1130099818110466,0.47952884435653687,0.3546070158481598
1710890831042658000,3.840657958984375,0.164322629570961,0.5314523577690125,0.36774060130119324
1710890831061618000,3.859617919921875,0.22724169492721558,0.5338957905769348,0.3796524703502655
1710890831080577800,3.878577880859375,0.3087921440601349,0.4831940531730652,0.3995055556297302
1710890831099537700,3.89753759765625,0.3900371491909027,0.3805687427520752,0.42088583111763
1710890831118497800,3.916497802734375,0.4401280879974365,0.21319180727005005,0.4379900395870209
1710890831137457700,3.935457763671875,0.4373791813850403,0.010079269297420979,0.4474584460258484
1710890831156417500,3.95441748046875,0.40347617864608765,-0.16584978997707367,0.43432486057281494
1710890831175377400,3.97337744140625,0.38667741417884827,-0.27000224590301514,0.3903425931930542
1710890831194337300,3.992337158203125,0.4153880476951599,-0.28405213356018066,0.3179551064968109
1710890831213297200,4.011297119140625,0.44990190863609314,-0.22968515753746033,0.2409861534833908
1710890831232257000,4.030257080078125,0.4569268524646759,-0.13469567894935608,0.1951712965965271
1710890831251217200,4.049217041015625,0.44990190863609314,-0.043982263654470444,0.1698204129934311
1710890831270177000,4.068177001953125,0.4147771894931793,0.02626718580722809,0.14294235408306122
1710890831289137000,4.087136962890625,0.35124725103378296,0.10598503798246384,0.1029307171702385
1710890831308096800,4.1060966796875,0.25534147024154663,0.20219624042510986,0.021380268037319183
1710890831327056600,4.125056640625,0.11972949653863907,0.2776380479335785,-0.07452550530433655
1710890831346016500,4.1440166015625,-0.04978547990322113,0.29474225640296936,-0.12736530601978302
1710890831364976600,4.1629765625,-0.15515965223312378,0.24740023910999298,-0.1230892539024353
1710890831383936500,4.1819365234375,-0.1640172004699707,0.15760311484336853,-0.14294235408306122
1710890831402896400,4.200896484375,-0.12980876863002777,0.03390299528837204,-0.2052505612373352
1710890831421856300,4.219856201171875,-0.11636973917484283,-0.10934479534626007,-0.30085089802742004
1710890831440816000,4.238816162109375,-0.15485422313213348,-0.26389357447624207,-0.39767298102378845
1710890831459776000,4.25777587890625,-0.2309068888425827,-0.4007273018360138,-0.4773908257484436
1710890831478736100,4.276736083984375,-0.3075704276561737,-0.4978547990322113,-0.5442805290222168
1710890831497696000,4.295696044921875,-0.35613417625427246,-0.5543597936630249,-0.5983420610427856
1710890831516655900,4.31465576171875,-0.3738492429256439,-0.5647444725036621,-0.6407971382141113
1710890831535615700,4.33361572265625,-0.35766133666038513,-0.5445859432220459,-0.6441569328308105
1710890831554575600,4.35257568359375,-0.3139844834804535,-0.48930269479751587,-0.6142245531082153
1710890831573535700,4.37153564453125,-0.287106454372406,-0.4053087830543518,-0.5699368119239807
1710890831592495600,4.39049560546875,-0.3032943606376648,-0.3139844834804535,-0.5436696410179138
1710890831611455500,4.40945556640625,-0.33719736337661743,-0.23762640357017517,-0.5302306413650513
1710890831630415400,4.428415283203125,-0.3497200906276703,-0.1637117564678192,-0.5412262082099915
1710890831649375200,4.447375244140625,-0.3533852696418762,-0.09376774728298187,-0.5506945848464966
1710890831668335400,4.46633544921875,-0.36285367608070374,-0.021685699000954628,-0.5458076596260071
1710890831687295200,4.485295166015625,-0.38850998878479004,0.014966187067329884,-0.5619956254959106
1710890831706255000,4.504255126953125,-0.41416633129119873,-0.011300998739898205,-0.5830704569816589
1710890831725215000,4.523215087890625,-0.4211912751197815,-0.0461202897131443,-0.5720748901367188
1710890831744174800,4.5421748046875,-0.40408703684806824,-0.10079269111156464,-0.5241219997406006
1710890831763135000,4.561135009765625,-0.37720900774002075,-0.21868959069252014,-0.4535670876502991
1710890831782094800,4.5800947265625,-0.3949240744113922,-0.4419606626033783,-0.4175260663032532
1710890831801054700,4.5990546875,-0.41355544328689575,-0.6820304989814758,-0.3995055556297302
1710890831820014600,4.6180146484375,-0.3845393657684326,-0.84177166223526,-0.3741546869277954
1710890831838974500,4.636974365234375,-0.347582072019577,-0.9477567076683044,-0.33505934476852417
1710890831857934300,4.655934326171875,-0.3756818473339081,-1.01708984375,-0.30024003982543945
1710890831876894200,4.674894287109375,-0.41233372688293457,-1.071456789970398,-0.25870123505592346
1710890831895854300,4.693854248046875,-0.37812530994415283,-1.1291835308074951,-0.22235478460788727
1710890831914814200,4.712814208984375,-0.28008151054382324,-1.1789690256118774,-0.19761475920677185
1710890831933774000,4.731774169921875,-0.2052505612373352,-1.193324327468872,-0.18081597983837128
1710890831952734000,4.75073388671875,-0.168904110789299,-1.1713331937789917,-0.13255766034126282
1710890831971693800,4.76969384765625,-0.18570289015769958,-1.1459823846817017,-0.046425722539424896
1710890831990653700,4.78865380859375,-0.27000224590301514,-1.1438442468643188,0.047952886670827866
1710890832009613800,4.80761376953125,-0.3851502537727356,-1.1420117616653442,0.13652828335762024
1710890832028573700,4.82657373046875,-0.4471530318260193,-1.1239912509918213,0.2205221801996231
1710890832047533600,4.845533447265625,-0.46425724029541016,-1.1352921724319458,0.29046618938446045
1710890832066493400,4.864493408203125,-0.4877755343914032,-1.1774418354034424,0.2993237376213074
1710890832085453300,4.883453369140625,-0.5250383019447327,-1.211039423942566,0.27488914132118225
1710890832104413200,4.9024130859375,-0.5317577719688416,-1.268460750579834,0.23915356397628784
1710890832123373300,4.921373291015625,-0.4935787320137024,-1.265711784362793,0.16859868168830872
1710890832142333200,4.940333251953125,-0.47036588191986084,-1.2009601593017578,0.07147117704153061
1710890832161293000,4.95929296875,-0.4474584460258484,-1.1319323778152466,-0.00946840364485979
1710890832180253000,4.9782529296875,-0.383928507566452,-1.0314451456069946,-0.02718348242342472
1710890832199212800,4.997212890625,-0.23365578055381775,-0.9181297421455383,0.019242240116000175
1710890832218172700,5.016172607421875,-0.02626718580722809,-0.7354812026023865,0.09010255336761475
1710890832237132500,5.035132568359375,0.15790854394435883,-0.6117810606956482,0.1744018942117691
1710890832256092700,5.0540927734375,0.3035998046398163,-0.5360338687896729,0.2419024556875229
1710890832275052500,5.073052490234375,0.3799578845500946,-0.5094612240791321,0.2721402645111084
1710890832294012400,5.092012451171875,0.36835145950317383,-0.5323686599731445,0.2663370370864868
1710890832312972300,5.11097216796875,0.2660316228866577,-0.6148353815078735,0.24801109731197357
1710890832331932200,5.12993212890625,0.16004657745361328,-0.7260127663612366,0.22876885533332825
1710890832350892000,5.14889208984375,0.09101885557174683,-0.8545998334884644,0.1802051067352295
1710890832369852200,5.16785205078125,0.03481929376721382,-1.0094540119171143,0.1078176349401474
1710890832388812000,5.18681201171875,-0.01282816007733345,-1.1771364212036133,0.040317077189683914
1710890832407772000,5.20577197265625,-0.03329212963581085,-1.3078614473342896,-0.004276053514331579
1710890832426731800,5.224731689453125,-0.025961752980947495,-1.4123194217681885,-0.0308486707508564
1710890832445691600,5.243691650390625,-0.008246674202382565,-1.5115848779678345,-0.025350889191031456
1710890832464651500,5.262651611328125,0.002443459117785096,-1.5781691074371338,0.00946840364485979
1710890832483611400,5.281611328125,0.027488915249705315,-1.5650355815887451,0.06933315098285675
1710890832502571300,5.3005712890625,0.07483093440532684,-1.4972295761108398,0.1282816082239151
1710890832521531400,5.319531494140625,0.10659590363502502,-1.3964369297027588,0.17806708812713623
1710890832540491300,5.3384912109375,0.14233149588108063,-1.2629629373550415,0.24495677649974823
1710890832559451100,5.357451171875,0.205861434340477,-1.094058871269226,0.31612253189086914
1710890832578411000,5.376410888671875,0.18845178186893463,-0.9679152369499207,0.3707949221134186
1710890832597371000,5.395370849609375,0.1383608728647232,-0.8839213252067566,0.4529562294483185
1710890832616330800,5.414330810546875,0.15699224174022675,-0.7559451460838318,0.4935787320137024
1710890832635290600,5.43329052734375,0.1539379209280014,-0.6646208763122559,0.42882707715034485
1710890832654250500,5.45225048828125,0.07024945318698883,-0.6108647584915161,0.3536907136440277
1710890832673210400,5.47121044921875,-0.006719512399286032,-0.5277871489524841,0.2938259541988373
1710890832692170500,5.49017041015625,-0.03695731982588768,-0.42974337935447693,0.24923282861709595
1710890832711130400,5.50913037109375,-0.038789913058280945,-0.34055712819099426,0.22815799713134766
1710890832730090200,5.52809033203125,-0.018325943499803543,-0.28405213356018066,0.25442516803741455
1710890832749050000,5.547050048828125,0.05283980444073677,-0.23273947834968567,0.3121519088745117
1710890832768010000,5.566010009765625,0.12278381735086441,-0.1948658674955368,0.3594939112663269
1710890832786969900,5.584969970703125,0.15149445831775665,-0.18264856934547424,0.4218021333217621
1710890832805930000,5.603929931640625,0.17837251722812653,-0.17165300250053406,0.49418962001800537
1710890832824889900,5.622889892578125,0.1997527778148651,-0.1386663019657135,0.5543597936630249
1710890832843849700,5.641849609375,0.22693626582622528,-0.034208428114652634,0.6249146461486816
1710890832862809600,5.6608095703125,0.2306014597415924,0.12614357471466064,0.6866120100021362
1710890832881769500,5.67976953125,0.16615521907806396,0.23976442217826843,0.7089085578918457
1710890832900729300,5.698729248046875,0.08032871782779694,0.2663370370864868,0.6774490475654602
1710890832919689200,5.717689208984375,0.053756099194288254,0.268169641494751,0.5873464941978455
1710890832938649000,5.736649169921875,0.09498947113752365,0.2626718580722809,0.43982264399528503
1710890832957609200,5.755609130859375,0.15179990231990814,0.1899789422750473,0.27488914132118225
1710890832976569000,5.774569091796875,0.16615521907806396,0.01954767294228077,0.1334739476442337
1710890832995529000,5.793529052734375,0.1328630894422531,-0.19394956529140472,0.03817904740571976
1710890833014488800,5.81248876953125,0.10170898586511612,-0.3659079968929291,-0.0027488914784044027
1710890833033448700,5.83144873046875,0.10140355676412582,-0.4370737373828888,-0.001221729558892548
1710890833052408600,5.85040869140625,0.1081230640411377,-0.4523453712463379,0.016798781231045723
1710890833071368400,5.869368408203125,0.10537417232990265,-0.43279770016670227,0.043371398001909256
1710890833090328300,5.888328369140625,0.09498947113752365,-0.39186975359916687,0.0665842592716217
1710890833109288200,5.9072880859375,0.14141519367694855,-0.28466299176216125,0.10842850059270859
1710890833128248000,5.926248046875,0.21868959069252014,-0.1386663019657135,0.1496618688106537
1710890833147208200,5.945208251953125,0.2525925934314728,-0.01588248461484909,0.18875721096992493
1710890833166168000,5.96416796875,0.24556763470172882,0.12247838824987411,0.2309068888425827
1710890833185128000,5.9831279296875,0.25534147024154663,0.2977965772151947,0.27580544352531433
1710890833204087800,6.002087890625,0.2816086709499359,0.4773908257484436,0.3094030022621155
